397.83392334	211.91225040
397.84393311	197.91803646
397.85394287	236.28118324
397.86395264	163.15608788
397.87393188	95.70873451
397.88394165	74.46153641
397.89395142	432.39170837
397.90393066	96.86034536
397.91394043	182.01344109
397.92395020	106.75279808
397.93392944	91.85212898
397.94393921	462.50000381
397.95394897	39.62360036
397.96392822	83.83233595
397.97393799	177.52912712
397.98394775	122.92307663
397.99392700	263.61164951
398.00393677	135.24122047
398.01394653	307.58551037
398.02392578	210.30993247
398.03393555	244.97087288
398.04394531	268.06571770
398.05392456	383.04201698
398.06393433	46.13591957
398.07394409	86.29798603
398.08395386	51.94324112
398.09393311	103.61538696
398.10394287	120.00000000
398.11395264	217.19622898
398.12393188	210.07654190
398.13394165	96.07692587
398.14395142	199.15720749
398.15393066	100.15459394
398.16394043	65.00000000
398.17395020	367.69212532
398.18392944	162.25727844
398.19393921	185.98021317
398.20394897	295.10773277
398.21392822	83.17307901
398.22393799	253.62024069
398.23394775	201.26213741
398.24392700	261.97162437
398.25393677	139.32673073
398.26394653	272.05246568
398.27392578	245.20014381
398.28393555	266.08215332
398.29394531	356.16318893
398.30395508	103.15384483
398.31393433	99.82337379
398.32394409	7.50000000
398.33395386	207.73077011
398.34393311	225.51642990
398.35394287	262.33457184
398.36395264	109.61538506
398.37393188	97.34615326
398.38394165	144.30769587
398.39395142	84.23076630
398.40393066	178.43465233
398.41394043	143.18446541
398.42395020	68.02035141
398.43392944	285.05768585
398.44393921	171.88349915
398.45394897	154.01456451
398.46392822	211.76923084
398.47393799	94.97199345
398.48394775	129.54667568
398.49395752	29.93801308
398.50393677	133.74234349
398.51394653	91.34186077
398.52395630	74.02352524
398.53393555	126.63330936
398.54394531	143.69231129
398.55395508	254.49999905
398.56393433	334.74158892
398.57394409	178.76923084
398.58395386	346.11539173
398.59393311	90.27072334
398.60394287	270.14918327
398.61395264	159.00000381
398.62393188	0.40384616
398.63394165	199.57692289
398.64395142	107.85810280
398.65393066	125.23170233
398.66394043	114.46041775
398.67395020	124.60828400
398.68392944	108.42308044
398.69393921	319.69828176
398.70394897	287.99252415
398.71395874	216.50485229
398.72393799	44.44659996
398.73394775	212.52875233
398.74395752	112.30768967
398.75393677	194.09410191
398.76394653	222.37658310
398.77395630	136.37079811
398.78393555	223.42325974
398.79394531	137.67886543
398.80395508	257.99160004
398.81393433	109.63554955
398.82394409	207.08252478
398.83395386	113.25802898
398.84393311	175.41075230
398.85394287	183.56758595
398.86395264	63.17102051
398.87393188	165.88461304
398.88394165	137.67307663
398.89395142	94.46154213
398.90393066	213.38461113
398.91394043	136.84615421
398.92395020	88.03846073
398.93395996	226.06889743
398.94393921	223.06907964
398.95394897	235.66803503
398.96395874	103.47684669
398.97393799	66.53211403
398.98394775	139.24720001
398.99395752	140.00000000
399.00393677	208.24197030
399.01394653	98.00000095
399.02395630	169.49999428
399.03393555	149.06683731
399.04394531	91.23394489
399.05395508	223.76922894
399.06393433	331.53845382
399.07394409	232.01923227
399.08395386	276.34615517
399.09393311	124.53845978
399.10394287	129.15384865
399.11395264	168.15384674
399.12396240	123.05787849
399.13394165	312.02202868
399.14395142	177.50000238
399.15396118	165.65384483
399.16394043	171.03845978
399.17395020	84.84614944
399.18395996	291.98077095
399.19393921	138.46153760
399.20394897	0.00000000
399.21395874	269.36538315
399.22393799	35.06404018
399.23394775	40.61538315
399.24395752	219.73077393
399.25393677	110.73748779
399.26394653	192.29537010
399.27395630	282.72908115
399.28393555	580.21901703
399.29394531	210.89693451
399.30395508	230.75279903
399.31393433	206.88144398
399.32394409	202.80097103
399.33395386	259.69230652
399.34396362	26.80769348
399.35394287	200.88461685
399.36395264	276.86482143
399.37396240	218.63461304
399.38394165	87.39973879
399.39395142	240.40739059
399.40396118	217.80918884
399.41394043	254.65870667
399.42395020	82.24999619
399.43395996	316.15384823
399.44393921	148.76923370
399.45394897	387.30768585
399.46395874	225.36370659
399.47393799	296.60752964
399.48394775	120.49403191
399.49395752	383.21152878
399.50393677	184.10175514
399.51394653	126.92307568
399.52395630	96.71154022
399.53393555	115.76456451
399.54394531	53.84895515
399.55395508	96.03846359
399.56396484	109.09615803
399.57394409	49.28846169
399.58395386	103.68110275
399.59396362	399.67512894
399.60394287	170.83121777
399.61395264	153.65384674
399.62396240	123.46153963
399.63394165	160.46153641
399.64395142	53.78640842
399.65396118	217.53846169
399.66394043	137.65384865
399.67395020	174.00000000
399.68395996	207.92307472
399.69393921	131.80769348
399.70394897	271.88760853
399.71395874	136.38461494
399.72393799	79.78752708
399.73394775	106.44510651
399.74395752	43.07692337
399.75396729	288.38462019
399.76394653	336.26736164
399.77395630	206.83775043
399.78396606	239.90384960
399.79394531	217.76923370
399.80395508	199.16710281
399.81396484	140.76549643
399.82394409	240.61538363
399.83395386	376.27427292
399.84396362	421.23300171
399.85394287	222.80769730
399.86395264	178.18968678
399.87396240	102.25000042
399.88394165	225.17251992
399.89395142	243.38460922
399.90396118	27.67289114
399.91394043	109.87136078
399.92395020	248.46153259
399.93395996	110.28566170
399.94393921	131.51493371
399.95394897	359.61538982
399.96395874	156.93652344
399.97393799	245.24197388
399.98394775	186.38461876
399.99395752	427.77819633
400.00396729	159.87975860
400.01394653	73.53846264
400.02395630	249.21247387
400.03396606	148.57691669
400.04394531	177.65795612
400.05395508	518.97013664
400.06396484	232.82693100
400.07394409	85.32804537
400.08395386	295.89413643
400.09396362	133.53845978
400.10394287	319.28342247
400.11395264	325.07692432
400.12396240	191.34279919
400.13394165	157.69977283
400.14395142	185.07691956
400.15396118	193.40048504
400.16394043	289.49999332
400.17395020	60.47348595
400.18395996	90.69230747
400.19396973	54.18091923
400.20394897	66.69230652
400.21395874	195.46788216
400.22396851	365.82263279
400.23394775	266.76923656
400.24395752	39.67307758
400.25396729	126.53845882
400.26394653	72.99999952
400.27395630	116.92307568
400.28396606	175.40066910
400.29394531	247.69231224
400.30395508	68.26922989
400.31396484	142.05770016
400.32394409	295.08401680
400.33395386	136.44230509
400.34396362	100.62920189
400.35394287	231.78845215
400.36395264	159.36538506
400.37396240	272.03845978
400.38394165	237.52427387
400.39395142	373.03845882
400.40396118	126.43203831
400.41397095	52.05769157
400.42395020	148.30097198
400.43395996	217.38461685
400.44396973	249.01923752
400.45394897	206.55769634
400.46395874	107.59615517
400.47396851	39.38461542
400.48394775	208.51922989
400.49395752	322.35007191
400.50396729	76.76923370
400.51394653	242.80770493
400.52395630	191.38461542
400.53396606	151.21284485
400.54394531	87.30097103
400.55395508	130.15384674
400.56396484	338.29854488
400.57394409	142.92307091
400.58395386	62.19230652
400.59396362	77.44230747
400.60394287	210.30769300
400.61395264	161.12620926
400.62396240	129.32692146
400.63397217	84.63461494
400.64395142	194.13461664
400.65396118	178.40384483
400.66397095	49.96153736
400.67395020	127.34615040
400.68395996	74.25000000
400.69396973	344.59372902
400.70394897	215.44231415
400.71395874	4.84615386
400.72396851	202.44230843
400.73394775	95.75000095
400.74395752	23.14563084
400.75396729	347.50634670
400.76394653	89.61538315
400.77395630	86.38256305
400.78396606	237.36538267
400.79394531	254.57692337
400.80395508	16.94230747
400.81396484	97.67307663
400.82397461	179.23077583
400.83395386	132.09615231
400.84396362	285.64040422
400.85397339	96.51456451
400.86395264	136.96153831
400.87396240	265.34615707
400.88397217	93.14096451
400.89395142	155.92307854
400.90396118	308.21154536
400.91397095	36.34615374
400.92395020	206.99813461
400.93395996	315.36538506
400.94396973	96.00000000
400.95394897	4.61538410
400.96395874	136.46153831
400.97396851	1.38461542
400.98394775	196.92307663
400.99395752	365.65347242
401.00396729	247.94231415
401.01394653	18.00000000
401.02395630	110.76923180
401.03396606	216.00000000
401.04397583	341.96004748
401.05395508	230.71545744
401.06396484	201.07692528
401.07397461	383.99999905
401.08395386	155.98077202
401.09396362	115.75000000
401.10397339	144.63031864
401.11395264	108.00000000
401.12396240	132.75000000
401.13397217	81.59615326
401.14395142	190.88461304
401.15396118	196.07504749
401.16397095	104.67102432
401.17395020	234.15384245
401.18395996	76.42307711
401.19396973	51.96153927
401.20394897	243.05414772
401.21395874	146.25000000
401.22396851	197.68184662
401.23394775	250.07691753
401.24395752	312.07692766
401.25396729	19.86538458
401.26397705	180.65384674
401.27395630	117.23077011
401.28396606	236.61538124
401.29397583	71.30769253
401.30395508	159.78846121
401.31396484	66.84615326
401.32397461	121.46154022
401.33395386	172.51923370
401.34396362	111.26923180
401.35397339	98.75000000
401.36395264	151.46153730
401.37396240	227.15384960
401.38397217	199.07692337
401.39395142	162.34615135
401.40396118	264.50000000
401.41397095	169.24439907
401.42395020	215.90384769
401.43395996	92.59615505
401.44396973	141.55656910
401.45397949	342.65385151
401.46395874	241.84614944
401.47396851	55.84615326
401.48397827	96.92307472
401.49395752	67.86538696
401.50396729	148.09615326
401.51397705	142.53846455
401.52395630	82.84615421
401.53396606	123.92307663
401.54397583	277.49999237
401.55395508	308.32692528
401.56396484	366.88461113
401.57397461	72.84615421
401.58395386	164.69230652
401.59396362	137.00000000
401.60397339	33.99999905
401.61395264	64.00000000
401.62396240	262.07692337
401.63397217	74.13461566
401.64395142	204.00000000
401.65396118	248.76923418
401.66397095	7.07692242
401.67398071	186.46153450
401.68395996	165.36538696
401.69396973	66.28845979
401.70397949	282.61538267
401.71395874	59.07692432
401.72396851	295.26923180
401.73397827	253.90384102
401.74395752	166.50000381
401.75396729	234.96153355
401.76397705	119.30769384
401.77395630	379.53846836
401.78396606	28.09615326
401.79397583	126.23077106
401.80395508	115.46153641
401.81396484	142.44615936
401.82397461	83.67307854
401.83395386	193.28846002
401.84396362	99.00000000
401.85397339	113.96153641
401.86395264	248.21153545
401.87396240	237.36537552
401.88397217	161.96154022
401.89398193	232.53772487
401.90396118	97.32692337
401.91397095	158.18314838
401.92398071	294.59616089
401.93395996	146.26923370
401.94396973	173.50000000
401.95397949	125.15384960
401.96395874	140.30036354
401.97396851	48.46153808
401.98397827	205.78846550
401.99395752	281.75000000
402.00396729	136.25000286
402.01397705	271.00000286
402.02395630	139.71795273
402.03396606	202.55402565
402.04397583	76.94230843
402.05395508	359.84615374
402.06396484	211.99999619
402.07397461	210.40384579
402.08398438	355.63462448
402.09396362	256.26922798
402.10397339	212.96154213
402.11398315	234.15384436
402.12396240	33.34066057
402.13397217	375.76923275
402.14398193	233.15384674
402.15396118	188.74999905
402.16397095	276.36978832
402.17398071	129.59633493
402.18395996	216.19230843
402.19396973	272.34614754
402.20397949	209.34615707
402.21395874	156.57692719
402.22396851	95.01922607
402.23397827	105.34615040
402.24395752	96.73076630
402.25396729	71.19230556
402.26397705	185.42307949
402.27395630	251.15825176
402.28396606	249.51153755
402.29397583	39.55769539
402.30398560	167.55366874
402.31396484	201.62160945
402.32397461	327.61538506
402.33398438	142.42307758
402.34396362	121.24779892
402.35397339	26.90384483
402.36398315	117.90384674
402.37396240	2.40000010
402.38397217	68.74999809
402.39398193	16.00000048
402.40396118	202.31593323
402.41397095	216.48076630
402.42398071	66.00000000
402.43395996	321.13462067
402.44396973	259.07692838
402.45397949	92.40989208
402.46395874	101.37197781
402.47396851	217.57691956
402.48397827	135.13461685
402.49395752	132.15385056
402.50396729	74.46153957
402.51397705	236.26538563
402.52398682	139.00000000
402.53396606	135.18461704
402.54397583	228.19230938
402.55398560	98.80769444
402.56396484	3.46172142
402.57397461	128.30769229
402.58398438	213.83736944
402.59396362	199.44945145
402.60397339	248.23076630
402.61398315	248.78846169
402.62396240	276.15384865
402.63397217	130.62271690
402.64398193	252.34615183
402.65396118	150.96666861
402.66397095	203.55769253
402.67398071	62.44230843
402.68395996	189.19285774
402.69396973	95.76922703
402.70397949	52.53845978
402.71398926	248.34615040
402.72396851	179.56630325
402.73397827	312.69230938
402.74398804	184.58791351
402.75396729	105.92307186
402.76397705	50.50000095
402.77398682	110.69230801
402.78396606	190.60366678
402.79397583	117.40384960
402.80398560	152.50458241
402.81396484	315.69230556
402.82397461	280.97307777
402.83398438	292.07692146
402.84396362	261.68021679
402.85397339	198.57692719
402.86398315	203.30769539
402.87396240	64.15384769
402.88397217	222.26593685
402.89398193	245.00000000
402.90396118	99.34597492
402.91397095	260.53754520
402.92398071	116.07692599
402.93399048	317.38571930
402.94396973	66.23076630
402.95397949	158.37801933
402.96398926	140.07693005
402.97396851	52.75879097
402.98397827	206.41538334
402.99398804	220.23077059
403.00396729	74.65384436
403.01397705	103.00000000
403.02398682	118.54853439
403.03396606	156.30769539
403.04397583	23.23332882
403.05398560	209.80604708
403.06396484	48.42307639
403.07397461	235.49560356
403.08398438	40.46373463
403.09396362	217.59779358
403.10397339	308.10769558
403.11398315	67.15384293
403.12396240	154.13461494
403.13397217	138.66758800
403.14398193	86.76922941
403.15399170	216.03974247
403.16397095	195.17948627
403.17398071	78.21153641
403.18399048	186.71372795
403.19396973	159.05366158
403.20397949	114.50000000
403.21398926	152.06923485
403.22396851	162.54358959
403.23397827	90.38461304
403.24398804	284.06263542
403.25396729	155.82856750
403.26397705	118.07692528
403.27398682	163.46153641
403.28396606	120.22692394
403.29397583	246.94230747
403.30398560	30.76922989
403.31396484	2.74285698
403.32397461	161.07692719
403.33398438	208.50000000
403.34396362	243.63846779
403.35397339	60.44578838
403.36398315	194.88461876
403.37399292	271.13461685
403.38397217	102.00732613
403.39398193	172.59981632
403.40399170	500.33076668
403.41397095	40.84615326
403.42398071	145.61044312
403.43399048	237.94029427
403.44396973	90.26923370
403.45397949	182.15384865
403.46398926	16.93681526
403.47396851	236.11025429
403.48397827	249.75000381
403.49398804	122.61538410
403.50396729	258.38461304
403.51397705	219.97325516
403.52398682	256.03515434
403.53396606	262.55768967
403.54397583	49.69230771
403.55398560	251.55768967
403.56396484	98.69230747
403.57397461	133.36062527
403.58398438	169.96153736
403.59399414	225.71153259
403.60397339	33.09615612
403.61398315	192.96153688
403.62399292	226.50823927
403.63397217	144.22216225
403.64398193	105.05641270
403.65399170	174.57692146
403.66397095	240.46154213
403.67398071	33.35677719
403.68399048	138.43406296
403.69396973	267.23076963
403.70397949	104.29139090
403.71398926	251.66703224
403.72396851	22.00000000
403.73397827	30.46154022
403.74398804	208.90384674
403.75396729	331.00000000
403.76397705	218.57289314
403.77398682	88.40586281
403.78399658	197.73662853
403.79397583	204.01172256
403.80398560	415.49157619
403.81399536	126.17307663
403.82397461	98.75000000
403.83398438	83.14871693
403.84399414	218.36538219
403.85397339	91.65384674
403.86398315	333.69230270
403.87399292	190.00365829
403.88397217	105.22967529
403.89398193	189.92307377
403.90399170	277.91538763
403.91397095	69.23076820
403.92398071	233.47692299
403.93399048	91.22197628
403.94396973	410.68571663
403.95397949	288.85970306
403.96398926	149.86263657
403.97396851	121.01941633
403.98397827	116.72289276
403.99398804	113.67179394
404.00399780	41.27948570
404.01397705	339.86354828
404.02398682	104.34798527
404.03399658	308.55677783
404.04397583	195.56776547
404.05398560	237.71428490
404.06399536	232.96245575
404.07397461	210.04890823
404.08398438	133.44614983
404.09399414	60.51428699
404.10397339	66.46153736
404.11398315	98.27527618
404.12399292	79.50988722
404.13397217	150.11428833
404.14398193	238.32106590
404.15399170	158.97179222
404.16397095	130.86886215
404.17398071	136.13461399
404.18399048	241.11537838
404.19396973	403.92307329
404.20397949	282.74999619
404.21398926	123.61538506
404.22399902	269.86538506
404.23397827	144.43223381
404.24398804	104.70494682
404.25399780	290.99999762
404.26397705	138.15384245
404.27398682	81.17307663
404.28399658	300.05128098
404.29397583	263.49999619
404.30398560	462.06081104
404.31399536	224.79633904
404.32397461	168.20110059
404.33398438	213.02857018
404.34399414	145.85384417
404.35397339	50.31062317
404.36398315	86.87692261
404.37399292	263.28809357
404.38397217	165.26886274
404.39398193	115.23076582
404.40399170	227.79120731
404.41400146	102.80824137
404.42398071	165.44505501
404.43399048	210.70330238
404.44400024	58.98076630
404.45397949	191.67308712
404.46398926	317.99999833
404.47399902	212.69670105
404.48397827	159.97106504
404.49398804	153.02069950
404.50399780	200.00000000
404.51397705	122.30586433
404.52398682	54.96391869
404.53399658	187.65384483
404.54397583	144.63461590
404.55398560	297.37729454
404.56399536	49.72893715
404.57397461	199.08571625
404.58398438	90.19999599
404.59399414	63.15384293
404.60397339	75.23809648
404.61398315	53.49999857
404.62399292	200.31465721
404.63400269	325.00000000
404.64398193	124.55385113
404.65399170	339.20220757
404.66400146	233.73241425
404.67398071	178.39193869
404.68399048	262.10256577
404.69400024	283.92308187
404.70397949	24.61538410
404.71398926	149.30769157
404.72399902	96.88571167
404.73397827	466.53334236
404.74398804	98.42307737
404.75399780	145.99999952
404.76397705	110.19926739
404.77398682	246.34156847
404.78399658	220.90110016
404.79397583	131.12381363
404.80398560	171.82563782
404.81399536	178.40384769
404.82397461	91.04762077
404.83398438	183.66538620
404.84399414	227.90769768
404.85400391	271.54450607
404.86398315	92.38168526
404.87399292	192.82692337
404.88400269	243.47252464
404.89398193	106.61538053
404.90399170	168.97582626
404.91400146	132.61758041
404.92398071	188.07619095
404.93399048	363.78810024
404.94400024	203.15604496
404.95397949	91.56098938
404.96398926	242.02802086
404.97399902	374.20000362
404.98397827	134.01135778
404.99398804	271.20000267
405.00399780	155.23681736
405.01397705	198.52692318
405.02398682	68.06428814
405.03399658	0.45714286
405.04400635	258.63883209
405.05398560	206.80768728
405.06399536	148.39834833
405.07400513	43.78021908
405.08398438	112.28003693
405.09399414	197.77143002
405.10400391	111.81062794
405.11398315	125.86483431
405.12399292	301.49523926
405.13400269	151.77142620
405.14398193	166.53479958
405.15399170	246.15823746
405.16400146	274.80000687
405.17398071	264.34615517
405.18399048	235.65384507
405.19400024	236.16263008
405.20397949	168.51483345
405.21398926	92.97069168
405.22399902	185.42124939
405.23397827	199.00000000
405.24398804	216.49011135
405.25399780	186.16593689
405.26397705	106.79413891
405.27398682	298.61520290
405.28399658	326.44597244
405.29400635	74.15384579
405.30398560	172.30476475
405.31399536	174.46153641
405.32400513	177.13571262
405.33398438	376.26813507
405.34399414	241.00000000
405.35400391	68.13333082
405.36398315	108.82600689
405.37399292	174.86923218
405.38400269	190.30384541
405.39398193	185.53406429
405.40399170	225.57436371
405.41400146	93.34798241
405.42398071	164.17308187
405.43399048	143.31318855
405.44400024	209.24249268
405.45397949	46.76043892
405.46398926	36.79853344
405.47399902	189.69560814
405.48400879	59.52966976
405.49398804	136.55494595
405.50399780	167.86813450
405.51400757	154.03809547
405.52398682	112.13480377
405.53399658	172.17142868
405.54400635	174.44230461
405.55398560	130.42307830
405.56399536	225.10623264
405.57400513	325.09999847
405.58398438	469.30476093
405.59399414	286.20017815
405.60400391	252.71684456
405.61398315	110.64102554
405.62399292	94.38095105
405.63400269	266.89266682
405.64398193	303.64834595
405.65399170	242.43150425
405.66400146	189.39322472
405.67401123	296.26666546
405.68399048	85.24999809
405.69400024	98.05860996
405.70401001	188.24999809
405.71398926	80.51428604
405.72399902	153.82692146
405.73400879	151.11153889
405.74398804	151.55439568
405.75399780	308.28076839
405.76400757	86.79999733
405.77398682	68.79230666
405.78399658	270.84615707
405.79400635	194.09615374
405.80398560	100.01025772
405.81399536	230.07692146
405.82400513	253.15603733
405.83398438	87.06666946
405.84399414	86.13333511
405.85400391	118.85714078
405.86398315	259.14359188
405.87399292	225.61648417
405.88400269	183.77142715
405.89398193	56.48717976
405.90399170	124.63003540
405.91400146	113.60000038
405.92401123	328.26373768
405.93399048	214.19047546
405.94400024	186.79340553
405.95401001	145.74285889
405.96398926	124.41904449
405.97399902	64.45714188
405.98400879	152.69231224
405.99398804	124.58956330
406.00399780	167.19230723
406.01400757	146.73626328
406.02398682	257.18095303
406.03399658	67.17307854
406.04400635	264.20109272
406.05398560	282.31502056
406.06399536	230.83900261
406.07400513	217.90329611
406.08398438	253.08571672
406.09399414	121.59560585
406.10400391	125.73076820
406.11401367	97.75824165
406.12399292	238.17143059
406.13400269	233.91135597
406.14401245	274.40019035
406.15399170	43.71428561
406.16400146	83.41392326
406.17401123	219.21153641
406.18399048	318.10109520
406.19400024	137.54285812
406.20401001	210.19047546
406.21398926	200.10769463
406.22399902	174.57142901
406.23400879	112.41904902
406.24398804	33.25000048
406.25399780	308.91153908
406.26400757	233.04578209
406.27398682	298.78462791
406.28399658	144.79999352
406.29400635	162.00000000
406.30401611	145.50000143
406.31399536	92.96025944
406.32400513	118.40000343
406.33401489	190.51282024
406.34399414	343.38736153
406.35400391	185.26923275
406.36401367	334.10641861
406.37399292	201.54286003
406.38400269	87.42857170
406.39401245	99.08827543
406.40399170	247.05824089
406.41400146	98.38461018
406.42401123	131.56171894
406.43399048	166.04395676
406.44400024	268.59048843
406.45401001	110.48351669
406.46398926	218.92417622
406.47399902	183.66666412
406.48400879	237.86483765
406.49398804	161.89633751
406.50399780	9.14285660
406.51400757	130.09524155
406.52398682	395.97637469
406.53399658	95.76300335
406.54400635	225.08443069
406.55401611	118.65274620
406.56399536	49.67545891
406.57400513	73.52527618
406.58401489	113.27363014
406.59399414	51.13461304
406.60400391	149.45439577
406.61401367	225.91062260
406.62399292	433.88131714
406.63400269	238.41208458
406.64401245	208.00000000
406.65399170	187.53589916
406.66400146	192.10000324
406.67401123	198.24761778
406.68399048	17.38333368
406.69400024	288.93589020
406.70401001	183.69230556
406.71398926	156.07325840
406.72399902	163.38241768
406.73400879	15.50476074
406.74401855	289.84761810
406.75399780	202.85714078
406.76400757	233.73168564
406.77401733	428.51429224
406.78399658	185.69524002
406.79400635	116.28571510
406.80401611	177.27618980
406.81399536	255.42857552
406.82400513	205.19999504
406.83401489	257.82051277
406.84399414	136.63644886
406.85400391	117.34505081
406.86401367	134.40000057
406.87399292	45.61904716
406.88400269	101.08571243
406.89401245	25.90476131
406.90399170	96.00000000
406.91400146	17.06666708
406.92401123	360.26666641
406.93399048	197.65713835
406.94400024	208.17948437
406.95401001	50.69011021
406.96401978	188.74908447
406.97399902	144.28572083
406.98400879	116.09524173
406.99401855	225.97729111
407.00399780	291.62929916
407.01400757	156.89285803
407.02401733	135.78827667
407.03399658	181.70549202
407.04400635	190.99047756
407.05401611	195.23809433
407.06399536	108.07619214
407.07400513	242.24762702
