399.70562744	844.11557913
399.71560669	748.10305405
399.72561646	732.42308044
399.73562622	728.19398022
399.74560547	746.50242805
399.75561523	752.98618793
399.76562500	439.29201269
399.77560425	723.23076153
399.78561401	694.69118118
399.79562378	757.33886814
399.80560303	899.88459873
399.81561279	545.10231602
399.82562256	574.08345127
399.83563232	698.49271870
399.84561157	653.17308426
399.85562134	361.63312244
399.86563110	516.21209145
399.87561035	330.00000000
399.88562012	613.24382544
399.89562988	769.49177980
399.90560913	466.59615517
399.91561890	626.69157028
399.92562866	707.11613369
399.93560791	471.07691193
399.94561768	956.58682394
399.95562744	727.57841539
399.96560669	960.32692814
399.97561646	487.01344299
399.98562622	616.60790920
399.99560547	741.15384865
400.00561523	1010.19920921
400.01562500	595.46527243
400.02563477	949.21843719
400.03561401	561.65851212
400.04562378	464.34614754
400.05563354	501.01288605
400.06561279	566.38536930
400.07562256	674.63461089
400.08563232	572.27707052
400.09561157	825.81403208
400.10562134	656.21360016
400.11563110	702.68707085
400.12561035	659.85811234
400.13562012	670.40179026
400.14562988	700.96153235
400.15560913	746.53771877
400.16561890	496.34839058
400.17562866	630.38311386
400.18560791	856.38629150
400.19561768	352.15384817
400.20562744	733.49943209
400.21563721	398.84615326
400.22561646	992.51775312
400.23562622	596.26924133
400.24563599	485.14264297
400.25561523	625.07691574
400.26562500	531.04480529
400.27563477	698.64805794
400.28561401	634.00000191
400.29562378	540.92215347
400.30563354	652.61763477
400.31561279	705.72667122
400.32562256	929.13461745
400.33563232	820.91933870
400.34561157	711.80769634
400.35562134	436.63107300
400.36563110	710.33309269
400.37561035	905.75878716
400.38562012	830.85102463
400.39562988	617.71284699
400.40563965	1017.08550978
400.41561890	911.50260639
400.42562866	558.11519814
400.43563843	1177.02706528
400.44561768	523.42511368
400.45562744	548.92867970
400.46563721	1063.30227232
400.47561646	634.50000000
400.48562622	363.98076916
400.49563599	661.53846455
400.50561523	1122.63162422
400.51562500	612.00000000
400.52563477	964.31665039
400.53561401	417.14637327
400.54562378	636.46154499
400.55563354	868.94361877
400.56561279	847.03661060
400.57562256	627.42344856
400.58563232	648.66355312
400.59564209	695.94231439
400.60562134	878.69436169
400.61563110	788.18352127
400.62564087	849.19641590
400.63562012	616.68335533
400.64562988	777.36538219
400.65563965	926.62565613
400.66561890	956.77127934
400.67562866	550.26922894
400.68563843	779.27520180
400.69561768	612.54630852
400.70562744	658.07692528
400.71563721	682.30003071
400.72561646	865.00000739
400.73562622	970.05303383
400.74563599	749.82822609
400.75561523	603.75000572
400.76562500	402.76923370
400.77563477	699.58215891
400.78564453	666.65383863
400.79562378	1079.17307091
400.80563354	861.65479803
400.81564331	730.31888866
400.82562256	375.96154594
400.83563232	1091.98617840
400.84564209	761.80768156
400.85562134	531.46153760
400.86563110	729.30769730
400.87564087	1102.44379902
400.88562012	801.99215031
400.89562988	569.09615517
400.90563965	245.92718250
400.91561890	596.67550993
400.92562866	485.34615135
400.93563843	659.25000286
400.94561768	723.33383846
400.95562744	902.57973099
400.96563721	671.99999714
400.97564697	468.21154070
400.98562622	1037.58569741
400.99563599	566.11743450
401.00564575	1019.17309380
401.01562500	717.69230175
401.02563477	456.13740921
401.03564453	844.78846478
401.04562378	629.04406238
401.05563354	594.15385342
401.06564331	793.84615040
401.07562256	615.72740269
401.08563232	868.23339176
401.09564209	637.06833076
401.10562134	539.25000095
401.11563110	712.03846073
401.12564087	646.94174957
401.13562012	738.90291882
401.14562988	847.49028587
401.15563965	472.42307854
401.16564941	772.03844547
401.17562866	774.03845978
401.18563843	897.69229841
401.19564819	831.11538696
401.20562744	656.83981133
401.21563721	701.57692337
401.22564697	766.00000191
401.23562622	605.63460159
401.24563599	692.42307782
401.25564575	659.42251778
401.26562500	790.65179634
401.27563477	462.24999809
401.28564453	794.04405403
401.29562378	701.81440544
401.30563354	632.61539030
401.31564331	768.07692337
401.32562256	479.69230366
401.33563232	1047.53845882
401.34564209	765.21154690
401.35565186	956.69585609
401.36563110	674.51923460
401.37564087	631.49757528
401.38565063	386.48076868
401.39562988	759.69118309
401.40563965	822.61537933
401.41564941	823.77837372
401.42562866	372.71154213
401.43563843	861.53846049
401.44564819	486.07691956
401.45562744	624.46153593
401.46563721	568.00000286
401.47564697	926.30768299
401.48562622	476.96153927
401.49563599	711.61538315
401.50564575	514.21152735
401.51562500	568.03845358
401.52563477	521.73077106
401.53564453	702.84615993
401.54562378	785.82692146
401.55563354	921.23077965
401.56564331	590.74999446
401.57565308	284.71153760
401.58563232	630.99999809
401.59564209	498.00000095
401.60565186	472.61538601
401.61563110	536.23077679
401.62564087	635.51923752
401.63565063	964.36538744
401.64562988	625.00000000
401.65563965	594.88462591
401.66564941	626.11538410
401.67562866	621.21153641
401.68563843	775.82691383
401.69564819	541.32692409
401.70562744	696.23076940
401.71563721	926.75000191
401.72564697	853.88406706
401.73562622	847.00001431
401.74563599	849.28845692
401.75564575	913.09615707
401.76565552	863.13204944
401.77563477	629.92307925
401.78564453	629.25000334
401.79565430	928.78847027
401.80563354	607.07692242
401.81564331	825.00000572
401.82565308	516.67307949
401.83563232	794.48864651
401.84564209	626.67308092
401.85565186	627.36282444
401.86563110	552.98772717
401.87564087	575.99999619
401.88565063	306.76923561
401.89562988	688.00000000
401.90563965	638.58533955
401.91564941	650.11464405
401.92562866	751.09614563
401.93563843	559.05769730
401.94564819	333.99999619
401.95565796	433.49999142
401.96563721	945.69231242
401.97564697	545.86539412
401.98565674	772.05768633
401.99563599	694.04872036
402.00564575	833.73076630
402.01565552	793.92308426
402.02563477	632.17306900
402.03564453	450.65384269
402.04565430	901.26208687
402.05563354	1051.84614182
402.06564331	564.76923466
402.07565308	323.53846264
402.08563232	609.76868629
402.09564209	1054.44433212
402.10565186	863.42306900
402.11563110	768.19231462
402.12564087	521.11264563
402.13565063	443.63461304
402.14566040	549.15384293
402.15563965	797.25000858
402.16564941	867.54889160
402.17565918	483.09615850
402.18563843	990.09615231
402.19564819	764.63461971
402.20565796	588.71154022
402.21563721	566.89469051
402.22564697	444.36539268
402.23565674	506.09999859
402.24563599	312.14670944
402.25564575	567.48845768
402.26565552	1162.76922703
402.27563477	928.24084187
402.28564453	684.24999428
402.29565430	988.78844452
402.30563354	1027.27106905
402.31564331	502.72637415
402.32565308	708.66538239
402.33566284	591.86538315
402.34564209	706.69451809
402.35565186	803.16208458
402.36566162	563.53845215
402.37564087	720.67435551
402.38565063	711.37912035
402.39566040	835.71154690
402.40563965	742.03846264
402.41564941	501.52949238
402.42565918	757.25001144
402.43563843	947.06887132
402.44564819	632.46155095
402.45565796	630.34616089
402.46563721	810.98076391
402.47564697	546.92307281
402.48565674	485.05055141
402.49563599	794.24358845
402.50564575	700.40384722
402.51565552	595.74230313
402.52563477	737.17307377
402.53564453	968.21152496
402.54565430	470.61703396
402.55566406	973.30770588
402.56564331	755.36667061
402.57565308	746.00000453
402.58566284	663.71428680
402.59564209	456.99670124
402.60565186	820.92307854
402.61566162	768.87819862
402.62564087	878.23077011
402.63565063	996.18133068
402.64566040	927.63461971
402.65563965	557.51428223
402.66564941	666.69999170
402.67565918	797.89395332
402.68563843	660.27692032
402.69564819	687.26923370
402.70565796	574.55476665
402.71563721	750.75000000
402.72564697	1035.77253246
402.73565674	733.23077106
402.74566650	599.67856789
402.75564575	850.80769157
402.76565552	345.10164165
402.77566528	677.73076980
402.78564453	750.37986875
402.79565430	790.46153545
402.80566406	624.58461380
402.81564331	453.99999142
402.82565308	841.79230595
402.83566284	466.84615135
402.84564209	792.49450493
402.85565186	639.73077488
402.86566162	563.73241949
402.87564087	693.23076725
402.88565063	811.38112354
402.89566040	487.36464882
402.90563965	711.96574688
402.91564941	723.97344798
402.92565918	625.30769300
402.93566895	586.42912292
402.94564819	507.88462305
402.95565796	513.49559975
402.96566772	933.34615040
402.97564697	464.24065399
402.98565674	886.60512674
402.99566650	513.15384388
403.00564575	1016.96281910
403.01565552	619.99999619
403.02566528	360.27160549
403.03564453	715.63698578
403.04565430	897.23590755
403.05566406	675.23681796
403.06564331	496.86538911
403.07565308	683.72416782
403.08566284	687.15385056
403.09564209	663.38241863
403.10565186	681.25384903
403.11566162	694.26921654
403.12567139	574.37912166
403.13565063	756.87911677
403.14566040	608.76922464
403.15567017	727.65897369
403.16564941	650.89742947
403.17565918	807.80768871
403.18566895	528.30073833
403.19564819	445.95934117
403.20565796	711.50000000
403.21566772	701.83462334
403.22564697	598.38590336
403.23565674	824.40384293
403.24566650	690.94670296
403.25564575	437.85586166
403.26565552	413.91208291
403.27566528	424.87307549
403.28564453	745.99229670
403.29565430	647.55825138
403.30566406	869.42123985
403.31567383	773.37637329
403.32565308	822.07691956
403.33566284	765.27380943
403.34567261	690.64982939
403.35565186	692.93517113
403.36566162	544.67766190
403.37567139	628.00001144
403.38565063	507.43699741
403.39566040	353.66812515
403.40567017	755.97692180
403.41564941	768.53845263
403.42565918	497.82819605
403.43566895	523.19121552
403.44564819	653.20182896
403.45565796	522.92307472
403.46566772	832.75678253
403.47564697	498.59999633
403.48565674	524.64303732
403.49566650	547.93187141
403.50567627	798.32691574
403.51565552	785.29066467
403.52566528	417.54761124
403.53567505	229.60000229
403.54565430	696.87691307
403.55566406	456.71152782
403.56567383	818.23077488
403.57565308	731.34834957
403.58566284	739.74468613
403.59567261	611.63462067
403.60565186	857.11538029
403.61566162	755.57693005
403.62567139	572.03021049
403.63565063	918.69101429
403.64566040	719.12106800
403.65567017	547.57033825
403.66564941	432.30768967
403.67565918	695.00146770
403.68566895	479.46154094
403.69567871	544.49175787
403.70565796	736.42912579
403.71566772	668.83406448
403.72567749	839.55018520
403.73565674	949.53847313
403.74566650	1050.51922035
403.75567627	414.45128393
403.76565552	516.07692194
403.77566528	488.69413948
403.78567505	894.98863983
403.79565430	803.19925213
403.80566406	776.82785225
403.81567383	959.72198582
403.82565308	293.67619300
403.83566284	800.49744129
403.84567261	873.56007290
403.85565186	733.98077011
403.86566162	714.61539364
403.87567139	557.74229240
403.88568115	896.05164909
403.89566040	605.76922727
403.90567017	842.02179050
403.91567993	586.97106266
403.92565918	832.74725723
403.93566895	737.61483002
403.94567871	959.86264133
403.95565796	598.91721344
403.96566772	625.61977744
403.97567749	634.68571424
403.98565674	824.33259201
403.99566650	935.81666946
404.00567627	660.59028625
404.01565552	748.53387833
404.02566528	642.88644505
404.03567505	664.83625865
404.04565430	661.70696449
404.05566406	555.27381134
404.06567383	820.65384865
404.07568359	785.98717976
404.08566284	887.84230232
404.09567261	833.02307224
404.10568237	790.89835024
404.11566162	547.91263795
404.12567139	484.47362518
404.13568115	890.45988655
404.14566040	881.43973923
404.15567017	903.52783775
404.16567993	759.40511894
404.17565918	712.57178903
404.18566895	912.27911901
404.19567871	930.11610746
404.20565796	725.48846912
404.21566772	1118.34506702
404.22567749	768.29889584
404.23565674	523.77289772
404.24566650	642.60769254
404.25567627	891.95384097
404.26568604	601.77527571
404.27566528	593.92216682
404.28567505	410.92307663
404.29568481	712.38460541
404.30566406	421.34615612
404.31567383	835.74797344
404.32568359	908.72820497
404.33566284	769.20878696
404.34567261	709.01428175
404.35568237	691.00769997
404.36566162	989.26667786
404.37567139	519.24999809
404.38568115	672.35952941
404.39566040	688.85202503
404.40567017	660.24725533
404.41567993	806.61227226
404.42565918	848.35714149
404.43566895	481.42307854
404.44567871	860.34121132
404.45565796	858.98260880
404.46566772	578.76666737
404.47567749	609.54798126
404.48568726	552.17307568
404.49566650	669.33460617
404.50567627	955.58682728
404.51568604	713.97857380
404.52566528	636.88350582
404.53567505	587.99083996
404.54568481	754.96190691
404.55566406	911.45787430
404.56567383	412.30219269
404.57568359	776.59615898
404.58566284	763.25382805
404.59567261	471.88461685
404.60568237	721.89450455
404.61566162	666.00403786
404.62567139	1015.04524803
404.63568115	1050.23809814
404.64566040	868.47802925
404.65567017	1142.18021393
404.66567993	827.39668274
404.67568970	764.66813254
404.68566895	321.70878935
404.69567871	658.46153831
404.70568848	781.38718224
404.71566772	525.16153908
404.72567749	659.36539555
404.73568726	843.36703873
404.74566650	545.81538963
404.75567627	823.84029675
404.76568604	845.92783785
404.77566528	663.86538410
404.78567505	695.46152687
404.79568481	805.18680954
404.80566406	743.67472458
404.81567383	807.32087135
404.82568359	928.33333683
404.83566284	459.25000381
404.84567261	580.00769234
404.85568237	743.52967072
404.86566162	618.35641479
404.87567139	706.80403328
404.88568115	765.57876778
404.89569092	866.42857087
404.90567017	511.62363100
404.91567993	343.77692461
404.92568970	769.91446972
404.93566895	671.04432869
404.94567871	594.23554039
404.95568848	890.62857246
404.96566772	762.94780874
404.97567749	611.41758728
404.98568726	629.21794701
404.99566650	821.35384941
405.00567627	694.70001793
405.01568604	1059.67913055
405.02566528	792.88809109
405.03567505	462.33296669
405.04568481	443.38461781
405.05566406	757.08241653
405.06567383	645.46154022
405.07568359	793.66116714
405.08569336	501.89798164
405.09567261	1060.85071754
405.10568237	630.21977997
405.11569214	824.77141404
405.12567139	553.64762640
405.13568115	843.22197580
405.14569092	632.47711086
405.15567017	700.27692795
405.16567993	789.63460445
405.17568970	720.57435799
405.18566895	775.67179906
405.19567871	1263.99065709
405.20568848	702.84835434
405.21566772	911.20513535
405.22567749	687.91941547
405.23568726	764.86263561
405.24566650	528.82416153
405.25567627	689.53626353
405.26568604	425.13626337
405.27569580	898.02637196
405.28567505	830.80183268
405.29568481	922.38461781
405.30569458	727.28570080
405.31567383	822.10549355
405.32568359	797.24431229
405.33569336	640.69377780
405.34567261	539.25238132
405.35568237	527.05201530
405.36569214	467.92215443
405.37567139	795.47252655
405.38568115	809.78663731
405.39569092	678.79358101
405.40567017	634.38717532
405.41567993	932.09998655
405.42568970	712.54834032
405.43566895	635.71410179
405.44567871	465.66116714
405.45568848	686.80000496
405.46569824	632.45934677
405.47567749	594.26246297
405.48568726	472.21538663
405.49569702	694.97693253
405.50567627	640.66374159
405.51568604	954.92234612
405.52569580	707.94669724
405.53567505	504.63516617
405.54568481	496.60329819
405.55569458	671.23204517
405.56567383	641.22198677
405.57568359	816.15934610
405.58569336	821.24816036
405.59567261	897.40842628
405.60568237	814.27801800
405.61569214	963.72416878
405.62567139	526.49449950
405.63568115	727.08351517
405.64569092	698.41757584
405.65570068	661.92143250
405.66567993	820.18717766
405.67568970	487.39762974
405.68569946	610.10439301
405.69567871	974.77746201
405.70568848	1034.89999342
405.71569824	502.13205051
405.72567749	637.41429186
405.73568726	793.59706688
405.74569702	1074.65384197
405.75567627	926.21283054
405.76568604	752.16665363
405.77569580	782.34358597
405.78567505	671.58460808
405.79568481	802.21154404
405.80569458	719.50220299
405.81567383	1012.67691612
405.82568359	734.78206348
405.83569336	1144.19286251
405.84570312	780.16191642
405.85568237	470.69231009
405.86569214	679.68497133
405.87570190	635.78351307
405.88568115	674.64614582
405.89569092	796.38826656
405.90570068	743.07966328
405.91567993	713.30879593
405.92568970	564.27692389
405.93569946	753.13297367
405.94567871	693.98021221
405.95568848	571.63371086
405.96569824	507.75384808
405.97567749	960.96704292
405.98568726	775.71280766
405.99569702	738.59194325
406.00567627	542.71153855
406.01568604	687.70348692
406.02569580	384.65714884
406.03570557	675.61905003
406.04568481	829.63589478
406.05569458	486.43589401
406.06570435	1250.67491531
406.07568359	998.79707122
406.08569336	760.86703277
406.09570312	595.24835300
406.10568237	681.19230270
406.11569214	1006.95384121
406.12570190	475.50476265
406.13568115	465.44047546
406.14569092	586.98278970
406.15570068	921.36720824
406.16567993	810.75311565
406.17568970	492.26099348
406.18569946	692.14669514
406.19567871	823.56081009
406.20568848	932.76556015
406.21569824	774.75602627
406.22570801	501.66446900
406.23568726	820.02692556
406.24569702	846.18460941
406.25570679	681.66942406
406.26568604	580.18076992
406.27569580	457.71282291
406.28570557	606.05952072
406.29568481	856.00000191
406.30569458	656.30768633
406.31570435	824.34358358
406.32568359	460.20218658
406.33569336	749.80640793
406.34570312	667.02563953
406.35568237	809.58095360
406.36569214	692.60037994
406.37570190	813.95896828
406.38568115	661.07417369
406.39569092	1170.77124119
406.40570068	528.97143173
406.41571045	688.08901024
406.42568970	667.99176598
406.43569946	888.81812859
406.44570923	879.28077412
406.45568848	438.02911949
406.46569824	772.09524536
406.47570801	981.17948484
406.48568726	1093.43424606
406.49569702	700.81887245
406.50570679	654.36318398
406.51568604	726.18680954
406.52569580	417.29413456
406.53570557	736.17143750
406.54568481	706.39999723
406.55569458	789.03846455
406.56570435	696.70623112
406.57568359	480.52307892
406.58569336	573.13699913
406.59570312	1236.90476513
406.60571289	741.36997712
406.61569214	736.41391730
406.62570190	724.71796083
406.63571167	789.48243713
406.64569092	673.72031593
406.65570068	653.22802258
406.66571045	529.58808708
406.67568970	724.00000000
406.68569946	564.30512547
406.69570923	931.23589706
406.70568848	616.66245604
406.71569824	598.18406105
406.72570801	615.50769615
406.73568726	899.14836025
406.74569702	924.56263733
406.75570679	489.17417812
406.76568604	607.08607268
406.77569580	700.05274916
406.78570557	470.25055218
406.79571533	999.73773003
406.80569458	1064.12509823
406.81570435	650.53296852
406.82571411	987.26774979
406.83569336	747.95605206
406.84570312	1059.45603800
406.85571289	764.18296099
406.86569214	649.60805321
406.87570190	747.89450169
406.88571167	683.16666698
406.89569092	1116.23334217
406.90570068	948.43810216
406.91571045	782.73882031
406.92568970	860.89853764
406.93569946	707.74377537
406.94570923	820.20878601
406.95568848	574.31502056
406.96569824	717.23809624
406.97570801	879.25712967
406.98568726	710.41978860
406.99569702	835.42857265
407.00570679	495.82857990
407.01571655	857.57216501
407.02569580	632.07142925
407.03570557	835.73187447
