396.62530518	579.76922989
396.63531494	682.03397274
396.64529419	1174.23298097
396.65530396	777.61164117
396.66531372	919.90290260
396.67529297	690.36594582
396.68530273	1041.00000191
396.69531250	719.69230652
396.70529175	755.37864196
396.71530151	678.29127121
396.72531128	730.67961264
396.73532104	904.26568222
396.74530029	884.60045528
396.75531006	537.23077202
396.76531982	847.61165476
396.77529907	868.67960548
396.78530884	1071.82188416
396.79531860	789.16262054
396.80529785	756.88462257
396.81530762	798.42195129
396.82531738	1609.77856445
396.83529663	958.46340227
396.84530640	1090.76923180
396.85531616	627.67157841
396.86529541	869.59223366
396.87530518	737.55338860
396.88531494	982.83793688
396.89529419	1293.37100220
396.90530396	776.71844196
396.91531372	677.61165047
396.92532349	818.03883553
396.93530273	554.38461876
396.94531250	1077.37864876
396.95532227	901.09578800
396.96530151	911.00000000
396.97531128	853.11313915
396.98532104	899.63105297
396.99530029	1068.55769190
397.00531006	882.12658024
397.01531982	686.95144606
397.02529907	667.39769363
397.03530884	1573.73077393
397.04531860	1026.06292343
397.05529785	1183.03173363
397.06530762	862.53846788
397.07531738	837.47573948
397.08529663	1220.34949398
397.09530640	1072.99775887
397.10531616	910.01642799
397.11532593	935.28154570
397.12530518	549.74999881
397.13531494	639.32039118
397.14532471	849.53397083
397.15530396	677.02463913
397.16531372	982.42960453
397.17532349	705.23824668
397.18530273	919.66803741
397.19531250	931.90292168
397.20532227	1289.02818489
397.21530151	899.04331684
397.22531128	1212.95145416
397.23532104	684.19828153
397.24530029	975.57281399
397.25531006	731.67588282
397.26531982	1312.70461082
397.27529907	929.37865353
397.28530884	626.91411972
397.29531860	1182.34951890
397.30532837	662.31217003
397.31530762	695.94137192
397.32531738	837.74757576
397.33532715	1089.49438858
397.34530640	850.24384689
397.35531616	939.36538172
397.36532593	1035.08737850
397.37530518	819.82449389
397.38531494	692.02016735
397.39532471	844.31067753
397.40530396	1061.72685432
397.41531372	929.35157967
397.42532349	918.58774877
397.43530273	797.61165047
397.44531250	983.93968773
397.45532227	1174.36167526
397.46530151	950.33680820
397.47531128	550.31068385
397.48532104	886.34615469
397.49530029	1299.98057556
397.50531006	920.06236267
397.51531982	1157.13312435
397.52532959	1503.48843193
397.53530884	802.17476130
397.54531860	796.46153831
397.55532837	773.63107252
397.56530762	1232.67307472
397.57531738	921.77763176
397.58532715	538.98094845
397.59530640	584.52259755
397.60531616	1374.79126096
397.61532593	761.53398132
397.62530518	906.48076820
397.63531494	1245.94174099
397.64532471	1206.65384674
397.65530396	962.61539650
397.66531372	1136.77668500
397.67532349	727.26922512
397.68530273	1148.69903755
397.69531250	1020.84616470
397.70532227	1202.50483322
397.71533203	1265.35924232
397.72531128	589.07691145
397.73532104	832.09708357
397.74533081	1397.65386391
397.75531006	1272.23301315
397.76531982	564.51921844
397.77532959	799.19230497
397.78530884	954.62136126
397.79531860	846.05768871
397.80532837	1094.38835716
397.81530762	975.17308807
397.82531738	714.49963856
397.83532715	806.44286060
397.84530640	999.02127934
397.85531616	934.62585640
397.86532593	934.87043285
397.87530518	994.65382576
397.88531494	814.54367828
397.89532471	920.75727558
397.90533447	960.48076630
397.91531372	1064.78397465
397.92532349	944.42494488
397.93533325	923.03846073
397.94531250	723.14561939
397.95532227	779.30172276
397.96533203	1142.15645981
397.97531128	682.72106266
397.98532104	641.93279076
397.99533081	1156.75000763
398.00531006	784.36912727
398.01531982	897.49645156
398.02532959	705.67681313
398.03530884	921.96152878
398.04531860	1229.17549896
398.05532837	1032.40477276
398.06530762	667.53845978
398.07531738	535.49999610
398.08532715	1025.32243204
398.09533691	968.83494616
398.10531616	558.73076916
398.11532593	743.98618984
398.12533569	971.36519718
398.13531494	1316.00000000
398.14532471	1065.35212421
398.15533447	754.07693195
398.16531372	693.04854298
398.17532349	868.55954933
398.18533325	766.42308617
398.19531250	942.20389748
398.20532227	764.46153569
398.21533203	984.58252239
398.22531128	1035.13480568
398.23532104	1338.99999428
398.24533081	1262.17997742
398.25531006	745.30507088
398.26531982	632.13890910
398.27532959	820.78266668
398.28533936	844.75000191
398.29531860	635.25000000
398.30532837	1118.91264153
398.31533813	1022.25316811
398.32531738	870.11352158
398.33532715	564.53958559
398.34533691	1261.44230366
398.35531616	970.99459076
398.36532593	934.05824089
398.37533569	1197.10156345
398.38531494	797.09297991
398.39532471	746.31067753
398.40533447	902.81571770
398.41531372	1039.65383911
398.42532349	643.09709167
398.43533325	925.63106155
398.44531250	988.30769181
398.45532227	1046.40907335
398.46533203	701.94176292
398.47531128	1019.82842541
398.48532104	893.53847313
398.49533081	850.65384674
398.50534058	1335.04161549
398.51531982	856.07692003
398.52532959	1139.23076820
398.53533936	1081.22927189
398.54531860	939.57225037
398.55532837	872.06553459
398.56533813	975.81181103
398.57531738	891.29799175
398.58532715	954.23300648
398.59533691	813.80360222
398.60531616	1027.54144859
398.61532593	911.23076057
398.62533569	907.32038590
398.63531494	1252.87266564
398.64532471	730.13087940
398.65533447	1423.00000000
398.66531372	1006.84616852
398.67532349	1290.76922989
398.68533325	1370.29834557
398.69534302	997.14413190
398.70532227	1115.38462734
398.71533203	867.99999714
398.72534180	1227.73079109
398.73532104	802.17138958
398.74533081	702.18501472
398.75534058	826.99271798
398.76531982	1061.23078060
398.77532959	784.57692432
398.78533936	988.11538696
398.79531860	763.65383720
398.80532837	843.69228554
398.81533813	495.72405374
398.82531738	719.66990328
398.83532715	744.01045036
398.84533691	1130.74160194
398.85531616	877.23077011
398.86532593	701.90384674
398.87533569	895.21882296
398.88534546	789.60809064
398.89532471	841.58738518
398.90533447	718.50783825
398.91534424	664.21358204
398.92532349	1093.53397942
398.93533325	1027.74999291
398.94534302	1220.15384865
398.95532227	736.53845787
398.96533203	635.90385437
398.97534180	1102.00000954
398.98532104	840.34615231
398.99533081	1054.44230652
399.00534058	862.29276538
399.01531982	918.11799145
399.02532959	1072.38928223
399.03533936	1080.42868328
399.04531860	897.04555225
399.05532837	752.99999237
399.06533813	863.33982325
399.07531738	1135.66990089
399.08532715	982.90665007
399.09533691	793.61948109
399.10534668	1299.96340370
399.11532593	932.37958241
399.12533569	868.53772068
399.13534546	565.38349390
399.14532471	1363.60810423
399.15533447	1245.36781025
399.16534424	1087.76849365
399.17532349	1072.17232418
399.18533325	1396.51231885
399.19534302	1120.62173653
399.20532227	870.16243744
399.21533203	949.63628864
399.22534180	657.53845787
399.23532104	689.61537838
399.24533081	970.00000191
399.25534058	729.94585180
399.26531982	842.59614849
399.27532959	927.42305422
399.28533936	963.92306995
399.29534912	1034.00747871
399.30532837	1150.87827778
399.31533813	884.50000000
399.32534790	743.49887753
399.33532715	895.08700705
399.34533691	945.99027920
399.35534668	770.01307678
399.36532593	712.57693672
399.37533569	926.15831769
399.38534546	1143.21154451
399.39532471	1005.84616375
399.40533447	646.38462543
399.41534424	1138.95032692
399.42532349	918.44827557
399.43533325	626.82674190
399.44534302	837.94623566
399.45532227	968.89993954
399.46533203	1309.55768204
399.47534180	1257.57691193
399.48535156	575.18708229
399.49533081	1264.85641861
399.50534058	961.93428254
399.51535034	893.92084742
399.52532959	1480.76924419
399.53533936	712.75000000
399.54534912	945.80768490
399.55532837	430.06721210
399.56533813	723.45201588
399.57534790	1102.99813700
399.58532715	803.73078156
399.59533691	1217.46153259
399.60534668	846.47853756
399.61532593	568.60866642
399.62533569	956.42642421
399.63534546	1203.42308807
399.64532471	795.88460827
399.65533447	727.53192806
399.66534424	982.06778526
399.67535400	931.84615898
399.68533325	898.00000000
399.69534302	843.23077464
399.70535278	983.01344109
399.71533203	1140.68576241
399.72534180	980.49998760
399.73535156	1136.79798508
399.74533081	1073.73450470
399.75534058	989.00354385
399.76535034	1088.23077297
399.77532959	1206.15383720
399.78533936	855.69904423
399.79534912	1165.48076057
399.80532837	858.21153069
399.81533813	915.85624242
399.82534790	871.04181957
399.83532715	759.49999237
399.84533691	1144.23076630
399.85534668	1027.98468399
399.86535645	716.92306519
399.87533569	873.99999809
399.88534546	796.10566735
399.89535522	886.96323013
399.90533447	944.86538315
399.91534424	926.21358681
399.92535400	1099.50000191
399.93533325	612.34615135
399.94534302	956.51100969
399.95535278	1036.03808928
399.96533203	1100.09614944
399.97534180	1095.91037750
399.98535156	995.69232178
399.99533081	1049.92306328
400.00534058	1279.54294389
400.01535034	994.80771065
400.02532959	1130.05769253
400.03533936	737.93520832
400.04534912	1042.57691765
400.05532837	951.51492405
400.06533813	1081.88461113
400.07534790	574.46153712
400.08535767	1224.69398975
400.09533691	767.36538696
400.10534668	1051.18745422
400.11535645	1375.84615517
400.12533569	1062.30770302
400.13534546	988.27034473
400.14535522	763.00000429
400.15533447	970.85418034
400.16534424	704.90384865
400.17535400	1112.03511143
400.18533325	866.92307281
400.19534302	1191.15384898
400.20535278	1036.33328414
400.21533203	727.26922607
400.22534180	1010.43427658
400.23535156	949.48076820
400.24533081	694.72105503
400.25534058	912.61538506
400.26535034	644.46153498
400.27536011	745.84614563
400.28533936	735.53846645
400.29534912	947.99998569
400.30535889	1172.21154022
400.31533813	899.38461304
400.32534790	1630.76924020
400.33535767	1020.13779855
400.34533691	1208.11537838
400.35534668	668.06534672
400.36535645	496.23077297
400.37533569	785.80770493
400.38534546	1076.76923752
400.39535522	962.89022350
400.40533447	929.30769253
400.41534424	1048.46153831
400.42535400	550.58364391
400.43533325	703.49999619
400.44534302	829.80526161
400.45535278	684.71153402
400.46536255	940.23298931
400.47534180	560.75000191
400.48535156	1073.81479073
400.49536133	759.07693386
400.50534058	882.13462830
400.51535034	1240.00000000
400.52536011	770.30769563
400.53533936	758.08812857
400.54534912	920.76923084
400.55535889	1331.44885635
400.56533813	1476.15385342
400.57534790	837.53845787
400.58535767	636.12079620
400.59533691	1041.84616041
400.60534668	938.92457438
400.61535645	1229.94229984
400.62533569	750.15383911
400.63534546	871.33290291
400.64535522	940.38461018
400.65533447	1020.33606482
400.66534424	980.03024292
400.67535400	953.94229221
400.68536377	978.46844864
400.69534302	552.61537838
400.70535278	1393.53845215
400.71536255	720.56944382
400.72534180	1222.11538315
400.73535156	1206.48077488
400.74536133	719.32485104
400.75534058	764.42308044
400.76535034	704.90384293
400.77536011	608.76997778
400.78533936	911.51923990
400.79534912	852.38460827
400.80535889	1053.41299725
400.81533813	768.00000000
400.82534790	847.19231033
400.83535767	1180.96152782
400.84533691	1217.49364233
400.85534668	648.67307138
400.86535645	1062.44228840
400.87536621	681.94567013
400.88534546	706.84615421
400.89535522	830.88462067
400.90536499	1083.09615280
400.91534424	589.27650285
400.92535400	555.65384007
400.93536377	947.86538601
400.94534302	955.23076057
400.95535278	1057.74793625
400.96536255	1046.03845882
400.97534180	754.92308199
400.98535156	1334.61537361
400.99536133	815.30339766
401.00534058	689.38462162
401.01535034	762.46154022
401.02536011	958.61538887
401.03533936	647.36538315
401.04534912	1039.90588927
401.05535889	1218.61537790
401.06536865	1026.46152306
401.07534790	805.07691956
401.08535767	1046.12956524
401.09536743	807.96265411
401.10534668	430.99999917
401.11535645	833.92307186
401.12536621	1192.00000000
401.13534546	985.33310223
401.14535522	696.21153736
401.15536499	902.65385532
401.16534424	721.88461876
401.17535400	1143.69232130
401.18536377	823.80768776
401.19534302	1020.04573727
401.20535278	1235.08159542
401.21536255	878.33981133
401.22534180	962.51923466
401.23535156	903.84614480
401.24536133	764.51923227
401.25537109	937.59614897
401.26535034	1069.99999809
401.27536011	1326.34895897
401.28536987	531.48075390
401.29534912	1013.32186127
401.30535889	1256.38461804
401.31536865	1576.23076248
401.32534790	1469.03848791
401.33535767	814.51922417
401.34536743	493.74999428
401.35534668	926.03845119
401.36535645	943.76923931
401.37536621	1100.15328550
401.38534546	1097.47982311
401.39535522	1051.26923752
401.40536499	1107.38461590
401.41534424	1143.24347591
401.42535400	1148.01923561
401.43536377	1114.03846645
401.44537354	818.23076439
401.45535278	656.00000191
401.46536255	905.84616089
401.47537231	671.69231606
401.48535156	752.71152973
401.49536133	996.99999142
401.50537109	919.44230962
401.51535034	961.46153975
401.52536011	1015.61538553
401.53536987	621.42307854
401.54534912	1054.36538887
401.55535889	1249.26923752
401.56536865	748.25000107
401.57534790	1481.69230270
401.58535767	1167.15385532
401.59536743	842.00000000
401.60534668	675.25000095
401.61535645	1094.21153259
401.62536621	455.73075867
401.63537598	982.71154547
401.64535522	1000.00000000
401.65536499	922.42308044
401.66537476	1044.57693577
401.67535400	972.98076630
401.68536377	984.96152687
401.69537354	1577.05769399
401.70535278	766.00000668
401.71536255	975.09011173
401.72537231	1153.30770588
401.73535156	743.46538544
401.74536133	837.09560394
401.75537109	679.57692528
401.76535034	887.50000077
401.77536011	709.01923418
401.78536987	1569.11537933
401.79534912	1020.00000000
401.80535889	692.61537647
401.81536865	820.15384960
401.82534790	934.63462257
401.83535767	899.19230378
401.84536743	846.79450226
401.85537720	605.53846788
401.86535645	894.75000763
401.87536621	1239.34615517
401.88537598	953.11537743
401.89535522	1106.00000381
401.90536499	924.74871659
401.91537476	989.94231844
401.92535400	946.33791447
401.93536377	1301.23077011
401.94537354	1309.00000000
401.95535278	936.57693386
401.96536255	1031.46154636
401.97537231	1180.68461394
401.98535156	623.71208382
401.99536133	659.13462257
402.00537109	640.65384388
402.01535034	910.42307758
402.02536011	1133.84614182
402.03536987	658.77930570
402.04537964	1039.98076987
402.05535889	962.00001240
402.06536865	931.99998093
402.07537842	660.00000381
402.08535767	367.78845978
402.09536743	1343.53848267
402.10537720	988.84614897
402.11535645	937.44230270
402.12536621	977.31044722
402.13537598	1094.52309036
402.14535522	820.17308617
402.15536499	736.99999619
402.16537476	1336.33185935
402.17535400	879.07308698
402.18536377	1082.69229889
402.19537354	915.63461304
402.20535278	930.93478966
402.21536255	1203.54577351
402.22537231	709.73077011
402.23535156	972.69230366
402.24536133	574.11978960
402.25537109	968.49999046
402.26538086	1312.25000095
402.27536011	977.76924229
402.28536987	738.73462677
402.29537964	1139.65384674
402.30535889	1254.73078036
402.31536865	713.45311809
402.32537842	660.71154118
402.33535767	1326.30768394
402.34536743	1167.11924934
402.35537720	1015.92307472
402.36535645	898.99999809
402.37536621	865.87051487
402.38537598	1353.40384007
402.39535522	1108.61537838
402.40536499	707.58241463
402.41537476	559.00001240
402.42535400	992.65383530
402.43536377	664.01996261
402.44537354	1004.19231606
402.45538330	1145.38462019
402.46536255	1100.84340000
402.47537231	946.25000763
402.48538208	490.63022614
402.49536133	631.13058281
402.50537109	938.28846717
402.51538086	756.43846416
402.52536011	916.15384912
402.53536987	916.32692814
402.54537964	1191.84943867
402.55535889	944.73079395
402.56536865	790.80367279
402.57537842	896.30769849
402.58535767	829.20127726
402.59536743	598.23076916
402.60537720	856.07691288
402.61535645	961.24121571
402.62536621	1105.84614754
402.63537598	784.67033482
402.64538574	909.86538601
402.65536499	885.52857447
402.66537476	933.86539745
402.67538452	1160.65384674
402.68536377	977.84888363
402.69537354	1036.80768585
402.70538330	792.24542713
402.71536255	803.00000000
402.72537231	1378.86154890
402.73538208	1109.38462448
402.74536133	872.26245785
402.75537109	1000.19229603
402.76538086	850.65384674
402.77536011	563.99999619
402.78536987	744.38259721
402.79537964	1023.21154499
402.80535889	1240.74009514
402.81536865	1119.44230652
402.82537842	1008.54743195
402.83538818	1203.69229698
402.84536743	888.40989280
402.85537720	644.80769062
402.86538696	1287.74046516
402.87536621	701.69231129
402.88537598	991.67325401
402.89538574	1284.19230843
402.90536499	1186.28006554
402.91537476	1247.49450064
402.92538452	874.15384507
402.93536377	1070.33973885
402.94537354	718.53844976
402.95538330	814.09231567
402.96536255	934.00000286
402.97537231	917.24780464
402.98538208	1119.10639787
402.99536133	840.40384650
403.00537109	646.72785378
403.01538086	998.00000191
403.02539062	870.16133595
403.03536987	1105.30767918
403.04537964	1321.69231510
403.05538940	914.94230616
403.06536865	1358.01921082
403.07537842	822.27253532
403.08538818	1228.55603981
403.09536743	1405.84614086
403.10537720	1121.07692242
403.11538696	740.24999428
403.12536621	854.01923943
403.13537598	478.85255814
403.14538574	1064.30770159
403.15536499	1123.44871044
403.16537476	838.39743137
403.17538452	604.84616470
403.18536377	957.29762077
403.19537354	829.53992522
403.20538330	522.99999905
403.21539307	927.42307568
403.22537231	726.27692032
403.23538208	957.32691383
403.24539185	790.77693939
403.25537109	529.89137936
403.26538086	915.07692242
403.27539062	864.49999714
403.28536987	920.90000677
403.29537964	919.98077106
403.30538940	1068.46152878
403.31536865	651.14176369
403.32537842	845.53846359
403.33538818	998.00000000
403.34536743	976.67307091
403.35537720	1056.10494614
403.36538696	937.11539173
403.37536621	749.53846645
403.38537598	1095.24047375
403.39538574	835.03920650
403.40536499	773.67857313
403.41537476	683.53846264
403.42538452	1114.45403481
403.43539429	1410.38589668
403.44537354	792.94229507
403.45538330	935.07691193
403.46539307	1031.42197037
403.47537231	1227.71667480
403.48538208	1382.35603189
403.49539185	887.61538219
403.50537109	1177.57691288
403.51538086	1152.15805149
403.52539062	883.28169441
403.53536987	944.30770493
403.54537964	785.03845692
403.55538940	1202.88462162
403.56536865	1088.53480721
403.57537842	902.79633522
403.58538818	1377.12966251
403.59536743	849.07692909
403.60537720	674.88461018
403.61538696	1073.92308235
403.62539673	1092.21154594
403.63537598	923.78882551
403.64538574	620.31977463
403.65539551	612.76924419
403.66537476	961.07692146
403.67538452	921.03847694
403.68539429	910.88461208
403.69537354	799.36483717
403.70538330	975.48113155
403.71539307	678.15696812
403.72537231	1123.24468613
403.73538208	786.76923561
403.74539185	511.90384674
403.75537109	1036.75000000
403.76538086	1132.00000286
403.77539062	966.94230413
403.78536987	853.25474930
403.79537964	749.21904755
403.80538940	1208.36923599
403.81536865	792.05603027
403.82537842	567.68096018
403.83538818	813.76923037
403.84539795	841.84612656
403.85537720	785.38459587
403.86538696	758.61539745
403.87539673	1396.32692337
403.88537598	1341.26209259
403.89538574	1149.76922679
403.90539551	1278.80769444
403.91537476	584.07692337
403.92538452	1262.29891205
403.93539429	1207.54944038
403.94537354	1292.86152744
403.95538330	970.53333092
403.96539307	824.91483450
403.97537231	677.56135416
403.98538208	1090.87765074
403.99539185	1317.33975124
404.00537109	1267.33333778
404.01538086	951.77564812
404.02539062	943.18678856
404.03540039	1322.66008282
404.04537964	751.01099110
404.05538940	496.28571177
404.06539917	876.44504738
404.07537842	956.94726658
404.08538818	1050.78845787
404.09539795	1057.71426582
404.10537720	772.00000417
404.11538696	1180.32693815
404.12539673	920.11538029
404.13537598	814.00000000
404.14538574	1001.32692719
404.15539551	1029.34614372
404.16537476	772.76922798
404.17538452	650.34615159
404.18539429	874.26922655
404.19537354	850.69011593
404.20538330	1129.98022079
404.21539307	1218.15713692
404.22540283	725.55934525
404.23538208	466.56410789
404.24539185	851.38514799
404.25540161	742.64615345
404.26538086	1101.23076677
404.27539062	852.03845882
404.28540039	1011.23078442
404.29537964	1033.99999428
404.30538940	770.67309761
404.31539917	818.78094113
404.32537842	999.33570719
404.33538818	1008.46594000
404.34539795	1016.31977844
404.35537720	1125.24999237
404.36538696	1208.53846550
404.37539673	927.75000000
404.38537598	485.90475790
404.39538574	1175.59998655
404.40539551	558.05310583
404.41540527	1028.43003464
404.42538452	533.28845596
404.43539429	1063.19229412
404.44540405	1134.15383911
404.45538330	1168.76300907
404.46539307	931.08333039
404.47540283	908.61538601
404.48538208	1193.46152782
404.49539185	1095.73076153
404.50540161	694.92308235
404.51538086	1003.42564774
404.52539062	947.16189575
404.53540039	773.63460255
404.54537964	1516.39194536
404.55538940	701.04028845
404.56539917	991.26557159
404.57537842	811.11427498
404.58538818	994.05768967
404.59539795	1002.34615135
404.60540771	975.10331213
404.61538696	957.88461113
404.62539673	783.96154547
404.63540649	1454.49523830
404.64538574	1101.08461189
404.65539551	1101.88571167
404.66540527	1495.36538315
404.67538452	998.29028523
404.68539429	843.44688225
404.69540405	1063.99998760
404.70538330	750.30768299
404.71539307	958.75769615
404.72540283	935.59998512
404.73538208	1066.51905251
404.74539185	844.16338336
404.75540161	586.66666698
404.76538086	894.76921463
404.77539062	641.15385389
404.78540039	955.86812782
404.79541016	1129.95056725
404.80538940	715.23077774
404.81539917	676.59614754
404.82540894	1323.40000153
404.83538818	1126.67308617
404.84539795	1177.28462029
404.85540771	1105.29231071
404.86538696	1194.65385437
404.87539673	1131.69506264
404.88540649	628.38095856
404.89538574	707.18956470
404.90539551	815.25715017
404.91540527	1138.65603161
404.92538452	1018.00000000
404.93539429	784.89523792
404.94540405	963.78589439
404.95538330	865.40385056
404.96539307	729.64671159
404.97540283	772.36997175
404.98541260	868.66665745
404.99539185	624.38973522
405.00540161	925.49231339
405.01541138	715.48571301
405.02539062	796.76667500
405.03540039	603.69651929
405.04541016	741.53845787
405.05538940	1048.81318331
405.06539917	1476.02198172
405.07540894	962.90384293
405.08538818	979.33335114
405.09539795	1068.44579506
405.10540771	951.41539001
405.11538696	687.98076701
405.12539673	913.04761648
405.13540649	633.66593409
405.14538574	741.73076534
405.15539551	1192.85714626
405.16540527	929.88459682
405.17538452	1372.73922157
405.18539429	971.85640848
405.19540405	886.55238175
405.20541382	1455.00001335
405.21539307	902.38094044
405.22540283	888.63003922
405.23541260	765.60622215
405.24539185	669.59999847
405.25540161	904.72967345
405.26541138	990.25001407
405.27539062	856.76191759
405.28540039	799.01923418
405.29541016	781.37363148
405.30538940	811.41886806
405.31539917	879.55896759
405.32540894	975.54615211
405.33538818	713.41867900
405.34539795	883.83809376
405.35540771	611.30255985
405.36538696	743.80330372
405.37539673	1125.89009476
405.38540649	912.71154690
405.39538574	1058.55238628
405.40539551	1331.33331490
405.41540527	903.03846455
405.42541504	557.82857132
405.43539429	1263.46153259
405.44540405	810.95238304
405.45541382	923.50000381
405.46539307	1092.49523640
405.47540283	1109.96190625
405.48541260	829.38462329
405.49539185	1394.56043196
405.50540161	1085.76117516
405.51541138	625.01721573
405.52539062	921.63076305
405.53540039	555.37691879
405.54541016	970.72930908
405.55538940	973.04761660
405.56539917	1067.07693243
405.57540894	902.62857819
405.58538818	985.00000000
405.59539795	778.43625641
405.60540771	994.59670734
405.61541748	498.85659409
405.62539673	815.43957496
405.63540649	941.52381325
405.64541626	945.84614849
405.65539551	1040.97142887
405.66540527	686.75603771
405.67541504	855.84890175
405.68539429	920.60952568
405.69540405	998.63460541
405.70541382	1094.17618489
405.71539307	1098.65713930
405.72540283	1043.91464329
405.73541260	952.30770206
405.74539185	959.94285107
405.75540161	994.53167820
405.76541138	921.50256729
405.77539062	1440.26923501
405.78540039	825.50769162
405.79541016	1337.21794891
405.80541992	642.44230747
405.81539917	861.60000134
405.82540894	992.04615498
405.83541870	908.24999523
405.84539795	959.99999237
405.85540771	1131.90109515
405.86541748	651.31428766
405.87539673	932.15385246
405.88540649	1007.70988941
405.89541626	889.50475883
405.90539551	649.44616413
405.91540527	1021.07692146
405.92541504	996.43369758
405.93539429	995.75495481
405.94540405	1122.62856531
405.95541382	548.85348225
405.96539307	368.57691956
405.97540283	589.31428814
405.98541260	595.18168163
405.99542236	924.83809772
406.00540161	1242.85714865
406.01541138	989.12930155
406.02542114	695.56282520
406.03540039	1126.80000210
406.04541016	598.86464882
406.05541992	667.05769920
406.06539917	518.82967854
406.07540894	1070.71209049
406.08541870	1177.66813087
406.09539795	1388.45713663
406.10540771	770.76189423
406.11541748	885.54430962
406.12539673	830.14616013
406.13540649	823.80952740
406.14541626	845.76922023
406.15539551	794.64286780
406.16540527	933.21904755
406.17541504	1202.20954657
406.18542480	713.10109234
406.19540405	812.34615612
406.20541382	708.67764664
406.21542358	1086.00001717
406.22540283	1124.07692170
406.23541260	647.88241339
406.24542236	834.34285784
406.25540161	896.66666889
406.26541138	1050.34230042
406.27542114	883.70384979
406.28540039	600.12309456
406.29541016	599.99999619
406.30541992	1199.17179871
406.31539917	541.43570614
406.32540894	1001.95769596
406.33541870	975.04872894
406.34539795	753.31427574
406.35540771	1349.18096542
406.36541748	813.22306728
406.37542725	812.31026077
406.38540649	1081.57874680
406.39541626	962.89522648
406.40542603	998.85716629
406.41540527	940.64634228
406.42541504	649.92582321
406.43542480	599.50621605
406.44540405	1348.96153450
406.45541382	1050.22857642
406.46542358	1303.46667576
406.47540283	657.75714540
406.48541260	891.44687939
406.49542236	1008.47454834
406.50540161	1129.73625088
406.51541138	725.92306614
406.52542114	959.77143157
406.53540039	744.07620192
406.54541016	958.89522696
406.55541992	1111.42855930
406.56542969	1194.46996307
406.57540894	819.67911625
406.58541870	1356.92786503
406.59542847	610.57142067
406.60540771	1043.68352270
406.61541748	897.79047489
406.62542725	1269.69524908
406.63540649	540.95238495
406.64541626	540.64762402
406.65542603	1041.42858219
406.66540527	1172.93332863
406.67541504	985.99999619
406.68542480	1085.45127511
406.69540405	915.73295689
406.70541382	1064.35146570
406.71542358	1129.76465416
406.72540283	880.19633102
406.73541260	1048.52050209
406.74542236	636.84833908
