404.73400879	448.14797592
404.74401855	455.56885189
404.75402832	184.99047470
404.76400757	509.24800014
404.77401733	726.85348368
404.78402710	550.78460884
404.79400635	223.50842190
404.80401611	431.12306023
404.81402588	381.27326202
404.82403564	379.89487934
404.83401489	315.30256796
404.84402466	225.84616089
404.85403442	298.21098709
404.86401367	174.64725304
404.87402344	420.77161789
404.88403320	336.15750599
404.89401245	327.35805702
404.90402222	506.65054655
404.91403198	420.98571396
404.92401123	197.46666241
404.93402100	545.36135864
404.94403076	357.91905403
404.95401001	281.05879211
404.96401978	198.88461304
404.97402954	451.87692642
404.98400879	566.76704788
404.99401855	447.37308121
405.00402832	280.95715046
405.01400757	530.63462734
405.02401733	210.82197380
405.03402710	487.53919029
405.04403687	167.58571362
405.05401611	538.75127888
405.06402588	340.49175930
405.07403564	518.29394913
405.08401489	301.77857494
405.09402466	263.60439301
405.10403442	442.89670277
405.11401367	206.36812639
405.12402344	195.02857208
405.13403320	300.09120560
405.14401245	130.64468384
405.15402222	259.80769348
405.16403198	252.71921921
405.17401123	635.20769405
405.18402100	347.83864546
405.19403076	727.91246796
405.20401001	305.48736429
405.21401978	503.17948532
405.22402954	755.24999237
405.23400879	441.55714417
405.24401855	212.55714893
405.25402832	319.48681831
405.26403809	250.81978607
405.27401733	329.03424454
405.28402710	614.97803116
405.29403687	593.54799271
405.30401611	362.19816113
405.31402588	326.86446762
405.32403564	570.67600536
405.33401489	281.05494237
405.34402466	467.45714569
405.35403442	710.18553734
405.36401367	482.85530281
405.37402344	180.72197723
405.38403320	344.39230156
405.39401245	436.87142944
405.40402222	437.29871416
405.41403198	287.55751038
405.42401123	277.26282215
405.43402100	278.28572273
405.44403076	312.15237427
405.45404053	125.33333206
405.46401978	451.62271309
405.47402954	223.57582414
405.48403931	330.35457158
405.49401855	645.26373386
405.50402832	322.17582893
405.51403809	206.02051163
405.52401733	243.69963455
405.53402710	460.10714722
405.54403687	709.02363014
405.55401611	344.48571277
405.56402588	186.59615517
405.57403564	234.82381058
405.58401489	390.71429348
405.59402466	656.86118793
405.60403442	556.93864059
405.61401367	334.42490768
405.62402344	215.58424950
405.63403320	233.63168669
405.64401245	610.80439949
405.65402222	372.57418203
405.66403198	146.74120903
405.67404175	23.61538506
405.68402100	170.44230270
405.69403076	469.14377213
405.70404053	578.10000229
405.71401978	189.92747259
405.72402954	313.42307663
405.73403931	425.33333683
405.74401855	383.61757660
405.75402832	386.25384426
405.76403809	165.66153336
405.77401733	497.55127859
405.78402710	268.02307630
405.79403687	476.72746468
405.80401611	356.67051315
405.81402588	503.81538582
405.82403564	428.34340763
405.83401489	474.80000877
405.84402466	524.40000153
405.85403442	419.95055676
405.86401367	351.15384674
405.87402344	374.31392002
405.88403320	308.82143211
405.89404297	343.34614563
405.90402222	354.00000763
405.91403198	229.40880108
405.92404175	338.76044071
405.93402100	435.86263704
405.94403076	447.09010315
405.95404053	212.22527122
405.96401978	614.97143745
405.97402954	730.37142754
405.98403931	261.79560089
405.99401855	412.40823543
406.00402832	174.72051072
406.01403809	363.92032242
406.02401733	474.06922722
406.03402710	552.03351593
406.04403687	1013.41812801
406.05401611	486.72343254
406.06402588	493.60713959
406.07403564	403.71428764
406.08404541	623.71685314
406.09402466	265.35897636
406.10403442	553.98461151
406.11404419	406.91575432
406.12402344	374.54284954
406.13403320	321.70109940
406.14404297	351.79047394
406.15402222	394.22253346
406.16403198	223.48607349
406.17404175	438.55145884
406.18402100	152.40000343
406.19403076	554.55146980
406.20404053	416.06593132
406.21401978	452.65128708
406.22402954	490.60951483
406.23403931	397.63626194
406.24401855	187.17857170
406.25402832	402.90566826
406.26403809	299.07087517
406.27401733	254.66667175
406.28402710	336.93333244
406.29403687	291.60000324
406.30404663	584.68681884
406.31402588	529.86667681
406.32403564	380.37692499
406.33404541	397.68205547
406.34402466	703.27527809
406.35403442	585.16648102
406.36404419	335.30513000
406.37402344	435.18461037
406.38403320	555.37728500
406.39404297	620.64688587
406.40402222	344.36648369
406.41403198	358.48205376
406.42404175	602.35713196
406.43402100	506.24762344
406.44403076	276.55238342
406.45404053	450.67544937
406.46401978	195.57343960
406.47402954	258.61904144
406.48403931	495.75275135
406.49401855	426.16337204
406.50402832	630.00330925
406.51403809	587.88737106
406.52404785	448.85201263
406.53402710	309.15219879
406.54403687	298.39395809
406.55404663	171.98131943
406.56402588	556.83187294
406.57403564	688.46008301
406.58404541	393.73296165
406.59402466	403.14286613
406.60403442	512.58021021
406.61404419	304.42234826
406.62402344	242.63370180
406.63403320	329.20109940
406.64404297	549.04029846
406.65402222	395.49540901
406.66403198	177.74524021
406.67404175	279.42857170
406.68402100	390.46666431
406.69403076	339.32819939
406.70404053	285.60000420
406.71405029	305.20000362
406.72402954	211.14285660
406.73403931	511.27620125
406.74404907	551.60000801
406.75402832	596.75366110
406.76403809	342.03296232
406.77404785	280.70549393
406.78402710	364.96812916
406.79403687	234.34065819
406.80404663	305.47729111
406.81402588	473.80549240
406.82403564	146.95310402
406.83404541	509.00550151
406.84402466	451.08497429
406.85403442	238.65128279
406.86404419	224.56538582
406.87402344	404.41904068
406.88403320	686.35715103
406.89404297	445.33333111
406.90402222	133.99999619
406.91403198	413.16154766
406.92404175	222.93333435
406.93405151	405.36922693
406.94403076	609.23808670
406.95404053	232.80219936
406.96405029	347.21904564
406.97402954	182.79175949
406.98403931	318.05495012
406.99404907	440.72599697
407.00402832	484.67087173
407.01403809	248.94102287
407.02404785	210.95146179
407.03402710	602.79560089
407.04403687	362.05641270
407.05404663	385.80219269
407.06402588	528.95091295
407.07403564	416.15641594
