396.54562378	96.85436869
396.55560303	133.70873833
396.56561279	154.37770462
396.57562256	53.84465313
396.58560181	175.07263303
396.59561157	307.56572580
396.60562134	164.45780182
396.61560059	332.36893463
396.62561035	400.50485229
396.63562012	262.11650848
396.64559937	139.59615326
396.65560913	69.44100142
396.66561890	193.01139259
396.67559814	176.62658691
396.68560791	197.22329521
396.69561768	224.34951305
396.70562744	157.21172357
396.71560669	350.13460922
396.72561646	34.13797760
396.73562622	136.75784016
396.74560547	184.18223000
396.75561523	98.09708786
396.76562500	44.30769396
396.77560425	171.15272713
396.78561401	145.01923227
396.79562378	238.50485706
396.80560303	272.48543167
396.81561279	316.54051208
396.82562256	190.50298405
396.83560181	460.44660473
396.84561157	216.46601963
396.85562134	0.00000000
396.86560059	163.58756638
396.87561035	204.30769157
396.88562012	164.07767200
396.89562988	157.72815323
396.90560913	112.38461494
396.91561890	18.87378693
396.92562866	186.31068611
396.93560791	239.32039070
396.94561768	188.78715849
396.95562744	218.99029160
396.96560669	278.81553411
396.97561646	250.09690285
396.98562622	178.78846455
396.99560547	134.00000000
397.00561523	46.80582428
397.01562500	195.15384960
397.02560425	265.41821480
397.03561401	90.62136078
397.04562378	64.42718697
397.05560303	335.58476919
397.06561279	119.20388508
397.07562256	323.93128967
397.08563232	324.25373173
397.09561157	185.39805794
397.10562134	206.00000000
397.11563110	61.41747385
397.12561035	29.26213646
397.13562012	138.79462671
397.14562988	305.49215794
397.15560913	275.20388031
397.16561890	115.81590271
397.17562866	75.69174641
397.18560791	419.99999619
397.19561768	264.25000000
397.20562744	131.33121681
397.21560669	60.31067467
397.22561646	179.66505051
397.23562622	209.12397307
397.24560547	325.46154022
397.25561523	296.13891506
397.26562500	163.55769253
397.27563477	320.46154404
397.28561401	275.14712620
397.29562378	173.72890127
397.30563354	381.06796932
397.31561279	187.55638599
397.32562256	151.34615421
397.33563232	176.73263550
397.34561157	298.64974403
397.35562134	320.17475897
397.36563110	216.46153831
397.37561035	65.55339813
397.38562012	192.33906269
397.39562988	263.42643547
397.40560913	128.47218323
397.41561890	128.74794602
397.42562866	93.17998528
397.43560791	358.78846550
397.44561768	130.73786640
397.45562744	198.65197468
397.46563721	49.64339542
397.47561646	177.34614706
397.48562622	110.34951615
397.49563599	110.33196735
397.50561523	158.25242996
397.51562500	68.91934395
397.52563477	180.01008606
397.53561401	328.51923108
397.54562378	189.39805579
397.55563354	140.88461685
397.56561279	112.13592148
397.57562256	229.17475891
397.58563232	185.78602982
397.59561157	62.74906635
397.60562134	185.40104294
397.61563110	271.62322426
397.62561035	234.09708977
397.63562012	124.74009895
397.64562988	143.30097198
397.65563965	136.09708822
397.66561890	211.53846598
397.67562866	164.60193825
397.68563843	296.87340641
397.69561768	111.41747475
397.70562744	266.05937481
397.71563721	154.73077011
397.72561646	146.98730278
397.73562622	55.90384483
397.74563599	120.41038322
397.75561523	67.30769157
397.76562500	256.71844482
397.77563477	358.36893463
397.78561401	153.15384674
397.79562378	230.77670288
397.80563354	229.20051861
397.81561279	305.18222523
397.82562256	225.71919632
397.83563232	289.31478500
397.84564209	211.86407471
397.85562134	225.10828447
397.86563110	79.31964397
397.87564087	99.73991585
397.88562012	111.75000286
397.89562988	95.78248662
397.90563965	244.00224209
397.91561890	72.10194397
397.92562866	187.95667839
397.93563843	186.15534019
397.94561768	231.30770397
397.95562744	163.98580891
397.96563721	240.24140930
397.97561646	209.23263264
397.98562622	102.25000000
397.99563599	246.75876999
398.00561523	203.23637009
398.01562500	125.88461494
398.02563477	190.17848587
398.03561401	66.69902897
398.04562378	180.26774120
398.05563354	155.81104946
398.06564331	152.83495331
398.07562256	201.41990277
398.08563232	295.65048289
398.09564209	180.23076630
398.10562134	234.40776348
398.11563110	404.79349518
398.12564087	166.17475605
398.13562012	169.84615421
398.14562988	50.82617617
398.15563965	68.40776587
398.16561890	126.27950001
398.17562866	413.89991951
398.18563843	236.91261959
398.19561768	189.03845978
398.20562744	231.84167051
398.21563721	211.58682203
398.22561646	235.26251221
398.23562622	128.36893177
398.24563599	101.50784016
398.25564575	33.85063362
398.26562500	119.03846169
398.27563477	338.63461208
398.28564453	120.10754299
398.29562378	163.50728226
398.30563354	283.57692337
398.31564331	336.60025978
398.32562256	317.17027879
398.33563232	78.26213455
398.34564209	129.69865417
398.35562134	63.18446732
398.36563110	129.23077011
398.37564087	168.25000191
398.38562012	110.08812845
398.39562988	194.84615707
398.40563965	266.91037369
398.41561890	266.26437187
398.42562866	113.00000000
398.43563843	224.24999619
398.44564819	383.20387650
398.45562744	48.50000000
398.46563721	162.69230747
398.47564697	127.61538315
398.48562622	184.07001114
398.49563599	185.14562702
398.50564575	307.78566694
398.51562500	303.75316811
398.52563477	250.05825043
398.53564453	205.61071682
398.54562378	407.57691574
398.55563354	270.19231033
398.56564331	271.67885876
398.57562256	199.64376378
398.58563232	177.07691860
398.59564209	80.76923180
398.60562134	56.59372807
398.61563110	137.45519161
398.62564087	251.98076953
398.63565063	86.53846169
398.64562988	324.93315697
398.65563965	272.24514484
398.66564941	317.35921860
398.67562866	206.60100842
398.68563843	173.36855316
398.69564819	34.68707943
398.70562744	237.37677383
398.71563721	323.25766325
398.72564697	169.47572327
398.73562622	338.58028316
398.74563599	73.40515137
398.75564575	338.72367549
398.76562500	186.06124020
398.77563477	378.07038689
398.78564453	183.60903358
398.79562378	169.02800941
398.80563354	234.61239243
398.81564331	68.46153975
398.82565308	302.50000000
398.83563232	117.56833506
398.84564209	210.49383926
398.85565186	246.77148247
398.86563110	138.10454941
398.87564087	210.86444581
398.88565063	229.43408895
398.89562988	104.75000000
398.90563965	300.15385246
398.91564941	69.07692337
398.92562866	277.73077011
398.93563843	334.53323746
398.94564819	133.97722626
398.95562744	200.73880386
398.96563721	99.04854584
398.97564697	212.51661491
398.98562622	232.25952244
398.99563599	106.36818218
399.00564575	345.18297434
399.01565552	164.54219723
399.02563477	84.57038879
399.03564453	225.43689346
399.04565430	228.44715881
399.05563354	89.32038498
399.06564331	72.61538506
399.07565308	191.86538553
399.08563232	154.44230890
399.09564209	230.42307281
399.10565186	269.69230938
399.11563110	201.09616280
399.12564087	218.61538315
399.13565063	289.46153164
399.14562988	172.38461685
399.15563965	61.92308044
399.16564941	183.93148041
399.17562866	468.09951305
399.18563843	163.46153641
399.19564819	397.24999571
399.20562744	192.67494678
399.21563721	134.72031307
399.22564697	213.36221695
399.23565674	199.81367016
399.24563599	221.82692719
399.25564575	202.67531586
399.26565552	174.26623726
399.27563477	209.87303829
399.28564453	246.60306549
399.29565430	231.50914955
399.30563354	223.57692719
399.31564331	182.61986613
399.32565308	232.28845787
399.33563232	357.76923656
399.34564209	177.84615517
399.35565186	97.26736641
399.36563110	161.43409157
399.37564087	350.76624703
399.38565063	122.03640389
399.39562988	143.52053452
399.40563965	202.93502808
399.41564941	282.69230270
399.42565918	145.50000000
399.43563843	187.03845894
399.44564819	15.99999976
399.45565796	56.29238129
399.46563721	95.47572899
399.47564697	96.57748222
399.48565674	253.15385056
399.49563599	30.84615707
399.50564575	301.80769897
399.51565552	161.07692099
399.52563477	237.88200188
399.53564453	25.38461590
399.54565430	226.09055233
399.55563354	580.28845501
399.56564331	184.50000226
399.57565308	279.44230604
399.58563232	72.33551168
399.59564209	177.34895325
399.60565186	195.46154022
399.61566162	483.57693100
399.62564087	204.98077101
399.63565063	149.50224209
399.64566040	231.95481777
399.65563965	172.73077297
399.66564941	139.34615517
399.67565918	148.24047661
399.68563843	110.21153831
399.69564819	49.99999905
399.70565796	132.05768967
399.71563721	179.05769157
399.72564697	238.25000000
399.73565674	227.88460732
399.74563599	61.11538506
399.75564575	127.69324136
399.76565552	283.09877491
399.77563477	388.09614944
399.78564453	115.61538506
399.79565430	278.77334118
399.80566406	172.98562241
399.81564331	100.11538553
399.82565308	103.03846359
399.83566284	194.37434578
399.84564209	344.77370834
399.85565186	373.76922321
399.86566162	149.22404671
399.87564087	277.44231319
399.88565063	141.23076820
399.89566040	119.84877014
399.90563965	495.71471739
399.91564941	234.00000000
399.92565918	270.68521500
399.93563843	179.02913094
399.94564819	284.80768418
399.95565796	182.83625746
399.96563721	92.77819157
399.97564697	133.13461781
399.98565674	215.50560379
399.99566650	187.11800385
400.00564575	350.46153766
400.01565552	304.30078411
400.02566528	350.51923180
400.03564453	164.55769157
400.04565430	193.88461304
400.05566406	132.30769253
400.06564331	52.38088417
400.07565308	57.78491545
400.08566284	39.84615421
400.09564209	83.73786545
400.10565186	193.55769920
400.11566162	234.15384865
400.12564087	167.13461876
400.13565063	93.69230783
400.14566040	281.49346709
400.15563965	198.46153641
400.16564941	123.21825695
400.17565918	474.40383816
400.18566895	265.81441593
400.19564819	186.39582533
400.20565796	258.73077202
400.21566772	140.70761681
400.22564697	84.99999714
400.23565674	97.58476543
400.24566650	309.05768967
400.25564575	177.34652710
400.26565552	480.05769634
400.27566528	168.46153736
400.28564453	219.98077011
400.29565430	85.23077011
400.30566406	40.92307854
400.31564331	181.47946835
400.32565308	271.48992157
400.33566284	316.47927094
400.34564209	86.46153831
400.35565186	45.57692337
400.36566162	149.36538506
400.37567139	187.74758339
400.38565063	439.69230461
400.39566040	124.53846169
400.40567017	371.53845692
400.41564941	247.46266174
400.42565918	255.15384293
400.43566895	93.59615326
400.44564819	81.50000000
400.45565796	75.96265793
400.46566772	110.90384293
400.47564697	129.05769348
400.48565674	198.11537933
400.49566650	245.65384293
400.50564575	339.54163742
400.51565552	298.44231129
400.52566528	215.74608064
400.53564453	129.44230652
400.54565430	302.85474396
400.55566406	297.07692051
400.56567383	137.69229889
400.57565308	195.92867661
400.58566284	46.92307591
400.59567261	195.50596905
400.60565186	360.61538267
400.61566162	104.76922798
400.62567139	106.82691956
400.63565063	134.30769157
400.64566040	68.00000000
400.65567017	253.28042960
400.66564941	79.84615421
400.67565918	177.22311497
400.68566895	172.25000000
400.69564819	278.61537838
400.70565796	271.19230652
400.71566772	178.71154237
400.72564697	166.30769587
400.73565674	108.15384626
400.74566650	106.46154118
400.75567627	66.34615707
400.76565552	152.13461685
400.77566528	374.51922286
400.78567505	194.82692051
400.79565430	121.57692385
400.80566406	184.21153641
400.81567383	114.00000000
400.82565308	201.92979240
400.83566284	146.83214951
400.84567261	241.73076630
400.85565186	354.76026726
400.86566162	143.84409904
400.87567139	248.96154022
400.88565063	427.23077202
400.89566040	108.27445793
400.90567017	170.25000000
400.91564941	44.76922989
400.92565918	97.84615326
400.93566895	149.86538219
400.94567871	259.75000000
400.95565796	133.23077393
400.96566772	232.15384674
400.97567749	310.80768728
400.98565674	197.53846169
400.99566650	21.23077011
401.00567627	194.61538124
401.01565552	288.53715324
401.02566528	287.15813732
401.03567505	334.00000000
401.04565430	323.74999428
401.05566406	141.05769634
401.06567383	187.84615612
401.07565308	251.67307663
401.08566284	143.65384769
401.09567261	336.78845596
401.10565186	156.23077393
401.11566162	261.01922703
401.12567139	326.35922289
401.13565063	135.80769634
401.14566040	313.92307663
401.15567017	272.73077011
401.16567993	58.30769348
401.17565918	224.50000000
401.18566895	204.49047470
401.19567871	299.42306805
401.20565796	320.53845215
401.21566772	55.76923084
401.22567749	108.26923180
401.23565674	200.07692337
401.24566650	24.78846216
401.25567627	113.78845787
401.26565552	67.00000000
401.27566528	10.46153927
401.28567505	72.69230652
401.29565430	51.92307472
401.30566406	237.53845644
401.31567383	447.09615278
401.32565308	350.88461208
401.33566284	143.07692051
401.34567261	308.05769444
401.35568237	235.25317383
401.36566162	242.28753281
401.37567139	290.42307281
401.38568115	248.23076439
401.39566040	198.17307663
401.40567017	201.25000000
401.41567993	220.32692814
401.42565918	143.23077011
401.43566895	262.15385151
401.44567871	309.23076725
401.45565796	288.50000000
401.46566772	52.71153927
401.47567749	145.92307854
401.48565674	142.46153641
401.49566650	241.77109718
401.50567627	308.90384650
401.51565552	255.40384722
401.52566528	98.09615326
401.53567505	135.88461304
401.54568481	117.96153831
401.55566406	184.01923656
401.56567383	369.86537528
401.57568359	253.38461399
401.58566284	156.82692146
401.59567261	209.61538315
401.60568237	50.61538506
401.61566162	101.80769348
401.62567139	153.80769348
401.63568115	268.34615707
401.64566040	157.05769229
401.65567017	77.32691956
401.66567993	140.40384674
401.67565918	218.46154022
401.68566895	121.23076820
401.69567871	112.00000000
401.70565796	263.19230676
401.71566772	302.23076916
401.72567749	196.63461447
401.73568726	215.32692528
401.74566650	209.00000000
401.75567627	142.53845596
401.76568604	113.57692337
401.77566528	182.94230247
401.78567505	250.53846169
401.79568481	125.00000000
401.80566406	172.94230938
401.81567383	314.99999809
401.82568359	73.53846359
401.83566284	247.92307889
401.84567261	64.50000000
401.85568237	222.33077240
401.86566162	131.24505997
401.87567139	154.15384674
401.88568115	262.92307854
401.89566040	144.21153641
401.90567017	267.61538172
401.91567993	186.84615040
401.92568970	170.80769491
401.93566895	184.20256042
401.94567871	112.13461590
401.95568848	215.44231033
401.96566772	345.30769116
401.97567749	357.69231224
401.98568726	56.92307901
401.99566650	86.61538315
402.00567627	186.07692528
402.01568604	281.84614944
402.02566528	219.94230556
402.03567505	379.30770016
402.04568481	339.34615326
402.05566406	66.84615326
402.06567383	302.65384865
402.07568359	149.44231224
402.08566284	42.49999809
402.09567261	76.30769348
402.10568237	152.48077011
402.11569214	174.88461733
402.12567139	130.23077106
402.13568115	88.84615326
402.14569092	213.56501961
402.15567017	244.43589115
402.16567993	129.46153596
402.17568970	188.93296719
402.18566895	150.23076630
402.19567871	115.38461304
402.20568848	311.38461590
402.21566772	189.38461876
402.22567749	77.36080742
402.23568726	168.19230974
402.24566650	221.01922798
402.25567627	167.24633789
402.26568604	322.01904869
402.27566528	155.40384674
402.28567505	204.42307472
402.29568481	106.63461876
402.30566406	242.80768871
402.31567383	87.76923275
402.32568359	35.90622711
402.33569336	231.07692528
402.34567261	371.28846741
402.35568237	321.55767822
402.36569214	240.58022308
402.37567139	143.00000000
402.38568115	103.09615517
402.39569092	113.00000000
402.40567017	180.94230843
402.41567993	228.64560318
402.42568970	325.84614754
402.43566895	117.96153964
402.44567871	286.92307806
402.45568848	399.69230270
402.46566772	108.49999905
402.47567749	118.10000134
402.48568726	197.50000000
402.49566650	188.54560089
402.50567627	59.69230622
402.51568604	294.92308044
402.52569580	53.84615421
402.53567505	212.92307854
402.54568481	81.19230843
402.55569458	143.06849670
402.56567383	187.84615326
402.57568359	214.69560361
402.58569336	201.59614944
402.59567261	298.39853382
402.60568237	142.94230461
402.61569214	243.24999809
402.62567139	153.99999619
402.63568115	338.30769157
402.64569092	250.99158204
402.65567017	61.42307568
402.66567993	280.62564182
402.67568970	406.15384293
402.68566895	237.36135769
402.69567871	146.99011230
402.70568848	700.92308426
402.71569824	359.75000000
402.72567749	418.96410084
402.73568726	161.88498402
402.74569702	176.26923370
402.75567627	421.20164108
402.76568604	314.98076630
402.77569580	157.80952263
402.78567505	38.30769229
402.79568481	138.04249001
402.80569458	366.61538124
402.81567383	566.33919334
402.82568359	253.23077202
402.83569336	337.23333263
402.84567261	139.33553109
402.85568237	255.17307281
402.86569214	205.42912388
402.87567139	159.07692575
402.88568115	463.61539459
402.89569092	233.00000000
402.90570068	238.51685619
402.91567993	221.38461304
402.92568970	193.20055008
402.93569946	310.44229889
402.94567871	256.79304504
402.95568848	195.00000000
402.96569824	279.75384712
402.97567749	200.05127907
402.98568726	224.73077428
402.99569702	86.97857094
403.00567627	235.23076820
403.01568604	95.04578686
403.02569580	194.24999809
403.03567505	226.23076534
403.04568481	43.54229641
403.05569458	163.53845990
403.06567383	126.30769205
403.07568359	124.88498163
403.08569336	203.48077011
403.09570312	326.66813755
403.10568237	115.63461590
403.11569214	220.87802124
403.12570190	182.92307854
403.13568115	45.07692337
403.14569092	233.40476227
403.15570068	280.62728882
403.16567993	214.46153831
403.17568970	78.62270546
403.18569946	75.30769348
403.19567871	237.57692325
403.20568848	155.70512962
403.21569824	359.74341011
403.22567749	106.75000286
403.23568726	37.84505653
403.24569702	110.63773441
403.25567627	158.76923370
403.26568604	133.86538076
403.27569580	143.58296824
403.28570557	122.57692146
403.29568481	204.92307281
403.30569458	145.83461380
403.31570435	376.64451122
403.32568359	328.63460922
403.33569336	230.09890151
403.34570312	105.80512810
403.35568237	381.28461647
403.36569214	229.38461971
403.37570190	221.55457306
403.38568115	145.62692165
403.39569092	196.11538124
403.40570068	131.50000000
403.41567993	34.71666670
403.42568970	206.95824051
403.43569946	161.46153545
403.44567871	254.76922607
403.45568848	374.30916309
403.46569824	200.02032852
403.47570801	169.15384674
403.48568726	273.46153355
403.49569702	312.25000095
403.50570679	244.49230385
403.51568604	222.82948303
403.52569580	289.84615517
403.53570557	405.59614944
403.54568481	100.50000000
403.55569458	124.14212132
403.56570435	168.28131294
403.57568359	42.53846359
403.58569336	195.01922607
403.59570312	110.15384483
403.60568237	109.45384502
403.61569214	374.21666527
403.62570190	102.91904640
403.63568115	171.73022079
403.64569092	103.49999905
403.65570068	267.09615326
403.66571045	172.35165024
403.67568970	397.19084549
403.68569946	87.15000176
403.69570923	269.50841522
403.70568848	125.26226997
403.71569824	155.46153641
403.72570801	266.36538315
403.73568726	367.36538696
403.74569702	337.76593590
403.75570679	345.88333893
403.76568604	161.90897751
403.77569580	68.09267235
403.78570557	243.88718510
403.79568481	187.53845978
403.80569458	118.17307663
403.81570435	210.65385246
403.82568359	189.69230533
403.83569336	314.92307663
403.84570312	51.07692146
403.85571289	55.97271252
403.86569214	159.26153660
403.87570190	502.93955994
403.88571167	107.09560204
403.89569092	346.31209588
403.90570068	286.92857361
403.91571045	423.71538353
403.92568970	372.80000305
403.93569946	106.23589802
403.94570923	161.54029369
403.95568848	97.04761982
403.96569824	251.48571587
403.97570801	283.51428604
403.98568726	211.73626232
403.99569702	247.03846550
404.00570679	156.30769062
404.01568604	328.46153927
404.02569580	241.07692337
404.03570557	172.91025341
404.04571533	118.16025782
404.05569458	177.68571472
404.06570435	214.47252750
404.07571411	138.72143173
404.08569336	380.47454548
404.09570312	111.50000191
404.10571289	251.35658836
404.11569214	189.21904755
404.12570190	393.36667061
404.13571167	129.20000076
404.14569092	197.33296585
404.15570068	272.35879612
404.16571045	322.44065952
404.17568970	202.49999809
404.18569946	256.99999952
404.19570923	69.61538506
404.20568848	230.84615755
404.21569824	141.75000000
404.22570801	224.15385151
404.23571777	65.98076630
404.24569702	100.10256177
404.25570679	123.49450254
404.26571655	189.99999762
404.27569580	207.13846588
404.28570557	169.76355457
404.29571533	248.62856674
404.30569458	240.64396095
404.31570435	92.51923180
404.32571411	78.56263781
404.33569336	100.74578905
404.34570312	143.02179813
404.35571289	125.56190491
404.36569214	267.57656479
404.37570190	269.14871597
404.38571167	176.34615180
404.39569092	214.03846359
404.40570068	205.81319094
404.41571045	138.28571272
404.42568970	141.75238228
404.43569946	159.28626633
404.44570923	140.14212418
404.45571899	221.07692623
404.46569824	187.42142797
404.47570801	245.87308502
404.48571777	192.04688835
404.49569702	251.16922951
404.50570679	152.49999809
404.51571655	178.88462067
404.52569580	119.99267769
404.53570557	203.24065876
404.54571533	184.82692719
404.55569458	178.50000000
404.56570435	100.73955917
404.57571411	323.09231186
404.58569336	226.54066086
404.59570312	18.82692432
404.60571289	219.22930861
404.61569214	63.63021851
404.62570190	295.50329399
404.63571167	222.07692432
404.64572144	95.11538506
404.65570068	163.16483879
404.66571045	21.14285660
404.67572021	260.82692689
404.68569946	304.29707289
404.69570923	72.41905069
404.70571899	183.02564240
404.71569824	416.42308235
404.72570801	259.28845215
404.73571777	199.80951118
404.74569702	62.05769365
404.75570679	126.20219731
404.76571655	58.68571472
404.77569580	135.35164690
404.78570557	109.94230843
404.79571533	353.27142715
404.80569458	161.48571205
404.81570435	69.61538887
404.82571411	211.84761953
404.83572388	106.54487419
404.84570312	117.26923275
404.85571289	170.16410637
404.86572266	188.46519947
404.87570190	323.00000000
404.88571167	47.41318512
404.89572144	74.26922905
404.90570068	120.48424911
404.91571045	202.42197609
404.92572021	167.05714417
404.93569946	371.34615707
404.94570923	278.28571320
404.95571899	121.67032814
404.96569824	112.47618580
404.97570801	155.86538315
404.98571777	158.96666241
404.99569702	196.11428642
405.00570679	379.36922932
405.01571655	343.87050915
405.02569580	84.66666985
405.03570557	117.78845978
405.04571533	258.73736429
405.05572510	85.80769253
405.06570435	235.66007042
405.07571411	240.66702843
405.08572388	16.69230747
405.09570312	69.25714302
405.10571289	91.94670296
405.11572266	438.12912321
405.12570190	328.63461113
405.13571167	86.57142687
405.14572144	79.80769348
405.15570068	131.08425045
405.16571045	105.18424797
405.17572021	148.69230843
405.18569946	233.10256958
405.19570923	410.13846588
405.20571899	265.61538410
405.21569824	201.56282043
405.22570801	353.87014771
405.23571777	521.50000381
405.24572754	191.25604248
405.25570679	101.38754544
405.26571655	24.00000024
405.27572632	157.02526665
405.28570557	81.83516598
405.29571533	267.30421162
405.30572510	151.93516159
405.31570435	298.65385532
405.32571411	51.31427383
405.33572388	283.09670639
405.34570312	73.69230795
405.35571289	111.52380800
405.36572266	131.48901176
405.37570190	40.71501541
405.38571167	208.37252617
405.39572144	412.56757832
405.40570068	381.53295708
405.41571045	215.16922855
405.42572021	300.03204966
405.43572998	207.84889603
405.44570923	276.57691765
405.45571899	210.29285431
405.46572876	441.03370380
405.47570801	295.54505348
405.48571777	135.31849599
405.49572754	161.15933990
405.50570679	72.21831417
405.51571655	291.32271481
405.52572632	91.23077202
405.53570557	292.51427841
405.54571533	158.17216492
405.55572510	168.93772459
405.56570435	305.50714970
405.57571411	125.51062059
405.58572388	68.95238113
405.59570312	63.38241577
405.60571289	175.49890518
405.61572266	358.09523201
405.62573242	205.80952317
405.63571167	99.85494232
405.64572144	116.06593847
405.65573120	145.80860806
405.66571045	273.61171627
405.67572021	300.85713959
405.68572998	223.10988808
405.69570923	381.55531120
405.70571899	65.29304147
405.71572876	231.08571672
405.72570801	169.84615231
405.73571777	78.37179375
405.74572754	174.08901024
405.75570679	267.65164661
405.76571655	176.14652252
405.77572632	74.77179432
405.78570557	161.61904812
405.79571533	422.30768442
405.80572510	213.98974609
405.81573486	268.79231071
405.82571411	295.07692719
405.83572388	74.00000000
405.84573364	164.00000000
405.85571289	311.59999895
405.86572266	145.32820511
405.87573242	194.62600517
405.88571167	184.53333378
405.89572144	115.01282310
405.90573120	248.28571320
405.91571045	96.79486275
405.92572021	28.54029417
405.93572998	149.52380753
405.94570923	299.44872427
405.95571899	172.07692909
405.96572876	150.78095245
405.97570801	70.08333397
405.98571777	128.25000095
405.99572754	143.44761838
406.00573730	229.44230747
406.01571655	66.17655659
406.02572632	132.15237904
406.03573608	251.78516102
406.04571533	95.07692146
406.05572510	155.03662682
406.06573486	147.37143230
406.07571411	378.16392374
406.08572388	138.16410279
406.09573364	165.71427917
406.10571289	313.76795197
406.11572266	216.23443222
406.12573242	252.34286022
406.13571167	24.53333092
406.14572144	187.44761945
406.15573120	98.28571439
406.16571045	243.22564030
406.17572021	109.20769215
406.18572998	122.46154022
406.19573975	106.04981232
406.20571899	227.59999657
406.21572876	226.79999733
406.22573853	141.68131638
406.23571777	174.80000019
406.24572754	120.66666365
406.25573730	135.86794472
406.26571655	233.88462353
406.27572632	176.30256462
406.28573608	357.58205414
406.29571533	62.36190224
406.30572510	219.00000000
406.31573486	366.87820768
406.32571411	188.94651699
406.33572388	98.47618961
406.34573364	219.26868629
406.35571289	163.27289200
406.36572266	38.97142792
406.37573242	180.74285626
406.38574219	85.33333397
406.39572144	296.21318913
406.40573120	305.29285383
406.41574097	139.28845787
406.42572021	420.69231796
406.43572998	193.04616165
406.44573975	349.75494671
406.45571899	414.42984331
406.46572876	73.61904907
406.47573853	250.15714169
406.48571777	486.92380905
406.49572754	169.94688702
406.50573730	104.47912216
406.51571655	276.78003788
406.52572632	179.87252617
406.53573608	312.13534093
406.54571533	79.89560461
406.55572510	111.53845882
406.56573486	80.61795235
406.57574463	124.16703415
406.58572388	354.49285221
406.59573364	239.30219650
406.60574341	149.31428850
406.61572266	142.36190081
406.62573242	99.08571243
406.63574219	215.98351860
406.64572144	120.84615326
406.65573120	246.31537819
406.66574097	90.38333225
406.67572021	159.84762001
406.68572998	122.53333211
406.69573975	101.49358749
406.70571899	188.59047651
406.71572876	276.63919735
406.72573853	247.57143402
406.73571777	103.12380600
406.74572754	85.37142563
406.75573730	124.85713959
406.76574707	321.08571649
406.77572632	233.65714264
406.78573608	276.26666737
406.79574585	118.43131828
406.80572510	287.72600555
406.81573486	224.05713844
406.82574463	116.68791294
406.83572388	425.54285336
406.84573364	32.07619071
406.85574341	257.18094635
406.86572266	326.92216587
406.87573242	162.05714226
406.88574219	177.57746792
406.89572144	168.46410465
406.90573120	82.00000000
406.91574097	94.13333344
406.92572021	225.18571472
406.93572998	370.78095579
406.94573975	196.99267387
406.95574951	89.20806026
406.96572876	241.93461895
406.97573853	348.50091171
406.98574829	224.15384293
406.99572754	142.27252483
407.00573730	269.53919601
407.01574707	194.00000000
407.02572632	70.51428890
407.03573608	116.85713959
407.04574585	226.40512848
407.05572510	103.21868229
407.06573486	159.61904919
407.07574463	308.12893319
