396.28561401	261.65384483
396.29559326	274.73786068
396.30560303	219.18447018
396.31561279	360.90085459
396.32562256	34.01941681
396.33560181	198.38088036
396.34561157	266.75205231
396.35562134	320.17476201
396.36560059	135.59222889
396.37561035	241.04854584
396.38562012	182.03883171
396.39559937	201.70873642
396.40560913	188.36892700
396.41561890	202.81553698
396.42559814	154.05825043
396.43560791	151.04854393
396.44561768	257.82524300
396.45559692	55.84465981
396.46560669	148.00000000
396.47561646	210.61538219
396.48559570	93.86538506
396.49560547	153.42307281
396.50561523	71.24999905
396.51562500	111.73076630
396.52560425	235.37864590
396.53561401	244.29125977
396.54562378	317.32039165
396.55560303	227.98058510
396.56561279	104.62135792
396.57562256	228.05825615
396.58560181	154.98076868
396.59561157	281.34615326
396.60562134	372.61538506
396.61560059	149.17550564
396.62561035	203.76699257
396.63562012	39.61165047
396.64559937	178.29126024
396.65560913	199.71153831
396.66561890	104.05769157
396.67559814	262.15384102
396.68560791	48.62621307
396.69561768	81.04854393
396.70562744	145.28155327
396.71560669	202.75783634
396.72561646	124.92307472
396.73562622	60.80769348
396.74560547	83.65795231
396.75561523	220.23301315
396.76562500	111.78267407
396.77560425	119.99999952
396.78561401	109.74999762
396.79562378	141.30582809
396.80560303	153.57281685
396.81561279	31.37864113
396.82562256	194.15384674
396.83560181	217.77109528
396.84561157	262.05825281
396.85562134	196.79612160
396.86560059	16.31068039
396.87561035	78.61538506
396.88562012	185.28155708
396.89562988	57.08737946
396.90560913	204.77221966
396.91561890	263.15384483
396.92562866	83.76922798
396.93560791	143.63106823
396.94561768	44.46153975
396.95562744	96.73076916
396.96560669	175.00971508
396.97561646	40.54368973
396.98562622	86.54368877
396.99560547	136.00000000
397.00561523	181.20388150
397.01562500	85.30097008
397.02560425	57.84615326
397.03561401	81.55340004
397.04562378	372.17475510
397.05560303	210.23076707
397.06561279	187.33980560
397.07562256	129.59223604
397.08563232	204.57692146
397.09561157	188.52577019
397.10562134	163.06795883
397.11563110	3.00000000
397.12561035	157.63106728
397.13562012	79.06796360
397.14562988	162.92307663
397.15560913	213.25784683
397.16561890	125.20388794
397.17562866	153.26064515
397.18560791	228.23301077
397.19561768	212.52912903
397.20562744	173.78846264
397.21560669	174.42718315
397.22561646	211.76699162
397.23562622	187.84466052
397.24560547	109.90105057
397.25561523	291.53846598
397.26562500	268.46601391
397.27563477	211.71415520
397.28561401	183.15384674
397.29562378	219.57692719
397.30563354	188.16878462
397.31561279	110.69902802
397.32562256	116.73077011
397.33563232	262.19940186
397.34561157	295.84466076
397.35562134	25.24271822
397.36563110	255.18745232
397.37561035	242.26923275
397.38562012	42.81553555
397.39562988	291.46154213
397.40560913	90.84186172
397.41561890	219.99999595
397.42562866	178.17475891
397.43560791	165.69231033
397.44561768	57.40851593
397.45562744	12.58252430
397.46563721	201.76922989
397.47561646	256.57692122
397.48562622	138.85437012
397.49563599	180.98581457
397.50561523	97.28846169
397.51562500	184.75728226
397.52563477	11.53846169
397.53561401	142.73077226
397.54562378	396.11650419
397.55563354	166.75653744
397.56561279	71.61538315
397.57562256	169.80582237
397.58563232	98.30769348
397.59561157	539.57692719
397.60562134	171.92232609
397.61563110	201.26922941
397.62561035	73.43689156
397.63562012	97.84615326
397.64562988	348.48544121
397.65563965	200.60343945
397.66561890	389.35324287
397.67562866	126.54368591
397.68563843	82.71956825
397.69561768	46.56833649
397.70562744	157.38087463
397.71563721	96.97722220
397.72561646	119.01269531
397.73562622	196.84988499
397.74563599	273.15776634
397.75561523	143.17849159
397.76562500	184.60512161
397.77563477	312.09709549
397.78561401	268.26922798
397.79562378	260.66019440
397.80563354	91.11538506
397.81561279	57.86407661
397.82562256	149.53846359
397.83563232	282.46154106
397.84564209	267.02912402
397.85562134	218.76923370
397.86563110	100.02819157
397.87564087	143.94174385
397.88562012	38.25000000
397.89562988	156.38461775
397.90563965	252.87378502
397.91561890	144.50000000
397.92562866	271.55339432
397.93563843	198.99999523
397.94561768	135.30769539
397.95562744	175.38461339
397.96563721	117.33980370
397.97561646	292.38461590
397.98562622	179.20817947
397.99563599	217.37864113
398.00561523	37.59614944
398.01562500	137.44230813
398.02563477	279.12994385
398.03561401	122.21358967
398.04562378	183.96154022
398.05563354	159.12621212
398.06564331	136.07375336
398.07562256	219.00970650
398.08563232	152.92307472
398.09564209	253.48767805
398.10562134	180.97087669
398.11563110	91.65384579
398.12564087	107.10679436
398.13562012	222.00000000
398.14562988	139.63107014
398.15563965	410.37882423
398.16561890	24.15384579
398.17562866	171.76699352
398.18563843	98.10679531
398.19561768	72.11538696
398.20562744	89.23076820
398.21563721	136.82692146
398.22561646	183.90291405
398.23562622	52.87378693
398.24563599	109.46154022
398.25564575	94.67307663
398.26562500	241.96154022
398.27563477	124.13424206
398.28564453	123.51456070
398.29562378	190.50000000
398.30563354	222.61538696
398.31564331	82.77669525
398.32562256	206.84615517
398.33563232	183.08737755
398.34564209	201.08737755
398.35562134	115.51922989
398.36563110	360.61538982
398.37564087	310.74066162
398.38562012	80.42307854
398.39562988	196.46153212
398.40563965	148.71844578
398.41561890	378.66280937
398.42562866	316.50000000
398.43563843	277.67307854
398.44564819	4.32692313
398.45562744	243.42307734
398.46563721	201.88461256
398.47564697	206.77464485
398.48562622	0.00000000
398.49563599	37.55768967
398.50564575	80.69902802
398.51562500	264.38835049
398.52563477	170.84988403
398.53564453	424.09615326
398.54562378	185.57692909
398.55563354	267.30731678
398.56564331	211.38461542
398.57562256	195.69230199
398.58563232	107.48076773
398.59564209	141.91112614
398.60562134	177.92232513
398.61563110	283.68931770
398.62564087	114.80769174
398.63565063	107.35511708
398.64562988	228.52426910
398.65563965	107.06796074
398.66564941	200.57766819
398.67562866	368.26922798
398.68563843	114.84615135
398.69564819	226.99028969
398.70562744	335.00970554
398.71563721	209.59222794
398.72564697	257.19230652
398.73562622	233.61538315
398.74563599	88.03846359
398.75564575	268.09708691
398.76562500	134.29125929
398.77563477	245.41746712
398.78564453	138.55358315
398.79562378	20.00000000
398.80563354	350.76923752
398.81564331	65.55769229
398.82565308	170.96601868
398.83563232	274.07319117
398.84564209	226.87378120
398.85565186	155.30097485
398.86563110	275.61165524
398.87564087	185.00000083
398.88565063	207.26922798
398.89562988	65.25000000
398.90563965	0.00000000
398.91564941	206.92307663
398.92562866	226.98076248
398.93563843	107.72815341
398.94564819	255.37864304
398.95562744	153.12621403
398.96563721	199.37863827
398.97564697	106.05825043
398.98562622	122.27184772
398.99563599	265.39805794
399.00564575	189.38461399
399.01565552	297.05769157
399.02563477	78.40384674
399.03564453	146.46153545
399.04565430	163.11538506
399.05563354	253.65384102
399.06564331	78.84615231
399.07565308	97.59615326
399.08563232	152.42307997
399.09564209	296.92307377
399.10565186	93.73077202
399.11563110	174.38461685
399.12564087	237.84615183
399.13565063	223.44230652
399.14562988	314.46153736
399.15563965	241.19231129
399.16564941	174.28846169
399.17562866	109.25000000
399.18563843	167.84615475
399.19564819	51.13461614
399.20562744	197.17307806
399.21563721	153.07692337
399.22564697	173.88461494
399.23565674	224.76923561
399.24563599	222.00000000
399.25564575	200.99999809
399.26565552	142.17923927
399.27563477	242.31964302
399.28564453	301.41747475
399.29565430	225.65757942
399.30563354	167.05769348
399.31564331	303.41747475
399.32565308	53.32038736
399.33563232	43.26923180
399.34564209	152.61538124
399.35565186	19.03846169
399.36563110	308.21153450
399.37564087	199.38461494
399.38565063	62.44230700
399.39562988	276.31123734
399.40563965	86.01941872
399.41564941	206.34615040
399.42565918	60.50000000
399.43563843	162.01923114
399.44564819	192.15385056
399.45565796	125.51922989
399.46563721	88.53771496
399.47564697	227.94174767
399.48565674	0.00000000
399.49563599	177.88461876
399.50564575	252.59614849
399.51565552	216.92307281
399.52563477	101.69230652
399.53564453	119.03640747
399.54565430	185.18241405
399.55563354	137.32691765
399.56564331	544.11538506
399.57565308	81.23076963
399.58563232	174.07692337
399.59564209	317.88349915
399.60565186	140.07692337
399.61566162	83.99999809
399.62564087	86.09615415
399.63565063	95.46154022
399.64566040	222.48544121
399.65563965	288.19230747
399.66564941	223.13461113
399.67565918	277.53845787
399.68563843	90.00000000
399.69564819	120.17475796
399.70565796	211.21153927
399.71563721	92.13461494
399.72564697	329.85885334
399.73565674	207.98020840
399.74563599	74.99999619
399.75564575	207.61538363
399.76565552	104.46153831
399.77563477	270.98356342
399.78564453	150.99999905
399.79565430	20.15384579
399.80566406	232.28509903
399.81564331	66.39021492
399.82565308	42.84615374
399.83566284	179.00000000
399.84564209	105.16766167
399.85565186	138.75000191
399.86566162	87.07692337
399.87564087	152.17307663
399.88565063	67.53846407
399.89566040	186.75000191
399.90563965	270.99029398
399.91564941	212.50000000
399.92565918	243.30768967
399.93563843	74.06870747
399.94564819	272.69231308
399.95565796	195.01922798
399.96563721	38.12527943
399.97564697	103.73077011
399.98565674	347.69231224
399.99566650	138.73487854
400.00564575	106.38461781
400.01565552	96.86538601
400.02566528	181.88461304
400.03564453	194.44230461
400.04565430	168.06422901
400.05566406	167.42308235
400.06564331	399.49999619
400.07565308	278.92606306
400.08566284	496.61538219
400.09564209	424.17307758
400.10565186	381.36538696
400.11566162	227.07692528
400.12564087	64.67531300
400.13565063	234.46153963
400.14566040	187.13461566
400.15563965	157.38461685
400.16564941	21.69230747
400.17565918	185.90384293
400.18566895	285.19231319
400.19564819	1.59858105
400.20565796	127.84615517
400.21566772	334.05770302
400.22564697	269.26923370
400.23565674	199.46004009
400.24566650	101.44230747
400.25564575	196.07691765
400.26565552	310.42849398
400.27566528	155.61538410
400.28564453	99.04182529
400.29565430	97.23076439
400.30566406	83.15384483
400.31564331	416.23077393
400.32565308	131.38237685
400.33566284	329.80769086
400.34564209	330.40776634
400.35565186	174.23076630
400.36566162	305.44305611
400.37567139	248.38461876
400.38565063	166.15384674
400.39566040	284.42307806
400.40567017	181.15384293
400.41564941	257.34616089
400.42565918	127.11538124
400.43566895	208.32692337
400.44564819	168.26923370
400.45565796	178.03846025
400.46566772	276.96153831
400.47564697	166.03883600
400.48565674	107.69230938
400.49566650	114.58831215
400.50564575	125.69230747
400.51565552	43.76922989
400.52566528	18.46153879
400.53564453	76.42307663
400.54565430	82.61837196
400.55566406	199.84615421
400.56567383	93.07692719
400.57565308	124.92307281
400.58566284	122.46153808
400.59567261	236.31030822
400.60565186	199.69230986
400.61566162	118.46153831
400.62567139	162.69230652
400.63565063	40.46153831
400.64566040	241.42307472
400.65567017	222.24999809
400.66564941	319.84615755
400.67565918	213.07692337
400.68566895	177.25000000
400.69564819	4.15384579
400.70565796	226.47684765
400.71566772	267.07692385
400.72564697	218.40478516
400.73565674	259.82692719
400.74566650	251.34615040
400.75567627	132.03846073
400.76565552	286.44230270
400.77566528	208.01922798
400.78567505	20.57692313
400.79565430	262.76923370
400.80566406	256.96153641
400.81567383	102.50000000
400.82565308	124.45593166
400.83566284	18.15384483
400.84567261	159.30769229
400.85565186	327.63087916
400.86566162	164.80769300
400.87567139	353.17307949
400.88565063	125.53846264
400.89566040	125.00000000
400.90567017	106.53846243
400.91564941	85.53845978
400.92565918	158.54070568
400.93566895	313.05768776
400.94567871	237.00000000
400.95565796	249.53845978
400.96566772	194.30768204
400.97567749	100.61538506
400.98565674	60.30769348
400.99566650	122.46154118
401.00567627	151.38461304
401.01565552	114.46154022
401.02566528	360.46154404
401.03567505	152.00000000
401.04565430	64.96153855
401.05566406	194.49588776
401.06567383	132.46153927
401.07565308	213.30768394
401.08566284	115.63461304
401.09567261	22.69230652
401.10565186	242.65197444
401.11566162	89.99159622
401.12567139	258.25000000
401.13565063	204.03846359
401.14566040	367.73077106
401.15567017	193.50000191
401.16567993	157.95855331
401.17565918	167.69230700
401.18566895	256.19231176
401.19567871	76.80769157
401.20565796	335.25000858
401.21566772	504.51923466
401.22567749	312.46154022
401.23565674	242.46154022
401.24566650	33.96153831
401.25567627	140.23077393
401.26565552	84.00000000
401.27566528	287.76923084
401.28567505	241.46153069
401.29565430	45.55769730
401.30566406	316.38461685
401.31567383	192.16392517
401.32565308	169.86837626
401.33566284	95.21153831
401.34567261	167.63461113
401.35568237	226.75000095
401.36566162	291.61538485
401.37567139	247.69230461
401.38568115	133.15384293
401.39566040	85.53846169
401.40567017	239.75000000
401.41567993	174.42307377
401.42565918	131.07692719
401.43566895	118.15384471
401.44567871	96.15384817
401.45565796	272.00000000
401.46566772	150.76923370
401.47567749	377.96153450
401.48565674	224.57692337
401.49566650	253.07691956
401.50567627	91.32169390
401.51565552	193.80768967
401.52566528	262.80768585
401.53567505	205.73077106
401.54568481	96.00000000
401.55566406	235.48077106
401.56567383	227.73077148
401.57568359	279.80769348
401.58566284	10.46153831
401.59567261	8.00000000
401.60568237	290.46153641
401.61566162	161.73077202
401.62567139	122.19230652
401.63568115	102.73077202
401.64566040	207.59615326
401.65567017	233.61538315
401.66567993	318.76923180
401.67565918	182.92307663
401.68566895	155.69230652
401.69567871	252.00000000
401.70565796	78.21153879
401.71566772	252.17307854
401.72567749	247.03846169
401.73568726	159.55769157
401.74566650	406.50000191
401.75567627	70.73076439
401.76568604	149.65384519
401.77566528	210.28845906
401.78567505	227.59615517
401.79568481	91.11538887
401.80566406	126.29542351
401.81567383	214.42307854
401.82568359	156.67307281
401.83566284	137.23077011
401.84567261	189.50000000
401.85568237	149.38461113
401.86566162	144.63461494
401.87567139	241.05768967
401.88568115	158.61538696
401.89566040	50.03846169
401.90567017	123.86538124
401.91567993	200.42307472
401.92568970	175.25000000
401.93566895	231.96153831
401.94567871	225.50000000
401.95568848	136.53517246
401.96566772	90.07692415
401.97567749	83.23076868
401.98568726	217.15384865
401.99566650	52.98076820
402.00567627	80.53845978
402.01568604	97.13369942
402.02566528	196.40384865
402.03567505	173.71153712
402.04568481	22.48077011
402.05566406	248.92306995
402.06567383	97.40512657
402.07568359	250.36538315
402.08566284	155.57692719
402.09567261	112.50000000
402.10568237	78.69231081
402.11569214	217.82692194
402.12567139	191.53846264
402.13568115	138.00000095
402.14569092	81.15384674
402.15567017	274.00769043
402.16567993	55.57692403
402.17568970	210.23076725
402.18566895	54.86538315
402.19567871	74.24615669
402.20568848	205.07692528
402.21566772	29.59615517
402.22567749	116.46154022
402.23568726	156.26922798
402.24566650	298.03846407
402.25567627	287.09615612
402.26568604	145.75568008
402.27566528	115.34615326
402.28567505	121.23076916
402.29568481	254.21154022
402.30566406	312.01923180
402.31567383	138.09615302
402.32568359	252.05769062
402.33569336	132.25494576
402.34567261	235.42307854
402.35568237	119.78846264
402.36569214	115.84761810
402.37567139	105.50000000
402.38568115	71.53846169
402.39569092	225.05494499
402.40567017	238.15385056
402.41567993	114.13461399
402.42568970	230.53333092
402.43566895	217.24999568
402.44567871	349.28846169
402.45568848	155.53846550
402.46566772	132.92307472
402.47567749	157.29614830
402.48568726	46.50000000
402.49566650	182.05768776
402.50567627	222.68498349
402.51568604	145.69230843
402.52569580	32.69230747
402.53567505	176.30769062
402.54568481	431.50000381
402.55569458	36.38021851
402.56567383	387.69230652
402.57568359	225.38461733
402.58569336	115.01923037
402.59567261	405.42307281
402.60568237	223.50713921
402.61569214	38.86538315
402.62567139	44.72307682
402.63568115	490.49999619
402.64569092	304.70715070
402.65567017	154.13461494
402.66567993	191.63461876
402.67568970	272.76923656
402.68566895	272.99999809
402.69567871	299.69999695
402.70568848	158.23077011
402.71569824	127.58333206
402.72567749	240.46153927
402.73568726	87.92380810
402.74569702	86.21154022
402.75567627	51.53846359
402.76568604	307.94230652
402.77569580	236.93332958
402.78567505	73.57692266
402.79568481	224.79578924
402.80569458	85.15384674
402.81567383	96.81758022
402.82568359	276.15385246
402.83569336	129.78828049
402.84567261	215.53846043
402.85568237	273.41208696
402.86569214	177.69230652
402.87567139	175.83901072
402.88568115	29.32692337
402.89569092	104.45238113
402.90570068	254.15385056
402.91567993	229.46153677
402.92568970	103.07692337
402.93569946	122.53846264
402.94567871	121.87179470
402.95568848	337.50000000
402.96569824	234.97143555
402.97567749	134.01923370
402.98568726	107.03846395
402.99569702	320.92307854
403.00567627	193.53846169
403.01568604	139.69523907
403.02569580	112.96153641
403.03567505	127.94871426
403.04568481	108.82692242
403.05569458	186.76923180
403.06567383	230.07619333
403.07568359	230.46153736
403.08569336	322.36538410
403.09570312	166.02967072
403.10568237	277.51922894
403.11569214	333.08571815
403.12570190	378.22527385
403.13568115	69.07692480
403.14569092	128.38094950
403.15570068	159.51923180
403.16567993	40.00000000
403.17568970	112.74084377
403.18569946	275.15385151
403.19567871	199.92307663
403.20568848	243.31428719
403.21569824	86.96153927
403.22567749	251.17308140
403.23568726	251.21904564
403.24569702	291.19230270
403.25567627	66.84615326
403.26568604	131.12472153
403.27569580	156.58187199
403.28570557	320.49999619
403.29568481	149.52088165
403.30569458	157.38461494
403.31570435	156.75000095
403.32568359	346.01922226
403.33569336	328.39413881
403.34570312	95.26153946
403.35568237	139.84615231
403.36569214	112.00000000
403.37570190	225.11886215
403.38568115	78.28846264
403.39569092	291.15384674
403.40570068	339.25000000
403.41567993	98.79999924
403.42568970	189.11538124
403.43569946	260.65384483
403.44567871	290.78827858
403.45568848	79.59413910
403.46569824	232.30770016
403.47570801	235.11538219
403.48568726	346.76923943
403.49569702	139.69542503
403.50570679	218.81263828
403.51568604	212.19230938
403.52569580	200.46154022
403.53570557	83.92527676
403.54568481	103.00000000
403.55569458	57.92380905
403.56570435	285.76922607
403.57568359	157.53846359
403.58569336	109.15384293
403.59570312	101.90036392
403.60568237	33.20164585
403.61569214	86.13333511
403.62570190	397.40384245
403.63568115	237.32692051
403.64569092	74.96153736
403.65570068	290.29505539
403.66571045	191.96191025
403.67568970	253.66209221
403.68569946	65.53333521
403.69570923	251.98077059
403.70568848	139.03845978
403.71569824	184.11538601
403.72570801	156.03846169
403.73568726	180.81904602
403.74569702	336.34286118
403.75570679	86.93333340
403.76568604	127.86666775
403.77569580	118.82692337
403.78570557	234.46154022
403.79568481	111.07692146
403.80569458	139.65384769
403.81570435	62.53845978
403.82568359	31.53846097
403.83569336	78.98076725
403.84570312	215.61538124
403.85571289	189.46666431
403.86569214	294.34285736
403.87570190	262.45439339
403.88571167	223.31208420
403.89569092	184.68571782
403.90570068	94.30384254
403.91571045	114.19231033
403.92568970	460.92307949
403.93569946	98.32691860
403.94570923	200.53845787
403.95568848	208.76922798
403.96569824	151.57692432
403.97570801	99.00000000
403.98568726	27.07692289
403.99569702	241.63461304
404.00570679	297.57691956
404.01568604	90.23077106
404.02569580	425.75000191
404.03570557	148.57692075
404.04571533	236.55769229
404.05569458	126.50000000
404.06570435	136.80769253
404.07571411	214.19230270
404.08569336	72.71153736
404.09570312	22.07692146
404.10571289	247.86923146
404.11569214	85.29560423
404.12570190	165.02417374
404.13571167	186.62271404
404.14569092	202.81392670
404.15570068	286.31502151
404.16571045	77.19267082
404.17568970	175.78974152
404.18569946	144.14340401
404.19570923	192.07692242
404.20568848	195.23076820
404.21569824	105.50000000
404.22570801	415.84615707
404.23571777	231.09615135
404.24569702	198.48076314
404.25570679	198.00000167
404.26571655	169.19230795
404.27569580	430.26667023
404.28570557	236.89523697
404.29571533	179.77142525
404.30569458	16.00000000
404.31570435	135.19230896
404.32571411	101.53845930
404.33569336	178.00000048
404.34570312	286.82691956
404.35571289	289.74944592
404.36569214	133.61904526
404.37570190	47.86666870
404.38571167	221.94231027
404.39569092	387.57692051
404.40570068	89.03846264
404.41571045	65.34615564
404.42568970	211.99231529
404.43569946	277.08571720
404.44570923	370.76190758
404.45571899	204.80659485
404.46569824	159.75000000
404.47570801	73.87179470
404.48571777	198.36190414
404.49569702	222.21538639
404.50570679	88.82691956
404.51571655	0.00000000
404.52569580	189.53845882
404.53570557	182.30476105
404.54571533	327.90934014
404.55569458	162.00000000
404.56570435	36.53846169
404.57571411	51.79615498
404.58569336	101.08571243
404.59570312	180.39999962
404.60571289	165.69230771
404.61569214	274.55200768
404.62570190	205.88571167
404.63571167	338.59230709
404.64572144	284.11538696
404.65570068	91.23076820
404.66571045	221.77289200
404.67572021	255.61538517
404.68569946	184.53846407
404.69570923	165.48571157
404.70571899	349.46666527
404.71569824	310.76922989
404.72570801	268.80768681
404.73571777	289.46154404
404.74569702	138.73077026
404.75570679	49.07692337
404.76571655	94.20952320
404.77569580	232.24176025
404.78570557	191.46153641
404.79571533	308.30769157
404.80569458	171.50475883
404.81570435	138.83809376
404.82571411	353.86666965
404.83572388	138.40000439
404.84570312	207.25000000
404.85571289	115.38461494
404.86572266	156.57143021
404.87570190	255.16849518
404.88571167	263.25000000
404.89572144	97.43681479
404.90570068	128.86538506
404.91571045	125.73333454
404.92572021	195.08571339
404.93569946	323.19230556
404.94570923	306.55439663
404.95571899	487.02856827
404.96569824	291.71428972
404.97570801	52.19047713
404.98571777	103.61538506
404.99569702	72.00000000
405.00570679	310.73076248
405.01571655	125.71154022
405.02569580	279.60000229
405.03570557	195.07692337
405.04571533	183.82856965
405.05572510	223.76922464
405.06570435	329.72893715
405.07571411	224.45714378
405.08572388	107.26922512
405.09570312	348.23131847
405.10571289	111.71428680
405.11572266	79.99999881
405.12570190	155.92307186
405.13571167	368.80586481
405.14572144	141.71977997
405.15570068	252.15384769
405.16571045	212.30476379
405.17572021	183.63461399
405.18569946	287.23077106
405.19570923	197.09615350
405.20571899	234.34285784
405.21569824	199.05768585
405.22570801	110.39999580
405.23571777	266.50000000
405.24572754	340.27307892
405.25570679	199.26923561
405.26571655	199.29523563
405.27572632	220.67307377
405.28570557	160.57143259
405.29571533	62.05769444
405.30572510	165.67619228
405.31570435	193.46154022
405.32571411	89.64724731
405.33572388	123.69890022
405.34570312	163.44761896
405.35571289	181.85348511
405.36572266	16.00000000
405.37570190	70.53846169
405.38571167	113.80952454
405.39572144	51.23076630
405.40570068	130.30769563
405.41571045	123.60000324
405.42572021	219.69230843
405.43572998	298.95237923
405.44570923	368.80768585
405.45571899	198.85714340
405.46572876	177.69231224
405.47570801	185.84615283
405.48571777	31.65714312
405.49572754	93.73076916
405.50570679	45.65714359
405.51571655	179.68205070
405.52572632	67.98681450
405.53570557	290.38095093
405.54571533	125.07692242
405.55572510	90.42307663
405.56570435	148.45714808
405.57571411	124.26923180
405.58572388	249.52380753
405.59570312	234.26922989
405.60571289	219.82857513
405.61572266	186.66666412
405.62573242	177.80952603
405.63571167	208.03846455
405.64572144	87.48571348
405.65573120	81.09615612
405.66571045	277.42857456
405.67572021	265.14286041
405.68572998	71.51922989
405.69570923	96.87618923
405.70571899	114.03809667
405.71572876	206.28571796
405.72570801	288.46154356
405.73571777	59.52380943
405.74572754	111.13461494
405.75570679	167.71465492
405.76571655	149.06666756
405.77572632	96.66666794
405.78570557	324.72893262
405.79571533	257.07691336
405.80572510	231.73333740
405.81573486	304.39230919
405.82571411	247.72307396
405.83572388	182.00000191
405.84573364	245.73332977
405.85571289	117.73333383
405.86572266	139.53846502
405.87573242	184.72381115
405.88571167	273.86666393
405.89572144	146.00000000
405.90573120	179.52381325
405.91571045	130.26666069
405.92572021	59.98095167
405.93572998	38.19047594
405.94570923	170.67307663
405.95571899	381.99999046
405.96572876	214.43809605
405.97570801	238.40384865
405.98571777	164.74999714
405.99572754	171.69230433
406.00573730	113.23076916
406.01571655	298.47619152
406.02572632	153.88571358
406.03573608	236.53845787
406.04571533	239.50769711
406.05572510	185.61904907
406.06573486	258.85714245
406.07571411	127.40952706
406.08572388	219.73332763
406.09573364	53.00000000
406.10571289	136.67307854
406.11572266	201.92380905
406.12573242	140.34286118
406.13571167	152.05000210
406.14572144	239.58095551
406.15573120	192.85713863
406.16571045	99.46666813
406.17572021	146.26923561
406.18572998	45.42857075
406.19573975	455.73333168
406.20571899	109.59999466
406.21572876	147.53846359
406.22573853	135.67619061
406.23571777	202.80000091
406.24572754	297.33333015
406.25573730	131.07692146
406.26571655	92.00000191
406.27572632	420.53334045
406.28573608	279.99999428
406.29571533	121.98095322
406.30572510	150.66666389
406.31573486	272.66666794
406.32571411	138.89524031
406.33572388	76.09523964
406.34573364	156.05769348
406.35571289	368.03845978
406.36572266	290.61538315
406.37573242	173.42856979
406.38574219	464.02563882
406.39572144	198.15384483
406.40573120	132.96154165
406.41574097	145.57692051
406.42572021	113.71428299
406.43572998	55.86666489
406.44573975	294.01905727
406.45571899	100.96153808
406.46572876	265.57692528
406.47573853	211.86904621
406.48571777	388.50475883
406.49572754	211.92381382
406.50573730	109.42856789
406.51571655	80.64762020
406.52572632	182.60934728
406.53573608	152.51923370
406.54571533	93.07692337
406.55572510	114.00000000
406.56573486	251.89194298
406.57574463	249.73333359
406.58572388	281.46666336
406.59573364	33.90476227
406.60574341	53.88571429
406.61572266	125.24285746
406.62573242	113.35824060
406.63574219	89.38461781
406.64572144	88.02307510
406.65573120	103.60512257
406.66574097	248.51666641
406.67572021	236.00000000
406.68572998	187.86666536
406.69573975	216.13333702
406.70571899	545.18095398
406.71572876	223.61905479
406.72573853	193.54285622
406.73571777	161.50476170
406.74572754	242.97143173
406.75573730	130.28571224
406.76574707	184.15238190
406.77572632	183.04761982
406.78573608	106.32381153
406.79574585	116.85714340
406.80572510	171.40952682
406.81573486	123.71428680
406.82574463	153.61904621
406.83572388	178.62857628
406.84573364	85.10475779
406.85574341	255.82857656
406.86572266	259.04761791
406.87573242	135.08571339
406.88574219	144.85714054
406.89572144	264.53333664
406.90573120	204.00000000
406.91574097	114.40000296
406.92572021	141.25714207
406.93572998	140.62857246
406.94573975	136.66666603
406.95574951	219.02857399
406.96572876	7.07692146
406.97573853	193.32692528
406.98574829	280.76190495
406.99572754	300.50000000
407.00573730	325.84615135
407.01574707	148.25824165
407.02572632	130.95238018
407.03573608	108.39999676
407.04574585	91.63809681
407.05572510	62.17142868
407.06573486	170.93333209
407.07574463	184.22856832
