396.74020386	182.67924309
396.75021362	260.95276833
396.76022339	2.52427173
396.77020264	83.67475891
396.78021240	216.25242472
396.79022217	92.83495331
396.80020142	99.94884109
396.81021118	76.80657196
396.82022095	29.66990280
396.83020020	37.18595886
396.84020996	41.07393551
396.85021973	220.37938595
396.86019897	209.66990280
396.87020874	79.68557930
396.88021851	323.36837482
396.89022827	149.03510046
396.90020752	227.13461685
396.91021729	228.15739059
396.92022705	145.23543930
396.93020630	128.00000000
396.94021606	83.56534743
396.95022583	75.12397385
396.96020508	221.81702805
396.97021484	76.14376450
396.98022461	179.84465790
396.99020386	89.99999863
397.00021362	61.84540749
397.01022339	138.93092060
397.02020264	118.17774582
397.03021240	281.64899254
397.04022217	4.59783363
397.05020142	2.25728160
397.06021118	229.82972908
397.07022095	72.25000000
397.08023071	203.19492149
397.09020996	99.66392517
397.10021973	109.28155422
397.11022949	286.64451122
397.12020874	242.77595139
397.13021851	199.90739441
397.14022827	118.08831024
397.15020752	93.95481682
397.16021729	246.78939056
397.17022705	189.91411400
397.18020630	38.33457756
397.19021606	146.27184677
397.20022583	354.91374397
397.21020508	111.84559250
397.22021484	287.69790649
397.23022461	112.93950677
397.24020386	51.26213837
397.25021362	148.45294952
397.26022339	161.06572151
397.27023315	35.66990471
397.28021240	175.91243744
397.29022217	122.95145559
397.30023193	62.98879886
397.31021118	87.71657562
397.32022095	112.83495331
397.33023071	245.17308044
397.34020996	18.32262897
397.35021973	39.85660911
397.36022949	231.14563179
397.37020874	120.29648972
397.38021851	142.59372616
397.39022827	20.52427197
397.40020752	123.73337650
397.41021729	105.25018620
397.42022705	226.78155518
397.43020630	148.53958321
397.44021606	166.61239719
397.45022583	160.23301220
397.46023560	31.42905235
397.47021484	2.48543692
397.48022461	111.57281590
397.49023438	194.99999619
397.50021362	165.69529724
397.51022339	246.50000000
397.52023315	53.26811028
397.53021240	226.51008224
397.54022217	109.45631123
397.55023193	200.24570894
397.56021118	134.35698318
397.57022095	118.49514389
397.58023071	158.51755047
397.59020996	36.44660091
397.60021973	118.01456451
397.61022949	299.64376450
397.62020874	80.84615135
397.63021851	178.55339813
397.64022827	151.80750751
397.65023804	52.87976158
397.66021729	189.83009696
397.67022705	97.86650515
397.68023682	123.00373554
397.69021606	100.99028969
397.70022583	184.75262070
397.71023560	144.55470419
397.72021484	38.64749908
397.73022461	118.98002148
397.74023438	143.53995228
397.75021362	237.41243458
397.76022339	43.65384483
397.77023315	73.78640652
397.78021240	38.98076963
397.79022217	219.62397099
397.80023193	127.73487663
397.81021118	134.77669716
397.82022095	271.46938038
397.83023071	50.46153939
397.84024048	123.99999690
397.85021973	144.03883362
397.86022949	143.34764385
397.87023926	97.50783920
397.88021851	234.63873005
397.89022827	94.54088712
397.90023804	86.94100285
397.91021729	39.90291214
397.92022705	134.49999905
397.93023682	153.15832329
397.94021606	64.33233643
397.95022583	127.83906174
397.96023560	148.83961868
397.97021484	56.07916260
397.98022461	273.95481586
397.99023438	167.53249168
398.00021362	207.80582809
398.01022339	71.60717010
398.02023315	36.88461637
398.03024292	212.19174576
398.04022217	171.20089340
398.05023193	162.94398689
398.06024170	180.67810917
398.07022095	146.92083549
398.08023071	136.77968621
398.09024048	43.24570656
398.10021973	59.53397942
398.11022949	214.61538696
398.12023926	208.69230843
398.13021851	102.78491497
398.14022827	31.43129325
398.15023804	96.29126167
398.16021729	288.67382336
398.17022705	188.17326260
398.18023682	189.74234867
398.19021606	24.00000000
398.20022583	127.28155661
398.21023560	200.49869394
398.22024536	227.04854202
398.23022461	35.65048504
398.24023438	202.47312069
398.25024414	0.32692242
398.26022339	84.64824700
398.27023315	49.36538506
398.28024292	105.90590334
398.29022217	147.56945419
398.30023193	121.61090279
398.31024170	52.34615326
398.32022095	170.94473052
398.33023071	85.31366634
398.34024048	112.40776443
398.35021973	255.25971031
398.36022949	164.35661507
398.37023926	196.67196274
398.38021851	59.40104485
398.39022827	138.01922607
398.40023804	100.76922941
398.41024780	64.00000000
398.42022705	229.37714386
398.43023682	100.21154022
398.44024658	80.52128315
398.45022583	109.51848221
398.46023560	145.46153545
398.47024536	148.73712063
398.48022461	68.54369164
398.49023438	105.56683922
398.50024414	44.29574299
398.51022339	44.65571213
398.52023315	142.80769587
398.53024292	61.56739998
398.54022217	142.78846550
398.55023193	90.00000000
398.56024170	182.74496293
398.57022095	203.03846359
398.58023071	40.75000000
398.59024048	177.88797474
398.60025024	178.33980560
398.61022949	237.69679165
398.62023926	105.40832630
398.63024902	96.13143897
398.64022827	197.43764114
398.65023804	139.05376911
398.66024780	62.87994766
398.67022705	54.00000095
398.68023682	108.00000000
398.69024658	82.27893925
398.70022583	126.85137892
398.71023560	99.77408791
398.72024536	153.10082436
398.73022461	129.53846169
398.74023438	74.40384674
398.75024414	43.69230771
398.76022339	115.85884571
398.77023315	126.00000000
398.78024292	10.00000000
398.79025269	162.02613926
398.80023193	146.38461113
398.81024170	145.77875519
398.82025146	224.98431969
398.83023071	219.06796074
398.84024048	324.98860550
398.85025024	136.93054962
398.86022949	117.99981499
398.87023926	233.99999905
398.88024902	219.38984442
398.89022827	194.77744865
398.90023804	155.68745613
398.91024780	63.18185234
398.92022705	86.01213074
398.93023682	72.49402428
398.94024658	117.88349199
398.95022583	71.91523743
398.96023560	114.94230843
398.97024536	70.47946358
398.98022461	133.99701023
398.99023438	170.80768909
399.00024414	132.96154022
399.01025391	137.34615326
399.02023315	154.01922989
399.03024292	77.07692242
399.04025269	252.73076248
399.05023193	22.48076820
399.06024170	102.40776730
399.07025146	245.97610569
399.08023071	271.27016401
399.09024048	201.29499531
399.10025024	186.84484100
399.11022949	131.36538219
399.12023926	51.18185115
399.13024902	149.80582666
399.14022827	222.39731121
399.15023804	102.30769539
399.16024780	138.86445045
399.17022705	90.32692242
399.18023682	186.50336182
399.19024658	132.58084536
399.20025635	85.70276356
399.21023560	210.99327755
399.22024536	103.32692337
399.23025513	205.96153736
399.24023438	19.23338372
399.25024414	62.00000000
399.26025391	187.46153831
399.27023315	171.00000000
399.28024292	45.01082897
399.29025269	296.26250458
399.30023193	204.17680931
399.31024170	212.69323897
399.32025146	143.86407566
399.33023071	321.20779943
399.34024048	279.59372711
399.35025024	66.79257202
399.36022949	140.65384197
399.37023926	142.90814209
399.38024902	61.78845978
399.39025879	119.07692528
399.40023804	171.87901020
399.41024780	34.42120934
399.42025757	179.30582333
399.43023682	165.60025859
399.44024658	154.39058685
399.45025635	156.71359253
399.46023560	85.55769348
399.47024536	22.15384674
399.48025513	88.26082802
399.49023438	258.05768909
399.50024414	108.66075420
399.51025391	134.53043556
399.52023315	113.22292471
399.53024292	172.19230843
399.54025269	85.20388603
399.55023193	78.93353367
399.56024170	231.48076916
399.57025146	104.23226309
399.58026123	154.69231129
399.59024048	73.65384483
399.60025024	198.76362991
399.61026001	147.82972717
399.62023926	6.15384626
399.63024902	62.66019297
399.64025879	136.28846073
399.65023804	105.01269913
399.66024780	60.65944576
399.67025757	68.61986637
399.68023682	49.80769253
399.69024658	147.03846741
399.70025635	86.15384483
399.71023560	84.89470005
399.72024536	57.99999905
399.73025513	110.84615517
399.74023438	224.69455051
399.75024414	59.92307711
399.76025391	202.39768600
399.77026367	247.71695328
399.78024292	101.26923180
399.79025269	298.32711411
399.80026245	181.07692146
399.81024170	85.53846300
399.82025146	206.00168133
399.83026123	113.62453175
399.84024048	260.00000477
399.85025024	238.66187954
399.86026001	162.66467667
399.87023926	51.96153939
399.88024902	175.85772991
399.89025879	222.87080288
399.90023804	106.96153927
399.91024780	62.22479439
399.92025757	206.07039165
399.93023682	130.92307854
399.94024658	82.25000000
399.95025635	176.96153688
399.96026611	81.15384674
399.97024536	41.75504017
399.98025513	36.48543739
399.99026489	107.76923180
400.00024414	83.72498095
400.01025391	168.41896820
400.02026367	80.92308044
400.03024292	119.19230270
400.04025269	230.93651867
400.05026245	203.77558327
400.06024170	350.96154022
400.07025146	149.18614864
400.08026123	131.90851307
400.09024048	123.91840649
400.10025024	136.23076916
400.11026001	91.98077202
400.12023926	33.15384674
400.13024902	221.12528133
400.14025879	187.70761442
400.15026855	168.92307758
400.16024780	73.30769348
400.17025757	164.76922607
400.18026733	94.63461590
400.19024658	185.54742384
400.20025635	210.99122429
400.21026611	104.63704109
400.22024536	126.28771210
400.23025513	108.70014954
400.24026489	97.26923370
400.25024414	65.59615517
400.26025391	163.07692099
400.27026367	107.33980370
400.28024292	142.73076820
400.29025269	128.40776443
400.30026245	139.19230461
400.31024170	50.36295891
400.32025146	411.92923427
400.33026123	54.61389208
400.34027100	272.30769348
400.35025024	183.61165047
400.36026001	104.92307663
400.37026978	191.59298515
400.38024902	0.00000000
400.39025879	176.04985261
400.40026855	154.34615326
400.41024780	179.08214664
400.42025757	136.75000000
400.43026733	161.84614944
400.44024658	132.59615135
400.45025635	254.38461900
400.46026611	182.00000000
400.47024536	200.93782902
400.48025513	40.15384674
400.49026489	252.30768681
400.50024414	110.52091122
400.51025391	110.77221942
400.52026367	214.97497773
400.53027344	213.34614944
400.54025269	34.11538410
400.55026245	90.21153641
400.56027222	108.88461494
400.57025146	0.00000000
400.58026123	98.21153951
400.59027100	101.27763367
400.60025024	158.76923370
400.61026001	116.78248215
400.62026978	189.90253735
400.63024902	192.49999809
400.64025879	142.74831772
400.65026855	168.07691932
400.66024780	187.01923609
400.67025757	52.00000000
400.68026733	135.61538124
400.69024658	193.62397289
400.70025635	181.40384483
400.71026611	118.84615564
400.72027588	197.81329250
400.73025513	54.55769062
400.74026489	46.46153927
400.75027466	63.05769539
400.76025391	178.39786911
400.77026367	100.61538655
400.78027344	144.53846359
400.79025269	119.81347847
400.80026245	70.00000000
400.81027222	50.30769157
400.82025146	224.61538124
400.83026123	167.92307186
400.84027100	136.99327922
400.85025024	100.50877380
400.86026001	178.39283276
400.87026978	49.07692242
400.88024902	310.92569351
400.89025879	132.69231129
400.90026855	142.00000036
400.91027832	271.46153259
400.92025757	172.96153688
400.93026733	97.21303177
400.94027710	134.15384674
400.95025635	83.76923084
400.96026611	282.95332909
400.97027588	153.40178967
400.98025513	210.00000000
400.99026489	55.73077011
401.00027466	152.21153641
401.01025391	112.50000000
401.02026367	24.99999809
401.03027344	192.80769736
401.04025269	91.74607849
401.05026245	165.34615707
401.06027222	186.09409904
401.07025146	192.26922989
401.08026123	58.69230843
401.09027100	77.69230652
401.10028076	311.34615707
401.11026001	52.00000095
401.12026978	250.84614944
401.13027954	161.73077202
401.14025879	221.42307854
401.15026855	136.69231129
401.16027832	0.51923078
401.17025757	144.05003262
401.18026733	10.15384674
401.19027710	222.94230080
401.20025635	165.53846264
401.21026611	36.42307663
401.22027588	145.65384483
401.23025513	45.86482358
401.24026489	175.38461876
401.25027466	26.00000000
401.26025391	72.75000191
401.27026367	179.46154118
401.28027344	130.76923370
401.29028320	58.40384388
401.30026245	233.15384436
401.31027222	151.03846169
401.32028198	118.93278885
401.33026123	55.38461304
401.34027100	43.00000000
401.35028076	144.19231510
401.36026001	154.34615129
401.37026978	156.17308092
401.38027954	125.21154070
401.39025879	120.56310558
401.40026855	116.96153831
401.41027832	78.34615421
401.42025757	106.61538410
401.43026733	161.23076868
401.44027710	176.80769539
401.45025635	150.65384293
401.46026611	192.11538315
401.47027588	119.21153831
401.48028564	222.25000191
401.49026489	151.34615445
401.50027466	78.92307663
401.51028442	67.15385008
401.52026367	41.19230843
401.53027344	77.00000000
401.54028320	178.07692814
401.55026245	84.92308044
401.56027222	122.92307961
401.57028198	86.76922989
401.58026123	144.25000000
401.59027100	74.40384674
401.60028076	144.55769444
401.61026001	100.11538124
401.62026978	123.38461113
401.63027954	107.38461685
401.64025879	272.76923275
401.65026855	125.88461494
401.66027832	264.25000191
401.67028809	116.44230652
401.68026733	16.94230652
401.69027710	170.25000381
401.70028687	133.25000048
401.71026611	79.28846169
401.72027588	66.99999952
401.73028564	141.55769539
401.74026489	12.61538506
401.75027466	190.92307663
401.76028442	193.82692528
401.77026367	60.76923132
401.78027344	222.46153641
401.79028320	36.61538696
401.80026245	121.26923370
401.81027222	114.71154022
401.82028198	122.66061783
401.83026123	382.15385199
401.84027100	97.78845882
401.85028076	37.72106218
401.86026001	285.99999809
401.87026978	203.30769157
401.88027954	200.23077011
401.89028931	65.92307514
401.90026855	146.05769348
401.91027832	148.63461733
401.92028809	149.78846455
401.93026733	77.78846359
401.94027710	220.75000095
401.95028687	112.11538219
401.96026611	192.31208372
401.97027588	236.92307472
401.98028564	72.09523821
401.99026489	56.65750694
402.00027466	289.07692242
402.01028442	179.61538506
402.02026367	125.94231033
402.03027344	47.67307663
402.04028320	219.78846169
402.05026245	57.05769348
402.06027222	52.65384579
402.07028198	104.24999809
402.08029175	188.26923180
402.09027100	184.73772812
402.10028076	244.28846073
402.11029053	265.88461685
402.12026978	160.04011440
402.13027954	29.53846169
402.14028931	62.13553238
402.15026855	103.53846455
402.16027832	285.17307699
402.17028809	131.69230652
402.18026733	208.21685028
402.19027710	45.99999809
402.20028687	171.21611500
402.21026611	90.40384579
402.22027588	192.42307663
402.23028564	114.46153641
402.24026489	180.67032433
402.25027466	287.25000381
402.26028442	147.38461781
402.27029419	103.69230747
402.28027344	97.50000477
402.29028320	71.76410103
402.30029297	280.30769396
402.31027222	141.67325687
402.32028198	211.09889984
402.33029175	246.46154213
402.34027100	125.46703529
402.35028076	64.92307854
402.36029053	45.15384677
402.37026978	312.24780083
402.38027954	124.77417183
402.39028931	62.92307568
402.40026855	148.17307854
402.41027832	68.80769539
402.42028809	314.19231224
402.43026733	172.29578775
402.44027710	64.49230671
402.45028687	178.15384865
402.46029663	94.98095322
402.47027588	124.84615326
402.48028564	70.11538506
402.49029541	155.76666641
402.50027466	105.99999940
402.51028442	51.41978073
402.52029419	192.21153641
402.53027344	271.84615707
402.54028320	116.15384579
402.55029297	187.14157581
402.56027222	1.76923084
402.57028198	112.65274835
402.58029175	188.44230986
402.59027100	53.11538696
402.60028076	99.07692432
402.61029053	186.22325897
402.62026978	122.60494709
402.63027954	253.28846073
402.64028931	251.53571129
402.65029907	159.15384769
402.66027832	79.15384674
402.67028809	86.53846169
402.68029785	233.56501770
402.69027710	80.38461685
402.70028687	130.51630309
402.71029663	171.93516564
402.72027588	134.83370209
402.73028564	83.21813345
402.74029541	148.90385056
402.75027466	343.72196960
402.76028442	229.44230461
402.77029419	97.33699661
402.78027344	100.13461351
402.79028320	164.73717880
402.80029297	141.61538410
402.81027222	178.92307186
402.82028198	159.23076630
402.83029175	107.51923180
402.84030151	135.70512652
402.85028076	120.98168659
402.86029053	82.92307472
402.87030029	16.07619095
402.88027954	234.78846169
402.89028931	32.50842094
402.90029907	172.13076973
402.91027832	405.84614849
402.92028809	273.88462067
402.93029785	63.25000000
402.94027710	205.59615231
402.95028687	104.15384674
402.96029663	121.26373482
402.97027588	70.07692719
402.98028564	124.80768883
402.99029541	205.90458012
403.00027466	248.46153641
403.01028442	164.69230843
403.02029419	274.94230843
403.03030396	26.03845978
403.04028320	60.23077011
403.05029297	77.46153951
403.06030273	206.16409779
403.07028198	39.07692337
403.08029175	206.76062012
403.09030151	187.04193687
403.10028076	63.78846169
403.11029053	94.71153831
403.12030029	120.43718052
403.13027954	100.30769253
403.14028931	149.96209049
403.15029907	125.78846169
403.16027832	243.67783928
403.17028809	113.65384674
403.18029785	180.00000000
403.19027710	270.73077345
403.20028687	123.69230652
403.21029663	0.00000000
403.22030640	163.89377785
403.23028564	102.17307472
403.24029541	198.38461494
403.25030518	74.59615445
403.26028442	100.12161303
403.27029419	292.36758041
403.28030396	65.92307854
403.29028320	68.07802105
403.30029297	111.86007500
403.31030273	284.50000000
403.32028198	38.18937781
403.33029175	148.53919482
403.34030151	261.50916529
403.35028076	146.46153831
403.36029053	230.48882484
403.37030029	93.46153927
403.38027954	149.00000191
403.39028931	214.00000149
403.40029907	291.36867905
403.41030884	181.40384483
403.42028809	145.61538506
403.43029785	145.24615097
403.44030762	105.88461876
403.45028687	109.86300659
403.46029663	119.77197617
403.47030640	206.92307472
403.48028564	231.27033186
403.49029541	156.80055046
403.50030518	161.71538353
403.51028442	178.40384865
403.52029419	104.03736305
403.53030396	64.00750738
403.54028320	218.59231091
403.55029297	130.25823879
403.56030273	283.53845692
403.57028198	247.34614944
403.58029175	97.41318798
403.59030151	233.28736305
403.60028076	93.01923138
403.61029053	139.77582049
403.62030029	118.30769444
403.63031006	17.23076820
403.64028931	32.00000000
403.65029907	32.65384579
403.66030884	67.96154022
403.67028809	149.59505773
403.68029785	122.22966862
403.69030762	233.86539078
403.70028687	149.87967062
403.71029663	50.73846149
403.72030640	25.35934162
403.73028564	91.11355495
403.74029541	224.31428051
403.75030518	195.37142944
403.76028442	43.83443308
403.77029419	90.09615040
403.78030396	86.30768967
403.79028320	122.57948875
403.80029297	206.26191425
403.81030273	45.47472531
403.82031250	257.01318717
403.83029175	116.78846025
403.84030151	61.80219793
403.85031128	78.52014732
403.86029053	56.58754730
403.87030029	115.74999809
403.88031006	136.12124470
403.89028931	160.61538410
403.90029907	166.03846359
403.91030884	191.26922798
403.92028809	138.00000000
403.93029785	153.48076534
403.94030762	111.44102383
403.95028687	84.00000000
403.96029663	105.12454247
403.97030640	160.72380781
403.98028564	72.08791161
403.99029541	88.95329762
404.00030518	125.74724960
404.01031494	244.00274849
404.02029419	108.36538696
404.03030396	191.14286160
404.04031372	205.90384579
404.05029297	130.05201244
404.06030273	57.90476227
404.07031250	69.66446686
404.08029175	232.78095531
404.09030151	29.88718033
404.10031128	274.00000000
404.11029053	71.07691956
404.12030029	102.00000286
404.13031006	187.96153641
404.14028931	148.89065742
404.15029907	138.03845978
404.16030884	256.20713997
404.17028809	219.77710748
404.18029785	84.89523840
404.19030762	105.24065971
404.20031738	110.95384598
404.21029663	98.15384960
404.22030640	211.17124939
404.23031616	54.99999809
404.24029541	117.44505584
404.25030518	154.43223429
404.26031494	229.90476274
404.27029419	128.19230652
404.28030396	64.10109711
404.29031372	234.65384388
404.30029297	239.67307758
404.31030273	129.83443367
404.32031250	254.37252545
404.33029175	10.36190414
404.34030151	96.25073242
404.35031128	167.65384674
404.36029053	101.63076878
404.37030029	108.09615517
404.38031006	168.78461695
404.39031982	96.00000024
404.40029907	194.52564144
404.41030884	89.61996555
404.42031860	84.77655602
404.43029785	85.00000000
404.44030762	200.40384293
404.45031738	91.99853581
404.46029663	37.94285798
404.47030640	130.94505692
404.48031616	143.43296480
404.49029541	243.78845310
404.50030518	303.00000763
404.51031494	62.13333416
404.52029419	93.84761810
404.53030396	116.23077011
404.54031372	118.63186979
404.55029297	98.45054960
404.56030273	74.72692299
404.57031250	143.59303856
404.58032227	127.55165100
404.59030151	62.58094978
404.60031128	90.95476007
404.61032104	60.94102478
404.62030029	63.88846111
404.63031006	230.23589516
404.64031982	89.26593685
404.65029907	59.06135559
404.66030884	79.96886253
404.67031860	94.21062255
404.68029785	85.81098843
404.69030762	201.58571529
404.70031738	43.65274525
404.71029663	282.29926968
404.72030640	83.66007519
404.73031616	132.20952225
404.74029541	64.98022139
404.75030518	182.49615312
404.76031494	182.06978083
404.77032471	200.95934439
404.78030396	166.85567760
404.79031372	245.41849518
404.80032349	89.92966652
404.81030273	85.46154213
404.82031250	25.80769300
404.83032227	155.61758471
404.84030151	119.99999809
404.85031128	78.22710323
404.86032104	195.91904736
404.87030029	194.03846359
404.88031006	146.72380447
404.89031982	170.42307568
404.90029907	164.42564201
404.91030884	110.57582426
404.92031860	133.60421562
404.93029785	179.58314991
404.94030762	119.38242340
404.95031738	81.83882713
404.96032715	213.85201073
404.97030640	119.47252798
404.98031616	66.27142906
404.99032593	125.16483784
405.00030518	78.16465187
405.01031494	188.18058777
405.02032471	115.34358597
405.03030396	142.34725344
405.04031372	65.89230680
405.05032349	76.59615421
405.06030273	106.17179108
405.07031250	137.96135235
405.08032227	91.11428547
405.09030151	68.30769062
405.10031128	181.65384388
405.11032104	35.22930479
405.12030029	145.42307663
405.13031006	65.46703291
405.14031982	144.63735962
405.15032959	206.02564526
405.16030884	156.42674255
405.17031860	148.69523525
405.18032837	138.24249077
405.19030762	150.60952759
405.20031738	144.91135788
405.21032715	133.17308235
405.22030640	183.80384731
405.23031616	131.50384617
405.24032593	191.77948570
405.25030518	80.07692003
405.26031494	67.00952148
405.27032471	43.30769348
405.28030396	208.76190758
405.29031372	131.53846169
405.30032349	26.55769348
405.31030273	164.18022156
405.32031250	104.97142982
405.33032227	78.89816546
405.34033203	115.81446981
405.35031128	187.11813545
405.36032104	261.44230843
405.37033081	131.82784176
405.38031006	160.22307491
405.39031982	104.61538124
405.40032959	76.61538315
405.41030884	83.16190386
405.42031860	108.14652252
405.43032837	132.73076820
405.44030762	77.40952301
405.45031738	116.68974876
405.46032715	140.70402718
405.47030640	68.69450700
405.48031616	150.26153803
405.49032593	151.96153831
405.50030518	117.85641098
405.51031494	82.48077202
405.52032471	177.04121017
405.53033447	151.12894058
405.54031372	136.90384790
405.55032349	251.81630182
405.56033325	200.37362719
405.57031250	55.49322462
405.58032227	56.91428375
405.59033203	155.19560242
405.60031128	94.62563992
405.61032104	106.91575336
405.62033081	164.57325923
405.63031006	52.54835129
405.64031982	113.96190643
405.65032959	398.15237427
405.66030884	145.00714588
405.67031860	44.76190567
405.68032837	96.96703053
405.69030762	66.16703230
405.70031738	58.91428566
405.71032715	273.88864613
405.72033691	97.58241844
405.73031616	149.72527504
405.74032593	162.00549698
405.75033569	90.52893639
405.76031494	109.81868172
405.77032471	26.72527504
405.78033447	147.00952339
405.79031372	118.61904907
405.80032349	294.12087250
405.81033325	202.17142677
405.82031250	203.61281872
405.83032227	49.93846321
405.84033203	109.37142777
405.85031128	57.26446795
405.86032104	46.00000000
405.87033081	89.31428623
405.88031006	236.59175396
405.89031982	127.72216225
405.90032959	113.81319046
405.91033936	151.61904907
405.92031860	138.36190605
405.93032837	79.24945021
405.94033813	186.21538687
405.95031738	280.28572083
405.96032715	103.32033157
405.97033691	192.49615765
405.98031616	233.35677433
405.99032593	19.15384710
406.00033569	28.92307663
406.01031494	124.73186779
406.02032471	111.37142754
406.03033447	178.25384521
406.04031372	48.62857056
406.05032349	210.95604610
406.06033325	105.98095322
406.07031250	349.31666756
406.08032227	163.05384398
406.09033203	100.78461838
406.10034180	251.64999580
406.11032104	91.04175758
406.12033081	117.01978111
406.13034058	86.67435741
406.14031982	19.15384603
406.15032959	109.30768919
406.16033936	201.64102316
406.17031860	124.66428375
406.18032837	82.56813049
406.19033813	77.88058949
406.20031738	172.49725723
406.21032715	285.69157028
406.22033691	86.98809457
406.23031616	67.61428595
406.24032593	215.60145950
406.25033569	156.65384960
406.26031494	86.62417507
406.27032471	160.27984810
406.28033447	130.47179031
406.29034424	122.40000153
406.30032349	49.80293202
406.31033325	144.17692327
406.32034302	0.00000000
406.33032227	42.87545681
406.34033203	163.58241749
406.35034180	60.81904602
406.36032104	112.27253342
406.37033081	171.02527618
406.38034058	69.51483536
406.39031982	89.71428490
406.40032959	80.41905022
406.41033936	221.82600212
406.42031860	77.94139194
406.43032837	203.80658817
406.44033813	119.68058980
406.45031738	270.62857175
406.46032715	102.64761734
406.47033691	71.29670143
406.48034668	261.01904678
406.49032593	152.83077240
406.50033569	40.00000000
406.51034546	185.14286041
406.52032471	176.45714092
406.53033447	217.58096004
406.54034424	120.89523649
406.55032349	175.73259830
406.56033325	182.32820702
406.57034302	179.82857227
406.58032227	157.58333778
406.59033203	179.12380794
406.60034180	161.56043863
406.61032104	131.20000124
406.62033081	95.65769386
406.63034058	58.39999962
406.64031982	60.28571415
406.65032959	84.24761581
406.66033936	172.36190987
406.67034912	37.01758194
406.68032837	160.00475955
406.69033813	140.44945049
406.70034790	136.48113680
406.71032715	160.73992443
406.72033691	113.27619076
406.73034668	93.50769043
406.74032593	64.41648483
406.75033569	185.00695705
406.76034546	139.56044197
406.77032471	124.97490788
406.78033447	119.99981499
406.79034424	171.43572044
406.80032349	158.88570404
406.81033325	391.15164566
406.82034302	489.82857567
406.83032227	205.27472734
406.84033203	113.82563877
406.85034180	47.16446781
406.86035156	247.92527580
406.87033081	21.38461494
406.88034058	224.00036240
406.89035034	57.61007214
406.90032959	181.64120883
406.91033936	96.87087846
406.92034912	86.91428566
406.93032837	201.56190491
406.94033813	224.43077087
406.95034790	157.69231033
406.96032715	99.95604324
406.97033691	67.19084072
406.98034668	151.39523649
406.99032593	324.33735943
407.00033569	89.28937817
407.01034546	66.57142830
407.02032471	46.55238056
407.03033447	88.62857246
407.04034424	248.28333187
407.05032349	308.00000000
407.06033325	192.53332901
407.07034302	75.50128126
