397.61392212	431.57692814
397.62393188	239.88348579
397.63394165	275.88462543
397.64392090	450.33009529
397.65393066	417.70874405
397.66394043	83.73076820
397.67395020	270.38834858
397.68392944	227.07692337
397.69393921	187.14562988
397.70394897	246.11538315
397.71392822	351.69230652
397.72393799	53.98058414
397.73394775	296.61538124
397.74392700	257.41747475
397.75393677	290.84614182
397.76394653	286.85436249
397.77392578	272.58252370
397.78393555	301.53845930
397.79394531	218.05824804
397.80392456	182.38461208
397.81393433	106.23301315
397.82394409	155.94231224
397.83392334	110.35362220
397.84393311	118.32150507
397.85394287	244.30657005
397.86395264	291.46154213
397.87393188	122.67961121
397.88394165	248.38460541
397.89395142	287.76923025
397.90393066	266.34951162
397.91394043	335.16056824
397.92395020	412.94772053
397.93392944	149.18446732
397.94393921	292.50000191
397.95394897	184.11538082
397.96392822	282.57505417
397.97393799	326.69660378
397.98394775	268.30768967
397.99392700	164.40776730
398.00393677	310.00000381
398.01394653	210.08961964
398.02392578	420.46154022
398.03393555	385.28155613
398.04394531	236.38462257
398.05392456	435.30563259
398.06393433	199.30657959
398.07394409	352.46602342
398.08395386	35.38760352
398.09393311	152.84615231
398.10394287	311.99999619
398.11395264	107.00000095
398.12393188	299.02519703
398.13394165	234.38461341
398.14395142	120.29947734
398.15393066	275.12172747
398.16394043	489.00000000
398.17395020	387.52670097
398.18392944	310.66019249
398.19393921	110.34615421
398.20394897	306.64320374
398.21392822	111.46154022
398.22393799	151.09783697
398.23394775	318.83494282
398.24392700	331.23076153
398.25393677	408.84353638
398.26394653	149.13461471
398.27392578	280.23076820
398.28393555	378.93203735
398.29394531	381.08028412
398.30395508	151.50000000
398.31393433	434.77240372
398.32394409	292.50000000
398.33395386	461.20089340
398.34393311	108.77669716
398.35394287	170.90366077
398.36395264	273.34614468
398.37393188	534.30768585
398.38394165	405.11538982
398.39395142	252.61538124
398.40393066	123.25765800
398.41394043	61.98058414
398.42395020	284.32692719
398.43392944	170.21153831
398.44393921	175.97572517
398.45394897	237.50000000
398.46392822	97.46153831
398.47393799	219.44174385
398.48394775	199.10678959
398.49395752	186.01979065
398.50393677	339.93165827
398.51394653	155.94174957
398.52395630	194.22292805
398.53393555	83.63461304
398.54394531	360.03846455
398.55395508	150.99999905
398.56393433	608.38686180
398.57394409	396.30769539
398.58395386	179.76922703
398.59393311	145.02987289
398.60394287	316.90122604
398.61395264	98.29126167
398.62393188	452.36538061
398.63394165	212.24085045
398.64395142	320.68240356
398.65393066	148.67961407
398.66394043	201.10828781
398.67395020	235.42308235
398.68392944	184.15384293
398.69393921	225.51456261
398.70394897	55.94174767
398.71395874	481.01903534
398.72393799	157.16094208
398.73394775	173.09615517
398.74395752	187.84615707
398.75393677	370.06124687
398.76394653	259.94174385
398.77395630	312.66018677
398.78393555	310.76026535
398.79394531	102.61538315
398.80395508	213.36538506
398.81393433	340.34615970
398.82394409	231.07767200
398.83395386	129.77352524
398.84393311	124.66019249
398.85394287	343.90291214
398.86395264	386.89319611
398.87393188	81.88461423
398.88394165	170.51922894
398.89395142	160.46153879
398.90393066	258.15385246
398.91394043	313.65384674
398.92395020	204.69230652
398.93395996	215.49514368
398.94393921	436.69903588
398.95394897	326.81553268
398.96395874	194.87378693
398.97393799	204.08775139
398.98394775	253.97181320
398.99395752	268.00000000
399.00393677	141.53845835
399.01394653	155.48076820
399.02395630	146.73077011
399.03393555	91.73076916
399.04394531	51.55769157
399.05395508	271.69231033
399.06393433	224.38461828
399.07394409	94.84615135
399.08395386	236.69231033
399.09393311	246.53846550
399.10394287	69.98077011
399.11395264	155.38461113
399.12393188	411.84615517
399.13394165	240.92307472
399.14395142	48.69230747
399.15396118	295.36538124
399.16394043	300.49999428
399.17395020	201.15385056
399.18395996	434.55768824
399.19393921	103.51922894
399.20394897	178.84615326
399.21395874	303.94230938
399.22393799	280.05768967
399.23394775	224.00000954
399.24395752	467.09615231
399.25393677	365.30768967
399.26394653	286.57691956
399.27395630	116.10716724
399.28393555	286.15534210
399.29394531	420.73785782
399.30395508	141.74458408
399.31393433	363.70873260
399.32394409	411.41876984
399.33395386	248.65907097
399.34393311	125.69230461
399.35394287	246.26923561
399.36395264	309.99999809
399.37396240	144.03846169
399.38394165	268.65384674
399.39395142	248.05601311
399.40396118	304.38835335
399.41394043	110.49253178
399.42395020	277.50000095
399.43395996	72.00746530
399.44393921	9.23076916
399.45394897	477.78846264
399.46395874	223.65384579
399.47393799	398.73300266
399.48394775	212.07094955
399.49395752	294.48077869
399.50393677	316.03976440
399.51394653	166.46153641
399.52395630	244.80769730
399.53393555	398.31795883
399.54394531	26.09988594
399.55395508	260.96154785
399.56396484	53.50000000
399.57394409	107.19230986
399.58395386	123.23077011
399.59396362	76.13592148
399.60394287	249.84615326
399.61395264	385.98077297
399.62396240	285.30769324
399.63394165	337.76923084
399.64395142	151.25000048
399.65396118	220.84988976
399.66394043	281.38462067
399.67395020	369.69230843
399.68395996	83.63461441
399.69393921	371.47218609
399.70394897	256.47610283
399.71395874	74.46153927
399.72393799	169.65384674
399.73394775	353.35212803
399.74395752	228.88461494
399.75393677	174.88461757
399.76394653	224.23076820
399.77395630	52.17475700
399.78396606	194.23076820
399.79394531	437.65383911
399.80395508	106.63890839
399.81396484	45.12621289
399.82394409	94.53846264
399.83395386	313.75000000
399.84396362	121.32636642
399.85394287	361.25000095
399.86395264	172.00000954
399.87396240	523.07693012
399.88394165	89.53846169
399.89395142	327.90384674
399.90396118	186.76549768
399.91394043	187.74514580
399.92395020	402.15384579
399.93395996	530.06011963
399.94393921	544.00633955
399.95394897	358.40384865
399.96395874	217.23077011
399.97393799	93.77707100
399.98394775	160.76922798
399.99395752	176.40161037
400.00396729	241.98002124
400.01394653	472.71154976
400.02395630	53.98356819
400.03396606	105.65384579
400.04394531	82.15384293
400.05395508	101.57468224
400.06396484	347.98076534
400.07394409	301.15385509
400.08395386	473.67307758
400.09396362	227.23077297
400.10394287	189.12976360
400.11395264	308.46154022
400.12396240	266.89115143
400.13394165	508.47497761
400.14395142	237.49999762
400.15396118	362.08122301
400.16394043	281.44230461
400.17395020	344.64339256
400.18395996	553.03846836
400.19396973	242.36539143
400.20394897	630.84615135
400.21395874	306.19230747
400.22396851	337.23507309
400.23394775	203.01923370
400.24395752	492.30768967
400.25396729	98.84615326
400.26394653	257.13144302
400.27395630	95.53846169
400.28396606	222.01886177
400.29394531	318.38461781
400.30395508	268.18130493
400.31396484	244.17308044
400.32394409	308.55768681
400.33395386	386.42307138
400.34396362	366.86742878
400.35394287	262.36538506
400.36395264	163.09447289
400.37396240	213.07691956
400.38394165	266.07001114
400.39395142	261.96154404
400.40396118	295.31292248
400.41397095	202.61538267
400.42395020	263.13069344
400.43395996	135.90384674
400.44396973	274.68370724
400.45394897	345.32691979
400.46395874	281.20649624
400.47396851	255.84615850
400.48394775	223.65384674
400.49395752	482.69455338
400.50396729	273.84615707
400.51394653	185.98077393
400.52395630	143.99999976
400.53396606	190.29425621
400.54394531	203.23077202
400.55395508	115.38461590
400.56396484	245.80116081
400.57394409	365.23076820
400.58395386	260.27333879
400.59396362	299.63462114
400.60394287	333.99999046
400.61395264	256.66074848
400.62396240	307.69230652
400.63397217	360.48075676
400.64395142	209.65384425
400.65396118	180.44230461
400.66397095	91.97311401
400.67395020	302.57693100
400.68395996	249.00000000
400.69396973	330.12061501
400.70394897	117.51923180
400.71395874	200.15384817
400.72396851	250.01456451
400.73394775	222.17307091
400.74395752	345.51922989
400.75396729	240.18596363
400.76394653	187.44230080
400.77395630	244.00000560
400.78396606	368.57692337
400.79394531	200.51922989
400.80395508	421.92307472
400.81396484	155.80022240
400.82397461	444.92307186
400.83395386	356.00000381
400.84396362	465.54686689
400.85397339	308.50000000
400.86395264	100.67307663
400.87396240	339.96154499
400.88397217	188.74906254
400.89395142	361.21154022
400.90396118	306.09615517
400.91397095	36.01923180
400.92395020	140.86538792
400.93395996	438.42307472
400.94396973	128.25000000
400.95394897	390.46900558
400.96395874	142.42307758
400.97396851	148.86538601
400.98394775	282.76922989
400.99395752	389.98058510
401.00396729	384.25000286
401.01394653	316.15384865
401.02395630	409.84615517
401.03396606	246.00000000
401.04397583	271.21284580
401.05395508	389.38461685
401.06396484	88.46154022
401.07397461	295.23077393
401.08395386	283.19230843
401.09396362	46.03734207
401.10397339	255.07692826
401.11395264	176.94231224
401.12396240	126.00000000
401.13397217	276.55769730
401.14395142	256.55152130
401.15396118	263.26382065
401.16397095	540.51922512
401.17395020	374.76922417
401.18395996	135.34615564
401.19396973	51.23076820
401.20394897	230.24999905
401.21395874	289.19193459
401.22396851	304.11538219
401.23394775	200.61538422
401.24395752	99.84615517
401.25396729	167.28846645
401.26397705	235.55768967
401.27395630	224.30769920
401.28396606	186.53808784
401.29397583	404.42345047
401.30395508	250.30769730
401.31396484	298.84615707
401.32397461	301.46154022
401.33395386	207.30769348
401.34396362	386.78846073
401.35397339	85.74999905
401.36395264	360.53846836
401.37396240	301.03846264
401.38397217	244.23077011
401.39395142	311.67307281
401.40396118	340.43857384
401.41397095	286.15384293
401.42395020	212.90384579
401.43395996	176.03846359
401.44396973	199.69231105
401.45394897	283.69230795
401.46395874	170.15385056
401.47396851	192.15385056
401.48397827	242.76922798
401.49395752	539.38460541
401.50396729	180.09615588
401.51397705	263.36538029
401.52395630	180.38461685
401.53396606	374.34615135
401.54397583	294.00000000
401.55395508	313.96153641
401.56396484	106.57692325
401.57397461	200.65384674
401.58395386	453.92308426
401.59396362	261.00000000
401.60397339	403.61538506
401.61395264	340.49999619
401.62396240	422.30768394
401.63397217	80.11538434
401.64395142	174.00000000
401.65396118	419.92307138
401.66397095	280.26923275
401.67395020	369.88461494
401.68395996	440.11538315
401.69396973	185.67307547
401.70397949	456.32692504
401.71395874	110.79267502
401.72396851	630.80110550
401.73397827	145.53845787
401.74395752	284.50000191
401.75396729	401.61538696
401.76397705	415.00000763
401.77395630	87.30769205
401.78396606	134.30769110
401.79397583	301.48077202
401.80395508	397.61537838
401.81396484	453.30768776
401.82397461	56.15384960
401.83395386	147.41996300
401.84396362	252.57143021
401.85397339	162.30769348
401.86395264	280.76922321
401.87396240	178.03846169
401.88397217	181.53846169
401.89398193	402.98077276
401.90396118	216.00000215
401.91397095	194.95403194
401.92398071	344.19230080
401.93395996	218.69231224
401.94396973	318.99999619
401.95397949	318.23076916
401.96395874	395.53847021
401.97396851	333.53077316
401.98397827	548.35605097
401.99395752	694.21154022
402.00396729	253.30769730
402.01397705	236.24999619
402.02395630	389.92307281
402.03396606	365.23535931
402.04397583	310.01922989
402.05395508	265.53846359
402.06396484	160.76922417
402.07397461	361.53845978
402.08395386	314.82692337
402.09396362	143.57692337
402.10397339	150.38461351
402.11398315	334.84614658
402.12396240	264.29944992
402.13397217	101.61978054
402.14398193	319.38461494
402.15396118	378.24999809
402.16397095	149.04450208
402.17398071	212.34065843
402.18395996	461.90384579
402.19396973	259.63461494
402.20397949	183.50000000
402.21395874	36.49816990
402.22396851	422.01924133
402.23397827	335.71153557
402.24395752	87.79780388
402.25396729	339.11538649
402.26397705	104.23077011
402.27395630	255.53845978
402.28396606	363.70385361
402.29397583	135.53845978
402.30395508	363.11537933
402.31396484	577.00275159
402.32397461	153.03846550
402.33398438	305.84615421
402.34396362	523.99561310
402.35397339	307.38460922
402.36398315	252.59616661
402.37396240	427.63846302
402.38397217	332.82692337
402.39398193	161.15384674
402.40396118	237.67032814
402.41397095	152.53846169
402.42398071	234.50000095
402.43395996	206.85860641
402.44396973	388.98077369
402.45397949	147.86538553
402.46395874	104.85494137
402.47396851	201.11538887
402.48397827	294.30769348
402.49395752	188.30768585
402.50396729	125.94230950
402.51397705	118.35384941
402.52398682	71.23077011
402.53396606	293.42307663
402.54397583	227.37105942
402.55398560	173.50000286
402.56396484	418.39908028
402.57397461	330.30769491
402.58398438	652.00000763
402.59396362	379.26922989
402.60397339	83.30769157
402.61398315	158.78205109
402.62396240	256.15384579
402.63397217	101.15384960
402.64398193	418.30769348
402.65396118	243.00000000
402.66397095	336.30769825
402.67398071	265.82692337
402.68395996	386.19669724
402.69396973	187.73076820
402.70397949	322.66043663
402.71395874	313.25000000
402.72396851	145.06428719
402.73397827	221.07692814
402.74398804	236.83516693
402.75396729	131.80769634
402.76397705	120.49999619
402.77398682	296.88461369
402.78396606	333.09742785
402.79397583	289.69230843
402.80398560	399.03883743
402.81396484	319.21154118
402.82397461	246.41794968
402.83398438	260.99999619
402.84396362	290.15274811
402.85397339	346.76922131
402.86398315	281.04102802
402.87396240	284.92307281
402.88397217	289.89322758
402.89398193	199.73076630
402.90396118	335.48589325
402.91397095	331.71153927
402.92398071	239.76922774
402.93395996	277.48077202
402.94396973	246.96153641
402.95397949	207.44395256
402.96398926	195.98076534
402.97396851	241.71429253
402.98397827	155.38461852
402.99398804	334.88461304
403.00396729	82.85421324
403.01397705	358.00000000
403.02398682	453.62856960
403.03396606	144.76923370
403.04397583	395.34872341
403.05398560	368.02856779
403.06396484	177.11538696
403.07397461	234.11428833
403.08398438	61.38461590
403.09396362	303.92307758
403.10397339	141.36923218
403.11398315	347.76922989
403.12396240	168.01923180
403.13397217	371.04212952
403.14398193	337.84614706
403.15399170	159.53846073
403.16397095	343.42308044
403.17398071	191.73076439
403.18399048	145.15751076
403.19396973	396.58406377
403.20397949	203.00000000
403.21398926	244.40000153
403.22396851	339.99999905
403.23397827	182.98076820
403.24398804	371.21758080
403.25396729	287.49998856
403.26397705	395.76922989
403.27398682	166.88461685
403.28396606	260.33076954
403.29397583	230.42307854
403.30398560	207.23076630
403.31396484	267.17088509
403.32397461	346.99999619
403.33398438	163.00000000
403.34396362	460.09488153
403.35397339	128.86043739
403.36398315	250.53846455
403.37399292	293.86538315
403.38397217	223.77142811
403.39398193	231.90384197
403.40399170	366.46153569
403.41397095	226.38461876
403.42398071	187.09835100
403.43399048	374.10733032
403.44396973	126.23077202
403.45397949	285.69231415
403.46398926	122.59047508
403.47396851	269.06666183
403.48397827	457.67306757
403.49398804	232.76923466
403.50396729	180.15384388
403.51397705	447.42856216
403.52398682	238.67307472
403.53396606	440.51922894
403.54397583	323.03845596
403.55398560	128.98077011
403.56396484	504.06098366
403.57397461	183.16281891
403.58398438	394.03845882
403.59399414	295.40384483
403.60397339	187.13608360
403.61398315	251.61538458
403.62399292	80.63736391
403.63397217	183.35457993
403.64398193	238.05768585
403.65399170	567.38462734
403.66397095	511.84616089
403.67398071	455.15825272
403.68399048	110.76922989
403.69396973	145.56044006
403.70397949	315.36557007
403.71398926	312.46154118
403.72396851	425.98077106
403.73397827	399.23077393
403.74398804	142.90384293
403.75396729	274.75000000
403.76397705	231.03443003
403.77398682	98.86904716
403.78399658	231.27618599
403.79397583	353.73314667
403.80398560	244.15384483
403.81399536	116.34616089
403.82397461	488.50000000
403.83398438	264.92307663
403.84399414	381.42307854
403.85397339	358.86538792
403.86398315	346.46154213
403.87399292	188.90621758
403.88397217	315.87142372
403.89398193	428.38461804
403.90399170	207.22564220
403.91397095	363.36923409
403.92398071	294.74285698
403.93399048	416.81319714
403.94396973	298.42160416
403.95397949	197.47472954
403.96398926	583.31429291
403.97396851	273.82856750
403.98397827	226.52362251
403.99398804	260.23589897
404.00396729	124.51281738
404.01397705	69.00000000
404.02398682	313.38461685
404.03399658	210.22856903
404.04397583	351.52380943
404.05398560	434.96702194
404.06399536	374.31684685
404.07397461	285.87912369
404.08398438	203.59999943
404.09399414	153.93627167
404.10397339	60.51428604
404.11398315	136.00000381
404.12399292	416.14725876
404.13397217	325.41904640
404.14398193	256.66666412
404.15399170	394.26666641
404.16397095	360.11427689
404.17398071	281.57692719
404.18399048	308.96154451
404.19396973	364.76923180
404.20397949	252.09615803
404.21398926	283.30768776
404.22399902	579.55770206
404.23397827	358.76922607
404.24398804	271.71429110
404.25399780	488.40000057
404.26397705	320.10255957
404.27398682	305.60347748
404.28399658	353.87546158
404.29397583	410.98571396
404.30398560	340.13461018
404.31399536	144.57142973
404.32397461	113.45714092
404.33398438	111.52527618
404.34399414	123.99999809
404.35397339	206.78095531
404.36398315	243.18974113
404.37399292	213.49047089
404.38397217	683.42306900
404.39398193	367.33771992
404.40399170	333.30694866
404.41397095	379.14285278
404.42398071	253.20878601
404.43399048	223.87912750
404.44400024	215.94231224
404.45397949	180.34615517
404.46398926	299.06666851
404.47399902	182.53332901
404.48397827	236.99230957
404.49398804	329.40384960
404.50399780	307.99999809
404.51397705	124.49999809
404.52398682	81.39047718
404.53399658	139.55769086
404.54397583	143.48077011
404.55398560	136.00000000
404.56399536	202.66666603
404.57397461	239.54285240
404.58398438	487.20000458
404.59399414	26.15384293
404.60397339	245.06666398
404.61398315	200.01904869
404.62399292	236.62453651
404.63397217	140.07692432
404.64398193	109.92307472
404.65399170	381.84780312
404.66400146	417.14285660
404.67398071	233.78846359
404.68399048	276.67399359
404.69400024	197.33333206
404.70397949	237.84614944
404.71398926	271.34615898
404.72399902	308.78571320
404.73397827	297.25714207
404.74398804	275.23077077
404.75399780	394.43809319
404.76397705	355.27618694
404.77398682	400.63461494
404.78399658	319.61538696
404.79397583	239.24139404
404.80398560	200.32380867
404.81399536	213.09615707
404.82397461	303.65714073
404.83398438	310.82307577
404.84399414	332.92307949
404.85400391	384.58131981
404.86398315	477.98828602
404.87399292	233.55769634
404.88400269	287.23077869
404.89398193	75.98076868
404.90399170	255.65714312
404.91400146	384.85714722
404.92398071	339.00000000
404.93399048	454.34615326
404.94400024	339.54285336
404.95397949	261.44944763
404.96398926	634.17142868
404.97399902	175.60000300
404.98397827	366.65383530
404.99398804	129.73332977
405.00399780	252.81849957
405.01397705	243.76922607
405.02398682	228.00000000
405.03399658	88.57179314
405.04397583	152.79927111
405.05398560	206.69230843
405.06399536	248.59615278
405.07400513	441.49724960
405.08398438	140.42307663
405.09399414	189.94285107
405.10400391	101.57985210
405.11398315	197.05659509
405.12399292	209.50000000
405.13400269	445.40952110
405.14398193	142.32417393
405.15399170	219.11538124
405.16400146	129.99999714
405.17398071	242.09615135
405.18399048	168.71153355
405.19400024	286.88937759
405.20397949	343.68791723
405.21398926	424.92307663
405.22399902	444.66666794
405.23397827	428.00000000
405.24398804	338.34889603
405.25399780	312.98846400
405.26397705	540.76335859
405.27398682	182.67307758
405.28399658	189.98095655
405.29400635	182.76922894
405.30398560	192.91428852
405.31399536	439.84614944
405.32400513	271.65714836
405.33398438	155.74725437
405.34399414	389.82857704
405.35400391	184.52216339
405.36398315	117.38461399
405.37399292	221.34230804
405.38400269	392.89614201
405.39398193	57.57692528
405.40399170	61.19615531
405.41400146	307.44981766
405.42398071	264.87179756
405.43399048	376.95146084
405.44400024	293.71428490
405.45397949	61.94340420
405.46398926	562.42197990
405.47399902	346.47948456
405.48400879	266.30915880
405.49398804	97.63736343
405.50399780	413.85714436
405.51400757	254.89065838
405.52398682	267.53846169
405.53399658	274.34285545
405.54400635	262.74999619
405.55398560	179.34615517
405.56399536	327.23809814
405.57400513	563.50000000
405.58398438	102.66666794
405.59399414	317.80073738
405.60400391	165.92783833
405.61398315	210.66666603
405.62399292	170.09523743
405.63400269	325.42307472
405.64398193	151.65714169
405.65399170	231.65274525
405.66400146	237.01648331
405.67398071	172.28571701
405.68399048	157.36538124
405.69400024	80.41903877
405.70397949	96.51575184
405.71398926	213.77142906
405.72399902	142.71153927
405.73400879	177.73333454
405.74398804	209.53022385
405.75399780	230.77691650
405.76400757	238.93333244
405.77398682	309.99998975
405.78399658	396.66154671
405.79400635	144.63461590
405.80398560	265.86665916
405.81399536	328.09230232
405.82400513	305.25989151
405.83398438	215.46667099
405.84399414	117.69523574
405.85400391	679.71428418
405.86398315	144.92307472
405.87399292	286.95237923
405.88400269	289.59999084
405.89398193	276.53846455
405.90399170	393.51281166
405.91400146	146.74285889
405.92401123	219.14286137
405.93399048	379.29524040
405.94400024	468.53846169
405.95401001	210.27362442
405.96398926	246.49523735
405.97399902	299.32857895
405.98400879	315.76922798
405.99398804	562.26006287
406.00399780	60.69230700
406.01400757	484.57142639
406.02398682	186.30476665
406.03399658	201.42308140
406.04400635	234.91868210
406.05398560	263.04761124
406.06399536	241.99999237
406.07400513	472.00000381
406.08398438	281.31428456
406.09399414	498.30988598
406.10400391	303.42307854
406.11401367	239.71428394
406.12399292	137.20000172
406.13400269	174.86300564
406.14401245	161.82857642
406.15399170	211.14285755
406.16400146	118.58956194
406.17401123	282.69230843
406.18399048	295.11208534
406.19400024	205.69523811
406.20401001	196.00000191
406.21398926	386.81794548
406.22399902	238.72380972
406.23400879	176.70476532
406.24398804	230.59615135
406.25399780	443.07692146
406.26400757	50.10329723
406.27398682	264.13334084
406.28399658	226.13332939
406.29400635	400.00000763
406.30398560	300.54999852
406.31399536	218.66666985
406.32400513	66.40000153
406.33398438	483.54486847
406.34399414	317.21154022
406.35400391	308.05768585
406.36401367	34.84743404
406.37399292	146.91428757
406.38400269	204.83149719
406.39401245	236.38461208
406.40399170	400.67307520
406.41400146	162.13461304
406.42401123	199.82857609
406.43399048	228.53333282
406.44400024	482.13333130
406.45401001	212.15384650
406.46398926	266.09652281
406.47399902	417.74999619
406.48400879	589.07087898
406.49398804	279.71427917
406.50399780	181.48571396
406.51400757	231.90476036
406.52398682	134.49999893
406.53399658	232.09615254
406.54400635	198.86300325
406.55401611	292.23333168
406.56399536	470.27948570
406.57400513	254.95238876
406.58401489	121.42857742
406.59399414	522.57142258
406.60400391	120.01099014
406.61401367	285.20567226
406.62399292	316.63297367
406.63400269	259.26923180
406.64401245	281.38461304
406.65399170	327.21153927
406.66400146	292.75000191
406.67401123	219.25714777
406.68399048	444.00000191
406.69400024	224.93333721
406.70401001	321.60000420
406.71398926	335.33333397
406.72399902	355.99999619
406.73400879	235.54285240
406.74398804	193.54286003
406.75399780	257.42856455
406.76400757	365.80952430
406.77401733	422.51428175
406.78399658	473.10477352
406.79400635	248.57143116
406.80401611	326.49523449
406.81399536	166.05714798
406.82400513	134.39999962
406.83401489	191.18131709
406.84399414	375.67013645
406.85400391	194.70476246
406.86401367	354.97143364
406.87399292	181.06666851
406.88400269	273.60000801
406.89401245	337.44762707
406.90399170	491.99999619
406.91400146	346.93333673
406.92401123	62.40000057
406.93399048	328.03809357
406.94400024	140.47618866
406.95401001	419.02856445
406.96398926	218.41703892
406.97399902	130.68571472
406.98400879	207.23809642
406.99401855	475.73553848
407.00399780	172.32674313
407.01400757	82.36538410
407.02401733	299.22527695
407.03399658	292.03077126
407.04400635	174.20951843
407.05401611	240.28571510
407.06399536	350.32381248
407.07400513	84.81904840
