399.36398315	1166.61537361
399.37399292	952.96152747
399.38397217	935.01922846
399.39398193	883.01306915
399.40399170	1171.04855919
399.41397095	812.43465996
399.42398071	1055.25000191
399.43399048	1039.37714678
399.44396973	1578.61538124
399.45397949	739.03845406
399.46398926	699.61313820
399.47396851	1023.12733841
399.48397827	809.39245701
399.49398804	1050.96154213
399.50396729	1509.42308283
399.51397705	1226.76923990
399.52398682	1112.67307281
399.53399658	991.19081211
399.54397583	977.96116543
399.55398560	1428.46154404
399.56399536	1542.13460326
399.57397461	931.17307663
399.58398438	1096.23076344
399.59399414	1112.06031990
399.60397339	1094.44287968
399.61398315	813.00001621
399.62399292	1132.34615600
399.63397217	1224.57692814
399.64398193	1147.85436344
399.65399170	1080.69529247
399.66397095	667.94231224
399.67398071	618.61537743
399.68399048	580.96153413
399.69396973	1144.13387060
399.70397949	1042.69231033
399.71398926	1222.38461065
399.72396851	1280.33606529
399.73397827	1259.23227119
399.74398804	831.71153259
399.75396729	1012.92308021
399.76397705	1206.92307663
399.77398682	615.41747761
399.78399658	1033.53847218
399.79397583	904.61537647
399.80398560	1057.49065304
399.81399536	1298.49589360
399.82397461	1016.03846836
399.83398438	1156.25000000
399.84399414	1029.65497398
399.85397339	989.61538887
399.86398315	920.46153450
399.87399292	1298.05769297
399.88397217	880.09708667
399.89398193	1238.55766869
399.90399170	1111.51456690
399.91397095	1101.70145607
399.92398071	897.88462067
399.93399048	1441.85753441
399.94396973	777.24607515
399.95397949	788.13460445
399.96398926	982.33009434
399.97399902	1232.60865116
399.98397827	1013.00000572
399.99398804	638.02445984
400.00399780	1000.75224936
400.01397705	1367.65385485
400.02398682	1562.99890232
400.03399658	1632.65383530
400.04397583	1320.88462830
400.05398560	1225.16765976
400.06399536	758.23075008
400.07397461	1193.25261116
400.08398438	964.65385056
400.09399414	1305.84615326
400.10397339	1242.13592911
400.11398315	1432.92307758
400.12399292	830.65795517
400.13397217	1234.76922810
400.14398193	888.13462400
400.15399170	854.50673294
400.16397095	1116.88462162
400.17398071	819.02912712
400.18399048	619.46153831
400.19400024	1296.94232190
400.20397949	1128.65384483
400.21398926	946.80769396
400.22399902	1066.00000095
400.23397827	939.88460350
400.24398804	1240.73636532
400.25399780	1119.84615326
400.26397705	1231.52724504
400.27398682	984.46153641
400.28399658	956.13873482
400.29397583	1106.46155071
400.30398560	781.10474300
400.31399536	1325.23076153
400.32397461	1309.55526268
400.33398438	881.44231105
400.34399414	831.08552361
400.35397339	1339.98076916
400.36398315	994.34802437
400.37399292	1351.84617043
400.38397217	1123.19622612
400.39398193	1123.46155071
400.40399170	1124.56179810
400.41400146	1030.75001192
400.42398071	1367.03173637
400.43399048	1311.19231319
400.44400024	931.96152687
400.45397949	1235.34612823
400.46398926	1166.28173566
400.47399902	1054.30769873
400.48397827	1176.01923466
400.49398804	1104.30020905
400.50399780	1235.84615135
400.51397705	774.05769157
400.52398682	1111.84614372
400.53399658	1705.28306961
400.54397583	925.23076248
400.55398560	1362.15386868
400.56399536	1485.54947186
400.57397461	1282.00000000
400.58398438	926.31665194
400.59399414	1132.57693076
400.60400391	1480.61538887
400.61398315	1162.55488110
400.62399292	919.80770588
400.63400269	1296.84614754
400.64398193	1212.11538494
400.65399170	1077.78846741
400.66400146	1261.53136063
400.67398071	598.21154022
400.68399048	1249.75000000
400.69400024	1136.28900337
400.70397949	1179.61539841
400.71398926	854.23076403
400.72399902	742.86893082
400.73397827	783.24999619
400.74398804	1094.75000954
400.75399780	978.98393726
400.76397705	855.67307854
400.77398682	1439.92306858
400.78399658	1294.96154165
400.79397583	1057.50000095
400.80398560	1685.55768967
400.81399536	1592.49215698
400.82400513	1117.26923466
400.83398438	1293.30769444
400.84399414	1118.77856815
400.85400391	1188.00000000
400.86398315	1245.11538601
400.87399292	979.94231033
400.88400269	1279.89227009
400.89398193	950.78845024
400.90399170	840.07692714
400.91400146	1158.66448927
400.92398071	988.49999523
400.93399048	806.00000095
400.94400024	1146.00000000
400.95397949	1268.86032391
400.96398926	906.48079491
400.97399902	1333.98077011
400.98397827	776.00000095
400.99398804	1063.79388475
401.00399780	825.79183102
401.01397705	1072.92307758
401.02398682	1092.46154976
401.03399658	1530.00000000
401.04400635	1180.47460747
401.05398560	861.99999619
401.06399536	940.76923943
401.07400513	829.53847027
401.08398438	975.92308712
401.09399414	1028.51754189
401.10400391	874.76923418
401.11398315	1263.09615946
401.12399292	1622.00000000
401.13400269	1168.40384388
401.14398193	825.35326385
401.15399170	896.58625507
401.16400146	982.34614754
401.17398071	1143.84616995
401.18399048	833.73077059
401.19400024	840.23077393
401.20397949	937.69231701
401.21398926	1484.33308792
401.22399902	1634.90626144
401.23400879	1012.11537683
401.24398804	918.73076439
401.25399780	1109.86539173
401.26400757	1100.15384388
401.27398682	983.92308712
401.28399658	987.24943256
401.29400635	1150.68706417
401.30398560	989.69229865
401.31399536	1698.07691860
401.32400513	808.46153641
401.33398438	1048.57692051
401.34399414	960.92307472
401.35400391	1022.99999237
401.36398315	748.30768955
401.37399292	1057.23077822
401.38400269	1041.49999905
401.39398193	1549.86593819
401.40399170	942.26399517
401.41400146	1232.78809166
401.42398071	1224.19230556
401.43399048	824.57693195
401.44400024	880.73077011
401.45401001	1433.71153641
401.46398926	1286.76924133
401.47399902	1475.84615326
401.48400879	1053.53845978
401.49398804	1597.61535931
401.50399780	1171.07690668
401.51400757	1056.96154594
401.52398682	956.80769300
401.53399658	1174.84615231
401.54400635	1071.99999237
401.55398560	1426.32692814
401.56399536	1381.53844678
401.57400513	1374.28847694
401.58398438	1306.99999619
401.59399414	1392.00000000
401.60400391	1251.69232082
401.61398315	1490.09615612
401.62399292	1139.53845978
401.63400269	1101.80769563
401.64398193	1175.00000000
401.65399170	1176.49999332
401.66400146	1031.30769825
401.67401123	974.42307663
401.68399048	1139.05768776
401.69400024	1181.57691754
401.70401001	834.03844619
401.71398926	1250.89560080
401.72399902	1339.14122677
401.73400879	1369.33021927
401.74398804	680.50000381
401.75399780	1093.96153355
401.76400757	1299.46153247
401.77398682	900.21153879
401.78399658	1184.17308569
401.79400635	1157.38460922
401.80398560	1589.84616184
401.81399536	1231.53847027
401.82400513	1363.27836704
401.83398438	1371.95770025
401.84399414	1092.50000000
401.85400391	1507.53846359
401.86401367	1303.30769348
401.87399292	1190.42305756
401.88400269	1591.48075676
401.89401245	1176.36538523
401.90399170	922.00000572
401.91400146	1238.54412460
401.92401123	1029.11537886
401.93399048	1051.07692432
401.94400024	978.00000000
401.95401001	1437.65385056
401.96398926	1058.74999559
401.97399902	1450.48078156
401.98400879	921.46153927
401.99398804	1292.53847313
402.00399780	959.53847122
402.01400757	1666.51924038
402.02398682	1260.19230843
402.03399658	1151.35897720
402.04400635	854.23076487
402.05398560	1202.46152687
402.06399536	1520.00001240
402.07400513	846.46153545
402.08401489	1157.20878601
402.09399414	1092.26923180
402.10400391	1528.46152353
402.11401367	890.80769920
402.12399292	1144.60438156
402.13400269	1044.99999332
402.14401245	1081.38461113
402.15399170	1123.24999619
402.16400146	813.23407084
402.17401123	1452.80769062
402.18399048	1322.23077154
402.19400024	1152.96153736
402.20401001	1577.29762268
402.21398926	1348.16849899
402.22399902	1073.98077202
402.23400879	1220.67308640
402.24398804	1746.44650936
402.25399780	1577.03846884
402.26400757	999.30769348
402.27398682	1493.30770206
402.28399658	1203.38845539
402.29400635	877.78846169
402.30401611	1132.49999928
402.31399536	998.52546835
402.32400513	1145.01922798
402.33401489	1174.38461590
402.34399414	863.67912292
402.35400391	819.75000763
402.36401367	1100.98076248
402.37399292	787.56153059
402.38400269	1027.69231224
402.39401245	1241.55770302
402.40399170	1288.79120636
402.41400146	881.63462067
402.42401123	748.50000000
402.43399048	1107.06757504
402.44400024	1213.01924491
402.45401001	1107.28845310
402.46398926	967.54285145
402.47399902	1603.40385628
402.48400879	1222.80770111
402.49401855	822.11172199
402.50399780	1088.69231009
402.51400757	984.81923294
402.52401733	916.99999428
402.53399658	860.59613991
402.54400635	1025.00953197
402.55401611	1500.50000858
402.56399536	1212.55383968
402.57400513	1037.38461518
402.58401489	1253.07691622
402.59399414	1132.34615421
402.60400391	1459.84614754
402.61401367	1113.25639820
402.62399292	1249.46153641
402.63400269	1503.93040466
402.64401245	894.42307234
402.65399170	1267.45714569
402.66400146	898.74999046
402.67401123	1126.73077011
402.68399048	1125.34285069
402.69400024	1090.86538792
402.70401001	933.69997978
402.71401978	1453.80769253
402.72399902	1233.17288780
402.73400879	1056.23076725
402.74401855	1346.89009666
402.75399780	1167.34615803
402.76400757	982.52745724
402.77401733	1202.94230761
402.78399658	1067.32088232
402.79400635	1115.71154308
402.80401611	1086.22270203
402.81399536	955.94231892
402.82400513	1178.30768394
402.83401489	1083.38461494
402.84399414	1055.02417690
402.85400391	888.50000381
402.86401367	1301.52527094
402.87399292	1397.53846073
402.88400269	1177.39799118
402.89401245	956.51923370
402.90399170	1689.27161598
402.91400146	1153.75183761
402.92401123	909.61537409
402.93402100	1321.47032547
402.94400024	1245.07693481
402.95401001	1546.59779263
402.96401978	1381.17308712
402.97399902	1602.12088585
402.98400879	1172.11538768
402.99401855	1124.34616280
403.00399780	1369.24689198
403.01400757	1518.99999619
403.02401733	898.10879135
403.03399658	1405.53845787
403.04400635	1240.07051086
403.05401611	1391.46758151
403.06399536	1122.00000048
403.07400513	1175.32637691
403.08401489	1000.03846169
403.09399414	906.53845310
403.10400391	1509.03076553
403.11401367	1094.05767632
403.12402344	1075.19229782
403.13400269	1102.17217636
403.14401245	938.92307711
403.15402222	1203.60511780
403.16400146	1009.57693672
403.17401123	1081.94229889
403.18402100	1348.65565777
403.19400024	1292.35000968
403.20401001	1148.50000000
403.21401978	1324.46154356
403.22399902	961.99999046
403.23400879	1411.65383530
403.24401855	699.39451218
403.25399780	584.51922417
403.26400757	1203.53846455
403.27401733	1301.71155071
403.28399658	983.19230604
403.29400635	1353.57693195
403.30401611	764.76921558
403.31399536	906.44451714
403.32400513	1506.50000572
403.33401489	1223.00000024
403.34402466	1127.38462353
403.35400391	1428.41227913
403.36401367	1354.53846359
403.37402344	1545.13462639
403.38400269	1290.50695610
403.39401245	1147.09615898
403.40402222	630.03846502
403.41400146	1221.69230747
403.42401123	1134.11959791
403.43402100	1116.62324524
403.44400024	1305.82693291
403.45401001	1600.15386009
403.46401978	943.54229927
403.47399902	1217.73334599
403.48400879	885.43828011
403.49401855	1079.61537552
403.50399780	1335.15384674
403.51400757	1152.59046841
403.52401733	1092.73077965
403.53399658	1258.94228745
403.54400635	1256.50000501
403.55401611	1291.23077488
403.56402588	1595.59341812
403.57400513	1034.67216587
403.58401489	1197.73074436
403.59402466	1272.80768967
403.60400391	1345.46153927
403.61401367	921.96153212
403.62402344	1151.74449825
403.63400269	864.93039894
403.64401245	1059.34616089
403.65402222	1017.11537552
403.66400146	1542.30769539
403.67401123	1225.78170204
403.68402100	701.03845525
403.69400024	1515.70914841
403.70401001	1351.25567245
403.71401978	838.45915985
403.72399902	1362.96154499
403.73400879	1048.15385818
403.74401855	1290.38462448
403.75402832	1224.80770206
403.76400757	988.76923370
403.77401733	1041.00200462
403.78402710	1295.39047337
403.79400635	1236.30969620
403.80401611	837.07692719
403.81402588	1223.23076534
403.82400513	1001.79761839
403.83401489	1213.76923275
403.84402466	1056.53845024
403.85400391	956.75000572
403.86401367	799.99999428
403.87402344	1338.74103069
403.88400269	1006.79999352
403.89401245	942.53846669
403.90402222	1363.58974123
403.91400146	1057.84999657
403.92401123	1097.93846321
403.93402100	910.91428375
403.94400024	1538.80514145
403.95401001	676.42381668
403.96401978	700.34285474
403.97399902	1324.30475664
403.98400879	1562.30238008
403.99401855	1025.46667194
404.00402832	1084.77838612
404.01400757	996.74997711
404.02401733	1183.30768585
404.03402710	787.80952227
404.04400635	1141.52380896
404.05401611	1318.06592798
404.06402588	1485.46612072
404.07400513	1037.35604668
404.08401489	862.32306862
404.09402466	861.73901749
404.10400391	1275.62196505
404.11401367	975.74505043
404.12402344	1113.87251663
404.13400269	926.14285660
404.14401245	1097.20623684
404.15402222	977.74102211
404.16400146	1274.77656841
404.17401123	620.71153831
404.18402100	1424.19230700
404.19403076	1048.69231272
404.20401001	1464.67308426
404.21401978	1592.46155071
404.22402954	1152.30769157
404.23400879	1321.25000191
404.24401855	914.17144895
404.25402832	1600.80000210
404.26400757	1105.33333015
404.27401733	1790.31500912
404.28402710	984.42490578
404.29400635	982.00000000
404.30401611	1171.82691097
404.31402588	1222.50256002
404.32400513	1279.34395266
404.33401489	1151.66593838
404.34402466	1181.02856255
404.35400391	1179.27782536
404.36401367	1226.83590698
404.37402344	1355.90477467
404.38403320	753.75934792
404.39401245	1089.07692003
404.40402222	1239.05733728
404.41403198	1100.47617626
404.42401123	1242.60439014
404.43402100	1126.00000191
404.44403076	1160.00002098
404.45401001	1592.82693100
404.46401978	1297.33334613
404.47402954	1005.82856464
404.48400879	1190.09743309
404.49401855	1197.15385151
404.50402832	924.00000191
404.51400757	963.50000572
404.52401733	1117.34561157
404.53402710	1221.44230747
404.54400635	1741.82691264
404.55401611	1307.99999380
404.56402588	1139.83515167
404.57400513	1294.91429138
404.58401489	1397.01538944
404.59402466	1114.38461304
404.60400391	743.89011967
404.61401367	1413.55605412
404.62402344	1563.31758022
404.63403320	951.00000095
404.64401245	1139.19231796
404.65402222	960.44339752
404.66403198	1558.28571892
404.67401123	1306.38462228
404.68402100	1258.38462973
404.69403076	958.00000191
404.70401001	1403.99999905
404.71401978	1325.11539650
404.72402954	894.85714722
404.73400879	997.96191406
404.74401855	914.30768785
404.75402832	1135.58315516
404.76400757	1301.21356440
404.77401733	1101.03845406
404.78402710	1097.38462067
404.79400635	980.31793594
404.80401611	1142.56264496
404.81402588	778.82692146
404.82403564	1393.33333969
404.83401489	1249.34615755
404.84402466	1100.88462734
404.85403442	1227.00386620
404.86401367	1024.39303017
404.87402344	845.98076439
404.88403320	1243.36263752
404.89401245	1071.03845882
404.90402222	1436.62857533
404.91403198	1620.74285126
404.92401123	1154.00000000
404.93402100	1294.74998665
404.94403076	1254.59048176
404.95401001	1194.49891663
404.96401978	1345.54285049
404.97402954	862.84614825
404.98400879	1050.96154213
404.99401855	927.99998569
405.00402832	1108.15384102
405.01400757	1123.34614658
405.02401733	711.23808765
405.03402710	822.08131993
405.04403687	1189.91647863
405.05401611	1228.69229984
405.06402588	1151.42857981
405.07403564	880.35439491
405.08401489	1255.63461876
405.09402466	1414.76188660
405.10403442	1309.19230080
405.11401367	1460.51702094
405.12402344	913.00000000
405.13403320	1022.79999733
405.14401245	1130.15384579
405.15402222	1406.76649094
405.16403198	852.00000668
405.17401123	866.82693100
405.18402100	1132.48076308
405.19403076	1004.91575241
405.20401001	872.43185949
405.21401978	701.73075294
405.22402954	820.00000000
405.23400879	1271.50000000
405.24401855	1549.94285011
405.25402832	926.89944208
405.26403809	1157.74670219
405.27401733	1073.08919191
405.28402710	1474.21886826
405.29403687	1357.99998951
405.30401611	896.70476532
405.31402588	1240.92306900
405.32403564	1005.08571053
405.33401489	787.88571882
405.34402466	1150.54285192
405.35403442	1303.67620087
405.36401367	753.68863678
405.37402344	1375.09010315
405.38403320	1405.39617729
405.39401245	766.39487457
405.40402222	1470.66795301
405.41403198	1076.40348291
405.42401123	992.55128479
405.43402100	913.55954266
405.44403076	1629.29228497
405.45404053	1222.60952568
405.46401978	1312.50110054
405.47402954	1154.19413888
405.48403931	1073.13112926
405.49401855	1383.30768967
405.50402832	1004.63735485
405.51403809	1406.11428452
405.52401733	619.07693100
405.53402710	1042.85715866
405.54403687	1365.32691574
405.55401611	1175.03845584
405.56402588	1142.38095236
405.57403564	1104.62857056
405.58401489	1196.81905270
405.59402466	1140.67014694
405.60403442	1054.79706669
405.61401367	1120.28571320
405.62402344	835.52380949
405.63403320	1348.38461208
405.64401245	878.66812897
405.65402222	1317.02289295
405.66403198	844.81465626
405.67404175	1190.60952091
405.68402100	833.84615326
405.69403076	1461.71430779
405.70404053	975.46667290
405.71401978	914.45714426
405.72402954	1635.40384531
405.73403931	1154.26665211
405.74401855	1225.12747765
405.75402832	1510.73845482
405.76403809	1130.13334274
405.77401733	1414.40000796
405.78402710	699.05384254
405.79403687	1845.46154881
405.80401611	1635.46668053
405.81402588	1292.91921520
405.82403564	1495.78737164
405.83401489	1016.13331413
405.84402466	1770.41903058
405.85403442	1511.71428680
405.86401367	1556.84616184
405.87402344	1304.92309141
405.88403320	1796.40002060
405.89404297	1235.98076630
405.90402222	840.24542618
405.91403198	1096.45714188
405.92404175	1439.53407311
405.93402100	1135.44762683
405.94403076	1088.02418327
405.95404053	1421.73406219
405.96401978	1239.50476170
405.97402954	1069.82857513
405.98403931	940.76922226
405.99401855	1133.41098696
406.00402832	1229.50000906
406.01403809	1194.57143784
406.02401733	1774.79998684
406.03402710	924.19230938
406.04403687	1090.24616241
406.05401611	965.52381802
406.06402588	1343.88574219
406.07403564	1401.08572495
406.08404541	538.70475984
406.09402466	644.42857742
406.10403442	1046.15386581
406.11404419	852.57143307
406.12402344	1022.22857285
406.13403320	935.56483650
406.14404297	1257.37141198
406.15402222	847.14285517
406.16403198	1101.80842113
406.17404175	890.98076534
406.18402100	1208.56263542
406.19403076	942.17142868
406.20404053	839.80952454
406.21401978	867.55384445
406.22402954	1096.09523797
406.23403931	1043.71430087
406.24401855	1568.71797657
406.25402832	1333.09615898
406.26403809	1452.30421543
406.27401733	988.79998970
406.28402710	833.73332405
406.29403687	509.99998474
406.30404663	870.37912679
406.31402588	963.86666584
406.32403564	1059.20001125
406.33404541	970.00000381
406.34402466	979.17527008
406.35403442	1426.46153545
406.36404419	1393.76026344
406.37402344	1284.39998674
406.38403320	601.01099920
406.39404297	1125.08827114
406.40402222	850.11537695
406.41403198	771.66647816
406.42404175	1025.65714931
406.43402100	1278.11429024
406.44403076	1158.70476627
406.45404053	1402.46153879
406.46401978	1351.65384388
