396.65530396	86.10548925
396.66531372	114.53547430
396.67529297	213.53845978
396.68530273	332.83009720
396.69531250	141.83719063
396.70529175	58.56310833
396.71530151	151.77688217
396.72531128	178.31702995
396.73532104	440.15384674
396.74530029	100.73785973
396.75531006	156.21844482
396.76531982	270.27707195
396.77529907	126.56254673
396.78530884	202.26923323
396.79531860	155.00000000
396.80529785	169.51344585
396.81530762	61.32038879
396.82531738	178.52090764
396.83529663	38.21153831
396.84530640	129.60231400
396.85531616	132.03883266
396.86529541	123.68931961
396.87530518	195.05582619
396.88531494	263.27707052
396.89529419	155.66990137
396.90530396	161.18147612
396.91531372	300.84615707
396.92532349	227.26922226
396.93530273	310.43091965
396.94531250	337.84633732
396.95532227	271.15384483
396.96530151	229.79611206
396.97531128	144.97087669
396.98532104	237.00410461
396.99530029	200.00000000
397.00531006	159.53398204
397.01531982	261.85809708
397.02529907	112.96153641
397.03530884	163.77557564
397.04531860	86.25242996
397.05529785	214.69230843
397.06530762	150.51381826
397.07531738	482.31068039
397.08529663	255.78117943
397.09530640	59.70575333
397.10531616	66.43204117
397.11532593	184.30768836
397.12530518	206.02390480
397.13531494	304.33009815
397.14532471	267.06198788
397.15530396	400.39245892
397.16531372	182.25243092
397.17532349	177.27446020
397.18530273	57.20388365
397.19531250	92.93203926
397.20532227	222.67308044
397.21530151	138.17475700
397.22531128	119.06796169
397.23532104	114.63293684
397.24530029	221.89693546
397.25531006	189.23077011
397.26531982	241.65944672
397.27529907	250.33008766
397.28530884	268.69230652
397.29531860	194.71097112
397.30532837	54.24944115
397.31530762	111.80582428
397.32531738	237.84466171
397.33532715	188.44062996
397.34530640	96.62135506
397.35531616	114.63685387
397.36532593	280.20164061
397.37530518	151.36538887
397.38531494	133.90291309
397.39532471	39.84465504
397.40530396	139.96153641
397.41531372	262.84615016
397.42532349	53.60175395
397.43530273	47.92232704
397.44531250	183.91374016
397.45532227	41.39805984
397.46530151	247.98077202
397.47531128	136.81030273
397.48532104	173.71882439
397.49530029	102.25765800
397.50531006	31.57692242
397.51531982	140.19417381
397.52532959	127.74421120
397.53530884	37.06889451
397.54531860	282.53976727
397.55532837	211.51904488
397.56530762	139.03845978
397.57531738	62.00000000
397.58532715	78.99999714
397.59530640	198.69231033
397.60531616	80.49552155
397.61532593	86.77669907
397.62530518	296.61445427
397.63531494	286.36595154
397.64532471	201.66018581
397.65530396	352.38853478
397.66531372	277.66991282
397.67532349	304.00000763
397.68530273	178.29125404
397.69531250	107.16803932
397.70532227	2.32692337
397.71533203	6.93203878
397.72531128	292.76923561
397.73532104	173.02912331
397.74533081	333.14414406
397.75531006	258.95369530
397.76531982	42.84615326
397.77532959	238.91635895
397.78530884	40.03883362
397.79531860	453.92512608
397.80532837	81.09372711
397.81530762	165.16504765
397.82531738	190.89694214
397.83532715	90.23077345
397.84530640	246.03883123
397.85531616	188.92307568
397.86532593	59.94174957
397.87530518	119.73077011
397.88531494	131.37621307
397.89532471	154.12098312
397.90533447	131.65720654
397.91531372	238.75000000
397.92532349	390.44660950
397.93533325	94.53845978
397.94531250	332.14040470
397.95532227	266.12247199
397.96533203	122.07767105
397.97531128	128.11538410
397.98532104	121.82076168
397.99533081	105.69230938
398.00531006	296.25261879
398.01531982	144.78846550
398.02532959	64.93203878
398.03530884	283.82692242
398.04531860	150.87080193
398.05532837	319.20388794
398.06530762	34.74533367
398.07531738	321.89954817
398.08532715	281.78845787
398.09533691	5.59223318
398.10531616	45.17307663
398.11532593	232.92307568
398.12533569	211.12620831
398.13531494	256.00000000
398.14532471	63.72815514
398.15533447	133.92307854
398.16531372	312.39898348
398.17532349	432.85437584
398.18533325	167.88461685
398.19531250	123.95668411
398.20532227	174.61537933
398.21533203	100.80227852
398.22531128	217.88349342
398.23532104	146.36538410
398.24533081	241.61537743
398.25531006	65.23748875
398.26531982	191.34615231
398.27532959	166.07467985
398.28533936	299.32169771
398.29531860	114.25000000
398.30532837	195.43017101
398.31533813	186.56310081
398.32531738	254.40552711
398.33532715	143.78640795
398.34533691	197.32691956
398.35531616	106.24999619
398.36532593	169.38461494
398.37533569	72.46601868
398.38531494	233.42307687
398.39532471	520.67960930
398.40533447	13.74757290
398.41531372	164.62005138
398.42532349	191.00000000
398.43533325	148.34522057
398.44531250	97.07692242
398.45532227	74.48076916
398.46533203	200.38386488
398.47531128	195.00970745
398.48532104	140.61538696
398.49533081	163.25000381
398.50534058	91.32038951
398.51531982	55.60250044
398.52532959	81.84615326
398.53533936	98.82692051
398.54531860	142.80097198
398.55532837	38.07692337
398.56533813	48.69230652
398.57531738	94.76923108
398.58532715	141.78117752
398.59533691	170.47759724
398.60531616	118.33775139
398.61532593	187.44884682
398.62533569	114.40328996
398.63531494	163.92232704
398.64532471	104.05825233
398.65533447	230.07766914
398.66531372	299.85884190
398.67532349	163.15384197
398.68533325	54.65384483
398.69534302	166.05825138
398.70532227	230.01492929
398.71533203	181.13218689
398.72534180	123.73076820
398.73532104	339.15385246
398.74533081	250.55769157
398.75534058	320.13834870
398.76531982	80.67979717
398.77532959	312.70910645
398.78533936	397.15384483
398.79531860	178.01922989
398.80532837	281.23077011
398.81533813	110.85716856
398.82531738	270.52427292
398.83532715	186.89320660
398.84533691	283.94250107
398.85531616	117.82225609
398.86532593	161.40589905
398.87533569	141.34615183
398.88534546	417.69231033
398.89532471	35.50000000
398.90533447	108.15384388
398.91534424	123.07990837
398.92532349	174.40383911
398.93533325	107.77707422
398.94534302	105.31366563
398.95532227	73.64002991
398.96533203	64.73076820
398.97534180	229.01381969
398.98532104	77.52539253
398.99533081	123.84615421
399.00534058	89.07692337
399.01531982	155.53846359
399.02532959	293.65384674
399.03533936	163.61538124
399.04531860	136.34615517
399.05532837	71.05768967
399.06533813	124.23076820
399.07531738	162.07692432
399.08532715	295.34615755
399.09533691	373.11538696
399.10534668	84.38461304
399.11532593	111.80768967
399.12533569	240.25242519
399.13534546	442.67961073
399.14532471	163.93035889
399.15533447	140.50000000
399.16534424	67.99999809
399.17532349	246.99999714
399.18533325	408.84390640
399.19534302	218.49103665
399.20532227	158.51922607
399.21533203	237.30769157
399.22534180	147.90384579
399.23532104	331.25000000
399.24533081	104.00000000
399.25534058	171.94230461
399.26531982	203.73077297
399.27532959	150.23077154
399.28533936	134.82934952
399.29534912	164.67960930
399.30532837	158.81554222
399.31533813	318.85436249
399.32534790	119.61165237
399.33532715	265.40478277
399.34533691	304.88461494
399.35534668	227.38461494
399.36532593	105.30768967
399.37533569	152.76922989
399.38534546	249.76923513
399.39532471	110.13461494
399.40533447	240.74757195
399.41534424	428.74607372
399.42532349	151.94062328
399.43533325	123.44230771
399.44534302	199.30769539
399.45532227	91.53846169
399.46533203	151.84615326
399.47534180	167.11538506
399.48535156	186.97087955
399.49533081	216.15383911
399.50534058	25.24271774
399.51535034	55.53846264
399.52532959	101.53846073
399.53533936	140.31553364
399.54534912	307.22927475
399.55532837	97.65944576
399.56533813	20.12322628
399.57534790	277.67307615
399.58532715	232.46153831
399.59533691	136.42867947
399.60534668	63.44883919
399.61532593	126.23077202
399.62533569	5.96153831
399.63534546	250.73077202
399.64532471	274.24159622
399.65533447	67.70873833
399.66534424	125.88461971
399.67535400	110.61538315
399.68533325	212.00000000
399.69534302	170.30843544
399.70535278	227.28994942
399.71533203	175.48077106
399.72534180	143.15384674
399.73535156	113.85212803
399.74533081	97.03846359
399.75534058	107.48076940
399.76535034	192.61538601
399.77532959	197.78640652
399.78533936	111.84615231
399.79534912	213.32692719
399.80532837	152.67587471
399.81533813	318.04556131
399.82534790	279.80770159
399.83532715	222.03845978
399.84533691	272.99589348
399.85534668	157.63461781
399.86535645	189.53845787
399.87533569	215.99999237
399.88534546	269.25914884
399.89535522	176.25000381
399.90533447	225.70407104
399.91534424	291.25000000
399.92535400	276.42307281
399.93533325	175.15272903
399.94534302	91.15440369
399.95535278	61.88461494
399.96533203	117.00000000
399.97534180	106.03360558
399.98535156	177.46153259
399.99533081	206.15458775
400.00534058	236.54368591
400.01535034	317.90384340
400.02532959	172.46078968
400.03533936	49.25000000
400.04534912	162.69231510
400.05532837	62.84130096
400.06533813	122.15385056
400.07534790	311.01979208
400.08535767	197.42307472
400.09533691	129.00000238
400.10534668	191.56403828
400.11535645	286.92308044
400.12533569	366.95294189
400.13534546	247.69230247
400.14535522	262.92307281
400.15533447	30.75728178
400.16534424	157.30769253
400.17535400	120.16504574
400.18533325	195.34615517
400.19534302	229.46154058
400.20535278	101.13181686
400.21533203	101.34615231
400.22534180	305.66318512
400.23535156	109.90384579
400.24533081	151.18521214
400.25534058	64.36538315
400.26535034	160.42718887
400.27536011	116.84615517
400.28533936	190.89246035
400.29534912	219.92307854
400.30535889	205.59390926
400.31533813	367.15384865
400.32534790	373.51979077
400.33535767	147.42307758
400.34533691	53.06459999
400.35534668	238.80768585
400.36535645	280.30768967
400.37533569	234.48076439
400.38534546	313.24029350
400.39535522	177.46153164
400.40533447	185.97236824
400.41534424	255.11538506
400.42535400	401.24870205
400.43533325	29.50000000
400.44534302	199.41896343
400.45535278	343.30769730
400.46536255	157.22964692
400.47534180	188.00000000
400.48535156	127.38461304
400.49536133	281.23077774
400.50534058	177.17307854
400.51535034	219.90384483
400.52536011	107.07692075
400.53533936	235.11538124
400.54534912	347.69230175
400.55535889	207.84615231
400.56533813	139.75298309
400.57534790	144.76922607
400.58535767	56.41392708
400.59533691	112.92307806
400.60534668	224.61538696
400.61535645	142.25000477
400.62533569	61.69230652
400.63534546	112.92308044
400.64535522	157.24999544
400.65533447	136.61538815
400.66534424	403.47572231
400.67535400	186.05769920
400.68536377	246.00000000
400.69534302	189.69921875
400.70535278	164.63461781
400.71536255	204.15384793
400.72534180	242.69231033
400.73535156	20.73077011
400.74536133	243.74999809
400.75534058	141.07692146
400.76535034	158.76922798
400.77536011	52.38461539
400.78533936	224.40384817
400.79534912	365.03845978
400.80535889	180.34615707
400.81533813	42.51456261
400.82534790	118.24999905
400.83535767	183.38461971
400.84533691	90.75765622
400.85534668	140.43969202
400.86535645	206.48076820
400.87536621	275.09614658
400.88534546	268.56814480
400.89535522	159.98076820
400.90536499	110.36538389
400.91534424	61.53846025
400.92535400	287.44230938
400.93536377	208.73077202
400.94534302	259.99999523
400.95535278	89.69230843
400.96536255	129.36538410
400.97534180	45.84615409
400.98535156	94.92307806
400.99536133	153.23076534
401.00534058	124.76923561
401.01535034	142.61538696
401.02536011	166.15384674
401.03533936	339.01922798
401.04534912	277.60697746
401.05535889	117.38461685
401.06536865	177.23076820
401.07534790	251.71152496
401.08535767	243.17307854
401.09536743	267.03846169
401.10534668	216.52725840
401.11535645	184.69231033
401.12536621	123.00000000
401.13534546	138.99999809
401.14535522	193.96153927
401.15536499	264.08569908
401.16534424	275.85213280
401.17535400	196.38461399
401.18536377	239.46154118
401.19534302	113.07692242
401.20535278	68.32692242
401.21536255	222.16822720
401.22534180	96.09615612
401.23535156	330.48076701
401.24536133	356.42307758
401.25537109	36.28846312
401.26535034	400.00000000
401.27536011	120.00000095
401.28536987	81.61538696
401.29534912	76.71154022
401.30535889	157.51923156
401.31536865	311.07318401
401.32534790	225.65384674
401.33535767	167.00000381
401.34536743	108.94230652
401.35534668	131.84615231
401.36535645	193.65384629
401.37536621	154.49999714
401.38534546	102.88461351
401.39535522	183.88461590
401.40536499	162.89077663
401.41534424	143.67308331
401.42535400	32.30377388
401.43536377	416.57692337
401.44537354	386.63461304
401.45535278	98.76923370
401.46536255	239.84615707
401.47537231	131.23076916
401.48535156	201.34615612
401.49536133	125.15384769
401.50537109	259.36538792
401.51535034	345.92307091
401.52536011	217.61538315
401.53536987	192.73077297
401.54534912	191.59615135
401.55535889	237.49999714
401.56536865	131.88461637
401.57534790	211.23077011
401.58535767	216.53846550
401.59536743	124.00000000
401.60534668	140.26923180
401.61535645	90.80768967
401.62536621	53.90384674
401.63537598	202.13461971
401.64535522	328.50000000
401.65536499	113.26922989
401.66537476	211.30769348
401.67535400	160.44231033
401.68536377	161.21154022
401.69537354	267.07692756
401.70535278	282.69231415
401.71536255	46.34615326
401.72537231	149.34615469
401.73535156	109.30769157
401.74536133	155.50000000
401.75537109	124.76922989
401.76535034	170.32692158
401.77536011	254.15384293
401.78536987	261.94230747
401.79534912	92.00000000
401.80535889	45.18095207
401.81536865	195.23076725
401.82534790	198.31649113
401.83535767	194.15384698
401.84536743	224.00000000
401.85537720	203.03846359
401.86535645	223.32692242
401.87536621	97.63461304
401.88537598	344.38461113
401.89535522	86.57692337
401.90536499	226.33608079
401.91537476	89.48077011
401.92535400	176.84615231
401.93536377	351.19229698
401.94537354	94.50000000
401.95535278	152.23077106
401.96536255	258.19230169
401.97537231	175.52307320
401.98535156	349.71153116
401.99536133	127.30769253
402.00537109	123.07692528
402.01535034	203.65384483
402.02536011	382.73333836
402.03536987	179.42307806
402.04537964	106.46154022
402.05535889	169.23076773
402.06536865	237.99999428
402.07537842	278.19230652
402.08535767	135.80769157
402.09536743	291.65383911
402.10537720	173.34615564
402.11535645	216.78845787
402.12536621	117.68132210
402.13537598	218.30769539
402.14535522	120.25000000
402.15536499	233.00000763
402.16537476	158.81318951
402.17535400	198.49999785
402.18536377	139.46154022
402.19537354	202.57691765
402.20535278	208.92307472
402.21536255	72.21154022
402.22537231	218.59615326
402.23535156	345.15384853
402.24536133	91.53846192
402.25537109	86.67307520
402.26538086	159.80768967
402.27536011	90.18901062
402.28536987	290.94230843
402.29537964	209.88462067
402.30535889	122.19230986
402.31536865	49.51923203
402.32537842	195.34615326
402.33535767	290.76923370
402.34536743	295.32637787
402.35537720	203.96154499
402.36535645	43.96154022
402.37536621	357.13333130
402.38537598	159.86538506
402.39535522	102.28791237
402.40536499	94.93955994
402.41537476	111.40384483
402.42535400	147.72526741
402.43536377	239.13461685
402.44537354	211.78845763
402.45538330	163.03845978
402.46536255	259.94230270
402.47537231	239.99999619
402.48538208	183.15494251
402.49536133	89.80769253
402.50537109	356.97619349
402.51538086	254.46154404
402.52536011	228.05768967
402.53536987	184.01868343
402.54537964	133.65384769
402.55535889	255.07692528
402.56536865	273.68644619
402.57537842	122.92307532
402.58535767	222.37857246
402.59536743	199.53845310
402.60537720	182.69230747
402.61535645	64.38461685
402.62536621	244.84614849
402.63537598	72.67399216
402.64538574	69.51923084
402.65536499	253.72344971
402.66537476	152.48076820
402.67538452	56.84615517
402.68536377	97.44230652
402.69537354	153.55878544
402.70538330	195.23076820
402.71536255	122.50000000
402.72537231	100.53845978
402.73538208	13.53846169
402.74536133	76.96153736
402.75537109	132.03846073
402.76538086	401.94230270
402.77536011	438.00000000
402.78536987	207.86538696
402.79537964	25.40384674
402.80535889	129.03846216
402.81536865	266.69230747
402.82537842	290.11281967
402.83538818	338.00000191
402.84536743	127.23076999
402.85537720	281.69560623
402.86538696	160.88461494
402.87536621	210.71648788
402.88537598	197.76922417
402.89538574	212.44230270
402.90536499	89.74999619
402.91537476	210.13552952
402.92538452	43.53846312
402.93536377	57.88461685
402.94537354	201.00000143
402.95538330	133.00000000
402.96536255	99.69231129
402.97537231	111.92307854
402.98538208	181.06666517
402.99536133	191.69230938
403.00537109	141.30988789
403.01538086	150.00000000
403.02539062	48.98076820
403.03536987	310.13882828
403.04537964	79.51922989
403.05538940	139.42417550
403.06536865	421.77344704
403.07537842	104.03846359
403.08538818	194.17142487
403.09536743	259.84615612
403.10537720	54.79615402
403.11538696	94.28131676
403.12536621	180.71154022
403.13537598	56.15384293
403.14538574	227.53845978
403.15536499	103.42307663
403.16537476	113.36538315
403.17538452	42.19230652
403.18536377	95.34615707
403.19537354	208.77875614
403.20538330	186.00000000
403.21539307	329.48077202
403.22537231	159.13846397
403.23538208	184.36538506
403.24539185	79.38461685
403.25537109	233.38205147
403.26538086	187.53846455
403.27539062	321.53846169
403.28536987	138.56922913
403.29537964	245.11757851
403.30538940	199.84615135
403.31536865	114.46153641
403.32537842	123.12746620
403.33538818	138.00000000
403.34536743	118.69230556
403.35537720	301.43443298
403.36538696	345.43588924
403.37536621	193.99999809
403.38537598	293.28845406
403.39538574	92.45713997
403.40536499	188.80549431
403.41537476	146.00000000
403.42538452	477.69230843
403.43539429	372.62344170
403.44537354	221.12453651
403.45538330	295.84615517
403.46539307	237.17308140
403.47537231	172.00000000
403.48538208	342.13333416
403.49539185	439.05127525
403.50537109	181.19231129
403.51538086	54.46153641
403.52539062	103.82857132
403.53536987	361.50019073
403.54537964	224.53333092
403.55538940	91.30769205
403.56536865	249.15384865
403.57537842	165.42380810
403.58538818	111.47417450
403.59536743	155.88278580
403.60537720	137.90384388
403.61538696	319.76923561
403.62539673	212.13461304
403.63537598	290.09615469
403.64538574	250.44615269
403.65539551	197.41538048
403.66537476	84.76922989
403.67538452	97.92307663
403.68539429	291.96153688
403.69537354	89.76923084
403.70538330	200.69230270
403.71539307	182.35310841
403.72537231	153.99468613
403.73538208	328.24322319
403.74539185	167.44230747
403.75537109	36.75000000
403.76538086	58.61538553
403.77539062	208.11538410
403.78536987	269.30769062
403.79537964	160.46153450
403.80538940	195.27068996
403.81536865	124.49670029
403.82537842	182.15384579
403.83538818	168.80000305
403.84539795	58.84267426
403.85537720	232.48791409
403.86538696	126.30768967
403.87539673	146.82692432
403.88537598	31.53846169
403.89538574	140.52966738
403.90539551	183.28845882
403.91537476	61.82692385
403.92538452	98.15384483
403.93539429	194.65384960
403.94537354	355.14761639
403.95538330	53.34577847
403.96539307	547.51923084
403.97537231	196.88460970
403.98538208	67.23076773
403.99539185	316.03333473
404.00537109	189.82051659
404.01538086	200.21976662
404.02539062	292.01465416
404.03540039	234.57692194
404.04537964	175.53845882
404.05538940	217.50000000
404.06539917	160.07692337
404.07537842	186.45054626
404.08538818	333.82692146
404.09539795	306.25493813
404.10537720	170.15384889
404.11538696	95.55769253
404.12539673	248.80768776
404.13537598	147.00000000
404.14538574	55.01923180
404.15539551	136.23077011
404.16537476	165.69231224
404.17538452	327.45513427
404.18539429	218.57655978
404.19537354	81.65494537
404.20538330	246.97143173
404.21539307	227.25713634
404.22540283	305.08572292
404.23538208	163.25640488
404.24539185	134.28845978
404.25540161	161.76922989
404.26538086	270.84614944
404.27539062	150.90384293
404.28540039	37.84615326
404.29537964	361.21428680
404.30538940	141.92363262
404.31539917	232.49084109
404.32537842	69.51922941
404.33538818	312.61538506
404.34539795	183.53846741
404.35537720	173.86538792
404.36538696	191.15385056
404.37539673	174.74999905
404.38537598	119.21904755
404.39538574	156.77839231
404.40539551	69.65384674
404.41540527	235.05769777
404.42538452	200.59614944
404.43539429	215.58388042
404.44540405	201.30348206
404.45538330	249.45385933
404.46539307	247.00000000
404.47540283	187.84615612
404.48538208	115.64615536
404.49539185	340.40878963
404.50540161	202.57143021
404.51538086	99.48406696
404.52539062	146.60146141
404.53540039	159.10220146
404.54537964	266.19047785
404.55538940	100.85714483
404.56539917	267.76007557
404.57537842	197.15384293
404.58538818	179.69230747
404.59539795	179.68461227
404.60540771	115.07692063
404.61538696	151.96153831
404.62539673	130.34376907
404.63540649	252.20952034
404.64538574	169.62857437
404.65539551	83.38901138
404.66540527	227.13461113
404.67538452	205.67399716
404.68539429	209.88461304
404.69540405	177.92307997
404.70538330	182.52747250
404.71539307	246.80000401
404.72540283	70.50604343
404.73538208	218.25000191
404.74539185	192.11428452
404.75540161	172.76922750
404.76538086	204.80769348
404.77539062	117.64835167
404.78540039	91.64835167
404.79541016	236.53296471
404.80538940	299.53845787
404.81539917	357.12271404
404.82540894	303.75000000
404.83538818	336.66538382
404.84539795	125.19999886
404.85540771	116.00000191
404.86538696	215.73075867
404.87539673	240.19048500
404.88540649	274.95238495
404.89538574	331.14285612
404.90539551	411.94835472
404.91540527	248.61538124
404.92538452	172.38095188
404.93539429	262.88827515
404.94540405	112.42307472
404.95538330	153.34616089
404.96539307	131.71154112
404.97540283	244.21245646
404.98541260	184.76923275
404.99539185	278.61537361
405.00540161	240.09999847
405.01541138	97.92198277
405.02539062	233.75000000
405.03540039	182.85128403
405.04541016	149.53845787
405.05538940	91.14285755
405.06539917	77.92307758
405.07540894	188.73809242
405.08538818	194.71062088
405.09539795	293.32693100
405.10540771	352.52857590
405.11538696	227.66886282
405.12539673	221.50970554
405.13540649	353.69230461
405.14538574	310.99780083
405.15539551	331.61539078
405.16540527	455.66997433
405.17538452	148.34285641
405.18539429	275.33333921
405.19540405	223.43974113
405.20541382	143.97143078
405.21539307	147.41849327
405.22540283	96.15384483
405.23541260	157.46666908
405.24539185	194.15384674
405.25540161	176.57253182
405.26541138	192.60329676
405.27539062	247.30329514
405.28540039	306.90110588
405.29541016	213.34890079
405.30538940	37.61538315
405.31539917	148.81904793
405.32540894	92.96153831
405.33538818	235.01923442
405.34539795	97.06666756
405.35540771	109.78754520
405.36538696	136.72417355
405.37539673	235.21758080
405.38540649	163.29084396
405.39538574	158.61392212
405.40539551	146.96153641
405.41540527	124.77692032
405.42541504	190.12692595
405.43539429	119.17307854
405.44540405	67.09615135
405.45541382	228.27142811
405.46539307	208.69523716
405.47540283	96.50073250
405.48541260	198.19194078
405.49539185	82.28571320
405.50540161	33.10476208
405.51541138	213.26922989
405.52539062	334.68570900
405.53540039	187.42307281
405.54541016	176.20952225
405.55538940	178.37179613
405.56539917	50.09230852
405.57540894	106.79120922
405.58538818	235.99047852
405.59539795	400.83919334
405.60540771	197.77142525
405.61541748	364.28846550
405.62539673	207.23076922
405.63540649	306.67510176
405.64541626	206.96154070
405.65539551	111.23003292
405.66540527	96.49523926
405.67541504	276.80769157
405.68539429	204.71061897
405.69540405	38.51922798
405.70541382	238.96190572
405.71539307	149.00000000
405.72540283	79.88571453
405.73541260	195.71519566
405.74539185	95.07253075
405.75540161	197.48571014
405.76541138	307.44231319
405.77539062	195.58900976
405.78540039	316.13846016
405.79541016	378.66666937
405.80541992	247.48076630
405.81539917	259.31538582
405.82540894	58.13333130
405.83541870	91.11666679
405.84539795	224.00000000
405.85540771	124.99999952
405.86541748	221.82856846
405.87539673	208.51537991
405.88540649	239.07692528
405.89541626	178.92087364
405.90539551	243.20000267
405.91540527	278.66410065
405.92541504	181.44615173
405.93539429	98.88461447
405.94540405	218.01318979
405.95541382	221.52381325
405.96539307	266.10384750
405.97540283	193.20713711
405.98541260	233.35238743
405.99542236	132.49120736
406.00540161	341.14286041
406.01541138	124.47618961
406.02542114	323.63461494
406.03540039	328.81318855
406.04541016	310.24761772
406.05541992	491.32509232
406.06539917	223.80769348
406.07540894	150.43955922
406.08541870	152.83772850
406.09539795	109.76483536
406.10540771	109.04761982
406.11541748	120.95237923
406.12539673	185.81153584
406.13540649	90.28571415
406.14541626	48.20512646
406.15539551	65.76922989
406.16540527	104.48791027
406.17541504	208.74285126
406.18542480	101.65714073
406.19540405	78.07692242
406.20541382	195.76922512
406.21542358	349.12526321
406.22540283	144.81538689
406.23541260	93.26922989
406.24542236	121.72087860
406.25540161	124.53333282
406.26541138	96.79999542
406.27542114	238.26666832
406.28540039	100.12637615
406.29541016	142.00000000
406.30541992	233.06666422
406.31539917	83.18241930
406.32540894	321.34560013
406.33541870	258.42308235
406.34539795	266.55604553
406.35540771	224.40512466
406.36541748	96.03809166
406.37542725	73.88461542
406.38540649	120.73809242
406.39541626	212.57143259
406.40542603	339.82857609
406.41540527	179.86666679
406.42541504	147.71429348
406.43542480	392.51426888
406.44540405	264.93846321
406.45541382	240.32087708
406.46542358	150.89523697
406.47540283	230.39999390
406.48541260	339.61904907
406.49542236	176.89523888
406.50540161	126.76190186
406.51541138	182.80988693
406.52542114	62.19047642
406.53540039	277.58095336
406.54541016	181.40952539
406.55541992	37.42857075
406.56542969	303.75238800
406.57540894	286.22856426
406.58541870	91.73333645
406.59542847	446.09522438
406.60540771	329.21758413
406.61541748	496.45604134
406.62542725	236.13333130
406.63540649	49.52381134
406.64541626	272.04834843
406.65542603	211.05768681
406.66540527	148.27948952
406.67541504	514.00000000
406.68542480	246.26665902
406.69540405	269.82857132
406.70541382	301.88571644
406.71542358	65.52380562
406.72540283	303.92381287
406.73541260	107.39047527
406.74542236	110.22857285
406.75540161	210.16190386
406.76541138	255.84615898
406.77542114	128.24322319
406.78543091	103.96043873
406.79541016	298.17454147
406.80541992	222.16391754
406.81542969	66.29944992
406.82540894	76.57142830
406.83541870	128.08150339
406.84542847	188.39321804
406.85540771	313.84615326
406.86541748	94.65384483
406.87542725	226.84102154
406.88540649	88.69230175
406.89541626	134.00000572
406.90542603	32.00000000
406.91540527	184.70000029
406.92541504	176.34285164
406.93542480	113.61904621
406.94540405	208.22856998
406.95541382	184.13333035
406.96542358	369.96191025
406.97540283	65.61904716
406.98541260	325.44761658
406.99542236	247.99999523
407.00543213	256.28571320
407.01541138	108.27472401
407.02542114	188.83333206
407.03543091	186.80879402
407.04541016	271.46153641
407.05541992	234.28571320
407.06542969	405.67765248
407.07540894	335.60000420
