401.33026123	189.11538696
401.34027100	27.50000000
401.35028076	200.46153831
401.36026001	188.00000185
401.37026978	176.51045728
401.38027954	88.84615421
401.39025879	59.44230843
401.40026855	83.46153641
401.41027832	189.07692337
401.42025757	1.23076820
401.43026733	111.23076630
401.44027710	79.84615517
401.45025635	89.76922989
401.46026611	36.30769348
401.47027588	39.15384579
401.48028564	72.75000000
401.49026489	185.23077011
401.50027466	139.42307472
401.51028442	101.03846312
401.52026367	63.13461876
401.53027344	224.25000000
401.54028320	119.34615803
401.55026245	32.92307854
401.56027222	29.23076975
401.57028198	247.23076439
401.58026123	87.25000000
401.59027100	149.86538124
401.60028076	140.34615326
401.61026001	53.49999523
401.62026978	31.69230843
401.63027954	66.30769157
401.64025879	131.92307615
401.65026855	136.28846216
401.66027832	111.15384483
401.67028809	107.01922798
401.68026733	99.76922798
401.69027710	108.46153641
401.70028687	106.07692623
401.71026611	173.19230652
401.72027588	23.13461590
401.73028564	91.61538315
401.74026489	77.96154022
401.75027466	90.04102707
401.76028442	43.92399371
401.77026367	127.38461494
401.78027344	88.15384293
401.79028320	53.84615707
401.80026245	80.19230843
401.81027222	42.86538315
401.82028198	81.82692337
401.83026123	135.96153593
401.84027100	88.61538363
401.85028076	121.40879250
401.86026001	15.71153831
401.87026978	71.30768967
401.88027954	130.92308044
401.89028931	151.53845918
401.90026855	121.61538601
401.91027832	211.94230843
401.92028809	136.65384769
401.93026733	146.51923180
401.94027710	4.23076916
401.95028687	65.61538410
401.96026611	127.38461328
401.97027588	135.38461447
401.98028564	91.38461781
401.99026489	43.63461685
402.00027466	126.03846550
402.01028442	71.73076630
402.02026367	215.59616089
402.03027344	139.25000000
402.04028320	206.59615183
402.05026245	100.70915794
402.06027222	152.57692719
402.07028198	236.98077011
402.08029175	49.50000477
402.09027100	31.88461494
402.10028076	101.06648445
402.11029053	102.61538315
402.12026978	14.76923180
402.13027954	39.53845978
402.14028931	125.23077106
402.15026855	208.71612263
402.16027832	48.00000072
402.17028809	60.53846264
402.18026733	229.03479767
402.19027710	66.00000000
402.20028687	21.53846073
402.21026611	147.44230461
402.22027588	69.86538696
402.23028564	126.65384483
402.24026489	38.88461542
402.25027466	215.88461494
402.26028442	78.14066124
402.27029419	192.61538315
402.28027344	82.94230843
402.29028320	81.92307663
402.30029297	106.84615278
402.31027222	134.76922846
402.32028198	122.91209030
402.33029175	219.15384483
402.34027100	135.94230366
402.35028076	87.50000191
402.36029053	1.30769235
402.37026978	59.82692146
402.38027954	146.63461685
402.39028931	115.69231033
402.40026855	159.30769539
402.41027832	7.69230652
402.42028809	0.00000000
402.43026733	229.61538124
402.44027710	91.89231062
402.45028687	47.17655706
402.46029663	70.00000000
402.47027588	78.47875690
402.48028564	64.38461304
402.49029541	106.19230843
402.50027466	13.83296728
402.51028442	133.84615135
402.52029419	87.38461399
402.53027344	102.73077011
402.54028320	136.84615421
402.55029297	76.78168488
402.56027222	88.23077202
402.57028198	186.70988631
402.58029175	67.65127945
402.59027100	102.03845978
402.60028076	50.13333035
402.61029053	64.55768967
402.62026978	27.07692337
402.63027954	63.38461685
402.64028931	48.69230628
402.65029907	93.73077011
402.66027832	133.69231033
402.67028809	13.53846169
402.68029785	118.84615707
402.69027710	80.36666679
402.70028687	99.80769444
402.71029663	33.82692337
402.72027588	4.92307711
402.73028564	14.76923180
402.74029541	48.11538506
402.75027466	24.50000000
402.76028442	61.15384483
402.77029419	212.14926720
402.78027344	38.88461733
402.79028320	18.17307663
402.80029297	136.49999571
402.81027222	168.50000000
402.82028198	86.18901157
402.83029175	25.23076820
402.84030151	85.30769157
402.85028076	46.22857094
402.86029053	102.23076534
402.87030029	141.36465263
402.88027954	139.69230556
402.89028931	138.91812801
402.90029907	221.96153641
402.91027832	98.11868167
402.92028809	143.38461494
402.93029785	121.40476227
402.94027710	128.23076916
402.95028687	113.99358654
402.96029663	39.23077011
402.97027588	144.57692337
402.98028564	48.78095353
402.99029541	188.50000000
403.00027466	235.76263380
403.01028442	270.15383911
403.02029419	103.86538124
403.03030396	78.33901119
403.04028320	168.03846741
403.05029297	60.23076987
403.06030273	71.46153927
403.07028198	144.84615135
403.08029175	171.42710876
403.09030151	117.61538315
403.10028076	170.43443584
403.11029053	0.00000000
403.12030029	38.19230652
403.13027954	186.42710686
403.14028931	141.53846264
403.15029907	66.15384674
403.16027832	93.67618752
403.17028809	146.84615135
403.18029785	100.00000000
403.19027710	6.85714316
403.20028687	77.11538649
403.21029663	99.71153831
403.22030640	16.00000000
403.23028564	17.84615326
403.24029541	262.73077011
403.25030518	196.01922746
403.26028442	40.61538506
403.27029419	57.73076916
403.28030396	242.70072365
403.29028320	70.38462067
403.30029297	12.92307663
403.31030273	86.80714417
403.32028198	97.50476184
403.33029175	116.26922965
403.34030151	104.46154022
403.35028076	60.62857008
403.36029053	38.37069607
403.37030029	42.38461494
403.38027954	84.03809929
403.39028931	118.83187175
403.40029907	152.12966728
403.41030884	66.78846359
403.42028809	144.65933895
403.43029785	68.89231014
403.44030762	90.50000000
403.45028687	6.92307663
403.46029663	47.38461548
403.47030640	156.38461232
403.48028564	58.75549650
403.49029541	30.15384579
403.50030518	58.78846169
403.51028442	66.93626308
403.52029419	204.76263714
403.53030396	29.98095161
403.54028320	87.03846455
403.55029297	72.78845978
403.56030273	151.84615612
403.57028198	109.99999905
403.58029175	46.00000000
403.59030151	348.07692337
403.60028076	26.74999917
403.61029053	129.69230866
403.62030029	36.73077011
403.63031006	30.13333321
403.64028931	127.61537933
403.65029907	97.50000000
403.66030884	58.84615231
403.67028809	109.23076528
403.68029785	26.46153831
403.69030762	94.89249134
403.70028687	69.01538277
403.71029663	131.50000381
403.72030640	8.00000000
403.73028564	42.69230652
403.74029541	185.48077029
403.75030518	208.42307568
403.76028442	39.53846407
403.77029419	8.76922989
403.78030396	58.06154060
403.79028320	139.85897064
403.80029297	54.84615517
403.81030273	108.22307688
403.82031250	184.03846264
403.83029175	46.92307758
403.84030151	82.57691860
403.85031128	89.11538696
403.86029053	16.69230843
403.87030029	3.98095131
403.88031006	31.38461494
403.89028931	2.46153855
403.90029907	30.30769253
403.91030884	54.35164833
403.92028809	46.17142487
403.93029785	40.94945049
403.94030762	45.61666679
403.95028687	0.38095239
403.96029663	140.59340405
403.97030640	30.96410275
403.98028564	153.58241415
403.99029541	27.60439587
404.00030518	58.37912178
404.01031494	97.34615421
404.02029419	44.00000191
404.03030396	192.54945111
404.04031372	122.32966900
404.05029297	94.70549393
404.06030273	82.46593285
404.07031250	86.00000000
404.08029175	58.30769348
404.09030151	0.15384579
404.10031128	72.79999924
404.11029053	94.95384598
404.12030029	59.71428299
404.13031006	40.90696049
404.14028931	22.39999962
404.15029907	35.08571434
404.16030884	52.97143173
404.17028809	57.13461614
404.18029785	23.50000000
404.19030762	32.96153927
404.20031738	155.69230461
404.21029663	77.15384579
404.22030640	52.30769348
404.23031616	1.84615231
404.24029541	103.80219746
404.25030518	128.57142591
404.26031494	59.80952501
404.27029419	114.17142677
404.28030396	11.65714264
404.29031372	12.80000019
404.30029297	97.32307911
404.31030273	3.07692313
404.32031250	31.40384698
404.33029175	65.76574898
404.34030151	41.07618999
404.35031128	170.68571472
404.36029053	107.77143097
404.37030029	89.49230194
404.38031006	30.15384674
404.39031982	65.94230866
404.40029907	86.61538553
404.41030884	88.95238304
404.42031860	0.00000000
404.43029785	36.89523888
404.44030762	49.72454166
404.45031738	31.38461453
404.46029663	102.33186865
404.47030640	12.34285736
404.48031616	33.25714207
404.49029541	58.27252674
404.50030518	38.00000191
404.51031494	31.74999809
404.52029419	75.92381096
404.53030396	111.01245809
404.54031372	135.42343903
404.55029297	46.76923084
404.56030273	190.26923752
404.57031250	188.26226807
404.58032227	94.44102287
404.59030151	194.99047947
404.60031128	102.69761896
404.61032104	133.50769234
404.62030029	19.20000076
404.63031006	160.39120483
404.64031982	21.84615517
404.65029907	99.21153641
404.66030884	38.52380753
404.67031860	35.84615445
404.68029785	288.46153784
404.69030762	139.27142525
404.70031738	89.02857018
404.71029663	107.58919525
404.72030640	56.23076916
404.73031616	92.33864880
404.74029541	39.65384567
404.75030518	103.11538219
404.76031494	59.25934172
404.77032471	115.20000076
404.78030396	84.61538506
404.79031372	46.40384674
404.80032349	30.18607998
404.81030273	64.51923132
404.82031250	38.05055070
404.83032227	26.05714273
404.84030151	47.57692337
404.85031128	158.84614944
404.86032104	130.30476093
404.87030029	105.71428394
404.88031006	0.00000000
404.89031982	129.71428823
404.90029907	73.53846073
404.91030884	104.40384674
404.92031860	92.62857246
404.93029785	57.11538506
404.94030762	68.76922417
404.95031738	139.98095417
404.96032715	138.15384626
404.97030640	131.04762173
404.98031616	137.25000000
404.99032593	50.38461494
405.00030518	42.99047565
405.01031494	197.49377060
405.02032471	77.35366344
405.03030396	30.15384674
405.04031372	38.80000043
405.05032349	163.98681545
405.06030273	82.90384674
405.07031250	87.29523659
405.08032227	67.50000000
405.09030151	83.69230652
405.10031128	102.00000095
405.11032104	2.61538482
405.12030029	11.27618980
405.13031006	152.65384531
405.14031982	106.85714340
405.15032959	113.50549793
405.16030884	130.34871674
405.17031860	63.39340878
405.18032837	44.51428485
405.19030762	85.00000000
405.20031738	0.00000000
405.21032715	41.40384674
405.22030640	55.88461494
405.23031616	36.00000095
405.24032593	227.07692719
405.25030518	53.59615278
405.26031494	17.18095207
405.27032471	154.47911835
405.28030396	107.68864155
405.29031372	123.33333588
405.30032349	64.03845978
405.31030273	69.31428528
405.32031250	126.74285418
405.33032227	111.53845978
405.34033203	97.60000038
405.35031128	73.44231033
405.36032104	0.00000000
405.37033081	32.00000000
405.38031006	178.10695934
405.39031982	32.22783756
405.40032959	21.08717942
405.41030884	31.00000000
405.42031860	266.86154032
405.43032837	132.21062660
405.44030762	21.43296719
405.45031738	128.30513096
405.46032715	50.82563782
405.47030640	117.76923382
405.48031616	90.43076897
405.49032593	96.86538124
405.50030518	125.33333588
405.51031494	114.12014771
405.52032471	189.05714417
405.53033447	52.38461304
405.54031372	56.21153831
405.55032349	49.90476251
405.56033325	41.49999905
405.57031250	26.81904793
405.58032227	40.69230843
405.59033203	48.70476151
405.60031128	131.01684856
405.61032104	46.15384769
405.62033081	4.61538470
405.63031006	107.02857447
405.64031982	134.07692719
405.65032959	54.20952511
405.66030884	145.90769291
405.67031860	0.00000000
405.68032837	65.42857170
405.69030762	2.28571439
405.70031738	42.34615517
405.71032715	158.72087860
405.72033691	98.00000000
405.73031616	51.76923275
405.74032593	174.00000381
405.75033569	133.50476456
405.76031494	48.61538315
405.77032471	18.07692266
405.78033447	138.22857094
405.79031372	190.13187218
405.80032349	88.26923180
405.81033325	16.45714188
405.82031250	154.86300468
405.83032227	201.85347462
405.84033203	108.30769420
405.85031128	54.76923132
405.86032104	96.45713997
405.87033081	70.46153641
405.88031006	137.07362175
405.89031982	215.40952587
405.90032959	135.07692337
405.91033936	66.00000000
405.92031860	22.75000000
405.93032837	71.60512877
405.94033813	151.20000267
405.95031738	143.32692337
405.96032715	26.76922989
405.97033691	99.19999886
405.98031616	0.00000000
405.99032593	57.46666539
406.00033569	69.20000076
406.01031494	10.76922989
406.02032471	24.61538410
406.03033447	128.80000305
406.04031372	57.41245461
406.05032349	64.11538696
406.06033325	58.00000000
406.07031250	95.50000000
406.08032227	60.11794996
406.09033203	176.80000114
406.10034180	66.80000305
406.11032104	44.94230843
406.12033081	118.76922989
406.13034058	18.93333244
406.14031982	116.42307663
406.15032959	59.60000038
406.16033936	76.66666794
406.17031860	38.85714436
406.18032837	21.80769348
406.19033813	4.30769157
406.20031738	86.28571606
406.21032715	113.92381287
406.22033691	84.50000000
406.23031616	125.94285679
406.24032593	70.66666889
406.25033569	243.79487228
406.26031494	77.66959953
406.27032471	12.69230652
406.28033447	67.21904564
406.29034424	117.73077285
406.30032349	141.51923418
406.31033325	55.73077011
406.32034302	13.02857113
406.33032227	44.49523830
406.34033203	31.71428680
406.35034180	63.97325897
406.36032104	33.07252502
406.37033081	0.00000000
406.38034058	87.35238314
406.39031982	48.92142677
406.40032959	44.67234612
406.41033936	46.02124405
406.42031860	45.07692432
406.43032837	17.53846073
406.44033813	59.44761872
406.45031738	53.14871931
406.46032715	84.04413605
406.47033691	102.53845978
406.48034668	121.75000000
406.49032593	177.69231033
406.50033569	5.51208687
406.51034546	58.30476379
406.52032471	15.98681366
406.53033447	35.57216072
406.54034424	49.56117105
406.55032349	250.26922607
406.56033325	106.46886349
406.57034302	90.96190453
406.58032227	75.31190681
406.59033203	20.47619060
406.60034180	16.00000024
406.61032104	32.00000048
406.62033081	51.20000172
406.63034058	17.06666756
406.64031982	62.45714188
406.65032959	84.06446934
406.66033936	202.00293064
406.67034912	94.61794889
406.68032837	60.13186836
406.69033813	16.64761925
406.70034790	24.68571377
406.71032715	127.35238171
406.72033691	105.95604610
406.73034668	117.31721687
406.74032593	64.57143211
406.75033569	149.37143171
406.76034546	152.47619200
406.77032471	55.92381048
406.78033447	27.25714207
406.79034424	47.48571301
406.80032349	27.73333168
406.81033325	30.17142868
406.82034302	40.05714223
406.83032227	245.71428490
406.84033203	118.89523649
406.85034180	66.17142773
406.86035156	45.88571548
406.87033081	0.00000000
406.88034058	73.99999905
406.89035034	88.26666832
406.90032959	71.71428502
406.91033936	22.47619081
406.92034912	97.27619362
406.93032837	72.15237808
406.94033813	65.10476303
406.95034790	133.71428490
406.96032715	60.26977921
406.97033691	47.08131981
406.98034668	62.64762032
406.99032593	0.00000000
407.00033569	46.90586233
407.01034546	16.38241673
407.02032471	39.37289333
407.03033447	67.65714359
407.04034424	133.39047432
407.05032349	39.99999809
407.06033325	71.06666756
407.07034302	51.46666718
