397.04824829	346.87379074
397.05825806	414.46228600
397.06826782	292.00000000
397.07824707	205.61314583
397.08825684	235.02913380
397.09826660	300.65291214
397.10824585	263.20388663
397.11825562	302.52427673
397.12826538	130.43465424
397.13824463	269.29555893
397.14825439	193.78640938
397.15826416	426.52427006
397.16824341	462.29126167
397.17825317	222.03883505
397.18826294	227.38461113
397.19824219	239.03809071
397.20825195	290.42718124
397.21826172	493.74477386
397.22827148	210.97087574
397.23825073	161.38461399
397.24826050	182.74981689
397.25827026	407.63106346
397.26824951	400.29126740
397.27825928	155.36221123
397.28826904	319.69230151
397.29824829	350.06758308
397.30825806	261.88349628
397.31826782	293.53846645
397.32824707	186.05190468
397.33825684	425.57280731
397.34826660	398.29126167
397.35824585	472.27147293
397.36825562	329.24215698
397.37826538	297.63106155
397.38824463	364.11538124
397.39825439	359.81105042
397.40826416	406.75466490
397.41824341	458.01941276
397.42825317	307.90384674
397.43826294	234.48972607
397.44827271	349.37863827
397.45825195	275.88462639
397.46826172	170.42307520
397.47827148	150.82542658
397.48825073	299.62508869
397.49826050	289.49048042
397.50827026	262.67961597
397.51824951	233.03846169
397.52825928	375.58812332
397.53826904	487.03137207
397.54824829	388.26829815
397.55825806	516.40217113
397.56826782	404.66019630
397.57824707	351.03845978
397.58825684	390.57692087
397.59826660	473.12620926
397.60824585	214.56516218
397.61825562	389.72273636
397.62826538	190.29126453
397.63824463	288.27689171
397.64825439	254.63760304
397.65826416	201.46116304
397.66827393	395.31217480
397.67825317	200.93203926
397.68826294	380.49514771
397.69827271	317.06796646
397.70825195	179.10679507
397.71826172	189.50000000
397.72827148	160.67961407
397.73825073	725.46152973
397.74826050	367.35922623
397.75827026	338.98823547
397.76824951	379.71024013
397.77825928	256.44660950
397.78826904	381.36538506
397.79824829	263.07636452
397.80825806	134.11127567
397.81826782	316.88873196
397.82824707	123.52445865
397.83825684	297.39805794
397.84826660	278.80769348
397.85827637	162.73786163
397.86825562	230.61538315
397.87826538	262.52427101
397.88827515	260.97292638
397.89825439	304.85287428
397.90826416	219.97236776
397.91827393	253.84466553
397.92825317	299.88461208
397.93826294	243.80582333
397.94827271	196.75728166
397.95825195	479.46265507
397.96826172	224.39432478
397.97827148	310.97086906
397.98825073	508.19231796
397.99826050	343.49515247
398.00827026	110.76269567
398.01824951	262.64077425
398.02825928	269.25000000
398.03826904	408.88723469
398.04824829	412.10343170
398.05825806	333.15384579
398.06826782	490.76923567
398.07827759	529.05619812
398.08825684	241.79686451
398.09826660	113.78845978
398.10827637	251.65795231
398.11825562	367.33457756
398.12826538	463.55340341
398.13827515	232.67811847
398.14825439	405.61538696
398.15826416	167.76699066
398.16827393	388.91225147
398.17825317	358.63461685
398.18826294	303.71154155
398.19827271	241.34801817
398.20825195	218.13592434
398.21826172	154.19417572
398.22827148	153.00000191
398.23825073	324.40777111
398.24826050	256.10511398
398.25827026	396.60194540
398.26824951	338.26438046
398.27825928	160.84615469
398.28826904	381.55171967
398.29827881	404.23283005
398.30825806	287.65384674
398.31826782	220.64077902
398.32827759	172.98431158
398.33825684	188.46154118
398.34826660	178.97087097
398.35827637	494.35212612
398.36825562	254.46154213
398.37826538	369.86407602
398.38827515	275.99887562
398.39825439	427.57692528
398.40826416	284.86706924
398.41827393	236.69902992
398.42825317	151.87920570
398.43826294	302.28789806
398.44827271	392.95145226
398.45825195	348.82375193
398.46826172	191.69231224
398.47827148	282.00000000
398.48825073	279.04854584
398.49826050	121.07692337
398.50827026	167.53846145
398.51828003	187.00784159
398.52825928	353.30097580
398.53826904	481.03062248
398.54827881	201.32692909
398.55825806	325.72815323
398.56826782	199.49981308
398.57827759	193.07691956
398.58825684	195.38461685
398.59826660	304.13462067
398.60827637	375.38237190
398.61825562	84.59615397
398.62826538	232.30768871
398.63827515	238.61538124
398.64825439	289.69828606
398.65826416	441.02464390
398.66827393	192.89320564
398.67825317	370.00000191
398.68826294	376.84615612
398.69827271	245.18446922
398.70825195	351.84652519
398.71826172	329.33981323
398.72827148	320.11015320
398.73828125	24.54779243
398.74826050	434.80768538
398.75827026	376.91766500
398.76828003	224.74384165
398.77825928	236.99029541
398.78826904	371.30096626
398.79827881	432.29891968
398.80825806	158.01922703
398.81826782	297.30769205
398.82827759	346.05171967
398.83825684	249.25971031
398.84826660	228.91262245
398.85827637	87.33980560
398.86825562	217.55638134
398.87826538	177.36538291
398.88827515	247.46153736
398.89825439	331.53846741
398.90826416	160.76923084
398.91827393	114.53846359
398.92828369	395.94025326
398.93826294	377.58084631
398.94827271	211.92382383
398.95828247	91.76699066
398.96826172	87.59223270
398.97827148	317.59223747
398.98828125	338.76923493
398.99826050	263.11538506
399.00827026	282.32692051
399.01828003	200.00000000
399.02825928	337.07692051
399.03826904	206.11538696
399.04827881	315.49999237
399.05825806	237.88461637
399.06826782	464.78845596
399.07827759	218.92307758
399.08825684	150.15384865
399.09826660	156.63461208
399.10827637	254.76922989
399.11825562	405.76922774
399.12826538	266.09615517
399.13827515	504.00000095
399.14828491	350.57692719
399.15826416	262.98077297
399.16827393	198.19231129
399.17828369	420.65384519
399.18826294	450.05768895
399.19827271	107.84615469
399.20828247	420.75000477
399.21826172	227.42308140
399.22827148	280.00000000
399.23828125	339.94230187
399.24826050	127.71153736
399.25827026	358.15384579
399.26828003	529.05228043
399.27825928	356.01661682
399.28826904	220.66019344
399.29827881	298.84316540
399.30825806	334.81254697
399.31826782	364.45313311
399.32827759	267.32935095
399.33825684	441.53846169
399.34826660	181.09615517
399.35827637	250.26923180
399.36828613	397.94230676
399.37826538	272.88461256
399.38827515	235.84615517
399.39828491	441.88461685
399.40826416	174.89320469
399.41827393	416.70911217
399.42828369	313.89395404
399.43826294	16.42307758
399.44827271	183.25000000
399.45828247	206.92307854
399.46826172	277.07692337
399.47827148	168.70425987
399.48828125	140.68110627
399.49826050	418.17867565
399.50827026	445.30769539
399.51828003	340.59615993
399.52825928	366.88461399
399.53826904	187.34876728
399.54827881	628.95893002
399.55828857	289.86407828
399.56826782	134.53846407
399.57827759	246.92307472
399.58828735	211.40384674
399.59826660	303.11202145
399.60827637	255.32953262
399.61828613	293.70425403
399.62826538	280.30768919
399.63827515	258.73076916
399.64828491	410.11127281
399.65826416	533.51754761
399.66827393	335.61538696
399.67828369	208.92307621
399.68826294	488.09615993
399.69827271	316.17027807
399.70828247	306.00000191
399.71826172	228.46153641
399.72827148	303.82691956
399.73828125	218.95649719
399.74826050	346.78883362
399.75827026	342.26923323
399.76828003	150.82691669
399.77828979	269.27389908
399.78826904	199.19230652
399.79827881	218.92308044
399.80828857	207.96154010
399.81826782	244.02389216
399.82827759	358.36538219
399.83828735	263.23076630
399.84826660	158.84148598
399.85827637	127.15384197
399.86828613	331.34615314
399.87826538	245.00205612
399.88827515	319.10847664
399.89828491	245.00000000
399.90826416	280.46154308
399.91827393	525.58028698
399.92828369	354.65384293
399.93826294	228.50000000
399.94827271	149.79779768
399.95828247	250.88461685
399.96826172	248.58326912
399.97827148	270.20388031
399.98828125	303.32692719
399.99829102	355.69230652
400.00827026	115.56441259
400.01828003	324.30769634
400.02828979	192.06067562
400.03826904	241.84615517
400.04827881	374.19231224
400.05828857	360.32748626
400.06826782	388.24999547
400.07827759	198.82151079
400.08828735	347.25765085
400.09826660	113.92307854
400.10827637	214.64115047
400.11828613	315.51922989
400.12826538	502.59615541
400.13827515	289.82635784
400.14828491	362.69229794
400.15826416	331.69883728
400.16827393	637.76923752
400.17828369	354.24851418
400.18826294	235.38461560
400.19827271	270.73076630
400.20828247	238.00784206
400.21829224	216.57692051
400.22827148	367.26586437
400.23828125	275.34614468
400.24829102	429.86706543
400.25827026	337.03846121
400.26828003	323.72255230
400.27828979	443.80770254
400.28826904	235.78809261
400.29827881	114.38461876
400.30828857	205.55339527
400.31826782	160.65384817
400.32827759	266.61538506
400.33828735	247.53845644
400.34826660	257.57431221
400.35827637	360.15384388
400.36828613	364.43017578
400.37826538	298.00000000
400.38827515	165.59615254
400.39828491	248.80768967
400.40826416	310.03472137
400.41827393	246.50000000
400.42828369	220.53734207
400.43829346	237.42306709
400.44827271	243.01829278
400.45828247	495.00000000
400.46829224	168.80843925
400.47827148	207.49999523
400.48828125	230.11538887
400.49829102	214.27427292
400.50827026	382.26923084
400.51828003	202.10287404
400.52828979	236.69230890
400.53826904	288.20276451
400.54827881	313.48076725
400.55828857	147.40384579
400.56826782	232.62957382
400.57827759	405.82692695
400.58828735	210.03137159
400.59826660	285.11537933
400.60827637	318.86538887
400.61828613	328.57729721
400.62829590	275.07692337
400.63827515	185.83439022
400.64828491	328.23076224
400.65829468	355.53845787
400.66827393	427.55339813
400.67828369	265.46153831
400.68829346	182.53845596
400.69827271	263.90366077
400.70828247	365.46153831
400.71829224	375.84615707
400.72827148	210.38461971
400.73828125	287.07692432
400.74829102	324.91561222
400.75827026	215.66093349
400.76828003	396.38461685
400.77828979	424.66094065
400.78826904	504.46153450
400.79827881	178.99999905
400.80828857	133.30768967
400.81826782	241.43540192
400.82827759	357.46154690
400.83828735	218.23077106
400.84829712	260.01586866
400.85827637	200.76923180
400.86828613	277.92308235
400.87829590	313.01195049
400.88827515	260.69231033
400.89828491	223.53845537
400.90829468	175.84615302
400.91827393	252.04069996
400.92828369	214.00000191
400.93829346	564.76923656
400.94827271	275.92307663
400.95828247	279.61781406
400.96829224	241.46153998
400.97827148	264.23077011
400.98828125	455.13461590
400.99829102	385.85063171
401.00827026	188.46154213
401.01828003	278.25000191
401.02828979	224.28846395
401.03826904	245.41916323
401.04827881	296.98077393
401.05828857	419.00000381
401.06829834	295.36538601
401.07827759	262.07692337
401.08828735	214.00747108
401.09829712	248.78846312
401.10827637	352.00000000
401.11828613	472.73076868
401.12829590	215.96154404
401.13827515	268.63461781
401.14828491	206.40122795
401.15829468	514.26922980
401.16827393	264.19230771
401.17828369	202.07692909
401.18829346	385.42307281
401.19827271	341.07691383
401.20828247	561.20108795
401.21829224	533.76624489
401.22827148	233.07692182
401.23828125	257.69230652
401.24829102	256.46153164
401.25830078	99.69230652
401.26828003	164.69231224
401.27828979	193.76923752
401.28829956	164.46153736
401.29827881	205.36538482
401.30828857	398.19231033
401.31829834	365.86538363
401.32827759	157.57692146
401.33828735	391.50000000
401.34829712	249.88460445
401.35827637	336.75000662
401.36828613	186.65384340
401.37829590	113.88461494
401.38827515	140.20108032
401.39828491	250.26923084
401.40829468	343.73076820
401.41827393	201.84614944
401.42828369	166.61538506
401.43829346	233.30769157
401.44827271	356.05768871
401.45828247	313.48077202
401.46829224	253.28845978
401.47830200	222.49999619
401.48828125	303.80769441
401.49829102	163.03846216
401.50830078	245.38461637
401.51828003	171.63461494
401.52828979	317.25000000
401.53829956	277.55769348
401.54827881	227.38461494
401.55828857	208.46153855
401.56829834	168.76922798
401.57827759	140.25000000
401.58828735	246.23076820
401.59829712	166.17307854
401.60827637	163.65384293
401.61828613	359.03846169
401.62829590	325.07692146
401.63827515	421.59615183
401.64828491	230.82692432
401.65829468	219.90384102
401.66827393	279.69231033
401.67828369	230.46153831
401.68829346	408.15384722
401.69830322	213.30768991
401.70828247	388.76922607
401.71829224	328.61538506
401.72830200	396.40384388
401.73828125	306.28315353
401.74829102	351.75000381
401.75830078	495.62088108
401.76828003	266.46153831
401.77828979	472.46153069
401.78829956	274.30769348
401.79827881	419.74999428
401.80828857	216.30769730
401.81829834	251.90384769
401.82827759	292.61538315
401.83828735	201.30768824
401.84829712	337.13351822
401.85827637	269.02545738
401.86828613	224.53845596
401.87829590	229.84614944
401.88830566	411.84615564
401.89828491	285.01923132
401.90829468	465.84615803
401.91830444	128.35769272
401.92828369	320.16648579
401.93829346	285.34596443
401.94830322	104.23077011
401.95828247	200.00000048
401.96829224	374.30769682
401.97830200	202.15384340
401.98828125	271.15567493
401.99829102	268.12271214
402.00830078	234.34614944
402.01828003	292.01923370
402.02828979	352.75000000
402.03829956	262.57948542
402.04827881	357.10055542
402.05828857	326.69231224
402.06829834	403.74999619
402.07827759	339.46152973
402.08828735	269.34761614
402.09829712	393.78791499
402.10827637	348.00000048
402.11828613	328.30769348
402.12829590	162.46153831
402.13830566	365.25366211
402.14828491	282.11538601
402.15829468	350.30769420
402.16830444	151.07692480
402.17828369	298.88205147
402.18829346	229.00000000
402.19830322	364.61538982
402.20828247	262.69230843
402.21829224	295.72473049
402.22830200	188.11538839
402.23828125	317.88461185
402.24829102	356.21153831
402.25830078	258.90054989
402.26828003	215.96153641
402.27828979	309.24999428
402.28829956	230.76630116
402.29827881	269.50000000
402.30828857	312.78846121
402.31829834	225.88461399
402.32830811	403.00000572
402.33828735	338.36538124
402.34829712	418.50000381
402.35830688	177.45713922
402.36828613	72.50000024
402.37829590	293.11538649
402.38830566	202.72820377
402.39828491	309.73077774
402.40829468	376.11538124
402.41830444	99.79212761
402.42828369	459.94231570
402.43829346	412.09614635
402.44830322	364.73773098
402.45828247	259.82692051
402.46829224	234.03846550
402.47830200	202.84615707
402.48828125	363.15385056
402.49829102	223.09615254
402.50830078	134.30769491
402.51828003	429.25000000
402.52828979	407.21977520
402.53829956	262.69230747
402.54830933	286.99120903
402.55828857	404.92307854
402.56829834	230.23076868
402.57830811	147.74999571
402.58828735	417.23076534
402.59829712	133.81245518
402.60830688	285.48077011
402.61828613	406.92307854
402.62829590	568.09615803
402.63830566	119.17307878
402.64828491	298.19780159
402.65829468	289.23076677
402.66830444	290.56080532
402.67828369	286.21153450
402.68829346	247.33333492
402.69830322	222.11538294
402.70828247	255.63461876
402.71829224	129.38461590
402.72830200	268.46154022
402.73828125	291.80769253
402.74829102	400.00000000
402.75830078	391.29817486
402.76831055	238.86538231
402.77828979	298.76923180
402.78829956	262.03846550
402.79830933	252.43406200
402.80828857	433.25000000
402.81829834	403.11208534
402.82830811	484.15384293
402.83828735	174.46153986
402.84829712	576.10879183
402.85830688	246.26923323
402.86828613	236.89523792
402.87829590	377.42308044
402.88830566	504.75000286
402.89828491	335.61537933
402.90829468	256.28406966
402.91830444	514.61538315
402.92828369	346.04505062
402.93829346	380.34615135
402.94830322	256.05128670
402.95831299	253.67307091
402.96829224	386.82692528
402.97830200	237.00861168
402.98831177	187.00000000
402.99829102	239.90036631
403.00830078	224.30769348
403.01831055	239.10054970
403.02828979	205.92307472
403.03829956	365.94231415
403.04830933	388.11722398
403.05828857	46.59615469
403.06829834	133.96154118
403.07830811	335.42050934
403.08828735	249.07692528
403.09829712	193.00951958
403.10830688	282.65384579
403.11828613	194.50000000
403.12829590	358.88424301
403.13830566	368.15384293
403.14828491	258.80769253
403.15829468	427.40513325
403.16830444	222.63460159
403.17831421	300.00000000
403.18829346	465.88736129
403.19830322	305.76923275
403.20831299	136.22600794
403.21829224	255.54944897
403.22830200	463.94230366
403.23831177	324.34358501
403.24829102	171.17307393
403.25830078	461.23077393
403.26831055	344.03846169
403.27828979	328.38718319
403.28829956	275.15385246
403.29830933	266.15384674
403.30828857	280.25000191
403.31829834	306.69120267
403.32830811	283.11538386
403.33828735	204.03845978
403.34829712	187.88699245
403.35830688	304.57691860
403.36828613	312.23076820
403.37829590	186.64762020
403.38830566	263.19065994
403.39831543	174.65384674
403.40829468	186.15384769
403.41830444	261.89669895
403.42831421	184.34231186
403.43829346	246.48076630
403.44830322	444.23077393
403.45831299	399.29743314
403.46829224	323.61758423
403.47830200	230.73077106
403.48831177	346.00000095
403.49829102	355.03077030
403.50830078	458.15714073
403.51831055	428.96154213
403.52828979	288.86538351
403.53829956	213.65384579
403.54830933	314.44230175
403.55828857	392.44175720
403.56829834	335.43077087
403.57830811	128.50000000
403.58831787	491.99999714
403.59829712	372.98077410
403.60830688	278.80878997
403.61831665	116.21227312
403.62829590	195.53845787
403.63830566	240.51922798
403.64831543	345.50000000
403.65829468	468.95384216
403.66830444	342.30769783
403.67831421	369.72307777
403.68829346	514.90164375
403.69830322	207.40659332
403.70831299	119.55769348
403.71829224	290.40383816
403.72830200	508.38461304
403.73831177	317.28846127
403.74829102	254.55549812
403.75830078	171.81978226
403.76831055	307.86813545
403.77828979	189.62563705
403.78829956	461.67307854
403.79830933	456.00000000
403.80828857	288.38461432
403.81829834	313.73076677
403.82830811	526.61537600
403.83831787	271.17307186
403.84829712	236.84359074
403.85830688	260.87179756
403.86831665	388.01905346
403.87829590	257.52765693
403.88830566	539.96190381
403.89831543	244.67253113
403.90829468	258.51904583
403.91830444	345.74853992
403.92831421	390.61537933
403.93829346	220.57692528
403.94830322	355.44780390
403.95831299	153.38461351
403.96829224	264.42307758
403.97830200	169.25000143
403.98831177	282.46153736
403.99829102	155.73076725
404.00830078	243.86538696
404.01831055	170.00000000
404.02832031	417.69230509
404.03829956	256.38461733
404.04830933	173.61538601
404.05831909	317.38461685
404.06829834	333.74999237
404.07830811	268.46154404
404.08831787	381.44230938
404.09829712	418.72857165
404.10830688	484.72307968
404.11831665	315.38443327
404.12829590	319.75109673
404.13830566	224.83516788
404.14831543	404.76923180
404.15829468	232.73461819
404.16830444	224.56044030
404.17831421	149.88571405
404.18829346	122.37948704
404.19830322	299.03333664
404.20831299	218.60439396
404.21832275	316.98791027
404.22830200	236.39194679
404.23831177	177.76923251
404.24832153	235.40384293
404.25830078	391.50000095
404.26831055	277.86813259
404.27832031	305.59395409
404.28829956	317.34835052
404.29830933	401.22308540
404.30831909	367.23077643
404.31829834	185.34615183
404.32830811	184.34615135
404.33831787	417.99999905
404.34829712	419.42308521
404.35830688	206.44231224
404.36831665	132.30768394
404.37829590	284.74286139
404.38830566	338.84615707
404.39831543	284.50000000
404.40829468	226.19230938
404.41830444	326.15384197
404.42831421	532.21593285
404.43829346	244.87528038
404.44830322	265.03846288
404.45831299	282.69230652
404.46832275	115.46153927
404.47830200	228.07692385
404.48831177	155.58718014
404.49832153	205.33333302
404.50830078	133.20000648
404.51831055	191.76923135
404.52832031	345.50036502
404.53829956	320.85714865
404.54830933	420.85714149
404.55831909	153.35988808
404.56829834	305.73076916
404.57830811	302.46153831
404.58831787	360.41410828
404.59829712	370.98094964
404.60830688	268.28846073
404.61831665	360.00769186
404.62829590	476.77949524
404.63830566	235.18095207
404.64831543	168.04871845
404.65832520	333.76922989
404.66830444	362.57142830
404.67831421	210.26373816
404.68832397	243.25000000
404.69830322	236.37418270
404.70831299	586.29231453
404.71832275	357.67033195
404.72830200	327.07692337
404.73831177	406.66666949
404.74832153	345.95219898
404.75830078	132.61538506
404.76831055	297.12454844
404.77832031	227.80952454
404.78829956	305.97142792
404.79830933	345.19230938
404.80831909	322.31410706
404.81829834	266.42307973
404.82830811	445.07692194
404.83831787	274.43571281
404.84829712	222.85714531
404.85830688	299.84615898
404.86831665	374.71428776
404.87832642	252.00000000
404.88830566	168.74872088
404.89831543	449.25714016
404.90832520	240.77728462
404.91830444	169.69231129
404.92831421	317.80659199
404.93832397	311.99450874
404.94830322	374.84615707
404.95831299	249.01795244
404.96832275	133.24999976
404.97830200	270.68571806
404.98831177	185.08681679
404.99832153	234.46154118
405.00830078	385.60000515
405.01831055	220.95238113
405.02832031	346.79999769
405.03829956	418.46153402
405.04830933	374.74359226
405.05831909	210.85714531
405.06829834	278.84615326
405.07830811	429.64284992
405.08831787	377.29671288
405.09832764	425.02857190
405.10830688	256.44542122
405.11831665	119.15750790
405.12832642	265.79449797
405.13830566	378.15384769
405.14831543	384.62088108
405.15832520	248.39413834
405.16830444	266.03845406
405.17831421	446.92307329
405.18832397	278.97142363
405.19830322	221.12234592
405.20831299	297.83516312
405.21832275	333.38461018
405.22830200	411.59615421
405.23831177	406.66666603
405.24832153	191.82857275
405.25830078	419.02142525
405.26831055	255.56043816
405.27832031	284.42087555
405.28833008	315.66666412
405.29830933	270.26666069
405.30831909	384.73076725
405.31832886	344.32692456
405.32830811	145.19999909
405.33831787	143.57692385
405.34832764	226.39999485
405.35830688	249.41758347
405.36831665	186.74907970
405.37832642	325.08278465
405.38830566	169.71977997
405.39831543	238.49450541
405.40832520	314.17142630
405.41830444	338.07325935
405.42831421	409.71794415
405.43832397	301.37142754
405.44830322	300.90109634
405.45831299	158.49578762
405.46832275	392.08076525
405.47830200	312.26153803
405.48831177	326.90384579
405.49832153	445.10348129
405.50830078	415.11923218
405.51831055	193.21263885
405.52832031	225.23809624
405.53833008	433.86667120
405.54830933	225.67308235
405.55831909	198.28571510
405.56832886	145.76922894
405.57830811	209.91392136
405.58831787	169.70549393
405.59832764	465.52087402
405.60830688	234.26373672
405.61831665	242.95238233
405.62832642	447.53845739
405.63830566	220.99047661
405.64831543	349.10476398
405.65832520	231.34139156
405.66830444	144.10256100
405.67831421	290.53845215
405.68832397	755.84615338
405.69830322	398.85714197
405.70831299	372.89377308
405.71832275	349.69706726
405.72833252	148.38095474
405.73831177	351.65384007
405.74832153	288.00000381
405.75833130	303.08369732
405.76831055	332.74286103
405.77832031	150.00000000
405.78833008	212.11428642
405.79830933	317.02857876
405.80831909	288.84615898
405.81832886	440.21063232
405.82830811	463.54287338
405.83831787	335.25714958
405.84832764	251.08425164
405.85830688	168.38388443
405.86831665	400.62857056
405.87832642	231.76850033
405.88830566	257.55769825
405.89831543	193.42857075
405.90832520	311.21904564
405.91833496	218.93333483
405.92831421	147.55164862
405.93832397	368.53077555
405.94833374	366.53333378
405.95831299	354.83186722
405.96832275	382.51922512
405.97833252	229.99103165
405.98831177	185.50000298
405.99832153	137.03076744
406.00833130	439.33333445
406.01831055	229.10769272
406.02832031	341.53846264
406.03833008	271.99999619
406.04830933	453.42857170
406.05831909	329.84762001
406.06832886	389.46666670
406.07830811	205.50659227
406.08831787	264.92692518
406.09832764	573.73332882
406.10830688	205.42857361
406.11831665	321.55366611
406.12832642	390.78846073
406.13830566	317.94395900
406.14831543	288.24542117
406.15832520	413.20512867
406.16833496	170.00000572
406.17831421	410.11428642
406.18832397	370.07765293
406.19833374	337.53846359
406.20831299	442.97528458
406.21832275	306.42143035
406.22833252	249.05769348
406.23831177	568.03809261
406.24832153	188.28571129
406.25833130	336.22857475
406.26831055	375.60952663
406.27832031	288.75603485
406.28833008	235.71428907
406.29830933	432.19047594
406.30831909	361.92528152
406.31832886	405.59614944
406.32830811	431.72234440
406.33831787	425.14285851
406.34832764	127.35238075
406.35833740	282.78094769
406.36831665	361.73077583
406.37832642	369.15915680
406.38833618	399.71428394
406.39831543	261.06666088
406.40832520	167.79047489
406.41833496	290.40384483
406.42831421	99.71758175
406.43832397	243.52381355
406.44833374	468.11429405
406.45831299	139.96190500
406.46832275	292.57142448
406.47833252	351.32051277
406.48831177	159.61318970
406.49832153	306.04176331
406.50833130	249.92307663
406.51831055	257.71428478
406.52832031	302.36190820
406.53833008	157.63809729
406.54830933	166.09523678
406.55831909	233.27618980
406.56832886	438.67143536
406.57833862	234.41392326
406.58831787	448.59047146
406.59832764	249.42857313
406.60833740	447.31428862
406.61831665	320.00000000
406.62832642	179.59999847
406.63833618	91.33333397
406.64831543	275.20000267
406.65832520	241.33333778
406.66833496	268.48900986
406.67831421	199.84853363
406.68832397	244.89010906
406.69833374	434.48772717
406.70831299	363.64834785
406.71832275	164.33479881
406.72833252	338.32380676
406.73831177	311.11465454
406.74832153	383.71428418
406.75833130	434.76189995
406.76831055	217.09285784
406.77832031	176.12326050
406.78833008	127.28571129
406.79833984	160.12637329
406.80831909	321.56483841
406.81832886	156.74285653
406.82833862	420.28571725
406.83831787	264.74285603
406.84832764	408.45714569
406.85833740	432.60219193
406.86831665	401.98077106
406.87832642	381.31154346
406.88833618	335.12179756
406.89831543	464.80000186
406.90832520	181.52381086
406.91833496	311.61904144
406.92831421	259.77472734
406.93832397	317.14285660
406.94833374	231.19230652
406.95831299	306.45384789
406.96832275	343.40732861
406.97833252	330.53845847
406.98834229	296.41319036
406.99832153	292.03571272
407.00833130	121.25714302
407.01834106	302.85714054
407.02832031	383.14286137
407.03833008	314.80000591
407.04833984	291.73333067
407.05831909	496.80000687
407.06832886	303.60000181
