397.79977417	227.37099075
397.80975342	296.44661140
397.81976318	187.98076820
397.82977295	260.24999571
397.83975220	155.39805603
397.84976196	231.61538410
397.85977173	337.86408043
397.86975098	206.94231033
397.87976074	265.00970554
397.88977051	323.98095357
397.89978027	346.26138544
397.90975952	246.46154213
397.91976929	68.33009529
397.92977905	236.11539364
397.93975830	148.75727749
397.94976807	345.75261116
397.95977783	212.73189163
397.96975708	327.50000000
397.97976685	255.88349438
397.98977661	311.80769634
397.99975586	221.13180351
398.00976562	1.76923078
398.01977539	223.22330093
398.02975464	155.07692528
398.03976440	345.86706734
398.04977417	313.68969345
398.05975342	213.23076630
398.06976318	144.40384805
398.07977295	227.31366563
398.08978271	94.25242615
398.09976196	120.88461399
398.10977173	259.51922798
398.11978149	163.04854393
398.12976074	312.99028778
398.13977051	144.42494202
398.14978027	283.92307663
398.15975952	235.37863922
398.16976929	207.17550659
398.17977905	245.86538506
398.18975830	322.00000000
398.19976807	173.63461733
398.20977783	77.06795883
398.21975708	316.51792908
398.22976685	247.15384579
398.23977661	199.20295143
398.24975586	238.49141026
398.25976562	119.30937386
398.26977539	186.59914017
398.27978516	48.11538315
398.28976440	73.85548973
398.29977417	246.19417572
398.30978394	240.02893448
398.31976318	207.55339813
398.32977295	101.74197102
398.33978271	166.00000477
398.34976196	309.59821320
398.35977173	324.93203449
398.36978149	222.15907097
398.37976074	154.23300934
398.38977051	176.15534019
398.39978027	260.42307281
398.40975952	169.88461876
398.41976929	172.36911774
398.42977905	189.74757576
398.43975830	82.54928875
398.44976807	409.68931818
398.45977783	392.72293520
398.46978760	111.73077393
398.47976685	67.17307758
398.48977661	165.17885971
398.49978638	504.92307615
398.50976562	466.15384483
398.51977539	219.05452347
398.52978516	123.47572708
398.53976440	170.82001495
398.54977417	199.46975327
398.55978394	272.58588791
398.56976318	113.55339766
398.57977295	168.93446827
398.58978271	151.53846169
398.59976196	276.30768585
398.60977173	176.80769157
398.61978149	120.19137260
398.62976074	112.44230843
398.63977051	345.69230652
398.64978027	240.57692337
398.65975952	245.86800194
398.66976929	284.10716248
398.67977905	286.00000000
398.68978882	276.28846169
398.69976807	136.25000095
398.70977783	98.88237858
398.71978760	257.01829815
398.72976685	258.00000381
398.73977661	335.47741604
398.74978638	278.76923108
398.75976562	156.38461685
398.76977539	193.55768871
398.77978516	281.23077488
398.78976440	180.13592529
398.79977417	328.66018772
398.80978394	158.71153927
398.81976318	283.11538696
398.82977295	443.61538315
398.83978271	85.90384388
398.84976196	226.71154785
398.85977173	169.34615421
398.86978149	132.05676007
398.87979126	183.57617283
398.88977051	280.96359158
398.89978027	174.77408695
398.90979004	164.13461685
398.91976929	438.25000381
398.92977905	159.74085438
398.93978882	244.25728130
398.94976807	236.85829306
398.95977783	186.46153450
398.96978760	167.84615612
398.97976685	173.00000286
398.98977661	89.96153641
398.99978638	190.92942858
399.00976562	211.34018087
399.01977539	270.37882996
399.02978516	181.92232990
399.03976440	265.99626732
399.04977417	86.85325050
399.05978394	174.46153736
399.06979370	176.51923180
399.07977295	252.84615612
399.08978271	156.61538410
399.09979248	326.61538696
399.10977173	247.35474396
399.11978149	115.15384483
399.12979126	115.09615326
399.13977051	150.19230652
399.14978027	166.99999428
399.15979004	342.05769539
399.16976929	214.75895309
399.17977905	180.80768967
399.18978882	82.21153831
399.19976807	243.50000000
399.20977783	131.23077011
399.21978760	334.62827110
399.22976685	273.33644295
399.23977661	131.34615546
399.24978638	183.67550659
399.25979614	216.03883553
399.26977539	245.20388603
399.27978516	185.65347672
399.28979492	369.84615326
399.29977417	239.36538315
399.30978394	169.05601406
399.31979370	298.78846312
399.32977295	186.46153688
399.33978271	270.00000572
399.34979248	94.15384388
399.35977173	193.17102432
399.36978149	315.73077381
399.37979126	266.76586962
399.38977051	182.57636452
399.39978027	263.91168785
399.40979004	261.84615517
399.41976929	107.92308044
399.42977905	369.78846258
399.43978882	307.46154022
399.44976807	136.53846169
399.45977783	306.18932247
399.46978760	268.73786068
399.47979736	32.46153831
399.48977661	70.00000000
399.49978638	225.71153831
399.50979614	229.76922941
399.51977539	114.26922894
399.52978516	89.18017483
399.53979492	339.96153355
399.54977417	478.96154404
399.55978394	339.76923084
399.56979370	149.11538553
399.57977295	218.34615612
399.58978271	79.81292057
399.59979248	303.50000000
399.60977173	119.84615040
399.61978149	285.07692552
399.62979126	166.30769634
399.63977051	322.17475700
399.64978027	350.97535801
399.65979004	254.51922798
399.66979980	161.11538124
399.67977905	322.92307165
399.68978882	203.55190110
399.69979858	179.21154022
399.70977783	190.03846550
399.71978760	179.78566074
399.72979736	334.34279728
399.73977661	330.46153450
399.74978638	125.00000000
399.75979614	131.34615326
399.76977539	277.87117720
399.77978516	160.80769062
399.78979492	81.07692528
399.79977417	513.56927299
399.80978394	140.71844292
399.81979370	203.23076630
399.82977295	119.07692289
399.83978271	188.51175976
399.84979248	125.75000000
399.85980225	124.73076725
399.86978149	254.26923048
399.87979126	225.73561859
399.88980103	218.73077011
399.89978027	179.42307854
399.90979004	297.47591114
399.91979980	126.30769157
399.92977905	301.68782806
399.93978882	133.63107216
399.94979858	256.99999571
399.95977783	155.42307854
399.96978760	200.24850941
399.97979736	156.99999428
399.98977661	79.52838230
399.99978638	139.66168922
400.00979614	196.80769444
400.01977539	214.16747665
400.02978516	281.67307472
400.03979492	150.92308044
400.04980469	500.18222809
400.05978394	124.00000000
400.06979370	320.80769205
400.07980347	173.60810852
400.08978271	167.78846169
400.09979248	165.28155518
400.10980225	107.50000000
400.11978149	93.46825981
400.12979126	213.69380331
400.13980103	223.07692003
400.14978027	104.29126024
400.15979004	118.48076916
400.16979980	90.58028603
400.17977905	222.25000095
400.18978882	251.61539197
400.19979858	208.94249535
400.20977783	153.84615517
400.21978760	329.28137207
400.22979736	123.94230843
400.23980713	46.29126167
400.24978638	167.98077011
400.25979614	155.53845787
400.26980591	498.92307854
400.27978516	108.65384293
400.28979492	80.34615517
400.29980469	138.40384483
400.30978394	187.19230461
400.31979370	203.30769157
400.32980347	97.99999809
400.33978271	430.25000000
400.34979248	148.59652615
400.35980225	90.30769348
400.36978149	175.78846455
400.37979126	144.00000000
400.38980103	175.53846240
400.39978027	326.30770063
400.40979004	194.61538219
400.41979980	142.25000000
400.42980957	143.07692146
400.43978882	113.46676254
400.44979858	158.88461781
400.45980835	151.97087455
400.46978760	147.94231224
400.47979736	115.93502903
400.48980713	122.50000191
400.49978638	207.67307472
400.50979614	104.42307958
400.51980591	146.57692051
400.52978516	123.51381683
400.53979492	148.61538315
400.54980469	77.88461781
400.55978394	142.07692623
400.56979370	322.19231033
400.57980347	339.42307663
400.58978271	111.50000000
400.59979248	222.73860741
400.60980225	199.21154308
400.61978149	311.34615707
400.62979126	154.72572327
400.63980103	145.88461131
400.64981079	49.07598925
400.65979004	301.92307186
400.66979980	224.09615517
400.67980957	349.49831772
400.68978882	250.96154022
400.69979858	483.63461685
400.70980835	277.67438364
400.71978760	264.38461637
400.72979736	89.65384674
400.73980713	245.72292805
400.74978638	304.73077202
400.75979614	135.50000095
400.76980591	332.76923370
400.77978516	250.84615183
400.78979492	309.98076963
400.79980469	319.77669907
400.80978394	248.78845596
400.81979370	356.80768585
400.82980347	471.74644279
400.83981323	78.69230652
400.84979248	85.82692385
400.85980225	159.67606354
400.86981201	340.30769253
400.87979126	136.82692337
400.88980103	139.50000000
400.89981079	86.40776432
400.90979004	286.80769825
400.91979980	274.11538506
400.92980957	223.30769062
400.93978882	145.23450279
400.94979858	222.13461304
400.95980835	107.92307663
400.96978760	166.21396303
400.97979736	365.58289146
400.98980713	401.40384674
400.99978638	243.11538219
401.00979614	59.03846073
401.01980591	181.09857845
401.02981567	379.73076820
401.03979492	39.00000095
401.04980469	206.23076630
401.05981445	286.42905045
401.06979370	194.03547764
401.07980347	433.00000000
401.08981323	311.15384293
401.09979248	86.69230652
401.10980225	68.65384436
401.11981201	120.59260559
401.12979126	130.65384483
401.13980103	290.75000000
401.14981079	429.42307472
401.15979004	214.00000000
401.16979980	275.21154213
401.17980957	192.49196815
401.18978882	77.38461590
401.19979858	109.53846169
401.20980835	427.69231796
401.21978760	269.67308807
401.22979736	203.32692385
401.23980713	220.32692528
401.24981689	298.59148407
401.25979614	288.17307854
401.26980591	180.17307472
401.27981567	224.50000572
401.28979492	233.38460922
401.29980469	191.69230604
401.30981445	131.96153831
401.31979370	89.32692385
401.32980347	60.38461399
401.33981323	319.36407566
401.34979248	232.09615421
401.35980225	381.09615612
401.36981201	233.90384483
401.37979126	230.00000191
401.38980103	150.00000000
401.39981079	73.15384579
401.40979004	168.80769348
401.41979980	277.23076248
401.42980957	59.69230843
401.43981934	142.61538553
401.44979858	121.92307472
401.45980835	111.07692432
401.46981812	306.36538029
401.47979736	282.80768204
401.48980713	161.96154022
401.49981689	202.32692337
401.50979614	131.80769014
401.51980591	230.86538601
401.52981567	176.25000000
401.53979492	62.00000572
401.54980469	122.61538696
401.55981445	153.23077083
401.56979370	152.42307663
401.57980347	124.75000000
401.58981323	163.80769634
401.59979248	279.65385151
401.60980225	265.88462448
401.61981201	189.98626518
401.62982178	59.76923013
401.63980103	182.07692194
401.64981079	479.46153641
401.65982056	345.00000381
401.66979980	150.74999809
401.67980957	215.26923084
401.68981934	239.03845787
401.69979858	206.65384722
401.70980835	221.69230270
401.71981812	242.53846550
401.72979736	200.25000000
401.73980713	257.57692337
401.74981689	184.11538696
401.75979614	219.07692337
401.76980591	312.46153593
401.77981567	297.23077393
401.78979492	235.69230461
401.79980469	250.03845882
401.80981445	246.19230270
401.81982422	199.03846359
401.82980347	300.00000000
401.83981323	137.94230986
401.84982300	303.76922989
401.85980225	296.84615517
401.86981201	282.46153450
401.87982178	60.07692337
401.88980103	114.48461431
401.89981079	220.70293331
401.90982056	118.11538506
401.91979980	192.90384483
401.92980957	368.75000000
401.93981934	139.67307949
401.94979858	174.00000000
401.95980835	157.61538291
401.96981812	43.65384483
401.97979736	289.11539173
401.98980713	254.92308044
401.99981689	254.69231033
402.00982666	232.53846359
402.01980591	154.14065742
402.02981567	108.30769157
402.03982544	212.07692051
402.04980469	396.05768585
402.05981445	225.40384865
402.06982422	224.49724770
402.07980347	122.34615707
402.08981323	140.88461876
402.09982300	83.49999881
402.10980225	254.24175835
402.11981201	268.92307615
402.12982178	159.13462067
402.13980103	272.00000000
402.14981079	149.80769253
402.15982056	196.53845865
402.16979980	226.30769706
402.17980957	155.15384579
402.18981934	78.00000000
402.19982910	96.02509022
402.20980835	219.34615326
402.21981812	146.38461113
402.22982788	214.03663063
402.23980713	144.00000143
402.24981689	241.38461637
402.25982666	97.84615326
402.26980591	204.65787315
402.27981567	206.88461494
402.28982544	422.34616089
402.29980469	124.98095250
402.30981445	213.14725494
402.31982422	309.07692242
402.32980347	255.98076630
402.33981323	263.08791065
402.34982300	297.30768967
402.35980225	101.51923108
402.36981201	262.42747498
402.37982178	232.15385056
402.38980103	186.36538649
402.39981079	202.58461761
402.40982056	231.99999809
402.41983032	163.30769634
402.42980957	282.84615827
402.43981934	254.15384889
402.44982910	120.92307281
402.45980835	264.95384789
402.46981812	218.34615707
402.47982788	102.11538506
402.48980713	296.81465149
402.49981689	233.07691956
402.50982666	292.79066229
402.51980591	348.11538315
402.52981567	129.50000000
402.53982544	31.89743710
402.54980469	215.61538792
402.55981445	302.83149338
402.56982422	472.30769157
402.57980347	130.50000048
402.58981323	228.57692146
402.59982300	154.30769539
402.60983276	348.74029922
402.61981201	227.44230652
402.62982178	288.14047813
402.63983154	170.73077416
402.64981079	149.86538315
402.65982056	404.53846645
402.66983032	301.92308331
402.67980957	240.95604134
402.68981934	262.53846550
402.69982910	221.72417641
402.70980835	200.00000286
402.71981812	137.51043987
402.72982788	179.40385008
402.73980713	215.48058987
402.74981689	130.96154022
402.75982666	76.86538315
402.76980591	292.11538285
402.77981567	293.35054588
402.78982544	264.96154022
402.79983521	330.99816608
402.80981445	274.76922798
402.81982422	145.57508945
402.82983398	48.32692528
402.83981323	220.67472303
402.84982300	377.51923180
402.85983276	327.28681326
402.86981201	137.55769444
402.87982178	213.17545509
402.88983154	100.65384579
402.89981079	210.90402222
402.90982056	250.61538804
402.91983032	150.01922989
402.92980957	114.84615517
402.93981934	160.19230652
402.94982910	232.42307281
402.95980835	203.86538792
402.96981812	258.32472801
402.97982788	270.26923227
402.98980713	347.36996460
402.99981689	296.46153736
403.00982666	216.84615135
403.01983643	83.05769157
403.02981567	192.75000000
403.03982544	244.08150387
403.04983521	208.53846025
403.05981445	295.00000000
403.06982422	209.43846512
403.07983398	233.30769348
403.08981323	136.51922989
403.09982300	154.65384293
403.10983276	302.69230652
403.11981201	165.59560013
403.12982178	259.07692528
403.13983154	356.53846264
403.14981079	272.78791046
403.15982056	217.53846359
403.16983032	259.84615135
403.17980957	242.55769444
403.18981934	181.61538458
403.19982910	157.40384722
403.20983887	219.00274181
403.21981812	229.07692242
403.22982788	310.55494118
403.23983765	196.51099110
403.24981689	300.00000000
403.25982666	120.51922917
403.26983643	172.26666975
403.27981567	225.48077202
403.28982544	152.76922703
403.29983521	184.23223877
403.30981445	259.30769348
403.31982422	334.51923943
403.32983398	132.61538529
403.33981323	109.94285870
403.34982300	268.73077202
403.35983276	330.11538887
403.36981201	472.93645287
403.37982178	270.75000000
403.38983154	150.80768675
403.39984131	103.23076797
403.40982056	299.76923180
403.41983032	159.73315048
403.42984009	223.53846169
403.43981934	152.53845787
403.44982910	255.25714874
403.45983887	157.50054741
403.46981812	192.90384889
403.47982788	306.46153498
403.48983765	240.38461304
403.49981689	216.53370190
403.50982666	377.96154022
403.51983643	215.30768967
403.52981567	448.76923180
403.53982544	235.28846335
403.54983521	156.45713949
403.55981445	108.58809423
403.56982422	178.73077011
403.57983398	165.42307281
403.58984375	203.15384674
403.59982300	172.03846148
403.60983276	214.99231195
403.61984253	230.87582636
403.62982178	306.17307377
403.63983154	140.57692432
403.64984131	202.29835033
403.65982056	216.53333282
403.66983032	207.96703589
403.67984009	362.33405805
403.68981934	207.23076820
403.69982910	301.80769491
403.70983887	184.92307949
403.71981812	191.61538506
403.72982788	209.02381516
403.73983765	192.47362900
403.74981689	408.17142868
403.75982666	501.89450836
403.76983643	223.51923275
403.77984619	227.61538124
403.78982544	292.38461876
403.79983521	179.49999809
403.80984497	135.30769232
403.81982422	232.61538124
403.82983398	195.06611919
403.83984375	367.03589249
403.84982300	195.77143192
403.85983276	302.47033310
403.86984253	199.38333130
403.87982178	137.71428563
403.88983154	169.75823998
403.89984131	213.55677414
403.90982056	150.67307997
403.91983032	123.99999714
403.92984009	182.92308044
403.93981934	177.05769157
403.94982910	118.00000000
403.95983887	67.00000167
403.96984863	122.38461304
403.97982788	122.84615231
403.98983765	123.42307854
403.99984741	295.19231224
404.00982666	299.66154671
404.01983643	97.56941986
404.02984619	247.61538649
404.03982544	245.46153831
404.04983521	281.65384769
404.05984497	287.26922321
404.06982422	301.99999619
404.07983398	182.25000191
404.08984375	164.88461685
404.09982300	197.30769444
404.10983276	128.38461351
404.11984253	400.80769348
404.12982178	255.07692051
404.13983154	163.28846169
404.14984131	244.99999619
404.15985107	147.34615898
404.16983032	368.11648095
404.17984009	192.99047470
404.18984985	194.38094997
404.19982910	212.85714149
404.20983887	245.33333588
404.21984863	227.33333492
404.22982788	178.16263676
404.23983765	291.65385008
404.24984741	194.30769110
404.25982666	235.23076916
404.26983643	219.67307758
404.27984619	221.61538124
404.28982544	400.76923180
404.29983521	32.98827553
404.30984497	191.67289460
404.31982422	65.92307734
404.32983398	237.99999619
404.33984375	291.90384960
404.34982300	230.25000000
404.35983276	191.23077106
404.36984253	122.00000191
404.37985229	300.72747183
404.38983154	220.61539078
404.39984131	333.75641203
404.40985107	247.55769253
404.41983032	192.65385437
404.42984009	98.50000000
404.43984985	337.73077202
404.44982910	308.48242262
404.45983887	175.73077106
404.46984863	174.76923084
404.47982788	96.46153975
404.48983765	230.53534508
404.49984741	351.24468040
404.50982666	96.57142925
404.51983643	157.99999619
404.52984619	77.76923180
404.53982544	196.51428032
404.54983521	120.93333769
404.55984497	314.09230614
404.56985474	305.94359684
404.57983398	158.73076725
404.58984375	300.23076630
404.59985352	252.68717647
404.60983276	199.00000000
404.61984253	241.48077059
404.62985229	82.42051315
404.63983154	125.33333397
404.64984131	262.68498421
404.65985107	294.13461876
404.66983032	226.28571439
404.67984009	297.87966728
404.68984985	253.49999523
404.69982910	182.99999809
404.70983887	229.46245193
404.71984863	289.82856941
404.72982788	95.07087708
404.73983765	357.91648865
404.74984741	350.38461494
404.75982666	114.69230795
404.76983643	347.73077202
404.77984619	294.38095093
404.78985596	211.23809624
404.79983521	351.15384674
404.80984497	156.91428185
404.81985474	149.54285598
404.82983398	177.13461256
404.83984375	278.48425007
404.84985352	104.89523983
404.85983276	314.88461876
404.86984253	232.86538315
404.87985229	216.89523315
404.88983154	313.50000000
404.89984131	209.19999695
404.90985107	101.19230652
404.91983032	230.46154022
404.92984009	54.76190567
404.93984985	275.41831112
404.94982910	269.86538696
404.95983887	216.32601130
404.96984863	453.38462448
404.97985840	433.90000153
404.98983765	354.29523182
404.99984741	226.05769634
405.00985718	247.93773365
405.01983643	152.26922989
405.02984619	103.08571780
405.03985596	221.12307477
405.04983521	185.96153831
405.05984497	192.79999924
405.06985474	230.67308044
405.07983398	332.29358006
405.08984375	150.22857666
405.09985352	203.80952457
405.10983276	265.58113289
405.11984253	108.73076820
405.12985229	108.00000000
405.13983154	162.73077202
405.14984131	218.14835358
405.15985107	67.46171761
405.16986084	135.88461685
405.17984009	78.51923227
405.18984985	147.48571587
405.19985962	144.15384912
405.20983887	97.43846226
405.21984863	243.94285393
405.22985840	208.24999714
405.23983765	128.97142982
405.24984741	118.41025901
405.25985718	167.36538506
405.26983643	196.80768967
405.27984619	222.89560890
405.28985596	285.69230843
405.29983521	295.14285755
405.30984497	286.38461494
405.31985474	269.03845555
405.32983398	376.87619424
405.33984375	161.11538172
405.34985352	226.28571129
405.35986328	253.93132019
405.36984253	192.07380676
405.37985229	260.10183430
405.38986206	161.42857361
405.39984131	44.46007502
405.40985107	217.40384150
405.41986084	184.96703529
405.42984009	328.81758690
405.43984985	172.35970592
405.44985962	190.58571434
405.45983887	191.45055389
405.46984863	147.64725304
405.47985840	137.61538458
405.48983765	197.33442974
405.49984741	266.46153545
405.50985718	269.87308025
405.51983643	164.54359055
405.52984619	289.19999886
405.53985596	68.00000110
405.54986572	257.09615898
405.55984497	416.78095388
405.56985474	253.01922607
405.57986450	88.77911758
405.58984375	256.61593056
405.59985352	359.27453613
405.60986328	112.45054817
405.61984253	128.62857103
405.62985229	269.86538315
405.63986206	411.06666327
405.64984131	287.62308121
405.65985107	314.77143097
405.66986084	38.27105999
405.67984009	140.21154022
405.68984985	179.42307377
405.69985962	125.75824356
405.70983887	206.56813383
405.71984863	241.73077583
405.72985840	202.57142735
405.73986816	237.92307568
405.74984741	210.79907990
405.75985718	114.17142677
405.76986694	149.20000076
405.77984619	237.72435594
405.78985596	260.44047546
405.79986572	157.82857323
405.80984497	150.17307472
405.81985474	166.62893581
405.82986450	178.79999542
405.83984375	157.90476108
405.84985352	244.09028816
405.85986328	261.46153831
405.86984253	205.52380848
405.87985229	539.95404434
405.88986206	230.23077011
405.89984131	155.92380905
405.90985107	293.82838821
405.91986084	147.50476623
405.92987061	242.42692184
405.93984985	234.76922750
405.94985962	94.47619057
405.95986938	100.91428566
405.96984863	131.57692146
405.97985840	294.61684799
405.98986816	324.53846240
405.99984741	242.82325745
406.00985718	191.90476179
406.01986694	205.15604496
406.02984619	232.17308235
406.03985596	110.85714054
406.04986572	30.57142735
406.05984497	283.47967243
406.06985474	305.90476513
406.07986450	333.16263342
406.08984375	226.92308044
406.09985352	432.05495453
406.10986328	235.08571434
406.11984253	249.94286442
406.12985229	224.00000381
406.13986206	330.34285355
406.14987183	128.52014542
406.15985107	205.80769348
406.16986084	151.92198324
406.17987061	176.81904411
406.18984985	257.40384769
406.19985962	238.77875900
406.20986938	187.71153641
406.21984863	308.07033062
406.22985840	150.21904898
406.23986816	223.99999952
406.24984741	155.26977825
406.25985718	456.89524364
406.26986694	155.63809586
406.27984619	413.47069550
406.28985596	182.19047552
406.29986572	299.39047599
406.30984497	247.84323072
406.31985474	216.28644705
406.32986450	240.92307949
406.33987427	293.31868458
406.34985352	71.67619228
406.35986328	244.28572083
406.36987305	144.74999928
406.37985229	185.30402708
406.38986206	132.81758499
406.39987183	151.50476265
406.40985107	179.02856827
406.41986084	68.66666412
406.42987061	197.69963264
406.43984985	145.73736238
406.44985962	351.23809361
406.45986938	187.10476398
406.46984863	241.04761887
406.47985840	183.65714455
406.48986816	155.71428490
406.49984741	27.39926624
406.50985718	365.75933838
406.51986694	228.57142973
406.52984619	565.67618275
406.53985596	256.68571281
406.54986572	158.57143116
406.55987549	105.42857170
406.56985474	85.33333206
406.57986450	204.80000496
406.58987427	135.82857323
406.59985352	106.33333397
406.60986328	210.41538143
406.61987305	156.00769234
406.62985229	432.19047165
406.63986206	289.02857018
406.64987183	94.95237827
406.65985107	110.80000114
406.66986084	190.87820005
406.67987061	178.22491026
406.68984985	243.82857132
406.69985962	220.51428223
406.70986938	148.37363148
406.71984863	236.48186874
406.72985840	354.63241386
406.73986816	317.62564468
406.74987793	247.10219967
406.75985718	173.97197819
406.76986694	256.00000000
406.77987671	467.90384007
406.78985596	190.55677795
406.79986572	366.50000000
406.80987549	203.76922989
406.81985474	105.88571420
406.82986450	286.67032909
406.83987427	199.54579067
406.84985352	59.40384674
406.85986328	106.09615517
406.86987305	108.74999714
406.87985229	330.46153450
406.88986206	120.75603867
406.89987183	265.91758430
406.90985107	362.07692719
406.91986084	190.30769444
406.92987061	328.57837868
406.93988037	138.38461399
406.94985962	194.67619324
406.95986938	297.77142906
406.96987915	128.07618809
406.97985840	217.68515682
406.98986816	371.58095455
406.99987793	239.46667480
407.00985718	108.66666317
407.01986694	352.72381020
407.02987671	347.02857399
407.03985596	263.51538372
407.04986572	74.00000000
407.05987549	264.53333473
407.06985474	149.15714359
