405.25543213	71.48571420
405.26544189	3.77142859
405.27542114	38.50695848
405.28543091	134.49103022
405.29544067	46.15384579
405.30541992	32.85714245
405.31542969	27.07692337
405.32543945	16.60952187
405.33541870	63.54285789
405.34542847	38.00000000
405.35543823	0.00000000
405.36541748	23.00366211
405.37542725	32.10109901
405.38543701	16.00000000
405.39544678	42.13333130
405.40542603	0.00000000
405.41543579	31.77142930
405.42544556	38.33626461
405.43542480	23.64835262
405.44543457	0.00000000
405.45544434	16.00000000
405.46542358	37.40366077
405.47543335	102.93333441
405.48544312	2.46153855
405.49542236	11.42857170
405.50543213	18.46153831
405.51544189	24.72381115
405.52542114	79.23077011
405.53543091	46.34285545
405.54544067	41.94230652
405.55541992	68.87545753
405.56542969	48.87911797
405.57543945	52.62857342
405.58544922	40.00000000
405.59542847	11.58095169
405.60543823	17.69230366
405.61544800	29.25714493
405.62542725	168.19047624
405.63543701	125.96154022
405.64544678	68.91172218
405.65542603	110.86318541
405.66543579	112.92308044
405.67544556	4.41904736
405.68542480	2.30769157
405.69543457	18.28552914
405.70544434	89.60000038
405.71542358	40.45714378
405.72543335	9.69230747
405.73544312	52.05256557
405.74542236	32.00000000
405.75543213	12.76923084
405.76544189	27.20000076
405.77545166	32.92307663
405.78543091	9.60000014
405.79544067	37.23077059
405.80545044	66.66666698
405.81542969	27.20000076
405.82543945	11.84615421
405.83544922	16.00000000
405.84542847	16.00000000
405.85543823	58.57142901
405.86544800	9.39047623
405.87542725	61.80769157
405.88543701	23.31428528
405.89544678	43.48425102
405.90542603	51.53845978
405.91543579	1.82856941
405.92544556	29.39780235
405.93542480	22.70476222
405.94543457	11.02417612
405.95544434	72.07692289
405.96545410	55.52380943
405.97543335	76.45714092
405.98544312	18.07692242
405.99545288	46.34285748
406.00543213	73.42307854
406.01544189	50.14835262
406.02545166	42.19047689
406.03543091	78.71208668
406.04544067	44.38461494
406.05545044	118.15256310
406.06542969	2.74285412
406.07543945	32.00000024
406.08544922	84.01904678
406.09542847	26.28571415
406.10543823	42.30769157
406.11544800	44.30769157
406.12542725	59.42857265
406.13543701	40.45714283
406.14544678	48.26227218
406.15545654	34.64761949
406.16543579	31.99999905
406.17544556	70.26575279
406.18545532	7.23076916
406.19543457	15.95018291
406.20544434	44.66666794
406.21545410	86.74285984
406.22543335	3.65714300
406.23544312	32.00000048
406.24545288	0.00000000
406.25543213	8.46153831
406.26544189	9.69230843
406.27545166	29.08571434
406.28543091	76.80000114
406.29544067	32.00000000
406.30545044	116.57692099
406.31542969	92.31025982
406.32543945	57.20000076
406.33544922	23.33333206
406.34545898	10.66666603
406.35543823	97.11941528
406.36544800	25.09596920
406.37545776	0.00000000
406.38543701	39.04761910
406.39544678	37.53846025
406.40545654	44.09670639
406.41543579	6.61538410
406.42544556	71.30769157
406.43545532	177.13461208
406.44543457	115.42857456
406.45544434	111.86373472
406.46545410	12.00000000
406.47543335	0.00000000
406.48544312	47.38461304
406.49545288	140.73260403
406.50543213	43.77142715
406.51544189	3.04761887
406.52545166	30.69157571
406.53543091	42.81904769
406.54544067	12.99047709
406.55545044	51.12362671
406.56546021	9.07692337
406.57543945	9.84615326
406.58544922	103.38462067
406.59545898	0.00000000
406.60543823	0.00000000
406.61544800	49.98095322
406.62545776	68.72380733
406.63543701	7.61904812
406.64544678	13.27618980
406.65545654	23.88571453
406.66543579	47.73333168
406.67544556	63.69523811
406.68545532	13.73626423
406.69543457	11.84615326
406.70544434	28.89230824
406.71545410	31.00512791
406.72543335	10.51428604
406.73544312	7.19230652
406.74545288	30.77362633
406.75543213	17.90476137
406.76544189	37.79047680
406.77545166	63.54285717
406.78546143	59.88571167
406.79544067	13.71428490
406.80545044	16.00000000
406.81546021	40.22857189
406.82543945	0.60952282
406.83544922	30.76190567
406.84545898	37.54285812
406.85543823	21.63809490
406.86544800	55.20000267
406.87545776	37.23809433
406.88543701	27.84615421
406.89544678	43.90476131
406.90545654	101.46666707
406.91543579	106.40000319
406.92544556	20.73076820
406.93545532	74.25384521
406.94543457	160.88095379
406.95544434	48.61538506
406.96545410	6.76922989
406.97546387	1.37142754
406.98544312	47.99999875
406.99545288	42.46153831
407.00546265	19.64542198
407.01544189	9.14285660
407.02545166	45.00952339
407.03546143	123.59999847
407.04544067	91.73333454
407.05545044	30.57875443
407.06546021	0.00000000
407.07543945	16.12161183
