396.60449219	42.83495045
396.61447144	6.99029160
396.62448120	63.45630932
396.63449097	32.07766914
396.64447021	90.92307556
396.65447998	97.50971222
396.66448975	106.23375416
396.67446899	59.41747665
396.68447876	88.56310272
396.69448853	129.24271774
396.70446777	113.30769038
396.71447754	110.76923466
396.72448730	84.94921398
396.73446655	28.73786354
396.74447632	74.38834953
396.75448608	54.52426910
396.76449585	111.75000000
396.77447510	100.67139578
396.78448486	183.84465694
396.79449463	97.61165047
396.80447388	68.93203640
396.81448364	67.04854488
396.82449341	29.82524323
396.83447266	174.75728369
396.84448242	93.45631027
396.85449219	20.97087288
396.86447144	150.23076820
396.87448120	88.26923180
396.88449097	179.32038546
396.89447021	96.60156679
396.90447998	44.42307663
396.91448975	62.71153831
396.92446899	127.74757195
396.93447876	160.00000000
396.94448853	22.15384650
396.95446777	49.57281685
396.96447754	93.18446827
396.97448730	42.59857941
396.98449707	74.76922989
396.99447632	117.66990623
397.00448608	28.44790936
397.01449585	125.96154118
397.02447510	88.38834763
397.03448486	30.89320469
397.04449463	28.79611588
397.05447388	63.06796187
397.06448364	12.89320374
397.07449341	109.26923084
397.08447266	164.90384579
397.09448242	13.24271774
397.10449219	44.46601963
397.11447144	16.00000000
397.12448120	83.26213455
397.13449097	97.25000000
397.14447021	78.30769157
397.15447998	211.12621117
397.16448975	106.36893463
397.17449951	30.44660187
397.18447876	35.24271774
397.19448853	32.00000000
397.20449829	43.16504955
397.21447754	36.27184486
397.22448730	130.23076630
397.23449707	27.26213670
397.24447632	15.48076963
397.25448608	79.80582428
397.26449585	36.97087479
397.27447510	173.63461494
397.28448486	4.01922989
397.29449463	98.90384674
397.30447388	64.21359134
397.31448364	15.99999952
397.32449341	53.32692337
397.33447266	103.57281494
397.34448242	232.51604462
397.35449219	69.49514437
397.36447144	84.61538458
397.37448120	34.75728226
397.38449097	112.46601963
397.39450073	31.48077011
397.40447998	20.66019440
397.41448975	31.85660946
397.42449951	62.73786545
397.43447876	144.57691956
397.44448853	113.43688965
397.45449829	93.57692528
397.46447754	199.40813732
397.47448730	8.61538494
397.48449707	122.31068039
397.49447632	154.34615135
397.50448608	25.16504860
397.51449585	101.92233086
397.52447510	30.32449341
397.53448486	127.99999905
397.54449463	136.17475891
397.55447388	41.53846264
397.56448364	80.66019249
397.57449341	26.63498783
397.58450317	1.90384674
397.59448242	72.46153927
397.60449219	15.99999976
397.61450195	49.61538696
397.62448120	95.04854393
397.63449097	27.94230843
397.64450073	65.47572708
397.65447998	62.91262186
397.66448975	46.48076773
397.67449951	10.66019440
397.68447876	59.78845978
397.69448853	95.00970745
397.70449829	146.53846169
397.71447754	87.65384364
397.72448730	110.23300743
397.73449707	19.07692337
397.74447632	162.17476273
397.75448608	11.69230843
397.76449585	115.66990280
397.77447510	62.11650467
397.78448486	22.46153784
397.79449463	36.85436821
397.80450439	93.28845978
397.81448364	106.01942062
397.82449341	126.71154022
397.83450317	159.17307448
397.84448242	56.85436821
397.85449219	62.67307663
397.86450195	113.69230652
397.87448120	116.38834953
397.88449097	90.53846169
397.89450073	85.80769348
397.90447998	35.57281590
397.91448975	25.84615278
397.92449951	89.92587757
397.93447876	90.11650467
397.94448853	166.00000381
397.95449829	43.82692313
397.96447754	52.69902802
397.97448730	16.00000000
397.98449707	115.23076820
397.99450684	60.95145512
398.00448608	186.65384674
398.01449585	0.00000000
398.02450562	32.00000048
398.03448486	75.61165142
398.04449463	16.92307663
398.05450439	4.92307663
398.06448364	27.33980560
398.07449341	93.80582476
398.08450317	128.79760933
398.09448242	70.61538506
398.10449219	32.11650467
398.11450195	21.84615517
398.12448120	80.24999905
398.13449097	17.98076953
398.14450073	30.80806589
398.15447998	25.90291309
398.16448975	45.00000000
398.17449951	67.32579994
398.18447876	191.43689156
398.19448853	1.26923180
398.20449829	148.83121395
398.21450806	121.15384245
398.22448730	161.53398037
398.23449707	31.22330189
398.24450684	2.92307663
398.25448608	132.96153450
398.26449585	72.86538291
398.27450562	62.46153879
398.28448486	203.80582285
398.29449463	0.00000000
398.30450439	116.36538124
398.31448364	25.77520180
398.32449341	42.00000000
398.33450317	114.84615231
398.34448242	61.57281446
398.35449219	93.94473267
398.36450195	96.38461494
398.37448120	29.84615517
398.38449097	9.30769229
398.39450073	103.92307472
398.40447998	31.93427944
398.41448975	159.24271965
398.42449951	121.51923752
398.43450928	2.92307472
398.44448853	109.82524014
398.45449829	70.50000000
398.46450806	67.74999809
398.47448730	33.13517666
398.48449707	144.99029541
398.49450684	133.76922894
398.50448608	180.60642052
398.51449585	42.19417477
398.52450562	25.04257011
398.53448486	18.71153831
398.54449463	59.03846073
398.55450439	50.24999809
398.56448364	93.84615380
398.57449341	108.40384603
398.58450317	34.92307663
398.59448242	59.99999809
398.60449219	122.54368973
398.61450195	124.05825043
398.62451172	103.49999887
398.63449097	76.99999905
398.64450073	34.58775139
398.65451050	154.91261768
398.66448975	25.39805794
398.67449951	125.96153641
398.68450928	106.67307091
398.69448853	12.47946215
398.70449829	173.84465790
398.71450806	74.81553268
398.72448730	110.71060276
398.73449707	9.69230747
398.74450684	19.69230461
398.75448608	106.09559345
398.76449585	29.68931961
398.77450562	154.56310463
398.78448486	61.14562988
398.79449463	69.84615421
398.80450439	29.84615517
398.81451416	4.61538470
398.82449341	9.50000000
398.83450317	63.96116304
398.84451294	65.53398037
398.85449219	222.97087288
398.86450195	72.23300934
398.87451172	55.44230711
398.88449097	149.84615326
398.89450073	18.30769157
398.90451050	57.46153831
398.91448975	18.80769157
398.92449951	17.73077011
398.93450928	85.00970986
398.94448853	101.61165047
398.95449829	69.06796074
398.96450806	84.85437012
398.97448730	60.00000000
398.98449707	55.37864304
398.99450684	80.00000000
399.00448608	70.30769300
399.01449585	47.78845978
399.02450562	88.57692289
399.03451538	65.15384769
399.04449463	68.36538410
399.05450439	39.46154022
399.06451416	32.25000000
399.07449341	39.07692385
399.08450317	70.26922894
399.09451294	178.01923370
399.10449219	61.30769157
399.11450195	89.07692146
399.12451172	14.61538506
399.13449097	53.50000048
399.14450073	168.61538601
399.15451050	40.76922989
399.16448975	36.46153831
399.17449951	92.76922607
399.18450928	92.15384573
399.19448853	36.98077083
399.20449829	34.50000000
399.21450806	102.82691956
399.22448730	44.78846169
399.23449707	91.84615326
399.24450684	31.84615459
399.25451660	13.23076916
399.26449585	32.99999952
399.27450562	108.52277851
399.28451538	213.86408138
399.29449463	102.25242233
399.30450439	62.61538124
399.31451416	80.97087264
399.32449341	27.53846169
399.33450317	84.92308044
399.34451294	144.42307472
399.35449219	12.15384674
399.36450195	167.69230652
399.37451172	93.65384722
399.38449097	33.17307830
399.39450073	33.58140278
399.40451050	48.13592148
399.41448975	36.76922798
399.42449951	162.50000191
399.43450928	0.61538464
399.44451904	25.53846169
399.45449829	24.48076820
399.46450806	86.50448036
399.47451782	99.00971222
399.48449707	44.56385231
399.49450684	76.32692242
399.50451660	32.00000048
399.51449585	69.84615421
399.52450562	71.71154022
399.53451538	5.90291214
399.54449463	79.47124863
399.55450439	88.80769348
399.56451416	164.46153855
399.57449341	74.09615278
399.58450317	12.69230747
399.59451294	67.35922241
399.60449219	129.38461876
399.61450195	146.73077106
399.62451172	45.19230723
399.63452148	125.80769348
399.64450073	89.02426910
399.65451050	103.96153831
399.66452026	111.69230652
399.67449951	49.84615517
399.68450928	214.88461421
399.69451904	105.39805794
399.70449829	110.82692337
399.71450806	23.07692385
399.72451782	71.42308044
399.73449707	83.35325146
399.74450684	24.01922798
399.75451660	89.30769253
399.76449585	188.30769444
399.77450562	98.15534019
399.78451538	6.61538410
399.79449463	92.71153927
399.80450439	86.91262436
399.81451416	19.72964889
399.82449341	10.57692289
399.83450317	110.50000000
399.84451294	80.75728226
399.85452271	126.76922798
399.86450195	65.38461494
399.87451172	44.25000000
399.88452148	34.98076797
399.89450073	51.80769157
399.90451050	69.03584862
399.91452026	81.96153831
399.92449951	143.84615517
399.93450928	70.13592529
399.94451904	80.23002291
399.95449829	43.26923037
399.96450806	30.48543739
399.97451782	63.53846264
399.98449707	54.92307663
399.99450684	16.00000000
400.00451660	52.42307723
400.01449585	89.38461781
400.02450562	71.69230795
400.03451538	130.03845882
400.04449463	32.30769253
400.05450439	16.00000000
400.06451416	25.75000000
400.07452393	81.95967007
400.08450317	95.94230795
400.09451294	48.00000095
400.10452271	31.38461399
400.11450195	50.46153736
400.12451172	120.05825043
400.13452148	70.78846264
400.14450073	29.53846240
400.15451050	134.26923180
400.16452026	164.42307854
400.17449951	36.42718506
400.18450928	125.38461590
400.19451904	62.79443604
400.20449829	132.46154118
400.21450806	44.11538506
400.22451782	79.59615421
400.23449707	51.53846073
400.24450684	28.86538506
400.25451660	117.23077011
400.26452637	25.60866320
400.27450562	137.23077011
400.28451538	138.51680279
400.29452515	23.51923084
400.30450439	56.58252144
400.31451416	60.71153736
400.32452393	64.06609511
400.33450317	40.38461566
400.34451294	98.75578785
400.35452271	15.38461494
400.36450195	41.87005234
400.37451172	162.92308426
400.38452148	30.75727940
400.39450073	13.84615326
400.40451050	116.33009624
400.41452026	135.99999905
400.42449951	106.07692337
400.43450928	44.96153831
400.44451904	32.86538315
400.45452881	145.07691991
400.46450806	69.78846169
400.47451782	84.92307568
400.48452759	55.69230652
400.49450684	77.51605797
400.50451660	52.92307663
400.51452637	42.00000000
400.52450562	20.92307734
400.53451538	93.99999857
400.54452515	155.05769157
400.55450439	94.46153736
400.56451416	133.56982994
400.57452393	30.92307663
400.58450317	145.53846383
400.59451294	110.46153712
400.60452271	35.38461494
400.61450195	8.61538506
400.62451172	0.00000000
400.63452148	71.42307854
400.64450073	61.76923122
400.65451050	235.82691932
400.66452026	64.45313692
400.67453003	24.92307472
400.68450928	104.25000000
400.69451904	88.18969345
400.70452881	45.23077011
400.71450806	14.61538506
400.72451782	120.64563179
400.73452759	51.38461494
400.74450684	69.09615612
400.75451660	115.87602806
400.76452637	4.30769157
400.77450562	96.15384866
400.78451538	59.28902149
400.79452515	33.26923132
400.80450439	48.05769348
400.81451416	20.75000000
400.82452393	11.84615326
400.83450317	49.23076725
400.84451294	77.05769444
400.85452271	102.50000000
400.86450195	54.07692146
400.87451172	79.53846264
400.88452148	38.67961121
400.89453125	170.03846264
400.90451050	56.36538580
400.91452026	16.32692266
400.92453003	31.89544296
400.93450928	16.92307663
400.94451904	50.00000000
400.95452881	10.61538219
400.96450806	100.11538410
400.97451782	38.57692361
400.98452759	154.19230628
400.99450684	57.53846359
401.00451660	95.74663925
401.01452637	35.07691956
401.02450562	123.38461304
401.03451538	112.00000000
401.04452515	10.20164299
401.05450439	65.84615517
401.06451416	116.61538219
401.07452393	80.15384483
401.08453369	82.30769157
401.09451294	22.76923180
401.10452271	35.53846169
401.11453247	41.53846169
401.12451172	63.50000000
401.13452148	21.15384674
401.14453125	91.23076820
401.15451050	92.90702057
401.16452026	49.67307758
401.17453003	79.32692218
401.18450928	54.15384579
401.19451904	68.03846359
401.20452881	16.00000000
401.21450806	66.07691956
401.22451782	45.50000095
401.23452759	154.50000262
401.24450684	38.30769253
401.25451660	14.94230795
401.26452637	55.23076820
401.27450562	20.92307854
401.28451538	6.15384483
401.29452515	96.23076916
401.30453491	71.53398132
401.31451416	57.69230843
401.32452393	67.00000095
401.33453369	106.69230461
401.34451294	61.94231033
401.35452271	88.24999809
401.36453247	139.82692373
401.37451172	34.00000000
401.38452148	65.73076820
401.39453125	42.57692289
401.40451050	129.75000000
401.41452026	93.46154404
401.42453003	89.79405975
401.43450928	17.03846216
401.44451904	57.73076725
401.45452881	53.51922989
401.46450806	89.53846169
401.47451782	11.07692337
401.48452759	73.07692146
401.49453735	150.00000000
401.50451660	117.67307472
401.51452637	30.90384579
401.52453613	48.76922989
401.53451538	25.53846169
401.54452515	20.00000000
401.55453491	14.46153927
401.56451416	146.92307663
401.57452393	58.78845978
401.58453369	202.71153784
401.59451294	39.00000000
401.60452271	66.69231129
401.61453247	14.23076916
401.62451172	86.44231033
401.63452148	139.46153736
401.64453125	156.32691956
401.65451050	0.00000000
401.66452026	86.65384483
401.67453003	27.76923084
401.68450928	6.92307472
401.69451904	95.53846264
401.70452881	39.38461733
401.71453857	24.76922989
401.72451782	15.99999952
401.73452759	88.48076630
401.74453735	40.17308044
401.75451660	52.15384769
401.76452637	33.42307663
401.77453613	19.38461542
401.78451538	75.01922846
401.79452515	40.76923370
401.80453491	22.21153641
401.81451416	22.03076744
401.82452393	16.14651966
401.83453369	140.92307663
401.84451294	28.00000000
401.85452271	63.84615040
401.86453247	72.88461590
401.87451172	89.82691956
401.88452148	25.51922798
401.89453125	43.94230784
401.90454102	31.58260083
401.91452026	22.46153831
401.92453003	23.23076916
401.93453979	48.59615517
401.94451904	49.50000000
401.95452881	23.49999809
401.96453857	94.50000095
401.97451782	55.99999881
401.98452759	123.99999809
401.99453735	33.00000000
402.00451660	42.44230938
402.01452637	197.69230747
402.02453613	95.40933704
402.03451538	1.38461542
402.04452515	61.98076820
402.05453491	37.80769253
402.06451416	66.92307663
402.07452393	130.26374054
402.08453369	77.15384388
402.09451294	127.23076248
402.10452271	57.11538315
402.11453247	129.30769110
402.12454224	7.00952387
402.13452148	32.15384579
402.14453125	20.38461494
402.15454102	31.92307758
402.16452026	48.88901138
402.17453003	51.65384674
402.18453979	35.34615326
402.19451904	7.53846169
402.20452881	34.28571320
402.21453857	111.53846455
402.22451782	2.76922989
402.23452759	14.93333340
402.24453735	28.61538553
402.25451660	81.46153975
402.26452637	116.50000381
402.27453613	45.26923180
402.28451538	117.75000000
402.29452515	140.09614944
402.30453491	64.28846288
402.31454468	69.00000000
402.32452393	23.88461542
402.33453369	74.55769348
402.34454346	60.09670258
402.35452271	26.76923180
402.36453247	88.21153545
402.37454224	163.65384483
402.38452148	11.53846169
402.39453125	48.00000143
402.40454102	92.37216091
402.41452026	49.09615517
402.42453003	95.75000191
402.43453979	40.38461590
402.44451904	26.76922989
402.45452881	5.07692337
402.46453857	150.76922989
402.47451782	61.73076439
402.48452759	81.65347862
402.49453735	77.38461876
402.50451660	44.03846043
402.51452637	78.38461494
402.52453613	79.07692146
402.53454590	68.00000000
402.54452515	40.61538696
402.55453491	12.61538506
402.56454468	86.93333244
402.57452393	59.23076999
402.58453369	116.05714130
402.59454346	28.00000000
402.60452271	7.69230747
402.61453247	66.05768967
402.62454224	30.19230652
402.63452148	224.94505501
402.64453125	21.28846145
402.65454102	18.57142830
402.66452026	33.92307663
402.67453003	30.54505444
402.68453979	22.15384674
402.69451904	10.46153641
402.70452881	56.07692337
402.71453857	40.96153927
402.72454834	50.48076916
402.73452759	71.23076916
402.74453735	13.84615326
402.75454712	29.25000000
402.76452637	135.40659904
402.77453613	100.23077035
402.78454590	60.61538410
402.79452515	104.30769157
402.80453491	52.21062088
402.81454468	77.65384674
402.82452393	16.49230766
402.83453369	152.61538696
402.84454346	49.07692337
402.85452271	10.73076916
402.86453247	149.78846359
402.87454224	46.17307663
402.88452148	72.36538506
402.89453125	62.09615326
402.90454102	81.07692623
402.91452026	67.23809683
402.92453003	71.00000167
402.93453979	93.77142811
402.94454956	51.01922989
402.95452881	26.91428566
402.96453857	97.00000572
402.97454834	38.00000000
402.98452759	108.26666260
402.99453735	60.96153879
403.00454712	46.72673941
403.01452637	139.00000000
403.02453613	128.76923466
403.03454590	84.11538410
403.04452515	24.69230652
403.05453491	104.79120827
403.06454468	69.99999952
403.07452393	10.15384579
403.08453369	25.34615421
403.09454346	81.36538601
403.10452271	123.24615479
403.11453247	3.65384293
403.12454224	28.92307663
403.13455200	106.63003445
403.14453125	0.00000000
403.15454102	95.23076725
403.16455078	40.57142830
403.17453003	64.90384483
403.18453979	59.99999809
403.19454956	48.00000072
403.20452881	108.00000000
403.21453857	85.92307568
403.22454834	77.28846264
403.23452759	15.23076725
403.24453735	44.65384865
403.25454712	0.57142830
403.26452637	125.84615231
403.27453613	11.84615326
403.28454590	47.32893562
403.29452515	17.53846169
403.30453491	0.00000000
403.31454468	90.00421143
403.32452393	80.03845978
403.33453369	84.00000000
403.34454346	34.30769348
403.35455322	0.00000000
403.36453247	138.50805950
403.37454224	72.63461685
403.38455200	43.38461494
403.39453125	20.11245441
403.40454102	15.57692337
403.41455078	26.88461494
403.42453003	34.76922989
403.43453979	26.97142982
403.44454956	69.34615517
403.45452881	91.23076820
403.46453857	98.76922894
403.47454834	141.34615326
403.48452759	40.36190367
403.49453735	65.23076916
403.50454712	19.40384579
403.51452637	230.05769348
403.52453613	198.95237923
403.53454590	48.00000000
403.54455566	25.67307663
403.55453491	22.86538506
403.56454468	74.99999809
403.57455444	43.42857170
403.58453369	19.14688587
403.59454346	0.00000000
403.60455322	16.00000000
403.61453247	98.65384293
403.62454224	174.96154165
403.63455200	9.23076916
403.64453125	17.98095322
403.65454102	140.11538315
403.66455078	30.26923180
403.67453003	43.57692337
403.68453979	45.00000000
403.69454956	96.50000000
403.70452881	51.52857018
403.71453857	70.59047890
403.72454834	20.26923084
403.73452759	53.23077011
403.74453735	110.21153545
403.75454712	83.07691956
403.76455688	62.73076820
403.77453613	9.38461494
403.78454590	87.19230747
403.79455566	156.85714340
403.80453491	105.79047680
403.81454468	46.28553104
403.82455444	52.79999924
403.83453369	109.37435818
403.84454346	90.55769157
403.85455322	76.34615612
403.86453247	129.07692528
403.87454224	73.09615517
403.88455200	50.26922989
403.89453125	104.61538363
403.90454102	16.61538506
403.91455078	162.88460827
403.92453003	75.84615231
403.93453979	105.48955631
403.94454956	228.95274734
403.95452881	88.38095284
403.96453857	1.69230771
403.97454834	84.50000000
403.98455811	12.70769262
403.99453735	43.79487133
404.00454712	17.48571396
404.01455688	18.89523792
404.02453613	112.57143021
404.03454590	44.92307651
404.04455566	7.80805898
404.05453491	51.33333206
404.06454468	38.35897446
404.07455444	29.33333302
404.08453369	64.00000095
404.09454346	3.65713882
404.10455322	100.42307806
404.11453247	107.38461876
404.12454224	97.42308044
404.13455200	123.40384865
404.14453125	86.75000000
404.15454102	43.61538315
404.16455078	70.82692051
404.17456055	29.53846169
404.18453979	43.88461590
404.19454956	50.30769110
404.20455933	23.92381001
404.21453857	28.53846169
404.22454834	52.45714188
404.23455811	5.14285278
404.24453735	71.40384579
404.25454712	33.53846145
404.26455688	41.32692432
404.27453613	84.13461494
404.28454590	24.61538506
404.29455566	76.88461304
404.30453491	78.98076630
404.31454468	96.22857100
404.32455444	6.15238118
404.33453369	45.36263657
404.34454346	131.53845978
404.35455322	42.00000000
404.36456299	78.28846169
404.37454224	54.75000000
404.38455200	16.11428574
404.39456177	149.94285941
404.40454102	50.59047604
404.41455078	55.03846216
404.42456055	67.69230938
404.43453979	29.46153831
404.44454956	74.05769157
404.45455933	138.00000000
404.46453857	30.26666641
404.47454834	23.38461494
404.48455811	0.00000000
404.49453735	122.57692242
404.50454712	22.15384674
404.51455688	36.97142792
404.52453613	59.06666756
404.53454590	113.23077106
404.54455566	96.50000000
404.55453491	75.71428680
404.56454468	126.76190758
404.57455444	21.38461494
404.58456421	80.00000000
404.59454346	127.61538315
404.60455322	85.28791261
404.61456299	34.23076963
404.62454224	141.78846359
404.63455200	24.00000000
404.64456177	56.83809662
404.65454102	24.68571472
404.66455078	293.98076630
404.67456055	39.48571396
404.68453979	94.47618866
404.69454956	53.46153975
404.70455933	33.98076820
404.71453857	6.30769157
404.72454834	37.25714302
404.73455811	65.47912216
404.74453735	0.30476192
404.75454712	120.17142868
404.76455688	159.49999714
404.77453613	53.61538601
404.78454590	62.57143116
404.79455566	88.85714245
404.80456543	37.19230843
404.81454468	75.88461399
404.82455444	43.00000024
404.83456421	45.07692432
404.84454346	115.60000420
404.85455322	76.74285698
404.86456299	73.99999523
404.87454224	110.17307663
404.88455200	1.23809433
404.89456177	34.07692337
404.90454102	28.34285784
404.91455078	16.00000000
404.92456055	75.03846359
404.93453979	31.84761810
404.94454956	24.67307663
404.95455933	162.92307472
404.96453857	95.13461375
404.97454834	71.46153617
404.98455811	44.66666508
404.99456787	46.67307663
405.00454712	50.53846169
405.01455688	47.54285812
405.02456665	1.84615326
405.03454590	44.57142833
405.04455566	8.00000024
405.05456543	38.41611814
405.06454468	57.42857122
405.07455444	17.30769157
405.08456421	58.81904793
405.09454346	81.28278351
405.10455322	47.07692528
405.11456299	12.00000048
405.12454224	49.06666756
405.13455200	121.71428537
405.14456177	39.55769253
405.15454102	74.91428757
405.16455078	47.59615231
405.17456055	2.92307472
405.18457031	0.00000000
405.19454956	147.06666780
405.20455933	27.69230843
405.21456909	16.45714188
405.22454834	74.30769348
405.23455811	52.73076630
405.24456787	113.27619076
405.25454712	1.82857156
405.26455688	94.69230652
405.27456665	33.21904755
405.28454590	83.73077011
405.29455566	27.42857265
405.30456543	9.23076820
405.31454468	77.10475922
405.32455444	18.57106018
405.33456421	28.03809547
405.34454346	49.50000000
405.35455322	85.19999695
405.36456299	16.00000000
405.37454224	10.51428604
405.38455200	60.32692146
405.39456177	18.66666603
405.40457153	46.47619057
405.41455078	50.34615326
405.42456055	77.65714312
405.43457031	66.76923180
405.44454956	55.56190491
405.45455933	54.99999809
405.46456909	37.48571396
405.47454834	31.69523814
405.48455811	58.15384531
405.49456787	15.99999952
405.50454712	60.69230843
405.51455688	81.31428337
405.52456665	112.84615421
405.53454590	3.11538410
405.54455566	41.84761810
405.55456543	103.77142763
405.56454468	183.69230080
405.57455444	36.05714273
405.58456421	74.32692337
405.59454346	10.20952415
405.60455322	10.61538219
405.61456299	59.87252998
405.62457275	36.09780145
405.63455200	13.10476208
405.64456177	36.73077011
405.65457153	26.05714130
405.66455078	78.01923370
405.67456055	51.39047432
405.68457031	16.00000000
405.69454956	67.69230843
405.70455933	46.25000000
405.71456909	97.60000277
405.72454834	71.80952454
405.73455811	53.65384483
405.74456787	48.00000095
405.75454712	186.05769157
405.76455688	25.63461304
405.77456665	14.92307663
405.78454590	28.80000019
405.79455566	79.37820578
405.80456543	129.09615707
405.81457520	12.49523735
405.82455444	46.88461685
405.83456421	126.49999905
405.84457397	180.73077011
405.85455322	20.57142878
405.86456299	71.58095074
405.87457275	37.53845978
405.88455200	38.08351517
405.89456177	111.27619171
405.90457153	44.01922989
405.91455078	20.59779930
405.92456055	46.76923108
405.93457031	52.55238056
405.94454956	86.85714340
405.95455933	18.07692337
405.96456909	35.63370037
405.97454834	83.37142944
405.98455811	43.80952454
405.99456787	50.19047740
406.00457764	0.00000000
406.01455688	10.59615421
406.02456665	47.80952406
406.03457642	151.56190586
406.04455566	55.38461590
406.05456543	2.92307663
406.06457520	101.33333588
406.07455444	172.00000012
406.08456421	3.50476193
406.09457397	32.91428566
406.10455322	97.33333111
406.11456299	38.92307663
406.12457275	82.11428642
406.13455200	25.21904564
406.14456177	0.00000000
406.15457153	4.87619066
406.16455078	52.19047403
406.17456055	13.10476208
406.18457031	7.23076916
406.19454956	43.30769348
406.20455933	32.00000000
406.21456909	15.08571529
406.22457886	124.15384507
406.23455811	136.74286008
406.24456787	64.79999971
406.25457764	36.38095379
406.26455688	40.00000000
406.27456665	77.63461399
406.28457642	67.19999886
406.29455566	16.00000000
406.30456543	127.34615278
406.31457520	12.92307758
406.32455444	28.98461533
406.33456421	7.46666622
406.34457397	174.66666698
406.35455322	133.88571548
406.36456299	105.91410446
406.37457275	0.00000000
406.38455200	44.95238161
406.39456177	108.00000048
406.40457153	107.65714264
406.41455078	20.02490711
406.42456055	39.07692337
406.43457031	16.00000000
406.44458008	31.69377422
406.45455933	16.00000024
406.46456909	0.00000000
406.47457886	99.38461304
406.48455811	56.15384674
406.49456787	30.92307758
406.50457764	0.00000000
406.51455688	4.58607960
406.52456665	16.60952389
406.53457642	77.82857203
406.54455566	14.17142916
406.55456543	0.00000000
406.56457520	53.35238075
406.57455444	136.46154022
406.58456421	28.11538601
406.59457397	1.23076820
406.60455322	21.31428587
406.61456299	60.91428661
406.62457275	74.72381210
406.63458252	69.14286041
406.64456177	92.74285698
406.65457153	16.00000000
406.66458130	44.72380924
406.67456055	176.00000000
406.68457031	20.30769205
406.69458008	11.69230747
406.70455933	81.94230747
406.71456909	50.00000095
406.72457886	42.46154022
406.73455811	3.38461494
406.74456787	74.61538506
406.75457764	90.74285531
406.76455688	51.84761906
406.77456665	25.02857256
406.78457642	33.31428528
406.79455566	224.28571224
406.80456543	157.36702728
406.81457520	40.17875576
406.82458496	0.00000000
406.83456421	127.80952263
406.84457397	16.00000048
406.85458374	58.85714388
406.86456299	15.54285812
406.87457275	22.09523773
406.88458252	81.00000000
406.89456177	93.50000000
406.90457153	89.59999944
406.91458130	7.01098919
406.92456055	39.46666765
406.93457031	212.40384769
406.94458008	237.84615612
406.95455933	58.53846550
406.96456909	106.65970612
406.97457886	29.25714493
406.98455811	87.76923043
406.99456787	113.17362928
407.00457764	45.77142954
407.01455688	13.71428585
407.02456665	28.03809357
407.03457642	38.26666641
407.04458618	136.22857285
407.05456543	3.15842438
407.06457520	67.65714455
407.07458496	79.69230890
