396.33975220	291.63105965
396.34976196	371.66990185
396.35974121	289.00635052
396.36975098	250.00000286
396.37976074	235.41112709
396.38973999	148.86538696
396.39974976	187.54406643
396.40975952	253.22030902
396.41973877	251.79219055
396.42974854	123.79667568
396.43975830	435.24570465
396.44973755	333.26064205
396.45974731	328.00000000
396.46975708	328.27184343
396.47973633	161.53398132
396.48974609	366.21358490
396.49975586	333.86408138
396.50976562	254.44659996
396.51974487	340.73842281
396.52975464	511.01083469
396.53976440	355.12136078
396.54974365	582.09110260
396.55975342	276.00000095
396.56976318	448.28754520
396.57974243	278.66019464
396.58975220	187.33980703
396.59976196	213.12621403
396.60974121	141.12621403
396.61975098	264.55936718
396.62976074	75.01007843
396.63973999	313.85810423
396.64974976	238.97572756
396.65975952	273.00970697
396.66973877	302.31067467
396.67974854	190.91262245
396.68975830	146.23301029
396.69976807	304.42494488
396.70974731	221.22852612
396.71975708	404.69978094
396.72976685	354.67960548
396.73974609	485.00971222
396.74975586	207.45631027
396.75976562	364.49029303
396.76974487	275.65384102
396.77975464	267.35922050
396.78976440	435.37863731
396.79974365	193.60343456
396.80975342	286.92531395
396.81976318	480.83495212
396.82974243	295.76698780
396.83975220	219.51456451
396.84976196	315.84783363
396.85974121	433.23076534
396.86975098	305.74271774
396.87976074	212.67961073
396.88973999	284.44529152
396.89974976	219.24999523
396.90975952	327.85306358
396.91976929	411.74757385
396.92974854	352.00000000
396.93975830	351.77558136
396.94976807	374.23301411
396.95974731	304.75728607
396.96975708	322.30918312
396.97976685	236.15385246
396.98974609	278.77669501
396.99975586	232.59727311
397.00976562	275.17307425
397.01974487	409.94511318
397.02975464	229.28155041
397.03976440	312.11631584
397.04974365	200.67960835
397.05975342	267.66990423
397.06976318	363.63069773
397.07974243	282.18240452
397.08975220	392.33010387
397.09976196	376.17476177
397.10977173	199.70799071
397.11975098	305.65048647
397.12976074	260.04126167
397.13977051	236.85866165
397.14974976	319.24271965
397.15975952	141.92232800
397.16976929	252.83495474
397.17974854	273.04742098
397.18975830	254.30769396
397.19976807	367.35809803
397.20974731	240.19417381
397.21975708	435.54069996
397.22976685	202.09708929
397.23974609	325.64059448
397.24975586	230.92849159
397.25976562	170.38835144
397.26974487	398.55096817
397.27975464	249.22180748
397.28976440	259.09615660
397.29977417	338.83887410
397.30975342	304.42718029
397.31976318	216.00000000
397.32977295	365.18726254
397.33975220	279.53398323
397.34976196	349.39806080
397.35977173	370.15608621
397.36975098	427.65347528
397.37976074	216.00000286
397.38977051	226.74925423
397.39974976	186.55339527
397.40975952	417.09933305
397.41976929	228.56310821
397.42974854	182.52426910
397.43975830	372.68409729
397.44976807	300.00224781
397.45974731	475.26922607
397.46975708	221.69230866
397.47976685	303.48543835
397.48977661	312.14115477
397.49975586	452.73860836
397.50976562	251.78640842
397.51977539	240.90384865
397.52975464	352.87826729
397.53976440	294.85436583
397.54977417	289.02390099
397.55975342	339.70650196
397.56976318	338.75728416
397.57977295	365.84615135
397.58975220	353.53845823
397.59976196	394.66019297
397.60977173	397.85847473
397.61975098	283.14114761
397.62976074	287.21265316
397.63977051	107.81422424
397.64974976	443.37864304
397.65975952	449.65178967
397.66976929	291.42457294
397.67974854	203.42643547
397.68975830	192.58439159
397.69976807	178.36893272
397.70977783	225.67438424
397.71975708	70.34615421
397.72976685	205.33793449
397.73977661	448.03211117
397.74975586	340.28081036
397.75976562	187.11351395
397.76977539	335.20687687
397.77975464	107.98207521
397.78976440	259.66579485
397.79977417	236.72181129
397.80975342	514.38311958
397.81976318	445.66076088
397.82977295	469.83924055
397.83975220	350.27184057
397.84976196	333.65384674
397.85977173	260.34951019
397.86975098	297.11538506
397.87976074	399.03509808
397.88977051	335.83159101
397.89978027	342.31815100
397.90975952	316.30769539
397.91976929	277.57281303
397.92977905	251.59615517
397.93975830	626.15534019
397.94976807	250.08494943
397.95977783	201.15216160
397.96975708	331.50000000
397.97976685	345.04853630
397.98977661	296.26923561
397.99975586	86.19044495
398.00976562	371.92159271
398.01977539	142.25242805
398.02975464	174.88461590
398.03976440	405.76176643
398.04977417	178.95519257
398.05975342	550.61538506
398.06976318	244.28809410
398.07977295	292.66990185
398.08978271	368.85436487
398.09976196	311.80769157
398.10977173	360.97012520
398.11978149	330.81553268
398.12976074	216.94547875
398.13977051	207.22162342
398.14978027	238.76922607
398.15975952	372.25242805
398.16976929	208.74981308
398.17977905	286.71153641
398.18975830	455.48077393
398.19976807	329.69231033
398.20977783	321.37863350
398.21975708	278.57842159
398.22976685	130.69230747
398.23977661	447.86240482
398.24975586	215.22068405
398.25976562	386.91355515
398.26977539	225.37658596
398.27978516	237.03845930
398.28976440	264.15683174
398.29977417	207.59223557
398.30978394	627.82430935
398.31976318	368.83495235
398.32977295	164.52464771
398.33978271	203.69230843
398.34976196	367.40701771
398.35977173	388.91261196
398.36978149	255.37154961
398.37976074	353.31609750
398.38977051	302.06086588
398.39978027	446.03845692
398.40975952	340.65384293
398.41976929	90.73954391
398.42977905	478.61463547
398.43975830	232.98506808
398.44976807	476.39320183
398.45977783	236.78640366
398.46978760	187.09447289
398.47976685	284.86539078
398.48977661	374.78976822
398.49978638	134.92307699
398.50976562	361.84615517
398.51977539	111.73226261
398.52978516	347.22778702
398.53976440	323.32318878
398.54977417	194.72740841
398.55978394	307.16970932
398.56976318	412.93203878
398.57977295	307.89563274
398.58978271	341.36818314
398.59976196	497.38462353
398.60977173	194.44230652
398.61978149	107.53771216
398.62976074	245.76923132
398.63977051	154.15384531
398.64978027	556.42307091
398.65975952	283.96322060
398.66976929	420.05488968
398.67977905	352.00000000
398.68978882	438.32692671
398.69976807	490.88461971
398.70977783	229.08812904
398.71978760	208.96732616
398.72976685	435.35903740
398.73977661	117.78305435
398.74978638	311.53845787
398.75976562	209.11538219
398.76977539	320.10996151
398.77978516	313.09932899
398.78976440	384.04778862
398.79977417	435.39805317
398.80978394	423.19230437
398.81976318	286.65384674
398.82977295	640.61538029
398.83978271	362.63461304
398.84976196	364.86538982
398.85977173	210.34540462
398.86978149	249.47573161
398.87979126	215.18521476
398.88977051	262.97740841
398.89978027	327.02389336
398.90979004	151.19044113
398.91976929	351.74999905
398.92977905	253.76475096
398.93978882	294.66019630
398.94976807	228.98487139
398.95977783	400.67624664
398.96978760	236.16000271
398.97976685	337.87566090
398.98977661	453.48077011
398.99978638	232.88013506
399.00976562	208.17139578
399.01977539	270.22684860
399.02978516	401.81926441
399.03976440	368.69977760
399.04977417	203.22385979
399.05978394	424.57692528
399.06979370	228.11538410
399.07977295	199.15384150
399.08978271	303.38462257
399.09979248	152.09634209
399.10977173	215.51213932
399.11978149	283.92307997
399.12979126	471.86538172
399.13977051	342.05768967
399.14978027	365.07691765
399.15979004	329.94230461
399.16976929	313.62789059
399.17977905	359.50000417
399.18978882	358.17307901
399.19976807	278.00000000
399.20977783	290.29125595
399.21978760	165.87602901
399.22976685	204.29425049
399.23977661	253.10119745
399.24978638	361.47965050
399.25979614	234.57356453
399.26977539	291.16505194
399.27978516	371.88274860
399.28979492	249.89171791
399.29977417	208.69230461
399.30978394	537.14340281
399.31979370	377.40720606
399.32977295	552.03845930
399.33978271	352.30768394
399.34979248	257.63462067
399.35977173	218.15552711
399.36978149	278.30769598
399.37979126	177.13965940
399.38977051	373.98375225
399.39978027	266.14283085
399.40979004	232.95967197
399.41976929	524.92308331
399.42977905	138.01922864
399.43978882	430.53846169
399.44976807	190.26922894
399.45977783	609.74403763
399.46978760	229.15048313
399.47979736	245.04405785
399.48977661	162.00000000
399.49978638	178.76922917
399.50979614	272.11538219
399.51977539	278.34615088
399.52978516	205.53827858
399.53979492	205.91205883
399.54977417	474.69230843
399.55978394	184.23076987
399.56979370	262.15384912
399.57977295	394.84597015
399.58978271	321.44585228
399.59979248	354.44659996
399.60977173	521.07693005
399.61978149	208.78846455
399.62979126	516.30769444
399.63977051	520.16281891
399.64978027	451.71022034
399.65979004	207.84615993
399.66979980	153.30768776
399.67977905	286.00000256
399.68978882	288.83887243
399.69979858	495.69081688
399.70977783	308.88462162
399.71978760	87.83196449
399.72979736	185.79761124
399.73977661	293.00000286
399.74978638	289.75000000
399.75979614	300.15384579
399.76977539	408.82431030
399.77978516	176.76923466
399.78979492	292.55769157
399.79977417	631.93278122
399.80978394	248.13144040
399.81979370	246.61538506
399.82977295	210.15384722
399.83978271	373.47479630
399.84979248	369.25000954
399.85980225	185.96153736
399.86978149	144.30769005
399.87979126	335.16728210
399.88980103	354.25000477
399.89978027	293.32243538
399.90979004	206.24626637
399.91979980	218.61538029
399.92977905	538.08140373
399.93978882	367.68073702
399.94979858	335.53846264
399.95977783	338.15384579
399.96978760	340.65851402
399.97979736	476.99999237
399.98977661	270.87975883
399.99978638	158.24383849
400.00979614	324.05769706
400.01977539	212.34223175
400.02978516	245.07692337
400.03979492	211.23077202
400.04980469	221.31889153
400.05978394	190.00000000
400.06979370	311.94230533
400.07980347	196.44753933
400.08978271	166.55769348
400.09979248	294.37191868
400.10980225	251.76922989
400.11978149	251.46116066
400.12979126	369.96826446
400.13980103	274.69230652
400.14978027	589.59670830
400.15979004	378.82692051
400.16979980	348.61837578
400.17977905	306.75000381
400.18978882	489.15384907
400.19979858	274.77221727
400.20977783	295.76923370
400.21978760	284.86594582
400.22979736	207.21153355
400.23980713	320.49403191
400.24978638	79.28845978
400.25979614	262.16504669
400.26980591	208.46153641
400.27978516	376.87491179
400.28979492	377.76923084
400.29980469	187.61612892
400.30978394	283.00000572
400.31979370	450.50000262
400.32980347	272.82879329
400.33978271	270.25000000
400.34979248	404.73207474
400.35980225	355.23076248
400.36978149	398.92308140
400.37979126	174.00000000
400.38980103	134.90216732
400.39978027	310.15384817
400.40979004	327.07692623
400.41979980	321.98058128
400.42980957	202.11538124
400.43978882	319.83139896
400.44979858	373.34615755
400.45980835	266.78640938
400.46978760	437.19230461
400.47979736	356.57692909
400.48980713	312.88461781
400.49978638	230.23076439
400.50979614	226.96153986
400.51980591	141.88461351
400.52978516	360.99178791
400.53979492	328.11538267
400.54980469	316.03603649
400.55978394	248.42307854
400.56979370	394.30768967
400.57980347	276.44230938
400.58978271	235.50000000
400.59979248	383.94435501
400.60980225	213.48077011
400.61978149	297.57691860
400.62979126	349.84708214
400.63980103	255.28845870
400.64981079	330.98077273
400.65979004	324.48076296
400.66979980	389.15383816
400.67980957	227.57225513
400.68978882	487.63461494
400.69979858	335.34615707
400.70980835	137.94623065
400.71978760	317.34615803
400.72979736	292.36538315
400.73980713	435.14114285
400.74978638	306.96154594
400.75979614	457.25000000
400.76980591	275.61090076
400.77978516	389.34615517
400.78979492	200.73077345
400.79980469	234.70126963
400.80978394	235.17308235
400.81979370	215.88461304
400.82980347	379.63461590
400.83981323	459.92307401
400.84979248	266.32691860
400.85980225	235.36668682
400.86981201	252.82226181
400.87979126	198.07691956
400.88980103	388.75000000
400.89981079	363.55172303
400.90979004	448.32691956
400.91979980	199.28846073
400.92980957	563.21751213
400.93978882	362.13516808
400.94979858	236.19230556
400.95980835	211.28846169
400.96978760	260.25130463
400.97979736	269.58812380
400.98980713	499.80768776
400.99978638	318.61538696
401.00979614	166.26922607
401.01980591	264.07692146
401.02981567	245.34615093
401.03979492	193.38461781
401.04980469	211.96154022
401.05981445	285.82524109
401.06979370	322.99999905
401.07980347	470.99999809
401.08981323	210.30768967
401.09979248	297.69230700
401.10980225	220.96359062
401.11981201	511.60604191
401.12979126	272.21153641
401.13980103	288.98076725
401.14981079	193.94230461
401.15979004	420.00000000
401.16979980	343.49103403
401.17980957	325.71154261
401.18978882	296.76923370
401.19979858	387.84615326
401.20980835	217.53846073
401.21978760	236.59614944
401.22979736	244.19324398
401.23980713	276.46154261
401.24981689	112.59615326
401.25979614	309.03846741
401.26980591	399.82692432
401.27981567	130.94231510
401.28979492	332.49999619
401.29980469	397.88460970
401.30981445	416.42307854
401.31979370	381.53211308
401.32980347	329.80769253
401.33981323	105.19231224
401.34979248	188.53846359
401.35980225	483.82692516
401.36981201	147.01922941
401.37979126	315.53846359
401.38980103	250.00000095
401.39981079	321.46153736
401.40979004	332.25000572
401.41979980	281.42308044
401.42980957	606.90385723
401.43981934	503.44230747
401.44979858	423.47872496
401.45980835	239.74999809
401.46981812	61.63461208
401.47979736	147.71153641
401.48980713	446.80769217
401.49981689	270.51923251
401.50979614	274.86537886
401.51980591	523.25001144
401.52981567	357.58158588
401.53979492	222.26922894
401.54980469	374.92307663
401.55981445	205.07692111
401.56979370	325.78846550
401.57980347	380.51868439
401.58981323	369.80769348
401.59979248	236.65384483
401.60980225	325.26922989
401.61981201	341.84615517
401.62982178	555.61538935
401.63980103	561.06173038
401.64981079	431.86537743
401.65982056	208.23077106
401.66979980	364.76922607
401.67980957	315.68278408
401.68981934	329.98076493
401.69979858	654.46153736
401.70980835	456.65384579
401.71981812	353.26923370
401.72979736	323.00000000
401.73980713	364.78846455
401.74981689	398.94231033
401.75979614	166.30769014
401.76980591	218.92307997
401.77981567	273.84615231
401.78979492	397.36721802
401.79980469	348.17636776
401.80981445	111.71153641
401.81982422	115.80768967
401.82980347	205.25000000
401.83981323	635.51922941
401.84982300	366.63461304
401.85980225	401.92306995
401.86981201	565.99999428
401.87982178	383.30769634
401.88980103	165.69230852
401.89981079	286.21172237
401.90982056	322.92307234
401.91979980	440.90385246
401.92980957	286.50000000
401.93981934	290.50000381
401.94979858	163.41099358
401.95980835	401.23077536
401.96981812	557.21153069
401.97979736	425.61539364
401.98980713	172.57692337
401.99981689	339.19230556
402.00982666	390.33222485
402.01980591	162.96153259
402.02981567	200.92307782
402.03982544	298.38461781
402.04980469	374.26923466
402.05981445	271.11538506
402.06982422	417.30770016
402.07980347	280.07691956
402.08981323	187.30769333
402.09982300	282.92307949
402.10980225	153.36263752
402.11981201	387.60164022
402.12982178	155.32692528
402.13980103	277.50000000
402.14981079	469.26923561
402.15982056	345.13022375
402.16979980	305.53846073
402.17980957	320.38461351
402.18981934	305.00000000
402.19982910	314.21153450
402.20980835	386.23077202
402.21981812	262.57692146
402.22982788	236.00732768
402.23980713	145.09157515
402.24981689	564.30768871
402.25982666	314.00000095
402.26980591	173.70989037
402.27981567	435.61538506
402.28982544	377.76922798
402.29980469	185.48095226
402.30981445	338.51502466
402.31982422	176.46153927
402.32980347	202.13461399
402.33981323	395.05769157
402.34982300	466.07693005
402.35980225	85.40384544
402.36981201	203.10183048
402.37982178	244.61538601
402.38980103	85.36538410
402.39981079	222.20384979
402.40982056	237.00000000
402.41983032	240.38461590
402.42980957	184.50915682
402.43981934	271.30769324
402.44982910	302.84615660
402.45980835	224.52198076
402.46981812	177.88461494
402.47982788	414.29926777
402.48980713	405.82271194
402.49981689	423.69230640
402.50982666	315.34506035
402.51980591	319.46154118
402.52981567	388.38460636
402.53982544	309.96794891
402.54980469	293.69230938
402.55981445	164.83150005
402.56982422	140.74999952
402.57980347	387.99047661
402.58981323	204.96923161
402.59982300	166.26923466
402.60983276	120.08534622
402.61981201	207.23077106
402.62982178	444.49890137
402.63983154	206.61538529
402.64981079	275.76336813
402.65982056	358.69230175
402.66983032	362.07691860
402.67980957	302.96703529
402.68981934	183.53846073
402.69982910	676.45970887
402.70980835	232.15384603
402.71981812	298.02088261
402.72982788	244.69230938
402.73980713	320.09450912
402.74981689	234.07692242
402.75982666	289.86867428
402.76980591	224.88461757
402.77981567	344.59908819
402.78982544	247.49999809
402.79983521	153.17033052
402.80981445	348.61538124
402.81982422	379.31135845
402.82983398	368.25000191
402.83981323	296.25165045
402.84982300	395.00000405
402.85983276	306.34267330
402.86981201	229.67308044
402.87982178	525.28845596
402.88983154	473.65384865
402.89981079	263.17673874
402.90982056	422.61538410
402.91983032	350.55769348
402.92980957	486.76922894
402.93981934	314.40384769
402.94982910	522.61538887
402.95980835	558.13461876
402.96981812	311.95879745
402.97982788	315.76923180
402.98980713	337.71428299
402.99981689	465.23077631
403.00982666	242.25000477
403.01983643	537.00036430
403.02981567	428.86538696
403.03982544	288.33370209
403.04983521	365.76923275
403.05981445	513.50000000
403.06982422	194.90769053
403.07983398	185.92308235
403.08981323	635.25329971
403.09982300	274.98077297
403.10983276	367.73077011
403.11981201	284.48791122
403.12982178	308.61537838
403.13983154	531.15384674
403.14981079	280.48352432
403.15982056	366.63461208
403.16983032	308.65054703
403.17980957	293.80476570
403.18981934	249.92307663
403.19982910	161.70054960
403.20983887	265.17582512
403.21981812	248.42307568
403.22982788	446.62637234
403.23983765	284.86264133
403.24981689	402.00000000
403.25982666	438.73076439
403.26983643	224.87691975
403.27981567	400.19231606
403.28982544	281.46154022
403.29983521	197.28846264
403.30981445	311.61538219
403.31982422	135.90384789
403.32983398	333.84614754
403.33981323	576.40348196
403.34982300	651.46153355
403.35983276	375.98076725
403.36981201	347.83498764
403.37982178	336.16667175
403.38983154	596.69231871
403.39984131	242.00000381
403.40982056	151.51941490
403.41983032	240.70164824
403.42984009	286.46154022
403.43981934	162.69230843
403.44982910	218.49047470
403.45983887	437.95659733
403.46981812	420.34615684
403.47982788	239.53846598
403.48983765	319.46757793
403.49981689	327.02381229
403.50982666	222.61538696
403.51983643	383.61538601
403.52981567	382.73077691
403.53982544	357.34999466
403.54983521	182.25055027
403.55981445	140.41043854
403.56982422	298.65384579
403.57983398	184.59615135
403.58984375	462.36044502
403.59982300	346.19779676
403.60983276	537.73956013
403.61984253	373.98516273
403.62982178	239.49999142
403.63983154	395.76922321
403.64984131	276.54944611
403.65982056	486.36098957
403.66983032	185.81868234
403.67984009	257.94395638
403.68981934	304.63296986
403.69982910	562.03845882
403.70983887	244.69230556
403.71981812	117.59999657
403.72982788	71.48571301
403.73983765	367.09121212
403.74981689	327.32600856
403.75982666	359.64688826
403.76983643	292.83296871
403.77984619	169.19230556
403.78982544	352.92307663
403.79983521	651.50000668
403.80984497	147.11538199
403.81982422	218.30769396
403.82983398	510.35237694
403.83984375	441.08974981
403.84982300	293.27820683
403.85983276	387.45641327
403.86984253	205.99999905
403.87982178	442.74102594
403.88983154	354.76044011
403.89984131	236.71812773
403.90982056	218.03846169
403.91983032	371.07692242
403.92984009	347.94231129
403.93981934	243.57692337
403.94982910	382.00000191
403.95983887	309.78846216
403.96984863	228.53846073
403.97982788	390.76923370
403.98983765	153.80769634
403.99984741	394.03845787
404.00982666	314.36336899
404.01983643	223.46611214
404.02984619	358.11538363
404.03982544	471.69230556
404.04983521	309.73076630
404.05984497	296.69230461
404.06982422	214.92307568
404.07983398	417.59616280
404.08984375	330.34286308
404.09982300	365.61538196
404.10983276	255.30768967
404.11984253	229.26923513
404.12982178	96.92308044
404.13983154	337.53846455
404.14984131	304.26923180
404.15985107	175.09615135
404.16983032	333.96428180
404.17984009	437.39048481
404.18984985	292.20952606
404.19982910	224.19047356
404.20983887	551.33333206
404.21984863	321.78387833
404.22982788	316.86702728
404.23983765	229.24999905
404.24984741	516.76923466
404.25982666	336.57692146
404.26983643	284.51922989
404.27984619	203.38461113
404.28982544	391.91098213
404.29983521	334.05512142
404.30984497	363.67711210
404.31982422	397.22600579
404.32983398	331.74212360
404.33984375	303.55769444
404.34982300	464.50000000
404.35983276	511.69231510
404.36984253	303.30769157
404.37985229	248.56153941
404.38983154	234.98901033
404.39984131	280.14102173
404.40985107	378.71153831
404.41983032	315.17306709
404.42984009	499.00000000
404.43984985	454.16373920
404.44982910	228.11757874
404.45983887	365.27417612
404.46984863	316.92307663
404.47982788	612.42306900
404.48983765	209.46959591
404.49984741	225.31355953
404.50982666	179.99999428
404.51983643	312.00000191
404.52984619	328.53022051
404.53982544	317.25274515
404.54983521	420.76190519
404.55984497	187.09084320
404.56985474	425.70091534
404.57983398	231.07692146
404.58984375	232.61538506
404.59985352	303.82417703
404.60983276	265.00000000
404.61984253	243.15384293
404.62985229	287.49743366
404.63983154	178.76922989
404.64984131	307.96337318
404.65985107	166.08974648
404.66983032	126.57143068
404.67984009	438.11758280
404.68984985	183.76923084
404.69982910	319.00000000
404.70983887	305.40787220
404.71984863	267.71429348
404.72982788	265.00219345
404.73983765	382.54725730
404.74984741	290.72307968
404.75982666	154.65384579
404.76983643	423.84615135
404.77984619	197.91941738
404.78985596	344.68095970
404.79983521	361.76922798
404.80984497	214.51429057
404.81985474	422.64121032
404.82983398	477.48077393
404.83984375	489.27619553
404.84985352	481.76776218
404.85983276	154.53846264
404.86984253	421.57527924
404.87985229	297.79047775
404.88983154	240.45238113
404.89984131	281.59999657
404.90985107	354.74248981
404.91983032	328.76923180
404.92984009	251.04431915
404.93984985	536.36207867
404.94982910	356.05769539
404.95983887	408.25091946
404.96984863	97.23076963
404.97985840	449.75714302
404.98983765	597.70476151
404.99984741	354.25000191
405.00985718	225.43517113
405.01983643	72.25824165
405.02984619	439.59999514
405.03985596	135.20000124
405.04983521	488.50476456
405.05984497	231.19999504
405.06985474	194.61538315
405.07983398	254.81281853
405.08984375	425.45952415
405.09985352	233.29523987
405.10983276	297.57984686
405.11984253	242.22527313
405.12985229	223.42857361
405.13983154	202.65384769
405.14984131	433.66117477
405.15985107	338.68974781
405.16986084	340.95273972
405.17984009	412.63462067
405.18984985	218.36190701
405.19985962	264.33846045
405.20983887	338.33736420
405.21984863	249.21098995
405.22985840	721.65383911
405.23983765	300.80000114
405.24984741	298.38333535
405.25985718	305.99963379
405.26983643	152.01923370
405.27984619	321.35989189
405.28985596	269.23076439
405.29983521	323.60000324
405.30984497	468.69229889
405.31985474	273.61538485
405.32983398	514.57143426
405.33984375	261.92307949
405.34985352	350.01373100
405.35986328	316.94230556
405.36984253	363.93479729
405.37985229	546.45806026
405.38986206	280.47142220
405.39984131	374.75274658
405.40985107	189.21556354
405.41986084	248.79853153
405.42984009	291.95769119
405.43984985	539.14285660
405.44985962	243.57289410
405.45983887	430.24614525
405.46984863	390.42417514
405.47985840	313.04615402
405.48983765	370.31245565
405.49984741	205.28205299
405.50985718	415.98462582
405.51983643	234.92820454
405.52984619	426.39999771
405.53985596	291.75238222
405.54986572	444.82692051
405.55984497	404.57142830
405.56985474	314.20824051
405.57986450	359.23443794
405.58984375	273.81739330
405.59985352	377.71684647
405.60986328	429.30402756
405.61984253	378.28571236
405.62985229	170.32692289
405.63986206	342.74285889
405.64984131	193.19066143
405.65985107	288.20000076
405.66986084	203.04761696
405.67984009	195.15384388
405.68984985	258.03846264
405.69985962	228.57253003
405.70983887	435.92875051
405.71984863	401.12380743
405.72985840	428.57142735
405.73986816	525.71355247
405.74984741	328.39541912
405.75985718	207.03077126
405.76986694	271.25714421
405.77984619	373.91849065
405.78985596	393.82142496
405.79986572	242.22857094
405.80984497	421.14596367
405.81985474	152.82270527
405.82986450	239.77142715
405.83984375	178.28571075
405.84985352	441.36135769
405.85986328	220.63461113
405.86984253	432.30475616
405.87985229	385.24634171
405.88986206	338.69230366
405.89984131	266.11427689
405.90985107	247.82985497
405.91986084	431.75238347
405.92987061	155.23187208
405.93984985	209.38461447
405.94985962	294.19047451
405.95986938	270.76813889
405.96984863	696.46153736
405.97985840	366.28718662
405.98986816	407.73076642
405.99984741	203.16300583
406.00985718	243.27619314
406.01986694	449.81977558
406.02984619	345.69231224
406.03985596	483.58388329
406.04986572	431.99999142
406.05984497	341.76959229
406.06985474	259.67619014
406.07986450	462.26703882
406.08984375	346.76922703
406.09985352	485.56227303
406.10986328	113.54285812
406.11984253	414.64505672
406.12985229	343.53846741
406.13986206	361.77142537
406.14987183	326.36264038
406.15985107	294.07691956
406.16986084	298.77362680
406.17987061	278.62857246
406.18984985	470.57143593
406.19985962	524.30183601
406.20986938	411.15347862
406.21984863	320.97142720
406.22985840	502.28570938
406.23986816	500.25640202
406.24984741	685.49615860
406.25985718	490.78095341
406.26986694	405.63808918
406.27984619	284.49542236
406.28985596	336.57142472
406.29986572	378.70476604
406.30984497	733.00951910
406.31985474	420.13552713
406.32986450	443.84614086
406.33987427	523.25825024
406.34985352	301.43058681
406.35986328	429.99999619
406.36987305	256.90385365
406.37985229	286.88644934
406.38986206	250.95054674
406.39987183	436.49524689
406.40985107	483.48571587
406.41986084	487.61904335
406.42987061	221.55897522
406.43984985	389.76703146
406.44985962	215.29523635
406.45986938	277.40952682
406.46984863	137.10476398
406.47985840	393.08571720
406.48986816	380.15825653
406.49984741	449.56867599
406.50985718	332.42582512
406.51986694	485.13406396
406.52984619	214.91428614
406.53985596	201.48571873
406.54986572	304.57142639
406.55987549	295.25714111
406.56985474	302.26666641
406.57986450	362.13333416
406.58987427	372.64762467
406.59985352	248.18333435
406.60986328	215.74743557
406.61987305	396.98846388
406.62985229	410.11904144
406.63986206	278.28131866
406.64987183	422.83810139
406.65985107	231.77141571
406.66986084	519.97344279
406.67987061	337.31318164
406.68984985	136.38095284
406.69985962	432.05970573
406.70986938	301.85714340
406.71984863	232.73168945
406.72985840	277.23681641
406.73986816	330.51118279
406.74987793	304.41391563
406.75985718	520.96703768
406.76986694	298.49322176
406.77987671	330.11483574
406.78985596	322.17582226
406.79986572	294.00000000
406.80987549	461.07692528
406.81985474	174.39999814
406.82986450	125.79121184
406.83987427	597.08277702
406.84985352	334.43077278
406.85986328	174.89359093
406.86987305	251.98077011
406.87985229	311.03846359
406.88986206	402.62417030
406.89987183	383.96208674
406.90985107	371.84103203
406.91986084	312.25933361
406.92987061	434.47509098
406.93988037	234.58241940
406.94985962	390.32949257
406.95986938	453.94285202
406.96987915	257.39047241
406.97985840	485.98735821
406.98986816	399.52436161
406.99987793	204.66666889
407.00985718	397.23809528
407.01986694	214.49523735
407.02987671	305.29669952
407.03985596	390.12051392
407.04986572	228.00000000
407.05987549	365.75000191
407.06985474	290.25714064
