399.26446533	422.62098503
399.27447510	370.82972193
399.28448486	504.17307854
399.29446411	267.09615326
399.30447388	351.91636276
399.31448364	204.72330093
399.32446289	295.42307758
399.33447266	396.38461256
399.34448242	356.03846169
399.35446167	441.32636642
399.36447144	219.41747856
399.37448120	501.18539882
399.38446045	502.35175109
399.39447021	490.81254959
399.40447998	183.03846264
399.41445923	399.49999714
399.42446899	220.25000095
399.43447876	322.62136102
399.44448853	143.65384531
399.45446777	307.59054756
399.46447754	149.38162994
399.47448730	425.80769157
399.48446655	133.42307854
399.49447632	211.46153831
399.50448608	339.69231081
399.51446533	352.76922798
399.52447510	543.30079174
399.53448486	101.09615326
399.54446411	199.59204102
399.55447388	479.84614372
399.56448364	354.86538076
399.57446289	393.92307663
399.58447266	281.75429726
399.59448242	220.96172523
399.60446167	315.24942780
399.61447144	337.86538219
399.62448120	268.69231117
399.63446045	320.56908274
399.64447021	165.82785606
399.65447998	302.52688026
399.66448975	477.38462067
399.67446899	165.35922050
399.68447876	336.65384674
399.69448853	589.76923180
399.70446777	399.49999475
399.71447754	200.42307758
399.72448730	313.20051765
399.73446655	286.07692146
399.74447632	359.80768967
399.75448608	232.15385032
399.76446533	203.38087988
399.77447510	338.93427658
399.78448486	314.25000668
399.79446411	262.78473282
399.80447388	298.02296352
399.81448364	264.33943379
399.82446289	270.53846264
399.83447266	333.17718410
399.84448242	387.73076916
399.85449219	275.53846073
399.86447144	129.00971222
399.87448120	146.01922989
399.88449097	218.44230556
399.89447021	481.23076916
399.90447998	295.68857384
399.91448975	151.38461685
399.92446899	315.67289448
399.93447876	267.04592705
399.94448853	289.32822561
399.95446777	435.42307472
399.96447754	312.41336632
399.97448730	175.53846169
399.98446655	163.49290657
399.99447632	194.76923370
400.00448608	334.16934681
400.01446533	345.92307758
400.02447510	201.80769396
400.03448486	321.07692528
400.04446411	342.38274765
400.05447388	251.07692623
400.06448364	319.75317192
400.07449341	471.56049156
400.08447266	265.86538410
400.09448242	269.34578133
400.10449219	316.61538601
400.11447144	316.92308140
400.12448120	228.30769348
400.13449097	261.57692313
400.14447021	188.51979399
400.15447998	225.45761681
400.16448975	149.14861870
400.17446899	146.69062328
400.18447876	332.69230938
400.19448853	174.22946233
400.20446777	311.76922870
400.21447754	246.85436583
400.22448730	103.92307854
400.23446655	237.81833649
400.24447632	347.79910660
400.25448608	379.42419624
400.26446533	376.42307854
400.27447510	544.38461447
400.28448486	233.88461494
400.29449463	281.40384293
400.30447388	375.74029732
400.31448364	524.40384769
400.32449341	426.46378112
400.33447266	274.42308068
400.34448242	254.36538458
400.35449219	310.26923084
400.36447144	236.15309715
400.37448120	181.38462067
400.38449097	439.00074959
400.39447021	429.07692432
400.40447998	270.86538601
400.41448975	316.88461876
400.42446899	559.23076248
400.43447876	140.19249535
400.44448853	234.78846359
400.45446777	393.58793128
400.46447754	290.61538410
400.47448730	265.62584305
400.48449707	123.84615231
400.49447632	434.57692432
400.50448608	276.92307663
400.51449585	254.01922989
400.52447510	296.92308068
400.53448486	120.61538649
400.54449463	351.97179985
400.55447388	372.61538887
400.56448364	333.23077202
400.57449341	429.63871956
400.58447266	293.07692385
400.59448242	226.97777939
400.60449219	228.13461494
400.61447144	319.11575985
400.62448120	195.63461494
400.63449097	166.57691956
400.64447021	262.03846359
400.65447998	312.69231486
400.66448975	412.95836067
400.67449951	553.96863461
400.68447876	437.50000000
400.69448853	261.01922989
400.70449829	217.31179714
400.71447754	335.30769801
400.72448730	435.78846169
400.73449707	294.80768776
400.74447632	378.86538696
400.75448608	272.36538506
400.76449585	329.26587868
400.77447510	228.07692572
400.78448486	416.57693052
400.79449463	178.76923132
400.80447388	166.98076820
400.81448364	189.44230652
400.82449341	226.40403366
400.83447266	506.57691860
400.84448242	530.36109018
400.85449219	404.85884833
400.86447144	192.92307854
400.87448120	258.78846073
400.88449097	483.11537933
400.89450073	284.53528023
400.90447998	220.67307320
400.91448975	345.32057858
400.92449951	296.00000525
400.93447876	349.01549578
400.94448853	417.75000000
400.95449829	175.57692242
400.96447754	285.98077965
400.97448730	366.19230974
400.98449707	414.32691789
400.99447632	303.53846312
401.00448608	315.48077011
401.01449585	291.16355705
401.02447510	347.53846550
401.03448486	484.00000000
401.04449463	166.76923203
401.05447388	265.25000000
401.06448364	236.65721130
401.07449341	375.99999523
401.08447266	271.73077297
401.09448242	119.30768967
401.10449219	277.75000334
401.11450195	239.02912331
401.12448120	258.75000095
401.13449097	481.48077583
401.14450073	227.61538219
401.15447998	321.57692337
401.16448975	186.03845978
401.17449951	434.76885676
401.18447876	134.19230509
401.19448853	456.07692194
401.20449829	157.15384960
401.21447754	284.73076725
401.22448730	288.61538792
401.23449707	245.27894026
401.24447632	305.40384674
401.25448608	405.05769157
401.26449585	273.38462067
401.27447510	356.76922321
401.28448486	323.92307758
401.29449463	160.30769539
401.30450439	481.15384221
401.31448364	306.78845930
401.32449341	321.63462162
401.33450317	359.92307949
401.34448242	188.78846455
401.35449219	414.49999809
401.36450195	357.28845888
401.37448120	238.34615922
401.38449097	129.03845978
401.39450073	327.88461256
401.40447998	197.50000000
401.41448975	347.65385437
401.42449951	353.78845501
401.43447876	505.78845119
401.44448853	242.71153736
401.45449829	523.90385199
401.46447754	394.55134392
401.47448730	279.48077202
401.48449707	192.04854202
401.49450684	451.44230938
401.50448608	441.92307186
401.51449585	222.80769539
401.52450562	339.53846169
401.53448486	161.99999714
401.54449463	295.00000000
401.55450439	453.38461208
401.56448364	465.15385562
401.57449341	245.74999809
401.58450317	307.74999666
401.59448242	431.00000095
401.60449219	360.61538696
401.61450195	403.07692719
401.62448120	343.67308044
401.63449097	391.48076153
401.64450073	219.76922989
401.65447998	274.59615707
401.66448975	258.11483955
401.67449951	292.53846836
401.68447876	467.38461876
401.69448853	413.94231033
401.70449829	326.50000024
401.71450806	334.76923180
401.72448730	527.07691956
401.73449707	211.26922989
401.74450684	371.26922798
401.75448608	261.07691574
401.76449585	315.03846598
401.77450562	324.26923227
401.78448486	496.13461018
401.79449463	566.35182476
401.80450439	138.77692413
401.81448364	314.88461208
401.82449341	203.80769157
401.83450317	251.94231081
401.84448242	193.50000000
401.85449219	201.65384579
401.86450195	251.57691956
401.87448120	252.82692432
401.88449097	295.85000420
401.89450073	264.23077011
401.90447998	309.01922917
401.91448975	194.65384769
401.92449951	420.88461542
401.93450928	475.21153831
401.94448853	277.50000000
401.95449829	331.16813660
401.96450806	257.01923561
401.97448730	369.46153712
401.98449707	240.46153831
401.99450684	504.00000000
402.00448608	206.30768967
402.01449585	279.38936996
402.02450562	555.61538315
402.03448486	313.99999809
402.04449463	324.01922989
402.05450439	280.59615517
402.06448364	214.17307568
402.07449341	324.38461494
402.08450317	454.05768585
402.09448242	226.34615326
402.10449219	406.73077154
402.11450195	457.61538649
402.12451172	250.49029350
402.13449097	275.38461781
402.14450073	237.69231224
402.15451050	333.83919621
402.16448975	117.40329471
402.17449951	318.46153283
402.18450928	280.34615469
402.19448853	426.37050629
402.20449829	384.73077393
402.21450806	246.15384769
402.22448730	161.69230270
402.23449707	256.76923025
402.24450684	280.68681908
402.25448608	328.57692719
402.26449585	404.24652100
402.27450562	185.23077297
402.28448486	137.99999905
402.29449463	459.80769348
402.30450439	387.03846478
402.31448364	286.26923323
402.32449341	406.51922798
402.33450317	235.57362843
402.34451294	425.42710018
402.35449219	283.42307663
402.36450195	261.94779968
402.37451172	446.75275564
402.38449097	377.65385056
402.39450073	365.04395199
402.40451050	241.06446934
402.41448975	243.55769920
402.42449951	372.71666527
402.43450928	489.94176000
402.44448853	303.86538672
402.45449829	367.55768871
402.46450806	266.92307949
402.47448730	225.03846169
402.48449707	482.73077202
402.49450684	227.69230938
402.50448608	200.22436333
402.51449585	276.53845596
402.52450562	178.23076820
402.53451538	209.32692719
402.54449463	181.07692337
402.55450439	440.43150330
402.56451416	595.25000668
402.57449341	357.38462067
402.58450317	186.13461113
402.59451294	177.75000000
402.60449219	282.00109673
402.61450195	257.07692432
402.62451172	497.96154404
402.63449097	266.74816704
402.64450073	268.51923323
402.65451050	354.50000000
402.66448975	496.80769444
402.67449951	469.19890594
402.68450928	290.76923180
402.69448853	108.35933781
402.70449829	347.03845787
402.71450806	184.27692318
402.72448730	426.46154404
402.73449707	285.51868534
402.74450684	237.32692146
402.75451660	340.24999237
402.76449585	256.33790970
402.77450562	407.67692338
402.78451538	369.84614944
402.79449463	227.38461590
402.80450439	291.39268064
402.81451416	564.80769444
402.82449341	487.29230499
402.83450317	482.53845596
402.84451294	243.49999511
402.85449219	453.82967329
402.86450195	437.50000000
402.87451172	203.15640450
402.88449097	197.92307472
402.89450073	356.62838936
402.90451050	338.34614658
402.91448975	559.97069407
402.92449951	358.61537552
402.93450928	410.11977959
402.94451904	433.32692814
402.95449829	319.72142506
402.96450806	511.67417812
402.97451782	296.00000000
402.98449707	194.61538351
402.99450684	379.34615707
403.00451660	373.07489777
403.01449585	197.97142887
403.02450562	167.36538124
403.03451538	286.94871998
403.04449463	194.23076725
403.05450439	349.48131800
403.06451416	409.83297968
403.07449341	294.07692242
403.08450317	294.81374168
403.09451294	240.84615517
403.10449219	452.23461628
403.11450195	202.92417240
403.12451172	426.34614491
403.13449097	221.58242035
403.14450073	455.11354780
403.15451050	345.67307472
403.16452026	263.98077106
403.17449951	447.23077965
403.18450928	471.83149529
403.19451904	348.65384769
403.20449829	341.59524059
403.21450806	398.30769825
403.22451782	345.69230843
403.23449707	316.59615421
403.24450684	384.65384197
403.25451660	226.74120903
403.26449585	483.08791733
403.27450562	221.28846073
403.28451538	195.69230700
403.29449463	303.81757927
403.30450439	354.00000000
403.31451416	132.09615421
403.32449341	374.24505424
403.33450317	405.38096142
403.34451294	288.76923180
403.35452271	204.27673912
403.36450195	364.95238304
403.37451172	593.82692719
403.38452148	533.71575165
403.39450073	325.92307949
403.40451050	457.38589668
403.41452026	247.24597359
403.42449951	599.57692814
403.43450928	296.71538258
403.44451904	374.05274773
403.45449829	319.84615707
403.46450806	435.76776600
403.47451782	325.06593013
403.48449707	356.15384197
403.49450684	168.30475998
403.50451660	369.92307281
403.51449585	417.73075390
403.52450562	350.30769348
403.53451538	475.14286232
403.54449463	371.59999418
403.55450439	255.53846359
403.56451416	328.07691956
403.57452393	401.90934467
403.58450317	336.87820339
403.59451294	236.34304047
403.60452271	324.00000000
403.61450195	341.69230938
403.62451172	330.65384579
403.63452148	286.32966805
403.64450073	449.75237560
403.65451050	349.98167610
403.66452026	650.28553963
403.67449951	296.11538219
403.68450928	270.34615326
403.69451904	248.17307234
403.70449829	336.71153259
403.71450806	403.55054951
403.72451782	303.04761887
403.73449707	209.84468269
403.74450684	262.01922798
403.75451660	248.39231110
403.76452637	202.23076868
403.77450562	231.92307758
403.78451538	176.89377308
403.79452515	361.80329704
403.80450439	228.97765636
403.81451416	204.89524078
403.82452393	355.09615326
403.83450317	168.26666737
403.84451294	208.74285889
403.85452271	362.63553238
403.86450195	317.84614563
403.87451172	288.34615707
403.88452148	272.11538124
403.89450073	338.15384650
403.90451050	162.51922989
403.91452026	544.92307281
403.92449951	183.22198105
403.93450928	442.80768967
403.94451904	521.08681107
403.95449829	318.89670944
403.96450806	365.39505482
403.97451782	584.00000000
403.98452759	285.86922646
403.99450684	190.52948380
404.00451660	147.03846169
404.01452637	143.07691956
404.02450562	252.80769539
404.03451538	522.09010696
404.04452515	308.82692719
404.05450439	391.75000000
404.06451416	174.30402851
404.07452393	210.12179756
404.08450317	369.36539364
404.09451294	473.58681297
404.10452271	402.99999726
404.11450195	337.42308140
404.12451172	279.03846073
404.13452148	307.57692337
404.14450073	326.13461781
404.15451050	374.92307281
404.16452026	299.17308521
404.17449951	380.95256567
404.18450928	317.55164719
404.19451904	244.87325859
404.20452881	216.97142982
404.21450806	243.70769024
404.22451782	100.44450569
404.23452759	277.68791389
404.24450684	279.30879331
404.25451660	477.84616375
404.26452637	404.51923037
404.27450562	292.11538982
404.28451538	370.30769444
404.29452515	439.84615898
404.30450439	213.69725227
404.31451416	215.42307681
404.32452393	151.69231009
404.33450317	498.76484156
404.34451294	217.89724541
404.35452271	201.30769157
404.36450195	367.84616089
404.37451172	307.25000000
404.38452148	213.10714576
404.39453125	415.81245184
404.40451050	247.77399349
404.41452026	263.61428261
404.42453003	168.61538410
404.43450928	491.50001049
404.44451904	358.51702881
404.45452881	391.56191254
404.46450806	329.75000000
404.47451782	197.30769491
404.48452759	350.90383816
404.49450684	189.24725056
404.50451660	423.09890652
404.51452637	420.65054703
404.52450562	443.76191139
404.53451538	298.96025991
404.54452515	575.49047184
404.55450439	355.14286041
404.56451416	177.73076916
404.57452393	302.44230270
404.58453369	345.53846931
404.59451294	312.37948418
404.60452271	303.53846383
404.61453247	264.15385270
404.62451172	284.65476227
404.63452148	259.94285679
404.64453125	420.29817390
404.65451050	266.92307377
404.66452026	336.80768776
404.67453003	357.15658474
404.68450928	402.17765856
404.69451904	356.07692575
404.70452881	254.16025639
404.71450806	571.89615440
404.72451782	392.29230309
404.73452759	98.38461685
404.74450684	373.00952616
404.75451660	432.94066334
404.76452637	404.92307091
404.77450562	372.39010668
404.78451538	223.42857170
404.79452515	102.97802067
404.80453491	463.40384293
404.81451416	327.39632988
404.82452393	256.73333406
404.83453369	362.34872103
404.84451294	206.73846054
404.85452271	185.07692242
404.86453247	308.59615707
404.87451172	282.79121017
404.88452148	220.48260498
404.89453125	281.71429014
404.90451050	256.81867647
404.91452026	330.30439663
404.92453003	422.97107029
404.93450928	228.81904316
404.94451904	222.14431858
404.95452881	198.31648064
404.96450806	312.80769247
404.97451782	531.77289724
404.98452759	218.06410408
404.99450684	126.46154022
405.00451660	351.14231110
405.01452637	344.69121456
405.02453613	190.98241901
405.03451538	265.74706638
405.04452515	220.92307806
405.05453491	179.35237789
405.06451416	313.47252607
405.07452393	411.89945412
405.08453369	421.00841808
405.09451294	176.02344131
405.10452271	447.44835091
405.11453247	181.30769300
405.12451172	348.70476007
405.13452148	445.36117649
405.14453125	248.10439491
405.15451050	465.51428032
405.16452026	291.48077011
405.17453003	209.19999886
405.18450928	373.99999595
405.19451904	347.72802687
405.20452881	293.20439482
405.21453857	555.80054283
405.22451782	353.28938007
405.23452759	404.61556244
405.24453735	555.00182629
405.25451660	263.24945101
405.26452637	314.29377079
405.27453613	223.06666708
405.28451538	227.11538315
405.29452515	281.71428776
405.30453491	150.59340858
405.31451416	425.06959915
405.32452393	172.03845787
405.33453369	305.49963236
405.34451294	219.88571262
405.35452271	398.92307281
405.36453247	231.10256195
405.37451172	262.30549812
405.38452148	388.39835453
405.39453125	294.51666546
405.40454102	333.11758232
405.41452026	146.52692342
405.42453003	363.16263437
405.43453979	180.73443460
405.44451904	350.40384865
405.45452881	407.71428680
405.46453857	376.12088490
405.47451782	451.58479236
405.48452759	317.56190920
405.49453735	258.27618933
405.50451660	212.26667023
405.51452637	253.92197990
405.52453613	244.47619247
405.53451538	291.38461590
405.54452515	379.63809586
405.55453491	363.69524002
405.56451416	252.73259687
405.57452393	310.57142353
405.58453369	221.00055122
405.59451294	259.82601070
405.60452271	213.65714836
405.61453247	224.16703606
405.62454224	431.91812617
405.63452148	325.09303379
405.64453125	369.86428547
405.65454102	542.55109501
405.66452026	466.65805435
405.67453003	464.25274277
405.68453979	232.52745819
405.69451904	328.98076725
405.70452881	301.48809481
405.71453857	389.79103136
405.72451782	334.87838936
405.73452759	369.51922703
405.74453735	238.80127621
405.75451660	341.26813030
405.76452637	317.49231052
405.77453613	147.38461375
405.78451538	335.10768986
405.79452515	254.03204823
405.80453491	323.59615517
405.81451416	323.63846397
405.82452393	324.53973866
405.83453369	490.70952702
405.84454346	315.86648077
405.85452271	258.36263585
405.86453247	187.37142467
405.87454224	311.86868000
405.88452148	408.85274792
405.89453125	223.42857361
405.90454102	333.90476799
405.91452026	156.77911568
405.92453003	195.39780056
405.93453979	215.28058624
405.94451904	164.34286022
405.95452881	537.40109825
405.96453857	276.58608437
405.97451782	277.94340897
405.98452759	347.52381611
405.99453735	235.06447345
406.00451660	234.28571224
406.01452637	317.07655907
406.02453613	414.98589420
406.03454590	483.10476208
406.04452515	325.57399178
406.05453491	210.71153736
406.06454468	535.31959152
406.07452393	647.40806115
406.08453369	327.08058882
406.09454346	353.54286242
406.10452271	507.13186741
406.11453247	300.24908257
406.12454224	237.08095360
406.13452148	81.98095226
406.14453125	502.56429225
406.15454102	574.61245894
406.16452026	372.38095093
406.17453003	287.35238647
406.18453979	253.28791332
406.19451904	229.96153831
406.20452881	249.84615231
406.21453857	570.11429310
406.22454834	506.07472241
406.23452759	576.29249954
406.24453735	533.97472286
406.25454712	391.33333492
406.26452637	232.39999962
406.27453613	125.83076763
406.28454590	241.01428699
406.29452515	429.99999809
406.30453491	315.08974576
406.31454468	230.14358902
406.32452393	238.66154289
406.33453369	388.25768566
406.34454346	374.66666794
406.35452271	294.15622997
406.36453247	366.95237350
406.37454224	429.38461113
406.38452148	336.01556778
406.39453125	255.71428680
406.40454102	318.87032700
406.41452026	222.16428757
406.42453003	339.04944801
406.43453979	279.07765198
406.44451904	222.19230270
406.45452881	206.51428318
406.46453857	228.33809328
406.47454834	401.79487038
406.48452759	364.63791084
406.49453735	310.28480625
406.50454712	389.19981575
406.51452637	188.60989094
406.52453613	250.53333390
406.53454590	306.65495205
406.54452515	218.60952616
406.55453491	316.28571987
406.56454468	368.85201645
406.57452393	547.43736076
406.58453369	315.19267559
406.59454346	356.85713768
406.60452271	330.66813660
406.61453247	252.11428356
406.62454224	428.28571749
406.63452148	588.66666603
406.64453125	246.68571281
406.65454102	319.82857323
406.66455078	218.22856903
406.67453003	136.00000000
406.68453979	407.34615111
406.69454956	362.14872026
406.70452881	361.52600384
406.71453857	232.75641060
406.72454834	386.50109673
406.73452759	327.34578896
406.74453735	191.57655334
406.75454712	352.31483173
406.76452637	383.76922798
406.77453613	251.95604992
406.78454590	210.00549603
406.79452515	280.85439777
406.80453491	287.00659370
406.81454468	511.51080322
406.82452393	295.28864670
406.83453369	208.92032814
406.84454346	426.53626442
406.85455322	276.41776562
406.86453247	332.85493946
406.87454224	140.30769730
406.88455200	316.95714283
406.89453125	480.57142735
406.90454102	289.80952263
406.91455078	415.85713482
406.92453003	119.35512733
406.93453979	331.75531483
406.94454956	311.74798775
406.95452881	349.91575146
406.96453857	307.56190586
406.97454834	269.42416954
406.98452759	510.53406775
406.99453735	408.14065552
407.00454712	224.24761677
407.01452637	335.42857170
407.02453613	305.08571434
407.03454590	240.16409779
407.04455566	342.00110054
407.05453491	375.91978645
407.06454468	139.07692039
407.07455444	414.30256844
