398.32562256	408.30620074
398.33563232	380.54162836
398.34564209	226.44361305
398.35562134	412.37191677
398.36563110	410.27632713
398.37564087	254.17195415
398.38562012	453.14301527
398.39562988	327.36538267
398.40563965	500.15459728
398.41561890	377.63908577
398.42562866	454.27669239
398.43563843	139.13647842
398.44564819	190.76998043
398.45562744	238.42980003
398.46563721	234.67700052
398.47564697	363.70668411
398.48562622	413.00503922
398.49563599	325.55003643
398.50564575	507.59148598
398.51562500	354.46863317
398.52563477	446.12696695
398.53564453	300.43184948
398.54562378	234.26007938
398.55563354	462.66803741
398.56564331	333.64749718
398.57562256	307.34876895
398.58563232	248.55787659
398.59564209	282.30470276
398.60562134	470.29312897
398.61563110	546.82543468
398.62564087	639.26922798
398.63565063	321.67811632
398.64562988	309.18745232
398.65563965	193.31777096
398.66564941	271.48693085
398.67562866	236.22460365
398.68563843	302.16244507
398.69564819	351.45686817
398.70562744	196.47479630
398.71563721	312.84820747
398.72564697	335.75765419
398.73562622	323.55339813
398.74563599	196.12322807
398.75564575	438.53547955
398.76562500	386.52800322
398.77563477	373.38927841
398.78564453	251.28715706
398.79562378	338.27521133
398.80563354	328.26737213
398.81564331	288.39600158
398.82565308	419.81068039
398.83563232	92.57991076
398.84564209	336.11594200
398.85565186	219.27483368
398.86563110	310.69156647
398.87564087	254.72479010
398.88565063	418.05619431
398.89562988	424.89077759
398.90563965	222.30769062
398.91564941	314.71153355
398.92562866	262.26922226
398.93563843	290.82076776
398.94564819	180.11295748
398.95562744	285.95276260
398.96563721	328.85437012
398.97564697	373.64321136
398.98562622	275.62528706
398.99563599	180.82487297
399.00564575	388.18073416
399.01565552	289.77912998
399.02563477	749.66354942
399.03564453	541.88237095
399.04565430	397.52259064
399.05563354	301.08345604
399.06564331	220.58028269
399.07565308	231.86557055
399.08563232	440.55768776
399.09564209	592.09708023
399.10565186	408.94884396
399.11563110	310.48991394
399.12564087	449.23076057
399.13565063	239.63461828
399.14562988	439.46582699
399.15563965	286.60791874
399.16564941	285.87676811
399.17562866	441.89805603
399.18563843	451.84614211
399.19564819	440.53846407
399.20562744	304.87975502
399.21563721	274.28454018
399.22564697	341.95145893
399.23565674	612.02652073
399.24563599	174.42307663
399.25564575	225.00205159
399.26565552	205.17774248
399.27563477	424.11986351
399.28564453	462.02314854
399.29565430	237.37621403
399.30563354	190.18353081
399.31564331	300.83270860
399.32565308	484.04481554
399.33563232	363.90384483
399.34564209	252.16093922
399.35565186	176.65440369
399.36563110	532.51456642
399.37564087	381.69678843
399.38565063	330.97740793
399.39562988	369.79834986
399.40563965	471.39451218
399.41564941	373.19230747
399.42565918	436.41263103
399.43563843	421.98077011
399.44564819	395.06273746
399.45565796	330.87322855
399.46563721	175.67363644
399.47564697	372.79985619
399.48565674	697.93128872
399.49563599	286.73077393
399.50564575	246.03846025
399.51565552	264.14936590
399.52563477	210.15384293
399.53564453	249.42008972
399.54565430	263.36837292
399.55563354	197.65384007
399.56564331	326.69230318
399.57565308	269.96620846
399.58563232	113.22516727
399.59564209	242.42624855
399.60565186	449.38461685
399.61566162	403.31441879
399.62564087	336.67905593
399.63565063	159.74421024
399.64566040	460.94361782
399.65563965	307.19230366
399.66564941	187.65683365
399.67565918	431.54350376
399.68563843	102.40384197
399.69564819	322.98730350
399.70565796	592.38463020
399.71563721	468.11390114
399.72564697	394.94343376
399.73565674	273.96938038
399.74563599	537.99999428
399.75564575	412.00634956
399.76565552	139.66168690
399.77563477	472.69828033
399.78564453	193.69230461
399.79565430	279.58513927
399.80566406	290.74682426
399.81564331	296.93969053
399.82565308	515.34615707
399.83566284	332.51194096
399.84564209	423.92718124
399.85565186	406.61164951
399.86566162	223.57001495
399.87564087	569.25000381
399.88565063	398.46154594
399.89566040	250.57356167
399.90563965	357.63742304
399.91564941	383.25000000
399.92565918	285.58065224
399.93563843	343.04761314
399.94564819	210.84615374
399.95565796	499.33775043
399.96563721	196.96527386
399.97564697	358.17307758
399.98565674	447.51045609
399.99566650	237.94100285
400.00564575	171.61538339
400.01565552	320.70668793
400.02566528	519.22235870
400.03564453	248.17307472
400.04565430	327.07692719
400.05566406	341.49998951
400.06564331	321.08028603
400.07565308	684.59465885
400.08566284	332.46154118
400.09564209	322.58588552
400.10565186	86.19230461
400.11566162	323.61332703
400.12564087	330.77147293
400.13565063	305.53845930
400.14566040	234.69678760
400.15563965	200.00000334
400.16564941	344.94268417
400.17565918	338.84615326
400.18566895	292.92494678
400.19564819	180.13200366
400.20565796	272.30768991
400.21566772	285.50522757
400.22564697	389.19230223
400.23565674	374.06553364
400.24566650	362.15383911
400.25564575	369.29089165
400.26565552	243.76979089
400.27566528	197.84129858
400.28564453	346.97945976
400.29565430	328.98095226
400.30566406	418.53846264
400.31564331	320.02819824
400.32565308	352.16878539
400.33566284	363.11221027
400.34564209	461.45257521
400.35565186	338.43465042
400.36566162	485.53845215
400.37567139	199.71508503
400.38565063	210.63461685
400.39566040	351.55750275
400.40567017	393.84689665
400.41564941	360.87901115
400.42565918	297.15384865
400.43566895	395.51904106
400.44564819	444.19231701
400.45565796	207.47852916
400.46566772	401.15384388
400.47564697	328.03939438
400.48565674	380.25821590
400.49566650	210.69174576
400.50564575	308.23039150
400.51565552	473.76923466
400.52566528	283.10735798
400.53564453	173.88461304
400.54565430	306.17307472
400.55566406	503.75952530
400.56567383	376.46153355
400.57565308	272.53118420
400.58566284	401.07692111
400.59567261	110.04032874
400.60565186	233.53846216
400.61566162	384.00598335
400.62567139	372.71153545
400.63565063	281.23077774
400.64566040	301.32692719
400.65567017	412.33943152
400.66564941	255.84615374
400.67565918	343.46807480
400.68566895	209.94174957
400.69564819	473.69230843
400.70565796	506.65217209
400.71566772	418.78845978
400.72564697	366.04780293
400.73565674	316.98824167
400.74566650	264.33943462
400.75567627	285.11538315
400.76565552	216.13461304
400.77566528	275.59615320
400.78567505	344.37528324
400.79565430	307.61538696
400.80566406	380.92811584
400.81567383	260.00000000
400.82565308	400.32693005
400.83566284	385.27576065
400.84567261	286.51923192
400.85565186	374.62826204
400.86566162	521.13105679
400.87567139	475.59615421
400.88565063	370.76923180
400.89566040	415.73077011
400.90567017	488.74999399
400.91564941	298.61538315
400.92565918	502.16579580
400.93566895	393.69604588
400.94567871	198.22815514
400.95565796	356.15384674
400.96566772	262.61537933
400.97567749	531.36538887
400.98565674	314.77819204
400.99566650	452.76923132
401.00567627	291.53846073
401.01565552	290.61538315
401.02566528	384.83513927
401.03567505	334.00000000
401.04565430	390.98076987
401.05566406	322.19417667
401.06567383	374.41728497
401.07565308	229.05769634
401.08566284	306.00298500
401.09567261	315.11538124
401.10565186	202.53995717
401.11566162	212.42176819
401.12567139	158.63368273
401.13565063	143.30769253
401.14566040	194.53846264
401.15567017	247.11538506
401.16567993	455.74532795
401.17565918	277.66336608
401.18566895	283.02576542
401.19567871	307.90291023
401.20565796	481.55768490
401.21566772	396.53846359
401.22567749	590.65384674
401.23565674	404.01923323
401.24566650	240.95071125
401.25567627	417.39600563
401.26565552	385.19342613
401.27566528	291.69231319
401.28567505	296.92308044
401.29565430	370.69231415
401.30566406	280.13461494
401.31567383	346.08700562
401.32565308	502.55768681
401.33566284	328.51923561
401.34567261	218.32692528
401.35568237	164.19231033
401.36566162	508.48077106
401.37567139	129.65384817
401.38568115	342.00000191
401.39566040	357.15384102
401.40567017	630.00000000
401.41567993	246.69231224
401.42565918	446.00000000
401.43566895	171.07692420
401.44567871	123.84615278
401.45565796	257.05769348
401.46566772	447.65421581
401.47567749	320.46154022
401.48565674	228.78845978
401.49566650	144.46154118
401.50567627	511.55769634
401.51565552	362.53846645
401.52566528	263.17307472
401.53567505	415.19231701
401.54568481	289.88461494
401.55566406	425.07690907
401.56567383	260.32692295
401.57568359	375.76923800
401.58566284	513.05769730
401.59567261	368.76922989
401.60568237	334.19231033
401.61566162	423.21153259
401.62567139	320.73076630
401.63568115	302.84615517
401.64566040	231.80769420
401.65567017	141.09999943
401.66567993	345.94230843
401.67565918	244.46153927
401.68566895	105.69231033
401.69567871	244.00000000
401.70565796	214.17307639
401.71566772	372.61538315
401.72567749	268.01923037
401.73568726	435.94231224
401.74566650	442.57692337
401.75567627	266.40384674
401.76568604	321.63461548
401.77566528	200.11538696
401.78567505	328.23076820
401.79568481	122.55769348
401.80566406	276.61538887
401.81567383	190.36538601
401.82568359	388.57692909
401.83566284	181.53846061
401.84567261	354.01905107
401.85568237	378.71538401
401.86566162	245.09010601
401.87567139	99.30769539
401.88568115	262.00000191
401.89566040	456.59615517
401.90567017	298.40383816
401.91567993	348.03846502
401.92568970	313.34615803
401.93566895	238.18626308
401.94567871	292.52362442
401.95568848	340.44230461
401.96566772	594.00000197
401.97567749	477.61538339
401.98568726	519.28845930
401.99566650	538.37197685
402.00567627	274.59615803
402.01568604	339.34743595
402.02566528	356.61539078
402.03567505	473.74834919
402.04568481	302.51922870
402.05566406	237.26923370
402.06567383	242.88461781
402.07568359	295.65385151
402.08566284	323.80769348
402.09567261	288.81648445
402.10568237	288.53845978
402.11569214	253.94230700
402.12567139	250.07691956
402.13568115	316.63736057
402.14569092	304.42307854
402.15567017	293.76794624
402.16567993	339.53846052
402.17568970	297.26757574
402.18566895	334.38461208
402.19567871	106.26666451
402.20568848	331.99999714
402.21566772	311.89468765
402.22567749	363.23077393
402.23568726	240.53845990
402.24566650	269.67307663
402.25567627	630.45585585
402.26568604	183.19230652
402.27566528	336.07693100
402.28567505	292.11538410
402.29568481	289.90384865
402.30566406	416.32692766
402.31567383	337.36538458
402.32568359	266.58955956
402.33569336	387.08571053
402.34567261	482.01923561
402.35568237	401.85495090
402.36569214	500.37949371
402.37567139	506.25000000
402.38568115	406.41978312
402.39569092	318.46154118
402.40567017	329.01923561
402.41567993	387.27198315
402.42568970	259.33589268
402.43566895	499.91941813
402.44567871	331.44999719
402.45568848	472.46153355
402.46566772	245.81355095
402.47567749	454.32307434
402.48568726	452.50000000
402.49566650	147.91318703
402.50567627	375.42124593
402.51568604	197.76922774
402.52569580	258.32527733
402.53567505	302.46153641
402.54568481	316.16208935
402.55569458	374.13754463
402.56567383	274.61538696
402.57568359	193.90696061
402.58569336	245.40384793
402.59567261	272.80311489
402.60568237	430.73625851
402.61569214	206.76922989
402.62567139	16.46153641
402.63568115	307.00000191
402.64569092	300.10274196
402.65567017	169.71153450
402.66567993	248.91465378
402.67568970	487.38460827
402.68566895	369.67051888
402.69567871	216.73186874
402.70568848	135.92307663
402.71569824	260.09999847
402.72567749	224.90256739
402.73568726	363.75438881
402.74569702	441.48077011
402.75567627	172.44230747
402.76568604	331.38461113
402.77569580	422.57142639
402.78567505	543.48075795
402.79568481	303.24121475
402.80569458	302.72124577
402.81567383	307.03845787
402.82568359	573.72673702
402.83569336	457.96666622
402.84567261	446.21593073
402.85568237	454.21484137
402.86569214	340.09560585
402.87567139	319.00274277
402.88568115	195.56923294
402.89569092	289.54285812
402.90570068	300.74798203
402.91567993	287.84615481
402.92568970	416.04670262
402.93569946	383.71153450
402.94567871	261.98626423
402.95568848	251.50000000
402.96569824	311.88571930
402.97567749	450.33607292
402.98568726	88.69230819
402.99569702	199.97985792
403.00567627	527.92307568
403.01568604	262.85622406
403.02569580	302.16977882
403.03567505	516.61062145
403.04568481	421.65311146
403.05569458	656.30768704
403.06567383	213.20366430
403.07568359	265.97142553
403.08569336	202.90384483
403.09570312	305.95823956
403.10568237	247.07692051
403.11569214	274.73516846
403.12570190	401.56227112
403.13568115	355.56923103
403.14569092	426.30952740
403.15570068	325.09066582
403.16567993	373.69231033
403.17568970	392.38736248
403.18569946	335.79487324
403.19567871	223.57692242
403.20568848	317.97271323
403.21569824	375.80934238
403.22567749	244.24999905
403.23568726	324.12710381
403.24569702	404.91905022
403.25567627	166.46153164
403.26568604	429.53681660
403.27569580	634.98517513
403.28570557	455.36923027
403.29568481	293.99999809
403.30569458	277.74065876
403.31570435	477.43406487
403.32568359	496.09615326
403.33569336	517.82344508
403.34570312	476.14615726
403.35568237	264.18461370
403.36569214	404.48077393
403.37570190	433.71483421
403.38568115	420.22471619
403.39569092	521.80768013
403.40570068	189.75000000
403.41567993	273.74486828
403.42568970	361.04047441
403.43569946	357.42308235
403.44567871	368.30329704
403.45568848	307.12051487
403.46569824	509.10860538
403.47570801	479.57692552
403.48568726	557.84616089
403.49569702	349.15879440
403.50570679	282.60439301
403.51568604	479.20879364
403.52569580	383.53846931
403.53570557	115.69084454
403.54568481	348.00000000
403.55569458	435.57216167
403.56570435	365.55659103
403.57568359	256.78168678
403.58569336	386.86538506
403.59570312	467.41832161
403.60568237	274.43938065
403.61569214	397.78332901
403.62570190	626.21007109
403.63568115	370.99212265
403.64569092	430.11538696
403.65570068	258.86227322
403.66571045	274.65055466
403.67568970	231.78845596
403.68569946	340.22436333
403.69570923	394.67234802
403.70568848	432.53607368
403.71569824	288.53846741
403.72570801	271.42307854
403.73568726	436.30311680
403.74569702	171.61648083
403.75570679	304.00000143
403.76568604	351.39230347
403.77569580	311.66794586
403.78570557	308.37545776
403.79568481	468.00877666
403.80569458	228.28846169
403.81570435	380.15384102
403.82568359	459.00000286
403.83569336	261.01922369
403.84570312	341.26227903
403.85571289	306.67784691
403.86569214	523.48626709
403.87570190	342.45494556
403.88571167	553.02087784
403.89569092	259.40165067
403.90570068	187.74230909
403.91571045	282.85000515
403.92568970	278.19486809
403.93569946	668.57105923
403.94570923	266.43919182
403.95568848	445.07325745
403.96569824	391.07197857
403.97570801	479.39798355
403.98568726	237.39194345
403.99569702	320.96977806
404.00570679	448.80769444
404.01568604	187.41538525
404.02569580	396.73955917
404.03570557	408.06776440
404.04571533	188.44322395
404.05569458	551.74285698
404.06570435	132.27582169
404.07571411	340.32252693
404.08569336	389.38535118
404.09570312	511.02051163
404.10571289	188.73626065
404.11569214	381.86061811
404.12570190	340.49120712
404.13571167	470.29139137
404.14569092	500.12967396
404.15570068	282.78479576
404.16571045	352.08992481
404.17568970	418.63845837
404.18569946	284.86446762
404.19570923	351.03516150
404.20568848	342.30769968
404.21569824	287.25000000
404.22570801	235.23077106
404.23571777	450.93681717
404.24569702	249.77289206
404.25570679	233.98809814
404.26571655	344.27564192
404.27569580	351.24872112
404.28570557	304.68186665
404.29571533	160.90952110
404.30569458	351.11208725
404.31570435	578.42197603
404.32571411	280.17801595
404.33569336	556.86886311
404.34570312	583.23828220
404.35571289	496.26153660
404.36569214	421.62875938
404.37570190	223.48461056
404.38571167	287.44322455
404.39569092	340.59889841
404.40570068	207.21428442
404.41571045	482.21978569
404.42568970	515.31410408
404.43569946	221.60091496
404.44570923	428.30623245
404.45571899	369.71373940
404.46569824	509.88094831
404.47570801	238.19615746
404.48571777	231.00000095
404.49569702	251.17362213
404.50570679	447.59176826
404.51571655	251.88827133
404.52569580	631.15751457
404.53570557	407.08901858
404.54571533	248.67783403
404.55569458	303.85000038
404.56570435	479.54285240
404.57571411	293.46593857
404.58569336	359.41757965
404.59570312	433.55897331
404.60571289	395.83150470
404.61569214	158.37655544
404.62570190	354.08571625
404.63571167	296.14596558
404.64572144	335.04726124
404.65570068	446.49084568
404.66571045	264.43406677
404.67572021	293.90934223
404.68569946	343.35055113
404.69570923	394.74048424
404.70571899	468.17435551
404.71569824	265.03846073
404.72570801	368.00256729
404.73571777	221.95659065
404.74569702	135.32252842
404.75570679	417.23516846
404.76571655	440.31171942
404.77569580	340.01098442
404.78570557	393.97729015
404.79571533	232.70989418
404.80569458	470.60879517
404.81570435	701.32125092
404.82571411	553.26135612
404.83572388	621.60384560
404.84570312	248.10530853
404.85571289	303.46666908
404.86572266	237.71941280
404.87570190	447.79121017
404.88571167	210.34450722
404.89572144	407.82600617
404.90570068	481.49633956
404.91571045	419.28076458
404.92572021	737.62857246
404.93569946	187.69230556
404.94570923	237.99451065
404.95571899	373.03021622
404.96569824	339.46520442
404.97570801	445.05402660
404.98571777	336.08900547
404.99569702	429.36209202
405.00570679	208.47692013
405.01571655	186.98204708
405.02569580	420.65129089
405.03570557	243.61300243
405.04571533	483.93462515
405.05572510	517.29121590
405.06570435	338.32307243
405.07571411	458.69193268
405.08572388	355.42875290
405.09570312	542.61978149
405.10571289	239.98461723
405.11572266	378.54011059
405.12570190	356.79853249
405.13571167	287.69963789
405.14572144	262.96337128
405.15570068	315.73992443
405.16571045	286.31318855
405.17572021	486.09157753
405.18569946	124.19487417
405.19570923	469.47307372
405.20571899	172.78571510
405.21569824	376.26154232
405.22570801	629.48754025
405.23571777	332.00000000
405.24572754	385.57800865
405.25570679	226.63297123
405.26571655	422.42344570
405.27572632	273.70805550
405.28570557	388.86813450
405.29571533	322.37032890
405.30572510	242.37582207
405.31570435	335.62801933
405.32571411	237.63846588
405.33572388	198.64835358
405.34570312	421.46355247
405.35571289	245.22344112
405.36572266	275.97801876
405.37570190	215.78754330
405.38571167	265.05824280
405.39572144	470.01520348
405.40570068	356.15054464
405.41571045	329.70768642
405.42572021	696.93590784
405.43572998	413.79853249
405.44570923	349.28461266
405.45571899	567.80163765
405.46572876	353.19193840
405.47570801	167.43662867
405.48571777	323.13351703
405.49572754	305.76922894
405.50570679	351.44670630
405.51571655	393.37069225
405.52572632	107.24249458
405.53570557	351.48241615
405.54571533	432.97802162
405.55572510	157.99999678
405.56570435	312.55329466
405.57571411	299.90476656
405.58572388	383.27619267
405.59570312	357.41098690
405.60571289	467.25860882
405.61572266	188.03663826
405.62573242	586.29303563
405.63571167	411.38681269
405.64572144	602.25054502
405.65573120	393.05989361
405.66571045	223.16410065
405.67572021	366.29121017
405.68572998	677.27215767
405.69570923	394.38754082
405.70571899	362.05494666
405.71572876	390.24450397
405.72570801	378.59341574
405.73571777	154.50915909
405.74572754	231.83241653
405.75570679	285.62051392
405.76571655	191.45348740
405.77572632	217.73590338
405.78570557	343.25641322
405.79571533	241.97508812
405.80572510	501.81539631
405.81573486	361.63077259
405.82571411	276.38461590
405.83572388	368.01793861
405.84573364	199.92380621
405.85571289	385.05000091
405.86572266	405.34872341
405.87573242	365.63222504
405.88571167	249.46666718
405.89572144	131.38461494
405.90573120	327.16043854
405.91571045	346.00127792
405.92572021	200.31795096
405.93572998	482.18406963
405.94570923	449.97435427
405.95571899	316.39267540
405.96572876	486.55586529
405.97570801	296.48204708
405.98571777	356.00000381
405.99572754	381.00531197
406.00573730	516.57143879
406.01571655	765.69450712
406.02572632	458.40000105
406.03573608	308.66483116
406.04571533	320.01721382
406.05572510	405.06592751
406.06573486	455.92418385
406.07571411	605.26812899
406.08572388	305.12453508
406.09573364	531.37362242
406.10571289	311.39231110
406.11572266	355.24212551
406.12573242	87.20000076
406.13571167	450.11666584
406.14572144	320.07619095
406.15573120	210.90110087
406.16571045	528.79486275
406.17572021	326.43077803
406.18572998	418.87033081
406.19573975	333.42527390
406.20571899	498.06537914
406.21572876	366.41282082
406.22573853	247.92912114
406.23571777	503.12308311
406.24572754	406.47435570
406.25573730	694.36666775
406.26571655	460.61831474
406.27572632	359.09743690
406.28573608	291.19487286
406.29571533	446.68571472
406.30572510	494.13333893
406.31573486	501.11923170
406.32571411	387.40951633
406.33572388	420.54944897
406.34573364	447.16483879
406.35571289	225.06447029
406.36572266	181.99414062
406.37573242	234.05714548
406.38574219	369.81685305
406.39572144	467.13351440
406.40573120	604.86923552
406.41574097	280.60677433
406.42572021	325.92088318
406.43572998	553.22490501
406.44573975	421.69853210
406.45571899	410.22343743
406.46572876	314.69962692
406.47573853	338.62143135
406.48571777	334.62857342
406.49572754	248.84505653
406.50573730	335.17801476
406.51571655	318.47234154
406.52572632	410.29286075
406.53573608	328.75568151
406.54571533	473.86263323
406.55572510	374.92380905
406.56573486	218.40109825
406.57574463	348.19340706
406.58572388	311.40751457
406.59573364	311.73607254
406.60574341	436.91428590
406.61572266	532.97875452
406.62573242	276.80659294
406.63574219	366.58424568
406.64572144	508.91154194
406.65573120	200.62436295
406.66574097	391.44999981
406.67572021	432.55238342
406.68572998	386.61666679
406.69573975	286.34999800
406.70571899	387.48425055
406.71572876	296.10402870
406.72573853	473.00660133
406.73571777	137.30348015
406.74572754	479.56758308
406.75573730	357.99999535
406.76574707	184.19047451
406.77572632	456.84010935
406.78573608	260.62179375
406.79574585	273.96703053
406.80572510	324.14212418
406.81573486	661.71758080
406.82574463	257.82270908
406.83572388	271.14286470
406.84573364	482.74358368
406.85574341	318.09743166
406.86572266	222.34890079
406.87573242	263.14120960
406.88574219	304.22857857
406.89572144	324.78057861
406.90573120	280.00000000
406.91574097	316.94999385
406.92572021	374.85714340
406.93572998	198.99926710
406.94573975	356.22453976
406.95574951	242.56190395
406.96572876	333.93444061
406.97573853	287.27746391
406.98574829	209.28425324
406.99572754	434.05421352
407.00573730	379.02179623
407.01574707	376.80220222
407.02572632	356.22857475
407.03573608	551.57307625
407.04574585	290.17985821
407.05572510	342.53846550
407.06573486	263.68626332
407.07574463	278.18479776
