398.82400513	362.34951401
398.83401489	82.79611778
398.84399414	190.16840744
398.85400391	268.10156631
398.86401367	312.93110561
398.87399292	347.60604656
398.88400269	454.50261211
398.89401245	211.03976440
398.90402222	112.64806080
398.91400146	255.05769157
398.92401123	213.97235870
398.93402100	228.87434554
398.94400024	343.34708691
398.95401001	141.23823786
398.96401978	235.87136078
398.97399902	282.64787102
398.98400879	330.10194111
398.99401855	391.03846073
399.00399780	249.91224957
399.01400757	311.32655334
399.02401733	352.21471834
399.03399658	209.41262150
399.04400635	396.90460396
399.05401611	182.30695343
399.06399536	262.26586533
399.07400513	311.74495220
399.08401489	134.72479582
399.09399414	202.42718697
399.10400391	229.75933266
399.11401367	226.64376640
399.12402344	385.44399369
399.13400269	195.91934443
399.14401245	274.65235615
399.15402222	247.29537392
399.16400146	326.34148693
399.17401123	237.24159527
399.18402100	467.47106040
399.19400024	471.50430298
399.20401001	537.61650038
399.21401978	210.88891315
399.22399902	89.35231400
399.23400879	183.13218975
399.24401855	108.78846173
399.25399780	359.13685584
399.26400757	262.61762381
399.27401733	408.30544996
399.28399658	256.83420372
399.29400635	238.46154118
399.30401611	273.75056839
399.31402588	183.03883505
399.32400513	314.40701723
399.33401489	221.67662525
399.34402466	219.29200840
399.35400391	171.00989532
399.36401367	215.66112614
399.37402344	290.65701818
399.38400269	222.34876680
399.39401245	406.41747999
399.40402222	479.30918121
399.41400146	448.72741127
399.42401123	283.22815514
399.43402100	201.38461894
399.44400024	53.84615421
399.45401001	250.71079016
399.46401978	330.82562065
399.47399902	417.66467953
399.48400879	254.04070282
399.49401855	448.40683365
399.50399780	165.04014039
399.51400757	396.90366507
399.52401733	357.86669064
399.53402710	238.09951401
399.54400635	344.49999905
399.55401611	476.68222904
399.56402588	401.65814018
399.57400513	347.63909674
399.58401489	331.62751675
399.59402466	333.47946167
399.60400391	329.18520737
399.61401367	341.21639061
399.62402344	168.09522295
399.63400269	384.70481396
399.64401245	405.14600420
399.65402222	98.03846073
399.66400146	343.78379917
399.67401123	79.34615803
399.68402100	264.30769157
399.69400024	210.44958901
399.70401001	191.87397432
399.71401978	188.28939295
399.72399902	178.34223366
399.73400879	330.46154022
399.74401855	313.17046738
399.75402832	346.08065581
399.76400757	314.79257059
399.77401733	116.38984299
399.78402710	209.85679531
399.79400635	242.72012424
399.80401611	372.19043732
399.81402588	224.61538494
399.82400513	249.97162151
399.83401489	222.86445093
399.84402466	290.46041870
399.85400391	216.77969074
399.86401367	319.66150570
399.87402344	365.99999809
399.88400269	305.69230437
399.89401245	214.20220184
399.90402222	146.08420277
399.91400146	196.35922241
399.92401123	362.64059734
399.93402100	340.07804298
399.94403076	207.19230914
399.95401001	378.40421629
399.96401978	218.17344856
399.97402954	296.91187382
399.98400879	276.65384388
399.99401855	442.34130669
400.00402832	381.98674655
400.01400757	253.69230652
400.02401733	338.65048170
400.03402710	414.01418495
400.04400635	230.88610840
400.05401611	153.99327660
400.06402588	143.84615231
400.07400513	245.93539882
400.08401489	295.80302620
400.09402466	266.95817900
400.10400391	185.86537933
400.11401367	170.87677956
400.12402344	358.22853088
400.13400269	368.45108426
400.14401245	728.48637652
400.15402222	200.28846264
400.16403198	338.19230843
400.17401123	280.99999619
400.18402100	171.48077106
400.19403076	241.87322322
400.20401001	307.65384459
400.21401978	280.03677797
400.22402954	349.38797855
400.23400879	467.86632156
400.24401855	350.84615326
400.25402832	544.90384197
400.26400757	185.06049180
400.27401733	275.67307806
400.28402710	148.10679626
400.29400635	285.60940838
400.30401611	177.78565979
400.31402588	327.78584194
400.32400513	263.61538404
400.33401489	192.37957382
400.34402466	80.30769157
400.35400391	255.92381954
400.36401367	200.56310844
400.37402344	355.06105137
400.38403320	326.23077202
400.39401245	158.57468605
400.40402222	391.42307091
400.41403198	385.89282131
400.42401123	352.42308140
400.43402100	346.63461876
400.44403076	263.55768776
400.45401001	188.90384734
400.46401978	253.46154070
400.47402954	204.92307806
400.48400879	154.53846455
400.49401855	187.82506180
400.50402832	375.90385056
400.51400757	513.57692814
400.52401733	429.26923013
400.53402710	304.15384531
400.54400635	402.04722977
400.55401611	158.57897854
400.56402588	298.57058239
400.57403564	291.40777111
400.58401489	312.92307854
400.59402466	289.95705485
400.60403442	239.22964478
400.61401367	210.94398975
400.62402344	361.17306900
400.63403320	491.84820175
400.64401245	231.48076953
400.65402222	335.36109114
400.66403198	347.01922607
400.67401123	286.35138893
400.68402100	310.81254864
400.69403076	379.88461876
400.70401001	196.82692909
400.71401978	211.03118157
400.72402954	144.60324860
400.73400879	449.17307615
400.74401855	222.37210560
400.75402832	219.97367477
400.76400757	243.24999809
400.77401733	367.01922946
400.78402710	331.26941681
400.79403687	399.46694326
400.80401611	418.63181877
400.81402588	259.75000000
400.82403564	243.80620098
400.83401489	196.49253464
400.84402466	357.65385139
400.85403442	313.09801936
400.86401367	269.23805141
400.87402344	403.14712429
400.88403320	330.73786259
400.89401245	471.42307091
400.90402222	317.30768587
400.91403198	233.36538386
400.92401123	379.63199997
400.93402100	235.94231033
400.94403076	405.53584671
400.95401001	293.84615326
400.96401978	140.62285805
400.97402954	366.38462281
400.98400879	425.41224527
400.99401855	347.84615564
401.00402832	302.97741318
401.01403809	343.47292900
401.02401733	115.48076725
401.03402710	202.00000000
401.04403687	239.53846121
401.05401611	188.68073368
401.06402588	274.40384912
401.07403564	456.34615040
401.08401489	216.34615803
401.09402466	164.88461113
401.10403442	302.89077866
401.11401367	124.21153665
401.12402344	347.02016544
401.13403320	195.54032803
401.14401245	352.00000572
401.15402222	286.03846264
401.16403198	311.61538887
401.17401123	371.44230938
401.18402100	140.43278694
401.19403076	144.24999905
401.20404053	595.11538696
401.21401978	181.98077106
401.22402954	266.42400742
401.23403931	238.82692462
401.24401855	188.28472805
401.25402832	475.35697460
401.26403809	227.84540749
401.27401733	448.61538506
401.28402710	271.07691956
401.29403687	251.92307568
401.30401611	225.35660720
401.31402588	319.13461351
401.32403564	291.05769634
401.33401489	206.05769062
401.34402466	213.23077297
401.35403442	238.01922989
401.36401367	326.40384561
401.37402344	125.57692432
401.38403320	391.19230318
401.39401245	351.53845978
401.40402222	214.75000000
401.41403198	181.35175896
401.42404175	102.03846073
401.43402100	573.09615159
401.44403076	233.84615326
401.45404053	243.40478086
401.46401978	275.46153641
401.47402954	139.34615421
401.48403931	154.19230938
401.49401855	266.13461304
401.50402832	306.06385255
401.51403809	265.21154070
401.52401733	419.05769396
401.53402710	378.74999619
401.54403687	385.67307091
401.55401611	271.01923180
401.56402588	202.24999750
401.57403564	198.90384507
401.58401489	227.76922941
401.59402466	284.86538219
401.60403442	232.61538601
401.61401367	252.76922894
401.62402344	214.86539078
401.63403320	126.57692361
401.64404297	175.69230604
401.65402222	530.66923189
401.66403198	407.51923656
401.67404175	125.21153355
401.68402100	289.67307854
401.69403076	431.21611786
401.70404053	233.61538219
401.71401978	340.89230537
401.72402954	262.50000048
401.73403931	320.34614754
401.74401855	183.00000000
401.75402832	359.95934010
401.76403809	362.70110393
401.77401733	316.00000286
401.78402710	285.01922750
401.79403687	360.94230461
401.80401611	136.07692242
401.81402588	500.07692337
401.82403564	99.56684685
401.83404541	320.01923251
401.84402466	188.00000048
401.85403442	269.85384512
401.86404419	457.17307472
401.87402344	205.74158001
401.88403320	317.75000763
401.89404297	226.43956204
401.90402222	259.77216315
401.91403198	265.46153831
401.92404175	439.84615803
401.93402100	151.60146904
401.94403076	223.00274372
401.95404053	416.26922989
401.96401978	271.17215782
401.97402954	333.69230437
401.98403931	382.07692242
401.99401855	263.95933723
402.00402832	288.78040218
402.01403809	68.76922989
402.02401733	400.62564468
402.03402710	227.78846371
402.04403687	233.77655697
402.05404663	282.82490826
402.06402588	477.96154499
402.07403564	191.84285641
402.08404541	190.78846169
402.09402466	258.54395676
402.10403442	484.94230604
402.11404419	310.37912321
402.12402344	198.15384579
402.13403320	333.07692814
402.14404297	174.61538506
402.15402222	373.78845978
402.16403198	275.41758665
402.17404175	300.30768847
402.18402100	300.89834690
402.19403076	377.00256348
402.20404053	404.54211903
402.21401978	215.88461685
402.22402954	175.26922798
402.23403931	185.28717685
402.24401855	416.05145741
402.25402832	242.80769157
402.26403809	295.98077011
402.27404785	205.84505177
402.28402710	372.90385151
402.29403687	585.18350315
402.30404663	212.23388433
402.31402588	366.55769610
402.32403564	536.49341011
402.33404541	289.88461590
402.34402466	416.76868343
402.35403442	334.71977997
402.36404419	96.50000095
402.37402344	157.50000000
402.38403320	385.37656784
402.39404297	368.53846312
402.40402222	244.34615231
402.41403198	150.95604420
402.42404175	209.55769157
402.43402100	327.49999918
402.44403076	283.26923037
402.45404053	301.26098490
402.46405029	10.76923084
402.47402954	242.46154213
402.48403931	410.73790932
402.49404907	341.19231033
402.50402832	209.92308033
402.51403809	152.53846288
402.52404785	245.17198038
402.53402710	507.15219593
402.54403687	345.61538696
402.55404663	203.29505157
402.56402588	311.23113537
402.57403564	134.81831777
402.58404541	211.86428404
402.59402466	228.94469261
402.60403442	419.83681965
402.61404419	492.11538029
402.62402344	343.56153584
402.63403320	397.22527695
402.64404297	349.52673900
402.65402222	355.41373587
402.66403198	205.26794720
402.67404175	402.19395256
402.68405151	260.76923180
402.69403076	301.51922798
402.70404053	341.92161369
402.71405029	217.76922512
402.72402954	427.30769730
402.73403931	254.00073385
402.74404907	291.95329094
402.75402832	157.56996155
402.76403809	353.58516693
402.77404785	285.38663013
402.78402710	130.11538291
402.79403687	273.61501408
402.80404663	434.47105885
402.81402588	345.01611328
402.82403564	372.70256805
402.83404541	217.83223629
402.84402466	272.57692599
402.85403442	276.25000095
402.86404419	231.01922894
402.87402344	193.67307997
402.88403320	200.23077202
402.89404297	207.07691956
402.90405273	182.84614849
402.91403198	281.51373154
402.92404175	234.06593204
402.93405151	101.44835281
402.94403076	161.15384293
402.95404053	290.71428776
402.96405029	275.73242760
402.97402954	412.40384674
402.98403931	237.05128467
402.99404907	199.53846502
403.00402832	291.52967310
403.01403809	201.61611748
403.02404785	99.86538410
403.03402710	411.94616127
403.04403687	346.33442593
403.05404663	399.87253082
403.06402588	345.44285655
403.07403564	176.49999523
403.08404541	191.50000095
403.09405518	440.47307014
403.10403442	346.29615021
403.11404419	148.94175053
403.12405396	281.65017986
403.13403320	144.29304028
403.14404297	290.44230700
403.15405273	317.36538792
403.16403198	193.38461494
403.17404175	168.52106190
403.18405151	280.21245384
403.19403076	453.32124615
403.20404053	257.38498139
403.21405029	297.90384293
403.22402954	336.47948647
403.23403931	268.00237560
403.24404907	289.92308712
403.25402832	264.24267769
403.26403809	383.19230866
403.27404785	342.68022156
403.28402710	224.07692719
403.29403687	253.30768967
403.30404663	243.54285717
403.31405640	377.85805702
403.32403564	393.57526779
403.33404541	293.00000095
403.34405518	379.85641003
403.35403442	244.25787544
403.36404419	179.20347595
403.37405396	302.05201149
403.38403320	276.82693100
403.39404297	152.32692337
403.40405273	175.69872046
403.41403198	266.17436123
403.42404175	318.91611290
403.43405151	394.51318741
403.44403076	208.91464710
403.45404053	167.95017910
403.46405029	201.88460922
403.47402954	259.25000000
403.48403931	270.93626404
403.49404907	144.22069454
403.50402832	215.00915337
403.51403809	176.74999619
403.52404785	278.47325897
403.53405762	273.71135712
403.54403687	305.82820630
403.55404663	391.15183783
403.56405640	306.52601147
403.57403564	251.68791676
403.58404541	191.97728825
403.59405518	93.67600632
403.60403442	255.71904659
403.61404419	420.23076797
403.62405396	54.53443432
403.63403320	292.42930841
403.64404297	341.74542141
403.65405273	293.51355553
403.66403198	432.21098518
403.67404175	509.51849556
403.68405151	139.82820153
403.69403076	360.37435818
403.70404053	459.46208668
403.71405029	399.34066486
403.72406006	183.69615078
403.73403931	204.88351727
403.74404907	116.84322262
403.75405884	229.03974700
403.76403809	366.04103088
403.77404785	193.05073166
403.78405762	344.72161770
403.79403687	299.71574783
403.80404663	371.19615459
403.81405640	202.55769157
403.82403564	197.73113418
403.83404541	185.12948799
403.84405518	230.72637081
403.85403442	452.94121265
403.86404419	266.71648216
403.87405396	383.15989208
403.88403320	97.69230652
403.89404297	361.47471690
403.90405273	366.35658884
403.91403198	313.10274696
403.92404175	139.53845978
403.93405151	441.97911835
403.94403076	393.71776772
403.95404053	201.12527752
403.96405029	182.03680897
403.97406006	82.98571539
403.98403931	150.69450617
403.99404907	449.64615250
404.00405884	148.29817009
404.01403809	206.90842438
404.02404785	223.45604610
404.03405762	305.27728856
404.04403687	153.89011145
404.05404663	271.09523964
404.06405640	211.83333206
404.07403564	415.41977787
404.08404541	365.95384979
404.09405518	297.76043415
404.10403442	338.91428757
404.11404419	347.18260431
404.12405396	391.92308140
404.13403320	197.72381115
404.14404297	473.50438881
404.15405273	419.48022079
404.16406250	299.20860672
404.17404175	367.93846178
404.18405151	359.70127654
404.19406128	319.26373672
404.20404053	141.99560356
404.21405029	261.41593361
404.22406006	429.82143021
404.23403931	193.47802067
404.24404907	287.97747248
404.25405884	105.16117382
404.26403809	339.82050800
404.27404785	240.18333244
404.28405762	142.95970726
404.29403687	179.84285641
404.30404663	343.82746696
404.31405640	461.24505085
404.32403564	385.43022394
404.33404541	87.15164709
404.34405518	243.69230843
404.35406494	269.50256157
404.36404419	227.26739979
404.37405396	276.16666794
404.38406372	162.68333340
404.39404297	203.46135521
404.40405273	259.88314581
404.41406250	198.47179747
404.42404175	346.62307453
404.43405151	294.69230938
404.44406128	393.06721115
404.45404053	373.68589878
404.46405029	195.00000000
404.47406006	201.09743595
404.48403931	232.09999990
404.49404907	209.45329666
404.50405884	277.00110531
404.51403809	462.11849213
404.52404785	222.94065189
404.53405762	352.78626204
404.54403687	300.49725199
404.55404663	421.58424711
404.56405640	364.64835072
404.57403564	361.37363243
404.58404541	327.73479843
404.59405518	236.43076897
404.60406494	291.70988750
404.61404419	374.82563925
404.62405396	225.07014227
404.63406372	493.87546253
404.64404297	287.21868229
404.65405273	215.45934296
404.66406250	432.01704597
404.67404175	316.54395020
404.68405151	240.34615421
404.69406128	443.84725046
404.70404053	270.55823898
404.71405029	365.37692833
404.72406006	138.25054646
404.73403931	124.41190243
404.74404907	286.82325561
404.75405884	232.13040257
404.76403809	140.53845930
404.77404785	177.28846169
404.78405762	194.19780350
404.79406738	66.54944897
404.80404663	307.84616089
404.81405640	151.64157486
404.82406616	323.54762101
404.83404541	248.06813335
404.84405518	308.86538124
404.85406494	260.53186417
404.86404419	273.70513058
404.87405396	312.13461876
404.88406372	484.67032433
404.89404297	167.83131897
404.90405273	157.08516741
404.91406250	254.85274363
404.92404175	240.92380810
404.93405151	241.46886730
404.94406128	468.14322376
404.95404053	331.60072327
404.96405029	326.03296679
404.97406006	200.36263633
404.98406982	235.23076820
404.99404907	314.35604572
405.00405884	336.60384750
405.01406860	571.18241596
405.02404785	183.34285831
405.03405762	352.64011085
405.04406738	225.71574974
405.05404663	218.75824118
405.06405640	117.74725151
405.07406616	114.66117287
405.08404541	166.00823784
405.09405518	275.10091877
405.10406494	183.01209450
405.11404419	341.26136029
405.12405396	375.34304094
405.13406372	500.66812706
405.14404297	415.05494022
405.15405273	225.66813087
405.16406250	156.91043663
405.17404175	172.08625698
405.18405151	434.02179599
405.19406128	365.85220242
405.20404053	185.57692003
405.21405029	221.22985649
405.22406006	267.87399483
405.23406982	439.76996422
405.24404907	299.79121208
405.25405884	197.71648145
405.26406860	335.77985001
405.27404785	218.82344532
405.28405762	241.88223410
405.29406738	372.72527790
405.30404663	414.81758118
405.31405640	323.13607883
405.32406616	330.57729626
405.33404541	438.97087479
405.34405518	200.48571682
405.35406494	228.94359016
405.36404419	295.18790913
405.37405396	349.06814098
405.38406372	515.72069454
405.39404297	371.04616165
405.40405273	174.90769315
405.41406250	547.02692008
405.42407227	404.68407059
405.43405151	330.01538658
405.44406128	165.05054283
405.45407104	117.82857132
405.46405029	278.80000114
405.47406006	267.69816810
405.48406982	490.02197504
405.49404907	304.25549650
405.50405884	322.45421314
405.51406860	326.73552513
405.52404785	450.68131924
405.53405762	457.84285736
405.54406738	209.06740284
405.55404663	299.82967186
405.56405640	234.17728853
405.57406616	470.93077278
405.58404541	420.15238190
405.59405518	244.22856998
405.60406494	407.64724636
405.61407471	503.01375198
405.62405396	192.97582442
405.63406372	260.25714540
405.64407349	305.07435942
405.65405273	519.29120207
405.66406250	218.70641518
405.67407227	312.62271118
405.68405151	107.22270584
405.69406128	213.32124805
405.70407104	328.57143211
405.71405029	174.64285707
405.72406006	328.78094673
405.73406982	174.66446781
405.74404907	276.65714455
405.75405884	412.35695648
405.76406860	370.47563744
405.77404785	601.76409984
405.78405762	196.13846159
405.79406738	422.14102554
405.80404663	176.41025734
405.81405640	177.19230747
405.82406616	297.20769215
405.83404541	308.00403023
405.84405518	322.00000000
405.85406494	303.34615445
405.86407471	191.35604334
405.87405396	381.01537657
405.88406372	393.73185635
405.89407349	256.42271233
405.90405273	245.35385132
405.91406250	250.59560108
405.92407227	300.64761674
405.93405151	292.75861001
405.94406128	257.05054998
405.95407104	332.41757965
405.96405029	246.89761353
405.97406006	388.84670544
405.98406982	390.50549793
405.99404907	67.94285202
406.00405884	217.93956375
406.01406860	244.52069664
406.02404785	301.66483164
406.03405762	328.29450607
406.04406738	247.54505253
406.05407715	315.32289600
406.06405640	235.10988617
406.07406616	501.71867943
406.08407593	233.44286108
406.09405518	425.60000181
406.10406494	348.20695734
406.11407471	258.46007252
406.12405396	291.26685143
406.13406372	327.02143288
406.14407349	405.17472415
406.15405273	271.84065914
406.16406250	277.22636938
406.17407227	255.29688978
406.18405151	317.70255947
406.19406128	382.09926319
406.20407104	270.58241844
406.21405029	290.66154099
406.22406006	233.42216110
406.23406982	347.51941299
406.24407959	263.62747097
406.25405884	278.49743271
406.26406860	293.13077545
406.27407837	162.18846512
406.28405762	368.16960049
406.29406738	306.00000000
406.30407715	338.25896788
406.31405640	433.59799576
406.32406616	368.78534412
406.33407593	267.50000286
406.34405518	583.03076649
406.35406494	274.81703186
406.36407471	149.36703110
406.37405396	189.57088053
406.38406372	495.86172485
406.39407349	277.15311527
406.40405273	212.69157600
406.41406250	111.56630135
406.42407227	345.10055161
406.43405151	417.68791294
406.44406128	185.74028778
406.45407104	322.05494523
406.46405029	393.96794510
406.47406006	355.57142639
406.48406982	295.97856712
406.49407959	203.88058281
406.50405884	302.98022175
406.51406860	188.87179661
406.52407837	355.64231008
406.53405762	270.64597154
406.54406738	371.22509480
406.55407715	174.04120827
406.56405640	427.90879440
406.57406616	278.03076553
406.58407593	277.19487000
406.59405518	522.12069416
406.60406494	458.30329049
406.61407471	253.40879369
406.62405396	228.83955908
406.63406372	169.69231176
406.64407349	267.12380791
406.65405273	431.84615612
406.66406250	286.19999695
406.67407227	279.82857132
406.68408203	323.03699994
406.69406128	244.76044130
406.70407104	185.18095207
406.71408081	375.79944229
406.72406006	231.68718624
406.73406982	163.69120884
406.74407959	210.10549736
406.75405884	286.90476054
406.76406860	212.21685243
406.77407837	529.69230366
406.78405762	231.42802238
406.79406738	349.88772964
406.80407715	334.37381077
406.81405640	502.12820721
406.82406616	205.65200710
406.83407593	397.35256708
406.84405518	379.92124343
406.85406494	381.90256500
406.86407471	413.01942730
406.87408447	307.40659904
406.88406372	188.24395657
406.89407349	226.25714111
406.90408325	510.57143003
406.91406250	282.38095069
406.92407227	425.69944763
406.93408203	300.59395361
406.94406128	222.42087936
406.95407104	267.38168812
406.96408081	205.56996441
406.97406006	320.66208267
406.98406982	301.06373388
406.99407959	383.01538587
407.00405884	295.93149662
407.01406860	312.21977234
407.02407837	306.48351955
407.03405762	224.40329266
407.04406738	311.44249058
407.05407715	405.34139252
407.06405640	253.27985203
407.07406616	275.15054536
