397.40383911	419.75262165
397.41384888	637.74215984
397.42382812	120.76325679
397.43383789	198.83494568
397.44384766	340.73076820
397.45385742	301.16504669
397.46383667	253.84559536
397.47384644	112.92157960
397.48385620	157.34615612
397.49383545	305.65048790
397.50384521	167.65384579
397.51385498	285.45406723
397.52383423	87.71583366
397.53384399	72.09708929
397.54385376	191.15384173
397.55383301	410.07767200
397.56384277	227.30769539
397.57385254	313.58569527
397.58383179	237.67307758
397.59384155	575.64451313
397.60385132	295.07169271
397.61383057	305.97759771
397.62384033	94.25615978
397.63385010	424.99029541
397.64382935	342.71154404
397.65383911	460.21153998
397.66384888	471.57281351
397.67385864	293.30768967
397.68383789	285.88349533
397.69384766	339.80357933
397.70385742	273.53398132
397.71383667	197.25168198
397.72384644	287.53845882
397.73385620	235.65048504
397.74383545	315.76922703
397.75384521	258.69155502
397.76385498	397.57692242
397.77383423	291.07692194
397.78384399	438.34951687
397.79385376	246.38461876
397.80383301	599.89807034
397.81384277	319.86015892
397.82385254	251.85735321
397.83383179	272.80358118
397.84384155	304.14824486
397.85385132	228.76475334
397.86383057	289.77689171
397.87384033	291.98917198
397.88385010	212.31067944
397.89385986	216.15851450
397.90383911	185.13666773
397.91384888	145.42718506
397.92385864	177.04481220
397.93383789	374.34615135
397.94384766	236.36892509
397.95385742	475.82151580
397.96383667	325.73879361
397.97384644	118.33682060
397.98385620	360.76625061
397.99383545	254.46154022
398.00384521	248.93987465
398.01385498	347.85119611
398.02383423	235.70873928
398.03384399	367.75000477
398.04385376	403.15908146
398.05383301	263.26008701
398.06384277	190.15384865
398.07385254	295.11538509
398.08386230	393.15888810
398.09384155	297.28454018
398.10385132	221.40384483
398.11386108	220.64003181
398.12384033	223.26848412
398.13385010	258.00000000
398.14385986	228.14376831
398.15383911	277.76922941
398.16384888	211.46994019
398.17385864	210.61949444
398.18383789	431.17980099
398.19384766	76.94734955
398.20385742	218.91710305
398.21383667	395.32038879
398.22384644	226.91934156
398.23385620	198.94230938
398.24383545	171.45555878
398.25384521	420.58868504
398.26385498	139.26848435
398.27383423	89.25391769
398.28384399	363.38461781
398.29385376	190.76941681
398.30386353	237.66990471
398.31384277	244.60175323
398.32385254	227.22778964
398.33386230	255.40104532
398.34384155	596.00000191
398.35385132	171.13274193
398.36386108	361.33980560
398.37384033	389.58774948
398.38385010	171.60679805
398.39385986	400.96414995
398.40383911	257.21807480
398.41384888	130.94231033
398.42385864	184.29611778
398.43383789	389.65049362
398.44384766	399.53846359
398.45385742	245.00970793
398.46383667	310.11649990
398.47384644	218.06739998
398.48385620	432.46154022
398.49383545	145.46153831
398.50384521	364.94175458
398.51385498	204.84615445
398.52386475	160.69006681
398.53384399	234.51231861
398.54385376	308.11874390
398.55386353	241.83009720
398.56384277	371.80768704
398.57385254	195.05750251
398.58386230	418.96191502
398.59384155	348.10156918
398.60385132	522.01923561
398.61386108	442.76923180
398.62384033	258.34615386
398.63385010	577.53248978
398.64385986	358.59036350
398.65383911	459.09615898
398.66384888	420.55190277
398.67385864	311.69343758
398.68383789	289.17550087
398.69384766	437.50000429
398.70385742	369.53846359
398.71386719	389.61539268
398.72384644	190.54854393
398.73385620	211.46638870
398.74386597	290.15646362
398.75384521	411.76923513
398.76385498	359.69231272
398.77386475	383.07691860
398.78384399	288.42306995
398.79385376	249.37116623
398.80386353	292.71994209
398.81384277	299.02688217
398.82385254	408.87378478
398.83386230	260.32692528
398.84384155	460.03846455
398.85385132	360.46154594
398.86386108	273.13461590
398.87384033	430.72703934
398.88385010	173.92232800
398.89385986	212.81553364
398.90383911	148.07617950
398.91384888	257.65253735
398.92385864	283.17924309
398.93386841	453.82692295
398.94384766	301.36539459
398.95385742	279.38461685
398.96386719	357.92308044
398.97384644	314.69230747
398.98385620	266.00000477
398.99386597	233.25000000
399.00384521	297.29070139
399.01385498	256.88424492
399.02386475	327.04462624
399.03384399	229.39805984
399.04385376	329.44361496
399.05386353	410.55657005
399.06384277	272.42195058
399.07385254	437.81030703
399.08386230	263.73898649
399.09384155	380.60268784
399.10385132	202.71844292
399.11386108	262.98132896
399.12384033	50.30769324
399.13385010	365.88274956
399.14385986	408.57243681
399.15386963	206.98132896
399.16384888	436.67009258
399.17385864	334.34708214
399.18386841	404.00448316
399.19384766	515.04461670
399.20385742	242.42848969
399.21386719	203.19379997
399.22384644	346.24085045
399.23385620	341.82225418
399.24386597	421.36538887
399.25384521	321.08140135
399.26385498	463.26922989
399.27386475	311.23076630
399.28384399	329.57692337
399.29385376	189.19230270
399.30386353	124.87154484
399.31384277	326.38461661
399.32385254	629.50000477
399.33386230	455.57691574
399.34384155	378.06833935
399.35385132	164.16504765
399.36386108	434.15552235
399.37387085	316.56179619
399.38385010	241.88498950
399.39385986	491.37676239
399.40386963	308.69231129
399.41384888	353.99999619
399.42385864	283.95873642
399.43386841	327.86706585
399.44384766	266.37714648
399.45385742	321.08793831
399.46386719	459.01306534
399.47384644	238.11537743
399.48385620	165.30769348
399.49386597	316.42027473
399.50384521	724.89954901
399.51385498	348.80508041
399.52386475	188.61388779
399.53384399	169.38461971
399.54385376	318.90384197
399.55386353	417.25130844
399.56384277	375.00671804
399.57385254	271.24234343
399.58386230	368.32076311
399.59387207	324.30769825
399.60385132	244.38461494
399.61386108	196.83476639
399.62387085	259.65384519
399.63385010	247.45967388
399.64385986	79.76922989
399.65386963	423.55769920
399.66384888	525.17960835
399.67385864	206.00392151
399.68386841	246.00000000
399.69384766	508.92307520
399.70385742	221.43689394
399.71386719	185.93932247
399.72384644	234.45145416
399.73385620	319.42306900
399.74386597	335.78789902
399.75384521	388.25541890
399.76385498	269.35175467
399.77386475	154.76923084
399.78387451	277.78696156
399.79385376	222.62136269
399.80386353	173.80769253
399.81387329	150.30769193
399.82385254	228.03136063
399.83386230	166.69118595
399.84387207	459.42307568
399.85385132	462.39973831
399.86386108	109.78248310
399.87387085	424.00000000
399.88385010	218.15384698
399.89385986	311.84671021
399.90386963	451.03846359
399.91384888	228.75000000
399.92385864	281.57037830
399.93386841	357.84616089
399.94384766	283.80768955
399.95385742	185.43950653
399.96386719	207.82692909
399.97384644	122.78846169
399.98385620	209.42232704
399.99386597	190.53846359
400.00387573	150.90384537
400.01385498	46.65123177
400.02386475	294.76923180
400.03387451	369.93353367
400.04385376	378.42998886
400.05386353	259.88461113
400.06387329	325.01718235
400.07385254	287.39768410
400.08386230	329.63461971
400.09387207	267.48245049
400.10385132	168.44230652
400.11386108	244.53510094
400.12387085	476.61537933
400.13385010	417.84615791
400.14385986	296.98581123
400.15386963	275.48076248
400.16384888	293.23077106
400.17385864	282.34615898
400.18386841	170.47050381
400.19384766	199.23076749
400.20385742	381.42306805
400.21386719	231.05152702
400.22387695	243.55768776
400.23385620	405.88648605
400.24386597	155.48076630
400.25387573	208.28323364
400.26385498	189.26923156
400.27386475	321.50915051
400.28387451	203.07692337
400.29385376	246.77520657
400.30386353	307.46153641
400.31387329	160.31814098
400.32385254	214.92307621
400.33386230	254.42886162
400.34387207	291.32691860
400.35385132	282.50186634
400.36386108	372.78846169
400.37387085	436.19959641
400.38385010	447.48077393
400.39385986	236.75279999
400.40386963	220.57691813
400.41387939	204.04181862
400.42385864	289.19231224
400.43386841	421.02912140
400.44387817	433.28845787
400.45385742	330.39469719
400.46386719	377.11539173
400.47387695	266.00000000
400.48385620	407.38965702
400.49386597	479.34615612
400.50387573	466.92531681
400.51385498	253.98076725
400.52386475	181.30321145
400.53387451	244.92307854
400.54385376	223.88461590
400.55386353	215.10978603
400.56387329	222.15384293
400.57385254	212.20892334
400.58386230	236.46153998
400.59387207	303.71919298
400.60385132	454.93501949
400.61386108	298.30768681
400.62387085	277.55694294
400.63388062	327.51922607
400.64385986	246.00000000
400.65386963	396.73935747
400.66387939	266.44231033
400.67385864	295.01923370
400.68386841	259.19174767
400.69387817	279.26922894
400.70385742	420.63293839
400.71386719	266.76923466
400.72387695	301.05770111
400.73385620	185.65496206
400.74386597	454.48076057
400.75387573	313.76923752
400.76385498	276.74682808
400.77386475	468.25000572
400.78387451	186.03846240
400.79385376	399.34876919
400.80386353	347.76923752
400.81387329	257.25000000
400.82385254	399.84615135
400.83386230	374.69231033
400.84387207	491.11537981
400.85388184	425.55769348
400.86386108	409.97535896
400.87387085	330.23077679
400.88388062	382.63462067
400.89385986	246.76923370
400.90386963	132.57691972
400.91387939	256.07692266
400.92385864	362.00000095
400.93386841	330.58587933
400.94387817	374.53155327
400.95385742	494.92307758
400.96386719	249.53845596
400.97387695	326.96004593
400.98385620	185.01717353
400.99386597	84.61538744
401.00387573	145.84615326
401.01385498	214.53846359
401.02386475	383.60679340
401.03387451	375.99999809
401.04388428	274.30769539
401.05386353	391.88461018
401.06387329	352.45817947
401.07388306	300.03845692
401.08386230	286.46153259
401.09387207	313.90385246
401.10388184	167.92307281
401.11386108	178.80881310
401.12387085	219.96153641
401.13388062	146.76922989
401.14385986	155.38461304
401.15386963	301.50000000
401.16387939	332.34615707
401.17385864	230.53640676
401.18386841	398.90384436
401.19387817	343.03846169
401.20385742	181.44230747
401.21386719	351.28846645
401.22387695	413.01923370
401.23385620	335.78845692
401.24386597	357.25000095
401.25387573	567.50000095
401.26385498	164.00000000
401.27386475	164.30769348
401.28387451	269.53845882
401.29388428	310.84614086
401.30386353	229.94230723
401.31387329	309.61538696
401.32388306	198.69231224
401.33386230	219.92307949
401.34387207	213.61127472
401.35388184	313.75000000
401.36386108	364.65384427
401.37387085	291.19230986
401.38388062	457.57692719
401.39385986	258.69230652
401.40386963	187.50000000
401.41387939	275.01923466
401.42385864	160.76923752
401.43386841	167.84615338
401.44387817	447.84614944
401.45385742	372.25000000
401.46386719	203.94230843
401.47387695	302.69230366
401.48388672	252.09615040
401.49386597	429.19174576
401.50387573	356.78845882
401.51388550	276.86537838
401.52386475	183.79817486
401.53387451	216.32692528
401.54388428	271.34614944
401.55386353	290.05769634
401.56387329	258.69231021
401.57388306	202.88461828
401.58386230	125.46153641
401.59387207	440.36538506
401.60388184	344.78516197
401.61386108	249.57875252
401.62387085	575.42307281
401.63388062	259.82692313
401.64385986	283.57692432
401.65386963	384.48076916
401.66387939	378.71152592
401.67385864	274.61538696
401.68386841	221.07692146
401.69387817	326.00000000
401.70388794	286.00000191
401.71386719	506.50000763
401.72387695	357.09615898
401.73388672	228.09615326
401.74386597	430.00000000
401.75387573	191.73076439
401.76388550	306.80768585
401.77386475	130.59615374
401.78387451	414.44230270
401.79388428	343.13315201
401.80386353	381.46153355
401.81387329	368.51922703
401.82388306	255.90385056
401.83386230	195.34615469
401.84387207	416.00000000
401.85388184	489.92308140
401.86386108	257.20494652
401.87387085	329.03442574
401.88388062	237.76922989
401.89385986	294.80768871
401.90386963	196.61538434
401.91387939	411.53846216
401.92388916	211.30769110
401.93386841	303.88461304
401.94387817	392.16648483
401.95388794	101.31190491
401.96386719	444.46154368
401.97387695	326.38461256
401.98388672	230.30769157
401.99386597	233.34615707
402.00387573	220.57966709
402.01388550	155.88461494
402.02386475	278.00000477
402.03387451	419.59615636
402.04388428	247.92307854
402.05386353	388.09614944
402.06387329	386.25256443
402.07388306	266.23077488
402.08386230	503.46154022
402.09387207	524.80768585
402.10388184	108.46666694
402.11389160	248.59615564
402.12387085	492.53847313
402.13388062	193.15384960
402.14389038	299.07692528
402.15386963	244.40385056
402.16387939	293.11538029
402.17388916	280.19230080
402.18386841	215.07692099
402.19387817	371.93846893
402.20388794	298.15384102
402.21386719	262.63461208
402.22387695	337.09341240
402.23388672	333.85641098
402.24386597	351.19230843
402.25387573	150.23076820
402.26388550	387.41135979
402.27386475	147.25000477
402.28387451	169.61538601
402.29388428	245.54340744
402.30386353	371.01923192
402.31387329	355.09615278
402.32388306	341.87326145
402.33389282	375.64231682
402.34387207	445.23076439
402.35388184	232.90384197
402.36389160	245.62198448
402.37387085	379.50000000
402.38388062	344.09614944
402.39389038	290.14560509
402.40386963	275.65384579
402.41387939	121.61538601
402.42388916	123.02820873
402.43386841	456.94231129
402.44387817	182.49267340
402.45388794	330.72967339
402.46386719	234.90384197
402.47387695	194.63846111
402.48388672	339.96190643
402.49386597	592.75000668
402.50387573	160.47985077
402.51388550	186.92307854
402.52386475	590.79487658
402.53387451	397.50000191
402.54388428	261.92307854
402.55389404	251.95384598
402.56387329	267.07691383
402.57388306	365.45054722
402.58389282	577.69229984
402.59387207	405.53845787
402.60388184	157.88351345
402.61389160	395.55769730
402.62387085	363.65000248
402.63388062	422.17308235
402.64389038	115.03846025
402.65386963	199.17307568
402.66387939	315.01923561
402.67388916	258.44835281
402.68386841	244.86538029
402.69387817	236.25714207
402.70388794	402.99999809
402.71386719	258.14450240
402.72387695	520.61538601
402.73388672	301.73644829
402.74389648	261.82692909
402.75387573	229.53662491
402.76388550	298.00000000
402.77389526	437.10420886
402.78387451	264.09615064
402.79388428	299.63535023
402.80389404	344.26922989
402.81387329	346.22142506
402.82388306	366.07693291
402.83389282	275.32453728
402.84387207	304.26922542
402.85388184	234.61758065
402.86389160	279.42307281
402.87387085	200.07857323
402.88388062	481.38461113
402.89389038	172.43589592
402.90386963	171.48076534
402.91387939	344.58974028
402.92388916	377.50915909
402.93386841	342.03845787
402.94387817	363.63370228
402.95388794	201.75000000
402.96389771	344.88737011
402.97387695	343.32693481
402.98388672	286.41025734
402.99389648	395.88278484
403.00387573	81.46153641
403.01388550	380.00000095
403.02389526	400.55769253
403.03387451	356.50293350
403.04388428	356.13461208
403.05389404	304.15384734
403.06387329	146.01300550
403.07388306	48.76922989
403.08389282	86.42088318
403.09387207	302.72967052
403.10388184	475.40384674
403.11389160	137.27692795
403.12387085	311.92307305
403.13388062	478.30769348
403.14389038	475.84798479
403.15386963	233.84615040
403.16387939	263.14743614
403.17388916	228.28937531
403.18389893	271.53846359
403.19387817	289.07619369
403.20388794	249.59524012
403.21389771	309.88461685
403.22387695	324.70384312
403.23388672	353.61392403
403.24389648	213.34614944
403.25387573	278.47179604
403.26388550	257.84944820
403.27389526	236.92307949
403.28387451	191.32692528
403.29388428	228.82637501
403.30389404	298.00879192
403.31387329	77.92307568
403.32388306	414.88021851
403.33389282	363.71134806
403.34387207	336.99999809
403.35388184	435.15384531
403.36389160	235.89102268
403.37387085	250.69450665
403.38388062	447.32692528
403.39389038	250.26923370
403.40390015	280.21666670
403.41387939	494.70768976
403.42388916	231.73076820
403.43389893	389.47728252
403.44387817	428.27966881
403.45388794	343.65713692
403.46389771	143.36538124
403.47387695	386.50000000
403.48388672	275.46154308
403.49389648	114.50219727
403.50387573	125.76556396
403.51388550	307.48077011
403.52389526	194.46153641
403.53387451	254.84688759
403.54388428	253.80897522
403.55389404	276.67454100
403.56387329	237.49999619
403.57388306	162.11538601
403.58389282	125.97984982
403.59387207	279.44175529
403.60388184	358.21080589
403.61389160	326.33076954
403.62390137	250.98076677
403.63388062	161.07692242
403.64389038	417.08059025
403.65390015	398.82398224
403.66387939	350.71356392
403.67388916	244.30768967
403.68389893	476.70256424
403.69387817	248.99999523
403.70388794	327.23077393
403.71389771	289.83663464
403.72387695	400.73553085
403.73388672	386.27545929
403.74389648	145.61904621
403.75387573	400.04285955
403.76388550	286.06666851
403.77389526	413.71154213
403.78387451	367.84615326
403.79388428	175.12380886
403.80389404	278.05219746
403.81390381	358.07747841
403.82388306	92.15384293
403.83389282	268.66666412
403.84390259	343.83570957
403.85388184	528.72307777
403.86389160	199.53406620
403.87390137	370.65384674
403.88388062	347.36538124
403.89389038	382.39340806
403.90390015	190.20823812
403.91387939	239.42307377
403.92388916	533.07693100
403.93389893	362.99998856
403.94387817	304.39321995
403.95388794	248.23663425
403.96389771	83.46153736
403.97387695	167.98077202
403.98388672	374.76923084
403.99389648	270.24615574
404.00387573	220.44231033
404.01388550	405.64103031
404.02389526	366.93498230
404.03390503	348.53846514
404.04388428	254.30769253
404.05389404	388.00000000
404.06390381	235.23443317
404.07388306	353.49230766
404.08389282	295.69230747
404.09390259	216.37582779
404.10388184	229.23077202
404.11389160	235.09615469
404.12390137	414.96152782
404.13388062	530.00000000
404.14389038	180.15384388
404.15390015	247.92307472
404.16387939	161.07691956
404.17388916	661.15126896
404.18389893	305.13773346
404.19387817	468.14725113
404.20388794	375.62197876
404.21389771	480.80768585
404.22387695	368.02106857
404.23388672	437.43590260
404.24389648	186.03846741
404.25390625	334.53846359
404.26388550	309.03846264
404.27389526	296.34615612
404.28390503	299.86666393
404.29388428	232.45714188
404.30389404	249.79396343
404.31390381	389.49871743
404.32388306	259.65384388
404.33389282	417.43296432
404.34390259	201.49999523
404.35388184	346.30768681
404.36389160	267.69230270
404.37390137	258.06666279
404.38388062	483.35237980
404.39389038	206.10036278
404.40390015	499.17398787
404.41387939	497.61537743
404.42388916	147.86538506
404.43389893	208.75128174
404.44390869	446.09525108
404.45388794	369.88572598
404.46389771	243.25000000
404.47390747	371.84615135
404.48388672	387.24615908
404.49389648	153.05878925
404.50390625	121.88571453
404.51388550	145.83535004
404.52389526	377.31794930
404.53390503	334.89084196
404.54388428	428.42215872
404.55389404	106.47619200
404.56390381	244.49450588
404.57388306	268.53845692
404.58389282	514.19229984
404.59390259	283.78718948
404.60388184	390.50915706
404.61389160	457.53846169
404.62390137	277.10072517
404.63388062	161.56044006
404.64389038	428.30000782
404.65390015	375.12087536
404.66387939	424.88461399
404.67388916	132.38095307
404.68389893	409.02838349
404.69390869	433.84615135
404.70388794	628.34725571
404.71389771	298.00000000
404.72390747	298.20604229
404.73388672	72.25000000
404.74389648	444.97526667
404.75390625	235.31282139
404.76388550	372.46153927
404.77389526	333.17582130
404.78390503	578.65659237
404.79388428	373.31685352
404.80389404	279.23076820
404.81390381	169.46391773
404.82388306	183.15384293
404.83389282	388.04175186
404.84390259	312.35385370
404.85388184	133.13461304
404.86389160	361.61538506
404.87390137	327.38187027
404.88391113	238.64285660
404.89389038	259.60000193
404.90390015	173.70989180
404.91390991	204.46154118
404.92388916	436.83809471
404.93389893	219.12527657
404.94390869	474.62196445
404.95388794	185.01281929
404.96389771	254.15384662
404.97390747	248.15018344
404.98388672	309.91575241
404.99389648	386.61538506
405.00390625	289.07308006
405.01388550	128.48205376
405.02389526	266.24999428
405.03390503	573.65384805
405.04388428	432.43406677
405.05389404	487.13736963
405.06390381	353.74725819
405.07391357	185.50384808
405.08389282	154.93333435
405.09390259	391.78992748
405.10391235	374.42307854
405.11389160	108.27325857
405.12390137	315.14285517
405.13391113	373.99999905
405.14389038	167.51758385
405.15390015	167.71868134
405.16390991	355.61538124
405.17388916	300.20842361
405.18389893	229.07307565
405.19390869	460.47143292
405.20388794	302.15384626
405.21389771	215.89743614
405.22390747	304.46153831
405.23388672	139.88571167
405.24389648	522.22857094
405.25390625	156.59780398
405.26388550	517.52967238
405.27389526	242.21501446
405.28390503	198.44230890
405.29388428	399.58095741
405.30389404	358.46153069
405.31390381	393.31575012
405.32391357	303.14615631
405.33389282	383.43681455
405.34390259	403.90952396
405.35391235	315.38461304
405.36389160	272.40549469
405.37390137	351.93186951
405.38391113	284.85823441
405.39389038	198.31502247
405.40390015	363.09487152
405.41390991	358.57308006
405.42388916	257.97435951
405.43389893	357.52949429
405.44390869	378.04505825
405.45388794	180.18974113
405.46389771	283.23571396
405.47390747	614.26464336
405.48388672	183.56318903
405.49389648	130.45055008
405.50390625	225.80220032
405.51391602	434.82930660
405.52389526	234.76043987
405.53390503	270.88462067
405.54391479	179.04761791
405.55389404	381.04762280
405.56390381	480.46153259
405.57391357	413.77143097
405.58389282	119.07618999
405.59390259	347.35531235
405.60391235	411.25494480
405.61389160	332.20879078
405.62390137	225.69231015
405.63391113	261.12381482
405.64389038	500.99341202
405.65390015	323.15750599
405.66390991	395.25970078
405.67388916	73.28022194
405.68389893	84.93333054
405.69390869	254.06428432
405.70388794	138.47912192
405.71389771	400.14285660
405.72390747	441.34303856
405.73391724	349.28846645
405.74389648	217.07472229
405.75390625	360.39523697
405.76391602	363.61794853
405.77389526	327.03407049
405.78390503	179.24614906
405.79391479	259.30769444
405.80389404	157.07692146
405.81390381	240.42307663
405.82391357	207.84358597
405.83389282	232.50000191
405.84390259	388.00000000
405.85391235	294.42307615
405.86389160	265.19999647
405.87390137	556.12308788
405.88391113	469.39340591
405.89389038	457.33334064
405.90390015	218.81538296
405.91390991	583.38681984
405.92388916	543.28716922
405.93389893	427.30091405
405.94390869	383.14285231
405.95391846	262.19963551
405.96389771	96.50000000
405.97390747	498.71648884
405.98391724	203.69523811
405.99389648	323.31428340
406.00390625	238.85714102
406.01391602	192.11025429
406.02389526	221.94504786
406.03390503	593.02857494
406.04391479	301.99633026
406.05389404	434.84614754
406.06390381	152.71208191
406.07391357	426.58901143
406.08389282	433.05091143
406.09390259	384.84395218
406.10391235	142.95238113
406.11389160	240.15000057
406.12390137	185.75000381
406.13391113	232.45714378
406.14392090	527.17875496
406.15390015	248.53296280
406.16390991	344.56336784
406.17391968	339.94286060
406.18389893	359.56923199
406.19390869	295.69121170
406.20391846	125.90109825
406.21389771	216.93333817
406.22390747	221.86538315
406.23391724	264.22271156
406.24389648	484.10255957
406.25390625	299.59999847
406.26391602	428.05769348
406.27389526	431.77581978
406.28390503	436.88461208
406.29391479	385.99999809
406.30389404	280.36428738
406.31390381	290.97802353
406.32391357	108.65384483
406.33389282	463.99450874
406.34390259	203.14285755
406.35391235	459.44762993
406.36392212	191.56190491
406.37390137	338.11153793
406.38391113	173.23992777
406.39392090	106.05714512
406.40390015	320.76190805
406.41390991	97.60073185
406.42391968	321.26648235
406.43389893	360.85128212
406.44390869	466.70293808
406.45391846	207.25714493
406.46389771	393.42856884
406.47390747	504.24286079
406.48391724	493.93478775
406.49389648	519.06483459
406.50390625	516.33846378
406.51391602	226.25457191
406.52389526	340.74285889
406.53390503	400.74286151
406.54391479	481.37160158
406.55389404	413.69523430
406.56390381	403.38937187
406.57391357	138.34725094
406.58392334	243.82673550
406.59390259	189.00164795
406.60391235	186.34286308
406.61392212	234.41904306
406.62390137	316.51428699
406.63391113	308.95238876
406.64392090	370.59047508
406.65390015	259.06667137
406.66390991	75.73332405
406.67391968	434.00000000
406.68389893	342.20714498
406.69390869	357.36537981
406.70391846	301.37033081
406.71389771	408.97033405
406.72390747	406.54945278
406.73391724	266.02893543
406.74389648	449.69231415
406.75390625	190.12820661
406.76391602	366.91209412
406.77392578	264.00000525
406.78390503	474.43223763
406.79391479	311.76647949
406.80392456	254.42105865
406.81390381	252.07692528
406.82391357	309.99999714
406.83392334	220.87362933
406.84390259	426.81758404
406.85391235	330.36996841
406.86392212	420.18132019
406.87390137	300.16703129
406.88391113	133.11538506
406.89392090	513.37380886
406.90390015	510.32380867
406.91390991	309.68333483
406.92391968	255.15897465
406.93389893	361.98681211
406.94390869	282.11538219
406.95391846	287.63003349
406.96389771	322.32032967
406.97390747	377.89194679
406.98391724	252.23369724
406.99389648	578.20476246
407.00390625	264.72380638
407.01391602	386.28571510
407.02392578	147.14285564
407.03390503	98.43571472
407.04391479	358.42142677
407.05392456	207.67307663
407.06390381	183.51868057
407.07391357	233.74999928
