396.70565796	83.98394322
396.71563721	178.73151779
396.72564697	262.50167847
396.73565674	49.96695137
396.74563599	216.48841667
396.75564575	222.70686531
396.76565552	238.13517070
396.77563477	321.08868408
396.78564453	400.18445969
396.79565430	208.69174767
396.80563354	109.08551311
396.81564331	253.16504478
396.82565308	208.65123153
396.83563232	136.33084059
396.84564209	136.37061310
396.85565186	197.80582237
396.86563110	265.49515533
396.87564087	263.43820095
396.88565063	192.97236633
396.89566040	190.23300362
396.90563965	147.94174480
396.91564941	286.40179253
396.92565918	139.63891220
396.93563843	212.92401123
396.94564819	248.13872528
396.95565796	68.60231781
396.96563721	56.00000000
396.97564697	307.66131210
396.98565674	361.39806366
396.99563599	363.63461494
397.00564575	134.25242519
397.01565552	338.26363754
397.02563477	153.70108509
397.03564453	187.63442993
397.04565430	390.10549736
397.05563354	140.67289382
397.06564331	354.23824120
397.07565308	115.82524300
397.08566284	140.88872623
397.09564209	220.61538696
397.10565186	372.21397209
397.11566162	395.48394966
397.12564087	52.25578737
397.13565063	118.77669477
397.14566040	267.68334770
397.15563965	241.35026264
397.16564941	185.25242901
397.17565918	241.92251849
397.18563843	175.33980370
397.19564819	262.78883743
397.20565796	260.27333641
397.21563721	76.89992428
397.22564697	130.11164951
397.23565674	216.57990742
397.24563599	407.86706543
397.25564575	129.83121490
397.26565552	186.11538219
397.27566528	322.09727097
397.28564453	194.24869156
397.29565430	161.69940567
397.30566406	180.14488602
397.31564331	117.48095512
397.32565308	212.03173065
397.33566284	177.88423920
397.34564209	194.59577751
397.35565186	204.42867470
397.36566162	226.93651867
397.37564087	128.73077202
397.38565063	256.30974579
397.39566040	131.94174480
397.40563965	221.16001129
397.41564941	220.89600372
397.42565918	278.69996834
397.43563843	210.27240276
397.44564819	170.13573456
397.45565796	230.52426720
397.46566772	205.03659248
397.47564697	125.22330546
397.48565674	80.60250330
397.49566650	165.83308411
397.50564575	288.93763351
397.51565552	242.04741859
397.52566528	154.95332909
397.53564453	184.52408075
397.54565430	143.73338175
397.55566406	343.01456261
397.56564331	278.28845978
397.57565308	211.43689156
397.58566284	268.64637566
397.59564209	141.04686427
397.60565186	220.12957382
397.61566162	200.29984951
397.62564087	159.82691765
397.63565063	178.11351776
397.64566040	186.11239338
397.65563965	122.55526710
397.66564941	182.46602464
397.67565918	170.96639061
397.68566895	321.62901688
397.69564819	92.40179062
397.70565796	137.35922241
397.71566772	138.92009211
397.72564697	223.10231590
397.73565674	195.83121872
397.74566650	431.55769157
397.75564575	289.15141296
397.76565552	291.02744675
397.77566528	219.82916260
397.78564453	169.41934204
397.79565430	230.34839153
397.80566406	59.19342709
397.81564331	245.79985332
397.82565308	220.29723358
397.83566284	89.52837956
397.84564209	212.52221489
397.85565186	148.00000381
397.86566162	168.93782616
397.87567139	234.72964478
397.88565063	170.66019535
397.89566040	249.22889900
397.90567017	182.19622517
397.91564941	289.75000000
397.92565918	170.83495331
397.93566895	314.81105232
397.94564819	154.75989532
397.95565796	231.22181273
397.96566772	65.70014906
397.97564697	144.80768967
397.98565674	111.75783920
397.99566650	204.94790936
398.00564575	258.65440941
398.01565552	517.34615266
398.02566528	181.71620560
398.03564453	414.06739807
398.04565430	229.62285328
398.05566406	303.53398514
398.06567383	253.49851036
398.07565308	210.32972226
398.08566284	99.13872480
398.09567261	158.02837896
398.10565186	121.36744118
398.11566162	254.83868027
398.12567139	213.30339336
398.13565063	64.00000000
398.14566040	256.27109504
398.15567017	196.71265888
398.16564941	126.14395142
398.17565918	292.64153004
398.18566895	200.84241867
398.19564819	227.46340561
398.20565796	185.09186172
398.21566772	283.95537949
398.22564697	327.27371979
398.23565674	272.39152527
398.24566650	98.54294205
398.25567627	307.47572136
398.26565552	305.86370850
398.27566528	103.58850002
398.28567505	223.22796965
398.29565430	141.25000000
398.30566406	106.40776634
398.31567383	105.16504860
398.32565308	244.51531696
398.33566284	263.19118500
398.34567261	163.15384293
398.35565186	120.94230652
398.36566162	295.70126724
398.37567139	246.73412704
398.38565063	151.51082969
398.39566040	192.65010881
398.40567017	207.49476433
398.41564941	192.55115318
398.42565918	230.50000000
398.43566895	254.64506245
398.44567871	160.54293823
398.45565796	194.72143364
398.46566772	181.59895515
398.47567749	188.87173653
398.48565674	174.89842987
398.49566650	211.76923084
398.50567627	203.79237705
398.51565552	245.72666073
398.52566528	204.23599243
398.53567505	97.30769253
398.54565430	69.06086349
398.55566406	176.59335804
398.56567383	397.00000191
398.57565308	115.61538672
398.58566284	52.70257568
398.59567261	120.88013554
398.60565186	141.31011677
398.61566162	225.03808212
398.62567139	213.74757385
398.63568115	270.64002895
398.64566040	227.02931023
398.65567017	303.00970840
398.66567993	250.74271584
398.67565918	142.59615135
398.68566895	133.88461494
398.69567871	300.49234581
398.70565796	207.16803312
398.71566772	203.89133835
398.72567749	126.19342804
398.73565674	231.26922798
398.74566650	441.08066750
398.75567627	175.29611969
398.76565552	252.50336361
398.77566528	115.80881310
398.78567505	284.14264107
398.79565430	453.58495712
398.80566406	226.92307854
398.81567383	234.95145071
398.82568359	272.74757004
398.83566284	315.29032803
398.84567261	227.47871685
398.85568237	145.39152145
398.86566162	225.31198978
398.87567139	336.56086516
398.88568115	247.13219452
398.89566040	304.08494568
398.90567017	260.54817772
398.91567993	275.26960278
398.92565918	250.32953644
398.93566895	266.32114041
398.94567871	274.17400932
398.95565796	96.74458599
398.96566772	119.23151112
398.97567749	315.70426369
398.98565674	206.24757195
398.99566650	245.53304386
399.00567627	204.15385008
399.01568604	137.63461637
399.02566528	99.07692337
399.03567505	320.65385056
399.04568481	283.24999237
399.05566406	232.26922989
399.06567383	147.16952658
399.07568359	316.90907192
399.08566284	95.57188034
399.09567261	209.78491116
399.10568237	266.80003834
399.11566162	112.23077011
399.12567139	253.72815681
399.13568115	232.16616797
399.14566040	209.89992905
399.15567017	233.35250092
399.16567993	185.65365601
399.17565918	229.50000381
399.18566895	187.91784859
399.19567871	325.55097008
399.20568848	176.82785416
399.21566772	196.50000000
399.22567749	284.00000000
399.23568726	108.61538696
399.24566650	308.00000000
399.25567627	255.61537933
399.26568604	259.34316254
399.27566528	307.65571690
399.28567505	154.65384865
399.29568481	98.38461494
399.30566406	353.64301300
399.31567383	242.60828698
399.32568359	252.87733459
399.33566284	413.96415710
399.34567261	302.98842049
399.35568237	190.65384483
399.36566162	133.03845787
399.37567139	132.46153855
399.38568115	224.25000000
399.39566040	51.57337570
399.40567017	258.88909531
399.41567993	209.49271488
399.42568970	308.83252239
399.43566895	136.92139995
399.44567871	161.84017754
399.45568848	189.42307663
399.46566772	174.68185329
399.47567749	224.12135983
399.48568726	262.94697762
399.49566650	173.18147850
399.50567627	248.21041751
399.51568604	190.61539078
399.52566528	264.30768585
399.53567505	268.73543549
399.54568481	187.37360001
399.55566406	144.34820747
399.56567383	187.27894020
399.57568359	374.23076200
399.58566284	232.42307997
399.59567261	286.07692719
399.60568237	69.25186539
399.61569214	181.63462257
399.62567139	223.95407128
399.63568115	191.80769253
399.64569092	69.90291262
399.65567017	239.19379997
399.66567993	100.97143269
399.67568970	145.23076820
399.68566895	108.00000000
399.69567871	111.60044980
399.70568848	93.17064857
399.71566772	103.65384865
399.72567749	172.42905617
399.73568726	180.76027107
399.74566650	134.23077011
399.75567627	184.67307663
399.76568604	79.15384579
399.77566528	192.87845421
399.78567505	213.97311592
399.79568481	165.63461876
399.80569458	248.29835606
399.81567383	262.39208603
399.82568359	195.00000095
399.83569336	223.75000000
399.84567261	146.65403271
399.85568237	289.54032516
399.86569214	93.07692337
399.87567139	193.82692337
399.88568115	162.14190030
399.89569092	201.73077202
399.90567017	242.65384483
399.91567993	146.31068039
399.92568970	245.42307663
399.93566895	226.20239449
399.94567871	196.15739632
399.95568848	208.82692337
399.96566772	177.01232052
399.97567749	307.21153736
399.98568726	359.53846169
399.99569702	201.34092712
400.00567627	294.99850845
400.01568604	275.34615254
400.02569580	92.92307568
400.03567505	84.25000286
400.04568481	155.67214489
400.05569458	95.79835892
400.06567383	293.53846931
400.07568359	239.44062614
400.08569336	215.65553093
400.09567261	104.80769062
400.10568237	294.24122620
400.11569214	122.92307949
400.12567139	142.43017387
400.13568115	208.57057261
400.14569092	217.86146879
400.15567017	193.26213455
400.16567993	215.28846550
400.17568970	229.50092888
400.18569946	153.57691860
400.19567871	157.34839544
400.20568848	123.61538506
400.21569824	84.11463785
400.22567749	451.57169342
400.23568726	204.30768967
400.24569702	350.27240753
400.25567627	210.24159813
400.26568604	187.17288923
400.27569580	253.38461208
400.28567505	229.15216732
400.29568481	130.92307568
400.30569458	359.31963730
400.31567383	162.15385056
400.32568359	271.80974960
400.33569336	204.78846264
400.34567261	198.40384865
400.35568237	224.90384674
400.36569214	185.91635418
400.37570190	259.26922989
400.38568115	84.25746918
400.39569092	212.23077393
400.40570068	278.86538315
400.41567993	262.30769920
400.42568970	131.11949444
400.43569946	208.48077011
400.44567871	233.32860374
400.45568848	105.32692385
400.46569824	291.99999619
400.47567749	166.50000000
400.48568726	90.09615612
400.49569702	332.09616089
400.50567627	249.38462067
400.51568604	153.40384102
400.52569580	343.38461018
400.53567505	110.31721592
400.54568481	67.54144859
400.55569458	179.69230747
400.56570435	210.53901863
400.57568359	195.99999619
400.58569336	240.27651310
400.59570312	220.99495506
400.60568237	188.61538315
400.61569214	70.63032246
400.62570190	350.53845596
400.63568115	240.76027107
400.64569092	162.13461494
400.65570068	202.86538458
400.66567993	229.24552059
400.67568970	221.40627098
400.68569946	132.25000000
400.69567871	307.63087559
400.70568848	248.52184677
400.71569824	146.75000095
400.72567749	134.07692719
400.73568726	122.98077011
400.74569702	131.30769157
400.75567627	395.18055916
400.76568604	192.57692146
400.77569580	355.32692528
400.78570557	78.44231033
400.79568481	198.76923609
400.80569458	276.05769444
400.81570435	150.49962997
400.82568359	230.71134949
400.83569336	169.07692337
400.84570312	152.76176214
400.85568237	320.46153831
400.86569214	213.67307281
400.87570190	221.09616280
400.88568115	183.19436073
400.89569092	287.59615517
400.90570068	220.11538315
400.91567993	215.53846478
400.92568970	209.80769348
400.93569946	147.78846359
400.94567871	443.53845596
400.95568848	221.99999428
400.96569824	120.63461971
400.97570801	174.09615421
400.98568726	285.07692146
400.99569702	172.71247387
401.00570679	279.99832344
401.01568604	111.43838501
401.02569580	130.61538315
401.03570557	372.00000000
401.04568481	163.87714529
401.05569458	115.38461590
401.06570435	191.23076820
401.07568359	109.82691956
401.08569336	133.88462067
401.09570312	78.12583923
401.10568237	85.63461483
401.11569214	314.53845978
401.12570190	409.25000000
401.13568115	255.73077202
401.14569092	130.38461494
401.15570068	154.40384674
401.16571045	16.71153545
401.17568970	271.88461518
401.18569946	186.30769444
401.19570923	199.07692337
401.20568848	283.90384674
401.21569824	258.71154022
401.22570801	145.68409157
401.23568726	206.50000471
401.24569702	233.34615612
401.25570679	192.32692242
401.26568604	218.00000000
401.27569580	176.76923656
401.28570557	304.92307377
401.29568481	187.51923752
401.30569458	175.24999857
401.31570435	197.76922703
401.32568359	203.55769491
401.33569336	348.47834587
401.34570312	190.26923275
401.35571289	189.24999619
401.36569214	341.46153894
401.37570190	141.38461661
401.38571167	167.00000095
401.39569092	330.84615707
401.40570068	175.92307663
401.41571045	288.32972050
401.42568970	251.44231033
401.43569946	157.80769324
401.44570923	73.90384483
401.45568848	263.67307615
401.46569824	220.17307663
401.47570801	192.76923180
401.48568726	237.21154785
401.49569702	157.30768299
401.50570679	190.09615088
401.51568604	203.14114904
401.52569580	105.46153831
401.53570557	135.34615326
401.54571533	174.50000000
401.55569458	136.44230175
401.56570435	289.50000000
401.57571411	59.71153784
401.58569336	208.69230652
401.59570312	329.00000000
401.60571289	206.65274620
401.61569214	333.73076344
401.62570190	336.69230461
401.63571167	129.96153820
401.64569092	111.01923084
401.65570068	156.00000191
401.66571045	77.71153831
401.67568970	474.90384674
401.68569946	162.23077202
401.69570923	263.59615326
401.70568848	140.69816685
401.71569824	194.71153259
401.72570801	210.65384293
401.73571777	169.90384293
401.74569702	270.50000381
401.75570679	121.38461494
401.76571655	225.11538315
401.77569580	101.28846312
401.78570557	396.09267044
401.79571533	250.23076820
401.80569458	214.44230556
401.81570435	254.03846169
401.82571411	119.65933990
401.83569336	191.38461304
401.84570312	85.50000000
401.85571289	141.19230843
401.86569214	178.63461685
401.87570190	194.13461494
401.88571167	313.96154213
401.89569092	172.32692528
401.90570068	171.57821035
401.91571045	323.69230652
401.92572021	270.09615326
401.93569946	244.96153259
401.94570923	397.00000000
401.95571899	416.65384293
401.96569824	114.87911958
401.97570801	114.46154189
401.98571777	256.76923084
401.99569702	84.26923180
402.00570679	148.53407001
402.01571655	115.40384483
402.02569580	419.94230843
402.03570557	355.84615397
402.04571533	203.11538291
402.05569458	250.61538076
402.06570435	307.32692432
402.07571411	264.49999332
402.08569336	164.61538506
402.09570312	103.00000381
402.10571289	165.15384340
402.11572266	146.42307854
402.12570190	181.32967091
402.13571167	159.84615326
402.14572144	120.15384865
402.15570068	178.98076916
402.16571045	204.34614968
402.17572021	147.96153641
402.18569946	118.11538315
402.19570923	127.11538315
402.20571899	123.03571510
402.21569824	213.05769539
402.22570801	207.73077011
402.23571777	185.81667137
402.24569702	122.19230843
402.25570679	298.30769157
402.26571655	329.25843811
402.27569580	190.98663330
402.28570557	232.48076916
402.29571533	360.94229889
402.30572510	183.69011235
402.31570435	25.96154022
402.32571411	189.11538744
402.33572388	90.07692051
402.34570312	191.49011230
402.35571289	385.51922989
402.36572266	173.17307472
402.37570190	158.25000000
402.38571167	379.71154308
402.39572144	238.09615660
402.40570068	163.01373291
402.41571045	102.55769348
402.42572021	207.50000000
402.43569946	255.90384293
402.44570923	142.36062431
402.45571899	131.63132095
402.46569824	224.59614944
402.47570801	166.33845901
402.48571777	162.11575127
402.49572754	251.34615612
402.50570679	46.11538434
402.51571655	289.76922989
402.52572632	43.30769157
402.53570557	178.06813717
402.54571533	246.46154594
402.55572510	158.60164452
402.56570435	106.30769157
402.57571411	200.75751507
402.58572388	415.39286137
402.59570312	365.57693195
402.60571289	99.42307758
402.61572266	179.82692528
402.62570190	267.63077164
402.63571167	155.88644600
402.64572144	267.18223429
402.65570068	283.00421405
402.66571045	201.17307568
402.67572021	130.06263733
402.68569946	379.53845596
402.69570923	197.59615135
402.70571899	220.76922417
402.71572876	188.92307520
402.72570801	163.30769348
402.73571777	86.33919525
402.74572754	153.28846359
402.75570679	273.12893295
402.76571655	252.98626328
402.77572632	159.90037027
402.78570557	178.34615469
402.79571533	249.44487000
402.80572510	165.99999809
402.81570435	182.86227417
402.82571411	279.51794815
402.83572388	133.23589897
402.84570312	298.61539203
402.85571289	140.48077178
402.86572266	40.00000095
402.87570190	138.28846073
402.88571167	162.65384674
402.89572144	230.18442917
402.90573120	211.61538315
402.91571045	320.98901176
402.92572021	193.78754759
402.93572998	221.75714302
402.94570923	141.34615135
402.95571899	243.00000000
402.96572876	130.96978188
402.97570801	263.65384293
402.98571777	323.26153183
402.99572754	134.42930245
403.00570679	229.92088223
403.01571655	223.94230843
403.02572632	39.55769253
403.03570557	263.91831493
403.04571533	160.30769157
403.05572510	208.76923764
403.06570435	165.99999905
403.07571411	215.65384579
403.08572388	196.01648521
403.09573364	290.21813202
403.10571289	350.44230556
403.11572266	155.85054970
403.12573242	92.15384626
403.13571167	128.15384483
403.14572144	256.30768967
403.15573120	226.71153450
403.16571045	137.37820435
403.17572021	146.21153259
403.18572998	171.76923656
403.19570923	102.47582603
403.20571899	173.83662868
403.21572876	201.86537933
403.22570801	159.27563763
403.23571777	232.08882809
403.24572754	255.53846169
403.25570679	203.52380753
403.26571655	117.39340496
403.27572632	112.11923218
403.28573608	146.38461590
403.29571533	363.93681145
403.30572510	134.61538315
403.31573486	53.19230843
403.32571411	138.30769157
403.33572388	85.40000010
403.34573364	181.65641403
403.35571289	107.73076868
403.36572266	122.34230804
403.37573242	229.18076706
403.38571167	196.30769730
403.39572144	193.30806351
403.40573120	306.33332825
403.41571045	224.32821035
403.42572021	306.98076391
403.43572998	221.37508583
403.44570923	143.08424759
403.45571899	339.85493660
403.46572876	202.07690620
403.47570801	273.75000000
403.48571777	354.24102592
403.49572754	303.76428604
403.50573730	294.74999619
403.51571655	209.07691574
403.52572632	228.72967339
403.53573608	105.96172142
403.54571533	129.78846216
403.55572510	163.19762325
403.56573486	367.61538506
403.57571411	136.80768967
403.58572388	122.19945049
403.59573364	393.59614182
403.60571289	204.00329971
403.61572266	47.04615402
403.62573242	191.42307568
403.63571167	143.30768871
403.64572144	307.12087917
403.65573120	226.21098423
403.66571045	229.27032852
403.67572021	229.26025772
403.68572998	236.94102287
403.69573975	206.92710638
403.70571899	342.57692099
403.71572876	234.67508984
403.72573853	243.54578018
403.73571777	209.00219727
403.74572754	199.44743443
403.75573730	159.85897827
403.76571655	45.92307711
403.77572632	165.03662777
403.78573608	313.11538696
403.79571533	150.15384769
403.80572510	130.91117477
403.81573486	447.67730713
403.82571411	130.87985325
403.83572388	308.27307177
403.84573364	199.32197762
403.85571289	246.44835472
403.86572266	301.56043530
403.87573242	258.44231033
403.88574219	129.69670677
403.89572144	279.90109754
403.90573120	120.94340706
403.91574097	217.28461266
403.92572021	238.92307663
403.93572998	311.15384865
403.94573975	259.57691956
403.95571899	183.76922989
403.96572876	137.88461208
403.97573853	290.50000000
403.98571777	166.00000000
403.99572754	216.63461781
404.00573730	191.48754883
404.01571655	195.60439682
404.02572632	238.01557159
404.03573608	386.49999380
404.04571533	288.61538887
404.05572510	82.25000000
404.06573486	99.84615135
404.07574463	335.19230461
404.08572388	199.19231129
404.09573364	144.60439682
404.10574341	274.50549507
404.11572266	61.43809414
404.12573242	259.92307377
404.13574219	143.86538696
404.14572144	118.44926643
404.15573120	306.32638168
404.16574097	101.33718109
404.17572021	205.46666646
404.18572998	198.60951996
404.19573975	190.97142792
404.20571899	165.22197723
404.21572876	148.68571568
404.22573853	230.23296738
404.23571777	136.65201569
404.24572754	256.60073268
404.25573730	220.26373386
404.26574707	244.01282310
404.27572632	258.30256653
404.28573608	471.17362976
404.29574585	232.50530815
404.30572510	267.18901253
404.31573486	163.29138947
404.32574463	262.46154499
404.33572388	165.69230652
404.34573364	272.28865242
404.35574341	287.82270813
404.36572266	299.32161331
404.37573242	441.86666679
404.38574219	285.48332977
404.39572144	282.26922989
404.40573120	159.69230843
404.41574097	103.52747154
404.42572021	272.73900986
404.43572998	127.96153545
404.44573975	123.77143288
404.45574951	274.57344437
404.46572876	441.50714111
404.47573853	328.21025467
404.48574829	203.33351612
404.49572754	178.14505577
404.50573730	213.91868019
404.51574707	285.33516693
404.52572632	257.84615326
404.53573608	128.02344656
404.54574585	237.61667109
404.55572510	370.97619247
404.56573486	413.00000000
404.57574463	243.94779587
404.58572388	177.07106686
404.59573364	235.17179108
404.60574341	378.30769348
404.61572266	199.26740170
404.62573242	171.18553162
404.63574219	159.45018196
404.64575195	163.41099358
404.65573120	118.30769539
404.66574097	72.62179565
404.67575073	274.47197735
404.68572998	130.69231033
404.69573975	115.60293150
404.70574951	254.23974419
404.71572876	176.81538486
404.72573853	273.01483536
404.73574829	333.08645153
404.74572754	71.58553223
404.75573730	103.23076820
404.76574707	236.39523506
404.77572632	240.14285851
404.78573608	153.73077011
404.79574585	162.38461876
404.80572510	141.73186874
404.81573486	252.91391373
404.82574463	281.50952625
404.83575439	149.60000229
404.84573364	54.80000114
404.85574341	117.77435970
404.86575317	221.56556892
404.87573242	306.74359798
404.88574219	367.10347939
404.89575195	129.28937578
404.90573120	213.53296089
404.91574097	154.79010963
404.92575073	263.00951767
404.93572998	332.58754730
404.94573975	72.79285717
404.95574951	110.65933800
404.96572876	183.85439152
404.97573853	164.76190472
404.98574829	178.23076820
404.99572754	86.13626385
405.00573730	210.40769386
405.01574707	411.13846588
405.02575684	238.69450760
405.03573608	350.96153927
405.04574585	193.59413528
405.05575562	267.85750961
405.06573486	235.04981232
405.07574463	249.47069359
405.08575439	275.64780331
405.09573364	455.09176064
405.10574341	143.19999695
405.11575317	330.78681183
405.12573242	222.29267359
405.13574219	476.94505882
405.14575195	307.65384483
405.15573120	321.07032776
405.16574097	156.73974609
405.17575073	160.63845444
405.18572998	166.26666641
405.19573975	118.63461542
405.20574951	135.48571014
405.21575928	238.05055046
405.22573853	341.11355400
405.23574829	262.55714417
405.24575806	265.34340477
405.25573730	180.11867979
405.26574707	196.84706974
405.27575684	154.78846264
405.28573608	317.18956375
405.29574585	351.12912178
405.30575562	232.01026344
405.31573486	176.75603676
405.32574463	230.45385170
405.33575439	340.68791223
405.34573364	155.67619133
405.35574341	109.75824261
405.36575317	188.93040180
405.37573242	214.61537552
405.38574219	173.08571434
405.39575195	140.51923180
405.40576172	172.04578614
405.41574097	234.68076706
405.42575073	305.91648531
405.43576050	158.95604610
405.44573975	242.69139099
405.45574951	146.48571205
405.46575928	386.23076630
405.47573853	239.05769610
405.48574829	136.83809400
405.49575806	202.80220270
405.50573730	113.74780321
405.51574707	374.06483269
405.52575684	171.41978455
405.53573608	175.32344627
405.54574585	136.68571472
405.55575562	266.06043911
405.56573486	232.59340572
405.57574463	51.53846073
405.58575439	108.19047737
405.59576416	142.51300335
405.60574341	175.37143135
405.61575317	25.38461494
405.62576294	153.02197838
405.63574219	32.32051325
405.64575195	280.42308044
405.65576172	272.73223019
405.66574097	244.67766285
405.67575073	102.33791161
405.68576050	241.91483116
405.69573975	260.41904831
405.70574951	324.39633179
405.71575928	74.60824013
405.72573853	201.26006794
405.73574829	110.00000000
405.74575806	64.55055046
405.75573730	127.06666756
405.76574707	275.14670658
405.77575684	140.40000153
405.78576660	351.23462224
405.79574585	258.07691765
405.80575562	168.80000210
405.81576538	252.46153641
405.82574463	415.75896835
405.83575439	349.83333588
405.84576416	181.35237980
405.85574341	315.19487572
405.86575317	162.25567627
405.87576294	108.41904545
405.88574219	111.53846169
405.89575195	188.61611938
405.90576172	192.38094997
405.91574097	163.90512466
405.92575073	261.35603905
405.93576050	336.81392217
405.94573975	217.96208954
405.95574951	231.59340954
405.96575928	230.79267216
405.97573853	233.19102383
405.98574829	110.71904659
405.99575806	194.52362621
406.00576782	361.49432325
406.01574707	207.08571148
406.02575684	216.42307472
406.03576660	177.99999905
406.04574585	294.24651909
406.05575562	242.66666794
406.06576538	207.91153717
406.07574463	289.54285049
406.08575439	224.79560709
406.09576416	388.80439186
406.10574341	190.17124939
406.11575317	199.45915985
406.12576294	382.71428108
406.13574219	118.13333321
406.14575195	23.00952414
406.15576172	236.77746964
406.16574097	223.77948284
406.17575073	223.82857132
406.18576050	238.91428947
406.19577026	240.36190605
406.20574951	116.41538239
406.21575928	80.89487457
406.22576904	143.35238004
406.23574829	199.78845787
406.24575806	360.76922798
406.25576782	347.10713959
406.26574707	90.46154022
406.27575684	218.53333664
406.28576660	361.06665707
406.29574585	77.98095322
406.30575562	290.29999924
406.31576538	247.20000267
406.32574463	200.78094912
406.33575439	220.06410217
406.34576416	189.69596767
406.35574341	73.73077011
406.36575317	308.30182648
406.37576294	294.66482973
406.38577271	157.33699608
406.39575195	211.66245270
406.40576172	250.42472172
406.41577148	406.10293007
406.42575073	109.14286041
406.43576050	187.52381134
406.44577026	401.86703491
406.45574951	102.73736238
406.46575928	222.10036564
406.47576904	241.44047356
406.48574829	252.63809204
406.49575806	346.43407249
406.50576782	290.28570747
406.51574707	23.27618980
406.52575684	162.26501846
406.53576660	243.85274792
406.54574585	83.75970888
406.55575562	133.05494928
406.56576538	254.04469109
406.57574463	156.34010696
406.58575439	172.75311184
406.59576416	93.04761887
406.60577393	192.40329742
406.61575317	199.92454529
406.62576294	245.01538849
406.63577271	365.29669857
406.64575195	104.11355495
406.65576172	169.16373730
406.66577148	194.98809338
406.67575073	186.00000000
406.68576050	193.43333650
406.69577026	102.26666832
406.70574951	128.89524078
406.71575928	221.04761314
406.72576904	186.74285698
406.73574829	115.04762173
406.74575806	238.97142410
406.75576782	386.27472997
406.76574707	195.73516488
406.77575684	224.83809662
406.78576660	249.40952778
406.79577637	222.46153831
406.80575562	221.75237656
406.81576538	296.51428795
406.82577515	144.89524078
406.83575439	214.03790581
406.84576416	134.34303832
406.85577393	151.52343941
406.86575317	171.26007557
406.87576294	51.35238266
406.88577271	225.59999561
406.89575195	237.20000076
406.90576172	98.00000000
406.91577148	81.73333478
406.92575073	220.00000000
406.93576050	191.12380838
406.94577026	328.74909210
406.95574951	229.05054760
406.96575928	112.68571377
406.97576904	232.74286270
406.98577881	222.28571612
406.99575806	212.36428547
407.00576782	124.99945164
407.01577759	108.96428680
407.02575684	274.34468460
407.03576660	278.54505730
407.04577637	323.00952816
407.05575562	58.74285507
407.06576538	162.24175417
407.07577515	384.53333855
