397.61383057	147.45145845
397.62384033	268.44454670
397.63385010	301.41523647
397.64382935	338.27221870
397.65383911	371.84260392
397.66384888	432.16617274
397.67385864	279.22329807
397.68383789	299.03845882
397.69384766	213.64749813
397.70385742	225.34615707
397.71383667	183.67419958
397.72384644	191.17849946
397.73385620	334.20350933
397.74383545	399.44585323
397.75384521	406.54742050
397.76385498	183.41747284
397.77383423	487.31441021
397.78384399	179.03360248
397.79385376	191.15739393
397.80383301	145.36370850
397.81384277	400.96135330
397.82385254	238.95238876
397.83383179	360.30208671
397.84384155	247.75000286
397.85385132	336.97087860
397.86383057	230.48077393
397.87384033	278.03883743
397.88385010	342.23076344
397.89385986	316.87789035
397.90383911	371.61351728
397.91384888	124.80956030
397.92385864	352.61537552
397.93383789	104.89320374
397.94384766	419.25000095
397.95385742	265.16336554
397.96383667	356.66020203
397.97384644	232.59951925
397.98385620	318.46153831
397.99383545	388.49440193
398.00384521	221.58999348
398.01385498	192.79760933
398.02383423	208.99999619
398.03384399	273.26045990
398.04385376	253.69510651
398.05383301	459.78323174
398.06384277	371.35922241
398.07385254	255.29537010
398.08386230	328.23749566
398.09384155	137.07692194
398.10385132	258.08345604
398.11386108	168.84353638
398.12384033	303.48077297
398.13385010	289.94230910
398.14385986	176.45332074
398.15383911	418.50486088
398.16384888	205.00000000
398.17385864	307.96172714
398.18383789	442.71844673
398.19384766	172.56776810
398.20385742	189.41747570
398.21383667	309.79648590
398.22384644	314.99178553
398.23385620	235.51773643
398.24383545	151.69604111
398.25384521	271.71153641
398.26385498	391.37098932
398.27383423	309.76922750
398.28384399	284.32113504
398.29385376	341.63107109
398.30386353	445.18857574
398.31384277	452.45930481
398.32385254	360.81068039
398.33386230	102.69230795
398.34384155	191.18446732
398.35385132	346.52128792
398.36386108	260.09241581
398.37384033	231.05769539
398.38385010	380.53341365
398.39385986	314.30769634
398.40383911	155.51381779
398.41384888	56.01941681
398.42385864	212.87845230
398.43383789	137.00653267
398.44384766	232.48039687
398.45385742	144.61650467
398.46383667	349.69231033
398.47384644	161.69230843
398.48385620	230.13816643
398.49383545	190.87378883
398.50384521	67.11538601
398.51385498	535.05059242
398.52386475	184.54368973
398.53384399	222.31142902
398.54385376	497.39991570
398.55386353	322.99999905
398.56384277	488.46602514
398.57385254	93.72012496
398.58386230	187.88462067
398.59384155	121.38461208
398.60385132	163.25186348
398.61386108	507.08141518
398.62384033	30.01923168
398.63385010	277.03846359
398.64385986	396.67924118
398.65383911	401.94828367
398.66384888	458.03883839
398.67385864	253.92232895
398.68383789	311.27781487
398.69384766	257.22666502
398.70385742	122.41822243
398.71383667	92.34951496
398.72384644	168.14264774
398.73385620	183.85325432
398.74386597	203.48020840
398.75384521	248.07244539
398.76385498	271.36369610
398.77386475	394.95668507
398.78384399	345.33681870
398.79385376	139.72815895
398.80386353	214.03136826
398.81384277	341.90384245
398.82385254	99.50000000
398.83386230	118.07692146
398.84384155	230.52725792
398.85385132	216.55489540
398.86386108	159.37005806
398.87384033	480.63405287
398.88385010	290.41504765
398.89385986	369.23077106
398.90383911	300.76923370
398.91384888	195.30768871
398.92385864	460.76922607
398.93383789	287.37676656
398.94384766	297.63816929
398.95385742	245.70126915
398.96386719	114.99029255
398.97384644	141.49626541
398.98385620	62.13704300
398.99386597	142.00000000
399.00384521	136.32412052
399.01385498	271.07094765
399.02386475	382.73449516
399.03384399	366.48581505
399.04385376	165.68614483
399.05386353	285.70426178
399.06384277	409.76924038
399.07385254	202.51922989
399.08386230	154.73077106
399.09384155	235.11538410
399.10385132	394.78845978
399.11386108	384.92308044
399.12384033	274.46154225
399.13385010	296.30768728
399.14385986	345.65384293
399.15386963	163.36537933
399.16384888	524.15384007
399.17385864	531.44361973
399.18386841	390.15384758
399.19384766	306.69231176
399.20385742	333.11538601
399.21386719	190.36538410
399.22384644	121.71060371
399.23385620	275.99103355
399.24386597	191.26923198
399.25384521	264.40384555
399.26385498	236.44435501
399.27386475	459.16393566
399.28384399	288.33196831
399.29385376	200.74514771
399.30386353	180.00000095
399.31384277	438.82822812
399.32385254	187.25970554
399.33386230	282.34615898
399.34384155	252.99999809
399.35385132	334.61538315
399.36386108	475.28753471
399.37387085	584.02781296
399.38385010	248.57842064
399.39385986	248.40776253
399.40386963	457.49440384
399.41384888	160.23077202
399.42385864	255.25000095
399.43386841	239.84615457
399.44384766	404.53845978
399.45385742	231.81534052
399.46386719	225.36221123
399.47384644	382.73207664
399.48385620	361.06123924
399.49386597	221.53846359
399.50384521	178.07692146
399.51385498	605.69230747
399.52386475	368.32207108
399.53384399	163.17475796
399.54385376	210.20201778
399.55386353	109.23077011
399.56384277	457.23077583
399.57385254	143.69230795
399.58386230	334.15235710
399.59387207	236.34727573
399.60385132	285.53845596
399.61386108	359.03845882
399.62387085	410.92307532
399.63385010	265.38349152
399.64385986	181.92232847
399.65386963	337.59615517
399.66384888	447.23077297
399.67385864	484.62733269
399.68386841	441.65384661
399.69384766	191.26512265
399.70385742	301.46154022
399.71386719	208.26922703
399.72384644	376.90178967
399.73385620	196.94099998
399.74386597	315.07692719
399.75384521	312.05769420
399.76385498	180.80955982
399.77386475	410.86259651
399.78387451	243.96153355
399.79385376	273.82188320
399.80386353	254.10399342
399.81387329	179.46938241
399.82385254	147.07692242
399.83386230	191.09708786
399.84387207	386.26549149
399.85385132	480.84615707
399.86386108	156.54219437
399.87387085	41.92307663
399.88385010	131.23077059
399.89385986	266.13461876
399.90386963	294.54369354
399.91384888	376.00000000
399.92385864	417.73075867
399.93386841	67.21696091
399.94384766	186.14899313
399.95385742	400.82692671
399.96386719	313.36818695
399.97384644	141.73076820
399.98385620	560.84615517
399.99386597	297.64040565
400.00387573	314.99906367
400.01385498	478.15384507
400.02386475	431.05134869
400.03387451	251.53846264
400.04385376	573.11052227
400.05386353	205.23076820
400.06387329	293.84615326
400.07385254	268.20202327
400.08386230	454.11538219
400.09387207	397.69231224
400.10385132	153.09615517
400.11386108	232.92307949
400.12387085	339.81328583
400.13385010	417.84615922
400.14385986	323.24869728
400.15386963	189.19230652
400.16384888	190.13461494
400.17385864	321.23654938
400.18386841	280.73077011
400.19384766	398.63629374
400.20385742	352.65383911
400.21386719	264.64152527
400.22387695	232.11537838
400.23385620	201.18838406
400.24386597	225.23077106
400.25387573	181.53845310
400.26385498	119.74776030
400.27386475	346.69231176
400.28387451	315.15253925
400.29385376	419.07693100
400.30386353	315.38387203
400.31387329	242.26923084
400.32385254	382.34036553
400.33386230	197.67307687
400.34387207	248.62827015
400.35385132	383.25000286
400.36386108	200.94305134
400.37387085	434.80769157
400.38385010	372.39582062
400.39385986	250.38460732
400.40386963	300.98842764
400.41384888	264.80769348
400.42385864	319.22778416
400.43386841	208.57691765
400.44387817	303.53845978
400.45385742	347.03846264
400.46386719	179.86538506
400.47387695	281.64003038
400.48385620	146.44230461
400.49386597	159.13461494
400.50387573	383.38461685
400.51385498	347.71154594
400.52386475	375.38461423
400.53387451	171.69230938
400.54385376	321.89992809
400.55386353	206.76922989
400.56387329	183.41001225
400.57385254	159.23076630
400.58386230	171.96415162
400.59387207	243.65123415
400.60385132	277.07691574
400.61386108	88.08364487
400.62387085	178.07692432
400.63385010	226.92307091
400.64385986	135.57692432
400.65386963	344.09616041
400.66387939	320.32225037
400.67385864	330.48077011
400.68386841	59.75000000
400.69387817	415.08084106
400.70385742	513.98076534
400.71386719	131.03846264
400.72387695	169.35866356
400.73385620	213.26922703
400.74386597	466.34614182
400.75387573	214.69809818
400.76385498	161.46153450
400.77386475	141.05769296
400.78387451	515.82188129
400.79385376	366.61538601
400.80386353	244.53845978
400.81387329	395.14787102
400.82385254	375.25000191
400.83386230	179.53846073
400.84387207	213.27501774
400.85388184	337.47554016
400.86386108	332.94231224
400.87387085	396.28846073
400.88388062	500.05676746
400.89385986	249.87023926
400.90386963	173.23076749
400.91387939	476.25037575
400.92385864	347.71060848
400.93386841	284.86538219
400.94387817	158.00000000
400.95385742	157.53846169
400.96386719	160.71023178
400.97387695	505.21155071
400.98385620	325.23076582
400.99386597	276.30769730
401.00387573	146.21900845
401.01385498	524.70650578
401.02386475	274.76923180
401.03387451	420.00000000
401.04385376	345.33252215
401.05386353	106.48076725
401.06387329	228.00000477
401.07388306	282.46153450
401.08386230	653.86538792
401.09387207	372.98208046
401.10388184	165.14114809
401.11386108	372.21154404
401.12387085	246.00000095
401.13388062	117.76922798
401.14385986	274.34614658
401.15386963	404.59614754
401.16387939	251.67344952
401.17385864	489.53845501
401.18386841	460.26923180
401.19387817	215.30768871
401.20385742	399.19231033
401.21386719	388.78845692
401.22387695	283.30768204
401.23385620	432.42307055
401.24386597	277.42307472
401.25387573	105.40384293
401.26385498	252.00000000
401.27386475	198.53845978
401.28387451	197.15383720
401.29388428	495.95929718
401.30386353	324.88461900
401.31387329	276.92662048
401.32388306	248.61538601
401.33386230	176.34615517
401.34387207	390.48077011
401.35388184	97.74999523
401.36386108	163.30769116
401.37387085	235.19231033
401.38388062	155.73077536
401.39385986	279.36538029
401.40386963	332.11538696
401.41387939	293.11538887
401.42385864	219.24868870
401.43386841	247.04107475
401.44387817	322.30769181
401.45385742	298.15384436
401.46386719	256.92308044
401.47387695	89.84615326
401.48388672	192.30769730
401.49386597	312.44230747
401.50387573	307.11538601
401.51388550	576.51922798
401.52386475	301.26922989
401.53387451	168.11538124
401.54388428	145.00000000
401.55386353	399.82691956
401.56387329	350.09615111
401.57388306	221.07691884
401.58386230	356.84614944
401.59387207	278.00000000
401.60388184	124.84615517
401.61386108	300.98076630
401.62387085	87.03845787
401.63388062	27.28846169
401.64385986	243.00000000
401.65386963	368.49999714
401.66387939	318.59816647
401.67385864	274.40384579
401.68386841	267.26923561
401.69387817	216.97784163
401.70388794	210.58681345
401.71386719	272.76922894
401.72387695	273.75219440
401.73388672	309.46154022
401.74386597	86.00000191
401.75387573	340.15384769
401.76388550	361.92307663
401.77386475	196.34615421
401.78387451	154.96153450
401.79388428	241.90384579
401.80386353	373.23076725
401.81387329	195.99999332
401.82388306	110.50000095
401.83386230	292.26025796
401.84387207	211.50000000
401.85388184	58.88461685
401.86386108	264.53845978
401.87387085	518.17308235
401.88388062	292.50000191
401.89385986	215.14285278
401.90386963	279.19560528
401.91387939	100.11538506
401.92388916	296.17307377
401.93386841	335.69230843
401.94387817	309.00000000
401.95388794	235.65384102
401.96386719	338.19597054
401.97387695	150.53846240
401.98388672	179.15384960
401.99386597	194.01922798
402.00387573	223.11538124
402.01388550	227.94230461
402.02386475	143.32307625
402.03387451	356.11538517
402.04388428	231.76922989
402.05386353	253.84615231
402.06387329	256.15384388
402.07388306	531.71757317
402.08386230	351.15604591
402.09387207	126.73076439
402.10388184	358.69230843
402.11386108	240.13461351
402.12387085	246.21978092
402.13388062	511.99999714
402.14389038	164.30769348
402.15386963	388.25000381
402.16387939	162.22362459
402.17388916	317.53846264
402.18386841	220.94230652
402.19387817	217.55768871
402.20388794	284.58974361
402.21386719	283.80769253
402.22387695	348.67308426
402.23388672	480.73333168
402.24386597	454.73260355
402.25387573	269.80768824
402.26388550	120.34615326
402.27386475	337.56922913
402.28387451	209.75000095
402.29388428	346.28846169
402.30386353	37.23077059
402.31387329	403.07692027
402.32388306	271.63461304
402.33386230	247.07691765
402.34387207	263.14615059
402.35388184	164.61537933
402.36389160	280.65384769
402.37387085	172.29615402
402.38388062	122.03846407
402.39389038	355.71153641
402.40386963	337.02747726
402.41387939	172.32692719
402.42388916	379.75000095
402.43386841	468.96154009
402.44387817	205.23077178
402.45388794	346.55329704
402.46386719	385.43186951
402.47387695	289.34614944
402.48388672	308.94303989
402.49386597	260.59323502
402.50387573	277.86538935
402.51388550	265.78461838
402.52386475	399.48077965
402.53387451	227.66098881
402.54388428	221.34616280
402.55389404	213.92307854
402.56387329	246.29321957
402.57388306	548.15384007
402.58389282	180.52747345
402.59387207	306.46153927
402.60388184	155.42307758
402.61389160	262.21794128
402.62387085	153.53846455
402.63388062	308.68863869
402.64389038	141.63461375
402.65386963	501.76648521
402.66387939	210.80769348
402.67388916	390.71153736
402.68386841	165.56978321
402.69387817	208.71153641
402.70388794	90.72307587
402.71386719	448.75000000
402.72387695	375.67912197
402.73388672	247.84615421
402.74386597	297.17601013
402.75387573	522.15384674
402.76388550	241.17307186
402.77389526	304.25000133
402.78387451	223.98717785
402.79388428	346.69231224
402.80389404	276.24908543
402.81387329	573.46154213
402.82388306	341.51025581
402.83389282	342.69231606
402.84387207	162.73076481
402.85388184	399.42308283
402.86389160	284.15732574
402.87387085	473.53846073
402.88388062	259.91556454
402.89389038	348.55769634
402.90386963	349.66390896
402.91387939	350.74542236
402.92388916	476.46153975
402.93386841	116.73717833
402.94387817	173.11538315
402.95388794	511.10824490
402.96386719	349.07692146
402.97387695	102.61812782
402.98388672	217.59230995
402.99389648	174.30769062
403.00387573	366.02343941
403.01388550	339.00000000
403.02389526	150.33919811
403.03387451	355.15384102
403.04388428	471.78717136
403.05389404	492.61977649
403.06387329	444.15385675
403.07388306	431.52417088
403.08389282	278.73077583
403.09387207	168.76923084
403.10388184	153.44615078
403.11389160	211.15384674
403.12387085	188.53845882
403.13388062	520.40751028
403.14389038	118.30769110
403.15386963	288.23077011
403.16387939	219.61538601
403.17388916	108.19230366
403.18389893	283.13021946
403.19387817	301.93498194
403.20388794	298.50000000
403.21389771	387.79615211
403.22387695	291.50768661
403.23388672	192.50000095
403.24389648	281.35713768
403.25387573	155.30769348
403.26388550	363.07692051
403.27389526	434.01922798
403.28387451	275.91154099
403.29388428	327.40384293
403.30389404	223.53846169
403.31387329	185.45274734
403.32388306	217.94835091
403.33389282	236.00000024
403.34387207	385.50641012
403.35388184	338.26446676
403.36389160	180.88461399
403.37387085	386.76922607
403.38388062	367.09322453
403.39389038	434.69725800
403.40390015	257.76922750
403.41387939	355.69230747
403.42388916	318.83607578
403.43389893	409.86062241
403.44387817	200.53846455
403.45388794	265.69230843
403.46389771	312.09835052
403.47387695	335.13333178
403.48388672	325.92729282
403.49389648	458.30769444
403.50387573	333.84615135
403.51388550	164.84487057
403.52389526	368.51904106
403.53387451	156.28845119
403.54388428	139.69230747
403.55389404	316.71153831
403.56387329	324.07692146
403.57388306	225.28425312
403.58389282	324.69963551
403.59387207	409.69230843
403.60388184	192.71153450
403.61389160	144.61538506
403.62390137	206.95054913
403.63388062	261.17014742
403.64389038	116.85915565
403.65390015	306.38460732
403.66387939	303.07692337
403.67388916	156.63461971
403.68389893	305.99999666
403.69387817	227.19633007
403.70388794	519.67966652
403.71389771	227.05897713
403.72387695	193.29927254
403.73388672	232.30769348
403.74389648	467.61538315
403.75387573	332.50000000
403.76388550	364.30769825
403.77389526	150.47637463
403.78387451	155.82857323
403.79388428	384.81008148
403.80389404	523.06667519
403.81390381	246.07692719
403.82388306	157.51428509
403.83389282	298.30769634
403.84390259	398.99999619
403.85388184	275.55769157
403.86389160	122.46153736
403.87390137	234.55769253
403.88388062	283.41758347
403.89389038	171.38461685
403.90390015	366.06410408
403.91387939	340.84999275
403.92388916	52.06593513
403.93389893	299.76812935
403.94387817	477.88682652
403.95388794	223.36721611
403.96389771	280.25439453
403.97387695	154.43974304
403.98388672	674.32380486
403.99389648	446.40000725
404.00387573	339.23077869
404.01388550	376.60073471
404.02389526	422.35529995
404.03387451	272.12087750
404.04388428	294.93040419
404.05389404	483.17948723
404.06390381	286.70696259
404.07388306	184.85714149
404.08389282	168.90769196
404.09390259	144.30384350
404.10388184	51.69230843
404.11389160	215.98077202
404.12390137	233.96373653
404.13388062	244.73333359
404.14389038	224.97399521
404.15390015	328.92710495
404.16387939	312.45860195
404.17388916	167.96153855
404.18389893	272.80769396
404.19387817	166.23076630
404.20388794	418.63462257
404.21389771	340.92307854
404.22387695	425.69231319
404.23388672	371.03571510
404.24389648	202.07527649
404.25390625	274.52307773
404.26388550	215.17948532
404.27389526	345.32051277
404.28390503	169.86080551
404.29388428	348.49523926
404.30389404	440.82691193
404.31390381	340.12307930
404.32388306	276.36264110
404.33389282	258.71209145
404.34390259	237.38846588
404.35388184	279.39175701
404.36389160	245.64102364
404.37390137	316.50000000
404.38388062	361.99725136
404.39389038	317.92820382
404.40390015	172.39999962
404.41387939	193.92307758
404.42388916	450.44504356
404.43389893	394.88462448
404.44387817	349.38461494
404.45388794	112.44230652
404.46389771	343.06666565
404.47390747	235.49669743
404.48388672	351.49999714
404.49389648	157.98077297
404.50390625	242.46154308
404.51388550	308.06629372
404.52389526	449.64633179
404.53390503	81.92307663
404.54388428	296.51922584
404.55389404	299.42856741
404.56390381	394.87820053
404.57388306	258.93846512
404.58389282	303.76923180
404.59390259	151.23077011
404.60388184	358.84982026
404.61389160	186.71978378
404.62390137	251.81501770
404.63388062	457.73077297
404.64389038	208.51318932
404.65390015	334.92527771
404.66387939	138.20695686
404.67388916	217.68589693
404.68389893	273.39926910
404.69390869	154.55128479
404.70388794	449.33333206
404.71389771	380.11538506
404.72390747	205.02857018
404.73388672	210.85714912
404.74389648	352.77325317
404.75390625	155.29523945
404.76388550	272.50768852
404.77389526	274.34615564
404.78390503	436.81319523
404.79388428	287.48314285
404.80389404	145.10329437
404.81390381	488.38461590
404.82388306	169.48717976
404.83389282	253.25000048
404.84390259	160.65384674
404.85388184	102.13333511
404.86389160	298.23076725
404.87390137	225.65384483
404.88391113	138.80219841
404.89389038	128.32692456
404.90390015	175.45054626
404.91390991	317.31648302
404.92388916	202.24761963
404.93389893	157.29743385
404.94390869	349.79048061
404.95388794	176.25604630
404.96389771	326.28462124
404.97390747	176.84615660
404.98388672	422.60183525
404.99389648	224.88205147
405.00390625	336.94230461
405.01388550	343.94616032
405.02389526	303.73333168
405.03390503	309.31868362
405.04388428	99.46153784
405.05389404	172.53296852
405.06390381	326.96154690
405.07388306	253.52894402
405.08389282	305.22344780
405.09390259	155.15604401
405.10388184	201.75000000
405.11389160	310.23516011
405.12390137	140.00000000
405.13391113	457.82857132
405.14389038	369.85347748
405.15390015	314.13901424
405.16390991	184.45768547
405.17388916	309.96593285
405.18389893	88.34615445
405.19390869	325.17289352
405.20388794	248.43351412
405.21389771	367.24359322
405.22390747	308.38828087
405.23388672	175.00000000
405.24389648	284.39999771
405.25390625	261.54450220
405.26388550	175.07692099
405.27389526	310.63241768
405.28390503	130.53296518
405.29388428	282.01922989
405.30389404	199.33332825
405.31390381	371.69231224
405.32391357	155.82857227
405.33389282	190.85714078
405.34390259	156.00000000
405.35391235	111.18095207
405.36389160	354.04944420
405.37390137	372.17636490
405.38391113	161.59999561
405.39389038	328.05219460
405.40390015	234.69102550
405.41390991	369.89322138
405.42388916	316.05769730
405.43389893	184.41025829
405.44390869	222.99487114
405.45388794	251.39065552
405.46389771	250.94285393
405.47390747	241.94578880
405.48388672	242.13131928
405.49389648	269.52747631
405.50390625	361.32967186
405.51388550	220.82417393
405.52389526	419.97215271
405.53390503	269.48571777
405.54391479	356.11538696
405.55389404	293.34615088
405.56390381	334.64468861
405.57391357	92.26428556
405.58389282	258.87619495
405.59390259	187.82600498
405.60391235	113.79157257
405.61389160	117.52380943
405.62390137	151.52380753
405.63391113	125.60146546
405.64389038	399.17362404
405.65390015	335.12380552
405.66390991	265.48076439
405.67388916	313.14285088
405.68389893	336.05769730
405.69390869	160.66684818
405.70388794	190.53846192
405.71389771	200.45714569
405.72390747	188.20311451
405.73388672	290.17582321
405.74389648	320.68626404
405.75390625	370.15000248
405.76391602	246.00000000
405.77389526	339.40512848
405.78390503	415.19230700
405.79391479	190.36538696
405.80389404	175.11794949
405.81390381	396.76922989
405.82391357	472.84121227
405.83389282	292.55897713
405.84390259	432.30476286
405.85391235	148.00000381
405.86389160	135.80512667
405.87390137	425.84615135
405.88391113	158.74285603
405.89389038	320.65384769
405.90390015	181.17949295
405.91390991	175.02857590
405.92388916	300.32691765
405.93389893	106.59047842
405.94390869	204.10988855
405.95391846	98.88461685
405.96389771	240.97142887
405.97390747	249.34285736
405.98391724	266.76923180
405.99389648	232.97784050
406.00390625	139.84615040
406.01391602	287.30495071
406.02389526	234.97142839
406.03390503	342.09835148
406.04391479	207.71153736
406.05389404	102.97435856
406.06390381	225.42856598
406.07391357	398.11867523
406.08389282	292.13333511
406.09390259	167.42857361
406.10391235	216.26923275
406.11389160	292.21923733
406.12390137	764.45714951
406.13391113	136.74285698
406.14389038	391.02857392
406.15390015	340.85713387
406.16390991	174.64762163
406.17391968	341.32692957
406.18389893	192.94944763
406.19390869	348.39999580
406.20391846	487.14286232
406.21389771	63.69743729
406.22390747	178.51428747
406.23391724	374.81904221
406.24389648	272.00641155
406.25390625	313.72563839
406.26391602	339.39926720
406.27389526	354.01025200
406.28390503	264.53333282
406.29391479	242.00000000
406.30389404	398.14999986
406.31390381	189.19999743
406.32391357	375.60000324
406.33389282	407.17399788
406.34390259	483.24506187
406.35391235	216.50531101
406.36389160	373.07692528
406.37390137	297.65713847
406.38391113	248.85714531
406.39392090	257.86080599
406.40390015	169.69230556
406.41390991	198.90586281
406.42391968	172.78277588
406.43389893	267.92820358
406.44390869	172.39999485
406.45391846	456.64615607
406.46389771	407.94231224
406.47390747	445.28571510
406.48391724	322.58900738
406.49389648	91.16337013
406.50390625	298.74285889
406.51391602	167.52381134
406.52389526	178.06373811
406.53390503	374.10329175
406.54391479	246.84615135
406.55389404	422.41757965
406.56390381	351.35786915
406.57391357	190.88791084
406.58392334	177.27142906
406.59390259	167.89376831
406.60391235	234.87033463
406.61392212	243.77143121
406.62390137	470.53846598
406.63391113	122.95787621
406.64392090	289.12674618
406.65390015	476.93974113
406.66390991	314.93332958
406.67391968	290.87619305
406.68389893	239.36667085
406.69390869	209.20000076
406.70391846	415.73077011
406.71389771	177.60073090
406.72390747	186.47692490
406.73391724	263.38241196
406.74389648	341.41868401
406.75390625	100.09524029
406.76391602	474.11428571
406.77389526	430.47618961
406.78390503	181.82857227
406.79391479	230.85714817
406.80389404	178.34285736
406.81390381	150.28571320
406.82391357	382.01905727
406.83392334	298.76190615
406.84390259	388.72600651
406.85391235	191.73333168
406.86392212	89.19999886
406.87390137	213.58095074
406.88391113	214.97142601
406.89392090	336.05714417
406.90390015	298.00000000
406.91390991	187.99999905
406.92391968	185.46666718
406.93389893	441.90475988
406.94390869	359.01647949
406.95391846	240.84175873
406.96389771	181.51685524
406.97390747	253.73553467
406.98391724	228.86446953
406.99389648	222.02912259
407.00390625	435.60017872
407.01391602	467.57142353
407.02392578	481.04065895
407.03390503	308.57142925
407.04391479	362.64762402
407.05392456	237.99998665
407.06390381	251.48571384
407.07391357	328.70476484
