399.03033447	288.55787849
399.04034424	307.49215889
399.05032349	49.50298595
399.06033325	322.84317017
399.07034302	339.59858465
399.08032227	288.38106251
399.09033203	491.68932152
399.10034180	310.55134106
399.11032104	254.94007587
399.12033081	237.73076808
399.13034058	235.96153402
399.14031982	420.43595791
399.15032959	401.49813271
399.16033936	368.93689537
399.17034912	541.09297180
399.18032837	249.07692564
399.19033813	249.80619717
399.20034790	487.14712715
399.21032715	475.39357758
399.22033691	252.50559998
399.23034668	193.17755318
399.24032593	604.48057425
399.25033569	182.66019058
399.26034546	172.23375654
399.27032471	539.02053547
399.28033447	314.51158047
399.29034424	200.03846359
399.30032349	512.88460922
399.31033325	263.49552178
399.32034302	183.86538982
399.33032227	337.38461637
399.34033203	300.61538982
399.35034180	389.28473282
399.36035156	264.88647556
399.37033081	487.80768812
399.38034058	278.89544725
399.39035034	226.73711777
399.40032959	179.33905888
399.41033936	329.76922607
399.42034912	472.92307949
399.43032837	286.38460946
399.44033813	214.07692528
399.45034790	290.35194397
399.46032715	311.26213360
399.47033691	495.04537296
399.48034668	353.42942810
399.49032593	276.00000000
399.50033569	264.23077416
399.51034546	409.26922274
399.52032471	535.40254402
399.53033447	349.99364948
399.54034424	207.18689346
399.55035400	335.15384865
399.56033325	299.92306876
399.57034302	403.03846979
399.58035278	302.80731583
399.59033203	284.09988785
399.60034180	452.00000000
399.61035156	302.38460922
399.62033081	184.25000107
399.63034058	382.54070330
399.64035034	276.10753727
399.65032959	323.07692337
399.66033936	452.73076916
399.67034912	167.07878685
399.68032837	201.23076963
399.69033813	324.90179300
399.70034790	149.23076820
399.71032715	327.38461399
399.72033691	132.52502251
399.73034668	247.73637676
399.74035645	410.19230652
399.75033569	435.25000000
399.76034546	397.83906078
399.77035522	149.22218132
399.78033447	465.07692719
399.79034424	559.12751579
399.80035400	448.41710091
399.81033325	346.57579887
399.82034302	195.38461685
399.83035278	313.70911121
399.84033203	477.71471310
399.85034180	273.50000381
399.86035156	149.28939152
399.87033081	278.84167767
399.88034058	277.54891491
399.89035034	251.30769062
399.90032959	306.11893129
399.91033936	442.69230747
399.92034912	209.15384960
399.93035889	744.14899063
399.94033813	664.43240476
399.95034790	177.94230652
399.96035767	261.05078411
399.97033691	341.98001957
399.98034668	370.00000000
399.99035645	425.84653091
400.00033569	253.57692230
400.01034546	196.40384531
400.02035522	415.82037973
400.03033447	424.15384197
400.04034424	182.38386726
400.05035400	185.48469353
400.06033325	444.00000000
400.07034302	202.90795422
400.08035278	511.13853216
400.09033203	275.75000000
400.10034180	295.24029636
400.11035156	211.34615326
400.12036133	497.87360573
400.13034058	528.80769336
400.14035034	263.73077154
400.15036011	416.74681377
400.16033936	428.65383720
400.17034912	376.09745979
400.18035889	327.61539078
400.19033813	179.62882885
400.20034790	290.84241772
400.21035767	408.63461494
400.22033691	336.07767010
400.23034668	556.36539268
400.24035645	169.71919727
400.25033569	291.36537933
400.26034546	349.46042490
400.27035522	395.38461876
400.28033447	432.56646347
400.29034424	328.38461399
400.30035400	268.46265221
400.31036377	361.74999619
400.32034302	230.14824677
400.33035278	240.82692480
400.34036255	308.48095846
400.35034180	277.03846359
400.36035156	464.73936558
400.37036133	372.76923180
400.38034058	306.28845978
400.39035034	199.53845978
400.40036011	423.44491768
400.41033936	389.69230747
400.42034912	379.45164585
400.43035889	334.80768394
400.44033813	466.50260735
400.45034790	231.25000191
400.46035767	625.56627822
400.47033691	361.17307281
400.48034668	361.60959911
400.49035645	266.23002338
400.50036621	292.46153736
400.51034546	648.63068995
400.52035522	316.03845692
400.53036499	266.59559631
400.54034424	289.30769539
400.55035400	226.68633461
400.56036377	296.21863556
400.57034302	272.61538696
400.58035278	371.53845596
400.59036255	338.13462210
400.60034180	324.00858736
400.61035156	238.94231033
400.62036133	290.09615326
400.63034058	192.89264870
400.64035034	310.57692420
400.65036011	497.62341690
400.66033936	188.77427387
400.67034912	147.69230461
400.68035889	315.14805794
400.69036865	324.53025150
400.70034790	699.19230843
400.71035767	290.78416777
400.72036743	345.38461399
400.73034668	214.65384293
400.74035645	212.04630470
400.75036621	366.23077393
400.76034546	249.24999905
400.77035522	332.36967850
400.78036499	278.99999380
400.79034424	450.96154213
400.80035400	193.18502378
400.81036377	207.93876457
400.82034302	270.82691956
400.83035278	257.97629356
400.84036255	293.05078316
400.85034180	415.78845596
400.86035156	450.88461494
400.87036133	455.23748970
400.88037109	293.92307663
400.89035034	283.75000286
400.90036011	321.30768877
400.91036987	477.76698732
400.92034912	330.01922989
400.93035889	197.75000381
400.94036865	301.78846073
400.95034790	199.76811218
400.96035767	262.96153831
400.97036743	279.34615588
400.98034668	514.44155693
400.99035645	439.65664482
401.00036621	273.73077488
401.01034546	641.19229698
401.02035522	324.03845692
401.03036499	464.91019240
401.04034424	343.65384769
401.05035400	409.15384007
401.06036377	420.46154118
401.07037354	403.51923084
401.08035278	421.90365982
401.09036255	314.80769539
401.10037231	207.42307758
401.11035156	282.55769062
401.12036133	330.94231415
401.13037109	258.18745422
401.14035034	267.55769444
401.15036011	245.94230461
401.16036987	423.15385447
401.17034912	480.46154046
401.18035889	377.82692289
401.19036865	229.09615898
401.20034790	454.92307663
401.21035767	313.07693577
401.22036743	303.84615517
401.23034668	164.21153545
401.24035645	296.25000048
401.25036621	328.53845978
401.26037598	378.05768967
401.27035522	376.90384388
401.28036499	235.05769062
401.29037476	544.17307663
401.30035400	270.42307281
401.31036377	510.42307186
401.32037354	287.76923275
401.33035278	239.38461208
401.34036255	332.92307758
401.35037231	204.64265156
401.36035156	306.96153736
401.37036133	404.61538315
401.38037109	244.90384197
401.39035034	370.00000000
401.40036011	486.61538982
401.41036987	441.92308140
401.42034912	193.53846550
401.43035889	358.44230270
401.44036865	428.80768919
401.45037842	258.51923275
401.46035767	407.69230270
401.47036743	343.65384674
401.48037720	331.19230652
401.49035645	457.94230562
401.50036621	411.04219770
401.51037598	363.57692194
401.52035522	471.38461971
401.53036499	377.13461781
401.54037476	380.92307281
401.55035400	312.48077202
401.56036377	183.69230759
401.57037354	364.26922989
401.58035278	239.63461685
401.59036255	405.48076630
401.60037231	272.51923370
401.61035156	205.92308044
401.62036133	314.40384293
401.63037109	314.26923013
401.64038086	367.49999809
401.65036011	314.92307568
401.66036987	352.92307472
401.67037964	233.84615326
401.68035889	264.75000191
401.69036865	388.07691956
401.70037842	371.42308426
401.71035767	171.69230652
401.72036743	232.07692719
401.73037720	395.07692719
401.74035645	496.76921940
401.75036621	481.65385342
401.76037598	369.80769444
401.77035522	286.38461208
401.78036499	405.23260450
401.79037476	470.76923275
401.80035400	221.24999905
401.81036377	350.23077869
401.82037354	368.03845978
401.83038330	471.34615660
401.84036255	292.40384579
401.85037231	262.67307949
401.86038208	230.82692528
401.87036133	301.86538124
401.88037109	253.75000095
401.89038086	301.67307591
401.90036011	372.42308140
401.91036987	335.03846264
401.92037964	150.30768967
401.93035889	202.00000000
401.94036865	328.48076248
401.95037842	179.40219307
401.96035767	379.51922989
401.97036743	528.50000000
401.98037720	460.50000000
401.99035645	383.00000000
402.00036621	341.99358940
402.01037598	178.25860691
402.02038574	307.34615707
402.03036499	144.07692528
402.04037476	225.30769205
402.05038452	378.55018520
402.06036377	346.77381134
402.07037354	235.61538887
402.08038330	634.42307186
402.09036255	394.48076916
402.10037231	279.23076725
402.11038208	406.57692289
402.12036133	294.78846264
402.13037109	359.86537933
402.14038086	529.55769062
402.15036011	274.43205357
402.16036987	314.86538684
402.17037964	276.57692385
402.18035889	280.76923275
402.19036865	297.46098995
402.20037842	359.05769920
402.21035767	305.65384483
402.22036743	272.69231033
402.23037720	267.67857277
402.24038696	266.90384579
402.25036621	405.38462400
402.26037598	322.57179356
402.27038574	391.28845692
402.28036499	242.65384674
402.29037476	382.73076820
402.30038452	350.99230862
402.31036377	348.46153927
402.32037354	274.69230270
402.33038330	264.54120541
402.34036255	327.76923752
402.35037231	188.76922989
402.36038208	310.48827475
402.37036133	226.15384674
402.38037109	294.61538887
402.39038086	191.11043835
402.40036011	464.59999847
402.41036987	179.50000000
402.42037964	219.37765789
402.43038940	309.32692158
402.44036865	318.38460922
402.45037842	221.72362804
402.46038818	231.13461685
402.47036743	250.34615612
402.48037720	388.92015457
402.49038696	495.78846169
402.50036621	202.77967107
402.51037598	193.15384579
402.52038574	319.75000000
402.53036499	305.20439625
402.54037476	476.84615898
402.55038452	108.44230652
402.56036377	220.07693291
402.57037354	265.57692099
402.58038330	443.68242121
402.59036255	313.96154213
402.60037231	313.91097832
402.61038208	511.84614563
402.62039185	520.61538315
402.63037109	280.19853401
402.64038086	293.30769825
402.65039062	222.76373529
402.66036987	166.07692337
402.67037964	397.51923847
402.68038940	229.94230843
402.69036865	379.95055199
402.70037842	149.84615529
402.71038818	438.76355696
402.72036743	202.58021927
402.73037720	270.11537600
402.74038696	278.38461876
402.75036621	79.86538315
402.76037598	399.41099358
402.77038574	532.38461030
402.78036499	281.80769444
402.79037476	357.80769205
402.80038452	343.73626137
402.81039429	435.25000000
402.82037354	275.25183201
402.83038330	341.40383720
402.84039307	356.77179825
402.85037231	262.32692289
402.86038208	353.84835625
402.87039185	253.00000000
402.88037109	300.98865128
402.89038086	159.35824394
402.90039062	355.86153698
402.91036987	349.27967048
402.92037964	254.19231057
402.93038940	283.86813259
402.94036865	217.38461304
402.95037842	215.10549355
402.96038818	400.99999428
402.97036743	289.22747040
402.98037720	297.78205585
402.99038696	303.03846145
403.00039673	254.06739330
403.01037598	216.61538601
403.02038574	280.28168392
403.03039551	256.61538410
403.04037476	680.32599926
403.05038452	265.09560418
403.06039429	353.69230652
403.07037354	305.74614906
403.08038330	226.24285984
403.09039307	170.00000191
403.10037231	153.83351612
403.11038208	275.30769157
403.12039185	375.00000000
403.13037109	215.28205299
403.14038086	348.42307663
403.15039062	327.46301270
403.16036987	500.57637787
403.17037964	264.30768776
403.18038940	369.56136131
403.19039917	538.57417130
403.20037842	362.13461828
403.21038818	359.16484261
403.22039795	487.86812782
403.23037720	545.15384960
403.24038696	484.14011860
403.25039673	487.77215613
403.26037598	233.42307568
403.27038574	295.13553238
403.28039551	517.68607759
403.29037476	282.30768871
403.30038452	213.64322853
403.31039429	340.13333607
403.32037354	331.17088166
403.33038330	398.46153975
403.34039307	299.57930088
403.35037231	445.80035591
403.36038208	444.76922417
403.37039185	504.46153641
403.38040161	429.51960373
403.39038086	218.74597436
403.40039062	326.94230890
403.41040039	165.69230986
403.42037964	292.83882713
403.43038940	301.55238152
403.44039917	257.71154594
403.45037842	497.23333740
403.46038818	277.96153635
403.47039795	404.07582831
403.48037720	230.93040514
403.49038696	88.63461304
403.50039673	239.23077106
403.51037598	326.82948589
403.52038574	558.73040199
403.53039551	162.77527487
403.54037476	316.05769062
403.55038452	596.30769444
403.56039429	241.62636852
403.57040405	658.71153831
403.58038330	363.55768490
403.59039307	414.84615135
403.60040283	456.59615636
403.61038208	360.64999890
403.62039185	393.27912331
403.63040161	158.34725189
403.64038086	493.07692528
403.65039062	610.07691956
403.66040039	458.36043930
403.67037964	127.88461718
403.68038940	343.36482692
403.69039917	294.88790607
403.70037842	521.61408806
403.71038818	239.34614944
403.72039795	185.84615326
403.73037720	453.49999905
403.74038696	432.61538008
403.75039673	438.18516970
403.76040649	315.32307386
403.77038574	307.08571815
403.78039551	232.96520329
403.79040527	360.55128002
403.80038452	377.25000095
403.81039429	174.00146708
403.82040405	361.23077011
403.83038330	322.46153736
403.84039307	352.96153831
403.85040283	182.83828068
403.86038208	275.14377022
403.87039185	256.42307663
403.88040161	308.28296831
403.89038086	536.71665668
403.90039062	376.06226826
403.91040039	542.07802582
403.92037964	248.56044579
403.93038940	521.01648045
403.94039917	419.04396248
403.95040894	135.03205198
403.96038818	211.41758084
403.97039795	233.34616041
403.98040771	381.37912226
403.99038696	375.83882999
404.00039673	325.38461876
404.01040649	442.42307472
404.02038574	249.15384769
404.03039551	224.65897322
404.04040527	304.88681459
404.05038452	298.34798908
404.06039429	371.79157257
404.07040405	400.27160645
404.08038330	600.80768776
404.09039307	230.38461494
404.10040283	335.48571253
404.11038208	332.24340582
404.12039185	302.39999628
404.13040161	219.91208744
404.14041138	251.72747231
404.15039062	402.63589668
404.16040039	546.66722107
404.17041016	160.09615254
404.18038940	56.67307687
404.19039917	211.98827934
404.20040894	443.14102936
404.21038818	407.60255718
404.22039795	398.92307758
404.23040771	304.09615135
404.24038696	220.70000124
404.25039673	184.71648216
404.26040649	326.34999847
404.27038574	276.95237541
404.28039551	527.52015400
404.29040527	419.27655697
404.30038452	562.34579277
404.31039429	426.30769801
404.32040405	215.53846455
404.33041382	362.24999475
404.34039307	429.86538029
404.35040283	423.13296509
404.36041260	305.74450684
404.37039185	320.11080742
404.38040161	395.65384841
404.39041138	281.61538386
404.40039062	461.19231367
404.41040039	214.85641289
404.42041016	290.31208038
404.43038940	268.72856808
404.44039917	442.28571892
404.45040894	624.73076445
404.46038818	389.52234793
404.47039795	228.89084244
404.48040771	241.77143288
404.49038696	336.80659676
404.50039673	175.38223934
404.51040649	272.67435932
404.52038574	290.00000000
404.53039551	385.06318474
404.54040527	294.85714149
404.55041504	432.05494213
404.56039429	249.88461399
404.57040405	202.31080437
404.58041382	289.22051907
404.59039307	388.43516922
404.60040283	587.38461995
404.61041260	436.64725971
404.62039185	321.60109425
404.63040161	231.56666946
404.64041138	260.10805893
404.65039062	400.07692528
404.66040039	283.42033386
404.67041016	428.06501770
404.68038940	253.38461637
404.69039917	375.09377289
404.70040894	354.37949085
404.71038818	598.44944859
404.72039795	329.21154022
404.73040771	143.69231415
404.74041748	210.71538615
404.75039673	135.53846145
404.76040649	510.36539650
404.77041626	308.80219841
404.78039551	292.51190567
404.79040527	195.50000000
404.80041504	259.36922836
404.81039429	356.23517030
404.82040405	286.26447296
404.83041382	299.76117182
404.84039307	279.02307224
404.85040283	249.53845978
404.86041260	311.07417679
404.87039185	380.78094864
404.88040161	418.48058510
404.89041138	239.86666870
404.90039062	371.40384912
404.91040039	386.11539078
404.92041016	432.17691994
404.93041992	234.05165005
404.94039917	203.51923084
404.95040894	542.72162247
404.96041870	312.46154726
404.97039795	290.84835434
404.98040771	277.22747326
404.99041748	145.11538219
405.00039673	212.07398891
405.01040649	371.71868515
405.02041626	502.76923180
405.03039551	383.77088189
405.04040527	455.26006603
405.05041504	454.66666794
405.06039429	214.27692890
405.07040405	297.23076630
405.08041382	475.08846092
405.09039307	334.49999619
405.10040283	503.25476515
405.11041260	454.15091372
405.12042236	38.55237961
405.13040161	661.69232845
405.14041138	439.28571320
405.15042114	389.41995716
405.16040039	283.53626156
405.17041016	125.02857208
405.18041992	473.43516350
405.19039917	328.63534880
405.20040894	160.44688320
405.21041870	95.52380943
405.22039795	281.15384674
405.23040771	385.16848850
405.24041748	464.08332825
405.25039673	523.12821078
405.26040649	181.98461723
405.27041626	204.57747459
405.28039551	426.78846169
405.29040527	401.37142944
405.30041504	224.50000000
405.31042480	97.65714073
405.32040405	403.72416881
405.33041382	478.12161350
405.34042358	331.37692833
405.35040283	157.12088013
405.36041260	156.05421543
405.37042236	358.51226902
405.38040161	466.95713711
405.39041138	202.46154404
405.40042114	554.10109711
405.41040039	374.78846431
405.42041016	379.78570747
405.43041992	225.41098881
405.44039917	379.59963512
405.45040894	186.94175911
405.46041870	487.94432640
405.47039795	406.12691820
405.48040771	338.27106214
405.49041748	214.05128479
405.50042725	235.81666851
405.51040649	316.60768414
405.52041626	256.51025105
405.53042603	653.42382145
405.54040527	239.54285431
405.55041504	437.70054698
405.56042480	357.96154404
405.57040405	229.80952692
405.58041382	404.15385342
405.59042358	351.27252960
405.60040283	226.93864536
405.61041260	252.39102745
405.62042236	223.11721492
405.63040161	139.73333240
405.64041138	236.09615707
405.65042114	261.48570919
405.66040039	417.03571320
405.67041016	247.56044292
405.68041992	201.50916004
405.69042969	253.88571692
405.70040894	458.85658860
405.71041870	404.73113203
405.72042847	226.50879478
405.73040771	433.33791351
405.74041748	436.55237484
405.75042725	490.00293446
405.76040649	179.10274506
405.77041626	130.11538672
405.78042603	264.74286270
405.79040527	329.68571377
405.80041504	248.76428986
405.81042480	310.72381210
405.82040405	190.27582359
405.83041382	147.79780006
405.84042358	240.51922858
405.85040283	227.24359083
405.86041260	322.42637825
405.87042236	407.05769348
405.88043213	417.43478775
405.89041138	351.98901272
405.90042114	317.86537933
405.91043091	416.95256615
405.92041016	158.07692719
405.93041992	129.92857265
405.94042969	454.80586290
405.95040894	452.89231205
405.96041870	348.71867561
405.97042847	471.33334351
405.98040771	248.18022346
405.99041748	379.02857900
406.00042725	366.80952215
406.01040649	281.76923418
406.02041626	147.02856636
406.03042603	417.77509880
406.04040527	242.19505501
406.05041504	182.65658951
406.06042480	493.84761810
406.07043457	365.15000033
406.08041382	481.88571501
406.09042358	290.68571424
406.10043335	319.53845787
406.11041260	260.96703243
406.12042236	434.70804405
406.13043213	289.92381287
406.14041138	214.34285367
406.15042114	163.71428728
406.16043091	109.82234335
406.17041016	306.43352222
406.18041992	192.71154404
406.19042969	344.98589897
406.20040894	272.19047928
406.21041870	450.11264324
406.22042847	307.51721525
406.23040771	306.72381163
406.24041748	249.04761696
406.25042725	574.29121685
406.26043701	397.89889908
406.27041626	380.10183525
406.28042603	532.59231186
406.29043579	371.37820429
406.30041504	359.36080790
406.31042480	298.13187075
406.32043457	199.96190453
406.33041382	542.28571510
406.34042358	614.20256519
406.35043335	399.88718033
406.36041260	374.94230461
406.37042236	421.44762254
406.38043213	200.74908447
406.39041138	335.58205986
406.40042114	204.95238209
406.41043091	161.53846073
406.42041016	440.36171532
406.43041992	223.01867867
406.44042969	311.02198130
406.45043945	191.81904840
406.46041870	262.81319046
406.47042847	234.54945040
406.48043823	470.79927158
406.49041748	490.58680534
406.50042725	385.29523373
406.51043701	324.47618866
406.52041626	397.19267118
406.53042603	337.43882990
406.54043579	221.27692270
406.55041504	493.78846741
406.56042480	228.33424950
406.57043457	290.63846207
406.58041382	510.04872227
406.59042358	302.00000191
406.60043335	230.51282096
406.61041260	127.35659409
406.62042236	306.57930374
406.63043213	174.73626232
406.64044189	311.82088280
406.65042114	296.35494423
406.66043091	85.37142372
406.67044067	310.70110142
406.68041992	493.62821007
406.69042969	106.95824432
406.70043945	470.93333054
406.71041870	190.57142353
406.72042847	237.79047585
406.73043823	430.19048119
406.74041748	243.40952492
406.75042725	231.80952561
406.76043701	419.02856302
406.77041626	310.41905308
406.78042603	312.57143021
406.79043579	188.38094902
406.80041504	189.82856941
406.81042480	249.75237751
406.82043457	292.30384405
406.83044434	301.82967472
406.84042358	403.11794996
406.85043335	400.80769253
406.86044312	215.88718319
406.87042236	339.19999790
406.88043213	189.00951767
406.89044189	196.80000019
406.90042114	259.34157521
406.91043091	196.18901253
406.92044067	428.11429787
406.93041992	229.37143087
406.94042969	429.71428967
406.95043945	220.15238476
406.96041870	378.91428375
406.97042847	168.52746964
406.98043823	442.19047189
406.99041748	282.72271156
407.00042725	309.10036755
407.01043701	456.55164719
407.02044678	274.75897121
407.03042603	283.64230824
407.04043579	258.93333054
407.05044556	336.00000000
407.06042480	364.71190166
407.07043457	302.28571129
