398.51028442	46.76923084
398.52029419	78.46863461
398.53030396	27.96116638
398.54028320	38.99029160
398.55029297	87.39955044
398.56030273	98.62434483
398.57028198	20.77669859
398.58029175	30.29126358
398.59030151	23.45631027
398.60031128	41.53845978
398.61029053	89.05769539
398.62030029	17.69977641
398.63031006	3.07692313
398.64028931	45.84615326
398.65029907	71.94230461
398.66030884	175.68148327
398.67028809	8.17923641
398.68029785	48.00000000
398.69030762	42.76922989
398.70028687	42.97236681
398.71029663	69.30545378
398.72030640	5.69230747
398.73028564	156.38872528
398.74029541	40.26288319
398.75030518	57.53845930
398.76028442	49.07692289
398.77029419	43.77594852
398.78030396	25.94174767
398.79031372	85.40384674
398.80029297	32.67961216
398.81030273	10.01493669
398.82031250	35.07692242
398.83029175	32.00000000
398.84030151	62.21657658
398.85031128	100.00000000
398.86029053	0.00000000
398.87030029	63.37863922
398.88031006	32.00000000
398.89028931	179.68932343
398.90029907	71.39283371
398.91030884	38.92307758
398.92028809	65.26941776
398.93029785	61.53248596
398.94030762	112.25000119
398.95028687	47.72834253
398.96029663	7.69230747
398.97030640	78.09615803
398.98031616	66.94548225
398.99029541	64.00000000
399.00030518	10.56310654
399.01031494	54.17475700
399.02029419	48.46601772
399.03030396	115.64600563
399.04031372	39.17401123
399.05029297	1.39805889
399.06030273	15.99999952
399.07031250	108.80358410
399.08029175	89.72012329
399.09030151	58.28230000
399.10031128	93.34615135
399.11029053	52.86706448
399.12030029	46.73076808
399.13031006	72.82692099
399.14028931	22.28846169
399.15029907	6.83495140
399.16030884	23.65197945
399.17031860	74.82001400
399.18029785	91.38461721
399.19030762	129.99440026
399.20031738	15.90440559
399.21029663	16.00000000
399.22030640	28.80059433
399.23031616	98.10156918
399.24029541	1.69977599
399.25030518	30.25242662
399.26031494	61.04854393
399.27029419	106.17326355
399.28030396	162.68932629
399.29031372	33.66541958
399.30029297	0.98076820
399.31030273	90.80769444
399.32031250	57.94585419
399.33029175	72.34615564
399.34030151	6.15384579
399.35031128	23.04256725
399.36032104	189.32972336
399.37030029	45.06348026
399.38031006	45.74757338
399.39031982	9.32038879
399.40029907	0.00000000
399.41030884	52.00000000
399.42031860	28.61538506
399.43029785	38.48076993
399.44030762	12.61538506
399.45031738	116.21358871
399.46029663	116.23300934
399.47030640	128.38573742
399.48031616	16.00000000
399.49029541	82.00000000
399.50030518	109.57692146
399.51031494	107.38460827
399.52029419	166.53472805
399.53030396	61.00597286
399.54031372	57.25000000
399.55032349	66.46153641
399.56030273	90.46153665
399.57031250	97.00000095
399.58032227	26.58401680
399.59030151	35.84615231
399.60031128	64.25242710
399.61032104	171.53846741
399.62030029	5.38461566
399.63031006	28.54667616
399.64031982	27.07692337
399.65029907	59.91635418
399.66030884	108.65385246
399.67031860	4.32860279
399.68029785	0.00000000
399.69030762	72.02838039
399.70031738	139.11538792
399.71029663	31.38461685
399.72030640	5.59223270
399.73031616	76.95145607
399.74032593	19.23076820
399.75030518	88.00000000
399.76031494	18.46153831
399.77032471	58.23898506
399.78030396	6.46153831
399.79031372	42.96041489
399.80032349	103.15907288
399.81030273	21.27091098
399.82031250	15.99999952
399.83032227	48.00000000
399.84030151	54.14040279
399.85031128	75.94231033
399.86032104	28.34615135
399.87030029	15.69230747
399.88031006	65.19230723
399.89031982	127.69231224
399.90029907	120.95593834
399.91030884	11.38461494
399.92031860	60.92307758
399.93029785	16.61538410
399.94030762	58.28976798
399.95031738	40.71154118
399.96032715	17.93278503
399.97030640	42.04350281
399.98031616	56.00000000
399.99032593	129.10586548
400.00030518	21.69230843
400.01031494	24.92307663
400.02032471	65.32860327
400.03030396	62.17307854
400.04031372	76.10605049
400.05032349	19.53846169
400.06030273	48.00000000
400.07031250	30.92008924
400.08032227	118.66467333
400.09030151	55.59615517
400.10031128	13.50000000
400.11032104	20.73076820
400.12030029	68.66019249
400.13031006	184.78416622
400.14031982	52.46153831
400.15032959	0.00000000
400.16030884	25.07692337
400.17031860	58.16728592
400.18032837	31.84615517
400.19030762	29.61538410
400.20031738	37.76923203
400.21032715	182.55769205
400.22030640	56.00000000
400.23031616	33.17307663
400.24032593	0.00000000
400.25030518	31.07692337
400.26031494	68.23076987
400.27032471	157.61538267
400.28030396	32.29798460
400.29031372	70.50000000
400.30032349	85.42083740
400.31030273	67.26922894
400.32031250	89.53845978
400.33032227	19.49589324
400.34033203	181.63554573
400.35031128	108.53323174
400.36032104	101.19043922
400.37033081	104.61538696
400.38031006	0.00000000
400.39031982	33.53846192
400.40032959	53.18353271
400.41030884	57.84615231
400.42031860	29.72964954
400.43032837	35.30769062
400.44030762	30.77968788
400.45031738	14.61538506
400.46032715	35.88349462
400.47030640	50.46154022
400.48031616	68.00000095
400.49032593	34.50634670
400.50030518	33.71153831
400.51031494	62.92158222
400.52032471	67.84615231
400.53033447	44.02613735
400.54031372	35.73076963
400.55032349	49.53845978
400.56033325	103.75000095
400.57031250	0.92307663
400.58032227	16.25242615
400.59033203	73.36538649
400.60031128	73.23077011
400.61032104	45.31740189
400.62033081	111.67307663
400.63031006	100.19212055
400.64031982	69.88461894
400.65032959	85.81777716
400.66030884	21.33233738
400.67031860	16.30769157
400.68032837	58.67307758
400.69030762	99.04481125
400.70031738	78.51923370
400.71032715	6.95593739
400.72033691	35.07692242
400.73031616	25.38461494
400.74032593	66.24047756
400.75033569	67.23077202
400.76031494	4.75000000
400.77032471	82.16859561
400.78033447	54.76922989
400.79031372	101.00000238
400.80032349	47.38312340
400.81033325	110.84615231
400.82031250	88.75000000
400.83032227	77.81366634
400.84033203	49.70873713
400.85031128	31.67307806
400.86032104	32.84615326
400.87033081	97.09615135
400.88031006	72.71153831
400.89031982	110.50000477
400.90032959	29.58588457
400.91033936	22.53846145
400.92031860	82.59615564
400.93032837	89.74999714
400.94033813	127.94697380
400.95031738	35.15384579
400.96032715	19.94230652
400.97033691	44.59895444
400.98031616	119.96116447
400.99032593	19.75504208
401.00033569	0.00000000
401.01031494	74.07692146
401.02032471	67.55787849
401.03033447	129.05470574
401.04031372	69.00000286
401.05032349	53.84614944
401.06033325	57.96153545
401.07031250	50.00000000
401.08032227	63.04406452
401.09033203	2.76922989
401.10034180	44.92307663
401.11032104	24.30769157
401.12033081	83.69230747
401.13034058	86.69230843
401.14031982	16.69230747
401.15032959	18.30769157
401.16033936	83.34615517
401.17031860	87.69230771
401.18032837	44.00000048
401.19033813	25.53846073
401.20031738	111.62061405
401.21032715	72.61538410
401.22033691	105.23077393
401.23031616	2.15384626
401.24032593	24.88872242
401.25033569	22.00000000
401.26031494	155.34988976
401.27032471	54.61538792
401.28033447	10.46153641
401.29034424	32.15384579
401.30032349	4.30769253
401.31033325	15.99999952
401.32034302	42.46154022
401.33032227	52.26923084
401.34033203	92.71153736
401.35034180	18.11108875
401.36032104	165.98804951
401.37033081	9.56833506
401.38034058	30.92307472
401.39031982	56.00000000
401.40032959	43.07692146
401.41033936	38.76923275
401.42031860	1.53845978
401.43032837	14.30769253
401.44033813	27.84615278
401.45031738	103.92307854
401.46032715	97.73077011
401.47033691	16.00000000
401.48034668	211.05751133
401.49032593	53.78846243
401.50033569	48.15384531
401.51034546	31.88461685
401.52032471	46.00000000
401.53033447	16.75000000
401.54034424	98.57692337
401.55032349	102.61538887
401.56033325	2.15384626
401.57034302	12.46153831
401.58032227	26.15384579
401.59033203	54.34615421
401.60034180	137.11538601
401.61032104	86.07691956
401.62033081	81.46153831
401.63034058	72.00000000
401.64031982	36.15384674
401.65032959	56.61538506
401.66033936	43.53846359
401.67034912	67.92307854
401.68032837	84.99999905
401.69033813	144.61538649
401.70034790	17.53846264
401.71032715	43.07691956
401.72033691	47.99999905
401.73034668	52.99999809
401.74032593	62.30769634
401.75033569	18.15384483
401.76034546	78.12857342
401.77032471	47.69230604
401.78033447	82.50091553
401.79034424	76.15384483
401.80032349	54.73077011
401.81033325	104.49999714
401.82034302	20.76922417
401.83032227	84.00000000
401.84033203	53.90384865
401.85034180	0.00000000
401.86035156	35.84615231
401.87033081	45.34212399
401.88034058	56.15384960
401.89035034	26.22490770
401.90032959	39.69230747
401.91033936	59.42307663
401.92034912	69.53846312
401.93032837	117.25000000
401.94033813	3.69230747
401.95034790	30.92307758
401.96032715	19.23076916
401.97033691	92.32692242
401.98034668	37.75000000
401.99032593	15.38461494
402.00033569	37.23076916
402.01034546	24.76922989
402.02032471	100.69817066
402.03033447	18.46153975
402.04034424	89.53846073
402.05035400	98.61538458
402.06033325	108.04688740
402.07034302	79.69231129
402.08035278	6.46153736
402.09033203	0.17307693
402.10034180	65.16263938
402.11035156	87.33626556
402.12033081	28.92307854
402.13034058	12.11538506
402.14035034	28.98076820
402.15032959	73.40073395
402.16033936	61.98076892
402.17034912	16.15384698
402.18032837	41.84615326
402.19033813	80.86520195
402.20034790	74.53845882
402.21032715	112.65384865
402.22033691	1.84615326
402.23034668	87.00000191
402.24035645	3.84615397
402.25033569	45.53845930
402.26034546	8.61538506
402.27035522	26.53845978
402.28033447	66.76922989
402.29034424	1.84614944
402.30035400	87.69230652
402.31033325	118.61538601
402.32034302	112.38461590
402.33035278	31.93406582
402.34033203	88.57142544
402.35034180	83.07692528
402.36035156	40.84322318
402.37033081	17.53846169
402.38034058	50.15384674
402.39035034	16.07032967
402.40032959	82.61538506
402.41033936	8.00000000
402.42034912	32.05458069
402.43035889	98.01922822
402.44033813	132.15384817
402.45034790	46.09615326
402.46035767	8.15384579
402.47033691	86.26922989
402.48034668	45.12014008
402.49035645	186.55769825
402.50033569	9.80952406
402.51034546	37.38461494
402.52035522	41.25000000
402.53033447	64.15384579
402.54034424	31.84615517
402.55035400	11.69230652
402.56033325	62.60805988
402.57034302	48.30769277
402.58035278	137.15713882
402.59033203	95.28846359
402.60034180	7.23076916
402.61035156	47.38461494
402.62036133	29.53846169
402.63034058	94.46447277
402.64035034	8.61538506
402.65036011	0.00000000
402.66033936	74.07692337
402.67034912	72.46153545
402.68035889	59.13461590
402.69033813	4.30769157
402.70034790	31.69230843
402.71035767	47.08571506
402.72033691	91.12380886
402.73034668	73.00000191
402.74035645	19.38461494
402.75033569	37.01923180
402.76034546	95.29011154
402.77035522	62.15384442
402.78033447	38.40586209
402.79034424	143.61537933
402.80035400	23.45787525
402.81036377	106.25000000
402.82034302	80.95970917
402.83035278	0.00000000
402.84036255	21.96153843
402.85034180	66.46153975
402.86035156	117.74651909
402.87036133	31.84762001
402.88034058	37.92307472
402.89035034	38.76922989
402.90036011	20.30768967
402.91033936	82.38882756
402.92034912	24.76923180
402.93035889	50.17142677
402.94033813	83.38461304
402.95034790	53.53846073
402.96035767	218.92307949
402.97033691	26.42307281
402.98034668	16.01465213
402.99035645	19.84615374
403.00036621	96.27399158
403.01034546	25.38461494
403.02035522	36.46153736
403.03036499	32.61537933
403.04034424	33.23662949
403.05035400	88.66813207
403.06036377	54.01923180
403.07034302	57.96923065
403.08035278	42.75000095
403.09036255	54.20072937
403.10034180	105.12252998
403.11035156	46.84615135
403.12036133	32.50000000
403.13034058	43.66153955
403.14035034	75.28846264
403.15036011	62.52894211
403.16033936	0.00000000
403.17034912	16.00000000
403.18035889	65.80952644
403.19036865	168.96977854
403.20034790	4.46153879
403.21035767	36.83516407
403.22036743	38.85714245
403.23034668	61.84615135
403.24035645	95.86813641
403.25036621	0.15238096
403.26034546	57.36538482
403.27035522	90.23772573
403.28036499	82.03626537
403.29034424	27.69230747
403.30035400	13.38461494
403.31036377	8.26666451
403.32034302	32.00293043
403.33035278	48.30769300
403.34036255	23.95311403
403.35034180	8.92307663
403.36035156	32.00000000
403.37036133	103.34871674
403.38037109	48.63003731
403.39035034	97.68351653
403.40036011	70.51923084
403.41036987	19.69230843
403.42034912	112.74871445
403.43035889	66.49670506
403.44036865	8.30769157
403.45034790	31.98095322
403.46035767	32.15824160
403.47036743	158.98461509
403.48034668	29.49157619
403.49035645	116.51923370
403.50036621	19.07692337
403.51034546	40.57435799
403.52035522	84.78828144
403.53036499	40.92307872
403.54034424	40.15384483
403.55035400	9.84615421
403.56036377	107.17252350
403.57037354	115.16923332
403.58035278	0.00000000
403.59036255	49.84615326
403.60037231	32.00000036
403.61035156	156.23076820
403.62036133	135.83736420
403.63037109	36.61538315
403.64035034	48.96153831
403.65036011	76.82692337
403.66036987	152.09451103
403.67034912	22.69230685
403.68035889	54.32692337
403.69036865	91.31428528
403.70034790	56.70036364
403.71035767	113.61538696
403.72036743	8.30769157
403.73034668	53.24999905
403.74035645	83.73076996
403.75036621	198.57692313
403.76037598	116.36483860
403.77035522	26.51428413
403.78036499	79.81831455
403.79037476	86.39999771
403.80035400	28.00000191
403.81036377	40.37655637
403.82037354	0.00000000
403.83035278	20.76923084
403.84036255	78.31575012
403.85037231	64.15915966
403.86035156	4.46153831
403.87036133	18.30769253
403.88037109	72.40091497
403.89035034	56.81611705
403.90036011	110.46153784
403.91036987	55.15164948
403.92034912	43.25274658
403.93035889	81.84615517
403.94036865	43.26923180
403.95037842	0.15238096
403.96035767	38.28571415
403.97036743	16.04395628
403.98037720	90.29944897
403.99035645	78.39432335
404.00036621	55.46153736
404.01037598	4.90384483
404.02035522	82.53845692
404.03036499	98.36153674
404.04037476	17.76117325
404.05035400	28.15384483
404.06036377	37.92307949
404.07037354	78.26922703
404.08035278	100.38461971
404.09036255	71.61538506
404.10037231	120.13333416
404.11035156	40.82197762
404.12036133	110.24615574
404.13037109	26.14066029
404.14038086	26.05714226
404.15036011	18.89523792
404.16036987	63.24249268
404.17037964	95.72912240
404.18035889	79.59267497
404.19036865	59.97948408
404.20037842	41.45641041
404.21035767	42.76922989
404.22036743	143.82784462
404.23037720	1.63461494
404.24035645	68.50769234
404.25036621	130.84835196
404.26037598	58.05714130
404.27035522	40.45861053
404.28036499	16.91428471
404.29037476	27.51648331
404.30035400	88.87618542
404.31036377	48.67307615
404.32037354	10.57692337
404.33038330	91.30659294
404.34036255	83.09835339
404.35037231	37.65274620
404.36038208	75.83736610
404.37036133	0.00000000
404.38037109	43.32692242
404.39038086	80.07692289
404.40036011	115.88460827
404.41036987	82.92307854
404.42037964	45.10768986
404.43035889	48.40000057
404.44036865	65.69230747
404.45037842	139.84615517
404.46035767	31.03278589
404.47036743	47.27619171
404.48037720	23.16190434
404.49035645	58.79413795
404.50036621	62.23882866
404.51037598	0.00000000
404.52038574	32.07619050
404.53036499	70.85714340
404.54037476	98.84340811
404.55038452	82.92307758
404.56036377	30.96153736
404.57037354	27.23077011
404.58038330	82.92161083
404.59036255	93.88571930
404.60037231	14.53846216
404.61038208	40.06978035
404.62036133	28.55531168
404.63037109	114.20512486
404.64038086	83.64835167
404.65036011	57.18314934
404.66036987	0.76922989
404.67037964	34.90842545
404.68035889	109.78846097
404.69036865	101.59816885
404.70037842	31.92380905
404.71035767	39.29377270
404.72036743	39.07692146
404.73037720	73.84615898
404.74038696	4.26666689
404.75036621	64.49230671
404.76037598	32.10256290
404.77038574	64.83516359
404.78036499	81.43590164
404.79037476	55.96190453
404.80038452	69.90384769
404.81036377	47.69230705
404.82037354	31.99999952
404.83038330	39.00952482
404.84036255	39.85586166
404.85037231	59.64029217
404.86038208	79.01922989
404.87036133	58.20952415
404.88037109	0.15384579
404.89038086	41.57948685
404.90036011	15.88717985
404.91036987	57.84615612
404.92037964	43.51208973
404.93038940	15.13406467
404.94036865	34.89523792
404.95037842	59.18680763
404.96038818	111.38461483
404.97036743	25.63516665
404.98037720	30.36483383
404.99038696	89.53845978
405.00036621	64.73479748
405.01037598	103.36557102
405.02038574	1.23076820
405.03036499	31.37582409
405.04037476	46.63003492
405.05038452	184.66666126
405.06036377	44.76923275
405.07037354	28.61538315
405.08038330	36.03516483
405.09036255	31.75000000
405.10037231	42.41721636
405.11038208	15.35531187
405.12039185	98.32380867
405.13037109	32.00000000
405.14038086	77.18095016
405.15039062	163.70715046
405.16036987	5.23076820
405.17037964	90.70549774
405.18038940	13.04615426
405.19036865	99.44267225
405.20037842	107.81685066
405.21038818	30.47618866
405.22036743	76.07692719
405.23037720	70.85714340
405.24038696	109.55769348
405.25036621	3.05641043
405.26037598	38.33846188
405.27038574	125.34065866
405.28036499	133.73076630
405.29037476	39.00952530
405.30038452	12.00000000
405.31039429	16.00000000
405.32037354	32.61245427
405.33038330	100.80879259
405.34039307	43.42838860
405.35037231	25.23076916
405.36038208	7.00952339
405.37039185	145.41189766
405.38037109	89.07912254
405.39038086	30.51428413
405.40039062	95.79340649
405.41036987	15.99999976
405.42037964	43.84523869
405.43038940	73.61758327
405.44036865	16.91428471
405.45037842	85.72600842
405.46038818	57.00073051
405.47036743	121.48571408
405.48037720	15.32600760
405.49038696	21.43589592
405.50039673	40.53333282
405.51037598	73.72307396
405.52038574	92.51282120
405.53039551	63.98333168
405.54037476	47.84761906
405.55038452	119.64835048
405.56039429	149.70604563
405.57037354	19.72014713
405.58038330	79.03845787
405.59039307	31.95164871
405.60037231	30.86446762
405.61038208	78.07234764
405.62039185	12.73992705
405.63037109	12.49523830
405.64038086	67.54578781
405.65039062	87.82856655
405.66036987	65.90476227
405.67037964	7.61904716
405.68038940	44.78534889
405.69039917	64.09523779
405.70037842	74.68021941
405.71038818	20.76923132
405.72039795	26.83662987
405.73037720	36.76922989
405.74038696	23.51062107
405.75039673	110.00000000
405.76037598	2.35659218
405.77038574	135.11373711
405.78039551	36.11428642
405.79037476	35.31428528
405.80038452	58.24560833
405.81039429	44.01465130
405.82037354	80.25000000
405.83038330	74.31373596
405.84039307	62.46153820
405.85037231	8.90586090
405.86038208	32.91428375
405.87039185	54.86538410
405.88040161	64.44395351
405.89038086	147.25275040
405.90039062	35.46153641
405.91040039	16.01758289
405.92037964	30.28864408
405.93038940	153.65714216
405.94039917	35.96190453
405.95037842	115.11904716
405.96038818	64.69230747
405.97039795	37.41300201
405.98037720	58.93626785
405.99038696	4.58022010
406.00039673	51.69230652
406.01037598	16.10402918
406.02038574	142.79999638
406.03039551	28.43370056
406.04037476	77.42179489
406.05038452	105.79944992
406.06039429	24.55237770
406.07037354	149.55750847
406.08038330	8.22857189
406.09039307	0.00000000
406.10040283	39.45787621
406.11038208	44.25493908
406.12039185	63.20586205
406.13040161	2.43809319
406.14038086	16.94505501
406.15039062	97.61904812
406.16040039	86.55238342
406.17037964	86.70037031
406.18038940	33.77783966
406.19039917	57.20439625
406.20037842	29.56190491
406.21038818	31.54139328
406.22039795	7.78901148
406.23037720	76.11428452
406.24038696	29.71428680
406.25039673	71.80549431
406.26037598	98.02051353
406.27038574	7.00952339
406.28039551	50.75604248
406.29040527	148.17582500
406.30038452	48.12600732
406.31039429	36.35164928
406.32040405	35.35238075
406.33038330	45.14285660
406.34039307	68.72380924
406.35040283	146.11575317
406.36038208	2.30329514
406.37039185	14.32380962
406.38040161	53.42856979
406.39038086	52.36337042
406.40039062	126.92381001
406.41040039	83.19230556
406.42037964	60.87912369
406.43038940	29.86080456
406.44039917	62.62857157
406.45037842	9.95164871
406.46038818	46.53846169
406.47039795	39.92307615
406.48040771	77.37435341
406.49038696	179.27198219
406.50039673	2.89523792
406.51040649	35.04761887
406.52038574	65.96923006
406.53039551	128.13809824
406.54040527	27.79194212
406.55038452	16.84249020
406.56039429	98.40109825
406.57040405	29.88571167
406.58038330	133.86666679
406.59039307	0.00000000
406.60040283	47.19999886
406.61038208	55.73186636
406.62039185	133.45915937
406.63040161	49.94596958
406.64038086	22.15384293
406.65039062	57.35091686
406.66040039	73.10183048
406.67041016	122.36923128
406.68038940	94.63590145
406.69039917	0.00000000
406.70040894	125.86666346
406.71038818	158.57142448
406.72039795	90.28571796
406.73040771	14.89523411
406.74038696	67.84761906
406.75039673	17.52380967
406.76040649	91.56044006
406.77038574	17.02271128
406.78039551	16.45714188
406.79040527	0.00000000
406.80038452	80.00000000
406.81039429	99.88571644
406.82040405	1.39633705
406.83038330	61.56923008
406.84039307	39.41538429
406.85040283	81.07692528
406.86041260	50.29743767
406.87039185	70.91483498
406.88040161	72.24762154
406.89041138	40.53332615
406.90039062	62.46886450
406.91040039	27.17069674
406.92041016	32.91428375
406.93038940	58.74285936
406.94039917	85.71428680
406.95040894	56.45714283
406.96038818	42.08351517
406.97039795	88.13772964
406.98040771	63.04761899
406.99038696	103.46666837
407.00039673	59.68351793
407.01040649	77.11538506
407.02038574	32.09230804
407.03039551	59.62051296
407.04040527	76.26666641
407.05041504	0.00000000
407.06039429	42.05714321
407.07040405	43.08571339
