397.14392090	220.30769539
397.15393066	15.14562988
397.16394043	221.65048504
397.17391968	240.10511684
397.18392944	224.48543835
397.19393921	272.30769157
397.20391846	157.71153450
397.21392822	174.75411224
397.22393799	150.41374016
397.23394775	158.36893421
397.24392700	121.50000095
397.25393677	229.08551121
397.26394653	282.66281128
397.27392578	83.59802246
397.28393555	345.15384865
397.29394531	90.93875766
397.30392456	293.37565231
397.31393433	90.52427053
397.32394409	334.44866180
397.33392334	171.42121506
397.34393311	551.10678864
397.35394287	111.65197790
397.36392212	283.37415528
397.37393188	202.75355053
397.38394165	56.19417381
397.39392090	144.15384865
397.40393066	304.59074116
397.41394043	142.30769336
397.42391968	97.47573137
397.43392944	124.73076630
397.44393921	210.89320183
397.45394897	205.43688774
397.46392822	379.03846550
397.47393799	337.23076487
397.48394775	350.29125404
397.49392700	183.01493359
397.50393677	117.16504860
397.51394653	210.01941872
397.52392578	243.11538601
397.53393555	431.38461781
397.54394531	246.66019058
397.55392456	210.27408552
397.56393433	337.85735607
397.57394409	313.92232132
397.58392334	314.19230080
397.59393311	142.30769193
397.60394287	371.51456404
397.61392212	113.73077154
397.62393188	444.25616455
397.63394165	187.39619350
397.64392090	394.63816643
397.65393066	21.57281554
397.66394043	379.08812237
397.67395020	315.30470514
397.68392944	209.31142616
397.69393921	125.34111118
397.70394897	445.47572899
397.71392822	233.07823074
397.72393799	276.78659630
397.73394775	342.01568699
397.74392700	320.92250824
397.75393677	324.49663925
397.76394653	117.56945610
397.77392578	122.12322664
397.78393555	210.30768776
397.79394531	184.74271584
397.80392456	265.41784573
397.81393433	136.62135887
397.82394409	234.01493263
397.83392334	254.84615898
397.84393311	471.00971508
397.85394287	116.32692242
397.86395264	122.99029541
397.87393188	89.28845978
397.88394165	40.23076916
397.89395142	205.87565422
397.90393066	396.44660282
397.91394043	141.23076868
397.92395020	135.24271870
397.93392944	172.10903835
397.94393921	67.79126453
397.95394897	11.44230783
397.96392822	334.35361671
397.97393799	91.50000000
397.98394775	63.99402714
397.99392700	172.27016449
398.00393677	326.53846455
398.01394653	112.15384674
398.02392578	64.87229347
398.03393555	243.24272251
398.04394531	426.08886528
398.05392456	110.64077759
398.06393433	146.13462067
398.07394409	343.04854298
398.08395386	224.38461304
398.09393311	210.31068039
398.10394287	316.75504684
398.11395264	172.42550182
398.12393188	216.51830196
398.13394165	152.25150011
398.14395142	47.80377150
398.15393066	117.13461733
398.16394043	260.93203926
398.17395020	229.47236443
398.18392944	461.81777477
398.19393921	98.53845882
398.20394897	153.13461637
398.21392822	182.75392151
398.22393799	343.79462719
398.23394775	244.45034027
398.24392700	238.57730198
398.25393677	139.59223270
398.26394653	60.40384746
398.27392578	254.09708786
398.28393555	146.83924484
398.29394531	235.38461876
398.30395508	386.78791046
398.31393433	405.06797028
398.32394409	241.50000000
398.33395386	271.57282066
398.34393311	256.96415138
398.35394287	83.69230843
398.36395264	369.04013920
398.37393188	421.47572994
398.38394165	47.13181448
398.39395142	241.05601120
398.40393066	306.56310654
398.41394043	340.66878128
398.42395020	314.88462257
398.43392944	358.54312897
398.44393921	228.59615231
398.45394897	215.53883362
398.46392822	122.13741493
398.47393799	321.54293823
398.48394775	130.09559822
398.49395752	380.23076630
398.50393677	141.78510070
398.51394653	103.46975088
398.52395630	290.69230270
398.53393555	200.03846550
398.54394531	274.47722054
398.55395508	318.75727749
398.56393433	279.30769116
398.57394409	169.55769110
398.58395386	404.42643356
398.59393311	154.83495522
398.60394287	253.58326817
398.61395264	138.05806732
398.62393188	614.83943453
398.63394165	527.70873904
398.64395142	230.54369354
398.65393066	292.59222555
398.66394043	93.76923275
398.67395020	151.11538315
398.68392944	315.99999619
398.69393921	161.75653076
398.70394897	240.22404957
398.71395874	239.23077345
398.72393799	220.61539078
398.73394775	183.40384674
398.74395752	172.16280746
398.75393677	232.73786736
398.76394653	241.31441116
398.77395630	181.62434673
398.78393555	289.88461876
398.79394531	335.07692146
398.80395508	359.78847599
398.81393433	73.22330093
398.82394409	116.50485229
398.83395386	235.02912903
398.84393311	366.16953087
398.85394287	68.65197754
398.86395264	247.64637566
398.87393188	204.41150165
398.88394165	89.07636452
398.89395142	6.21359253
398.90393066	318.68558216
398.91394043	143.62527847
398.92395020	255.06797028
398.93395996	341.38461411
398.94393921	193.72217941
398.95394897	315.82692337
398.96395874	117.74720192
398.97393799	276.57804012
398.98394775	401.79687023
398.99395752	580.00000000
399.00393677	7.38461566
399.01394653	84.40384579
399.02395630	186.80769920
399.03393555	307.53846931
399.04394531	167.96153355
399.05395508	300.15384865
399.06393433	303.99327946
399.07394409	373.89973927
399.08395386	142.60231590
399.09393311	318.19566917
399.10394287	257.51474953
399.11395264	140.77967548
399.12393188	205.83719289
399.13394165	290.72553754
399.14395142	195.34615612
399.15396118	327.06647110
399.16394043	139.21489525
399.17395020	149.82076263
399.18395996	82.66019523
399.19393921	299.16318130
399.20394897	358.71396828
399.21395874	191.56590652
399.22393799	211.53846359
399.23394775	180.46153641
399.24395752	103.30769232
399.25393677	104.38461494
399.26394653	401.69231415
399.27395630	507.46152878
399.28393555	514.75000286
399.29394531	326.38985062
399.30395508	282.87136078
399.31393433	174.86407769
399.32394409	289.90067482
399.33395386	190.68745327
399.34393311	309.91597652
399.35394287	132.92475891
399.36395264	419.23076439
399.37396240	369.73076820
399.38394165	279.73077154
399.39395142	142.38461876
399.40396118	57.94230843
399.41394043	20.86426449
399.42395020	173.75000191
399.43395996	74.01848221
399.44393921	125.06572151
399.45394897	208.98375130
399.46395874	114.73076630
399.47393799	227.34615040
399.48394775	424.38256264
399.49395752	232.44231033
399.50393677	196.19865894
399.51394653	220.00000095
399.52395630	176.05769157
399.53393555	274.50000000
399.54394531	198.28603363
399.55395508	288.74608231
399.56396484	261.27632141
399.57394409	175.81870604
399.58395386	379.07691956
399.59396362	115.63461304
399.60394287	218.66019821
399.61395264	312.89694786
399.62396240	221.53061670
399.63394165	306.00000000
399.64395142	246.00000095
399.65396118	258.61388779
399.66394043	353.10007572
399.67395020	356.00000191
399.68395996	212.73076248
399.69393921	105.96153903
399.70394897	194.58159447
399.71395874	205.26923275
399.72393799	269.34615803
399.73394775	284.64059734
399.74395752	163.62079620
399.75393677	274.95705509
399.76394653	259.15384293
399.77395630	207.26680517
399.78396606	281.90888882
399.79394531	118.38461494
399.80395508	68.65384674
399.81396484	658.31889373
399.82394409	388.67177200
399.83395386	253.75000000
399.84396362	391.16952705
399.85394287	118.84017563
399.86395264	482.46153450
399.87396240	449.26923577
399.88394165	236.31851768
399.89395142	179.22684860
399.90396118	173.26922750
399.91394043	355.93651390
399.92395020	232.65385437
399.93395996	381.59614944
399.94393921	100.05339909
399.95394897	147.46154070
399.96395874	188.15384674
399.97393799	232.05022430
399.98394775	204.92308044
399.99395752	209.28846455
400.00396729	106.10866070
400.01394653	326.69230390
400.02395630	304.23077202
400.03396606	303.05899811
400.04394531	368.49999905
400.05395508	330.68279171
400.06396484	232.51923561
400.07394409	272.94230652
400.08395386	361.21564388
400.09396362	476.92307091
400.10394287	145.23076820
400.11395264	120.30769348
400.12396240	185.21153927
400.13394165	514.98729110
400.14395142	226.67307782
400.15396118	302.78080559
400.16394043	387.03845596
400.17395020	216.04480553
400.18395996	97.19230843
400.19396973	393.65384918
400.20394897	33.81777477
400.21395874	385.84615898
400.22396851	137.95407009
400.23394775	137.78846359
400.24395752	236.48843002
400.25396729	479.61537743
400.26394653	236.92307758
400.27395630	279.12024212
400.28396606	447.25000000
400.29394531	224.15384674
400.30395508	140.51923370
400.31396484	109.52894020
400.32394409	102.19230652
400.33395386	71.17307591
400.34396362	155.88461304
400.35394287	120.14469814
400.36395264	104.76923180
400.37396240	397.27595901
400.38394165	228.88462067
400.39395142	51.57692337
400.40396118	105.65384674
400.41397095	260.11538887
400.42395020	288.24197197
400.43395996	313.67308044
400.44396973	287.82373905
400.45394897	257.30769444
400.46395874	313.81329346
400.47396851	360.46153545
400.48394775	122.23077393
400.49395752	78.00000191
400.50396729	320.17624855
400.51394653	284.00000000
400.52395630	163.53846169
400.53396606	182.73020744
400.54394531	292.76923466
400.55395508	268.62639809
400.56396484	254.21154213
400.57394409	253.07692528
400.58395386	92.28846073
400.59396362	131.71153879
400.60394287	360.79369164
400.61395264	182.57692337
400.62396240	184.84615517
400.63397217	138.26456070
400.64395142	160.88461624
400.65396118	190.65758157
400.66397095	128.11538696
400.67395020	49.71153641
400.68395996	274.79126358
400.69396973	217.96153641
400.70394897	146.76922989
400.71395874	147.26605952
400.72396851	267.00000000
400.73394775	112.99999714
400.74395752	253.27539539
400.75396729	47.19230747
400.76394653	438.15384674
400.77395630	211.50000000
400.78396606	98.65384579
400.79394531	316.00000000
400.80395508	59.17307854
400.81396484	125.00000000
400.82397461	295.92308140
400.83395386	115.48076820
400.84396362	58.50000072
400.85397339	295.50000000
400.86395264	215.52409077
400.87396240	362.67923641
400.88397217	133.65384483
400.89395142	94.51923180
400.90396118	238.70164299
400.91397095	206.61538696
400.92395020	438.01924133
400.93395996	158.65384483
400.94396973	145.15384674
400.95394897	181.11538315
400.96395874	260.90385342
400.97396851	323.59614992
400.98394775	213.13461876
400.99395752	231.53603554
401.00396729	109.32692432
401.01394653	285.38462257
401.02395630	266.17625237
401.03396606	315.15385056
401.04397583	14.05769253
401.05395508	391.69230080
401.06396484	258.46154118
401.07397461	122.00000000
401.08395386	352.62882519
401.09396362	171.07692337
401.10397339	378.61537981
401.11395264	518.42307663
401.12396240	204.55582619
401.13397217	269.23077297
401.14395142	144.66635704
401.15396118	66.03846073
401.16397095	219.65384769
401.17395020	125.26922798
401.18395996	314.34615469
401.19396973	269.67307854
401.20394897	150.61538696
401.21395874	171.50000000
401.22396851	133.69230843
401.23394775	155.55768776
401.24395752	266.63461161
401.25396729	184.32692146
401.26397705	197.35063457
401.27395630	279.27465057
401.28396606	159.54051208
401.29397583	119.01922798
401.30395508	230.92307067
401.31396484	225.76923561
401.32397461	124.61538792
401.33395386	29.25000000
401.34396362	326.59615326
401.35397339	384.76922417
401.36395264	310.96153504
401.37396240	274.53005981
401.38397217	67.60772991
401.39395142	165.92307854
401.40396118	182.96153641
401.41397095	118.42307281
401.42395020	39.26922894
401.43395996	370.98076570
401.44396973	410.11538649
401.45394897	272.92306900
401.46395874	289.53846169
401.47396851	167.99999619
401.48397827	253.69230461
401.49395752	358.90384007
401.50396729	181.34615493
401.51397705	118.23076630
401.52395630	328.84615135
401.53396606	261.19230652
401.54397583	513.00000000
401.55395508	137.84615231
401.56396484	139.28846020
401.57397461	323.57692242
401.58395386	266.53846550
401.59396362	189.00000000
401.60397339	273.61538506
401.61395264	22.44230843
401.62396240	285.40384483
401.63397217	355.55768585
401.64395142	63.50000000
401.65396118	407.96153688
401.66397095	245.26922798
401.67395020	233.28846169
401.68395996	275.92307281
401.69396973	288.01922914
401.70397949	281.63461852
401.71395874	383.99999809
401.72396851	195.23077297
401.73397827	229.38461781
401.74395752	82.57783890
401.75396729	177.49999428
401.76397705	116.50000119
401.77395630	59.15384674
401.78396606	198.49999952
401.79397583	358.90384865
401.80395508	284.69231606
401.81396484	374.00000000
401.82397461	250.00000095
401.83395386	382.78846407
401.84396362	318.44341183
401.85397339	194.83845901
401.86395264	441.11537743
401.87396240	157.92308044
401.88397217	173.21154022
401.89398193	340.01923224
401.90396118	220.61539030
401.91397095	366.15384817
401.92398071	408.05714512
401.93395996	249.46153927
401.94396973	112.65238190
401.95397949	120.73076725
401.96395874	337.61538279
401.97396851	457.82692766
401.98397827	100.57692432
401.99395752	98.42307663
402.00396729	429.28462315
402.01397705	149.63461590
402.02395630	174.46153450
402.03396606	392.69230068
402.04397583	62.28846240
402.05395508	266.76922417
402.06396484	180.76922798
402.07397461	117.53845978
402.08395386	380.49999714
402.09396362	250.11575222
402.10397339	122.23076630
402.11398315	118.15384436
402.12396240	50.88461590
402.13397217	100.67051601
402.14398193	228.76538658
402.15396118	51.24999714
402.16397095	300.53846580
402.17398071	231.96153879
402.18395996	130.80769539
402.19396973	44.69230652
402.20397949	215.00000000
402.21395874	224.61537743
402.22396851	339.34615326
402.23397827	80.86538494
402.24395752	176.76922846
402.25396729	258.94029236
402.26397705	158.00000286
402.27395630	368.07692432
402.28396606	116.26153564
402.29397583	328.65567398
402.30395508	365.69230640
402.31396484	295.50000000
402.32397461	163.39230919
402.33398438	119.05769444
402.34396362	223.38461685
402.35397339	289.68077087
402.36398315	274.28846264
402.37396240	200.96153402
402.38397217	268.05220032
402.39398193	242.00000238
402.40396118	321.61537838
402.41397095	253.76831627
402.42398071	501.00000000
402.43395996	278.65383911
402.44396973	210.61373305
402.45397949	369.13461399
402.46395874	79.07692146
402.47396851	290.73077011
402.48397827	199.13461113
402.49395752	135.94725227
402.50396729	95.73076808
402.51397705	219.75000000
402.52398682	217.70476627
402.53396606	319.61538219
402.54397583	203.59707069
402.55398560	515.31575394
402.56396484	384.40383911
402.57397461	172.67253065
402.58398438	224.46153927
402.59396362	321.60385275
402.60397339	459.30769539
402.61398315	292.61538219
402.62396240	176.27838707
402.63397217	325.61538792
402.64398193	103.51538706
402.65396118	395.00000000
402.66397095	484.72691917
402.67398071	389.03846455
402.68395996	73.12527561
402.69396973	594.23077774
402.70397949	68.36538887
402.71395874	153.50000000
402.72396851	160.69633579
402.73397827	498.76923847
402.74398804	218.15384483
402.75396729	222.84615135
402.76397705	343.23076820
402.77398682	282.14651366
402.78396606	315.53847003
402.79397583	303.61666775
402.80398560	452.51922607
402.81396484	250.44762325
402.82397461	155.55768776
402.83398438	252.56703568
402.84396362	181.93186486
402.85397339	238.53846502
402.86398315	169.45200729
402.87396240	206.61538029
402.88397217	176.87472630
402.89398193	111.32691669
402.90396118	178.62820530
402.91397095	365.13461965
402.92398071	138.32692766
402.93395996	189.80769253
402.94396973	282.52198601
402.95397949	362.65383720
402.96398926	357.32691574
402.97396851	199.64834785
402.98397827	94.19230723
402.99398804	215.29267311
403.00396729	271.25000477
403.01397705	286.43809509
403.02398682	306.61537933
403.03396606	90.30769348
403.04397583	204.13333130
403.05398560	356.71153998
403.06396484	228.52857018
403.07397461	31.26428604
403.08398438	381.46153545
403.09396362	238.34285831
403.10397339	263.07692432
403.11398315	370.17307663
403.12396240	394.81043625
403.13397217	311.32692432
403.14398193	334.24908257
403.15399170	393.97948933
403.16397095	43.84615326
403.17398071	402.29705334
403.18399048	224.11538506
403.19396973	346.78846908
403.20397949	429.50000000
403.21398926	67.58461761
403.22396851	346.30769348
403.23397827	358.01538563
403.24398804	387.18571186
403.25396729	167.46154213
403.26397705	524.15385246
403.27398682	401.49231339
403.28396606	120.26922989
403.29397583	473.34615898
403.30398560	235.04762268
403.31396484	119.65384769
403.32397461	334.57692337
403.33398438	191.88333416
403.34396362	305.44102859
403.35397339	186.76922750
403.36398315	154.84615326
403.37399292	398.74121094
403.38397217	372.46153450
403.39398193	236.23077011
403.40399170	33.11538553
403.41397095	556.71281052
403.42398071	339.23809624
403.43399048	301.80769253
403.44396973	117.11464882
403.45397949	258.27088356
403.46398926	323.73333931
403.47396851	4.57692337
403.48397827	146.34615374
403.49398804	259.41758537
403.50396729	365.33553410
403.51397705	310.24798393
403.52398682	330.48076630
403.53396606	328.46465302
403.54397583	306.19779396
403.55398560	296.43681335
403.56396484	330.56190872
403.57397461	207.73077583
403.58398438	171.76923084
403.59399414	213.98351479
403.60397339	301.34927177
403.61398315	268.21703124
403.62399292	92.80220032
403.63397217	222.30769634
403.64398193	206.67308044
403.65399170	174.38461494
403.66397095	412.26959610
403.67398071	163.23809052
403.68399048	301.71428299
403.69396973	355.46282005
403.70397949	272.53845596
403.71398926	459.38460922
403.72396851	528.22509480
403.73397827	152.71795273
403.74398804	195.88278770
403.75396729	434.16667175
403.76397705	280.32546139
403.77398682	150.42124176
403.78399658	152.37490463
403.79397583	276.67307472
403.80398560	240.76922798
403.81399536	239.23077011
403.82397461	198.25000000
403.83398438	41.46153831
403.84399414	193.99963760
403.85397339	110.46684933
403.86398315	50.59047699
403.87399292	375.36117554
403.88397217	217.56813049
403.89398193	277.44615269
403.90399170	216.93333387
403.91397095	103.04615211
403.92398071	158.23901081
403.93399048	320.92307472
403.94396973	172.15384865
403.95397949	180.65384674
403.96398926	245.01977921
403.97396851	77.50000000
403.98397827	263.98076534
403.99398804	136.61539078
404.00396729	151.92308044
404.01397705	105.73077011
404.02398682	262.84615135
404.03399658	330.63003492
404.04397583	187.30769610
404.05398560	119.69230938
404.06399536	283.38461304
404.07397461	155.76922989
404.08398438	243.92307758
404.09399414	342.44231033
404.10397339	130.60219955
404.11398315	94.78681278
404.12399292	224.94285727
404.13397217	385.72546387
404.14398193	187.78388309
404.15399170	174.36117172
404.16397095	210.09944630
404.17398071	88.38864613
404.18399048	224.20988607
404.19396973	143.89523411
404.20397949	131.71154022
404.21398926	465.69963074
404.22399902	466.52344704
404.23397827	277.98076630
404.24398804	258.73076820
404.25399780	200.38846111
404.26397705	270.92308235
404.27398682	366.45421314
404.28399658	230.48809242
404.29397583	287.94248199
404.30398560	86.15531445
404.31399536	146.23077023
404.32397461	200.03845978
404.33398438	134.15384674
404.34399414	77.38461685
404.35397339	190.06190872
404.36398315	68.54358292
404.37399292	25.25714302
404.38397217	309.00000308
404.39398193	206.76923370
404.40399170	73.36538410
404.41397095	160.34065962
404.42398071	290.28571510
404.43399048	393.85165024
404.44400024	501.82417297
404.45397949	409.65622520
404.46398926	199.72051358
404.47399902	350.05714226
404.48397827	121.10476065
404.49398804	99.44212246
404.50399780	211.23077011
404.51397705	322.26922798
404.52398682	78.88461494
404.53399658	398.31044006
404.54397583	268.02051449
404.55398560	220.55530977
404.56399536	32.03846169
404.57397461	176.13461494
404.58398438	104.30769539
404.59399414	127.71429062
404.60397339	308.15385318
404.61398315	103.00988865
404.62399292	64.38095284
404.63397217	329.90531349
404.64398193	257.26080322
404.65399170	200.21153641
404.66400146	178.43516541
404.67398071	93.53846103
404.68399048	235.84614921
404.69400024	106.75641108
404.70397949	314.40000343
404.71398926	398.84395599
404.72399902	269.50000000
404.73397827	449.74065399
404.74398804	343.80439296
404.75399780	235.46154308
404.76397705	148.94120693
404.77398682	116.76190662
404.78399658	278.23076534
404.79397583	132.92307281
404.80398560	244.93809128
404.81399536	82.22435760
404.82397461	230.49285913
404.83398438	280.35641050
404.84399414	297.39157677
404.85400391	208.09615993
404.86398315	149.27619171
404.87399292	309.41428661
404.88400269	159.15384293
404.89398193	295.86629963
404.90399170	266.15384865
404.91400146	288.11428404
404.92398071	228.09523964
404.93399048	173.71153355
404.94400024	196.30476379
404.95397949	144.22857094
404.96398926	38.34285748
404.97399902	188.63076687
404.98397827	346.03845406
404.99398804	271.60897064
405.00399780	120.40182972
405.01397705	260.45715141
405.02398682	194.33113480
405.03399658	162.96153674
405.04397583	144.54945040
405.05398560	78.85311317
405.06399536	316.88461065
405.07400513	219.34065723
405.08398438	83.74999619
405.09399414	62.12893772
405.10400391	265.86337376
405.11398315	227.48571110
405.12399292	175.38571358
405.13400269	279.41556740
405.14398193	77.42856979
405.15399170	141.09615707
405.16400146	145.78461266
405.17398071	166.50897408
405.18399048	363.53406477
405.19400024	253.65384722
405.20397949	419.08571339
405.21398926	190.88462067
405.22399902	264.57143402
405.23397827	406.12857819
405.24398804	231.07527542
405.25399780	136.50000256
405.26397705	265.31428480
405.27398682	117.69230986
405.28399658	125.14285755
405.29400635	148.41978359
405.30398560	173.40512943
405.31399536	183.14139175
405.32400513	78.55769062
405.33398438	117.63296843
405.34399414	364.97142744
405.35400391	593.32692528
405.36398315	159.42856693
405.37399292	387.40383911
405.38400269	299.19999981
405.39398193	271.57692528
405.40399170	259.06300473
405.41400146	156.42491102
405.42398071	247.28846455
405.43399048	281.11355972
405.44400024	135.97801590
405.45397949	76.91428661
405.46398926	108.99999619
405.47399902	391.42307642
405.48400879	162.32380795
405.49398804	297.65384674
405.50399780	482.28571987
405.51400757	137.35934067
405.52398682	111.49450684
405.53399658	413.76923752
405.54400635	132.53846169
405.55398560	67.00952339
405.56399536	433.57325935
405.57400513	212.88095284
405.58398438	312.46849823
405.59399414	133.76923180
405.60400391	377.27618504
405.61398315	288.21155357
405.62399292	143.31135672
405.63400269	120.22252893
405.64398193	224.91428900
405.65399170	229.17307425
405.66400146	232.22857380
405.67398071	344.04396629
405.68399048	301.70603752
405.69400024	462.87618446
405.70397949	224.59047627
405.71398926	171.82801962
405.72399902	198.04614639
405.73400879	193.19999981
405.74398804	193.94230461
405.75399780	465.60000324
405.76400757	218.13589859
405.77398682	351.19999886
405.78399658	475.65384388
405.79400635	395.43516588
405.80398560	161.32691956
405.81399536	279.11483192
405.82400513	216.97143078
405.83398438	181.19999313
405.84399414	139.54285876
405.85400391	246.60164642
405.86398315	353.23076725
405.87399292	142.11428595
405.88400269	282.95494175
405.89398193	266.30952454
405.90399170	118.95237732
405.91400146	691.93131733
405.92401123	223.88571477
405.93399048	68.21684933
405.94400024	240.55092239
405.95401001	227.82857513
405.96398926	235.52087975
405.97399902	370.54761887
405.98400879	328.85934448
405.99398804	98.38461569
406.00399780	224.20128775
406.01400757	314.56593513
406.02398682	307.69945335
406.03399658	321.32051659
406.04400635	144.17142487
406.05398560	127.71428680
406.06399536	212.30659199
406.07400513	190.39999771
406.08398438	118.41941333
406.09399414	74.46154022
406.10400391	120.97032452
406.11401367	41.80952454
406.12399292	462.57143021
406.13400269	161.43296242
406.14401245	184.62857035
406.15399170	288.64285874
406.16400146	241.65385103
406.17401123	182.82747173
406.18399048	230.51428223
406.19400024	67.16190338
406.20401001	299.67308426
406.21398926	199.00988770
406.22399902	87.50476468
406.23400879	111.10293007
406.24398804	291.23077488
406.25399780	226.44871712
406.26400757	436.66667175
406.27398682	180.26666641
406.28399658	363.90000820
406.29400635	204.30476761
406.30398560	500.79998779
406.31399536	206.64615250
406.32400513	315.94615412
406.33398438	540.14193916
406.34399414	69.62820816
406.35400391	63.93846226
406.36401367	298.26666641
406.37399292	120.92088127
406.38400269	112.92307854
406.39401245	270.15385008
406.40399170	124.97142601
406.41400146	179.21904469
406.42401123	298.55237579
406.43399048	200.27435303
406.44400024	160.18827534
406.45401001	96.27399659
406.46398926	306.62308025
406.47399902	245.90475893
406.48400879	176.39999390
406.49398804	365.39048672
406.50399780	160.39944744
406.51400757	250.95237732
406.52398682	439.01703459
406.53399658	225.37143183
406.54400635	30.26666689
406.55401611	330.81905079
406.56399536	212.07619476
406.57400513	149.52381134
406.58401489	285.77142715
406.59399414	90.39926529
406.60400391	115.80769587
406.61401367	491.04011726
406.62399292	424.78315449
406.63400269	352.26703262
406.64401245	266.60073757
406.65399170	195.02582550
406.66400146	158.05952454
406.67401123	246.72381009
406.68399048	145.33333254
406.69400024	42.13333321
406.70401001	265.01538754
406.71398926	372.22619629
406.72399902	274.78955078
406.73400879	257.60000134
406.74398804	368.51428604
406.75399780	107.05311471
406.76400757	198.57692337
406.77401733	299.59560394
406.78399658	356.84724426
406.79400635	33.14285755
406.80401611	351.13516331
406.81399536	272.76977539
406.82400513	136.20952606
406.83401489	175.26922989
406.84399414	274.27344131
406.85400391	93.13113356
406.86401367	342.75274467
406.87399292	220.82051468
406.88400269	123.72857571
406.89401245	160.83150196
406.90399170	314.00000000
406.91400146	36.80000138
406.92401123	381.92307472
406.93399048	341.76886272
406.94400024	541.61905289
406.95401001	467.08571434
406.96398926	363.18093681
406.97399902	320.05714226
406.98400879	503.52380615
406.99401855	206.80000234
407.00399780	474.47620058
407.01400757	232.81281376
407.02401733	270.07143021
407.03399658	293.98388481
407.04400635	292.30951691
407.05401611	457.23442841
407.06399536	326.60219193
407.07400513	196.76740265
