400.57403564	16.00000000
400.58404541	101.35175550
400.59405518	66.94230795
400.60406494	63.51923084
400.61404419	33.60866356
400.62405396	35.07691956
400.63406372	60.22740936
400.64404297	75.86538447
400.65405273	53.96153760
400.66406250	74.80768824
400.67404175	57.25000000
400.68405151	38.00000000
400.69406128	19.38461494
400.70404053	44.76923275
400.71405029	11.10380912
400.72406006	84.00000000
400.73403931	50.42307758
400.74404907	40.68409252
400.75405884	15.65384674
400.76403809	10.09615326
400.77404785	0.00000000
400.78405762	131.80769253
400.79406738	31.99999952
400.80404663	39.55769348
400.81405640	0.00000000
400.82406616	59.03845978
400.83404541	25.80769062
400.84405518	72.47610044
400.85406494	84.00000000
400.86404419	60.59615326
400.87405396	10.96153831
400.88406372	68.57057381
400.89404297	41.07692528
400.90405273	0.30769232
400.91406250	46.37845325
400.92404175	16.00000000
400.93405151	43.36538410
400.94406128	10.00000000
400.95404053	0.00000000
400.96405029	0.00000000
400.97406006	37.88461661
400.98403931	104.30769110
400.99404907	63.89843178
401.00405884	16.00000000
401.01406860	9.53845978
401.02404785	18.76922989
401.03405762	48.00000000
401.04406738	11.11538506
401.05404663	62.30769348
401.06405640	46.46153736
401.07406616	28.30769157
401.08404541	73.15907669
401.09405518	14.76923180
401.10406494	14.76923084
401.11404419	63.34615326
401.12405396	34.00000000
401.13406372	25.38461494
401.14404297	15.38461399
401.15405273	34.61538410
401.16406250	48.00000000
401.17404175	41.53845978
401.18405151	9.23076916
401.19406128	8.92307663
401.20404053	114.94230556
401.21405029	44.84615612
401.22406006	46.46153927
401.23406982	70.53846395
401.24404907	39.59615350
401.25405884	43.59615231
401.26406860	67.57692146
401.27404785	64.07692623
401.28405762	11.38461304
401.29406738	15.53846169
401.30404663	19.61538458
401.31405640	86.76923084
401.32406616	33.84615421
401.33404541	14.71153831
401.34405518	40.38461494
401.35406494	100.99999809
401.36404419	58.53846085
401.37405396	0.00000000
401.38406372	152.96154022
401.39404297	36.00000000
401.40405273	36.01829529
401.41406250	100.92308044
401.42407227	106.99999905
401.43405151	29.23077011
401.44406128	22.24999976
401.45407104	74.78845978
401.46405029	17.23077011
401.47406006	0.00000000
401.48406982	34.46153831
401.49404907	66.01923275
401.50405884	68.82692266
401.51406860	20.21153831
401.52404785	26.76922989
401.53405762	22.46153831
401.54406738	36.00000000
401.55404663	28.61538506
401.56405640	4.61538470
401.57406616	101.84615326
401.58404541	41.30769348
401.59405518	82.00000000
401.60406494	31.38461781
401.61404419	0.00000000
401.62405396	42.03845596
401.63406372	74.11538339
401.64407349	60.71153641
401.65405273	74.26923180
401.66406250	29.96153736
401.67407227	61.19230747
401.68405151	95.61538506
401.69406128	79.53846301
401.70407104	5.23076963
401.71405029	11.07692337
401.72406006	68.19780064
401.73406982	99.26922989
401.74404907	60.26959801
401.75405884	36.38461685
401.76406860	0.00000000
401.77404785	6.46153879
401.78405762	26.30769110
401.79406738	24.46154022
401.80404663	5.53846073
401.81405640	25.23076725
401.82406616	1.84615231
401.83404541	33.69230819
401.84405518	32.46153879
401.85406494	32.84615326
401.86407471	19.34615326
401.87405396	23.84614944
401.88406372	114.67308235
401.89407349	16.46153885
401.90405273	95.69230962
401.91406250	99.23077202
401.92407227	57.86538553
401.93405151	28.61538506
401.94406128	91.00000000
401.95407104	0.00000000
401.96405029	0.00000000
401.97406006	98.66153860
401.98406982	30.38461494
401.99404907	24.15384579
402.00405884	0.00000000
402.01406860	28.76923084
402.02404785	69.80769348
402.03405762	7.50915766
402.04406738	85.28846264
402.05407715	46.23076820
402.06405640	151.53845787
402.07406616	38.15384674
402.08407593	2.46153831
402.09405518	41.38461304
402.10406494	73.07692289
402.11407471	50.15384436
402.12405396	172.65384197
402.13406372	53.87399387
402.14407349	116.69230652
402.15405273	48.00000000
402.16406250	31.53846186
402.17407227	5.66446900
402.18405151	73.01923180
402.19406128	36.09615326
402.20407104	24.15384579
402.21405029	36.65201569
402.22406006	0.00000000
402.23406982	14.92307663
402.24404907	25.23077011
402.25405884	36.51721525
402.26406860	48.92308044
402.27407837	17.32692337
402.28405762	41.66153908
402.29406738	2.40384483
402.30407715	56.25000119
402.31405640	104.57142878
402.32406616	16.00000000
402.33407593	54.57692337
402.34405518	20.92307663
402.35406494	160.38461876
402.36407471	36.75000477
402.37405396	14.00000000
402.38406372	34.61538506
402.39407349	47.57692385
402.40405273	107.38461494
402.41406250	16.17307663
402.42407227	0.00000000
402.43405151	0.30769232
402.44406128	97.98076701
402.45407104	10.92307663
402.46405029	24.60219717
402.47406006	25.69230843
402.48406982	46.48076820
402.49407959	95.96886635
402.50405884	82.01922965
402.51406860	25.72307682
402.52407837	44.00000000
402.53405762	135.01923084
402.54406738	10.15384674
402.55407715	3.38461494
402.56405640	18.42307758
402.57406616	45.53846180
402.58407593	35.69230795
402.59405518	104.21318579
402.60406494	38.46153736
402.61407471	32.00000000
402.62405396	34.84615040
402.63406372	61.53846359
402.64407349	17.69230795
402.65405273	0.00000000
402.66406250	33.78461552
402.67407227	28.01923084
402.68405151	51.93296528
402.69406128	51.76922989
402.70407104	55.38461590
402.71408081	15.99999952
402.72406006	73.86226845
402.73406982	33.84615421
402.74407959	6.76923084
402.75405884	0.00000000
402.76406860	62.73077011
402.77407837	48.00000112
402.78405762	26.00000048
402.79406738	40.24999905
402.80407715	65.34615088
402.81405640	29.23076820
402.82406616	23.69230843
402.83407593	3.69230652
402.84405518	28.57142860
402.85406494	29.57692289
402.86407471	100.74560547
402.87405396	85.53846455
402.88406372	0.00000000
402.89407349	44.63461685
402.90405273	60.63150215
402.91406250	31.23076910
402.92407227	31.76923084
402.93408203	129.27911949
402.94406128	76.49999762
402.95407104	57.83296776
402.96408081	46.46154022
402.97406006	21.21153641
402.98406982	14.92307663
402.99407959	16.00000048
403.00405884	84.90036583
403.01406860	119.00000000
403.02407837	5.53846073
403.03405762	3.38461494
403.04406738	72.65641117
403.05407715	77.24395752
403.06405640	7.07692337
403.07406616	20.11428452
403.08407593	69.96153927
403.09405518	71.23076820
403.10406494	48.38461685
403.11407471	1.53845978
403.12408447	14.46153831
403.13406372	36.32692218
403.14407349	83.69230604
403.15408325	78.06153774
403.16406250	15.69230747
403.17407227	76.82691956
403.18408203	3.43296528
403.19406128	19.59615421
403.20407104	51.50000000
403.21408081	16.00000048
403.22406006	22.15384483
403.23406982	26.78846073
403.24407959	116.29890156
403.25405884	0.00000000
403.26406860	7.84615374
403.27407837	134.17308044
403.28405762	38.46153975
403.29406738	52.61538506
403.30407715	16.00000000
403.31405640	16.00000000
403.32406616	1.23076630
403.33407593	34.25000000
403.34408569	20.19633675
403.35406494	18.76922989
403.36407471	15.03846169
403.37408447	75.15384293
403.38406372	26.81904793
403.39407349	0.00000000
403.40408325	81.96154022
403.41406250	62.92307663
403.42407227	48.08937788
403.43408203	45.38461685
403.44406128	9.53845978
403.45407104	13.53846169
403.46408081	15.84762001
403.47406006	83.04615235
403.48406982	22.30769396
403.49407959	40.69230747
403.50405884	39.14432144
403.51406860	47.94102764
403.52407837	32.57692337
403.53405762	0.00000000
403.54406738	90.49999905
403.55407715	85.46154022
403.56408691	38.85714197
403.57406616	27.14432335
403.58407593	50.65384483
403.59408569	38.25000000
403.60406494	79.78992844
403.61407471	59.82417369
403.62408447	18.17582512
403.63406372	41.29523849
403.64407349	27.23077011
403.65408325	0.00000000
403.66406250	67.07692337
403.67407227	0.15384579
403.68408203	54.75274754
403.69406128	62.32380676
403.70407104	50.46153831
403.71408081	9.07692337
403.72406006	0.00000000
403.73406982	34.46153831
403.74407959	34.69084072
403.75408936	80.57692242
403.76406860	100.99047709
403.77407837	38.91428566
403.78408813	13.93260002
403.79406738	54.35457993
403.80407715	55.71721745
403.81408691	34.13461590
403.82406616	14.00000000
403.83407593	42.46153927
403.84408569	42.55769157
403.85406494	26.30769253
403.86407471	0.00000000
403.87408447	125.00567341
403.88406372	66.85714340
403.89407349	5.67326045
403.90408325	17.06666756
403.91406250	19.20000076
403.92407227	7.31428528
403.93408203	42.05714226
403.94409180	26.76923180
403.95407104	0.00000000
403.96408081	43.42857122
403.97409058	43.04615211
403.98406982	32.06007242
403.99407959	17.06666756
404.00408936	36.78845978
404.01406860	61.25000000
404.02407837	173.30036736
404.03408813	102.08205247
404.04406738	15.31135607
404.05407715	0.00000000
404.06408691	67.26922989
404.07406616	10.61538506
404.08407593	51.56923294
404.09408569	0.76922989
404.10406494	52.57142937
404.11407471	88.11428738
404.12408447	105.84615374
404.13406372	48.01904869
404.14407349	10.36190510
404.15408325	28.05714226
404.16406250	46.78095341
404.17407227	46.55769253
404.18408203	20.30769253
404.19409180	10.30769157
404.20407104	33.96153831
404.21408081	145.57692337
404.22409058	12.46153927
404.23406982	14.61538506
404.24407959	15.08571434
404.25408936	12.80000019
404.26406860	10.66666603
404.27407837	8.38095188
404.28408813	101.23076820
404.29406738	35.96190453
404.30407715	36.24688721
404.31408691	48.69230610
404.32406616	5.53846169
404.33407593	73.72307587
404.34408569	26.05714130
404.35406494	64.17728710
404.36407471	92.80000305
404.37408447	33.74523735
404.38409424	19.61538506
404.39407349	92.28425050
404.40408325	27.27618980
404.41409302	46.89523792
404.42407227	6.85714245
404.43408203	33.75824261
404.44409180	132.26922989
404.45407104	26.00000000
404.46408081	50.15384507
404.47409058	57.99999905
404.48406982	71.55164909
404.49407959	33.53846169
404.50408936	33.23077011
404.51406860	0.00000000
404.52407837	101.92307663
404.53408813	44.34285760
404.54406738	103.82692122
404.55407715	75.07692385
404.56408691	15.07692337
404.57406616	60.05714417
404.58407593	70.00000000
404.59408569	76.55604744
404.60409546	5.67032981
404.61407471	24.99047661
404.62408447	90.86941195
404.63409424	40.00000000
404.64407349	30.46154022
404.65408325	12.34285736
404.66409302	16.00000000
404.67407227	47.23809516
404.68408203	25.87545776
404.69409180	10.66666698
404.70407104	0.00000000
404.71408081	30.84615326
404.72409058	72.50000000
404.73406982	59.71575165
404.74407959	0.69230771
404.75408936	31.78846169
404.76406860	36.83223391
404.77407837	64.48077059
404.78408813	27.69230747
404.79406738	9.33919334
404.80407715	5.18095207
404.81408691	41.59615421
404.82409668	71.46666598
404.83407593	43.61282110
404.84408569	9.53846169
404.85409546	62.36922932
404.86407471	54.19047546
404.87408447	125.24999809
404.88409424	2.46153641
404.89407349	43.84615517
404.90408325	16.42197752
404.91409302	184.11208153
404.92407227	48.07619095
404.93408203	30.26923084
404.94409180	52.49523830
404.95407104	59.85934258
404.96408081	78.05714321
404.97409058	43.46153998
404.98406982	10.81904793
404.99407959	24.53333282
405.00408936	38.24761868
405.01409912	173.00000000
405.02407837	81.79047775
405.03408813	31.69230750
405.04409790	17.29523826
405.05407715	103.15384388
405.06408691	6.85714293
405.07409668	49.45329571
405.08407593	16.00000000
405.09408569	28.95238018
405.10409546	15.69230843
405.11407471	38.74285913
405.12408447	40.00000000
405.13409424	25.75237989
405.14407349	23.07692242
405.15408325	104.93736458
405.16409302	3.59999943
405.17407227	18.15384483
405.18408203	35.30018234
405.19409180	16.00000048
405.20407104	10.97142887
405.21408081	8.30769157
405.22409058	34.28571320
405.23410034	11.53845978
405.24407959	81.33626461
405.25408936	1.43791217
405.26409912	44.40000153
405.27407837	67.99999905
405.28408813	24.99047709
405.29409790	9.23076916
405.30407715	68.64762306
405.31408691	59.99999428
405.32409668	64.45860672
405.33407593	80.66813207
405.34408569	29.11428595
405.35409546	0.00000000
405.36407471	41.06959629
405.37408447	21.38461494
405.38409424	25.60000038
405.39407349	16.78846169
405.40408325	44.76922989
405.41409302	77.90476274
405.42407227	65.92307758
405.43408203	7.61904812
405.44409180	6.15384579
405.45410156	78.49523735
405.46408081	84.32674122
405.47409058	63.07692221
405.48410034	40.66959667
405.49407959	11.42857170
405.50408936	0.00000000
405.51409912	24.90402985
405.52407837	60.30769348
405.53408813	21.48571396
405.54409790	52.34615517
405.55407715	33.38461459
405.56408691	120.19047356
405.57409668	12.00000000
405.58407593	61.69523621
405.59408569	42.15787506
405.60409546	45.29322433
405.61407471	48.66666603
405.62408447	1.52380955
405.63409424	56.00000000
405.64410400	43.27619171
405.65408325	117.61538219
405.66409302	47.11209011
405.67410278	4.41904736
405.68408203	47.13461494
405.69409180	79.39048004
405.70410156	98.26666856
405.71408081	72.41922998
405.72409058	46.28846073
405.73410034	82.13333511
405.74407959	109.40384293
405.75408936	51.10769272
405.76409912	0.00000000
405.77407837	124.53333378
405.78408813	89.44615459
405.79409790	32.10109997
405.80407715	22.40000153
405.81408691	6.30769157
405.82409668	16.00000000
405.83407593	94.53333473
405.84408569	33.96190467
405.85409546	29.16483617
405.86410522	24.51923084
405.87408447	108.17143250
405.88409424	48.91428566
405.89410400	43.69231033
405.90408325	103.20146465
405.91409302	129.65714359
405.92410278	16.00000012
405.93408203	13.40952396
405.94409180	68.02417612
405.95410156	8.30769157
405.96408081	22.24761868
405.97409058	48.11428547
405.98410034	49.53846359
405.99407959	0.55769232
406.00408936	55.09615326
406.01409912	48.57143068
406.02407837	39.75238085
406.03408813	26.30769253
406.04409790	32.81758404
406.05407715	9.14285660
406.06408691	78.31648540
406.07409668	49.88571465
406.08410645	61.06666756
406.09408569	41.69230652
406.10409546	78.38461494
406.11410522	18.28571320
406.12408447	31.19999981
406.13409424	11.00805855
406.14410400	47.39047623
406.15408325	2.28571439
406.16409302	61.44230938
406.17410278	36.67307806
406.18408203	24.22857094
406.19409180	32.00000000
406.20410156	12.06593323
406.21408081	61.69230843
406.22409058	6.70476210
406.23410034	94.93333626
406.24407959	42.92307758
406.25408936	22.61538506
406.26409912	124.65677738
406.27410889	43.48571205
406.28408813	50.93333435
406.29409790	32.00000000
406.30410767	87.12087846
406.31408691	4.26666689
406.32409668	28.80000114
406.33410645	193.30256081
406.34408569	41.57692337
406.35409546	97.37838745
406.36410522	2.14358807
406.37408447	45.65714264
406.38409424	77.36263657
406.39410400	15.99999952
406.40408325	50.84615612
406.41409302	22.28846169
406.42410278	42.20952320
406.43408203	12.79999924
406.44409180	89.35238457
406.45410156	9.23076987
406.46408081	50.78846169
406.47409058	35.90476274
406.48410034	33.05549431
406.49411011	10.36190510
406.50408936	33.54285717
406.51409912	16.00000000
406.52410889	33.30769116
406.53408813	84.00000024
406.54409790	58.97472620
406.55410767	0.00000000
406.56408691	17.12380981
406.57409668	100.85713959
406.58410645	37.31428719
406.59408569	116.28572083
406.60409546	14.62857151
406.61410522	7.07692337
406.62408447	36.92307663
406.63409424	7.69230795
406.64410400	67.99999809
406.65408325	4.15384579
406.66409302	38.99999809
406.67410278	129.21904851
406.68408203	16.00000024
406.69409180	22.13333321
406.70410156	16.80000067
406.71411133	32.00000000
406.72409058	10.51428604
406.73410034	0.00000000
406.74411011	18.74285507
406.75408936	61.71428591
406.76409912	97.61904955
406.77410889	41.82857227
406.78408813	8.99047661
406.79409790	9.14285755
406.80410767	53.21904564
406.81408691	87.82857132
406.82409668	2.74285412
406.83410645	45.15934098
406.84408569	56.93333364
406.85409546	74.01904583
406.86410522	47.08571625
406.87408447	61.56190395
406.88409424	91.54285622
406.89410400	37.19999695
406.90411377	95.69523817
406.91409302	12.80000067
406.92410278	11.73333359
406.93411255	41.60000134
406.94409180	78.00000000
406.95410156	10.51428604
406.96411133	116.05897331
406.97409058	17.35824013
406.98410034	42.95238137
406.99411011	116.88791227
407.00408936	19.29084301
407.01409912	0.00000000
407.02410889	57.13443184
407.03408813	104.72088242
407.04409790	26.20952415
407.05410767	1.52380753
407.06408691	30.78095257
407.07409668	16.00000024
