397.90826416	91.75354958
397.91827393	144.80096817
397.92825317	211.47983932
397.93826294	233.19324589
397.94827271	66.74981338
397.95825195	28.38461494
397.96826172	179.70631218
397.97827148	72.79014111
397.98825073	89.15888882
397.99826050	112.12080097
398.00827026	120.14040220
398.01824951	105.58121777
398.02825928	186.41075563
398.03826904	98.83495140
398.04824829	121.62509251
398.05825806	44.40384483
398.06826782	172.22329903
398.07827759	41.29051542
398.08825684	96.23897982
398.09826660	53.00000000
398.10827637	72.59017944
398.11825562	238.07319450
398.12826538	282.86258271
398.13827515	78.86146498
398.14825439	55.61164904
398.15826416	135.08625793
398.16827393	167.98020744
398.17825317	162.54294300
398.18826294	94.00000000
398.19827271	129.26027012
398.20825195	45.84615326
398.21826172	217.25746822
398.22827148	79.61538982
398.23825073	171.30097580
398.24826050	59.73002052
398.25827026	106.01923084
398.26824951	80.76176310
398.27825928	53.41411448
398.28826904	67.43838787
398.29827881	18.92307568
398.30825806	112.07095051
398.31826782	217.30283356
398.32827759	28.50634861
398.33825684	127.53397942
398.34826660	147.24420929
398.35827637	166.91504478
398.36825562	192.81927204
398.37826538	110.68409157
398.38827515	72.20818043
398.39825439	28.33905888
398.40826416	138.25354958
398.41827393	171.39507484
398.42825317	6.92307472
398.43826294	194.12341118
398.44827271	161.30246115
398.45825195	116.32692528
398.46826172	25.29648972
398.47827148	96.35101032
398.48828125	82.01157570
398.49826050	185.15514755
398.50827026	159.64899540
398.51828003	72.77464533
398.52825928	41.69510651
398.53826904	97.93278503
398.54827881	93.45183182
398.55825806	34.62733388
398.56826782	160.39320278
398.57827759	52.75093365
398.58825684	92.44230652
398.59826660	73.50559807
398.60827637	157.65366173
398.61825562	97.69230685
398.62826538	190.17307472
398.63827515	56.37863922
398.64825439	210.88349533
398.65826416	82.73188972
398.66827393	207.66989994
398.67825317	16.15533924
398.68826294	20.17774463
398.69827271	142.39059067
398.70828247	292.85362434
398.71826172	67.28080463
398.72827148	88.17475796
398.73828125	97.50503540
398.74826050	220.39563155
398.75827026	105.96788454
398.76828003	108.92308044
398.77825928	97.24999905
398.78826904	74.15795326
398.79827881	61.05900097
398.80825806	45.92681301
398.81826782	160.00503635
398.82827759	162.94772243
398.83825684	164.07990742
398.84826660	185.91225052
398.85827637	2.78267288
398.86825562	53.98076820
398.87826538	7.26512361
398.88827515	129.51717567
398.89825439	175.87882710
398.90826416	144.12173080
398.91827393	149.53397942
398.92828369	64.96284604
398.93826294	106.15384603
398.94827271	11.69230843
398.95828247	121.23636723
398.96826172	145.32169819
398.97827148	121.61763096
398.98828125	171.99999876
398.99826050	108.57692671
399.00827026	10.87378693
399.01828003	34.11538410
399.02825928	113.69716263
399.03826904	158.05825520
399.04827881	114.98748779
399.05825806	64.72572899
399.06826782	239.53211117
399.07827759	115.08943462
399.08825684	193.71359444
399.09826660	117.97759628
399.10827637	135.50896549
399.11825562	63.85959709
399.12826538	122.55339813
399.13827515	79.42009020
399.14828491	59.44884014
399.15826416	73.96340084
399.16827393	213.95724678
399.17828369	2.78715467
399.18826294	69.03323364
399.19827271	77.25000000
399.20828247	86.31516075
399.21826172	96.61538506
399.22827148	79.91990280
399.23828125	30.39021605
399.24826050	52.21135235
399.25827026	191.99458694
399.26828003	74.07766914
399.27825928	10.46153927
399.28826904	2.92307663
399.29827881	99.61314392
399.30825806	188.77632141
399.31826782	116.83495235
399.32827759	46.09615517
399.33825684	65.23077011
399.34826660	85.81478405
399.35827637	138.12938690
399.36828613	170.76773858
399.37826538	26.50000000
399.38827515	129.90384293
399.39828491	65.27408218
399.40826416	146.46825790
399.41827393	28.44510937
399.42828369	2.46153855
399.43826294	297.61296272
399.44827271	121.21881866
399.45828247	163.87434292
399.46826172	147.22834396
399.47827148	87.41149807
399.48828125	172.86538410
399.49826050	100.11799812
399.50827026	162.38219070
399.51828003	153.71882248
399.52825928	45.24906540
399.53826904	60.92307854
399.54827881	31.23674488
399.55828857	136.67214203
399.56826782	15.11874533
399.57827759	30.72274113
399.58828735	89.38461494
399.59826660	177.68595982
399.60827637	63.56348324
399.61828613	103.03229856
399.62826538	136.20911121
399.63827515	182.23132801
399.64828491	73.91934299
399.65826416	152.58252430
399.66827393	83.40384674
399.67828369	33.65384653
399.68826294	122.94921684
399.69827271	158.17307234
399.70828247	123.75971174
399.71826172	80.00000000
399.72827148	118.54966259
399.73828125	41.90833092
399.74826050	127.37845314
399.75827026	86.96769905
399.76828003	128.89171076
399.77828979	106.32561398
399.78826904	207.42718124
399.79827881	178.05694962
399.80828857	125.99999964
399.81826782	155.94380569
399.82827759	79.47871399
399.83828735	24.76923084
399.84826660	190.21153450
399.85827637	13.41411209
399.86828613	53.65384483
399.87826538	67.61538410
399.88827515	150.00690699
399.89828491	112.40160418
399.90826416	112.20574951
399.91827393	141.91598034
399.92828369	70.85212803
399.93826294	52.54667807
399.94827271	112.81459951
399.95828247	80.21154070
399.96826172	41.38461494
399.97827148	171.79219723
399.98828125	118.77781677
399.99829102	89.92307913
400.00827026	96.11538172
400.01828003	119.69174767
400.02828979	99.69230652
400.03826904	49.29200840
400.04827881	154.27483082
400.05828857	97.98076820
400.06826782	211.05302453
400.07827759	114.79443598
400.08828735	201.86164856
400.09826660	195.25000000
400.10827637	119.51922894
400.11828613	92.77482986
400.12826538	112.13461673
400.13827515	32.00000000
400.14828491	30.82692337
400.15826416	175.11538601
400.16827393	127.15945244
400.17828369	247.77054405
400.18829346	26.30769306
400.19827271	116.84615707
400.20828247	103.30769157
400.21829224	76.42232990
400.22827148	85.61538506
400.23828125	133.67307281
400.24829102	135.78248787
400.25827026	80.25000000
400.26828003	85.92793036
400.27828979	132.38461399
400.28826904	123.34615421
400.29827881	160.88349533
400.30828857	70.21153927
400.31826782	184.56908160
400.32827759	23.09615326
400.33828735	20.00000000
400.34826660	0.00000000
400.35827637	222.80096722
400.36828613	214.17308140
400.37826538	88.53846073
400.38827515	101.38461590
400.39828491	118.97087526
400.40829468	115.98805141
400.41827393	41.38461685
400.42828369	54.28846264
400.43829346	49.07692242
400.44827271	378.51438761
400.45828247	174.32953620
400.46829224	59.90384579
400.47827148	23.53846073
400.48828125	223.96975327
400.49829102	107.17307472
400.50827026	117.67158221
400.51828003	113.74999714
400.52828979	48.19230843
400.53826904	112.88461447
400.54827881	155.46153831
400.55828857	217.45966911
400.56826782	126.78845978
400.57827759	16.79163551
400.58828735	83.05806494
400.59826660	287.93876123
400.60827637	167.56851959
400.61828613	116.87845039
400.62829590	189.34466267
400.63827515	100.90085980
400.64828491	55.38461590
400.65829468	10.61538506
400.66827393	276.64618111
400.67828369	110.01923370
400.68829346	127.05769348
400.69827271	62.30769348
400.70828247	34.42307782
400.71829224	19.38461494
400.72827148	85.05769205
400.73828125	67.40384483
400.74829102	68.75000381
400.75827026	83.40384483
400.76828003	58.23076940
400.77828979	152.76923156
400.78826904	62.29536772
400.79827881	115.88461685
400.80828857	154.90384674
400.81829834	129.64525604
400.82827759	315.86968994
400.83828735	123.51922917
400.84829712	31.92307758
400.85827637	9.53846169
400.86828613	27.69230652
400.87829590	100.21154022
400.88827515	74.03846073
400.89828491	171.88069397
400.90829468	40.67961121
400.91827393	179.44249296
400.92828369	140.71377802
400.93829346	179.15627384
400.94827271	28.23076916
400.95828247	128.29592896
400.96829224	57.81198668
400.97827148	117.50000000
400.98828125	83.56236029
400.99829102	13.84615326
401.00827026	34.76922798
401.01828003	126.90552902
401.02828979	83.21153924
401.03829956	82.15384722
401.04827881	37.92307472
401.05828857	210.11538029
401.06829834	82.43987942
401.07827759	182.28846931
401.08828735	54.82692146
401.09829712	71.94230843
401.10827637	61.86557055
401.11828613	73.05769110
401.12829590	84.85231876
401.13827515	4.92307663
401.14828491	72.11538315
401.15829468	179.63461494
401.16827393	177.23077250
401.17828369	44.00000095
401.18829346	49.38461494
401.19827271	184.21153069
401.20828247	117.61277103
401.21829224	136.30769539
401.22827148	115.73077130
401.23828125	136.82691860
401.24829102	161.80825233
401.25830078	221.45108414
401.26828003	47.48076916
401.27828979	62.23076916
401.28829956	64.32692909
401.29827881	240.30768967
401.30828857	219.59559536
401.31829834	73.69230700
401.32827759	28.96153831
401.33828735	63.32692337
401.34829712	199.70724869
401.35827637	113.27520686
401.36828613	3.23076940
401.37829590	72.78845978
401.38827515	127.92307472
401.39828491	118.53846073
401.40829468	51.38461685
401.41827393	155.09614944
401.42828369	260.86538506
401.43829346	148.40384626
401.44827271	64.30769444
401.45828247	40.15384769
401.46829224	93.81889343
401.47830200	44.19230843
401.48828125	54.09615268
401.49829102	100.21153641
401.50830078	71.38461685
401.51828003	206.76923084
401.52828979	140.15384674
401.53829956	102.30769444
401.54827881	122.73077202
401.55828857	5.53846180
401.56829834	95.82692337
401.57827759	113.99999905
401.58828735	216.46520042
401.59829712	89.34615421
401.60827637	31.15384483
401.61828613	61.13461304
401.62829590	138.50000000
401.63827515	23.38461494
401.64828491	23.61538506
401.65829468	49.69230938
401.66827393	81.09615517
401.67828369	197.15384674
401.68829346	208.38462043
401.69830322	83.21153784
401.70828247	117.73076963
401.71829224	151.34615088
401.72830200	125.15330029
401.73828125	58.07692337
401.74829102	66.98076820
401.75830078	136.76922894
401.76828003	165.40384293
401.77828979	90.59615517
401.78829956	63.90384674
401.79827881	5.23076916
401.80828857	104.65385056
401.81829834	188.34615326
401.82827759	92.25000000
401.83828735	73.82692337
401.84829712	71.15384579
401.85827637	77.73076916
401.86828613	115.36538506
401.87829590	73.84615803
401.88830566	79.32692081
401.89828491	77.96153736
401.90829468	80.46153498
401.91830444	144.84615517
401.92828369	31.09615421
401.93829346	7.07692146
401.94830322	79.71153736
401.95828247	140.75000000
401.96829224	64.19230843
401.97830200	50.44230652
401.98828125	57.38461494
401.99829102	133.82692623
402.00830078	46.99138832
402.01828003	31.92307854
402.02828979	58.44395661
402.03829956	198.00000000
402.04827881	190.84506083
402.05828857	163.92270947
402.06829834	181.11538219
402.07827759	152.32692528
402.08828735	80.01923370
402.09829712	138.34615350
402.10830688	42.10549593
402.11828613	76.59615564
402.12829590	88.42307854
402.13830566	70.13461304
402.14828491	163.69230747
402.15829468	80.78846067
402.16830444	100.17307854
402.17828369	200.55769253
402.18829346	83.42307568
402.19830322	98.15384388
402.20828247	138.15384960
402.21829224	70.13461494
402.22830200	43.55311394
402.23828125	89.99999952
402.24829102	109.84615564
402.25830078	46.13333321
402.26828003	12.11538506
402.27828979	103.16447163
402.28829956	112.76922989
402.29827881	160.10549450
402.30828857	60.92307806
402.31829834	59.53845978
402.32830811	209.61538792
402.33828735	43.38461590
402.34829712	110.48352051
402.35830688	46.92307812
402.36828613	130.15384483
402.37829590	71.07692385
402.38830566	17.38461399
402.39828491	80.57692528
402.40829468	12.15384579
402.41830444	19.23076820
402.42828369	166.61538696
402.43829346	93.38461494
402.44830322	27.34615326
402.45828247	16.61538315
402.46829224	48.94944763
402.47830200	118.63461876
402.48828125	150.29450607
402.49829102	68.36538386
402.50830078	131.19230747
402.51831055	95.86483669
402.52828979	200.11538410
402.53829956	96.78992558
402.54830933	28.42307663
402.55828857	48.60805798
402.56829834	123.58095074
402.57830811	274.80879021
402.58828735	80.32124805
402.59829712	96.36922932
402.60830688	87.43150330
402.61828613	38.88461113
402.62829590	244.59908485
402.63830566	67.19230795
402.64828491	46.69230843
402.65829468	88.67985439
402.66830444	59.45055008
402.67828369	24.19230843
402.68829346	75.65384388
402.69830322	63.38461399
402.70828247	137.92765713
402.71829224	130.61300564
402.72830200	98.54047823
402.73831177	76.76922989
402.74829102	137.05897522
402.75830078	27.59780216
402.76831055	201.07691872
402.77828979	132.79560518
402.78829956	42.94065857
402.79830933	43.92307615
402.80828857	124.15384483
402.81829834	91.30586338
402.82830811	37.34615135
402.83828735	33.85494423
402.84829712	35.50769210
402.85830688	65.97728920
402.86828613	82.01318693
402.87829590	85.02673912
402.88830566	207.07802105
402.89828491	75.72747707
402.90829468	206.86391973
402.91830444	48.00421262
402.92828369	70.03845978
402.93829346	104.13461494
402.94830322	84.34615517
402.95831299	134.06153965
402.96829224	42.60549355
402.97830200	70.79303944
402.98831177	44.67124462
402.99829102	122.59615374
403.00830078	77.24999809
403.01831055	53.00219631
403.02828979	37.96061993
403.03829956	46.63296986
403.04830933	228.07252526
403.05828857	16.00000000
403.06829834	153.96538353
403.07830811	226.30054760
403.08828735	96.67508984
403.09829712	97.11538696
403.10830688	35.61538506
403.11828613	80.00000143
403.12829590	149.84615231
403.13830566	60.57692337
403.14831543	164.08352470
403.15829468	60.48076725
403.16830444	159.52527142
403.17831421	48.83955669
403.18829346	49.75128126
403.19830322	144.24450636
403.20831299	251.81867504
403.21829224	66.19230652
403.22830200	111.33370018
403.23831177	58.25000191
403.24829102	19.96190453
403.25830078	64.50274563
403.26831055	122.24468422
403.27828979	105.64560032
403.28829956	53.80219936
403.29830933	58.59614944
403.30828857	105.69230747
403.31829834	63.54139233
403.32830811	71.23076868
403.33828735	74.73076773
403.34829712	77.08058739
403.35830688	59.28845978
403.36831665	59.95897675
403.37829590	150.84615421
403.38830566	34.87619117
403.39831543	158.34615707
403.40829468	135.81025696
403.41830444	151.97967148
403.42831421	41.69230652
403.43829346	69.46154022
403.44830322	95.22381020
403.45831299	127.51318645
403.46829224	114.79322600
403.47830200	76.15384388
403.48831177	7.31428623
403.49829102	59.91593361
403.50830078	48.53589535
403.51831055	70.46154213
403.52828979	70.19230834
403.53829956	51.98791122
403.54830933	142.99780035
403.55828857	63.69230604
403.56829834	49.42307758
403.57830811	73.92179203
403.58831787	72.56263828
403.59829712	31.38461494
403.60830688	39.11208749
403.61831665	58.72087860
403.62829590	11.04761887
403.63830566	118.38461494
403.64831543	63.10769176
403.65829468	125.29524231
403.66830444	2.68241766
403.67831421	105.84670353
403.68829346	73.11648083
403.69830322	102.81025600
403.70831299	144.34102249
403.71829224	54.64468670
403.72830200	32.03809357
403.73831177	100.73956031
403.74829102	168.90842700
403.75830078	125.54084396
403.76831055	92.07692337
403.77832031	183.22820568
403.78829956	74.40366554
403.79830933	94.36667061
403.80831909	46.03259930
403.81829834	40.66227150
403.82830811	33.63076878
403.83831787	217.51721907
403.84829712	54.12893867
403.85830688	30.30769157
403.86831665	15.84615326
403.87829590	147.73332977
403.88830566	165.42728949
403.89831543	43.43443060
403.90829468	34.28571320
403.91830444	20.39560413
403.92831421	103.22527504
403.93829346	72.78846359
403.94830322	105.29524231
403.95831299	158.41758347
403.96829224	176.86886501
403.97830200	98.74212837
403.98831177	42.15384674
403.99829102	9.75238037
404.00830078	46.55970764
404.01831055	111.55604267
404.02832031	187.22820377
404.03829956	58.72307730
404.04830933	39.03845978
404.05831909	30.17142773
404.06829834	75.84468937
404.07830811	91.76428795
404.08831787	28.45860767
404.09829712	40.69230652
404.10830688	69.46153593
404.11831665	300.64615250
404.12829590	129.07692337
404.13830566	77.17985058
404.14831543	135.12600613
404.15829468	167.06593895
404.16830444	65.35531104
404.17831421	41.35091662
404.18829346	50.86446810
404.19830322	134.02197742
404.20831299	110.64102936
404.21832275	55.56776619
404.22830200	0.92307663
404.23831177	107.90604353
404.24832153	83.88571215
404.25830078	129.33626366
404.26831055	177.77417755
404.27832031	76.23369884
404.28829956	50.07692242
404.29830933	90.06062412
404.30831909	34.58021939
404.31829834	23.53571463
404.32830811	140.27911949
404.33831787	80.41868210
404.34829712	67.84761810
404.35830688	38.09523869
404.36831665	83.86264038
404.37829590	102.85713959
404.38830566	28.95238113
404.39831543	15.89743567
404.40829468	42.53333282
404.41830444	57.08864403
404.42831421	65.50000000
404.43832397	166.67308235
404.44830322	101.11392167
404.45831299	0.00000000
404.46832275	11.07692337
404.47830200	100.22124672
404.48831177	67.10860920
404.49832153	39.15458012
404.50830078	5.32692242
404.51831055	16.00000000
404.52832031	27.18955994
404.53829956	104.41648436
404.54830933	56.90384817
404.55831909	60.28717613
404.56829834	93.09450436
404.57830811	221.08406544
404.58831787	119.42417908
404.59829712	152.96647978
404.60830688	19.50000000
404.61831665	64.23315048
404.62829590	114.13461876
404.63830566	55.23077106
404.64831543	217.42856979
404.65832520	224.22838688
404.66830444	211.52967167
404.67831421	52.84285736
404.68832397	176.90146542
404.69830322	56.83809662
404.70831299	106.06867790
404.71832275	75.86666870
404.72830200	64.18571663
404.73831177	23.25164843
404.74832153	93.69230938
404.75830078	21.48571396
404.76831055	98.55128193
404.77832031	106.26190853
404.78829956	21.65933800
404.79830933	85.62051296
404.80831909	88.74780136
404.81829834	133.49011374
404.82830811	26.78150225
404.83831787	88.13003731
404.84832764	30.23589611
404.85830688	41.72527504
404.86831665	68.20073509
404.87832642	74.24908352
404.88830566	33.00000000
404.89831543	39.65128326
404.90832520	141.14908600
404.91830444	107.25128269
404.92831421	159.32124615
404.93832397	67.71135235
404.94830322	194.21685696
404.95831299	103.62820542
404.96832275	98.76923037
404.97830200	0.00000000
404.98831177	60.06666756
404.99832153	118.60640907
405.00830078	95.25000668
405.01831055	30.25933838
405.02832031	16.15384614
405.03829956	48.09523797
405.04830933	111.38900900
405.05831909	58.10256386
405.06832886	53.56190491
405.07830811	4.15384579
405.08831787	132.73571396
405.09832764	101.54139154
405.10830688	123.27399302
405.11831665	82.99450350
405.12832642	144.62637663
405.13830566	164.81392002
405.14831543	93.78773117
405.15832520	41.22362709
405.16830444	86.91062069
405.17831421	231.81647778
405.18832397	94.37106228
405.19830322	157.48095274
405.20831299	39.08571625
405.21832275	195.48351765
405.22830200	179.61575413
405.23831177	49.38608265
405.24832153	22.38333416
405.25830078	0.00000000
405.26831055	108.00000000
405.27832031	41.42857075
405.28833008	155.26886368
405.29830933	61.15714359
405.30831909	57.55457592
405.31832886	108.76373672
405.32830811	149.44065881
405.33831787	25.56996298
405.34832764	28.65933990
405.35830688	29.94285488
405.36831665	108.96428967
405.37832642	119.97710323
405.38830566	47.47106171
405.39831543	42.34010911
405.40832520	139.90311623
405.41830444	175.30329704
405.42831421	26.12142849
405.43832397	146.61098862
405.44830322	103.07545948
405.45831299	89.05054855
405.46832275	99.85494578
405.47833252	57.00000000
405.48831177	68.56739616
405.49832153	93.76263809
405.50833130	86.07307625
405.51831055	36.61538696
405.52832031	50.79999733
405.53833008	0.51575093
405.54830933	48.28424835
405.55831909	96.00402927
405.56832886	77.78315163
405.57830811	23.31428528
405.58831787	108.84450531
405.59832764	54.19047546
405.60830688	62.40220070
405.61831665	39.98681414
405.62832642	49.91355324
405.63830566	26.78095293
405.64831543	105.44945049
405.65832520	153.65000439
405.66830444	75.02563858
405.67831421	80.18754578
405.68832397	33.06666690
405.69830322	51.66593456
405.70831299	14.17142916
405.71832275	9.07692337
405.72833252	36.41758156
405.73831177	75.07839012
405.74832153	42.99047565
405.75833130	38.46153831
405.76831055	62.80439568
405.77832031	28.11721563
405.78833008	78.26666737
405.79830933	48.46154022
405.80831909	46.24761677
405.81832886	110.38095188
405.82830811	96.61996269
405.83831787	117.18681347
405.84832764	33.92564082
405.85830688	101.99413967
405.86831665	111.46373320
405.87832642	120.63571548
405.88830566	50.04542255
405.89831543	2.46153831
405.90832520	1.07398987
405.91833496	130.10769486
405.92831421	31.96190500
405.93832397	131.83589602
405.94833374	75.15384483
405.95831299	80.66300297
405.96832275	132.59157562
405.97833252	81.26007748
405.98831177	123.88022244
405.99832153	41.90476227
406.00833130	111.24212503
406.01831055	123.80768967
406.02832031	65.57509232
406.03833008	46.46153831
406.04830933	138.96245384
406.05831909	135.71446896
406.06832886	82.51428604
406.07830811	8.00000000
406.08831787	113.98094940
406.09832764	160.88461018
406.10833740	85.28351498
406.11831665	47.15384674
406.12832642	67.84322166
406.13833618	90.65824318
406.14831543	61.95348167
406.15832520	182.30384779
406.16833496	185.04285955
406.17831421	64.53333664
406.18832397	117.41483307
406.19833374	93.55347633
406.20831299	69.50476360
406.21832275	64.37582588
406.22833252	135.18571615
406.23831177	75.33333540
406.24832153	75.08571529
406.25833130	126.17637348
406.26831055	104.28571129
406.27832031	70.29871178
406.28833008	150.27838707
406.29830933	51.48131919
406.30831909	158.27839422
406.31832886	16.15238142
406.32830811	42.44487000
406.33831787	62.99047565
406.34832764	68.69890213
406.35833740	65.79780388
406.36831665	14.32380962
406.37832642	60.68717957
406.38833618	113.08864307
406.39831543	94.99047852
406.40832520	94.68571472
406.41833496	106.85713863
406.42831421	60.34285736
406.43832397	64.00000080
406.44833374	21.18095279
406.45831299	11.42857170
406.46832275	46.30769157
406.47833252	115.67619038
406.48831177	21.74212551
406.49832153	0.00000000
406.50833130	49.98095131
406.51831055	142.76721466
406.52832031	116.97545671
406.53833008	37.25714207
406.54833984	46.02380753
406.55831909	131.39340591
406.56832886	151.63095284
406.57833862	61.61666775
406.58831787	47.90476227
406.59832764	16.00000024
406.60833740	113.04615402
406.61831665	51.43003654
406.62832642	41.64102554
406.63833618	5.48571396
406.64831543	28.34139252
406.65832520	90.21978378
406.66833496	71.31355476
406.67831421	2.76923084
406.68832397	11.12380981
406.69833374	44.05714417
406.70831299	68.16208839
406.71832275	35.50842476
406.72833252	51.19926548
406.73831177	47.69524097
406.74832153	197.98351872
406.75833130	70.30439663
406.76834106	42.50714254
406.77832031	124.19560432
406.78833008	167.31868172
406.79833984	41.53809452
406.80831909	49.33333397
406.81832886	96.17142868
406.82833862	34.41758156
406.83831787	96.42051649
406.84832764	40.61538601
406.85833740	32.00000000
406.86831665	83.49304008
406.87832642	76.88205051
406.88833618	86.39852905
406.89831543	17.67619056
406.90832520	2.74285722
406.91833496	41.27911949
406.92831421	87.76263428
406.93832397	59.31318951
406.94833374	37.14212513
406.95831299	135.93186951
406.96832275	33.07838726
406.97833252	131.06666946
406.98834229	145.00952482
406.99832153	46.39780235
407.00833130	24.30769157
407.01834106	61.56190491
407.02832031	58.77948666
407.03833008	68.53333473
407.04833984	146.00000000
407.05831909	68.93479919
407.06832886	98.83809280
