396.57562256	195.82524109
396.58560181	259.45687115
396.59561157	357.21153593
396.60562134	286.96153736
396.61560059	325.06423569
396.62561035	498.82523155
396.63562012	377.07580090
396.64559937	187.45630646
396.65560913	248.80544519
396.66561890	489.26716995
396.67559814	283.61538696
396.68560791	385.50000000
396.69561768	261.11874771
396.70562744	332.83495522
396.71560669	274.62135601
396.72561646	363.66933632
396.73562622	359.19418144
396.74560547	316.76922607
396.75561523	249.11538696
396.76562500	216.38834715
396.77560425	312.01120758
396.78561401	366.09615374
396.79562378	392.00000000
396.80560303	236.19379997
396.81561279	281.70873642
396.82562256	192.85959816
396.83560181	319.05769157
396.84561157	216.91038036
396.85562134	268.73786831
396.86560059	314.83495426
396.87561035	249.83028507
396.88562012	309.55937386
396.89562988	354.77670288
396.90560913	292.58252048
396.91561890	152.26735687
396.92562866	300.76923752
396.93560791	635.37267971
396.94561768	483.56553841
396.95562744	326.36538792
396.96560669	308.11650467
396.97561646	783.37863731
396.98562622	441.12621403
396.99560547	274.78846097
397.00561523	291.16504931
397.01562500	284.66019535
397.02560425	549.23636436
397.03561401	512.00765228
397.04562378	238.83494949
397.05560303	553.34615278
397.06561279	370.08588791
397.07562256	328.87378931
397.08563232	338.20556164
397.09561157	408.00000000
397.10562134	317.23935890
397.11563110	249.69230652
397.12561035	330.03771377
397.13562012	374.23301315
397.14562988	380.82300472
397.15560913	441.30769348
397.16561890	409.16504765
397.17562866	320.38462037
397.18560791	280.07766771
397.19561768	192.27184772
397.20562744	269.32692146
397.21560669	338.13554573
397.22561646	200.19417572
397.23562622	282.91522884
397.24560547	546.46601868
397.25561523	245.69231415
397.26562500	283.43988132
397.27563477	340.69903564
397.28561401	428.15385056
397.29562378	294.55563688
397.30563354	317.69230986
397.31561279	442.31067657
397.32562256	306.23300648
397.33563232	226.38461685
397.34561157	163.04854202
397.35562134	226.50877512
397.36563110	359.96116471
397.37561035	348.42307663
397.38562012	472.51064205
397.39562988	477.35922527
397.40560913	168.09614944
397.41561890	511.84616208
397.42562866	127.55638409
397.43560791	487.55340576
397.44561768	366.32692432
397.45562744	298.69902134
397.46563721	294.96153641
397.47561646	345.57505941
397.48562622	176.09615326
397.49563599	466.75728464
397.50561523	295.75000477
397.51562500	268.34950829
397.52563477	260.34390831
397.53561401	222.81553471
397.54562378	443.38834715
397.55563354	406.91263485
397.56561279	313.48076439
397.57562256	381.22329807
397.58563232	340.88460922
397.59561157	303.15384352
397.60562134	335.53155732
397.61563110	445.95258093
397.62561035	367.33271694
397.63562012	308.36893463
397.64562988	263.30768585
397.65563965	296.52576447
397.66561890	275.54892063
397.67562866	610.38460922
397.68563843	433.45630932
397.69561768	499.84615135
397.70562744	277.33981133
397.71563721	260.31067634
397.72561646	368.61538315
397.73562622	354.99028492
397.74563599	289.55769444
397.75561523	428.73786736
397.76562500	360.83177567
397.77563477	217.62565613
397.78561401	316.33009958
397.79562378	126.28192520
397.80563354	346.94286919
397.81561279	344.23077202
397.82562256	332.91486359
397.83563232	284.38460946
397.84564209	222.87378645
397.85562134	321.23076820
397.86563110	255.02913094
397.87564087	228.69231510
397.88562012	300.87621689
397.89562988	393.53080177
397.90563965	383.42457604
397.91561890	461.00000000
397.92562866	334.73786449
397.93563843	267.23076534
397.94561768	341.65421104
397.95562744	560.65571964
397.96563721	306.66019630
397.97561646	401.46153831
397.98562622	182.52426720
397.99563599	279.94230461
398.00561523	255.05414772
398.01562500	327.92308235
398.02563477	139.51456571
398.03561401	255.63461637
398.04562378	287.07132149
398.05563354	125.28155041
398.06564331	310.21154022
398.07562256	337.05974719
398.08563232	248.48077011
398.09564209	169.59222984
398.10562134	162.28230000
398.11563110	442.84615135
398.12564087	341.65049458
398.13562012	444.00000000
398.14562988	175.33980727
398.15563965	180.63461685
398.16561890	214.77203178
398.17562866	146.46602249
398.18563843	337.73077297
398.19561768	324.29387856
398.20562744	340.46154213
398.21563721	270.80844259
398.22561646	359.00970459
398.23562622	313.51922989
398.24563599	314.84614849
398.25564575	203.26213551
398.26562500	273.61538792
398.27563477	281.66990185
398.28564453	248.13666916
398.29562378	323.25000000
398.30563354	386.38424873
398.31564331	391.72815704
398.32562256	134.07692242
398.33563232	191.76698923
398.34564209	309.22703362
398.35562134	664.13461113
398.36563110	264.79759979
398.37564087	276.15534115
398.38562012	412.96153021
398.39562988	330.41280746
398.40563965	241.96116638
398.41561890	205.66374397
398.42562866	278.50000000
398.43563843	401.18596649
398.44564819	420.84615552
398.45562744	486.42307854
398.46563721	341.61762428
398.47564697	344.36893463
398.48562622	409.35176086
398.49563599	581.98078537
398.50564575	347.55339807
398.51562500	270.30395412
398.52563477	341.99999857
398.53564453	448.38461590
398.54562378	359.67063904
398.55563354	363.49776077
398.56564331	458.76922727
398.57562256	526.76923037
398.58563232	177.02464342
398.59564209	342.62136555
398.60562134	292.06049442
398.61563110	195.84615517
398.62564087	255.52819343
398.63565063	358.71508360
398.64562988	234.66019249
398.65563965	324.97087193
398.66564941	303.03846741
398.67562866	298.57692337
398.68563843	426.03846550
398.69564819	363.74757051
398.70562744	416.97236252
398.71563721	223.21302986
398.72564697	152.30769539
398.73562622	566.19230652
398.74563599	301.36539078
398.75564575	364.21358871
398.76562500	372.57505465
398.77563477	299.11762905
398.78564453	243.67307854
398.79562378	249.13461685
398.80563354	557.84616089
398.81564331	736.33010173
398.82565308	551.41747379
398.83563232	344.91261196
398.84564209	250.08514595
398.85565186	395.54275036
398.86563110	221.65383339
398.87564087	464.88462162
398.88565063	284.82692337
398.89562988	337.50000000
398.90563965	378.50336647
398.91564941	332.04798317
398.92562866	287.32542610
398.93563843	477.25111958
398.94564819	333.64002800
398.95562744	312.32411909
398.96563721	307.36239529
398.97564697	322.07691956
398.98562622	281.46639538
398.99563599	320.30732059
399.00564575	232.76923394
399.01565552	273.50000095
399.02563477	316.90384579
399.03564453	521.61537838
399.04565430	618.26923180
399.05563354	411.26922417
399.06564331	398.37266755
399.07565308	324.63984442
399.08563232	482.53846264
399.09564209	305.15385151
399.10565186	354.28846169
399.11563110	191.61538315
399.12564087	340.43016911
399.13565063	340.78939152
399.14562988	146.41150379
399.15563965	372.11538124
399.16564941	367.80768585
399.17562866	220.25000095
399.18563843	646.10827976
399.19564819	285.86538029
399.20562744	134.46153736
399.21563721	112.30769444
399.22564697	203.96153641
399.23565674	440.30769730
399.24563599	182.00000000
399.25564575	278.44230437
399.26565552	203.46153831
399.27563477	310.42308426
399.28564453	211.23879910
399.29565430	275.15384674
399.30563354	379.95949364
399.31564331	254.22572708
399.32565308	333.98058319
399.33563232	306.50597620
399.34564209	416.03846264
399.35565186	250.71153450
399.36563110	338.42307663
399.37564087	480.76922691
399.38565063	350.07692146
399.39562988	348.21153355
399.40563965	255.65720558
399.41564941	209.35923004
399.42565918	328.23058128
399.43563843	223.72199726
399.44564819	279.30769157
399.45565796	326.67307758
399.46563721	581.49998856
399.47564697	484.30768681
399.48565674	356.56907463
399.49563599	561.04144669
399.50564575	315.46153784
399.51565552	462.00000668
399.52563477	198.92307568
399.53564453	182.93446636
399.54565430	371.59223557
399.55563354	415.73505402
399.56564331	412.29126310
399.57565308	104.86538363
399.58563232	251.40384674
399.59564209	283.35175514
399.60565186	518.81554222
399.61566162	194.17308331
399.62564087	328.90384918
399.63565063	194.11538410
399.64566040	271.25000000
399.65563965	519.42755699
399.66564941	441.32692337
399.67565918	335.07692337
399.68563843	414.00000381
399.69564819	335.95761728
399.70565796	509.84335327
399.71563721	282.21154022
399.72564697	329.07692242
399.73565674	490.75728703
399.74563599	192.80769348
399.75564575	249.48076987
399.76565552	453.38461828
399.77563477	151.43764305
399.78564453	152.15384483
399.79565430	332.34614849
399.80566406	300.75056267
399.81564331	340.57580948
399.82565308	154.96153831
399.83566284	141.25000000
399.84564209	308.57450008
399.85565186	359.11537838
399.86566162	107.53845787
399.87564087	340.00000000
399.88565063	386.86930466
399.89566040	323.98077059
399.90563965	287.30246210
399.91564941	160.76941490
399.92565918	264.15385056
399.93563843	306.07243538
399.94564819	456.89320731
399.95565796	436.11538124
399.96563721	405.86967373
399.97564697	235.81366539
399.98565674	382.23076630
399.99566650	366.90553474
400.00564575	492.63554186
400.01565552	308.48076940
400.02566528	319.03397751
400.03564453	340.84615326
400.04565430	269.38461781
400.05566406	418.06720924
400.06564331	227.76922989
400.07565308	405.96153474
400.08566284	381.53846073
400.09564209	407.13461208
400.10565186	255.18166351
400.11566162	488.46153450
400.12564087	239.55788803
400.13565063	369.69230664
400.14566040	192.23077202
400.15563965	439.15309525
400.16564941	461.82692814
400.17565918	602.57394218
400.18566895	390.26922703
400.19564819	420.88461283
400.20565796	175.19230604
400.21566772	278.42307901
400.22564697	354.19604397
400.23565674	213.48077011
400.24566650	310.14955521
400.25564575	198.94231033
400.26565552	344.73244905
400.27566528	489.30769157
400.28564453	143.59148502
400.29565430	373.61538696
400.30566406	397.97311592
400.31564331	252.30769348
400.32565308	341.09465718
400.33566284	263.32692003
400.34564209	213.97516632
400.35565186	357.13461685
400.36566162	665.53359509
400.37567139	237.53846359
400.38565063	336.01942730
400.39566040	411.34615517
400.40567017	336.10082483
400.41564941	371.53846169
400.42565918	280.35361862
400.43566895	225.30769730
400.44564819	255.73076916
400.45565796	205.17307639
400.46566772	329.26923800
400.47564697	459.25000000
400.48565674	459.59613609
400.49566650	304.14973640
400.50564575	406.05769634
400.51565552	471.96154404
400.52566528	372.30769062
400.53564453	318.36539030
400.54565430	420.92308426
400.55566406	212.61538792
400.56567383	471.42289448
400.57565308	260.30768776
400.58566284	376.91112709
400.59567261	457.88461685
400.60565186	342.00000191
400.61566162	352.65907764
400.62567139	423.46152878
400.63565063	159.99999237
400.64566040	232.69230783
400.65567017	341.42307806
400.66564941	157.62061119
400.67565918	260.38461494
400.68566895	575.00000000
400.69564819	380.85642910
400.70565796	362.15384674
400.71566772	274.44230664
400.72564697	309.79555345
400.73565674	234.34615421
400.74566650	205.07691956
400.75567627	151.76923275
400.76565552	282.01922798
400.77566528	384.76922321
400.78567505	379.55526400
400.79565430	313.00000191
400.80566406	256.78845787
400.81567383	370.68931770
400.82565308	122.07692242
400.83566284	301.78845596
400.84567261	593.18558311
400.85565186	217.92306876
400.86566162	226.38461351
400.87567139	272.21154213
400.88565063	319.66616631
400.89566040	437.51923943
400.90567017	252.92307945
400.91564941	390.92308640
400.92565918	228.30208969
400.93566895	324.90384960
400.94567871	299.00000000
400.95565796	310.92307854
400.96566772	473.16448021
400.97567749	498.51923156
400.98565674	424.76922560
400.99566650	515.69231224
401.00567627	224.49010181
401.01565552	246.30769348
401.02566528	310.46154213
401.03567505	322.00000000
401.04565430	307.02744770
401.05566406	364.84988785
401.06567383	622.46153831
401.07565308	364.25000572
401.08566284	307.59615993
401.09567261	173.84615135
401.10565186	188.88461685
401.11566162	224.69230747
401.12567139	236.50000000
401.13565063	144.00000000
401.14566040	319.23077202
401.15567017	380.34671783
401.16567993	153.96153736
401.17565918	424.73077583
401.18566895	229.57692194
401.19567871	334.07692719
401.20565796	407.82692623
401.21566772	188.53845978
401.22567749	248.00877857
401.23565674	322.57692689
401.24566650	272.38461494
401.25567627	408.50000143
401.26565552	286.00000000
401.27566528	290.92308140
401.28567505	164.15384674
401.29565430	372.65383148
401.30566406	467.91895771
401.31567383	208.86538506
401.32565308	375.88461494
401.33566284	340.96153355
401.34567261	237.84615135
401.35568237	473.49999809
401.36566162	373.61537996
401.37567139	342.76923275
401.38568115	445.11539078
401.39566040	309.28845978
401.40567017	406.50000000
401.41567993	177.98076820
401.42565918	453.33831120
401.43566895	452.82692385
401.44567871	286.61538076
401.45565796	230.30769157
401.46566772	128.23599815
401.47567749	273.53846073
401.48565674	362.32691956
401.49566650	266.38462067
401.50567627	462.65385175
401.51565552	214.03846312
401.52566528	419.34614754
401.53567505	217.61537838
401.54568481	154.50000000
401.55566406	470.24999809
401.56567383	182.76923168
401.57568359	330.51922774
401.58566284	257.69230652
401.59567261	374.00000000
401.60568237	315.15384483
401.61566162	409.34615326
401.62567139	268.30769920
401.63568115	112.26923347
401.64566040	435.50000000
401.65567017	221.01538706
401.66567993	400.92307281
401.67565918	239.88461113
401.68566895	426.32691765
401.69567871	498.13461304
401.70565796	384.67308021
401.71566772	337.46153736
401.72567749	295.75000000
401.73568726	223.61538124
401.74566650	499.00000000
401.75567627	408.46153259
401.76568604	284.00000119
401.77566528	480.63461614
401.78567505	323.65384102
401.79568481	164.15384960
401.80566406	351.44231319
401.81567383	216.50384712
401.82568359	285.53205109
401.83566284	452.96153831
401.84567261	161.50000000
401.85568237	254.49999905
401.86566162	350.78845882
401.87567139	598.05768776
401.88568115	518.55770493
401.89566040	244.59047699
401.90567017	343.44230318
401.91567993	367.07692623
401.92568970	157.28846025
401.93566895	214.80769062
401.94567871	379.50000000
401.95568848	452.57692337
401.96566772	335.85347897
401.97567749	232.69230437
401.98568726	470.46153736
401.99566650	466.51923943
402.00567627	338.34615135
402.01568604	201.19688892
402.02566528	484.99872208
402.03567505	279.42307448
402.04568481	314.07692194
402.05566406	341.69230700
402.06567383	170.08204937
402.07568359	337.67472839
402.08566284	220.73076820
402.09567261	160.65384102
402.10568237	288.84615517
402.11569214	292.06593132
402.12567139	197.30769157
402.13568115	433.15385246
402.14569092	343.84615326
402.15567017	319.70000172
402.16567993	244.03845811
402.17568970	160.38461733
402.18566895	252.19230938
402.19567871	283.38461494
402.20568848	625.07692146
402.21566772	234.67308140
402.22567749	314.42308235
402.23568726	376.38462377
402.24566650	352.09615517
402.25567627	325.23076439
402.26568604	369.24999905
402.27566528	377.61080551
402.28567505	298.76922989
402.29568481	331.23077011
402.30566406	389.46062016
402.31567383	216.09615135
402.32568359	269.94230556
402.33569336	322.71153831
402.34567261	313.13461208
402.35568237	374.67308998
402.36569214	212.84615898
402.37567139	186.75000000
402.38568115	387.30768967
402.39569092	341.90385151
402.40567017	259.53846359
402.41567993	287.73077202
402.42568970	268.25000095
402.43566895	256.11538418
402.44567871	246.82692337
402.45568848	201.25933981
402.46566772	199.48076820
402.47567749	161.76922989
402.48568726	318.70476246
402.49566650	252.51923943
402.50567627	269.09706700
402.51568604	598.46153712
402.52569580	369.38460922
402.53567505	391.31977558
402.54568481	312.19230938
402.55569458	366.53846169
402.56567383	200.00000000
402.57568359	320.15384674
402.58569336	378.76812840
402.59567261	264.11538124
402.60568237	299.00329781
402.61569214	313.42307472
402.62567139	354.46154022
402.63568115	562.53845787
402.64569092	296.13461876
402.65567017	270.64396000
402.66567993	434.09615231
402.67568970	458.60603905
402.68566895	316.09615231
402.69567871	430.50660133
402.70568848	459.57692528
402.71569824	298.95897293
402.72567749	537.07692432
402.73568726	342.76922989
402.74569702	299.71154308
402.75567627	206.19230556
402.76568604	445.76922226
402.77569580	306.73077144
402.78567505	106.86538339
402.79568481	237.66685438
402.80569458	611.65384674
402.81567383	160.53846455
402.82568359	159.84615898
402.83569336	215.92307091
402.84567261	180.38461849
402.85568237	240.62527847
402.86569214	335.09615135
402.87567139	326.30329800
402.88568115	475.76923180
402.89569092	213.90164757
402.90570068	528.03846073
402.91567993	246.85347933
402.92568970	216.30769563
402.93569946	199.23076725
402.94567871	566.26921749
402.95568848	213.50000000
402.96569824	177.94285774
402.97567749	274.48077202
402.98568726	303.15128446
402.99569702	324.46153450
403.00567627	224.92307663
403.01568604	336.88571548
403.02569580	376.67308331
403.03567505	342.01373577
403.04568481	503.51923180
403.05569458	404.30769181
403.06567383	148.06886721
403.07568359	326.65383911
403.08569336	210.17801476
403.09570312	391.00000095
403.10568237	457.09615517
403.11569214	262.73901176
403.12570190	453.38461149
403.13568115	296.15384436
403.14569092	329.47985744
403.15570068	314.11538982
403.16567993	308.53205395
403.17568970	304.37271500
403.18569946	175.38461590
403.19567871	285.65384412
403.20568848	429.88571262
403.21569824	235.38461876
403.22567749	458.62691975
403.23568726	341.67875290
403.24569702	370.30768967
403.25567627	323.53113842
403.26568604	194.17143130
403.27569580	155.53845739
403.28570557	204.84615421
403.29568481	398.10110664
403.30569458	412.46152973
403.31570435	274.01922607
403.32568359	391.21154213
403.33569336	309.49761724
403.34570312	291.15384769
403.35568237	397.15385532
403.36569214	212.38094711
403.37570190	386.21153641
403.38568115	210.57692528
403.39569092	234.74139977
403.40570068	271.28333116
403.41567993	236.92307663
403.42568970	385.73076630
403.43569946	379.34615517
403.44567871	268.26666641
403.45568848	362.92307472
403.46569824	471.84615612
403.47570801	537.03845787
403.48568726	541.27326584
403.49569702	246.90696335
403.50570679	269.34615517
403.51568604	375.71153069
403.52569580	367.69230843
403.53570557	326.15238762
403.54568481	333.99999809
403.55569458	326.01923370
403.56570435	369.38461113
403.57568359	270.57692337
403.58569336	482.90970516
403.59570312	228.27985191
403.60568237	329.24999237
403.61569214	441.65384483
403.62570190	530.92307043
403.63568115	256.25000000
403.64569092	328.50623322
403.65570068	181.84762096
403.66571045	379.96117020
403.67568970	501.07691479
403.68569946	354.31794906
403.69570923	395.40385056
403.70568848	558.53846073
403.71569824	373.80769539
403.72570801	167.82325363
403.73568726	153.47106171
403.74569702	213.36831570
403.75570679	558.15383720
403.76568604	476.30769062
403.77569580	286.98076630
403.78570557	269.61538219
403.79568481	294.30769348
403.80569458	404.92033195
403.81570435	533.36592770
403.82568359	262.92307520
403.83569336	443.11282063
403.84570312	160.18388224
403.85571289	110.27692413
403.86569214	219.62197971
403.87570190	194.05768967
403.88571167	413.42307854
403.89569092	490.52746892
403.90570068	291.03846312
403.91571045	351.15384865
403.92568970	285.69230556
403.93569946	221.19231319
403.94570923	225.03845787
403.95568848	310.23076248
403.96569824	178.46153927
403.97570801	297.50000000
403.98568726	569.69231081
403.99569702	186.98076916
404.00570679	252.96153450
404.01568604	182.69230747
404.02569580	400.81226921
404.03570557	240.65384209
404.04571533	155.94231009
404.05569458	452.00000000
404.06570435	364.30769253
404.07571411	207.78846455
404.08569336	228.90384197
404.09570312	432.76922417
404.10571289	168.78846264
404.11569214	339.34615040
404.12570190	490.84614658
404.13571167	361.80769539
404.14569092	382.34615135
404.15570068	169.84615135
404.16571045	250.84615612
404.17568970	295.20000267
404.18569946	150.15238309
404.19570923	236.38608265
404.20568848	264.34285927
404.21569824	531.65714169
404.22570801	344.94945145
404.23571777	185.62800980
404.24569702	289.88461971
404.25570679	340.69230986
404.26571655	413.53846645
404.27569580	154.94230843
404.28570557	337.07692242
404.29571533	293.62527466
404.30569458	314.29176712
404.31570435	351.67307472
404.32571411	308.84615326
404.33569336	351.23077774
404.34570312	270.01923370
404.35571289	363.84615135
404.36569214	400.04249668
404.37570190	196.85000229
404.38571167	536.86611235
404.39569092	536.80769730
404.40570068	242.65384388
404.41571045	240.36538792
404.42568970	417.41245937
404.43569946	250.93369675
404.44570923	408.34286880
404.45571899	403.69523239
404.46569824	294.00000000
404.47570801	267.38461733
404.48571777	202.84780693
404.49569702	324.57142067
404.50570679	50.74285984
404.51571655	326.48351860
404.52569580	422.92307377
404.53570557	598.99047780
404.54571533	264.45714569
404.55569458	254.02380943
404.56570435	534.07692719
404.57571411	373.01923275
404.58569336	280.80769253
404.59570312	347.59999084
404.60571289	385.69230378
404.61569214	224.13150406
404.62570190	303.64908743
404.63571167	230.18260670
404.64572144	447.48096848
404.65570068	196.92307758
404.66571045	414.92307472
404.67572021	401.81923091
404.68569946	437.98077106
404.69570923	317.75164986
404.70571899	86.40000439
404.71569824	402.44615746
404.72570801	365.88461208
404.73571777	218.84614754
404.74569702	221.46282147
404.75570679	178.15384245
404.76571655	88.59450722
404.77569580	398.85714483
404.78570557	169.31319046
404.79571533	370.38461685
404.80569458	480.61538887
404.81570435	229.19999981
404.82571411	215.43095255
404.83572388	235.60000134
404.84570312	161.70384741
404.85571289	365.53846359
404.86572266	386.67032814
404.87570190	416.57142639
404.88571167	204.40384674
404.89572144	160.52747440
404.90570068	252.23076820
404.91571045	275.96520615
404.92572021	340.76190567
404.93569946	318.41940594
404.94570923	216.98077106
404.95571899	341.02857018
404.96569824	429.44779891
404.97570801	299.90475845
404.98571777	203.73077202
404.99569702	366.68570900
405.00570679	291.20000839
405.01571655	345.38461876
405.02569580	214.46667004
405.03570557	451.57691765
405.04571533	625.90183210
405.05572510	626.77107382
405.06570435	284.46153355
405.07571411	370.87619305
405.08572388	202.43535328
405.09570312	102.45988846
405.10571289	354.74285698
405.11572266	291.18022037
405.12570190	497.12417603
405.13571167	298.30768776
405.14572144	283.80951691
405.15570068	143.38461399
405.16571045	234.82564354
405.17572021	375.33589935
405.18569946	382.13333321
405.19570923	152.94230604
405.20571899	299.88571358
405.21569824	253.03112984
405.22570801	234.19048119
405.23571777	294.39999866
405.24572754	212.98077011
405.25570679	412.69231620
405.26571655	214.62857223
405.27572632	405.07691574
405.28570557	437.43131638
405.29571533	412.27747536
405.30572510	411.92308235
405.31570435	445.62178993
405.32571411	533.88901520
405.33572388	275.23076701
405.34570312	387.54285860
405.35571289	182.92307425
405.36572266	384.47618675
405.37570190	269.76922989
405.38571167	200.03809643
405.39572144	292.53846264
405.40570068	175.26923180
405.41571045	197.59999967
405.42572021	174.88461685
405.43572998	355.04761791
405.44570923	453.80768394
405.45571899	325.08571243
405.46572876	245.30768681
405.47570801	257.36538272
405.48571777	587.50475907
405.49572754	305.80768585
405.50570679	219.48571396
405.51571655	259.38461590
405.52572632	260.99047470
405.53570557	336.28132248
405.54571533	319.12380695
405.55572510	173.13406754
405.56570435	348.13187170
405.57571411	400.50000286
405.58572388	364.09524345
405.59570312	441.38461304
405.60571289	323.94286346
405.61572266	486.78845596
405.62573242	240.07966661
405.63571167	249.11538506
405.64572144	209.31428719
405.65573120	387.05768776
405.66571045	326.64762020
405.67572021	273.50000000
405.68572998	421.87088013
405.69570923	236.26666832
405.70571899	310.51428914
405.71572876	275.80768824
405.72570801	142.52600431
405.73571777	295.52381134
405.74572754	670.98076916
405.75570679	441.59999657
405.76571655	408.94981003
405.77572632	323.86666989
405.78570557	462.23076248
405.79571533	390.05128288
405.80572510	410.93332672
405.81573486	434.28846359
405.82571411	361.20000076
405.83572388	373.91666603
405.84573364	500.13332082
405.85571289	470.90513706
405.86572266	216.64468765
405.87573242	216.81904650
405.88571167	407.18974304
405.89572144	234.13589859
405.90573120	412.85715294
405.91571045	397.55128098
405.92572021	182.55237770
405.93572998	396.33809042
405.94570923	243.26923418
405.95571899	270.76190472
405.96572876	215.71720314
405.97570801	252.30769348
405.98571777	542.49523735
405.99572754	442.73077011
406.00573730	333.30055285
406.01571655	371.12380791
406.02572632	253.22197723
406.03573608	361.73077202
406.04571533	266.13333511
406.05572510	253.61905098
406.06573486	433.54560089
406.07571411	246.28571367
406.08572388	340.80769086
406.09573364	218.61538219
406.10571289	320.93957043
406.11572266	283.40952301
406.12573242	405.95714283
406.13571167	310.36666489
406.14572144	287.88571133
406.15573120	488.28571033
406.16571045	561.38462400
406.17572021	250.69449902
406.18572998	227.71429062
406.19573975	375.48571587
406.20571899	298.58461666
406.21572876	190.34614754
406.22573853	283.37143075
406.23571777	168.70384598
406.24572754	286.98076820
406.25573730	392.88278484
406.26571655	238.79999733
406.27572632	252.00000191
406.28573608	166.93333435
406.29571533	185.84762001
406.30572510	304.40000176
406.31573486	195.99999857
406.32571411	303.35237789
406.33572388	278.56135750
406.34573364	201.05769730
406.35571289	320.57363224
406.36572266	420.43661690
406.37573242	385.59889781
406.38574219	287.99999619
406.39572144	199.71153641
406.40573120	168.63791704
406.41574097	115.56190395
406.42572021	309.14285755
406.43572998	301.69524193
406.44573975	411.82857418
406.45571899	303.32143116
406.46572876	260.73259735
406.47573853	473.02380848
406.48571777	445.67619610
406.49572754	367.56190968
406.50573730	189.88571548
406.51571655	136.60952568
406.52572632	319.26923579
406.53573608	362.03186417
406.54571533	269.15531301
406.55572510	347.14285374
406.56573486	428.62856293
406.57574463	389.35238266
406.58572388	196.15237999
406.59573364	222.38095093
406.60574341	475.92307234
406.61572266	386.78937626
406.62573242	256.38461876
406.63574219	221.07692146
406.64572144	365.44230652
406.65573120	342.96154022
406.66574097	358.94523430
406.67572021	404.00000000
406.68572998	380.39999986
406.69573975	412.26666832
406.70571899	321.56190062
406.71572876	381.71428490
406.72573853	351.54286385
406.73571777	381.37142849
406.74572754	294.17142677
406.75573730	183.90384537
406.76574707	343.43736458
406.77572632	290.70476532
406.78573608	370.99047947
406.79574585	437.71429157
406.80572510	219.21904755
406.81573486	337.88570786
406.82574463	188.40000153
406.83572388	209.52692556
406.84573364	315.91153979
406.85574341	347.93315220
406.86572266	179.33333588
406.87573242	97.12381077
406.88574219	454.22858143
406.89572144	405.46665764
406.90573120	454.00000000
406.91574097	351.06666517
406.92572021	455.08572197
406.93572998	515.29523468
406.94573975	257.71428299
406.95574951	417.08572292
406.96572876	372.07215977
406.97573853	436.52087402
406.98574829	418.09523797
406.99572754	349.50659370
407.00573730	152.08260489
407.01574707	317.01923370
407.02572632	202.58498192
407.03573608	317.52527142
407.04574585	267.88572502
407.05572510	330.68572426
407.06573486	323.58095419
407.07574463	327.14285445
