400.16442871	39.32692337
400.17440796	55.11538124
400.18441772	98.01493931
400.19442749	41.80769148
400.20440674	33.46153831
400.21441650	174.01941776
400.22442627	90.74999905
400.23440552	211.20351219
400.24441528	172.96154499
400.25442505	80.93203926
400.26440430	187.00000024
400.27441406	141.48992062
400.28442383	39.46153927
400.29443359	34.76923084
400.30441284	82.46153831
400.31442261	101.88461590
400.32443237	321.57691836
400.33441162	94.38461733
400.34442139	59.65384579
400.35443115	83.62322426
400.36441040	170.61538506
400.37442017	247.71097565
400.38442993	78.92307663
400.39440918	26.23076820
400.40441895	180.69231033
400.41442871	153.20518827
400.42440796	324.61538506
400.43441772	141.04648972
400.44442749	200.24999809
400.45440674	129.81926513
400.46441650	102.59615374
400.47442627	155.61164856
400.48443604	89.69230652
400.49441528	109.23077011
400.50442505	180.20761776
400.51443481	190.00000000
400.52441406	210.27240777
400.53442383	81.99999809
400.54443359	144.46154022
400.55441284	146.76923084
400.56442261	226.61538029
400.57443237	82.05284309
400.58441162	14.76923084
400.59442139	98.01344490
400.60443115	221.67307568
400.61441040	117.69230843
400.62442017	130.75896263
400.63442993	159.94231033
400.64440918	16.00000000
400.65441895	58.78846192
400.66442871	139.48077011
400.67440796	44.76923180
400.68441772	90.50000000
400.69442749	137.32692337
400.70443726	203.00037384
400.71441650	152.71153796
400.72442627	82.53846145
400.73443604	114.20724535
400.74441528	208.09615803
400.75442505	278.98077011
400.76443481	170.87583923
400.77441406	65.88461304
400.78442383	259.82691765
400.79443359	140.79686356
400.80441284	7.53846169
400.81442261	22.50000000
400.82443237	98.48076725
400.83441162	184.17307186
400.84442139	146.36538935
400.85443115	119.57692313
400.86441040	56.55769253
400.87442017	269.80769348
400.88442993	253.55768585
400.89443970	125.88461494
400.90441895	83.19230537
400.91442871	204.48076868
400.92443848	185.30769539
400.93441772	103.86538219
400.94442749	217.75000000
400.95443726	25.65384388
400.96441650	85.53846169
400.97442627	105.84634149
400.98443604	229.92307305
400.99441528	87.07692337
401.00442505	251.53845978
401.01443481	82.82692146
401.02441406	252.80769348
401.03442383	0.00000000
401.04443359	106.46153831
401.05441284	100.26922798
401.06442261	185.13461685
401.07443237	92.15384865
401.08441162	107.48077202
401.09442139	96.15384674
401.10443115	143.78845978
401.11444092	254.86127329
401.12442017	123.00000000
401.13442993	120.80769062
401.14443970	197.32692719
401.15441895	96.26923180
401.16442871	75.61239815
401.17443848	160.46154356
401.18441772	22.03846073
401.19442749	138.50000000
401.20443726	169.61538506
401.21441650	32.00000000
401.22442627	73.32692242
401.23443604	110.50000167
401.24441528	103.21154022
401.25442505	132.51923084
401.26443481	124.63461685
401.27441406	20.92307854
401.28442383	106.00000000
401.29443359	50.53846550
401.30444336	412.99999690
401.31442261	113.01922607
401.32443237	104.59615326
401.33444214	122.78846073
401.34442139	290.05769157
401.35443115	149.00000000
401.36444092	272.23076934
401.37442017	208.42307472
401.38442993	79.73076820
401.39443970	360.46153069
401.40441895	69.50000000
401.41442871	116.88461971
401.42443848	47.46153831
401.43441772	139.84615088
401.44442749	209.69231033
401.45443726	97.84614897
401.46441650	43.51923180
401.47442627	195.69231129
401.48443604	228.49999809
401.49441528	105.42307472
401.50442505	128.32692051
401.51443481	245.40384674
401.52444458	157.40384865
401.53442383	53.00000095
401.54443359	167.42308044
401.55444336	72.42307758
401.56442261	15.23076916
401.57443237	20.44230747
401.58444214	115.67307663
401.59442139	103.90384769
401.60443115	117.01923180
401.61444092	150.11538124
401.62442017	123.06703377
401.63442993	192.33480179
401.64443970	148.23186684
401.65441895	81.80769491
401.66442871	91.40384388
401.67443848	27.23077011
401.68441772	58.92307663
401.69442749	152.00000000
401.70443726	95.07692409
401.71441650	208.07692242
401.72442627	159.34615898
401.73443604	127.94230652
401.74444580	73.73077011
401.75442505	38.88462067
401.76443481	163.15385079
401.77444458	122.48076916
401.78442383	144.62454224
401.79443359	137.15384483
401.80444336	30.69230652
401.81442261	197.19230556
401.82443237	46.21154022
401.83444214	237.40385151
401.84442139	91.50000000
401.85443115	61.57692337
401.86444092	120.03846073
401.87442017	208.58113480
401.88442993	158.68370056
401.89443970	116.00000000
401.90441895	218.07692313
401.91442871	212.24999809
401.92443848	215.63461781
401.93444824	87.51922989
401.94442749	161.03846169
401.95443726	104.97490597
401.96444702	247.24999344
401.97442627	381.69230819
401.98443604	103.92307663
401.99444580	96.00000000
402.00442505	133.42307568
402.01443481	133.26153564
402.02444458	45.23077011
402.03442383	134.65384507
402.04443359	169.25000381
402.05444336	93.34615421
402.06442261	131.40384674
402.07443237	99.67307472
402.08444214	80.49999809
402.09442139	110.69230652
402.10443115	194.86794472
402.11444092	81.18681383
402.12445068	167.09615755
402.13442993	152.69230461
402.14443970	170.46154022
402.15444946	97.90622711
402.16442871	99.88461378
402.17443848	304.76923609
402.18444824	255.41245031
402.19442749	102.76922989
402.20443726	124.46153927
402.21444702	155.23076725
402.22442627	141.28113174
402.23443604	220.03846371
402.24444580	159.34615803
402.25442505	141.96154261
402.26443481	181.80769157
402.27444458	13.15384483
402.28442383	85.59615326
402.29443359	33.53845978
402.30444336	99.42307782
402.31442261	84.09615397
402.32443237	250.98333645
402.33444214	90.51263809
402.34445190	128.46153927
402.35443115	47.01923084
402.36444092	162.54469013
402.37445068	15.99999952
402.38442993	104.50000048
402.39443970	128.59340572
402.40444946	116.53846073
402.41442871	182.21153641
402.42443848	153.95384598
402.43444824	78.46153641
402.44442749	63.92307687
402.45443726	174.30769348
402.46444702	63.38461494
402.47442627	107.79230881
402.48443604	244.00000000
402.49444580	200.65385056
402.50442505	100.22344315
402.51443481	37.23076820
402.52444458	87.99999809
402.53442383	121.80769396
402.54443359	48.88461685
402.55444336	127.35897541
402.56445312	21.78846073
402.57443237	14.78095245
402.58444214	168.01922989
402.59445190	72.25000000
402.60443115	64.94175720
402.61444092	254.92308044
402.62445068	182.47985458
402.63442993	83.98077202
402.64443970	245.42308021
402.65444946	102.00000000
402.66442871	41.19230843
402.67443848	200.85274315
402.68444824	76.76923084
402.69442749	269.12307549
402.70443726	137.53845215
402.71444702	98.11666679
402.72442627	190.53846169
402.73443604	211.28718138
402.74444580	92.09615326
402.75445557	28.55219841
402.76443481	358.63460922
402.77444458	91.88571358
402.78445435	76.76923180
402.79443359	125.68406916
402.80444336	120.92308044
402.81445312	300.61355686
402.82443237	121.38461113
402.83444214	38.15384674
402.84445190	162.67307788
402.85443115	264.84505486
402.86444092	115.75000048
402.87445068	75.32307720
402.88442993	18.42307663
402.89443970	45.46190453
402.90444946	121.80768967
402.91442871	106.92307770
402.92443848	60.15384531
402.93444824	147.07692623
402.94442749	115.66849995
402.95443726	36.00000000
402.96444702	132.63516617
402.97445679	63.69230461
402.98443604	175.34615421
402.99444580	120.26923180
403.00445557	37.69230700
403.01443481	81.86666584
403.02444458	202.03846455
403.03445435	119.76666641
403.04443359	273.73077202
403.05444336	201.69230747
403.06445312	92.00000000
403.07443237	150.69230652
403.08444214	256.16593361
403.09445190	94.70604515
403.10443115	139.53845882
403.11444092	154.25494385
403.12445068	9.03846192
403.13442993	133.99999666
403.14443970	237.17216110
403.15444946	158.67307281
403.16445923	135.38461685
403.17443848	151.94963264
403.18444824	247.46154022
403.19445801	56.51923108
403.20443726	26.41904736
403.21444702	99.94230556
403.22445679	164.61538506
403.23443604	231.63938141
403.24444580	109.30769253
403.25445557	197.42307854
403.26443481	78.63681412
403.27444458	275.33736610
403.28445435	68.50000143
403.29443359	26.05714417
403.30444336	180.92307472
403.31445312	131.90384293
403.32443237	173.60274696
403.33444214	140.36410499
403.34445190	166.07692814
403.35443115	201.88461494
403.36444092	147.17564392
403.37445068	147.39303875
403.38446045	271.84615707
403.39443970	59.31501770
403.40444946	98.11666679
403.41445923	138.97674084
403.42443848	185.17307997
403.43444824	58.65384865
403.44445801	121.69231033
403.45443726	73.43150330
403.46444702	58.23076820
403.47445679	206.92307568
403.48443604	242.56776810
403.49444580	123.54285717
403.50445557	75.30769157
403.51443481	61.65384293
403.52444458	111.69231033
403.53445435	257.44927216
403.54443359	202.88333702
403.55444336	261.66427517
403.56445312	130.99999905
403.57446289	71.15384674
403.58444214	57.28150082
403.59445190	178.78681183
403.60446167	99.84762383
403.61444092	193.72820592
403.62445068	254.63461733
403.63446045	179.07692432
403.64443970	83.50952339
403.65444946	254.74248981
403.66445923	173.79286194
403.67443848	24.75000572
403.68444824	127.47948360
403.69445801	179.11538172
403.70443726	411.50000000
403.71444702	107.07692432
403.72445679	114.71849728
403.73443604	48.81465149
403.74444580	51.88461494
403.75445557	199.08461285
403.76443481	52.80512953
403.77444458	160.82692146
403.78445435	59.53846359
403.79446411	75.88461304
403.80444336	138.79414368
403.81445312	0.95567513
403.82446289	142.50000000
403.83444214	216.98718071
403.84445190	102.76190758
403.85446167	209.16191006
403.86444092	18.22856903
403.87445068	5.23076820
403.88446045	0.61538315
403.89443970	116.19780159
403.90444946	160.38461304
403.91445923	83.42307854
403.92443848	156.00000381
403.93444824	166.34615040
403.94445801	104.92307854
403.95443726	209.38461494
403.96444702	190.13461494
403.97445679	268.00000095
403.98443604	63.07692385
403.99444580	163.65384674
404.00445557	86.46153450
404.01446533	72.03846264
404.02444458	180.97344398
404.03445435	96.34615707
404.04446411	53.17307854
404.05444336	117.00000000
404.06445312	23.69230747
404.07446289	80.82692146
404.08444214	226.17307758
404.09445190	150.30769730
404.10446167	202.80769229
404.11444092	169.11538124
404.12445068	56.61538315
404.13446045	147.07692337
404.14443970	203.30769444
404.15444946	132.69230652
404.16445923	24.21153641
404.17443848	67.70256329
404.18444824	230.14505768
404.19445801	176.58095312
404.20446777	67.71428680
404.21444702	330.81428432
404.22445679	55.61758137
404.23446655	138.69560242
404.24444580	45.32692337
404.25445557	98.53845811
404.26446533	103.73077059
404.27444458	159.23077106
404.28445435	56.30769062
404.29446411	136.36355400
404.30444336	100.68571281
404.31445312	16.92307699
404.32446289	119.38461828
404.33444214	40.00000000
404.34445190	383.92307663
404.35446167	83.26922989
404.36444092	122.42710781
404.37445068	211.39999962
404.38446045	19.80769157
404.39447021	177.84615946
404.40444946	118.19230652
404.41445923	124.17307758
404.42446899	148.73627090
404.43444824	198.16153717
404.44445801	249.26263618
404.45446777	74.28571320
404.46444702	161.25000000
404.47445679	66.61538506
404.48446655	108.21153593
404.49444580	199.02417374
404.50445557	56.85714531
404.51446533	90.57143021
404.52444458	284.53846836
404.53445435	173.95311618
404.54446411	295.79048204
404.55444336	48.44047689
404.56445312	17.30769157
404.57446289	91.38461494
404.58444214	178.06447315
404.59445190	165.84102631
404.60446167	28.30769312
404.61447144	86.78846359
404.62445068	145.61978006
404.63446045	273.98095226
404.64447021	139.87692833
404.65444946	129.84615326
404.66445923	131.26923180
404.67446899	37.23461539
404.68444824	168.23077106
404.69445801	224.86776209
404.70446777	62.10641098
404.71444702	194.03076744
404.72445679	122.19340992
404.73446655	175.15385056
404.74444580	77.33296686
404.75445557	168.76922774
404.76446533	234.90385056
404.77444458	159.86812973
404.78445435	82.44231033
404.79446411	25.96154022
404.80444336	77.69230843
404.81445312	152.76007462
404.82446289	43.75000000
404.83447266	155.12820530
404.84445190	122.64230919
404.85446167	190.92307663
404.86447144	127.83992290
404.87445068	215.33333778
404.88446045	104.50091553
404.89447021	132.47619247
404.90444946	133.80769348
404.91445923	156.38461590
404.92446899	268.66814041
404.93444824	5.84615326
404.94445801	158.07692528
404.95446777	128.06153488
404.96444702	64.28846169
404.97445679	31.23809576
404.98446655	54.15384483
404.99444580	144.76922703
405.00445557	79.20000172
405.01446533	70.07472515
405.02447510	51.76922989
405.03445435	151.73076820
405.04446411	160.17142868
405.05447388	9.44761944
405.06445312	102.84615612
405.07446289	233.48571777
405.08447266	183.00091648
405.09445190	156.51923561
405.10446167	49.71428680
405.11447144	60.10549498
405.12445068	56.45714521
405.13446045	68.76923370
405.14447021	189.68955803
405.15444946	161.13846397
405.16445923	102.02637100
405.17446899	229.60000038
405.18444824	77.60000038
405.19445801	99.91685081
405.20446777	149.53186846
405.21447754	196.84724808
405.22445679	50.81465244
405.23446655	117.10476208
405.24447632	92.00000286
405.25445557	58.11538327
405.26446533	56.65659428
405.27447510	343.33516264
405.28445435	235.96703339
405.29446411	65.28296757
405.30447388	67.19230747
405.31445312	66.20952320
405.32446289	260.96153831
405.33447266	143.15384746
405.34445190	123.40952301
405.35446167	52.76923180
405.36447144	169.12819862
405.37445068	98.07692146
405.38446045	193.37490845
405.39447021	251.81922436
405.40444946	167.77948666
405.41445923	84.40768957
405.42446899	86.53681374
405.43444824	160.58974266
405.44445801	157.19139194
405.45446777	185.71428776
405.46447754	108.79780197
405.47445679	187.89047374
405.48446655	46.66666722
405.49447632	205.52051687
405.50445557	80.59047699
405.51446533	69.65384388
405.52447510	216.76190186
405.53445435	58.57691956
405.54446411	104.39999866
405.55447388	163.61904740
405.56445312	94.46153498
405.57446289	67.49340677
405.58447266	150.11428738
405.59445190	217.33479881
405.60446167	311.74120426
405.61447144	136.94231033
405.62445068	201.15384740
405.63446045	98.80000114
405.64447021	76.45714188
405.65447998	149.77582359
405.66445923	172.68571854
405.67446899	89.94230938
405.68447876	384.28571892
405.69445801	156.03882504
405.70446777	332.17142630
405.71447754	88.27051163
405.72445679	154.81904459
405.73446655	58.13461685
405.74447632	120.70512390
405.75445557	67.42857361
405.76446533	123.40384388
405.77447510	247.56666470
405.78445435	79.27692509
405.79446411	70.66666365
405.80447388	86.81794930
405.81445312	128.52307510
405.82446289	85.33333302
405.83447266	132.11666489
405.84448242	47.96190549
405.85446167	105.76923275
405.86447144	94.81977844
405.87448120	143.18095255
405.88446045	128.76923180
405.89447021	174.07655334
405.90447998	117.52380753
405.91445923	142.75384521
405.92446899	250.16409898
405.93447876	153.61538553
405.94445801	54.22857189
405.95446777	115.54578495
405.96447754	47.26446724
405.97445679	24.84395409
405.98446655	117.40952778
405.99447632	123.53552821
406.00445557	86.85714269
406.01446533	70.05366325
406.02447510	114.76922703
406.03445435	116.05714417
406.04446411	160.30476189
406.05447388	177.67124748
406.06448364	195.88462067
406.07446289	155.20732450
406.08447266	38.73076868
406.09448242	147.61978102
406.10446167	106.28571510
406.11447144	283.29229927
406.12448120	221.85714722
406.13446045	6.99999619
406.14447021	112.90567780
406.15447998	83.67307472
406.16445923	36.08498096
406.17446899	39.65714359
406.18447876	65.60000038
406.19445801	50.66666794
406.20446777	161.46153736
406.21447754	172.39011002
406.22445679	330.84358954
406.23446655	142.28846216
406.24447632	84.34120798
406.25445557	187.46666336
406.26446533	41.59999847
406.27447510	6.23076820
406.28448486	49.74999714
406.29446411	118.00000000
406.30447388	138.00000215
406.31448364	54.07692242
406.32446289	6.30769253
406.33447266	26.36538506
406.34448242	113.99999809
406.35446167	144.07618904
406.36447144	179.46666241
406.37448120	102.26922786
406.38446045	65.90476274
406.39447021	163.65476227
406.40447998	175.02857018
406.41445923	141.94285965
406.42446899	136.28571320
406.43447876	105.43938065
406.44445801	55.73516464
406.45446777	101.71428728
406.46447754	94.99047995
406.47448730	103.33333397
406.48446655	416.64762115
406.49447632	93.40476227
406.50448608	88.60274696
406.51446533	132.83003044
406.52447510	115.46666533
406.53448486	97.31428742
406.54446411	162.99048138
406.55447388	26.28571320
406.56448364	172.41904449
406.57446289	74.28571415
406.58447266	133.44029427
406.59448242	43.94871616
406.60446167	98.62857044
406.61447144	386.92088175
406.62448120	132.56483364
406.63446045	131.54853344
406.64447021	176.78095055
406.65447998	201.61977577
406.66448975	146.30476093
406.67446899	268.00000000
406.68447876	77.64102554
406.69448853	11.73333359
406.70446777	66.24761820
406.71447754	98.12454224
406.72448730	197.75274658
406.73446655	141.25714302
406.74447632	111.69230652
406.75448608	278.65384626
406.76446533	171.74139237
406.77447510	183.12527800
406.78448486	119.73076820
406.79446411	204.51923180
406.80447388	143.36282063
406.81448364	109.15439701
406.82446289	40.44322395
406.83447266	164.91666698
406.84448242	109.44120741
406.85446167	118.92307663
406.86447144	163.11538363
406.87448120	122.15384388
406.88449097	185.62856960
406.89447021	143.33333492
406.90447998	90.17142868
406.91448975	240.39999580
406.92446899	125.14066172
406.93447876	76.00000000
406.94448853	98.02014637
406.95446777	28.47619057
406.96447754	98.78095341
406.97448730	225.59999657
406.98446655	147.33333206
406.99447632	106.00000215
407.00448608	135.63809347
407.01446533	103.71428633
407.02447510	112.51574898
407.03448486	177.62637329
407.04446411	146.66483688
407.05447388	135.40384293
407.06448364	34.30769408
407.07446289	132.43846440
