400.45391846	398.69231069
400.46392822	156.25000191
400.47393799	213.75000000
400.48391724	336.57934952
400.49392700	317.61538124
400.50393677	226.88162231
400.51391602	408.53846645
400.52392578	521.26157236
400.53393555	287.07692337
400.54391479	215.26923370
400.55392456	262.09410381
400.56393433	559.99998760
400.57391357	261.78977394
400.58392334	406.00000536
400.59393311	476.00000000
400.60394287	177.27128124
400.61392212	226.46153831
400.62393188	273.05004311
400.63394165	319.26922989
400.64392090	264.00000000
400.65393066	304.38255763
400.66394043	323.59614944
400.67391968	280.92307758
400.68392944	295.43446636
400.69393921	535.42307758
400.70391846	173.23077011
400.71392822	216.30769324
400.72393799	487.17307663
400.73391724	325.42195225
400.74392700	259.68558598
400.75393677	160.59615517
400.76391602	292.46154404
400.77392578	156.80769202
400.78393555	367.96154046
400.79391479	221.18297529
400.80392456	106.88461304
400.81393433	305.00000000
400.82394409	247.90384579
400.83392334	221.56048775
400.84393311	209.71154070
400.85394287	106.49999738
400.86392212	577.18970299
400.87393188	340.23077393
400.88394165	341.90384579
400.89392090	176.00000191
400.90393066	233.65384236
400.91394043	389.75000119
400.92391968	428.30769587
400.93392944	288.92307854
400.94393921	355.80918598
400.95391846	295.38461494
400.96392822	330.92307854
400.97393799	346.92905235
400.98391724	389.65795612
400.99392700	267.38462448
401.00393677	82.46154022
401.01391602	298.13461494
401.02392578	305.55806065
401.03393555	320.00000000
401.04394531	496.76922631
401.05392456	172.59615231
401.06393433	245.07692099
401.07394409	265.69230747
401.08392334	396.92308617
401.09393311	298.88461304
401.10394287	359.67307830
401.11392212	268.26923513
401.12393188	390.96658134
401.13394165	306.21975517
401.14392090	582.42307472
401.15393066	266.57692623
401.16394043	390.69230652
401.17391968	333.75000000
401.18392944	249.90925932
401.19393921	290.92307281
401.20391846	486.09615898
401.21392822	344.78845501
401.22393799	284.80769444
401.23394775	167.44230884
401.24392700	322.61539173
401.25393677	265.29349947
401.26394653	489.88424587
401.27392578	250.23076630
401.28393555	252.69229984
401.29394531	188.53846359
401.30392456	200.57692146
401.31393433	341.84614944
401.32394409	335.76923752
401.33392334	213.50000095
401.34393311	386.07692528
401.35394287	331.33420849
401.36392212	219.92307281
401.37393188	225.53845549
401.38394165	403.00000334
401.39392090	190.23077393
401.40393066	391.00000000
401.41394043	329.82691956
401.42391968	290.00000572
401.43392944	267.38461113
401.44393921	316.30768824
401.45391846	203.75000000
401.46392822	241.59615612
401.47393799	290.03846359
401.48394775	223.32692146
401.49392700	286.96154404
401.50393677	131.46154308
401.51394653	34.03846121
401.52392578	326.46154404
401.53393555	339.92307281
401.54394531	110.15384674
401.55392456	352.15384388
401.56393433	238.40384275
401.57394409	178.76923084
401.58392334	416.88462448
401.59393311	338.78846073
401.60394287	267.07692146
401.61392212	298.99999809
401.62393188	205.19230843
401.63394165	433.73077202
401.64392090	348.67307448
401.65393066	195.53846264
401.66394043	157.74999809
401.67395020	186.92307472
401.68392944	207.07692909
401.69393921	314.00000000
401.70394897	275.99999905
401.71392822	374.00000477
401.72393799	237.94230652
401.73394775	103.48076630
401.74392700	288.50000000
401.75393677	285.46154022
401.76394653	364.59614897
401.77392578	364.01922989
401.78393555	277.55768967
401.79394531	306.00000000
401.80392456	261.96154118
401.81393433	230.90384674
401.82394409	553.51923561
401.83392334	311.88461483
401.84393311	238.50000000
401.85394287	270.03845835
401.86392212	357.86538315
401.87393188	257.35457993
401.88394165	402.46153450
401.89395142	204.00000000
401.90393066	233.49999714
401.91394043	307.76923370
401.92395020	366.25000238
401.93392944	122.69230461
401.94393921	374.32197952
401.95394897	335.01923561
401.96392822	268.38461232
401.97393799	125.76923037
401.98394775	466.76922989
401.99392700	286.95604134
402.00393677	140.34285927
402.01394653	54.42307663
402.02392578	416.05768490
402.03393555	433.65384305
402.04394531	380.55769062
402.05392456	370.87729311
402.06393433	293.42307377
402.07394409	320.23077488
402.08392334	174.84615135
402.09393311	172.80768967
402.10394287	398.06025314
402.11395264	179.38461113
402.12393188	232.84615707
402.13394165	315.69231319
402.14395142	354.56171131
402.15393066	403.26921654
402.16394043	193.34615284
402.17395020	284.84614944
402.18392944	234.98241997
402.19393921	253.23076820
402.20394897	211.07692242
402.21392822	271.50000381
402.22393799	304.94414711
402.23394775	134.65384579
402.24392700	377.82692528
402.25393677	431.07691765
402.26394653	320.15237999
402.27392578	219.24999619
402.28393555	571.42307281
402.29394531	458.10275364
402.30395508	209.42307997
402.31393433	318.19231391
402.32394409	46.92307663
402.33395386	305.23077202
402.34393311	418.11538315
402.35394287	511.11757946
402.36395264	283.99780464
402.37393188	308.00000000
402.38394165	128.08076859
402.39395142	425.15385246
402.40393066	243.48077202
402.41394043	281.00000095
402.42395020	308.67692375
402.43392944	232.21153912
402.44393921	360.76923537
402.45394897	260.00000429
402.46392822	518.25000572
402.47393799	458.49615574
402.48394775	290.00000000
402.49392700	465.19230556
402.50393677	211.30769157
402.51394653	352.69231272
402.52395630	177.00439835
402.53393555	275.57692242
402.54394531	303.03845882
402.55395508	404.31098366
402.56393433	248.15384865
402.57394409	177.96044004
402.58395386	311.57691813
402.59393311	226.19231129
402.60394287	44.00000000
402.61395264	102.00000000
402.62393188	481.51537800
402.63394165	199.59615326
402.64395142	108.39194036
402.65393066	126.28845882
402.66394043	363.86996794
402.67395020	349.53845596
402.68392944	517.94231606
402.69393921	227.19889832
402.70394897	192.96154022
402.71392822	410.61318445
402.72393799	414.46153688
402.73394775	330.82820940
402.74395752	370.74999428
402.75393677	298.81941223
402.76394653	267.49999619
402.77395630	217.35238266
402.78393555	155.53846073
402.79394531	334.52655554
402.80395508	230.03846312
402.81393433	445.76648712
402.82394409	292.07692337
402.83395386	268.87399387
402.84393311	317.69231027
402.85394287	244.94450760
402.86395264	415.32692242
402.87393188	170.24230719
402.88394165	250.15383720
402.89395142	284.95714569
402.90393066	242.92308140
402.91394043	375.92307556
402.92395020	358.91576004
402.93395996	219.24999952
402.94393921	316.15567303
402.95394897	313.00000000
402.96395874	300.65934181
402.97393799	341.96154213
402.98394775	162.61539030
402.99395752	323.80366325
403.00393677	217.53845978
403.01394653	337.43571568
403.02395630	274.38460827
403.03393555	450.00532055
403.04394531	471.26923466
403.05395508	237.53846025
403.06393433	201.28534818
403.07394409	362.65384388
403.08395386	465.73077393
403.09393311	348.10549450
403.10394287	524.69230652
403.11395264	307.22307110
403.12393188	289.55384398
403.13394165	234.92307472
403.14395142	226.69047737
403.15396118	292.69230938
403.16394043	174.67307281
403.17395020	281.67399979
403.18395996	508.38462162
403.19393921	450.65384769
403.20394897	292.82820153
403.21395874	207.36538982
403.22393799	82.55769253
403.23394775	424.84432983
403.24395752	164.61538506
403.25393677	108.92307758
403.26394653	215.54120827
403.27395630	473.90000248
403.28393555	282.30769444
403.29394531	247.86373711
403.30395508	145.02857113
403.31393433	401.92306423
403.32394409	349.52857780
403.33395386	420.24835229
403.34393311	309.48077393
403.35394287	268.07692528
403.36395264	291.56025600
403.37396240	196.96337509
403.38394165	410.26922894
403.39395142	307.49999809
403.40396118	115.75000000
403.41394043	43.73333359
403.42395020	265.09615946
403.43395996	346.65384769
403.44393921	253.51501274
403.45394897	199.32893753
403.46395874	371.80768871
403.47393799	282.50000000
403.48394775	396.07692909
403.49395752	298.79615307
403.50393677	238.26922894
403.51394653	405.26924133
403.52395630	482.76922607
403.53393555	235.86373806
403.54394531	348.83333588
403.55395508	362.23424435
403.56396484	274.23076534
403.57394409	500.99999428
403.58395386	288.30769253
403.59396362	382.81904793
403.60394287	164.38461113
403.61395264	220.74871612
403.62396240	185.98077154
403.63394165	503.98076153
403.64395142	357.30769444
403.65396118	273.54084206
403.66394043	226.19047928
403.67395020	297.41300011
403.68395996	167.87948895
403.69393921	301.07692146
403.70394897	232.63461781
403.71395874	265.53846169
403.72393799	249.84176064
403.73394775	310.66666985
403.74395752	246.83442879
403.75393677	230.59047699
403.76394653	190.24102259
403.77395630	322.94230461
403.78393555	275.07692337
403.79394531	235.69230556
403.80395508	224.46153831
403.81396484	525.77510262
403.82394409	275.69230509
403.83395386	271.86538553
403.84396362	304.41904211
403.85394287	192.45714760
403.86395264	270.76043224
403.87396240	394.68791294
403.88394165	274.63460922
403.89395142	185.82857132
403.90396118	240.15768862
403.91394043	175.05769444
403.92395020	274.30769539
403.93395996	299.28846359
403.94393921	389.13462257
403.95394897	183.61538696
403.96395874	324.94230652
403.97393799	469.88460732
403.98394775	462.76922607
403.99395752	387.94230175
404.00396729	242.61538315
404.01394653	419.00000191
404.02395630	538.63461304
404.03396606	225.73077154
404.04394531	402.92307281
404.05395508	276.75000000
404.06396484	227.61538315
404.07394409	381.61538124
404.08395386	352.59615040
404.09396362	345.80768967
404.10394287	356.76923251
404.11395264	319.48919487
404.12396240	442.25860214
404.13394165	251.00000000
404.14395142	241.46154118
404.15396118	479.86958694
404.16394043	546.74724770
404.17395020	300.16922665
404.18395996	203.53186941
404.19396973	385.15457726
404.20394897	161.40549564
404.21395874	252.22856998
404.22396851	380.66812992
404.23394775	462.87912083
404.24395752	290.73076439
404.25396729	94.99999952
404.26394653	443.03113365
404.27395630	403.84872627
404.28396606	331.26593208
404.29394531	609.14285660
404.30395508	443.67747307
404.31396484	378.19230849
404.32394409	438.74999523
404.33395386	241.23076916
404.34396362	469.61539125
404.35394287	407.26923466
404.36395264	358.35824871
404.37396240	549.09999943
404.38394165	178.76190478
404.39395142	415.69231439
404.40396118	322.96153736
404.41394043	271.84615517
404.42395020	339.87490463
404.43395996	449.98461342
404.44396973	361.54596519
404.45394897	578.28572464
404.46395874	293.50000000
404.47396851	257.15385056
404.48394775	198.73077202
404.49395752	270.11428642
404.50396729	114.95384693
404.51394653	265.25165558
404.52395630	625.92308140
404.53396606	221.87582135
404.54394531	304.81318951
404.55395508	389.10714245
404.56396484	113.65384865
404.57394409	315.53845501
404.58395386	466.03021812
404.59396362	341.38973808
404.60394287	346.53846073
404.61395264	410.34615183
404.62396240	314.41904783
404.63397217	298.97142124
404.64395142	268.62857342
404.65396118	174.61538506
404.66397095	253.01922989
404.67395020	278.97802281
404.68395996	285.34615326
404.69396973	175.53846645
404.70394897	243.59999466
404.71395874	227.20000076
404.72396851	426.17636967
404.73394775	582.75000191
404.74395752	327.37436202
404.75396729	518.92307806
404.76394653	214.92307472
404.77395630	247.42857122
404.78396606	156.06594086
404.79394531	197.94230270
404.80395508	266.89817142
404.81396484	294.80000114
404.82397461	279.50000000
404.83395386	228.93626928
404.84396362	427.03845692
404.85397339	504.30768776
404.86395264	255.46154118
404.87396240	501.33333969
404.88397217	300.59340668
404.89395142	168.00000143
404.90396118	308.82252812
404.91397095	364.61538887
404.92395020	324.70475388
404.93395996	129.08021736
404.94396973	276.21152973
404.95394897	229.09798241
404.96395874	271.26922727
404.97396851	327.42856693
404.98394775	176.07692003
404.99395752	237.23076916
405.00396729	128.80000305
405.01394653	122.69743729
405.02395630	303.00000000
405.03396606	247.63461584
405.04394531	169.79120922
405.05395508	370.96978235
405.06396484	354.07692337
405.07397461	351.22728729
405.08395386	265.82857132
405.09396362	186.03846169
405.10397339	214.45714188
405.11395264	241.88571060
405.12396240	148.70622873
405.13397217	290.15384197
405.14395142	347.71428585
405.15396118	496.88571835
405.16397095	477.84303951
405.17395020	319.08571434
405.18395996	109.46666598
405.19396973	249.46154141
405.20394897	136.84615374
405.21395874	197.54944897
405.22396851	86.92307758
405.23394775	230.11428547
405.24395752	197.92308235
405.25396729	308.88461980
405.26397705	394.44853997
405.27395630	265.80183506
405.28396606	278.53571558
405.29397583	181.42856979
405.30395508	177.71153831
405.31396484	337.61905098
405.32397461	581.49999237
405.33395386	326.48077202
405.34396362	186.93333626
405.35397339	171.07692432
405.36395264	430.86923599
405.37396240	408.32307243
405.38397217	257.10476112
405.39395142	331.56190872
405.40396118	528.30000067
405.41397095	209.18461823
405.42395020	327.08974886
405.43395996	227.51153564
405.44396973	357.65988922
405.45394897	201.13846397
405.46395874	384.94285107
405.47396851	235.31062222
405.48397827	301.65420389
405.49395752	184.44230461
405.50396729	133.52381134
405.51397705	294.73076916
405.52395630	221.42857265
405.53396606	371.57693100
405.54397583	432.74286079
405.55395508	417.42857361
405.56396484	297.69230843
405.57397461	280.00000048
405.58395386	378.12380600
405.59396362	352.45017815
405.60397339	224.05713463
405.61395264	345.57692814
405.62396240	157.92307681
405.63397217	309.31427956
405.64395142	456.07472467
405.65396118	425.09231377
405.66397095	244.99047470
405.67395020	212.07692337
405.68395996	313.46666718
405.69396973	250.35989666
405.70397949	602.74285984
405.71395874	239.50000000
405.72396851	235.54285622
405.73397827	292.84981823
405.74395752	525.85933876
405.75396729	268.99047661
405.76397705	391.09614563
405.77395630	251.27692950
405.78396606	289.15384197
405.79397583	546.00000334
405.80395508	333.31428814
405.81396484	268.19230747
405.82397461	280.93333435
405.83395386	333.00000000
405.84396362	232.00000000
405.85397339	578.80769515
405.86395264	300.26666451
405.87396240	187.59999752
405.88397217	256.92307472
405.89398193	153.33296585
405.90396118	189.60000229
405.91397095	233.46154022
405.92398071	150.84688556
405.93395996	320.23077011
405.94396973	412.00988770
405.95397949	249.04760933
405.96395874	315.09614944
405.97396851	419.17637348
405.98397827	410.30476856
405.99395752	252.32380562
406.00396729	224.28571939
406.01397705	373.38296890
406.02395630	306.46153402
406.03396606	389.45934105
406.04397583	399.69522667
406.05395508	251.72307396
406.06396484	152.69231033
406.07397461	375.16922951
406.08395386	244.80768824
406.09396362	200.87527132
406.10397339	74.28571415
406.11398315	263.65420914
406.12396240	379.96153831
406.13397217	280.18094540
406.14398193	262.13242008
406.15396118	321.26923037
406.16397095	258.84395742
406.17398071	135.23809147
406.18395996	275.46667480
406.19396973	194.79486656
406.20397949	97.15384197
406.21395874	361.77436066
406.22396851	425.39230812
406.23397827	262.63461328
406.24395752	414.70512199
406.25396729	251.20000076
406.26397705	327.99999714
406.27395630	345.14065838
406.28396606	393.12088299
406.29397583	300.00000000
406.30395508	161.56190133
406.31396484	238.76923227
406.32397461	304.61538124
406.33398438	93.82692719
406.34396362	383.98241425
406.35397339	356.93333817
406.36398315	247.04761219
406.37396240	434.82142407
406.38397217	671.49085355
406.39398193	280.66666603
406.40396118	474.19047260
406.41397095	147.48570824
406.42398071	357.42857361
406.43395996	180.31648254
406.44396973	375.73516464
406.45397949	257.71428752
406.46395874	286.66667080
406.47396851	211.65714407
406.48397827	369.60000038
406.49395752	195.56923103
406.50396729	198.33699417
406.51397705	225.78864956
406.52398682	271.29524100
406.53396606	413.27619123
406.54397583	360.03809309
406.55398560	263.42857075
406.56396484	381.84761429
406.57397461	456.97143364
406.58398438	261.46667099
406.59396362	325.95549583
406.60397339	239.77582300
406.61398315	359.80365753
406.62396240	232.22362423
406.63397217	425.90476990
406.64398193	255.67618561
406.65396118	132.80000019
406.66397095	337.86667442
406.67398071	365.99999619
406.68395996	254.73332572
406.69396973	101.71428680
406.70397949	303.91831303
406.71395874	377.47802830
406.72396851	347.34065437
406.73397827	377.33699417
406.74395752	339.29853630
406.75396729	259.37728751
406.76397705	237.17802644
406.77398682	308.91429043
406.78396606	508.43388176
406.79397583	296.57692719
406.80398560	256.24999619
406.81396484	417.41246700
406.82397461	123.53846264
406.83398438	266.39652252
406.84396362	234.09157658
406.85397339	308.00879145
406.86398315	123.74725389
406.87396240	162.21153641
406.88397217	214.45512581
406.89398193	444.73332977
406.90396118	158.41904449
406.91397095	252.26666665
406.92398071	435.46098328
406.93395996	237.53846550
406.94396973	556.66483784
406.95397949	290.40000725
406.96398926	246.47619247
406.97396851	256.09523773
406.98397827	273.94285417
406.99398804	217.82856798
407.00396729	188.72381115
407.01397705	282.57143259
407.02398682	276.81904316
407.03396606	454.13846970
407.04397583	354.83736801
407.05398560	132.01923180
407.06396484	258.41007781
407.07397461	464.32692432
