401.24987793	1285.37565994
401.25985718	1100.74272251
401.26986694	938.56217003
401.27987671	1488.44232082
401.28985596	941.69230461
401.29986572	1264.53846979
401.30987549	1106.53844976
401.31985474	1436.62304592
401.32986450	1242.37246895
401.33987427	973.48077202
401.34985352	1167.84896851
401.35986328	1167.19229865
401.36987305	1592.41147518
401.37985229	965.48076916
401.38986206	1149.23748970
401.39987183	1570.88854599
401.40988159	1097.32261467
401.41986084	1554.07690430
401.42987061	1039.23263621
401.43988037	1420.92306995
401.44985962	1640.92309046
401.45986938	1827.19231510
401.46987915	1329.36537552
401.47985840	1152.98077011
401.48986816	1286.98543170
401.49987793	1686.55770898
401.50985718	1340.61537933
401.51986694	1519.04873276
401.52987671	1773.43971252
401.53985596	1203.44230843
401.54986572	932.74999619
401.55987549	1227.32693589
401.56985474	999.53846359
401.57986450	915.71153259
401.58987427	839.07692909
401.59988403	979.69229794
401.60986328	760.26922703
401.61987305	1319.98076820
401.62988281	1145.55768919
401.63986206	1166.55769205
401.64987183	925.32692623
401.65988159	1503.09615231
401.66986084	1411.15386677
401.67987061	1358.64689159
401.68988037	1423.25001335
401.69985962	1467.32692480
401.70986938	1135.57691956
401.71987915	1115.65382910
401.72985840	1501.15384674
401.73986816	851.19229317
401.74987793	1324.62875175
401.75985718	1116.91629612
401.76986694	1067.69231224
401.77987671	875.52105284
401.78985596	921.69231892
401.79986572	1543.59066582
401.80987549	1251.48077393
401.81988525	1170.75000763
401.82986450	1386.73809433
401.83987427	820.71154022
401.84988403	1595.73901272
401.85986328	1530.69231033
401.86987305	1690.60769367
401.87988281	1363.45239162
401.88986206	1234.89945066
401.89987183	1044.22765112
401.90988159	1471.93956137
401.91986084	1293.63459587
401.92987061	1202.56135559
401.93988037	988.14395905
401.94985962	1221.42305756
401.95986938	960.22214890
401.96987915	1752.40384293
401.97985840	1117.45860100
401.98986816	1079.49780083
401.99987793	1104.83332348
402.00988770	1056.98479080
402.01986694	1557.74085331
402.02987671	1082.83663011
402.03988647	1322.71025085
402.04986572	1432.44559479
402.05987549	1014.35951996
402.06988525	921.23076153
402.07986450	1106.74723434
402.08987427	936.11484288
402.09988403	1078.76500702
402.10986328	723.28827477
402.11987305	1137.37692738
402.12988281	1491.42305756
402.13986206	1179.45164776
402.14987183	1260.21612167
402.15988159	1005.63462120
402.16986084	987.35531950
402.17987061	1084.58461094
402.18988037	1544.49212646
402.19989014	1394.19908428
402.20986938	1366.58352661
402.21987915	1101.49486160
402.22988892	1488.81503928
402.23986816	1583.06501579
402.24987793	1346.65201139
402.25988770	1210.88589859
402.26986694	1117.55786610
402.27987671	1189.26922798
402.28988647	963.37691307
402.29986572	1101.35677838
402.30987549	1096.37857533
402.31988525	849.43315983
402.32986450	1197.07472801
402.33987427	1007.34615421
402.34988403	1305.69230461
402.35986328	1291.87234849
402.36987305	1114.88772774
402.37988281	899.69231558
402.38989258	890.84615993
402.39987183	1119.43847084
402.40988159	834.50000000
402.41989136	1514.41426754
402.42987061	1163.15751046
402.43988037	1347.65384126
402.44989014	1330.78023005
402.45986938	1203.15383911
402.46987915	1328.96703720
402.47988892	1018.83021450
402.48986816	883.38462067
402.49987793	1453.08699572
402.50988770	1128.66922760
402.51986694	1309.02747345
402.52987671	2038.27801800
402.53988647	1345.04487610
402.54986572	856.29230881
402.55987549	1141.74448204
402.56988525	407.37161875
402.57989502	950.25658941
402.58987427	1283.57308769
402.59988403	1090.01976585
402.60989380	1119.78425217
402.61987305	1307.24561691
402.62988281	1488.75732613
402.63989258	901.08972740
402.64987183	1433.73441315
402.65988159	1176.99049091
402.66989136	1484.04396248
402.67987061	986.03571701
402.68988037	1189.84615326
402.69989014	1470.11576280
402.70986938	1446.45237803
402.71987915	1243.81374884
402.72988892	1070.98004150
402.73986816	1230.60753059
402.74987793	1378.94742775
402.75988770	948.73187160
402.76989746	1143.70200950
402.77987671	1345.58316112
402.78988647	1427.50402784
402.79989624	1445.90385056
402.80987549	710.76775932
402.81988525	1689.70513725
402.82989502	1279.02197647
402.83987427	1223.50989443
402.84988403	1072.51922417
402.85989380	1205.20476246
402.86987305	713.64560604
402.87988281	824.29706764
402.88989258	961.77435493
402.89987183	671.82838154
402.90988159	1015.19999003
402.91989136	1331.22691727
402.92987061	972.37894249
402.93988037	1400.29578209
402.94989014	1301.24010372
402.95989990	835.67693043
402.96987915	1147.35329914
402.97988892	1341.39010847
402.98989868	909.13534451
402.99987793	1342.73992491
403.00988770	1148.56667137
403.01989746	990.41062069
403.02987671	772.47344780
403.03988647	1267.66722775
403.04989624	1386.79836559
403.05987549	1104.91428471
403.06988525	1121.10768127
403.07989502	971.61428356
403.08987427	969.55383205
403.09988403	1155.18243217
403.10989380	1144.92122650
403.11987305	1407.74724841
403.12988281	1261.88973951
403.13989258	1418.55054474
403.14987183	1427.86281872
403.15988159	1435.61317635
403.16989136	1305.68059349
403.17990112	964.84084988
403.18988037	1440.65641260
403.19989014	1105.69231415
403.20989990	1023.89285946
403.21987915	1674.85787868
403.22988892	1595.46151924
403.23989868	1362.52195644
403.24987793	1080.00678444
403.25988770	1132.42856812
403.26989746	1152.25091743
403.27987671	859.96978998
403.28988647	773.56702709
403.29989624	862.55109882
403.30987549	1240.18406296
403.31988525	1270.98150000
403.32989502	1271.12234688
403.33987427	1546.22234726
403.34988403	1348.63608551
403.35989380	1397.36886406
403.36990356	1519.96922779
403.37988281	907.57820129
403.38989258	1172.29889083
403.39990234	989.09853601
403.40988159	711.39816666
403.41989136	1206.23168707
403.42990112	1252.19597626
403.43988037	851.37657356
403.44989014	989.59138775
403.45989990	1157.09011829
403.46987915	942.58332467
403.47988892	1168.85640955
403.48989868	867.04176807
403.49987793	1467.54815197
403.50988770	882.45769310
403.51989746	1224.38608932
403.52987671	1046.52783659
403.53988647	1115.48699212
403.54989624	1275.48679924
403.55990601	1225.47747707
403.56988525	1408.14596653
403.57989502	1258.79963017
403.58990479	855.05713940
403.59988403	1025.10733148
403.60989380	1349.21428990
403.61990356	1125.42306948
403.62988281	1255.35089970
403.63989258	1056.14688969
403.64990234	1361.05073166
403.65988159	955.44908810
403.66989136	1263.76483786
403.67990112	1251.48130679
403.68988037	977.40860796
403.69989014	852.76593113
403.70989990	1176.65495205
403.71987915	1164.34067154
403.72988892	1075.28662777
403.73989868	1764.90474769
403.74987793	1452.88882589
403.75988770	1109.04615736
403.76989746	1101.38681793
403.77990723	1281.66555977
403.78988647	1192.48479080
403.79989624	1149.06904888
403.80990601	1049.20952147
403.81988525	858.98022485
403.82989502	1511.73627663
403.83990479	1244.91061878
403.84988403	1572.04174805
403.85989380	1308.05880737
403.86990356	1053.95641041
403.87988281	1101.21868803
403.88989258	1066.67691994
403.89990234	1203.52821493
403.90988159	1039.65383625
403.91989136	1280.02747154
403.92990112	1413.93132210
403.93988037	921.89615440
403.94989014	1198.09523773
403.95989990	896.21703029
403.96990967	1439.51098347
403.97988892	958.40147877
403.98989868	1434.23003387
403.99990845	1059.85164738
404.00988770	1388.79121780
404.01989746	1379.12545776
404.02990723	866.80639982
404.03988647	1315.02948284
404.04989624	1292.83423805
404.05990601	1233.95237064
404.06988525	839.53845501
404.07989502	1635.38681030
404.08990479	623.25420570
404.09988403	1203.25438929
404.10989380	1152.83792210
404.11990356	1302.03844500
404.12988281	951.29615498
404.13989258	1032.67691135
404.14990234	995.29835033
404.15991211	1117.38573742
404.16989136	1435.98827755
404.17990112	861.06410289
404.18991089	1216.03936768
404.19989014	873.43772411
404.20989990	1116.83332729
404.21990967	1892.26648903
404.22988892	1068.47471237
404.23989868	1250.84230411
404.24990845	1423.47691488
404.25988770	1241.20384789
404.26989746	1461.31996727
404.27990723	882.95475292
404.28988647	1108.37949085
404.29989624	1664.16300392
404.30990601	1238.41080439
404.31988525	837.08735824
404.32989502	1220.36629295
404.33990479	841.44835567
404.34991455	995.33021927
404.35989380	952.21978760
404.36990356	800.32782555
404.37991333	1022.90568340
404.38989258	1407.40916443
404.39990234	1322.26299572
404.40991211	1229.44413853
404.41989136	753.19613457
404.42990112	1089.81427383
404.43991089	895.89835358
404.44989014	426.66043893
404.45989990	692.95697165
404.46990967	1395.95897007
404.47988892	1285.00165367
404.48989868	1287.64521885
404.49990845	1416.75548744
404.50988770	607.19230652
404.51989746	1183.52381134
404.52990723	1242.01646638
404.53991699	761.70604897
404.54989624	881.94469786
404.55990601	680.23990631
404.56991577	1303.66976929
404.57989502	989.34998989
404.58990479	1153.65440750
404.59991455	1527.06007123
404.60989380	1263.12381077
404.61990356	1181.88478899
404.62991333	955.78589725
404.63989258	1136.50643539
404.64990234	698.43223095
404.65991211	1003.71997643
404.66989136	1448.46154892
404.67990112	1099.29450274
404.68991089	1513.92601442
404.69989014	1294.73332214
404.70989990	1227.62599373
404.71990967	832.30952740
404.72991943	1317.55312729
404.73989868	846.33571196
404.74990845	993.88717151
404.75991821	1001.05293655
404.76989746	892.00384998
404.77990723	1233.43479156
404.78991699	1052.68095016
404.79989624	1172.07838631
404.80990601	1615.08680946
404.81991577	1092.85989594
404.82989502	1005.97912645
404.83990479	888.84925699
404.84991455	1143.67033195
404.85989380	1066.08462715
404.86990356	1213.10383797
404.87991333	962.40256119
404.88989258	1431.85823917
404.89990234	1009.95640612
404.90991211	1188.97544956
404.91992188	1049.85108852
404.92990112	846.93863869
404.93991089	899.97049236
404.94992065	782.95603752
404.95989990	1547.75842643
404.96990967	1220.54505777
404.97991943	1182.52308941
404.98989868	1660.64761734
404.99990845	1261.75622082
405.00991821	1159.64853573
405.01989746	1288.34066963
405.02990723	772.73845303
405.03991699	1025.37508297
405.04989624	1320.12947512
405.05990601	1239.92820358
405.06991577	848.71302128
405.07989502	1033.01281738
405.08990479	1138.49048805
405.09991455	1026.65605450
405.10992432	1302.55531573
405.11990356	1236.90933847
405.12991333	1259.83440685
405.13992310	1591.02728558
405.14990234	1270.76336479
405.15991211	786.90201664
405.16992188	1165.52143478
405.17990112	930.64835107
405.18991089	1470.78590655
405.19992065	1066.33114862
405.20989990	960.65879536
405.21990967	1048.16850376
405.22991943	1745.89525414
405.23989868	1170.93005085
405.24990845	1057.39742434
405.25991821	1274.41850662
405.26989746	1065.46152639
405.27990723	1128.73462677
405.28991699	932.14945316
405.29989624	780.14047623
405.30990601	1366.48681831
405.31991577	1427.71392205
405.32992554	1231.78663421
405.33990479	780.29194784
405.34991455	1061.76099300
405.35992432	1312.71281242
405.36990356	1410.50457859
405.37991333	909.14671612
405.38992310	1449.28241158
405.39990234	1263.29378510
405.40991211	920.57547617
405.41992188	1306.93407393
405.42990112	1042.58682919
405.43991089	1102.38369560
405.44992065	1066.51098347
405.45989990	1365.08406067
405.46990967	1334.94942772
405.47991943	1327.33188844
405.48989868	1138.71537971
405.49990845	1729.50915051
405.50991821	1115.47692966
405.51992798	1130.34963703
405.52990723	927.53077602
405.53991699	1705.07471055
405.54992676	1542.68680501
405.55990601	1300.68790770
405.56991577	889.41922903
405.57992554	719.34908485
405.58990479	1689.50109959
405.59991455	1490.66961288
405.60992432	1225.96702862
405.61990356	611.97636771
405.62991333	1068.27015185
405.63992310	1258.12235212
405.64990234	1309.05604649
405.65991211	1201.69524097
405.66992188	1219.02930546
405.67990112	1308.50421333
405.68991089	1235.74889362
405.69992065	1126.14762712
405.70989990	1230.25347757
405.71990967	883.35660410
405.72991943	1002.73570728
405.73992920	962.07892132
405.74990845	1119.38260555
405.75991821	1425.69122314
405.76992798	923.53351712
405.77990723	818.43774223
405.78991699	1090.57618856
405.79992676	610.65000916
405.80990601	869.43186188
405.81991577	1150.77248859
405.82992554	1563.24340630
405.83990479	1239.79926860
405.84991455	1250.60932994
405.85992432	1317.27929592
405.86990356	1333.74981880
405.87991333	1267.70660496
405.88992310	1197.75512600
405.89990234	856.40879631
405.90991211	1151.33334255
405.91992188	1058.52747321
405.92993164	1313.19341278
405.93991089	1228.44542265
405.94992065	1271.48645020
405.95993042	1239.13956547
405.96990967	1004.15000248
405.97991943	1387.82124710
405.98992920	839.34944069
405.99990845	1183.23809290
406.00991821	1361.86300230
406.01992798	801.94394588
406.02990723	1091.22857475
406.03991699	1306.24012280
406.04992676	1419.59064770
406.05990601	951.62309456
406.06991577	1077.99415302
406.07992554	1303.00221586
406.08990479	1189.60586691
406.09991455	1001.25933361
406.10992432	923.38461304
406.11993408	1199.54433632
406.12991333	1234.63295746
406.13992310	1234.15932941
406.14993286	1098.00550604
406.15991211	828.78240252
406.16992188	1023.75237370
406.17993164	1076.86355209
406.18991089	1157.28296185
406.19992065	1100.03625870
406.20993042	1616.03573227
406.21990967	662.31154037
406.22991943	1565.83955288
406.23992920	1305.19561863
406.24990845	1154.07546139
406.25991821	1373.97581291
406.26992798	1404.96372604
406.27990723	1158.29395103
406.28991699	1292.88642454
406.29992676	1057.04101443
406.30993652	984.22637653
406.31991577	1497.13628006
406.32992554	1334.27912807
406.33993530	1107.03222275
406.34991455	1095.70532513
406.35992432	957.65277100
406.36993408	803.76739359
406.37991333	1034.35015917
406.38992310	865.00954103
406.39993286	1128.98095798
406.40991211	905.09524632
