399.42565918	87.29368973
399.43563843	215.39208636
399.44564819	45.38461685
399.45565796	35.55769110
399.46563721	41.65384579
399.47564697	216.11539173
399.48565674	94.85474396
399.49563599	120.29051304
399.50564575	210.46490288
399.51565552	45.64451122
399.52563477	212.15384579
399.53564453	107.25000000
399.54565430	103.46154022
399.55563354	78.12565613
399.56564331	85.41747665
399.57565308	137.13461637
399.58563232	163.86538315
399.59564209	85.00000191
399.60565186	268.19417477
399.61566162	50.11538219
399.62564087	93.87285268
399.63565063	73.53846264
399.64566040	0.00000000
399.65563965	104.29574585
399.66564941	10.92307758
399.67565918	229.07692337
399.68563843	213.99999809
399.69564819	88.94230652
399.70565796	99.32748604
399.71563721	206.78790569
399.72564697	87.53846359
399.73565674	79.09615517
399.74563599	42.27669907
399.75564575	155.09895420
399.76565552	87.46153736
399.77563477	103.99477100
399.78564453	162.00000286
399.79565430	47.51922989
399.80566406	64.53472710
399.81564331	24.68110538
399.82565308	12.61538506
399.83566284	74.00000000
399.84564209	76.50821495
399.85565186	75.01922989
399.86566162	61.69230652
399.87564087	34.00000000
399.88565063	135.43838596
399.89566040	130.19230652
399.90563965	104.53846359
399.91564941	160.40776825
399.92565918	102.96153831
399.93563843	0.92307663
399.94564819	106.38835144
399.95565796	63.43689489
399.96563721	71.73076820
399.97564697	13.75802803
399.98565674	170.92307854
399.99566650	114.79126453
400.00564575	126.33606946
400.01565552	336.48077106
400.02566528	108.53845978
400.03564453	0.00000000
400.04565430	127.84615517
400.05566406	30.07617569
400.06564331	68.26923180
400.07565308	83.71153736
400.08566284	30.50223923
400.09564209	186.69230938
400.10565186	9.32038784
400.11566162	68.46153831
400.12564087	78.29574108
400.13565063	53.51456177
400.14566040	27.11538506
400.15563965	39.22330093
400.16564941	78.03846264
400.17565918	144.84204388
400.18566895	186.19230556
400.19564819	63.11538535
400.20565796	84.30769253
400.21566772	144.05769157
400.22564697	50.34839344
400.23565674	193.57692337
400.24566650	148.38311768
400.25564575	152.25000191
400.26565552	14.53846192
400.27566528	112.46154022
400.28564453	37.06422663
400.29565430	87.61538506
400.30566406	58.94846916
400.31564331	82.53846073
400.32565308	96.05769444
400.33566284	49.63461685
400.34564209	93.96153927
400.35565186	70.15384674
400.36566162	101.49514389
400.37567139	40.65385056
400.38565063	43.15384674
400.39566040	106.73077011
400.40567017	101.79331779
400.41564941	84.15384674
400.42565918	60.68483925
400.43566895	84.32692337
400.44564819	116.49664021
400.45565796	165.30769539
400.46566772	82.84839368
400.47564697	33.00000000
400.48565674	97.76922989
400.49566650	142.50933361
400.50564575	90.84615612
400.51565552	174.00000000
400.52566528	202.61538911
400.53564453	94.85399532
400.54565430	94.92307758
400.55566406	19.69230843
400.56567383	229.52502346
400.57565308	121.53845978
400.58566284	100.15533733
400.59567261	83.42307663
400.60565186	66.76923323
400.61566162	48.58700466
400.62567139	138.30769539
400.63565063	93.43390465
400.64566040	195.86537875
400.65567017	278.68913245
400.66564941	174.37714672
400.67565918	144.57692528
400.68566895	38.75000000
400.69564819	174.34204292
400.70565796	58.80769348
400.71566772	133.53267276
400.72564697	44.05769253
400.73565674	82.36538315
400.74566650	156.34615707
400.75567627	158.40328884
400.76565552	109.05769348
400.77566528	127.19455089
400.78567505	111.92009306
400.79565430	173.07692242
400.80566406	71.73076916
400.81567383	54.55974579
400.82565308	157.34615421
400.83566284	5.65384483
400.84567261	44.14637828
400.85565186	51.05769181
400.86566162	65.63461304
400.87567139	44.65384483
400.88565063	157.72517014
400.89566040	152.21153831
400.90567017	0.00000000
400.91564941	86.91710091
400.92565918	127.07692099
400.93566895	60.96153641
400.94567871	171.25000000
400.95565796	65.53846073
400.96566772	62.97198963
400.97567749	37.73077011
400.98565674	162.15384293
400.99566650	6.15384626
401.00567627	19.57281685
401.01565552	81.69230270
401.02566528	130.15384865
401.03567505	16.00000000
401.04565430	122.42307281
401.05566406	78.46154022
401.06567383	68.30769348
401.07565308	70.50000000
401.08566284	114.75000191
401.09567261	73.94230461
401.10565186	186.96154165
401.11566162	118.99999857
401.12567139	121.50000000
401.13565063	72.19230938
401.14566040	0.00000000
401.15567017	130.38162613
401.16567993	46.34615326
401.17565918	68.76923275
401.18566895	117.80769348
401.19567871	76.38461304
401.20565796	69.89880180
401.21566772	64.61650372
401.22567749	77.57692432
401.23565674	127.32692337
401.24566650	158.01922941
401.25567627	23.73077011
401.26565552	169.00000000
401.27566528	231.30769539
401.28567505	41.07691956
401.29565430	35.61538315
401.30566406	180.61538577
401.31567383	111.92307568
401.32565308	89.71153831
401.33566284	94.92307472
401.34567261	115.21153641
401.35568237	112.75000000
401.36566162	215.03846213
401.37567139	97.57692337
401.38568115	96.26923180
401.39566040	163.28846025
401.40567017	129.69230652
401.41567993	95.33103180
401.42565918	110.24701309
401.43566895	91.65384293
401.44567871	119.26923180
401.45565796	90.30768919
401.46566772	112.46153831
401.47567749	92.15385056
401.48565674	177.71153450
401.49566650	31.69230843
401.50567627	188.69230652
401.51565552	124.53845787
401.52566528	127.38461304
401.53567505	190.96154022
401.54568481	96.00000000
401.55566406	68.51923275
401.56567383	6.05769235
401.57568359	222.69231033
401.58566284	168.46154022
401.59567261	76.00000000
401.60568237	22.61538506
401.61566162	55.86538315
401.62567139	89.84615326
401.63568115	101.84615755
401.64566040	138.50000000
401.65567017	0.00000000
401.66567993	8.92307758
401.67565918	41.78845978
401.68566895	161.69230843
401.69567871	175.67655601
401.70565796	74.97142911
401.71566772	119.44231224
401.72567749	110.00000095
401.73568726	140.34615135
401.74566650	134.00000000
401.75567627	81.92307663
401.76568604	109.69231033
401.77566528	38.30769253
401.78567505	168.30768967
401.79568481	60.15384674
401.80566406	5.53846073
401.81567383	24.07692242
401.82568359	53.11538601
401.83566284	143.92307580
401.84567261	67.50000000
401.85568237	74.96153831
401.86566162	31.63461399
401.87567139	16.00000000
401.88568115	55.11538506
401.89566040	0.00000000
401.90567017	156.70823741
401.91567993	48.28845978
401.92568970	123.88461542
401.93566895	136.84615421
401.94567871	66.00000000
401.95568848	170.92307663
401.96566772	99.52564430
401.97567749	93.53846169
401.98568726	223.38461113
401.99566650	90.09615135
402.00567627	267.71154213
402.01568604	101.82692146
402.02566528	50.88461685
402.03567505	2.92307699
402.04568481	27.84615326
402.05566406	44.92307568
402.06567383	128.15384579
402.07568359	137.14286137
402.08566284	10.38461304
402.09567261	119.57692719
402.10568237	198.69230652
402.11569214	74.48351526
402.12567139	115.61538506
402.13568115	109.30769348
402.14569092	76.23077011
402.15567017	105.49999809
402.16567993	63.23076725
402.17568970	8.65384579
402.18566895	58.09615517
402.19567871	46.53845978
402.20568848	141.72161484
402.21566772	172.44505596
402.22567749	89.38461304
402.23568726	77.34615517
402.24566650	70.23077106
402.25567627	205.82692099
402.26568604	102.42307663
402.27566528	156.33626461
402.28567505	52.15384579
402.29568481	264.36538506
402.30566406	161.07326031
402.31567383	67.78846288
402.32568359	61.61538506
402.33569336	16.00000000
402.34567261	54.66373920
402.35568237	78.63461494
402.36569214	132.24999905
402.37567139	5.75000000
402.38568115	110.05769157
402.39569092	186.00000095
402.40567017	9.07692337
402.41567993	31.73077011
402.42568970	112.99999809
402.43566895	142.28845978
402.44567871	57.82692313
402.45568848	133.58241940
402.46566772	66.19230652
402.47567749	58.90384865
402.48568726	20.91428566
402.49566650	142.26923275
402.50567627	3.83882791
402.51568604	0.00000000
402.52569580	101.46153831
402.53567505	82.44230652
402.54568481	69.42308044
402.55569458	97.07692337
402.56567383	299.84616089
402.57568359	29.53846169
402.58569336	364.02032995
402.59567261	56.65384579
402.60568237	265.67363453
402.61569214	134.07692051
402.62567139	147.15384769
402.63568115	127.51922989
402.64569092	260.84615660
402.65567017	159.85458183
402.66567993	86.76922894
402.67568970	30.08791065
402.68566895	30.03846169
402.69567871	19.92307568
402.70568848	89.68937588
402.71569824	77.08974338
402.72567749	88.88058710
402.73568726	80.38461304
402.74569702	164.53845978
402.75567627	22.76923180
402.76568604	29.84615421
402.77569580	97.36538675
402.78567505	8.49578762
402.79568481	144.59615517
402.80569458	139.03846550
402.81567383	74.46153641
402.82568359	208.07692146
402.83569336	169.84615517
402.84567261	90.08131886
402.85568237	66.15384579
402.86569214	30.44230843
402.87567139	62.30769157
402.88568115	0.00000000
402.89569092	106.63461685
402.90570068	238.23076820
402.91567993	197.75732708
402.92568970	38.61538506
402.93569946	0.00000000
402.94567871	53.03845930
402.95568848	26.00000000
402.96569824	64.67307758
402.97567749	204.07691956
402.98568726	101.86666393
402.99569702	159.03846407
403.00567627	141.12765694
403.01568604	167.00000000
403.02569580	120.53846264
403.03567505	81.20842552
403.04568481	43.11538601
403.05569458	96.75604451
403.06567383	26.02033043
403.07568359	98.38461113
403.08569336	79.37142849
403.09570312	161.00000191
403.10568237	155.34230804
403.11569214	94.67307663
403.12570190	67.30769145
403.13568115	193.55311394
403.14569092	70.15384579
403.15570068	25.38461494
403.16567993	68.00000000
403.17568970	107.96153641
403.18569946	135.68644333
403.19567871	109.65384674
403.20568848	93.00000000
403.21569824	0.00000000
403.22567749	120.87179279
403.23568726	107.30769062
403.24569702	172.48900795
403.25567627	199.54101944
403.26568604	50.61538315
403.27569580	46.07692289
403.28570557	92.47545815
403.29568481	97.67307758
403.30569458	81.53846169
403.31570435	90.82692051
403.32568359	75.41538239
403.33569336	152.02381158
403.34570312	130.99999619
403.35568237	224.61355114
403.36569214	155.03919792
403.37570190	97.74999809
403.38568115	35.59615421
403.39569092	67.50476265
403.40570068	70.79999924
403.41567993	160.92308044
403.42568970	22.61538506
403.43569946	64.23077011
403.44567871	88.34285736
403.45568848	36.61538506
403.46569824	256.55768585
403.47570801	103.79120827
403.48568726	174.81831741
403.49569702	61.69230747
403.50570679	129.34615135
403.51568604	205.44230652
403.52569580	54.43809509
403.53570557	95.61904907
403.54568481	13.84615326
403.55569458	56.51922989
403.56570435	293.38461304
403.57568359	51.46154213
403.58569336	83.48681641
403.59570312	29.25000000
403.60568237	49.51922989
403.61569214	27.65384579
403.62570190	117.28846025
403.63568115	99.65384674
403.64569092	31.73333359
403.65570068	62.78681183
403.66571045	195.40384674
403.67568970	187.90384865
403.68569946	39.07692337
403.69570923	47.57692385
403.70568848	60.34615517
403.71569824	8.99047661
403.72570801	123.02673912
403.73568726	39.56337070
403.74569702	55.92307663
403.75570679	241.76922989
403.76568604	105.30769539
403.77569580	185.17307854
403.78570557	97.48644447
403.79568481	165.69231033
403.80569458	168.33259869
403.81570435	84.11575222
403.82568359	197.69231415
403.83569336	43.62051392
403.84570312	173.21904516
403.85571289	86.92344379
403.86569214	101.53846550
403.87570190	72.71153450
403.88571167	105.15384293
403.89569092	151.46154213
403.90570068	73.57692337
403.91571045	66.73076963
403.92568970	165.07691956
403.93569946	255.83626556
403.94570923	132.65165520
403.95568848	165.52894115
403.96569824	260.19230676
403.97570801	113.50000000
403.98568726	130.92308044
403.99569702	46.53846169
404.00570679	59.37326050
404.01568604	149.48351192
404.02569580	97.14285851
404.03570557	142.84615326
404.04571533	23.69230771
404.05569458	6.00000000
404.06570435	121.53846264
404.07571411	69.38461399
404.08569336	51.99230671
404.09570312	58.73186684
404.10571289	189.26923752
404.11569214	49.84615326
404.12570190	164.26923561
404.13571167	78.23077106
404.14569092	85.03845787
404.15570068	130.57691956
404.16571045	17.07692242
404.17568970	139.76410699
404.18569946	65.98095465
404.19570923	250.53333282
404.20568848	60.22857094
404.21569824	70.97142696
404.22570801	68.97582531
404.23571777	0.00000000
404.24569702	70.11538291
404.25570679	145.07692456
404.26571655	201.73077059
404.27569580	101.74999809
404.28570557	109.84615326
404.29571533	106.07618713
404.30569458	34.42197704
404.31570435	15.53846169
404.32571411	49.38461399
404.33569336	42.46154022
404.34570312	133.42307281
404.35571289	81.65384483
404.36569214	160.46153641
404.37570190	78.08333206
404.38571167	48.07326084
404.39569092	87.33571172
404.40570068	51.73076820
404.41571045	131.55769348
404.42568970	167.92307854
404.43569946	211.74834919
404.44570923	55.29047585
404.45571899	49.67619324
404.46569824	25.75000000
404.47570801	101.23076725
404.48571777	139.62270737
404.49569702	67.55329132
404.50570679	57.71428585
404.51571655	75.77142906
404.52569580	52.78168488
404.53570557	109.46959424
404.54571533	117.46666622
404.55569458	131.91666603
404.56570435	41.69597054
404.57571411	187.25000000
404.58569336	183.00000286
404.59570312	65.37692451
404.60571289	19.84615326
404.61569214	107.15384865
404.62570190	166.94907951
404.63571167	175.29523849
404.64572144	247.81722260
404.65570068	26.30769348
404.66571045	5.88461304
404.67572021	95.37142956
404.68569946	102.98168421
404.69570923	5.23076963
404.70571899	126.18846512
404.71569824	53.59999847
404.72570801	8.30769157
404.73571777	100.69230938
404.74569702	1.22197807
404.75570679	77.65128136
404.76571655	139.42307758
404.77569580	224.95604181
404.78570557	214.57142544
404.79571533	123.45054722
404.80569458	182.15384483
404.81570435	1.29669857
404.82571411	117.50000000
404.83572388	236.97435522
404.84570312	48.80000114
404.85571289	111.76263618
404.86572266	61.03845882
404.87570190	284.85714340
404.88571167	187.09616280
404.89572144	32.28571522
404.90570068	46.77252626
404.91571045	16.00000000
404.92572021	112.09524155
404.93569946	56.69230747
404.94570923	114.51922798
404.95571899	205.57362175
404.96569824	57.51922989
404.97570801	118.38095117
404.98571777	73.17948532
404.99569702	88.76922989
405.00570679	77.60000229
405.01571655	62.86483669
405.02569580	24.99999905
405.03570557	96.24926494
405.04571533	70.22417641
405.05572510	166.38095474
405.06570435	260.01098967
405.07571411	73.51922989
405.08572388	116.64725113
405.09570312	129.82692719
405.10571289	328.09231377
405.11572266	136.52527618
405.12570190	46.76336956
405.13571167	61.23076963
405.14572144	50.94597054
405.15570068	31.49011135
405.16571045	128.38461304
405.17572021	328.66665649
405.18569946	45.60000098
405.19570923	61.09615517
405.20571899	79.92527580
405.21569824	174.31684875
405.22570801	112.30769253
405.23571777	42.47619057
405.24572754	54.30769253
405.25570679	31.88461494
405.26571655	57.73333263
405.27572632	58.14304066
405.28570557	187.84615088
405.29571533	197.14285660
405.30572510	100.88461113
405.31570435	40.45713997
405.32571411	0.00000000
405.33572388	247.84615469
405.34570312	154.10952568
405.35571289	79.53846359
405.36572266	267.04762077
405.37570190	175.23077202
405.38571167	198.16667271
405.39572144	81.29101372
405.40570068	136.84615505
405.41571045	64.03076959
405.42572021	141.40384960
405.43572998	122.47619057
405.44570923	149.95732498
405.45571899	136.57142925
405.46572876	133.44395828
405.47570801	57.88461685
405.48571777	28.42344356
405.49572754	53.96153831
405.50570679	50.70476246
405.51571655	77.88461399
405.52572632	149.56190491
405.53570557	78.26923180
405.54571533	40.76190472
405.55572510	92.17692375
405.56570435	97.69670343
405.57571411	141.83186722
405.58572388	76.77948761
405.59570312	75.26923180
405.60571289	92.45714378
405.61572266	29.24395752
405.62573242	62.11538267
405.63571167	79.50622606
405.64572144	35.65714073
405.65573120	54.87197924
405.66571045	98.51556969
405.67572021	87.25000000
405.68572998	53.71428585
405.69570923	228.59762096
405.70571899	250.40714216
405.71572876	69.95769310
405.72570801	80.15238142
405.73571777	121.08058548
405.74572754	10.76922989
405.75570679	97.52381134
405.76571655	87.96153641
405.77572632	18.53333354
405.78570557	76.15384674
405.79571533	5.33333349
405.80572510	63.72692394
405.81573486	28.38461494
405.82571411	23.19999981
405.83572388	190.96666622
405.84573364	33.82857133
405.85571289	128.46153927
405.86572266	48.67838860
405.87573242	91.33333397
405.88571167	71.84615135
405.89572144	367.75238228
405.90573120	15.23809242
405.91571045	16.92307663
405.92572021	14.78095245
405.93572998	102.92307901
405.94570923	152.31758451
405.95571899	28.57142735
405.96572876	15.90622711
405.97570801	78.55988979
405.98571777	191.94285488
405.99572754	128.05476192
406.00573730	27.12380981
406.01571655	173.88571358
406.02572632	124.71153641
406.03573608	17.53846169
406.04571533	24.11428642
406.05572510	16.51281929
406.06573486	31.99267387
406.07571411	96.94065964
406.08572388	80.30769444
406.09573364	0.00000000
406.10571289	108.19047451
406.11572266	46.40146542
406.12573242	71.32857323
406.13571167	226.50000000
406.14572144	15.84761906
406.15573120	44.52747154
406.16571045	45.23077011
406.17572021	32.76190519
406.18572998	93.55165100
406.19573975	166.81666565
406.20571899	82.84615135
406.21572876	92.38132191
406.22573853	33.52380967
406.23571777	86.96154118
406.24572754	130.42967033
406.25573730	93.23809433
406.26571655	100.00000381
406.27572632	89.02948570
406.28573608	140.99999809
406.29571533	118.00000000
406.30572510	241.59999847
406.31573486	130.34871864
406.32571411	205.62252188
406.33572388	126.06922913
406.34573364	122.50640965
406.35571289	113.80988884
406.36572266	56.00000000
406.37573242	257.09560776
406.38574219	168.00000000
406.39572144	146.88461161
406.40573120	236.75110054
406.41574097	110.49523926
406.42572021	98.28571320
406.43572998	279.14286041
406.44573975	66.12014675
406.45571899	105.44065857
406.46572876	12.03809547
406.47573853	121.80952120
406.48571777	172.68570900
406.49572754	216.86007690
406.50573730	234.56703281
406.51571655	94.30476379
406.52572632	78.19926846
406.53573608	210.72966695
406.54571533	40.17142868
406.55572510	121.42857552
406.56573486	221.90475655
406.57574463	121.14285660
406.58572388	234.67838955
406.59573364	0.69230652
406.60574341	14.61538506
406.61572266	81.30769253
406.62573242	105.17655420
406.63574219	87.96373606
406.64572144	124.80915737
406.65573120	34.02966976
406.66574097	104.47618866
406.67572021	200.00000000
406.68572998	13.60000062
406.69573975	39.55384636
406.70571899	209.14285660
406.71572876	79.89010620
406.72573853	144.00000000
406.73571777	19.94285679
406.74572754	146.02637482
406.75573730	206.00091362
406.76574707	136.61575222
406.77572632	81.65714312
406.78573608	125.36080360
406.79574585	73.14285660
406.80572510	108.25934219
406.81573486	158.34285736
406.82574463	74.07618713
406.83572388	0.00000000
406.84573364	112.30109787
406.85574341	36.43809509
406.86572266	123.56043720
406.87573242	76.55384541
406.88574219	66.91428375
406.89572144	123.74999905
406.90573120	110.00000000
406.91574097	68.28717971
406.92572021	4.11428595
406.93572998	67.46666622
406.94573975	179.80952263
406.95574951	111.77143097
406.96572876	76.64761543
406.97573853	115.81538200
406.98574829	110.38095284
406.99572754	139.02856946
407.00573730	241.24175882
407.01574707	23.82692337
407.02572632	28.20183182
407.03573608	17.25714302
407.04574585	110.00440121
407.05572510	146.51428604
407.06573486	36.95238113
407.07574463	260.93332696
