398.53387451	268.30768871
398.54388428	413.94174957
398.55389404	199.90291214
398.56387329	361.38462257
398.57388306	140.14917898
398.58389282	179.30097961
398.59387207	424.31068611
398.60388184	97.53845978
398.61389160	260.19231224
398.62387085	239.53398705
398.63388062	262.50485229
398.64389038	404.25914955
398.65386963	334.99999809
398.66387939	178.13461113
398.67388916	212.65384483
398.68386841	224.88610744
398.69387817	110.46153641
398.70388794	307.69229889
398.71386719	59.32692528
398.72387695	292.53845406
398.73388672	194.73077011
398.74389648	438.32860374
398.75387573	302.75000000
398.76388550	306.30768681
398.77389526	148.11538506
398.78387451	173.94230652
398.79388428	203.53846645
398.80389404	269.25000858
398.81387329	186.19006705
398.82388306	104.48973179
398.83389282	311.39283848
398.84387207	219.30769157
398.85388184	151.46154022
398.86389160	201.26923752
398.87387085	226.05115366
398.88388062	376.92738104
398.89389038	274.75727844
398.90386963	359.96116543
398.91387939	248.85436440
398.92388916	546.73785210
398.93389893	245.53846276
398.94387817	147.76922989
398.95388794	241.65384483
398.96389771	167.19230461
398.97387695	321.42308044
398.98388672	130.82692623
398.99389648	208.00000000
399.00387573	214.00000668
399.01388550	162.74458504
399.02389526	238.55713463
399.03387451	329.38462067
399.04388428	159.21153831
399.05389404	300.53845787
399.06387329	221.66989517
399.07388306	346.27184582
399.08389282	155.41747665
399.09387207	288.17475891
399.10388184	222.36033821
399.11389160	451.15757751
399.12387085	376.64339638
399.13388062	462.25241852
399.14389038	141.92232943
399.15390015	89.76699162
399.16387939	116.31068039
399.17388916	123.46154022
399.18389893	348.27184677
399.19387817	302.36893415
399.20388794	113.63069773
399.21389771	523.15384865
399.22387695	327.07692719
399.23388672	230.92308044
399.24389648	248.30153054
399.25387573	239.17307854
399.26388550	207.34614849
399.27389526	490.21153641
399.28387451	283.65384483
399.29388428	202.69230652
399.30389404	127.20985794
399.31387329	317.25000000
399.32388306	216.46154070
399.33389282	247.18446302
399.34387207	261.74757767
399.35388184	224.56404018
399.36389160	236.92308426
399.37390137	244.81535256
399.38388062	537.53845596
399.39389038	227.07692528
399.40390015	145.46153641
399.41387939	377.90384674
399.42388916	267.94174957
399.43389893	431.27016866
399.44387817	402.60193825
399.45388794	229.78267288
399.46389771	303.65384293
399.47387695	286.73077011
399.48388672	382.82692051
399.49389648	88.00000000
399.50387573	394.21508503
399.51388550	173.78640604
399.52389526	90.51923180
399.53387451	319.25000000
399.54388428	145.57692337
399.55389404	455.76585960
399.56390381	418.73711157
399.57388306	173.63610983
399.58389282	156.38461494
399.59390259	164.32692337
399.60388184	231.46154022
399.61389160	377.78640747
399.62390137	297.16504437
399.63388062	194.57692528
399.64389038	313.25000000
399.65390015	349.23076439
399.66387939	332.33010006
399.67388916	192.30768585
399.68389893	150.55769151
399.69387817	221.42307663
399.70388794	264.01680470
399.71389771	137.11911535
399.72387695	80.96154022
399.73388672	203.59615421
399.74389648	286.21360397
399.75387573	81.92232990
399.76388550	481.07691956
399.77389526	289.00000095
399.78390503	268.29126358
399.79388428	226.55768967
399.80389404	395.38461113
399.81390381	233.09615850
399.82388306	278.33009529
399.83389282	307.25000000
399.84390259	139.99999905
399.85388184	390.34951210
399.86389160	229.53845596
399.87390137	382.57693195
399.88388062	400.21153641
399.89389038	219.75933170
399.90390015	175.46153784
399.91387939	285.07691956
399.92388916	301.69977379
399.93389893	373.13460732
399.94387817	273.05769372
399.95388794	98.19417572
399.96389771	375.46153641
399.97387695	251.15384293
399.98388672	311.23076439
399.99389648	273.67307758
400.00390625	207.84615171
400.01388550	215.03846073
400.02389526	197.61538506
400.03390503	219.82524109
400.04388428	228.03846455
400.05389404	263.51923370
400.06390381	251.05769444
400.07388306	205.07692719
400.08389282	240.92308092
400.09390259	263.07692528
400.10388184	384.92307186
400.11389160	236.94846725
400.12390137	175.51922703
400.13388062	242.05768585
400.14389038	262.13461089
400.15390015	237.53845787
400.16387939	138.11538506
400.17388916	142.57692337
400.18389893	323.57655239
400.19387817	356.80769041
400.20388794	228.19231081
400.21389771	218.01923037
400.22390747	281.00000000
400.23388672	157.73077011
400.24389648	185.84615135
400.25390625	169.53846741
400.26388550	172.07692337
400.27389526	228.74308491
400.28390503	349.80769253
400.29388428	342.37342072
400.30389404	315.82692909
400.31390381	277.75803375
400.32388306	336.74999619
400.33389282	212.82523870
400.34390259	159.92307949
400.35388184	226.11650848
400.36389160	153.07692337
400.37390137	128.29836082
400.38388062	60.46153831
400.39389038	132.46602249
400.40390015	373.00000000
400.41387939	231.26923370
400.42388916	231.65384483
400.43389893	218.76922798
400.44390869	377.84614372
400.45388794	222.65385008
400.46389771	158.76923180
400.47390747	143.23077011
400.48388672	273.36669540
400.49389648	246.92307472
400.50390625	291.20835114
400.51388550	288.00000000
400.52389526	180.18670774
400.53390503	172.23076630
400.54388428	289.07691956
400.55389404	270.30339432
400.56390381	353.44230175
400.57388306	173.99999809
400.58389282	92.38461542
400.59390259	310.19231033
400.60388184	273.52147055
400.61389160	227.40384865
400.62390137	418.01923180
400.63391113	157.50000763
400.64389038	223.92308307
400.65390015	294.04817390
400.66390991	54.34615278
400.67388916	253.98076439
400.68389893	171.14674759
400.69390869	86.26923370
400.70388794	454.82692528
400.71389771	341.11538315
400.72390747	220.50000000
400.73388672	311.05769444
400.74389648	387.38462067
400.75390625	139.19230843
400.76388550	288.82693100
400.77389526	156.03845882
400.78390503	283.42307663
400.79388428	346.63461876
400.80389404	373.34616041
400.81390381	139.30769348
400.82388306	112.28845501
400.83389282	269.20594025
400.84390259	227.46153831
400.85391235	472.50000000
400.86389160	54.00000143
400.87390137	335.73077011
400.88391113	333.57692242
400.89389038	428.96153450
400.90390015	168.09484732
400.91390991	300.73076463
400.92388916	151.05768967
400.93389893	187.44230652
400.94390869	168.06982803
400.95388794	195.92307758
400.96389771	313.30769062
400.97390747	366.82692242
400.98388672	109.84297967
400.99389648	168.24999905
401.00390625	218.25000191
401.01388550	251.84616089
401.02389526	174.79163170
401.03390503	231.82691956
401.04388428	135.23076940
401.05389404	338.30770016
401.06390381	135.53846264
401.07391357	294.86314011
401.08389282	296.46154022
401.09390259	192.46154404
401.10391235	184.61538506
401.11389160	218.69231224
401.12390137	257.87714481
401.13391113	304.92308044
401.14389038	329.71153831
401.15390015	264.36538315
401.16390991	97.01922894
401.17388916	161.73077011
401.18389893	293.69865799
401.19390869	244.38461781
401.20388794	405.00000000
401.21389771	224.00000000
401.22390747	183.80769348
401.23388672	180.98077059
401.24389648	209.07692194
401.25390625	385.88461256
401.26391602	311.69417763
401.27389526	214.26922417
401.28390503	188.57692528
401.29391479	284.21154404
401.30389404	256.46153712
401.31390381	285.15384483
401.32391357	119.76922989
401.33389282	174.32692719
401.34390259	225.07189369
401.35391235	181.88461590
401.36389160	283.40384674
401.37390137	111.86538601
401.38391113	18.69230843
401.39389038	67.73077154
401.40390015	255.65384197
401.41390991	229.96154022
401.42388916	237.46152973
401.43389893	115.73076963
401.44390869	257.88462043
401.45388794	299.23077393
401.46389771	248.76922798
401.47390747	324.30769539
401.48391724	143.38461304
401.49389648	193.46153736
401.50390625	163.92307329
401.51391602	176.50000095
401.52389526	174.11538124
401.53390503	105.50000095
401.54391479	160.50000000
401.55389404	232.17307091
401.56390381	181.05769539
401.57391357	219.44230986
401.58389282	650.15382957
401.59390259	476.00000000
401.60391235	346.30768681
401.61389160	170.48077011
401.62390137	167.61537933
401.63391113	314.30768585
401.64389038	198.50000000
401.65390015	292.69230652
401.66390991	407.03846359
401.67388916	247.28846169
401.68389893	202.55769539
401.69390869	117.44230747
401.70391846	170.25000000
401.71389771	279.53846264
401.72390747	461.23076630
401.73391724	144.00000000
401.74389648	230.40384674
401.75390625	362.67308044
401.76391602	258.90384483
401.77389526	138.13369966
401.78390503	260.53846169
401.79391479	194.63461494
401.80389404	350.15384197
401.81390381	123.38461876
401.82391357	387.15384293
401.83389282	251.40384865
401.84390259	166.67307854
401.85391235	381.24999237
401.86389160	174.32344151
401.87390137	437.07821274
401.88391113	179.80768967
401.89392090	264.25000250
401.90390015	258.30769348
401.91390991	327.38460636
401.92391968	332.15384865
401.93389893	160.36538315
401.94390869	409.47526932
401.95391846	216.38462448
401.96389771	52.21153909
401.97390747	139.51923037
401.98391724	294.86538458
401.99389648	349.00000000
402.00390625	258.90384197
402.01391602	101.98077011
402.02389526	160.50000000
402.03390503	216.19230080
402.04391479	301.50000000
402.05389404	35.66739893
402.06390381	390.15384293
402.07391357	459.23077774
402.08389282	198.51922798
402.09390259	217.78846359
402.10391235	410.84614944
402.11389160	207.96153450
402.12390137	402.48077774
402.13391113	402.07692528
402.14392090	311.90384674
402.15390015	454.74999905
402.16390991	342.09614754
402.17391968	143.38462114
402.18389893	140.14138699
402.19390869	159.40384674
402.20391846	136.00000000
402.21389771	138.30769062
402.22390747	239.53407669
402.23391724	292.63461363
402.24389648	700.42308712
402.25390625	341.53845978
402.26391602	269.09615135
402.27389526	196.23077106
402.28390503	184.15384865
402.29391479	211.18681908
402.30389404	137.42307758
402.31390381	189.50000000
402.32391357	364.86154652
402.33392334	310.46153259
402.34390259	211.07691956
402.35391235	395.38461876
402.36392212	131.73077774
402.37390137	179.15385056
402.38391113	179.42307281
402.39392090	374.69230700
402.40390015	352.46153450
402.41390991	127.30769348
402.42391968	236.00000286
402.43389893	166.19231108
402.44390869	120.46043968
402.45391846	310.21153259
402.46389771	152.15384865
402.47390747	149.79304123
402.48391724	339.59615707
402.49389648	195.61537552
402.50390625	402.55769730
402.51391602	230.28845549
402.52389526	344.61538506
402.53390503	319.55769348
402.54391479	313.80769062
402.55392456	295.57692719
402.56390381	256.65383911
402.57391357	205.03956521
402.58392334	304.46153641
402.59390259	322.75000000
402.60391235	69.96153545
402.61392212	161.38461208
402.62390137	556.23443604
402.63391113	310.00000668
402.64392090	66.17362785
402.65390015	123.50000000
402.66390991	332.23076439
402.67391968	129.05769539
402.68389893	362.61537933
402.69390869	392.69011879
402.70391846	242.80768204
402.71389771	304.25000000
402.72390747	309.30769491
402.73391724	227.25274849
402.74389648	435.92307663
402.75390625	371.95878029
402.76391602	188.80769444
402.77392578	223.44157696
402.78390503	175.23077011
402.79391479	228.47655153
402.80392456	256.73077583
402.81390381	218.97142506
402.82391357	295.05769444
402.83392334	60.34285736
402.84390259	308.07692301
402.85391235	237.88461304
402.86392212	466.69231224
402.87390137	323.82563686
402.88391113	226.00000191
402.89392090	297.55770302
402.90390015	270.03845406
402.91390991	193.80769670
402.92391968	172.01923013
402.93389893	284.55769825
402.94390869	253.02857018
402.95391846	234.26923180
402.96392822	303.69358826
402.97390747	241.23076820
402.98391724	384.78846359
402.99392700	210.38717461
403.00390625	133.26923180
403.01391602	224.19048119
403.02392578	64.92307758
403.03390503	195.15384293
403.04391479	393.69229507
403.05392456	222.78846502
403.06390381	299.10494232
403.07391357	164.50000000
403.08392334	140.84614944
403.09390259	308.87143135
403.10391235	293.30768967
403.11392212	233.73992348
403.12390137	162.14102840
403.13391113	370.21154785
403.14392090	411.31135750
403.15390015	225.65384865
403.16390991	93.65384674
403.17391968	155.03773117
403.18392944	190.98076630
403.19390869	399.24999046
403.20391846	222.38571358
403.21392822	224.23076820
403.22390747	260.46153641
403.23391724	232.80000114
403.24392700	324.82693100
403.25390625	407.88461876
403.26391602	267.68498421
403.27392578	419.07692528
403.28390503	82.69230461
403.29391479	287.51117516
403.30392456	231.17309093
403.31390381	347.86538315
403.32391357	342.92306900
403.33392334	233.34999847
403.34390259	382.23077106
403.35391235	301.32692528
403.36392212	275.92307472
403.37390137	157.72637558
403.38391113	263.99999809
403.39392090	238.59615326
403.40393066	123.38461351
403.41390991	211.52381706
403.42391968	276.53845787
403.43392944	176.15384483
403.44390869	169.33827782
403.45391846	496.43756104
403.46392822	320.00000000
403.47390747	280.61538315
403.48391724	119.67307997
403.49392700	103.68131733
403.50390625	283.82234573
403.51391602	353.65384579
403.52392578	193.90384865
403.53390503	122.28497505
403.54391479	307.54395676
403.55392456	453.14284515
403.56390381	275.76923370
403.57391357	139.57692528
403.58392334	201.88460827
403.59393311	111.42857361
403.60391235	227.79047775
403.61392212	254.57142854
403.62393188	182.03846359
403.63391113	134.61538124
403.64392090	252.05769539
403.65393066	288.31318760
403.66390991	144.53333664
403.67391968	126.00000000
403.68392944	355.37637711
403.69390869	183.00000286
403.70391846	428.07693100
403.71392822	254.88461876
403.72390747	241.55145264
403.73391724	199.42857361
403.74392700	106.72381020
403.75390625	247.46666813
403.76391602	182.20842695
403.77392578	177.07691956
403.78390503	238.07692242
403.79391479	267.88460922
403.80392456	321.84614944
403.81390381	215.43991852
403.82391357	109.25000000
403.83392334	448.76922607
403.84393311	164.18791533
403.85391235	329.80952644
403.86392212	317.06666565
403.87393188	195.38461494
403.88391113	459.61538696
403.89392090	280.26666832
403.90393066	112.82563972
403.91390991	259.26922512
403.92391968	216.40384674
403.93392944	328.61538696
403.94390869	430.46154404
403.95391846	380.55769539
403.96392822	318.15384579
403.97390747	235.50000000
403.98391724	371.75000381
403.99392700	176.30768967
404.00390625	355.03846931
404.01391602	657.15383530
404.02392578	64.30768681
404.03393555	500.07694197
404.04391479	170.00000215
404.05392456	218.00000334
404.06393433	169.69231415
404.07391357	282.88461494
404.08392334	165.15384483
404.09393311	273.09615326
404.10391235	184.75000000
404.11392212	265.99999523
404.12393188	181.25000000
404.13391113	161.44231033
404.14392090	181.76923370
404.15393066	431.67306328
404.16390991	479.49999809
404.17391968	278.68572235
404.18392944	332.49523449
404.19390869	87.98095226
404.20391846	387.37893677
404.21392822	273.20329094
404.22393799	204.44487667
404.23391724	125.90384483
404.24392700	204.07692361
404.25393677	215.53845882
404.26391602	199.96154118
404.27392578	349.34615707
404.28393555	236.09524059
404.29391479	357.83772850
404.30392456	186.19047642
404.31393433	176.46154022
404.32391357	196.50000381
404.33392334	53.11538315
404.34393311	122.61538315
404.35391235	248.69231224
404.36392212	423.53846741
404.37393188	248.47765923
404.38391113	240.53846022
404.39392090	275.23077393
404.40393066	346.65385151
404.41390991	257.90383911
404.42391968	241.46153069
404.43392944	304.92856789
404.44390869	110.36190414
404.45391846	217.82857132
404.46392822	227.03846073
404.47393799	364.25000286
404.48391724	165.43058157
404.49392700	325.94285011
404.50393677	423.40953064
404.51391602	205.57032776
404.52392578	263.98076630
404.53393555	204.22856760
404.54391479	189.25713825
404.55392456	257.24249172
404.56393433	170.32692623
404.57391357	358.98077393
404.58392334	323.53845596
404.59393311	104.97142410
404.60391235	158.15384603
404.61392212	140.73077202
404.62393188	212.60953093
404.63391113	534.97143269
404.64392090	198.00989437
404.65393066	280.19230461
404.66394043	259.07692337
404.67391968	280.56483829
404.68392944	358.15384126
404.69393921	254.11538029
404.70391846	289.60000610
404.71392822	242.05714130
404.72393799	290.50000000
404.73391724	122.92307663
404.74392700	285.34395218
404.75393677	353.48076820
404.76391602	170.98076916
404.77392578	160.91428566
404.78393555	382.37215805
404.79391479	248.34615326
404.80392456	168.99999619
404.81393433	308.97143364
404.82391357	189.25000024
404.83392334	301.60000610
404.84393311	232.40403748
404.85391235	185.38461113
404.86392212	282.19230652
404.87393188	260.87618923
404.88394165	220.78022575
404.89392090	238.38095140
404.90393066	178.15384912
404.91394043	267.00000000
404.92391968	109.56190300
404.93392944	290.50769711
404.94393921	217.23077202
404.95391846	182.39999962
404.96392822	167.34615481
404.97393799	349.59999657
404.98391724	111.38461733
404.99392700	250.38461113
405.00393677	209.29523754
405.01391602	261.06373978
405.02392578	111.07692719
405.03393555	276.53846359
405.04391479	201.95457935
405.05392456	253.16190338
405.06393433	125.40384579
405.07391357	206.18736839
405.08392334	272.04340935
405.09393311	232.30768967
405.10394287	209.71429062
405.11392212	130.12527466
405.12393188	351.77143097
405.13394165	152.53846169
405.14392090	131.33333588
405.15393066	269.55127811
405.16394043	326.07691574
405.17391968	93.59999847
405.18392944	157.80952573
405.19393921	358.96153831
405.20391846	102.79340601
405.21392822	225.02856541
405.22393799	229.75000000
405.23391724	117.10476494
405.24392700	206.19230652
405.25393677	21.21153802
405.26391602	155.54285812
405.27392578	406.65806198
405.28393555	331.50000572
405.29394531	215.65714264
405.30392456	232.96154308
405.31393433	280.36190605
405.32394409	169.26923084
405.33392334	345.07692099
405.34393311	323.88571548
405.35394287	369.42307091
405.36392212	112.09523582
405.37393188	128.00000381
405.38394165	272.95384789
405.39392090	537.03460693
405.40393066	301.83150148
405.41394043	223.02820635
405.42391968	177.17252064
405.43392944	320.32418251
405.44393921	188.53479671
405.45391846	334.09999943
405.46392822	321.38680840
405.47393799	217.69229868
405.48391724	511.60000443
405.49392700	346.38460922
405.50393677	264.28571320
405.51391602	149.65384674
405.52392578	177.27618790
405.53393555	435.26922989
405.54394531	289.94285583
405.55392456	285.84761429
405.56393433	454.96153450
405.57394409	278.65475845
405.58392334	151.24963379
405.59393311	336.33388329
405.60394287	405.86666393
405.61392212	231.55769157
405.62393188	221.17307794
405.63394165	162.85714531
405.64392090	164.34286165
405.65393066	212.56428528
405.66394043	264.07618809
405.67391968	261.73076248
405.68392944	237.99999809
405.69393921	427.88571548
405.70391846	108.11428547
405.71392822	129.63461685
405.72393799	143.20000076
405.73394775	204.30769348
405.74392700	326.06411171
405.75393677	304.80000114
405.76394653	394.07691956
405.77392578	311.07051468
405.78393555	313.07692170
405.79394531	173.82856750
405.80392456	183.55769157
405.81393433	312.96574879
405.82394409	188.57143211
405.83392334	191.24999905
405.84393311	293.95970823
405.85394287	354.48076892
405.86392212	276.03809643
405.87393188	178.59047318
405.88394165	163.07692528
405.89392090	167.67618561
405.90393066	335.04762459
405.91394043	382.57691574
405.92395020	373.96868706
405.93392944	418.00000000
405.94393921	146.09523821
405.95394897	185.37142944
405.96392822	237.07692719
405.97393799	139.30951881
405.98394775	236.85714340
405.99392700	259.30678131
406.00393677	369.71428943
406.01394653	105.42857075
406.02392578	255.46153641
406.03393555	229.52380562
406.04394531	390.51429367
406.05392456	421.29853439
406.06393433	223.59615707
406.07394409	265.82856846
406.08392334	212.96154404
406.09393311	109.52380848
406.10394287	228.62856865
406.11392212	230.66666794
406.12393188	332.00000000
406.13394165	277.98241997
406.14392090	275.96684840
406.15393066	363.15384674
406.16394043	226.32692242
406.17395020	323.82857561
406.18392944	156.85714531
406.19393921	208.65384769
406.20394897	260.75000572
406.21392822	221.77143097
406.22393799	207.84615541
406.23394775	166.99999952
406.24392700	186.97087860
406.25393677	99.33333397
406.26394653	288.85714626
406.27392578	203.97820377
406.28393555	122.50000000
406.29394531	231.98095006
406.30392456	178.00000072
406.31393433	189.20000172
406.32394409	189.11538887
406.33392334	270.44359207
406.34393311	225.99999905
406.35394287	154.80000210
406.36395264	587.33332825
406.37393188	558.26923943
406.38394165	177.76923156
406.39395142	271.33332872
406.40393066	156.51428795
406.41394043	173.00952148
406.42395020	170.28571415
406.43392944	417.06959724
406.44393921	341.67308617
406.45394897	332.19047785
406.46392822	467.88572311
406.47393799	154.19047642
406.48394775	104.85714340
406.49392700	141.65714359
406.50393677	109.99340630
406.51394653	62.67307472
406.52392578	182.20952636
406.53393555	142.00000048
406.54394531	253.12380648
406.55392456	254.57142639
406.56393433	291.42857170
406.57394409	328.40000153
406.58395386	256.29890728
406.59393311	223.28572273
406.60394287	429.24541569
406.61395264	320.28571653
406.62393188	563.48572731
406.63394165	177.20000076
406.64395142	220.47619438
406.65393066	165.37142563
406.66394043	163.75238037
406.67395020	169.42857075
406.68392944	229.33333492
406.69393921	506.74358749
406.70394897	277.53846407
406.71392822	194.05677128
406.72393799	363.54890156
406.73394775	217.05146599
406.74392700	189.55603600
406.75393677	316.61209506
406.76394653	282.11080408
406.77392578	200.30768871
406.78393555	141.76923275
406.79394531	230.23077011
406.80395508	245.23077393
406.81393433	335.73076916
406.82394409	349.65384674
406.83395386	267.92381525
406.84393311	568.57307434
406.85394287	346.89322281
406.86395264	419.53846741
406.87393188	232.46154213
406.88394165	208.50000000
406.89395142	149.03003216
406.90393066	628.15238190
406.91394043	273.07692146
406.92395020	353.53845787
406.93392944	238.38773346
406.94393921	255.23809624
406.95394897	185.37142849
406.96392822	334.26667118
406.97393799	229.20000648
406.98394775	167.52381134
406.99395752	309.23809862
407.00393677	397.27619314
407.01394653	335.61903763
407.02395630	108.28571033
407.03393555	175.73333263
407.04394531	158.00000381
407.05395508	78.92307663
407.06393433	308.01758194
407.07394409	144.80769157
