398.04531860	84.23077011
398.05532837	153.76699448
398.06530762	222.36893272
398.07531738	127.98058701
398.08532715	111.25000048
398.09533691	52.30769157
398.10531616	216.40777206
398.11532593	174.30769062
398.12533569	50.61538315
398.13531494	168.00000000
398.14532471	136.05825520
398.15533447	93.69230652
398.16531372	143.84615517
398.17532349	47.26213646
398.18533325	113.16393280
398.19531250	81.88610935
398.20532227	54.96340561
398.21533203	175.78845978
398.22531128	127.80582714
398.23532104	318.18670845
398.24533081	190.84615231
398.25531006	3.46153736
398.26531982	50.96153688
398.27532959	264.58139801
398.28533936	73.35922432
398.29531860	0.00000000
398.30532837	197.15383911
398.31533813	145.58345985
398.32531738	222.61537933
398.33532715	370.58121490
398.34533691	45.45631123
398.35531616	77.44231033
398.36532593	71.96564674
398.37533569	240.21397400
398.38531494	68.42307615
398.39532471	139.06609344
398.40533447	73.32038879
398.41531372	183.12023640
398.42532349	145.00000000
398.43533325	78.86537933
398.44531250	93.02165604
398.45532227	303.92307472
398.46533203	230.10753822
398.47534180	148.43707848
398.48532104	214.19417381
398.49533081	177.05171776
398.50534058	190.43876314
398.51531982	44.03883457
398.52532959	94.97087097
398.53533936	202.46153831
398.54531860	38.57057571
398.55532837	151.88499165
398.56533813	209.23077583
398.57531738	118.30769348
398.58532715	237.19230175
398.59533691	26.64077759
398.60531616	103.70444107
398.61532593	110.89320564
398.62533569	171.65384807
398.63531494	56.00000000
398.64532471	197.32038879
398.65533447	211.80582237
398.66531372	129.57580090
398.67532349	188.15384293
398.68533325	148.65384865
398.69534302	89.78640676
398.70532227	123.78640699
398.71533203	67.18446732
398.72534180	158.17812157
398.73532104	136.42307663
398.74533081	238.40384483
398.75534058	194.05824864
398.76531982	211.16504669
398.77532959	15.99999952
398.78533936	80.42718506
398.79531860	124.07916260
398.80532837	105.84615898
398.81533813	79.86538315
398.82531738	372.49122190
398.83532715	148.29126263
398.84533691	164.58252525
398.85531616	211.37863541
398.86532593	109.55134773
398.87533569	40.50000000
398.88534546	83.94230843
398.89532471	85.75000000
398.90533447	87.31441212
398.91534424	205.46154022
398.92532349	70.15384483
398.93533325	86.54817271
398.94534302	101.08738160
398.95532227	116.23300934
398.96533203	99.14563179
398.97534180	184.66018295
398.98532104	154.73786640
398.99533081	167.26213837
399.00534058	231.07692051
399.01531982	41.23077011
399.02532959	30.67307854
399.03533936	305.65384674
399.04531860	103.38461304
399.05532837	284.32692146
399.06533813	173.92307734
399.07534790	196.36538792
399.08532715	81.44231033
399.09533691	89.92307663
399.10534668	15.38461304
399.11532593	259.40384483
399.12533569	0.00000000
399.13534546	28.15384555
399.14532471	159.34876537
399.15533447	318.23076630
399.16534424	175.32692528
399.17532349	96.99999428
399.18533325	136.22479665
399.19534302	57.81161427
399.20532227	154.51923180
399.21533203	71.34615612
399.22534180	188.74999714
399.23532104	211.07692337
399.24533081	416.00000000
399.25534058	229.17308044
399.26531982	90.57691956
399.27532959	21.62807941
399.28533936	219.74757385
399.29534912	58.77987289
399.30532837	153.21807098
399.31533813	190.61408043
399.32534790	93.81423044
399.33532715	125.25000095
399.34533691	25.19230843
399.35534668	211.15385056
399.36532593	38.40385056
399.37533569	152.61538041
399.38534546	101.86538196
399.39532471	257.55339813
399.40533447	42.03883457
399.41534424	65.69716167
399.42532349	224.23076916
399.43533325	121.34615153
399.44534302	64.38461518
399.45532227	170.38461876
399.46533203	192.30657387
399.47534180	139.77893925
399.48535156	340.38461304
399.49533081	141.22517395
399.50534058	18.17307615
399.51535034	175.38462067
399.52532959	21.53846169
399.53533936	132.27185059
399.54534912	49.89824677
399.55532837	345.09615612
399.56533813	138.78678167
399.57534790	39.98077011
399.58532715	16.82692289
399.59533691	251.76698875
399.60534668	148.19417095
399.61532593	224.76923180
399.62533569	249.07692337
399.63534546	249.03846359
399.64532471	216.28080177
399.65533447	116.57692623
399.66534424	98.36538410
399.67535400	18.00000000
399.68533325	90.00000000
399.69534302	107.76698923
399.70535278	177.09615898
399.71533203	127.86538315
399.72534180	230.07766724
399.73535156	194.48431683
399.74533081	85.23077011
399.75534058	115.98076820
399.76535034	67.84615612
399.77532959	109.25653362
399.78533936	132.38461876
399.79534912	268.57691479
399.80532837	184.73486996
399.81533813	117.63461721
399.82534790	271.76922703
399.83532715	182.00000191
399.84533691	120.67961121
399.85534668	214.98077011
399.86535645	50.92308044
399.87533569	157.05769157
399.88534546	123.07691956
399.89535522	73.26922989
399.90533447	147.85436678
399.91534424	150.50000000
399.92535400	84.61538506
399.93533325	254.67027760
399.94534302	194.99588752
399.95535278	179.01923561
399.96533203	6.52427197
399.97534180	132.17308044
399.98535156	135.84615517
399.99533081	204.20873928
400.00534058	141.54443502
400.01535034	126.34615040
400.02532959	98.79611969
400.03533936	229.09615135
400.04534912	169.76848125
400.05535889	65.07692337
400.06533813	324.88461685
400.07534790	51.93876147
400.08535767	185.58457470
400.09533691	197.82692289
400.10534668	127.82691956
400.11535645	355.23075676
400.12533569	151.90384483
400.13534546	145.98804760
400.14535522	189.80768967
400.15533447	144.00000000
400.16534424	55.94230938
400.17535400	240.78845501
400.18533325	146.07693100
400.19534302	97.66990471
400.20535278	220.76923656
400.21533203	235.88386917
400.22534180	113.38461637
400.23535156	273.36538601
400.24536133	134.47012711
400.25534058	19.55769348
400.26535034	45.73076820
400.27536011	152.61538792
400.28533936	70.00000191
400.29534912	114.23076630
400.30535889	93.57505894
400.31533813	118.69230843
400.32534790	87.84466159
400.33535767	227.17307901
400.34533691	96.00000191
400.35534668	0.00000000
400.36535645	177.97330475
400.37533569	285.48076248
400.38534546	256.75000954
400.39535522	143.53846288
400.40533447	82.57692432
400.41534424	258.03846359
400.42535400	130.84615517
400.43533325	154.00000000
400.44534302	7.11538410
400.45535278	206.84615064
400.46536255	225.80059814
400.47534180	50.21359205
400.48535156	162.01922607
400.49536133	40.96153641
400.50534058	108.98077106
400.51535034	122.21154118
400.52536011	317.38461113
400.53533936	118.01922894
400.54534912	95.63704205
400.55535889	154.61539078
400.56533813	98.34615707
400.57534790	303.69230843
400.58535767	354.92606258
400.59533691	211.53845787
400.60534668	162.30769300
400.61535645	165.23076725
400.62533569	185.23076630
400.63534546	23.69230843
400.64535522	114.00000323
400.65536499	64.01923060
400.66534424	99.78846359
400.67535400	171.40384674
400.68536377	121.00000000
400.69534302	7.23076820
400.70535278	29.84615517
400.71536255	103.13461399
400.72534180	203.96414757
400.73535156	104.75000191
400.74536133	44.49999905
400.75534058	115.69230652
400.76535034	176.67307472
400.77536011	140.32692045
400.78533936	69.07692337
400.79534912	282.32692146
400.80535889	172.76923180
400.81533813	56.15384483
400.82534790	28.42718506
400.83535767	46.13461494
400.84533691	332.42420387
400.85534668	99.58906007
400.86535645	0.00000000
400.87536621	145.01923180
400.88534546	183.23076820
400.89535522	192.87939072
400.90536499	211.05769467
400.91534424	126.61538291
400.92535400	72.30769396
400.93536377	95.30768967
400.94534302	131.07692432
400.95535278	303.53845978
400.96536255	43.96153641
400.97534180	301.99999774
400.98535156	198.46153402
400.99536133	81.38461637
401.00534058	59.23076820
401.01535034	297.27407837
401.02536011	16.00000000
401.03533936	113.71154308
401.04534912	55.57692122
401.05535889	151.02875042
401.06536865	115.23076820
401.07534790	51.48076630
401.08535767	161.03845978
401.09536743	291.77408218
401.10534668	133.20687461
401.11535645	137.15384388
401.12536621	121.50000000
401.13534546	88.57692242
401.14535522	21.57692146
401.15536499	242.57691956
401.16534424	268.31609917
401.17535400	161.38461685
401.18536377	77.30769396
401.19534302	9.07692337
401.20535278	75.57692432
401.21536255	57.63461304
401.22534180	90.69231129
401.23535156	84.97535694
401.24536133	189.61538696
401.25537109	64.40384388
401.26535034	85.00000000
401.27536011	152.23077488
401.28536987	26.38461304
401.29534912	368.69230270
401.30535889	134.65384674
401.31536865	284.96154451
401.32534790	60.61538506
401.33535767	136.53846359
401.34536743	159.67307472
401.35534668	280.50000572
401.36535645	133.73077062
401.37536621	77.30769157
401.38534546	57.34615326
401.39535522	96.36538696
401.40536499	145.98058319
401.41534424	76.30769157
401.42535400	190.76922607
401.43536377	26.46153855
401.44537354	164.76922989
401.45535278	68.42307663
401.46536255	183.52613831
401.47537231	71.23077011
401.48535156	64.51922703
401.49536133	86.26922894
401.50537109	72.82692146
401.51535034	0.00000000
401.52536011	194.96154022
401.53536987	370.84615517
401.54534912	225.82691383
401.55535889	186.00000668
401.56536865	125.65384674
401.57534790	119.15384674
401.58535767	36.00000000
401.59536743	71.00000000
401.60534668	236.65384960
401.61535645	113.23077011
401.62536621	80.01922989
401.63537598	314.76923275
401.64535522	49.50000000
401.65536499	175.18846130
401.66537476	163.69230556
401.67535400	122.86538601
401.68536377	61.69230652
401.69537354	101.48077011
401.70535278	269.71154022
401.71536255	149.55769253
401.72537231	168.69231176
401.73535156	187.99999619
401.74536133	24.00000000
401.75537109	32.76922989
401.76535034	121.82692337
401.77536011	186.13461494
401.78536987	227.28845787
401.79534912	238.00000000
401.80535889	53.20586395
401.81536865	116.30769539
401.82537842	195.42307663
401.83535767	66.73076987
401.84536743	18.00000000
401.85537720	51.65384531
401.86535645	98.03845978
401.87536621	79.11538315
401.88537598	297.96282578
401.89535522	147.75183105
401.90536499	145.98077106
401.91537476	45.82692337
401.92535400	70.57692337
401.93536377	166.92307472
401.94537354	91.00000000
401.95535278	264.59835434
401.96536255	346.00000048
401.97537231	166.92308068
401.98535156	86.67307615
401.99536133	153.94230556
402.00537109	102.53846073
402.01535034	44.46153927
402.02536011	117.18077278
402.03536987	98.61538410
402.04537964	167.67307854
402.05535889	140.61538315
402.06536865	7.46666622
402.07537842	156.69231224
402.08535767	114.50000191
402.09536743	82.03846359
402.10537720	99.30769300
402.11535645	53.65421200
402.12536621	181.61538696
402.13537598	162.23077393
402.14535522	126.13461590
402.15536499	89.33333492
402.16537476	138.84615734
402.17535400	76.38461328
402.18536377	163.44230461
402.19537354	135.35128593
402.20535278	229.48077106
402.21536255	138.40384865
402.22537231	179.40384674
402.23538208	68.76923370
402.24536133	143.99999833
402.25537109	82.57692289
402.26538086	113.44230652
402.27536011	23.48076820
402.28536987	29.19230843
402.29537964	227.69230270
402.30535889	224.01740313
402.31536865	98.48076987
402.32537842	264.53846407
402.33535767	103.16025448
402.34536743	79.67307758
402.35537720	100.07692528
402.36535645	256.96044350
402.37536621	231.00000000
402.38537598	24.51922989
402.39535522	42.03168631
402.40536499	208.46428394
402.41537476	203.75000381
402.42538452	88.93332767
402.43536377	46.17307663
402.44537354	208.32692146
402.45538330	41.38461542
402.46536255	335.24999428
402.47537231	122.09615707
402.48538208	150.98113823
402.49536133	103.03846073
402.50537109	3.95146531
402.51538086	123.53846169
402.52536011	46.65384769
402.53536987	207.03845930
402.54537964	152.65385056
402.55535889	213.11813354
402.56536865	251.69230461
402.57537842	195.07691669
402.58535767	68.49816751
402.59536743	68.69231033
402.60537720	111.01263714
402.61535645	106.69230747
402.62536621	153.84615040
402.63537598	312.01922989
402.64538574	127.44230843
402.65536499	19.71153831
402.66537476	215.69230652
402.67538452	48.00000000
402.68536377	16.50000000
402.69537354	192.84395790
402.70538330	42.96153641
402.71536255	99.62051105
402.72537231	174.69231033
402.73538208	165.05347776
402.74536133	226.34614849
402.75537109	176.88461590
402.76538086	183.30769157
402.77536011	387.99999619
402.78536987	135.15384626
402.79537964	283.38992500
402.80535889	185.64413691
402.81536865	188.67307377
402.82537842	236.69231033
402.83538818	68.69230747
402.84536743	208.84615326
402.85537720	119.60000038
402.86538696	21.84615326
402.87536621	31.08571625
402.88537598	13.40384674
402.89538574	51.00952530
402.90536499	1.69230747
402.91537476	62.76923180
402.92538452	139.15384269
402.93536377	145.73076630
402.94537354	213.08424377
402.95538330	268.75000000
402.96536255	160.57143021
402.97537231	257.09614944
402.98538208	251.81794643
402.99536133	31.17307663
403.00537109	71.79780197
403.01538086	178.37142563
403.02539062	284.30769348
403.03536987	136.72820282
403.04537964	130.40384960
403.05538940	135.23077095
403.06536865	204.95238042
403.07537842	142.57692337
403.08538818	123.51922798
403.09536743	122.23077202
403.10537720	59.05769062
403.11538696	110.11428452
403.12536621	14.61538506
403.13537598	40.61538315
403.14538574	191.50183201
403.15536499	194.84616089
403.16537476	308.17307377
403.17538452	257.53388214
403.18536377	90.71153831
403.19537354	116.90073490
403.20538330	221.73809576
403.21539307	103.57692337
403.22537231	77.78845787
403.23538208	140.66025734
403.24539185	158.84615517
403.25537109	83.05934238
403.26538086	61.06813145
403.27539062	191.94231176
403.28536987	177.81922722
403.29537964	275.40440559
403.30538940	261.23077011
403.31536865	47.00000000
403.32537842	226.25384903
403.33538818	122.70475912
403.34536743	240.94230652
403.35537720	197.07692385
403.36538696	170.95530891
403.37536621	129.23077202
403.38537598	113.63461208
403.39538574	36.26922989
403.40539551	2.25000000
403.41537476	65.27179575
403.42538452	257.23077202
403.43539429	74.53846455
403.44537354	302.02344894
403.45538330	204.31502724
403.46539307	0.32692242
403.47537231	248.25000000
403.48538208	47.69230747
403.49539185	101.77142715
403.50537109	105.23077106
403.51538086	284.78845978
403.52539062	126.02930450
403.53536987	21.98077011
403.54537964	82.80000305
403.55538940	87.40384293
403.56536865	57.03845978
403.57537842	80.88461304
403.58538818	268.96447182
403.59539795	125.18992996
403.60537720	125.34614468
403.61538696	260.90768719
403.62539673	217.80768824
403.63537598	62.55769157
403.64538574	242.07582092
403.65539551	64.36922836
403.66537476	98.72820854
403.67538452	0.15384579
403.68539429	17.34615326
403.69537354	267.99999809
403.70538330	40.63461494
403.71539307	113.49047279
403.72537231	183.21611023
403.73538208	33.29523754
403.74539185	130.53479671
403.75537109	79.77143002
403.76538086	151.88205338
403.77539062	65.23076916
403.78540039	132.30769920
403.79537964	105.67179298
403.80538940	104.94450760
403.81539917	139.49523926
403.82537842	212.46153641
403.83538818	148.85641241
403.84539795	157.71685266
403.85537720	151.79780293
403.86538696	204.44395638
403.87539673	212.26922607
403.88537598	3.05768776
403.89538574	104.79560089
403.90539551	12.46153831
403.91537476	53.80769157
403.92538452	10.15384579
403.93539429	166.74999142
403.94537354	142.42306900
403.95538330	70.23077011
403.96539307	211.28846169
403.97537231	156.86538577
403.98538208	168.76923704
403.99539185	34.90384483
404.00540161	271.96153164
404.01538086	219.49450588
404.02539062	128.84523773
404.03540039	94.07692528
404.04537964	189.53846884
404.05538940	162.00000000
404.06539917	281.46153641
404.07537842	311.24834824
404.08538818	312.28462410
404.09539795	156.95824432
404.10537720	41.38461685
404.11538696	373.34614563
404.12539673	102.92307663
404.13537598	139.00000000
404.14538574	167.05769348
404.15539551	125.53845692
404.16537476	132.46153450
404.17538452	99.59999943
404.18539429	110.29890132
404.19537354	99.51922607
404.20538330	191.22857285
404.21539307	40.50000000
404.22540283	70.95824242
404.23538208	79.99450684
404.24539185	208.84615123
404.25540161	348.69231415
404.26538086	153.65384293
404.27539062	200.45384598
404.28540039	240.80440140
404.29537964	126.45714569
404.30538940	231.97582054
404.31539917	86.49999797
404.32537842	94.37747526
404.33538818	188.92307663
404.34539795	61.59615231
404.35537720	28.26923084
404.36538696	92.41318703
404.37539673	105.09999847
404.38537598	16.00000000
404.39538574	155.38461113
404.40539551	131.84615088
404.41540527	131.09615421
404.42538452	256.71154022
404.43539429	201.67545033
404.44540405	136.22857094
404.45538330	245.59854317
404.46539307	60.00000000
404.47540283	71.07692242
404.48538208	148.27692413
404.49539185	110.15054893
404.50540161	134.77252769
404.51538086	98.19230652
404.52539062	90.76923084
404.53540039	161.46666718
404.54537964	78.47618628
404.55538940	175.28571463
404.56539917	92.19230366
404.57537842	24.00000000
404.58538818	22.82637501
404.59539795	0.00000000
404.60540771	75.53846061
404.61538696	235.03846645
404.62539673	176.43534851
404.63540649	98.07618904
404.64538574	125.30714321
404.65539551	95.84615326
404.66540527	295.86537933
404.67538452	105.07692546
404.68539429	98.90384674
404.69540405	225.66960144
404.70538330	179.77582169
404.71539307	197.50000477
404.72540283	272.82692432
404.73538208	294.25000191
404.74539185	93.26959749
404.75540161	144.76923370
404.76538086	41.26923370
404.77539062	163.71429062
404.78540039	68.44230652
404.79541016	300.69230652
404.80538940	338.04981804
404.81539917	52.32527065
404.82540894	17.75000000
404.83538818	36.22857285
404.84539795	108.85768986
404.85540771	73.23077202
404.86538696	164.53846169
404.87539673	188.76190948
404.88540649	84.51739502
404.89538574	312.11427784
404.90539551	116.09615421
404.91540527	161.84615135
404.92538452	264.30475903
404.93539429	87.42307854
404.94540405	148.57692432
404.95538330	7.34065819
404.96539307	145.88461584
404.97540283	19.04761887
404.98541260	92.69230652
404.99539185	287.53845978
405.00540161	6.39999962
405.01541138	11.84615421
405.02539062	3.99999809
405.03540039	49.09615496
405.04541016	243.41391826
405.05538940	134.61538315
405.06539917	141.30769444
405.07540894	145.27618694
405.08538818	132.02930450
405.09539795	119.69231224
405.10540771	183.08242416
405.11538696	9.21904767
405.12539673	107.64413714
405.13540649	39.38461447
405.14538574	40.05714226
405.15539551	275.92307949
405.16540527	137.42454147
405.17541504	150.92306995
405.18539429	150.80000067
405.19540405	135.82692647
405.20541382	281.79779911
405.21539307	162.54761887
405.22540283	156.06300831
405.23541260	181.40952206
405.24539185	234.38461685
405.25540161	333.65383825
405.26541138	134.93699741
405.27539062	135.06666374
405.28540039	155.64835119
405.29541016	207.23077393
405.30538940	255.57363129
405.31539917	128.76190186
405.32540894	53.19230652
405.33538818	134.51923323
405.34539795	140.05714560
405.35540771	138.46154022
405.36541748	341.00732803
405.37539673	124.71647739
405.38540649	223.08864975
405.39541626	90.78846359
405.40539551	55.30769336
405.41540527	237.20769691
405.42541504	87.86538506
405.43539429	62.26666832
405.44540405	45.62197685
405.45541382	23.77142906
405.46539307	78.98095322
405.47540283	233.17307758
405.48541260	219.49010324
405.49539185	153.11538124
405.50540161	262.03808594
405.51541138	171.76922798
405.52539062	185.59999943
405.53540039	81.11538315
405.54541016	191.71648312
405.55538940	391.58058178
405.56539917	116.40879202
405.57540894	191.53846169
405.58541870	203.77143478
405.59539795	174.80769539
405.60540771	158.51428604
405.61541748	188.17308044
405.62539673	558.34286499
405.63540649	104.14322376
405.64541626	219.42857027
405.65539551	167.00000191
405.66540527	247.54286003
405.67541504	183.82691669
405.68539429	25.76996231
405.69540405	88.72380829
405.70541382	158.55238080
405.71539307	126.00000000
405.72540283	119.90476227
405.73541260	72.44597054
405.74539185	60.84615231
405.75540161	202.30476570
405.76541138	108.88260269
405.77542114	177.20000076
405.78540039	169.76922631
405.79541016	170.66666174
405.80541992	96.38333607
405.81539917	211.80769157
405.82540894	88.26666641
405.83541870	27.58333206
405.84539795	156.00000000
405.85540771	81.63076878
405.86541748	148.97215652
405.87539673	25.60000086
405.88540649	17.06666756
405.89541626	85.50000191
405.90539551	23.59999847
405.91540527	60.53333473
405.92541504	236.78095245
405.93539429	61.63461685
405.94540405	168.22032642
405.95541382	85.90475845
405.96539307	0.00000000
405.97540283	102.90384388
405.98541260	73.54285812
405.99542236	0.45860808
406.00540161	207.02747536
406.01541138	25.40952492
406.02542114	69.96153831
406.03540039	112.30768967
406.04541016	35.94285583
406.05541992	71.23809814
406.06539917	239.64358902
406.07540894	302.99047494
406.08541870	53.59413886
406.09539795	168.40384674
406.10540771	37.81959534
406.11541748	112.93333244
406.12539673	0.00000000
406.13540649	26.25000000
406.14541626	151.25714153
406.15539551	269.49487686
406.16540527	315.38461494
406.17541504	282.64249134
406.18542480	15.20000076
406.19540405	213.99999332
406.20541382	378.33846569
406.21542358	135.04835320
406.22540283	233.75384963
406.23541260	26.78846169
406.24542236	39.48077011
406.25540161	131.45640755
406.26541138	132.00000191
406.27542114	162.79999542
406.28540039	113.42857456
406.29541016	99.18095398
406.30541992	156.26666737
406.31539917	97.12527227
406.32540894	140.09523773
406.33541870	27.50000000
406.34539795	154.15384769
406.35540771	179.21245384
406.36541748	217.02857304
406.37542725	112.17142868
406.38540649	271.63461304
406.39541626	189.67307758
406.40542603	59.11153603
406.41540527	98.83809566
406.42541504	36.00000000
406.43542480	429.31429100
406.44540405	129.77142906
406.45541382	5.07692313
406.46542358	24.19194126
406.47540283	26.05714178
406.48541260	155.02857399
406.49542236	68.68571472
406.50540161	100.85714722
406.51541138	89.50916195
406.52542114	155.69230652
406.53540039	87.69230843
406.54541016	9.44761944
406.55541992	68.57143021
406.56542969	188.78095245
406.57540894	117.88571358
406.58541870	344.64761925
406.59542847	240.47619247
406.60540771	39.69230819
406.61541748	246.92307281
406.62542725	121.00000000
406.63540649	101.25000000
406.64541626	165.73077011
406.65542603	393.45934677
406.66540527	103.72563934
406.67541504	126.00000000
406.68542480	116.79999924
406.69540405	30.45714188
406.70541382	100.87618971
406.71542358	23.61904716
406.72540283	105.58095455
406.73541260	80.57142830
406.74542236	16.00000000
406.75543213	366.88919932
406.76541138	190.52527714
406.77542114	60.95238352
406.78543091	255.65714073
406.79541016	107.30805874
406.80541992	53.51648331
406.81542969	131.49890614
406.82540894	109.14284515
406.83541870	151.48076630
406.84542847	33.88571501
406.85540771	109.24835205
406.86541748	207.52381039
406.87542725	144.34285736
406.88540649	56.26666641
406.89541626	160.53333282
406.90542603	202.00000000
406.91540527	105.64047599
406.92541504	138.57143021
406.93542480	313.67618179
406.94543457	193.14285851
406.95541382	182.87618732
406.96542358	82.89523983
406.97543335	36.11593056
406.98541260	73.44761741
406.99542236	128.45714211
407.00543213	364.35824633
407.01541138	118.00000191
407.02542114	63.30769348
407.03543091	23.77142811
407.04541016	141.28297138
407.05541992	153.77143097
407.06542969	135.88571548
407.07540894	87.18461609
