396.36822510	268.99159813
396.37823486	355.71396637
396.38821411	208.79237556
396.39822388	208.89730358
396.40823364	171.76699066
396.41821289	157.10156870
396.42822266	182.95145941
396.43823242	305.86220741
396.44821167	181.81068134
396.45822144	169.30769092
396.46823120	293.15141678
396.47821045	84.72292805
396.48822021	207.15384960
396.49822998	175.29648781
396.50820923	318.10865402
396.51821899	202.90515286
396.52822876	288.93987560
396.53820801	248.94660187
396.54821777	116.80302048
396.55822754	117.92494678
396.56820679	161.31217289
396.57821655	288.97386754
396.58822632	207.22628736
396.59823608	115.50000191
396.60821533	291.80844498
396.61822510	137.70463181
396.62823486	310.25653744
396.63821411	160.09708667
396.64822388	173.21844625
396.65823364	174.16654205
396.66821289	116.56702995
396.67822266	213.24980831
396.68823242	374.90384388
396.69821167	252.00914955
396.70822144	263.32038546
396.71823120	146.81553793
396.72821045	189.18801308
396.73822021	282.75354385
396.74822998	297.07747841
396.75820923	405.72815323
396.76821899	148.93203735
396.77822876	380.00597382
396.78820801	284.37621307
396.79821777	231.66374016
396.80822754	172.14787102
396.81823730	292.42961383
396.82821655	190.82897949
396.83822632	121.00485229
396.84823608	253.38685322
396.85821533	254.21694756
396.86822510	152.19417763
396.87823486	197.89134073
396.88821411	168.42531538
396.89822388	269.90291500
396.90823364	193.88349533
396.91821289	173.99664116
396.92822266	180.28846169
396.93823242	172.89469671
396.94821167	155.09372616
396.95822144	218.13125229
396.96823120	243.18053913
396.97821045	380.48394966
396.98822021	82.39059260
396.99822998	189.02614236
397.00820923	164.76512337
397.01821899	65.30097198
397.02822876	125.14413738
397.03823853	95.00224209
397.04821777	87.31105268
397.05822754	242.59895134
397.06823730	234.02912712
397.07821655	372.98132133
397.08822632	188.46602440
397.09823608	100.22087479
397.10821533	157.51455986
397.11822510	163.11277294
397.12823486	350.05825233
397.13821411	109.61911583
397.14822388	240.67363453
397.15823364	137.01642704
397.16821289	339.15422058
397.17822266	325.21322107
397.18823242	238.21489525
397.19821167	160.64077568
397.20822144	320.20817947
397.21823120	139.14077759
397.22824097	138.19529629
397.23822021	149.74159718
397.24822998	126.94697237
397.25823975	77.50821590
397.26821899	293.72068405
397.27822876	71.26736164
397.28823853	221.44436169
397.29821777	280.08924675
397.30822754	50.69230843
397.31823730	46.01941681
397.32821655	73.86856079
397.33822632	398.65645885
397.34823608	280.78417146
397.35821533	368.12584186
397.36822510	240.51493549
397.37823486	244.37341690
397.38821411	258.40795326
397.39822388	149.48767853
397.40823364	373.48320007
397.41821289	105.31870556
397.42822266	257.65721130
397.43823242	260.63013840
397.44824219	190.33980560
397.45822144	199.53733635
397.46823120	56.05675793
397.47824097	296.42717695
397.48822021	202.10735893
397.49822998	292.89562225
397.50823975	254.89805984
397.51821899	337.47628212
397.52822876	183.24085259
397.53823853	204.83494949
397.54821777	156.34802103
397.55822754	273.12621498
397.56823730	144.29611969
397.57821655	233.77146912
397.58822632	261.92979646
397.59823608	136.64077759
397.60821533	238.97292709
397.61822510	223.96714115
397.62823486	274.88349533
397.63821411	111.98991394
397.64822388	183.92401385
397.65823364	188.56310701
397.66824341	158.91262341
397.67822266	276.89245415
397.68823242	273.94175148
397.69824219	185.49421120
397.70822144	296.80806923
397.71823120	284.71844339
397.72824097	363.53491020
397.73822021	207.65048981
397.74822998	259.71247578
397.75823975	243.45780945
397.76821899	230.23301601
397.77822876	273.36370564
397.78823853	306.48207760
397.79821777	113.13461685
397.80822754	160.62136078
397.81823730	246.82860374
397.82821655	151.30601144
397.83822632	300.19417405
397.84823608	369.12284708
397.85821533	235.32113075
397.86822510	103.58028412
397.87823486	151.79032993
397.88824463	190.63461316
397.89822388	196.02389860
397.90823364	165.23935795
397.91824341	235.78640842
397.92822266	216.19529629
397.93823242	132.23973083
397.94824219	83.23973006
397.95822144	187.61837292
397.96823120	181.47722101
397.97824097	239.54704762
397.98822021	313.17475891
397.99822998	193.45388317
398.00823975	283.64227295
398.01821899	308.43166733
398.02822876	158.22087336
398.03823853	43.07692528
398.04821777	134.47143364
398.05822754	236.40068150
398.06823730	205.18446445
398.07824707	298.16989899
398.08822632	291.10679817
398.09823608	144.59297848
398.10824585	187.94473267
398.11822510	276.30564117
398.12823486	185.26736450
398.13824463	318.96415663
398.14822388	277.30769539
398.15823364	288.60493088
398.16824341	332.24309349
398.17822266	141.98693371
398.18823242	142.32692307
398.19824219	206.81105137
398.20822144	195.79238129
398.21823120	236.32038879
398.22824097	159.17307854
398.23822021	125.38890743
398.24822998	263.20462799
398.25823975	442.55712676
398.26821899	109.53547573
398.27822876	111.53734159
398.28823853	131.34223175
398.29824829	259.92531395
398.30822754	229.43408585
398.31823730	380.78938818
398.32824707	197.29051590
398.33822632	311.69230366
398.34823608	146.55582428
398.35824585	164.50074482
398.36822510	223.86034393
398.37823486	121.72367549
398.38824463	312.46863747
398.39822388	242.20836258
398.40823364	289.94567299
398.41824341	230.35549164
398.42822266	254.86183643
398.43823242	225.19790554
398.44824219	206.13685417
398.45822144	117.18446541
398.46823120	152.11034012
398.47824097	124.00000000
398.48822021	172.30768967
398.49822998	179.81030571
398.50823975	154.78846145
398.51824951	205.56123972
398.52822876	389.50858402
398.53823853	137.27110100
398.54824829	172.39749718
398.55822754	253.00056076
398.56823730	72.05358410
398.57824707	142.59148979
398.58822632	276.83495235
398.59823608	296.21153831
398.60824585	258.84615707
398.61822510	171.35474318
398.62823486	407.20089531
398.63824463	109.49999857
398.64822388	96.61538315
398.65823364	193.62995338
398.66824341	147.34409809
398.67822266	215.92308044
398.68823242	227.71153998
398.69824219	236.84055138
398.70822144	230.83233738
398.71823120	126.58345795
398.72824097	192.82543182
398.73825073	224.88798046
398.74822998	205.73077202
398.75823975	131.38106632
398.76824951	262.30768967
398.77822876	392.72143459
398.78823853	225.83158970
398.79824829	133.31441307
398.80822754	441.62528706
398.81823730	298.23077011
398.82824707	169.71153879
398.83822632	266.92587662
398.84823608	131.20873833
398.85824585	217.29406357
398.86822510	129.66542339
398.87823486	240.07225609
398.88824463	217.27333450
398.89822388	260.55078697
398.90823364	121.76026726
398.91824341	203.13815880
398.92822266	340.92307657
398.93823242	346.42811203
398.94824219	345.10829210
398.95825195	189.05507660
398.96823120	289.54182625
398.97824097	179.18595505
398.98825073	230.16878065
398.99822998	51.55675936
399.00823975	189.25578880
399.01824951	248.95145416
399.02822876	322.43913460
399.03823853	201.48991776
399.04824829	213.22479057
399.05822754	293.11538506
399.06823730	228.94193745
399.07824707	408.02091408
399.08822632	288.02539253
399.09823608	147.87565231
399.10824585	239.50672150
399.11822510	134.88461292
399.12823486	206.25000334
399.13824463	179.53845978
399.14825439	211.94230843
399.15823364	173.61725330
399.16824341	238.82337761
399.17825317	230.92307401
399.18823242	340.44231033
399.19824219	162.46153069
399.20825195	76.76045609
399.21823120	284.78752995
399.22824097	151.60717010
399.23825073	164.55545235
399.24822998	115.77968502
399.25823975	149.43091679
399.26824951	262.43707848
399.27822876	247.60418224
399.28823853	169.48264027
399.29824829	154.46042061
399.30822754	198.20724440
399.31823730	256.34839535
399.32824707	231.86407757
399.33822632	224.76922798
399.34823608	68.40402794
399.35824585	34.02688313
399.36825562	251.38031864
399.37823486	184.70332193
399.38824463	85.13424301
399.39825439	175.54014587
399.40823364	303.31142712
399.41824341	306.06198883
399.42825317	233.95406759
399.43823242	273.11537933
399.44824219	331.50000000
399.45825195	234.82299995
399.46823120	345.17027283
399.47824097	112.61538124
399.48825073	107.63610649
399.49822998	142.39768314
399.50823975	257.88461399
399.51824951	198.63461971
399.52822876	134.40776825
399.53823853	91.91299629
399.54824829	298.74608326
399.55822754	234.55638802
399.56823730	50.55769205
399.57824707	31.67289066
399.58825684	154.29611492
399.59823608	137.92195511
399.60824585	146.71153831
399.61825562	101.38461900
399.62823486	285.53845596
399.63824463	287.71228313
399.64825439	168.38498592
399.65823364	406.47423649
399.66824341	166.23076820
399.67825317	56.69230741
399.68823242	360.05769062
399.69824219	340.52968597
399.70825195	234.00000000
399.71823120	110.97385788
399.72824097	310.15982246
399.73825073	180.34615326
399.74822998	291.98300934
399.75823975	247.65385008
399.76824951	146.29013920
399.77825928	49.94230652
399.78823853	198.98077202
399.79824829	200.41373825
399.80825806	92.19996285
399.81823730	141.83270884
399.82824707	228.46154308
399.83825684	152.23076820
399.84823608	177.41262627
399.85824585	128.11538887
399.86825562	112.40384567
399.87823486	257.49384117
399.88824463	330.00765228
399.89825439	211.78640747
399.90823364	205.49551582
399.91824341	301.06422520
399.92825317	292.10922050
399.93823242	259.98693156
399.94824219	115.85903358
399.95825195	240.23077393
399.96823120	372.86445522
399.97824097	239.00000000
399.98825073	419.80674744
399.99826050	38.75690830
400.00823975	166.22871661
400.01824951	177.38461208
400.02825928	141.23039818
400.03823853	222.61538219
400.04824829	531.65440559
400.05825806	296.17382005
400.06823730	345.53845787
400.07824707	274.90589762
400.08825684	188.49999952
400.09823608	213.24906063
400.10824585	237.09222603
400.11825562	293.56459808
400.12823486	143.09372807
400.13824463	129.05769539
400.14825439	244.47274494
400.15823364	213.36538219
400.16824341	189.11501312
400.17825317	121.15739250
400.18823242	121.15384400
400.19824219	235.89319611
400.20825195	375.80769539
400.21826172	273.46975708
400.22824097	253.49813652
400.23825073	96.74644852
400.24826050	166.03771782
400.25823975	113.42307854
400.26824951	181.82281017
400.27825928	215.86538315
400.28823853	206.13442898
400.29824829	116.80769348
400.30825806	62.71153450
400.31823730	224.44230604
400.32824707	97.96751261
400.33825684	278.30768776
400.34823608	227.61519241
400.35824585	140.15384674
400.36825562	200.57654953
400.37823486	224.00000000
400.38824463	217.42568827
400.39825439	302.03846121
400.40823364	190.34503365
400.41824341	293.00000000
400.42825317	339.49999809
400.43826294	250.85511875
400.44824219	165.92307377
400.45825195	118.50000000
400.46826172	214.09596682
400.47824097	170.14264679
400.48825073	267.34615898
400.49826050	142.73898029
400.50823975	157.84615445
400.51824951	145.17307854
400.52825928	255.71153641
400.53823853	97.46377707
400.54824829	217.69231129
400.55825806	276.69231033
400.56823730	189.19081879
400.57824707	102.32692337
400.58825684	248.99999809
400.59823608	143.23431587
400.60824585	301.15384960
400.61825562	107.92643547
400.62823486	249.25000000
400.63824463	174.38461685
400.64825439	131.99999928
400.65826416	152.69230843
400.66824341	166.04910469
400.67825317	248.55190659
400.68826294	279.99999809
400.69824219	207.41710186
400.70825195	214.92307639
400.71826172	158.90590096
400.72824097	310.87192249
400.73825073	439.23077011
400.74826050	180.38461685
400.75823975	107.42307663
400.76824951	234.92308044
400.77825928	278.78640938
400.78823853	300.72965240
400.79824829	220.00000000
400.80825806	114.84615326
400.81823730	210.34615993
400.82824707	259.31217003
400.83825684	97.23076820
400.84826660	72.76923037
400.85824585	214.23730230
400.86825562	270.92306900
400.87826538	205.33383465
400.88824463	245.28845978
400.89825439	85.38461518
400.90826416	396.76923966
400.91824341	176.86538887
400.92825317	128.55918789
400.93826294	181.15384007
400.94824219	92.96153641
400.95825195	298.90385437
400.96826172	203.23973274
400.97824097	132.24999714
400.98825073	318.74999619
400.99826050	216.78846169
401.00823975	353.47218323
401.01824951	400.98058128
401.02825928	107.32692379
401.03823853	214.90963650
401.04824829	241.25000000
401.05825806	223.53846455
401.06826782	233.82692051
401.07824707	240.88462067
401.08825684	115.90328407
401.09826660	296.76922798
401.10824585	84.11650467
401.11825562	287.00000572
401.12826538	308.88460732
401.13824463	194.21154022
401.14825439	166.30769348
401.15826416	207.53846169
401.16824341	382.11537719
401.17825317	270.36538506
401.18826294	223.36538696
401.19824219	125.84615612
401.20825195	155.80769062
401.21826172	191.73077011
401.22824097	80.90552700
401.23825073	161.12173462
401.24826050	308.61538506
401.25823975	134.26923370
401.26824951	246.28845596
401.27825928	262.03379250
401.28826904	72.90384674
401.29824829	195.53845978
401.30825806	295.12117767
401.31826782	203.45332718
401.32824707	240.11538792
401.33825684	214.00000000
401.34826660	212.92308331
401.35824585	130.86538666
401.36825562	159.51923466
401.37826538	351.16522789
401.38824463	324.09615421
401.39825439	210.07692432
401.40826416	283.42307949
401.41824341	152.59615517
401.42825317	87.14283085
401.43826294	373.11537743
401.44824219	312.48076391
401.45825195	128.36538887
401.46826172	150.17307854
401.47827148	184.24999905
401.48825073	130.61538696
401.49826050	123.42307734
401.50827026	242.23076916
401.51824951	287.36538506
401.52825928	283.00000000
401.53826904	123.11538601
401.54824829	143.69230843
401.55825806	180.30769324
401.56826782	220.15384197
401.57824707	202.50000000
401.58825684	172.46153641
401.59826660	231.32692528
401.60824585	161.34615612
401.61825562	87.80769348
401.62826538	127.69230771
401.63824463	316.00000954
401.64825439	271.36539173
401.65826416	264.24999809
401.66824341	258.61538506
401.67825317	229.49999428
401.68826294	344.37381148
401.69827271	301.11538219
401.70825195	197.99999809
401.71826172	221.19230366
401.72827148	217.24999809
401.73825073	279.67307949
401.74826050	478.67307472
401.75827026	188.57692337
401.76824951	69.53846121
401.77825928	233.69230986
401.78826904	312.61538124
401.79824829	149.15384197
401.80825806	152.17307281
401.81826782	105.36538315
401.82824707	38.56666517
401.83825684	116.92308092
401.84826660	197.82691956
401.85824585	105.55769157
401.86825562	364.38461113
401.87826538	167.84615707
401.88824463	310.01923198
401.89825439	196.13956070
401.90826416	253.55769157
401.91827393	304.09615040
401.92825317	216.84615326
401.93826294	138.63461781
401.94827271	251.82692814
401.95825195	95.69230783
401.96826172	350.75604248
401.97827148	193.18040085
401.98825073	227.46153927
401.99826050	107.11538601
402.00827026	273.80769348
402.01824951	202.21153641
402.02825928	333.72601128
402.03826904	112.76922894
402.04824829	260.69230652
402.05825806	106.05769348
402.06826782	342.21154022
402.07824707	252.36812973
402.08825684	286.21153319
402.09826660	303.19450474
402.10824585	173.53846455
402.11825562	123.07692528
402.12826538	232.62857056
402.13827515	360.74999428
402.14825439	167.42307854
402.15826416	175.61538720
402.16827393	323.59963632
402.17825317	100.34615326
402.18826294	122.00000000
402.19827271	251.53845406
402.20825195	256.31647873
402.21826172	162.69231033
402.22827148	208.15384865
402.23825073	167.55768967
402.24826050	248.99999619
402.25827026	205.63461304
402.26824951	276.65385056
402.27825928	119.89724922
402.28826904	57.42307663
402.29824829	170.75000024
402.30825806	183.18974447
402.31826782	163.28846073
402.32824707	257.67308235
402.33825684	61.55769157
402.34826660	118.67949009
402.35827637	171.59780064
402.36825562	135.67307854
402.37826538	183.40604591
402.38827515	149.66795158
402.39825439	233.69231033
402.40826416	93.94743538
402.41827393	183.99999809
402.42825317	55.34615409
402.43826294	93.74999976
402.44827271	229.38827705
402.45825195	177.07692337
402.46826172	163.48076820
402.47827148	428.15383530
402.48825073	256.10788059
402.49826050	65.69230652
402.50827026	164.92307663
402.51824951	210.69670868
402.52825928	252.47435474
402.53826904	313.46153831
402.54827881	130.74999809
402.55825806	204.76923943
402.56826782	471.87417698
402.57827759	289.82948685
402.58825684	168.10000038
402.59826660	121.21153736
402.60827637	90.09615231
402.61825562	255.22344398
402.62826538	175.76923275
402.63827515	88.76098824
402.64825439	260.98077011
402.65826416	137.90109825
402.66827393	231.98077106
402.67825317	312.88461590
402.68826294	65.61538410
402.69827271	217.80769232
402.70825195	306.34048390
402.71826172	361.23077059
402.72827148	113.12472868
402.73825073	186.61538792
402.74826050	151.63406372
402.75827026	33.90494442
402.76828003	161.68223363
402.77825928	165.78845978
402.78826904	232.58333111
402.79827881	179.57362700
402.80825806	219.87454224
402.81826782	211.07692528
402.82827759	289.20879173
402.83825684	185.00000048
402.84826660	232.75585794
402.85827637	88.84615278
402.86825562	224.40513039
402.87826538	120.07692146
402.88827515	217.76922607
402.89825439	236.73076916
402.90826416	161.27032709
402.91827393	262.25054741
402.92825317	187.01978254
402.93826294	226.68681335
402.94827271	83.80128288
402.95825195	239.44230843
402.96826172	222.26923180
402.97827148	184.65384781
402.98828125	320.50476074
402.99826050	190.70915556
403.00827026	103.01538658
403.01828003	242.58955669
403.02825928	286.96025848
403.03826904	157.44231415
403.04827881	181.53846049
403.05825806	77.88077164
403.06826782	150.50000095
403.07827759	309.14266682
403.08825684	162.46153641
403.09826660	226.19944954
403.10827637	264.51556969
403.11825562	238.00000000
403.12826538	158.23076534
403.13827515	68.62783909
403.14825439	63.18278408
403.15826416	175.65640736
403.16827393	200.67307281
403.17828369	152.00000000
403.18826294	369.04945755
403.19827271	212.57692242
403.20828247	269.23076439
403.21826172	255.31868172
403.22827148	228.15384769
403.23828125	242.13589668
403.24826050	306.24998797
403.25827026	157.04468822
403.26828003	280.59615803
403.27825928	310.63461399
403.28826904	151.39579010
403.29827881	169.61538696
403.30825806	183.55513000
403.31826782	122.65091994
403.32827759	137.25714064
403.33825684	247.79432201
403.34826660	157.78901005
403.35827637	267.32161617
403.36825562	356.23077011
403.37826538	306.49285698
403.38827515	209.15384865
403.39828491	182.00989246
403.40826416	260.15384674
403.41827393	158.68571568
403.42828369	206.66922379
403.43826294	56.61794949
403.44827271	276.53845215
403.45828247	248.05770022
403.46826172	167.32142854
403.47827148	98.54065895
403.48828125	86.89230442
403.49826050	100.94615364
403.50827026	137.92142963
403.51828003	146.24835491
403.52825928	26.02857086
403.53826904	199.91428089
403.54827881	134.69230747
403.55825806	139.06593323
403.56826782	170.73846054
403.57827759	171.04285812
403.58825684	176.23077202
403.59826660	67.92307740
403.60827637	250.22930050
403.61828613	81.32582235
403.62826538	158.31208420
403.63827515	158.31923294
403.64828491	297.50000000
403.65826416	210.94066334
403.66827393	171.34615493
403.67828369	313.49999094
403.68826294	244.71154308
403.69827271	297.59011269
403.70828247	367.51153946
403.71826172	110.40384579
403.72827148	71.15384674
403.73828125	296.38461113
403.74826050	235.74999976
403.75827026	172.46153688
403.76828003	249.58681393
403.77825928	234.62546158
403.78826904	137.60640907
403.79827881	350.59339905
403.80828857	120.62857336
403.81826782	179.49999905
403.82827759	81.69230795
403.83828735	225.15383911
403.84826660	163.63552856
403.85827637	216.07693100
403.86828613	103.96154118
403.87826538	308.74505806
403.88827515	276.24908113
403.89828491	162.95238161
403.90826416	127.43278694
403.91827393	294.00257397
403.92828369	261.72087574
403.93826294	185.76923561
403.94827271	320.26849544
403.95828247	203.30696106
403.96826172	134.53296995
403.97827148	125.59340811
403.98828125	308.87912273
403.99826050	94.13369942
404.00827026	248.86282158
404.01828003	182.00000000
404.02825928	334.40512943
404.03826904	213.26336908
404.04827881	240.05348015
404.05828857	260.72673416
404.06826782	212.59102631
404.07827759	160.54358864
404.08828735	272.01703739
404.09826660	301.33369541
404.10827637	148.49743843
404.11828613	298.30622864
404.12826538	141.05439568
404.13827515	144.18406296
404.14828491	94.30164719
404.15826416	206.15146637
404.16827393	194.33076954
404.17828369	171.11428595
404.18826294	304.97143173
404.19827271	107.05768967
404.20828247	265.06227207
404.21826172	286.52014351
404.22827148	133.71153641
404.23828125	97.76923072
404.24829102	322.74176025
404.25827026	287.93571663
404.26828003	240.06263542
404.27828979	203.34065628
404.28826904	247.53095436
404.29827881	242.87948704
404.30828857	178.46153748
404.31826782	53.49999952
404.32827759	99.34615469
404.33828735	223.18095398
404.34826660	117.39450264
404.35827637	93.25714397
404.36828613	175.86813354
404.37826538	413.33021545
404.38827515	197.30769014
404.39828491	207.15384388
404.40826416	164.01794624
404.41827393	271.83736134
404.42828369	211.22673416
404.43826294	267.72747421
404.44827271	341.01923156
404.45828247	191.72966719
404.46829224	140.86648369
404.47827148	230.48351860
404.48828125	118.27289677
404.49829102	155.52307701
404.50827026	203.45384598
404.51828003	248.56850529
404.52828979	136.57143235
404.53826904	302.14285517
404.54827881	230.23077393
404.55828857	379.86264515
404.56826782	338.73260498
404.57827759	194.58900452
404.58828735	374.26373291
404.59826660	155.99047327
404.60827637	381.81538582
404.61828613	361.26153946
404.62826538	290.73333740
404.63827515	265.09194851
404.64828491	193.44651508
404.65826416	139.88132095
404.66827393	214.56867957
404.67828369	162.30768919
404.68829346	249.07857132
404.69827271	149.69963074
404.70828247	156.21080494
404.71829224	281.37546349
404.72827148	174.92308235
404.73828125	140.81794930
404.74829102	230.02637529
404.75827026	140.65384674
404.76828003	216.93040466
404.77828979	346.13919640
404.78826904	111.50000000
404.79827881	273.75000381
404.80828857	336.66649055
404.81826782	379.50000381
404.82827759	129.37582588
404.83828735	322.27271509
404.84826660	255.53039455
404.85827637	135.81867981
404.86828613	174.98901463
404.87829590	288.00000000
404.88827515	230.41282415
404.89828491	194.87179279
404.90829468	391.58919382
404.91827393	96.57142639
404.92828369	260.81428051
404.93829346	131.50769615
404.94827271	106.38094902
404.95828247	256.61245346
404.96829224	123.14285946
404.97827148	70.79010773
404.98828125	209.91043663
404.99829102	257.17655468
405.00827026	240.91868877
405.01828003	286.90402222
405.02828979	316.35641003
405.03826904	103.23077369
405.04827881	171.34615088
405.05828857	207.90018559
405.06826782	319.75385284
405.07827759	334.28571892
405.08828735	201.25055313
405.09826660	513.06556895
405.10827637	318.15384483
405.11828613	261.96593189
405.12829590	244.87636757
405.13827515	155.37288952
405.14828491	158.22472858
405.15829468	174.96410751
405.16827393	375.45385551
405.17828369	234.79780293
405.18829346	150.17143011
405.19827271	103.69230652
405.20828247	192.59615135
405.21829224	497.64743519
405.22827148	121.74505711
405.23828125	193.47820663
405.24829102	264.37179947
405.25827026	58.82692337
405.26828003	186.32967091
405.27828979	145.30219984
405.28826904	116.55677700
405.29827881	296.45714378
405.30828857	283.86758423
405.31829834	252.85878754
405.32827759	312.49670410
405.33828735	201.16556549
405.34829712	157.96191025
405.35827637	184.32692337
405.36828613	323.38241577
405.37829590	230.17728996
405.38827515	360.44725418
405.39828491	317.85054874
405.40829468	258.32857132
405.41827393	181.69963074
405.42828369	104.88095188
405.43829346	172.97142792
405.44827271	280.89670181
405.45828247	286.85329819
405.46829224	153.72307467
405.47827148	193.67692351
405.48828125	201.99999571
405.49829102	96.33058643
405.50827026	191.59999466
405.51828003	172.34615803
405.52828979	349.44761372
405.53829956	156.47783676
405.54827881	253.34889960
405.55828857	160.88186359
405.56829834	95.77289152
405.57827759	73.44230747
405.58828735	71.19999981
405.59829712	154.69560242
405.60827637	163.77289200
405.61828613	275.54120302
405.62829590	304.18461418
405.63827515	140.69230700
405.64828491	133.43809891
405.65829468	179.11428833
405.66827393	239.99999619
405.67828369	295.46959782
405.68829346	192.53113353
405.69827271	270.85714316
405.70828247	177.82710743
405.71829224	454.17509651
405.72827148	279.44230461
405.73828125	215.15421295
405.74829102	143.38461494
405.75830078	94.76190186
405.76828003	132.89066076
405.77828979	376.46190691
405.78829956	443.72013998
405.79827881	144.14011288
405.80828857	226.96630096
405.81829834	204.65750599
405.82827759	245.37142563
405.83828735	144.80549330
405.84829712	223.97435999
405.85827637	162.53571320
405.86828613	346.36759186
405.87829590	242.40439129
405.88827515	234.00714684
405.89828491	178.83790970
405.90829468	237.75236511
405.91827393	212.05567479
405.92828369	216.06208754
405.93829346	364.19615173
405.94830322	191.69744110
405.95828247	259.51208210
405.96829224	183.75219822
405.97830200	198.33589935
405.98828125	107.37032926
405.99829102	164.61538243
406.00830078	164.00000191
406.01828003	381.35823441
406.02828979	233.03772736
406.03829956	149.54871750
406.04827881	223.34066486
406.05828857	381.18095207
406.06829834	162.93333626
406.07827759	198.45934105
406.08828735	302.64707327
406.09829712	286.31281757
406.10827637	231.88351154
406.11828613	126.91428852
406.12829590	163.31684971
406.13827515	179.37143397
406.14828491	170.60073280
406.15829468	231.48938084
406.16830444	319.29230022
406.17828369	115.64340782
406.18829346	260.00805569
406.19830322	131.71428776
406.20828247	243.41942024
406.21829224	161.51190329
406.22830200	84.26373672
406.23828125	344.91135502
406.24829102	166.69231033
406.25830078	214.57143021
406.26828003	174.52014351
406.27828979	78.41758156
406.28829956	294.08955467
406.29827881	193.67618489
406.30828857	235.81373596
406.31829834	143.81684780
406.32827759	150.97655487
406.33828735	231.30769348
406.34829712	281.00220108
406.35827637	271.54286194
406.36828613	289.16574669
406.37829590	70.48608065
406.38830566	230.21428299
406.39828491	246.98095131
406.40829468	248.64432430
406.41830444	107.37142563
406.42828369	127.20915699
406.43829346	111.03846329
406.44830322	290.22033668
406.45828247	288.71831322
406.46829224	107.99999809
406.47830200	272.52564049
406.48828125	351.06813622
406.49829102	209.01062202
406.50830078	320.91575050
406.51828003	67.08131695
406.52828979	367.16190338
406.53829956	190.38095188
406.54827881	178.09523106
406.55828857	304.20952225
406.56829834	184.34284782
406.57830811	89.40586090
406.58828735	52.01904678
406.59829712	212.93956017
406.60830688	108.11941290
406.61828613	178.06923246
406.62829590	237.23590374
406.63830566	117.98717785
406.64828491	206.40879059
406.65829468	174.84541893
406.66830444	260.74396181
406.67828369	307.80256891
406.68829346	132.24670315
406.69830322	138.41886187
406.70828247	210.26373863
406.71829224	171.09194374
406.72830200	200.60952759
406.73828125	246.94522953
406.74829102	210.91281891
406.75830078	99.53845978
406.76828003	200.55384302
406.77828979	313.34926796
406.78829956	385.24523258
406.79827881	197.94285583
406.80828857	262.63736534
406.81829834	182.22856715
406.82830811	204.31318188
406.83828735	139.59047508
406.84829712	59.87069559
406.85830688	205.52087784
406.86828613	187.90824509
406.87829590	108.72453594
406.88830566	166.72381020
406.89828491	262.56154227
406.90829468	189.63186288
406.91830444	184.47728729
406.92828369	318.11942291
406.93829346	137.16190624
406.94830322	159.92380714
406.95828247	137.82857132
406.96829224	271.43021584
406.97830200	153.75274742
406.98828125	134.35182953
406.99829102	237.10475826
407.00830078	235.82856750
407.01831055	241.71428680
407.02828979	176.16648197
407.03829956	213.78572178
407.04830933	329.14285471
407.05828857	170.61666131
407.06829834	320.41409683
