398.17532349	368.19379616
398.18533325	198.80768776
398.19531250	230.97087669
398.20532227	291.38461876
398.21533203	353.50056458
398.22531128	292.60268879
398.23532104	362.15384388
398.24533081	191.76774216
398.25531006	133.02913094
398.26531982	373.40179920
398.27532959	278.64077234
398.28533936	167.51083088
398.29531860	97.00000000
398.30532837	235.16952896
398.31533813	142.50485611
398.32531738	287.25392246
398.33532715	269.13965654
398.34533691	220.43259382
398.35531616	295.26923561
398.36532593	389.63555908
398.37533569	398.60493374
398.38531494	432.70314395
398.39532471	224.00093222
398.40533447	311.22218513
398.41531372	295.27762985
398.42532349	217.50000000
398.43533325	183.19567299
398.44531250	186.61538172
398.45532227	341.10082245
398.46533203	312.31852293
398.47531128	320.35119343
398.48532104	268.90066528
398.49533081	155.28845596
398.50534058	144.67961019
398.51531982	518.59802055
398.52532959	200.92307472
398.53533936	429.92307854
398.54531860	399.26736450
398.55532837	297.79611588
398.56533813	518.07691383
398.57531738	503.92308283
398.58532715	310.99589729
398.59533691	181.52949333
398.60531616	232.99216080
398.61532593	253.55040932
398.62533569	322.47946608
398.63531494	365.10997009
398.64532471	206.06385565
398.65533447	319.17475891
398.66531372	332.92308140
398.67532349	360.67307854
398.68533325	231.41896629
398.69534302	197.82673955
398.70532227	424.19118643
398.71533203	211.66280746
398.72534180	309.50000000
398.73532104	208.49999809
398.74533081	278.36986542
398.75534058	497.61165047
398.76531982	384.75092840
398.77532959	444.54331589
398.78533936	137.09614944
398.79531860	326.19230556
398.80532837	424.46154404
398.81533813	273.28715360
398.82531738	313.88349485
398.83532715	234.13835096
398.84533691	190.81778049
398.85531616	302.67886543
398.86532593	313.57412529
398.87533569	344.72180676
398.88534546	441.67942405
398.89532471	283.08980942
398.90533447	353.09036922
398.91534424	415.10268402
398.92532349	197.58886909
398.93533325	343.50373435
398.94534302	442.76549721
398.95532227	263.42718124
398.96533203	328.71153831
398.97534180	413.23823643
398.98532104	122.10380650
398.99533081	386.96153450
399.00534058	158.61538219
399.01531982	182.00000334
399.02532959	133.05769157
399.03533936	161.38461685
399.04531860	177.76923561
399.05532837	216.80768967
399.06533813	323.17624903
399.07531738	276.54369116
399.08532715	425.28696346
399.09533691	267.33756351
399.10534668	344.17755127
399.11532593	83.99999809
399.12533569	409.59372270
399.13534546	607.19866157
399.14532471	340.64264393
399.15533447	238.22927475
399.16534424	106.61538410
399.17532349	270.50000095
399.18533325	235.79387474
399.19534302	360.15365744
399.20532227	420.01923370
399.21533203	239.30769730
399.22534180	172.63461208
399.23532104	549.90384579
399.24533081	342.00000763
399.25534058	241.00000262
399.26531982	501.23077059
399.27532959	351.73076820
399.28533936	365.42158508
399.29534912	124.61911964
399.30532837	243.74327469
399.31533813	326.25000000
399.32534790	384.96676254
399.33532715	278.36202192
399.34533691	259.78902149
399.35534668	424.17308807
399.36532593	364.84615326
399.37533569	242.92307997
399.38534546	429.13461852
399.39532471	315.49999619
399.40533447	249.70388412
399.41534424	563.59614944
399.42532349	214.93763733
399.43533325	362.03827477
399.44534302	180.40776634
399.45532227	414.15384388
399.46533203	147.40384197
399.47534180	197.51231956
399.48535156	241.72423363
399.49533081	335.61463356
399.50534058	853.25933933
399.51535034	131.22927618
399.52532959	264.61538219
399.53533936	246.50000000
399.54534912	180.38424397
399.55532837	214.06236172
399.56533813	312.20089841
399.57534790	237.19100189
399.58532715	183.88461494
399.59533691	123.07692432
399.60534668	337.31142521
399.61532593	351.65496635
399.62533569	341.41636360
399.63534546	541.69230652
399.64532471	454.99140835
399.65533447	232.30676270
399.66534424	304.49999714
399.67535400	372.92307663
399.68533325	436.00000000
399.69534302	171.25840497
399.70535278	468.82412338
399.71533203	453.07692432
399.72534180	192.65384579
399.73535156	276.72684860
399.74533081	413.25690651
399.75534058	284.81478810
399.76535034	307.30769253
399.77532959	435.90440178
399.78533936	155.81403923
399.79534912	424.59615803
399.80532837	306.03715324
399.81533813	205.30396342
399.82534790	433.26325846
399.83532715	235.73077393
399.84533691	351.24365139
399.85534668	329.27764034
399.86535645	209.53846169
399.87533569	312.00000000
399.88534546	325.82524490
399.89535522	393.98076725
399.90533447	235.98076820
399.91534424	377.51959991
399.92535400	320.07692242
399.93533325	317.44137383
399.94534302	495.71470726
399.95535278	270.26923370
399.96533203	215.44231081
399.97534180	281.46377945
399.98535156	497.15384483
399.99533081	271.27558327
400.00534058	192.36856198
400.01535034	206.84615564
400.02532959	165.84988499
400.03533936	280.16205788
400.04534912	221.80769730
400.05532837	455.75504112
400.06533813	589.00000000
400.07534790	257.44231033
400.08535767	320.88424110
400.09533691	277.09615183
400.10534668	252.92306995
400.11535645	366.92307663
400.12533569	277.85361767
400.13534546	540.84839916
400.14535522	426.86537886
400.15533447	228.94734669
400.16534424	270.67307758
400.17535400	488.71470737
400.18533325	529.53845406
400.19534302	206.42308471
400.20535278	369.91150260
400.21533203	157.57692528
400.22534180	374.92513275
400.23535156	502.61538887
400.24533081	311.17363834
400.25534058	342.32691193
400.26535034	303.19417334
400.27536011	210.46153355
400.28533936	381.02390385
400.29534912	447.84615803
400.30535889	426.31031036
400.31533813	284.46154976
400.32534790	238.55769056
400.33535767	265.09615898
400.34533691	278.01531219
400.35534668	153.01923180
400.36535645	233.23076439
400.37533569	343.63462067
400.38534546	261.85698509
400.39535522	247.34615040
400.40533447	454.64525366
400.41534424	326.30769730
400.42535400	257.17308235
400.43533325	270.00000000
400.44534302	157.28565884
400.45535278	231.90384901
400.46536255	338.43166447
400.47534180	345.25000000
400.48535156	296.80246353
400.49536133	456.54816628
400.50534058	261.07692719
400.51535034	423.78846741
400.52536011	441.84615731
400.53533936	214.13107014
400.54534912	246.76922989
400.55535889	573.69230461
400.56533813	272.90385151
400.57534790	305.38461494
400.58535767	123.61538756
400.59533691	363.38461304
400.60534668	300.22106314
400.61535645	177.37584209
400.62533569	366.76923561
400.63534546	302.13741493
400.64535522	301.17307928
400.65533447	162.76922846
400.66534424	227.65384483
400.67535400	208.84615517
400.68536377	325.25000000
400.69534302	242.38461685
400.70535278	213.57692146
400.71536255	230.89170992
400.72534180	174.18670559
400.73535156	62.63461494
400.74536133	307.20294952
400.75534058	479.71508884
400.76535034	464.63462067
400.77536011	527.27857326
400.78533936	281.74533367
400.79534912	256.09615135
400.80535889	170.18950558
400.81533813	209.61538315
400.82534790	286.69230556
400.83535767	104.96153641
400.84533691	392.55769157
400.85534668	326.13461781
400.86535645	413.99998951
400.87536621	334.70052719
400.88534546	218.51138973
400.89535522	145.63461876
400.90536499	163.69231060
400.91534424	301.50055695
400.92535400	266.83158779
400.93536377	364.55770493
400.94534302	398.15386105
400.95535278	330.33308411
400.96536255	134.69267845
400.97534180	317.69230676
400.98535156	214.92307663
400.99536133	221.38760376
401.00534058	182.70537472
401.01535034	371.84615421
401.02536011	494.61539078
401.03533936	249.23077583
401.04534912	523.13460732
401.05535889	237.23076820
401.06536865	343.38461304
401.07534790	416.57691956
401.08535767	581.36500359
401.09536743	439.98077393
401.10534668	486.44230437
401.11535645	177.88461494
401.12536621	316.50000000
401.13534546	243.57692242
401.14535522	552.70257473
401.15536499	256.00000000
401.16534424	358.30768776
401.17535400	162.92307520
401.18536377	252.07692337
401.19534302	247.42307568
401.20535278	383.94230080
401.21536255	255.86537552
401.22534180	335.48487663
401.23535156	120.21154082
401.24536133	416.57692623
401.25537109	203.63461304
401.26535034	307.00000000
401.27536011	173.46154022
401.28536987	294.52221680
401.29534912	99.51922798
401.30535889	331.32486749
401.31536865	231.76923370
401.32534790	133.69230843
401.33535767	206.80768967
401.34536743	381.71153069
401.35534668	151.26922512
401.36535645	261.65384388
401.37536621	237.53846502
401.38534546	372.94230652
401.39535522	389.31478310
401.40536499	395.94231224
401.41534424	599.23077393
401.42535400	251.03846359
401.43536377	163.05769587
401.44537354	410.39301205
401.45535278	277.84615135
401.46536255	194.15384579
401.47537231	415.23077106
401.48535156	325.17306995
401.49536133	347.53846073
401.50537109	484.24999905
401.51535034	371.23076963
401.52536011	172.19230843
401.53536987	379.03845692
401.54534912	261.71153831
401.55535889	314.88462257
401.56536865	79.80769068
401.57534790	465.46153688
401.58535767	357.69230461
401.59536743	343.00000000
401.60534668	354.67307854
401.61535645	417.05769730
401.62536621	215.61538315
401.63537598	204.46153736
401.64535522	294.50000000
401.65536499	503.26923561
401.66537476	424.26923656
401.67535400	364.13460732
401.68536377	367.57692528
401.69537354	401.88461575
401.70535278	105.88461423
401.71536255	245.19230843
401.72537231	436.61758709
401.73535156	422.05769348
401.74536133	346.50000000
401.75537109	279.76922989
401.76535034	395.26923370
401.77536011	226.59614992
401.78536987	481.09614754
401.79534912	386.00000000
401.80535889	146.07692146
401.81536865	124.55768776
401.82534790	336.15384865
401.83535767	254.15201807
401.84536743	328.97142792
401.85537720	244.38461399
401.86535645	236.96154022
401.87536621	458.30768394
401.88537598	307.67307854
401.89535522	306.00000000
401.90536499	228.86537910
401.91537476	374.37949133
401.92535400	389.57691860
401.93536377	418.88461494
401.94537354	149.50000000
401.95535278	107.51922798
401.96536255	302.46061629
401.97537231	247.43077135
401.98535156	131.25000048
401.99536133	223.86538506
402.00537109	434.03846645
402.01535034	186.84615803
402.02536011	297.42307091
402.03536987	167.01922631
402.04537964	212.44230366
402.05535889	267.38461924
402.06536865	223.07692623
402.07537842	296.21153450
402.08535767	339.88515759
402.09536743	128.96153831
402.10537720	335.92307591
402.11535645	299.80769491
402.12536621	341.97802448
402.13537598	254.00000286
402.14535522	357.63462067
402.15536499	223.74999905
402.16537476	339.13461551
402.17535400	369.46154022
402.18536377	358.11539316
402.19537354	455.86538124
402.20535278	210.21154213
402.21536255	209.09615517
402.22537231	341.11538696
402.23535156	341.35934305
402.24536133	555.77857780
402.25537109	195.55769253
402.26538086	182.48076916
402.27536011	240.65384483
402.28536987	262.26538467
402.29537964	232.46154404
402.30535889	690.90659094
402.31536865	543.30495214
402.32537842	260.96153927
402.33535767	135.99999714
402.34536743	405.41043186
402.35537720	243.53846741
402.36535645	251.96154404
402.37536621	170.82051468
402.38537598	96.48076677
402.39535522	356.61538601
402.40536499	210.80769539
402.41537476	229.63461113
402.42535400	197.11538506
402.43536377	302.51026000
402.44537354	287.59615493
402.45538330	292.87911701
402.46536255	272.49450588
402.47537231	525.78845596
402.48538208	267.50000191
402.49536133	505.92308044
402.50537109	433.46428305
402.51538086	300.19999599
402.52536011	242.19231129
402.53536987	254.42307758
402.54537964	311.61538315
402.55535889	383.36538601
402.56536865	315.03828430
402.57537842	375.38461721
402.58535767	237.55769634
402.59536743	334.76923370
402.60537720	183.87692261
402.61535645	347.99999809
402.62536621	537.76922417
402.63537598	423.20330906
402.64538574	351.13461351
402.65536499	188.94230890
402.66537476	471.69230938
402.67538452	181.00054550
402.68536377	250.23077011
402.69537354	174.13461113
402.70538330	273.04542637
402.71536255	333.06904984
402.72537231	417.71355629
402.73538208	191.23076820
402.74536133	195.87326241
402.75537109	374.92307949
402.76538086	298.35713863
402.77536011	348.00000000
402.78536987	170.96941328
402.79537964	309.21154213
402.80535889	282.12380171
402.81536865	357.65385246
402.82537842	350.52307701
402.83538818	231.61537933
402.84536743	247.00000551
402.85537720	302.84945297
402.86538696	381.63900948
402.87536621	392.85275173
402.88537598	196.74999619
402.89538574	277.65402794
402.90536499	488.86537838
402.91537476	580.08332920
402.92538452	368.07691932
402.93536377	259.22436047
402.94537354	206.65384483
402.95538330	268.52856922
402.96536255	395.53845501
402.97537231	493.82693291
402.98538208	519.73205757
402.99536133	195.67307687
403.00537109	276.77710629
403.01538086	133.00000000
403.02539062	403.83443260
403.03536987	336.09193802
403.04537964	370.05769920
403.05538940	265.68792033
403.06536865	394.80641699
403.07537842	281.88461304
403.08538818	161.92307854
403.09536743	88.30769348
403.10537720	325.18461132
403.11538696	256.53846550
403.12536621	315.48076820
403.13537598	174.43955755
403.14538574	366.00731945
403.15536499	369.96154213
403.16537476	57.50000000
403.17538452	211.26923180
403.18536377	221.00915527
403.19537354	132.80732727
403.20538330	212.00000000
403.21539307	223.51922894
403.22537231	253.95641041
403.23538208	423.80769157
403.24539185	246.28681183
403.25537109	163.15384483
403.26538086	272.59560609
403.27539062	281.63461685
403.28536987	295.80769730
403.29537964	367.27637291
403.30538940	226.15384865
403.31536865	298.72966957
403.32537842	485.28571701
403.33538818	214.77381039
403.34536743	166.61538601
403.35537720	487.22380543
403.36538696	328.25494194
403.37536621	308.15384483
403.38537598	229.03846359
403.39538574	176.24578667
403.40536499	102.23553181
403.41537476	356.15384293
403.42538452	133.50000191
403.43539429	131.64615536
403.44537354	358.61977959
403.45538330	391.84615326
403.46539307	275.24853134
403.47537231	649.81666183
403.48538208	245.01099014
403.49539185	331.28717232
403.50537109	205.23077011
403.51538086	437.97417450
403.52539062	256.11666870
403.53536987	260.70970917
403.54537964	154.21538472
403.55538940	399.01923370
403.56536865	275.36537933
403.57537842	198.23553276
403.58538818	87.90952301
403.59536743	215.26154137
403.60537720	145.11539078
403.61538696	192.30769205
403.62539673	262.07692432
403.63537598	131.34010744
403.64538574	297.08296490
403.65539551	400.47069740
403.66537476	241.99999428
403.67538452	84.17307568
403.68539429	171.96154523
403.69537354	273.61538315
403.70538330	395.37289381
403.71539307	388.38828659
403.72537231	403.76996899
403.73538208	452.18021774
403.74539185	276.55769253
403.75537109	397.23095274
403.76538086	206.23077345
403.77539062	132.19230843
403.78536987	153.25201130
403.79537964	242.30182838
403.80538940	568.54506111
403.81536865	252.77913284
403.82537842	233.18168402
403.83538818	274.98461533
403.84539795	252.73516417
403.85537720	335.84065914
403.86538696	395.53845787
403.87539673	225.25000668
403.88537598	280.28845406
403.89538574	144.69230461
403.90539551	209.94230986
403.91537476	98.53846264
403.92538452	234.76923370
403.93539429	168.67307663
403.94537354	303.34139156
403.95538330	308.86446667
403.96539307	597.34615827
403.97537231	382.15329933
403.98538208	217.56336737
403.99539185	126.29615402
404.00537109	166.60256958
404.01538086	355.54943848
404.02539062	355.42307854
404.03540039	327.96849239
404.04537964	302.76922369
404.05538940	255.20238113
404.06539917	269.15018272
404.07537842	289.38900757
404.08538818	439.81153679
404.09539795	368.72417068
404.10537720	428.46153605
404.11538696	261.55769062
404.12539673	355.61538506
404.13537598	220.00000000
404.14538574	301.09615707
404.15539551	275.73076630
404.16537476	301.53846169
404.17538452	608.31794524
404.18539429	255.39083982
404.19537354	370.97363091
404.20538330	471.71043777
404.21539307	291.56813812
404.22540283	226.57142639
404.23538208	304.85714340
404.24539185	240.53846061
404.25540161	322.38461876
404.26538086	429.38461590
404.27539062	372.19231510
404.28540039	138.15384769
404.29537964	315.50000000
404.30538940	389.76483727
404.31539917	191.14029253
404.32537842	466.28131390
404.33538818	548.82637882
404.34539795	195.62197685
404.35537720	167.48076820
404.36538696	263.61539078
404.37539673	295.00000095
404.38537598	160.17143169
404.39538574	200.30183220
404.40539551	149.85311127
404.41540527	253.78846407
404.42538452	130.98076916
404.43539429	176.73077202
404.44540405	372.10256958
404.45538330	327.21905327
404.46539307	273.65000153
404.47540283	365.07692099
404.48538208	344.38461304
404.49539185	285.20494747
404.50540161	314.91867828
404.51538086	558.20806885
404.52539062	213.10475159
404.53540039	256.13351536
404.54537964	539.47437000
404.55538940	309.83333063
404.56539917	194.99633598
404.57537842	361.11209106
404.58538818	364.07692719
404.59539795	599.11795235
404.60540771	429.83296430
404.61538696	365.65385294
404.62539673	410.38919640
404.63540649	293.66666889
404.64538574	326.45715046
404.65539551	355.86373329
404.66540527	669.24999809
404.67538452	353.00000483
404.68539429	191.69322395
404.69540405	214.92307854
404.70538330	170.18901443
404.71539307	197.06153774
404.72540283	205.91758537
404.73538208	207.51904678
404.74539185	133.04908520
404.75540161	217.93846273
404.76538086	172.07692432
404.77539062	539.81318808
404.78540039	298.85713673
404.79541016	372.82417488
404.80538940	309.53845787
404.81539917	125.26337242
404.82540894	275.25000000
404.83538818	473.15823889
404.84539795	240.79999924
404.85540771	284.14065933
404.86538696	292.50000858
404.87539673	428.06594086
404.88540649	143.47344398
404.89538574	285.47417653
404.90539551	294.45878887
404.91540527	214.46153641
404.92538452	272.40000439
404.93539429	272.25311470
404.94540405	384.19705772
404.95538330	288.74634171
404.96539307	428.80769730
404.97540283	428.56044173
404.98541260	378.08974504
404.99539185	300.00000095
405.00540161	276.69999886
405.01541138	385.08351803
405.02539062	153.49999905
405.03540039	563.00164700
405.04541016	501.33773732
405.05538940	305.14835453
405.06539917	253.96703196
405.07540894	230.31025314
405.08538818	439.51502228
405.09539795	356.74066544
405.10540771	404.11978912
405.11538696	312.92326379
405.12539673	488.13333273
405.13540649	360.04834366
405.14538574	285.27362633
405.15539551	403.85055447
405.16540527	382.99999905
405.17538452	205.23809814
405.18539429	66.51025677
405.19540405	289.29652119
405.20541382	277.34725332
405.21539307	209.45420742
405.22540283	243.69230747
405.23541260	119.27618790
405.24539185	501.55385590
405.25540161	174.07801759
405.26541138	261.46153665
405.27539062	230.89450550
405.28540039	273.89835358
405.29541016	442.85714245
405.30538940	206.46153831
405.31539917	201.54285240
405.32540894	174.50293255
405.33538818	213.56263423
405.34539795	308.97619247
405.35540771	108.22710705
405.36538696	162.48021793
405.37539673	271.71429253
405.38540649	346.97069740
405.39538574	510.99341202
405.40539551	345.21795201
405.41540527	454.08846331
405.42541504	373.95439816
405.43539429	167.92436028
405.44540405	239.80512905
405.45541382	306.98571396
405.46539307	171.50238132
405.47540283	320.31904602
405.48541260	221.05348396
405.49539185	184.57143068
405.50540161	270.83516693
405.51541138	382.74176407
405.52539062	414.45274925
405.53540039	217.12087631
405.54541016	201.59999561
405.55538940	183.80952227
405.56539917	298.88791227
405.57540894	259.56373310
405.58538818	442.35237789
405.59539795	468.20292187
405.60540771	300.66044331
405.61541748	196.33296394
405.62539673	155.15384418
405.63540649	314.36739826
405.64541626	261.85659122
405.65539551	399.46263313
405.66540527	416.74286175
405.67541504	463.36538696
405.68539429	437.52380753
405.69540405	261.58955669
405.70541382	242.98095250
405.71539307	406.61428595
405.72540283	180.83809566
405.73541260	311.47618866
405.74539185	345.50769138
405.75540161	360.18973827
405.76541138	330.55768967
405.77539062	141.43296838
405.78540039	215.83077526
405.79541016	415.99999809
405.80541992	306.13718414
405.81539917	406.41538048
405.82540894	328.82820320
405.83541870	447.11666679
405.84539795	271.99999905
405.85540771	132.99450541
405.86541748	195.01685429
405.87539673	385.06923151
405.88540649	254.61538792
405.89541626	283.17875481
405.90539551	174.69230843
405.91540527	343.84614754
405.92541504	237.13699436
405.93539429	476.92253041
405.94540405	195.34670782
405.95541382	188.76190376
405.96539307	128.45769501
405.97540283	459.48791790
405.98541260	307.69524574
405.99542236	331.99761495
406.00540161	254.28570986
406.01541138	219.26061678
406.02542114	304.80732346
406.03540039	215.40220261
406.04541016	71.14285660
406.05541992	266.69871902
406.06539917	269.12418461
406.07540894	315.18534350
406.08541870	257.34615326
406.09539795	209.70109844
406.10540771	261.04761696
406.11541748	160.69597149
406.12539673	455.16794395
406.13540649	251.55238152
406.14541626	282.67509367
406.15539551	161.48901320
406.16540527	318.33772373
406.17541504	208.11428308
406.18542480	185.47472286
406.19540405	287.58973789
406.20541382	371.01464367
406.21542358	369.78901291
406.22540283	156.73076999
406.23541260	520.18919706
406.24542236	320.75659609
406.25540161	318.39999580
406.26541138	344.80000019
406.27542114	397.58589554
406.28540039	235.80219936
406.29541016	232.00000000
406.30541992	503.33333778
406.31539917	162.68406820
406.32540894	414.13350773
406.33541870	581.72050285
406.34539795	278.26153755
406.35540771	321.99999428
406.36541748	165.29522896
406.37542725	402.88461149
406.38540649	216.38644409
406.39541626	450.31795025
406.40542603	367.88571167
406.41540527	225.92381001
406.42541504	220.10714912
406.43542480	390.49908257
406.44540405	219.50109100
406.45541382	459.35109687
406.46542358	306.22857475
406.47540283	388.74285603
406.48541260	316.64322281
406.49542236	186.59047890
406.50540161	167.97801590
406.51541138	298.91391659
406.52542114	430.23516065
406.53540039	303.40952206
406.54541016	168.55238056
406.55541992	357.42856884
406.56542969	345.20000362
406.57540894	228.20659065
406.58541870	149.49744034
406.59542847	358.20146370
406.60540771	409.77143526
406.61541748	287.68644953
406.62542725	563.93991852
406.63540649	290.60073376
406.64541626	326.03058243
406.65542603	214.70384598
406.66540527	268.30768967
406.67541504	358.00000000
406.68542480	109.51794887
406.69540405	364.05988598
406.70541382	439.70035648
406.71542358	413.89286041
406.72540283	192.40146446
406.73541260	175.32747269
406.74542236	491.89890099
406.75540161	342.07692337
406.76541138	78.82893705
406.77542114	273.10622311
406.78543091	314.06813049
406.79541016	185.62106228
406.80541992	230.71721268
406.81542969	326.35604572
406.82540894	503.28571320
406.83541870	462.23351800
406.84542847	300.73076820
406.85540771	341.01465607
406.86541748	249.64285707
406.87542725	223.55750465
406.88540649	346.07692814
406.89541626	277.23333073
406.90542603	484.11428550
406.91540527	526.69285774
406.92541504	199.34889793
406.93542480	158.79267359
406.94540405	514.20110226
406.95541382	548.13334179
406.96542358	268.91428280
406.97540283	224.66666412
406.98541260	350.81905079
406.99542236	416.97142935
407.00543213	288.93333244
407.01541138	433.38460445
407.02542114	279.81575012
407.03543091	369.94139481
407.04541016	220.00366592
407.05541992	338.69285774
407.06542969	240.99780512
407.07540894	294.70768833
