396.78402710	259.38461304
396.79400635	130.29126740
396.80401611	112.19417572
396.81402588	127.84465981
396.82403564	30.71153855
396.83401489	190.17476320
396.84402466	317.53397655
396.85403442	197.26213932
396.86401367	79.72815704
396.87402344	101.30769539
396.88403320	201.41747284
396.89401245	26.25242805
396.90402222	137.74047279
396.91403198	122.74999809
396.92401123	245.00299454
396.93402100	198.00000000
396.94403076	106.49999928
396.95401001	182.30769348
396.96401978	319.24271965
396.97402954	375.65048504
396.98400879	143.08868313
396.99401855	96.01941681
397.00402832	170.69902802
397.01403809	144.38461304
397.02401733	105.23076725
397.03402710	273.26213837
397.04403687	162.54369164
397.05401611	139.15720516
397.06402588	161.92232895
397.07403564	120.52427292
397.08401489	173.40384483
397.09402466	91.05880737
397.10403442	129.06795883
397.11401367	193.53845978
397.12402344	274.03883743
397.13403320	163.06796074
397.14401245	151.23076630
397.15402222	137.03510284
397.16403198	125.49514294
397.17401123	251.18614197
397.18402100	270.97087002
397.19403076	140.61538506
397.20401001	153.67307472
397.21401978	190.75728226
397.22402954	190.17474937
397.23403931	191.82524544
397.24401855	117.59372520
397.25402832	132.90384769
397.26403809	79.53397942
397.27401733	83.06795883
397.28402710	225.67308044
397.29403687	317.40384483
397.30401611	99.69230652
397.31402588	74.83494997
397.32403564	254.84614754
397.33401489	101.43241119
397.34402466	282.95145798
397.35403442	85.02912450
397.36401367	467.00971603
397.37402344	221.65384865
397.38403320	201.41747475
397.39401245	121.15384865
397.40402222	273.08065319
397.41403198	175.84615624
397.42401123	56.44660068
397.43402100	75.84615326
397.44403076	102.53323555
397.45404053	174.62135887
397.46401978	144.96153450
397.47402954	250.92308426
397.48403931	179.80583000
397.49401855	295.20388985
397.50402832	153.61538696
397.51403809	418.44660187
397.52401733	185.00000191
397.53402710	308.15384078
397.54403687	241.33980942
397.55401611	138.89320564
397.56402588	54.46153927
397.57403564	100.56310844
397.58401489	68.34615135
397.59402466	193.23077393
397.60403442	182.97087479
397.61401367	110.96153736
397.62402344	157.10679626
397.63403320	210.03846264
397.64404297	179.78640556
397.65402222	226.64078045
397.66403198	423.22329330
397.67404175	271.21154213
397.68402100	110.87378311
397.69403076	179.25000191
397.70404053	158.25242615
397.71401978	291.84465599
397.72402954	89.84615421
397.73403931	178.44660187
397.74401855	414.07691097
397.75402832	323.96116638
397.76403809	58.84615517
397.77401733	203.87079501
397.78402710	314.30769348
397.79403687	133.94175005
397.80401611	227.57692051
397.81402588	127.28154945
397.82403564	98.86538982
397.83401489	163.80769110
397.84402466	132.64077663
397.85403442	127.86538410
397.86404419	149.35922146
397.87402344	191.13461781
397.88403320	200.21358871
397.89404297	118.88461494
397.90402222	67.59223175
397.91403198	197.38462067
397.92404175	149.80582428
397.93402100	65.11538029
397.94403076	19.25000095
397.95404053	281.13461637
397.96401978	259.00970888
397.97402954	148.50000000
397.98403931	156.77669621
397.99401855	121.01307201
398.00402832	155.80769348
398.01403809	69.84615433
398.02401733	224.93203735
398.03402710	120.57542801
398.04403687	268.46153831
398.05401611	236.44659996
398.06402588	244.07692528
398.07403564	380.29126740
398.08404541	223.30768967
398.09402466	204.89319706
398.10403442	157.39955521
398.11404419	29.71153831
398.12402344	95.39805603
398.13403320	184.17308235
398.14404297	252.73786473
398.15402222	95.51922798
398.16403198	167.00000000
398.17404175	113.41747093
398.18402100	170.61538315
398.19403076	207.13461590
398.20404053	259.15384769
398.21401978	248.94231033
398.22402954	220.60193968
398.23403931	117.00000572
398.24401855	142.00000191
398.25402832	69.45631123
398.26403809	307.71153736
398.27404785	170.81553125
398.28402710	91.47572899
398.29403687	148.65385056
398.30404663	187.98077011
398.31402588	201.55339622
398.32403564	202.75000000
398.33404541	126.62136078
398.34402466	161.07244110
398.35403442	185.69230175
398.36404419	209.15384865
398.37402344	180.34951591
398.38403320	161.07692480
398.39404297	318.33009768
398.40402222	113.39806080
398.41403198	83.11538315
398.42404175	121.42307758
398.43402100	256.76922989
398.44403076	311.34615326
398.45404053	78.50000048
398.46401978	268.39469719
398.47402954	181.99999809
398.48403931	288.70649719
398.49404907	166.99999046
398.50402832	194.03883362
398.51403809	252.63032627
398.52404785	122.86538315
398.53402710	143.88461304
398.54403687	152.03845978
398.55404663	109.78640556
398.56402588	255.69230413
398.57403564	142.80769277
398.58404541	148.31964397
398.59402466	106.67961121
398.60403442	117.92232895
398.61404419	177.05770111
398.62402344	304.34260178
398.63403320	311.24271774
398.64404297	176.73786831
398.65402222	108.00000000
398.66403198	166.99999714
398.67404175	236.53846359
398.68402100	116.26923180
398.69403076	197.82524300
398.70404053	299.32692337
398.71405029	321.88461828
398.72402954	189.92308044
398.73403931	75.55769157
398.74404907	134.00000000
398.75402832	252.50484967
398.76403809	83.38162804
398.77404785	343.94230843
398.78402710	349.28845406
398.79403687	134.30769444
398.80404663	302.44231129
398.81402588	148.27185011
398.82403564	339.86408234
398.83404541	188.83495426
398.84402466	202.46452904
398.85403442	265.51922512
398.86404419	89.30769157
398.87402344	238.96153259
398.88403320	253.88461304
398.89404297	118.30768919
398.90405273	183.46153641
398.91403198	186.01997757
398.92404175	158.25242329
398.93405151	114.92307609
398.94403076	109.92307568
398.95404053	231.90384865
398.96405029	187.42307949
398.97402954	115.61538887
398.98403931	101.99999714
398.99404907	254.00000000
399.00402832	288.76923084
399.01403809	309.25000381
399.02404785	144.76922798
399.03402710	234.73076630
399.04403687	149.44230938
399.05404663	83.46153641
399.06402588	124.77670002
399.07403564	214.72946262
399.08404541	357.11538315
399.09402466	354.61538506
399.10403442	324.75000000
399.11404419	49.07692528
399.12405396	113.04854202
399.13403320	108.52427149
399.14404297	74.45444489
399.15405273	141.23077202
399.16403198	206.88461113
399.17404175	226.92307854
399.18405151	214.48543787
399.19403076	201.83289909
399.20404053	178.34615612
399.21405029	171.23076630
399.22402954	244.17307472
399.23403931	254.15384483
399.24404907	58.00000000
399.25402832	34.73077011
399.26403809	163.50000000
399.27404785	103.28846264
399.28402710	192.11538601
399.29403687	264.30769730
399.30404663	201.02912235
399.31402588	181.50000000
399.32403564	225.28155327
399.33404541	233.16505480
399.34405518	190.48077393
399.35403442	179.40385151
399.36404419	113.53846550
399.37405396	173.76923227
399.38403320	123.92307854
399.39404297	298.69230652
399.40405273	157.69230556
399.41403198	170.58251953
399.42404175	366.81553459
399.43405151	193.00970876
399.44403076	93.38312340
399.45404053	113.90384340
399.46405029	558.30768967
399.47402954	236.73077297
399.48403931	325.57281590
399.49404907	272.00000000
399.50402832	153.33980560
399.51403809	108.76923370
399.52404785	317.30769062
399.53405762	218.92307854
399.54403687	327.73077774
399.55404663	232.44659996
399.56405640	315.14562726
399.57403564	313.30769157
399.58404541	222.53846264
399.59405518	237.94230652
399.60403442	92.29126072
399.61404419	269.09615326
399.62405396	272.84615135
399.63403320	173.73077393
399.64404297	346.00000000
399.65405273	142.89320183
399.66403198	286.05769634
399.67404175	300.00000763
399.68405151	179.55769569
399.69403076	214.80768967
399.70404053	278.56310844
399.71405029	181.03846121
399.72402954	77.49999619
399.73403931	264.71153641
399.74404907	213.82337570
399.75405884	128.61538315
399.76403809	224.53845882
399.77404785	118.03845978
399.78405762	135.26213551
399.79403687	196.59614944
399.80404663	303.69230080
399.81405640	120.67307830
399.82403564	54.62210655
399.83404541	217.75000000
399.84405518	69.84615326
399.85403442	207.88256073
399.86404419	187.69231224
399.87405396	109.65384674
399.88403320	155.94771957
399.89404297	215.15384579
399.90405273	168.57692146
399.91403198	67.47572708
399.92404175	144.57692528
399.93405151	260.28846741
399.94403076	193.46153831
399.95404053	213.90384865
399.96405029	103.53846264
399.97406006	105.86407661
399.98403931	213.15384674
399.99404907	146.65384483
400.00405884	93.45631361
400.01403809	192.98076773
400.02404785	201.92307949
400.03405762	264.11538506
400.04403687	197.30769825
400.05404663	302.71844578
400.06405640	17.55769539
400.07403564	171.03846741
400.08404541	128.03883553
400.09405518	316.15385056
400.10403442	169.53846359
400.11404419	135.23077297
400.12405396	412.98077393
400.13403320	332.71844006
400.14404297	230.42307854
400.15405273	214.84615326
400.16406250	169.84614944
400.17404175	208.19231415
400.18405151	149.23076725
400.19406128	176.09615707
400.20404053	136.05825329
400.21405029	153.42307568
400.22406006	166.36893463
400.23403931	144.57692337
400.24404907	162.72815895
400.25405884	223.07692337
400.26403809	121.07692289
400.27404785	350.99999237
400.28405762	262.21154070
400.29403687	97.46153736
400.30404663	168.48077011
400.31405640	206.55770111
400.32403564	523.19231224
400.33404541	141.01922989
400.34405518	255.07692146
400.35403442	205.57692719
400.36404419	87.96153831
400.37405396	137.69231415
400.38406372	375.59614944
400.39404297	329.23077583
400.40405273	254.28846741
400.41406250	166.75000429
400.42404175	184.69230270
400.43405151	147.23076630
400.44406128	223.80433273
400.45404053	151.55769157
400.46405029	174.83196497
400.47406006	240.46153879
400.48403931	179.40720367
400.49404907	137.07692719
400.50405884	213.07692528
400.51403809	250.00000000
400.52404785	220.15384817
400.53405762	187.94230461
400.54403687	175.84615707
400.55404663	320.76923180
400.56405640	213.59615421
400.57403564	242.61538315
400.58404541	275.24999809
400.59405518	319.34615517
400.60406494	56.81124115
400.61404419	210.28846645
400.62405396	120.15385056
400.63406372	283.10679245
400.64404297	86.96153978
400.65405273	242.11538315
400.66406250	164.57692099
400.67404175	195.92307281
400.68405151	299.00000000
400.69406128	121.88461685
400.70404053	116.19231129
400.71405029	187.17998564
400.72406006	183.50000000
400.73403931	152.32692623
400.74404907	109.08738041
400.75405884	279.19230270
400.76403809	55.75000000
400.77404785	87.80470511
400.78405762	80.42307854
400.79406738	223.15384293
400.80404663	193.69118500
400.81405640	259.88462067
400.82406616	178.57692337
400.83404541	173.73076820
400.84405518	113.53846169
400.85406494	250.00000000
400.86404419	136.90384674
400.87405396	440.48543167
400.88406372	220.69230270
400.89404297	92.86538506
400.90405273	229.67307737
400.91406250	110.96153831
400.92404175	211.01923561
400.93405151	233.40385246
400.94406128	227.75000000
400.95404053	253.32692242
400.96405029	395.42307854
400.97406006	195.46154320
400.98403931	105.69230270
400.99404907	203.65385151
401.00405884	184.98077011
401.01406860	154.01923180
401.02404785	310.61537552
401.03405762	117.69230747
401.04406738	249.96153927
401.05404663	227.38461113
401.06405640	165.53846169
401.07406616	149.53846359
401.08404541	174.16729164
401.09405518	171.53846169
401.10406494	18.61538458
401.11404419	168.57692242
401.12405396	237.75000000
401.13406372	233.82188797
401.14404297	127.65384579
401.15405273	239.88461304
401.16406250	98.09615707
401.17404175	202.23077393
401.18405151	105.38461208
401.19406128	371.53845215
401.20404053	96.88461685
401.21405029	320.00000000
401.22406006	87.07692146
401.23406982	69.38461697
401.24404907	120.76923180
401.25405884	366.61538887
401.26406860	191.73076820
401.27404785	85.01082993
401.28405762	101.90384293
401.29406738	159.80768967
401.30404663	175.15384483
401.31405640	127.69230747
401.32406616	185.53845787
401.33404541	379.03846359
401.34405518	104.48077202
401.35406494	149.99999809
401.36404419	148.96153450
401.37405396	191.59615564
401.38406372	146.05769348
401.39404297	63.46153736
401.40405273	200.57692719
401.41406250	261.69229889
401.42407227	104.15385246
401.43405151	296.61537874
401.44406128	176.57692385
401.45407104	289.61537790
401.46405029	53.69230843
401.47406006	237.84615707
401.48406982	380.30768776
401.49404907	277.21153831
401.50405884	208.25000286
401.51406860	258.65384483
401.52404785	162.92307711
401.53405762	125.61538506
401.54406738	202.00000000
401.55404663	245.05769253
401.56405640	243.24999785
401.57406616	350.46152878
401.58404541	135.23077011
401.59405518	237.00000000
401.60406494	113.69230652
401.61404419	155.63461494
401.62405396	182.05769157
401.63406372	344.88460922
401.64407349	282.94231606
401.65405273	249.65384483
401.66406250	94.19230938
401.67407227	74.61538601
401.68405151	106.34615326
401.69406128	168.46153891
401.70407104	396.51923752
401.71405029	135.07692242
401.72406006	242.61538982
401.73406982	263.07692528
401.74404907	111.96153641
401.75405884	370.89560699
401.76406860	267.23077011
401.77404785	309.76922917
401.78405762	190.26923084
401.79406738	379.24999809
401.80404663	163.84614944
401.81405640	209.76923370
401.82406616	156.23076534
401.83404541	378.50000000
401.84405518	154.90384674
401.85406494	42.42014694
401.86407471	144.69231033
401.87405396	205.67307854
401.88406372	105.61538696
401.89407349	227.69231033
401.90405273	152.15384579
401.91406250	213.69230318
401.92407227	108.30768967
401.93405151	124.26923180
401.94406128	349.00000000
401.95407104	316.92307663
401.96405029	174.13461584
401.97406006	173.50000000
401.98406982	234.86538315
401.99404907	195.48077202
402.00405884	303.51923275
402.01406860	404.21154785
402.02404785	135.11538506
402.03405762	394.76923060
402.04406738	355.53736687
402.05407715	104.15384483
402.06405640	288.61538315
402.07406616	292.46154785
402.08407593	217.23076630
402.09405518	119.67619133
402.10406494	201.53846359
402.11407471	258.07691860
402.12405396	123.67307854
402.13406372	114.63461685
402.14407349	164.84615898
402.15405273	386.75000000
402.16406250	282.75000966
402.17407227	190.17307472
402.18405151	101.11538315
402.19406128	175.82691956
402.20407104	229.50000000
402.21405029	243.07691956
402.22406006	82.67307663
402.23406982	177.61538827
402.24404907	163.50000000
402.25405884	196.08058691
402.26406860	106.07691956
402.27407837	297.25000000
402.28405762	42.38461399
402.29406738	332.55770111
402.30407715	130.57692099
402.31405640	181.00000000
402.32406616	250.26922798
402.33407593	243.50000095
402.34405518	169.38461971
402.35406494	176.57142448
402.36407471	161.40384483
402.37405396	198.03846169
402.38406372	212.83516407
402.39407349	106.59615326
402.40405273	157.46154022
402.41406250	182.50897598
402.42407227	219.75000000
402.43405151	227.03845954
402.44406128	309.01922798
402.45407104	442.23077011
402.46405029	146.61538506
402.47406006	204.13461304
402.48406982	148.80768871
402.49407959	187.68406487
402.50405884	332.88461483
402.51406860	183.94231033
402.52407837	384.38461113
402.53405762	177.78845882
402.54406738	351.67307663
402.55407715	181.34615326
402.56405640	20.28845978
402.57406616	65.38461590
402.58407593	311.69230604
402.59405518	61.65714169
402.60406494	115.61538506
402.61407471	199.80768967
402.62405396	356.15385056
402.63406372	156.76922417
402.64407349	179.07692146
402.65405273	166.00000000
402.66406250	179.59999895
402.67407227	187.11538315
402.68405151	183.99999428
402.69406128	75.44230843
402.70407104	171.09615231
402.71408081	301.07692337
402.72406006	132.94230938
402.73406982	67.38461494
402.74407959	141.38461494
402.75405884	117.30768967
402.76406860	159.07691956
402.77407837	164.92307663
402.78405762	93.84615231
402.79406738	228.36538124
402.80407715	153.03846073
402.81405640	182.42307281
402.82406616	162.15384483
402.83407593	394.76924133
402.84405518	216.96153200
402.85406494	304.84615397
402.86407471	167.80769730
402.87405396	140.61538124
402.88406372	253.69231224
402.89407349	307.19231033
402.90405273	156.42087936
402.91406250	133.92308116
402.92407227	135.30769038
402.93408203	410.53845978
402.94406128	358.96154213
402.95407104	240.53846169
402.96408081	222.59615231
402.97406006	84.61538315
402.98406982	230.23077011
402.99407959	133.69523621
403.00405884	11.38461590
403.01406860	87.00000000
403.02407837	135.07691860
403.03405762	281.15384483
403.04406738	150.39999580
403.05407715	167.38461208
403.06405640	305.96152973
403.07406616	235.75000000
403.08407593	137.92307281
403.09405518	288.11429024
403.10406494	269.92308807
403.11407471	65.19231033
403.12408447	308.30475664
403.13406372	187.05769253
403.14407349	60.92307568
403.15408325	283.73333740
403.16406250	143.53845787
403.17407227	209.13461208
403.18408203	292.55768585
403.19406128	148.17307806
403.20407104	421.50000000
403.21408081	219.15384674
403.22406006	292.61538315
403.23406982	139.92307854
403.24407959	230.82692528
403.25405884	281.73077011
403.26406860	215.15385056
403.27407837	147.20000124
403.28405762	276.57691956
403.29406738	324.05768776
403.30407715	233.06666183
403.31405640	193.96153259
403.32406616	184.42307281
403.33407593	226.50000000
403.34408569	71.60000038
403.35406494	213.94230461
403.36407471	154.49999809
403.37408447	93.73736382
403.38406372	106.00000000
403.39407349	334.19230270
403.40408325	128.38461685
403.41406250	183.76922607
403.42407227	137.44761848
403.43408203	203.94231224
403.44406128	97.13461685
403.45407104	179.06666183
403.46408081	226.00000000
403.47406006	280.03846359
403.48406982	246.19230938
403.49407959	290.84615612
403.50405884	45.88571358
403.51406860	202.53845978
403.52407837	203.36538315
403.53405762	114.11538506
403.54406738	170.11538529
403.55407715	222.80494833
403.56408691	247.14285851
403.57406616	197.21154213
403.58407593	254.46153736
403.59408569	163.42307854
403.60406494	122.59047318
403.61407471	192.57142448
403.62408447	111.71429062
403.63406372	209.23076820
403.64407349	285.13461304
403.65408325	162.46153450
403.66406250	243.57948494
403.67407227	352.70476151
403.68408203	365.14285660
403.69406128	208.47618961
403.70407104	160.23076725
403.71408081	206.23076916
403.72406006	225.51922989
403.73406982	304.76922989
403.74407959	122.83809280
403.75408936	344.76923180
403.76406860	135.33333731
403.77407837	127.71428299
403.78408813	96.21154118
403.79406738	80.84615421
403.80407715	284.92307281
403.81408691	188.05769730
403.82406616	262.75000000
403.83407593	202.07692337
403.84408569	238.96154022
403.85406494	166.11538315
403.86407471	147.39047623
403.87408447	152.17142677
403.88406372	372.68571091
403.89407349	374.99047852
403.90408325	98.13333273
403.91406250	208.00000381
403.92407227	273.52581692
403.93408203	215.99999428
403.94409180	72.03846073
403.95407104	17.73077011
403.96408081	265.70550060
403.97409058	250.75000381
403.98406982	147.15384579
403.99407959	194.61538315
404.00408936	123.11538315
404.01406860	194.17307663
404.02407837	170.84616089
404.03408813	202.49999809
404.04406738	80.25000191
404.05407715	288.46153641
404.06408691	177.76922989
404.07406616	262.30770302
404.08407593	379.23076248
404.09408569	225.36538315
404.10406494	94.39999962
404.11407471	208.00000381
404.12408447	178.62857437
404.13406372	372.85714531
404.14407349	125.77142715
404.15408325	119.96190643
404.16406250	66.34285831
404.17407227	268.73077309
404.18408203	316.23077011
404.19409180	166.96153831
404.20407104	250.15384293
404.21408081	389.92307663
404.22409058	235.63461494
404.23406982	206.25000191
404.24407959	347.27033234
404.25408936	141.20000172
404.26406860	93.33333206
404.27407837	179.71428871
404.28408813	236.09523964
404.29406738	281.12381744
404.30407715	312.01904869
404.31408691	123.92307854
404.32406616	12.11538458
404.33407593	99.30769444
404.34408569	175.53845978
404.35406494	301.08571243
404.36407471	162.66666222
404.37408447	255.00952148
404.38409424	186.46154118
404.39407349	232.00000000
404.40408325	79.03846073
404.41409302	229.33773422
404.42407227	98.85713673
404.43408203	231.14285278
404.44409180	297.14285755
404.45407104	250.61538506
404.46408081	240.50000286
404.47409058	232.20952606
404.48406982	258.66666222
404.49407959	207.90476131
404.50408936	40.61538506
404.51406860	101.38461876
404.52407837	212.84615135
404.53408813	288.34285235
404.54406738	303.01922989
404.55407715	130.46153831
404.56408691	195.78846264
404.57406616	220.05769348
404.58407593	282.80000496
404.59408569	345.37143326
404.60409546	112.13461637
404.61407471	256.78095770
404.62408447	189.59999943
404.63409424	475.00000000
404.64407349	235.88461304
404.65408325	223.61538887
404.66409302	454.00000191
404.67407227	160.96153736
404.68408203	303.84614706
404.69409180	99.33333111
404.70407104	164.26666832
404.71408081	115.76923180
404.72409058	150.00000000
404.73406982	39.46154022
404.74407959	535.30770758
404.75408936	313.65384674
404.76406860	210.49523878
404.77407837	298.24762344
404.78408813	107.46153355
404.79406738	147.07692146
404.80407715	198.87619019
404.81408691	148.20952225
404.82409668	201.33333397
404.83407593	174.26666451
404.84408569	190.92308140
404.85409546	238.19230747
404.86407471	110.15237617
404.87408447	219.25860310
404.88409424	107.23076630
404.89407349	109.94230938
404.90408325	241.38461685
404.91409302	141.94285488
404.92407227	214.43809891
404.93408203	246.30769539
404.94409180	283.80768776
404.95407104	188.51428413
404.96408081	128.57142830
404.97409058	156.40000224
404.98406982	238.19231033
404.99407959	424.25385094
405.00408936	237.25714874
405.01409912	255.00000000
405.02407837	162.36190987
405.03408813	102.23077115
405.04409790	131.61904430
405.05407715	217.19230461
405.06408691	473.48077774
405.07409668	305.14285183
405.08407593	265.78845978
405.09408569	90.90402794
405.10409546	85.39047718
405.11407471	76.11428475
405.12408447	117.50000191
405.13409424	204.51923656
405.14407349	99.42857170
405.15408325	208.19231224
405.16409302	204.39999580
405.17407227	70.26922894
405.18408203	135.02857208
405.19409180	282.38461971
405.20407104	199.20000648
405.21408081	192.76922798
405.22409058	156.57142639
405.23410034	391.13462067
405.24407959	264.92307568
405.25408936	85.44230896
405.26409912	366.68571424
405.27407837	461.42307281
405.28408813	221.42857170
405.29409790	64.61538410
405.30407715	104.70476055
405.31408691	150.46739960
405.32409668	178.49999809
405.33407593	403.23077464
405.34408569	153.08571386
405.35409546	193.09615326
405.36407471	303.33332825
405.37408447	142.11538506
405.38409424	414.40000916
405.39407349	201.44231224
405.40408325	222.55768585
405.41409302	208.64762306
405.42407227	265.07692194
405.43408203	188.38095856
405.44409180	130.76923180
405.45410156	240.03809452
405.46408081	203.00000000
405.47409058	117.53846478
405.48410034	332.81906128
405.49407959	219.42307854
405.50408936	270.00000000
405.51409912	347.40384483
405.52407837	249.90475845
405.53408813	223.82692337
405.54409790	217.47087669
405.55407715	174.88461399
405.56408691	397.90476131
405.57409668	242.25000381
405.58407593	240.41904640
405.59408569	314.53846741
405.60409546	225.08571243
405.61407471	197.94230461
405.62408447	168.95238113
405.63409424	180.26923180
405.64410400	243.25714111
405.65408325	317.61538887
405.66409302	292.17143345
405.67410278	258.56776619
405.68408203	254.21154022
405.69409180	138.45714569
405.70410156	204.39999986
405.71408081	216.59615326
405.72409058	192.73076630
405.73410034	217.46666527
405.74407959	286.17308044
405.75408936	366.39999771
405.76409912	158.00000000
405.77407837	305.33333898
405.78408813	262.30769253
405.79409790	263.48572350
405.80407715	246.00000000
405.81408691	313.76923752
405.82409668	275.08571625
405.83407593	266.66666412
405.84408569	168.38095072
405.85409546	141.28845787
405.86410522	92.88461494
405.87408447	171.42856789
405.88409424	153.21043968
405.89410400	351.50000572
405.90408325	139.80952835
405.91409302	45.31428432
405.92410278	222.11428452
405.93408203	224.81941032
405.94409180	94.30769348
405.95410156	169.88571358
405.96408081	249.84762001
405.97409058	332.00000000
405.98410034	138.97142792
405.99407959	206.49999809
406.00408936	92.76190376
406.01409912	296.85714531
406.02407837	266.24468422
406.03408813	286.78846073
406.04409790	138.39999771
406.05407715	231.61905479
406.06408691	178.49999809
406.07409668	182.62856865
406.08410645	208.59047842
406.09408569	152.92307663
406.10409546	180.62857819
406.11410522	184.95237350
406.12408447	73.25714207
406.13409424	93.38461399
406.14410400	167.04762131
406.15408325	128.86813307
406.16409302	275.21153498
406.17410278	165.14285707
406.18408203	242.62857246
406.19409180	204.28571892
406.20410156	120.42307663
406.21408081	178.80769157
406.22409058	136.78095174
406.23410034	118.00000048
406.24407959	289.61538219
406.25408936	187.46886063
406.26409912	95.48571110
406.27410889	266.51428604
406.28408813	262.13333321
406.29409790	290.76190175
406.30410767	119.71428251
406.31408691	181.73333073
406.32409668	228.00000000
406.33410645	255.38461685
406.34408569	291.84614944
406.35409546	426.44615555
406.36410522	123.73332596
406.37408447	164.69231033
406.38409424	309.99999595
406.39410400	158.38461018
406.40408325	322.45714569
406.41409302	289.56190395
406.42410278	168.26665974
406.43408203	197.56190872
406.44409180	273.96190834
406.45410156	52.99999833
406.46408081	149.08571815
406.47409058	44.66666794
406.48410034	67.82857037
406.49411011	192.07619476
406.50408936	160.51428604
406.51409912	310.00000572
406.52410889	274.23076677
406.53408813	654.00000000
406.54409790	173.71428299
406.55410767	202.70476055
406.56408691	338.11428356
406.57409668	210.11428452
406.58410645	534.74285126
406.59408569	193.04761124
406.60409546	91.75000000
406.61410522	184.50000000
406.62408447	194.99999619
406.63409424	58.53845978
406.64410400	221.53846645
406.65408325	167.69230652
406.66409302	275.52142715
406.67410278	293.77142528
406.68408203	239.33333325
406.69409180	195.86666870
406.70410156	164.00000191
406.71411133	201.20000172
406.72409058	200.62856674
406.73410034	194.09523582
406.74411011	308.83809090
406.75408936	115.55769348
406.76409912	281.07691956
406.77410889	155.78900909
406.78408813	157.84505320
406.79409790	317.14285660
406.80410767	283.33333588
406.81408691	212.85714912
406.82409668	134.43809128
406.83410645	185.46153927
406.84408569	375.74999619
406.85409546	290.57691908
406.86410522	156.68571472
406.87408447	137.75237846
406.88409424	149.31428814
406.89410400	325.56190491
406.90411377	147.92307758
406.91409302	241.33333588
406.92410278	173.86666775
406.93411255	223.20000076
406.94409180	356.85714722
406.95410156	133.31428528
406.96411133	143.61904716
406.97409058	123.65714264
406.98410034	147.14285588
406.99411011	301.20000196
407.00408936	292.83810091
407.01409912	256.59083939
407.02410889	211.19231415
407.03408813	94.76923180
407.04409790	172.97143078
407.05410767	233.80952835
407.06408691	118.47618866
407.07409668	162.78095627
