396.47402954	142.44809628
396.48400879	174.79462433
396.49401855	96.86706638
396.50402832	245.72068691
396.51400757	236.82637024
396.52401733	123.66990280
396.53402710	376.44660425
396.54400635	218.44660425
396.55401611	149.64302254
396.56402588	106.52427292
396.57400513	110.39320374
396.58401489	224.56945276
396.59402466	356.73786211
396.60403442	235.82523918
396.61401367	168.99029541
396.62402344	224.54368591
396.63403320	174.46601868
396.64401245	495.69230461
396.65402222	189.50000000
396.66403198	74.97908974
396.67401123	134.75168324
396.68402100	278.44660282
396.69403076	89.63106728
396.70401001	82.57318652
396.71401978	109.92307663
396.72402954	203.80283833
396.73400879	137.60399342
396.74401855	104.19417572
396.75402832	171.59223175
396.76400757	154.23076630
396.77401733	129.34615755
396.78402710	22.34951401
396.79400635	285.61165428
396.80401611	182.50485039
396.81402588	105.63106632
396.82403564	169.51960278
396.83401489	289.96115828
396.84402466	184.13591957
396.85403442	247.80097103
396.86401367	340.30321503
396.87402344	68.19230652
396.88403320	80.66019464
396.89401245	211.14563322
396.90402222	245.07692242
396.91403198	84.11538506
396.92401123	199.95668221
396.93402100	184.00000000
396.94403076	159.87154484
396.95401001	161.30041313
396.96401978	207.78640938
396.97402954	216.87042141
396.98400879	160.21153641
396.99401855	200.01941861
397.00402832	52.79611778
397.01403809	52.57692099
397.02401733	235.42381763
397.03402710	129.53398514
397.04403687	365.17362976
397.05401611	173.90235639
397.06402588	133.47573090
397.07403564	241.04443932
397.08401489	366.50000572
397.09402466	342.52427769
397.10403442	159.47572517
397.11401367	162.68558311
397.12402344	258.97087669
397.13403320	263.85194016
397.14401245	145.84615517
397.15402222	113.14563274
397.16403198	256.89320469
397.17401123	282.19417989
397.18402100	186.05825138
397.19403076	127.99999905
397.20401001	227.88629532
397.21401978	249.45631027
397.22402954	263.79536438
397.23403931	286.69903111
397.24401855	290.81814861
397.25402832	192.52539396
397.26403809	444.69903755
397.27401733	128.63629723
397.28402710	188.32692432
397.29403687	116.90384436
397.30401611	261.51307011
397.31402588	219.33980942
397.32403564	132.42307663
397.33401489	212.98655891
397.34402466	122.30023193
397.35403442	280.83495331
397.36401367	154.73786354
397.37402344	278.85063410
397.38403320	278.52427864
397.39401245	261.38462067
397.40402222	179.70724297
397.41403198	53.52800465
397.42401123	247.49514103
397.43402100	248.38461065
397.44403076	178.59969997
397.45404053	237.84465885
397.46401978	146.03845978
397.47402954	64.30769145
397.48403931	202.23300934
397.49401855	213.54405975
397.50402832	192.69753551
397.51403809	235.33980942
397.52401733	124.53845787
397.53402710	289.53845787
397.54403687	93.43689513
397.55401611	126.46303082
397.56402588	354.28826904
397.57403564	264.45295238
397.58401489	133.34877205
397.59402466	273.07692337
397.60403442	128.27184772
397.61401367	164.76923180
397.62402344	138.03883743
397.63403320	461.07693100
397.64404297	263.45631027
397.65402222	85.59223187
397.66403198	175.39805841
397.67404175	232.68502045
397.68402100	72.90160751
397.69403076	203.50914860
397.70404053	333.86333275
397.71401978	115.17475712
397.72402954	322.88349605
397.73403931	235.51307201
397.74401855	212.58662987
397.75402832	181.93502426
397.76403809	84.52800560
397.77401733	175.52240181
397.78402710	285.53846169
397.79403687	206.09708452
397.80401611	172.03846169
397.81402588	268.95145416
397.82403564	178.57691669
397.83401489	90.57692337
397.84402466	135.70033884
397.85403442	50.74253225
397.86404419	236.34727859
397.87402344	142.25691032
397.88403320	195.38461494
397.89404297	260.46153450
397.90402222	93.26213741
397.91403198	206.15384674
397.92404175	271.94174671
397.93402100	243.64973831
397.94403076	217.70874310
397.95404053	232.03846562
397.96401978	134.36892843
397.97402954	71.00000000
397.98403931	122.69903183
397.99401855	260.33924484
398.00402832	201.03846359
398.01403809	216.99999958
398.02401733	70.71620607
398.03402710	181.15422010
398.04403687	181.80769920
398.05401611	233.79668045
398.06402588	354.68950272
398.07403564	170.38835216
398.08404541	272.76923370
398.09402466	161.55190754
398.10403442	330.24160576
398.11404419	326.19231224
398.12402344	142.86034679
398.13403320	232.28846550
398.14404297	164.11650181
398.15402222	233.69230747
398.16403198	261.00000000
398.17404175	198.27857208
398.18402100	313.16840363
398.19403076	137.19231033
398.20404053	297.30899048
398.21401978	198.61538744
398.22402954	189.45631409
398.23403931	150.08439159
398.24401855	90.46154022
398.25402832	170.40888977
398.26403809	275.59615135
398.27404785	225.28006363
398.28402710	327.20388079
398.29403687	151.15384865
398.30404663	223.63461304
398.31402588	166.24327850
398.32403564	170.00000000
398.33404541	107.32038879
398.34402466	211.80582333
398.35403442	188.61538792
398.36404419	314.42308331
398.37402344	331.00131035
398.38403320	135.26922798
398.39404297	324.35623932
398.40402222	74.60194206
398.41403198	176.07057285
398.42404175	172.13461685
398.43402100	206.15384102
398.44403076	164.75168252
398.45404053	180.50000000
398.46401978	103.01418877
398.47402954	226.40776825
398.48403931	137.51830196
398.49404907	107.61538410
398.50402832	213.46863174
398.51403809	67.41747570
398.52404785	244.87882519
398.53402710	388.59615517
398.54403687	123.07692623
398.55404663	454.93689346
398.56402588	311.07691765
398.57403564	224.38461041
398.58404541	144.17102432
398.59402466	155.41486073
398.60403442	246.46601772
398.61404419	117.21154022
398.62402344	154.32692134
398.63403320	134.96116734
398.64404297	230.95145798
398.65402222	234.52427101
398.66403198	302.11725616
398.67404175	195.26922989
398.68402100	261.30769348
398.69403076	119.24271870
398.70404053	272.59129333
398.71405029	335.35063362
398.72402954	204.23077297
398.73403931	163.61538696
398.74404907	79.84615231
398.75402832	77.41747403
398.76403809	236.52875137
398.77404785	68.00746775
398.78402710	307.62303925
398.79403687	286.30769157
398.80404663	280.48076439
398.81402588	140.37920392
398.82403564	245.17475700
398.83404541	121.72815514
398.84402466	277.41747856
398.85403442	61.55265141
398.86404419	166.71209717
398.87402344	315.46154404
398.88403320	355.71153450
398.89404297	258.46154404
398.90405273	150.80769444
398.91403198	300.96470833
398.92404175	146.02352810
398.93405151	157.07841304
398.94403076	167.69753647
398.95404053	165.26792383
398.96405029	168.98506165
398.97402954	96.78864765
398.98403931	301.64750576
398.99404907	336.00000000
399.00402832	359.53846216
399.01403809	304.59615326
399.02404785	191.23077011
399.03402710	229.42308044
399.04403687	259.13461018
399.05404663	163.07692051
399.06402588	162.37340832
399.07403564	182.49085474
399.08404541	183.19230890
399.09402466	85.26923084
399.10403442	131.76923752
399.11404419	134.46153831
399.12405396	406.94996166
399.13403320	38.48077011
399.14404297	149.64824915
399.15405273	271.76923561
399.16403198	224.26922798
399.17404175	317.99999237
399.18405151	114.08495426
399.19403076	214.32692528
399.20404053	129.84615421
399.21405029	179.88461399
399.22402954	180.76922798
399.23403931	146.61538887
399.24404907	280.86538520
399.25402832	187.38461685
399.26403809	69.00000000
399.27404785	145.40384007
399.28402710	125.19323921
399.29403687	281.58401966
399.30404663	416.27260399
399.31402588	97.66990280
399.32403564	250.32598877
399.33404541	352.00148773
399.34405518	283.71153641
399.35403442	265.84615326
399.36404419	160.92308235
399.37405396	78.32692242
399.38403320	230.71153450
399.39404297	232.57692385
399.40405273	192.86389542
399.41403198	100.89320374
399.42404175	153.18689537
399.43405151	179.10082155
399.44403076	96.99999809
399.45404053	221.96153641
399.46405029	181.73076725
399.47402954	278.69231319
399.48403931	123.12621593
399.49404907	513.53845596
399.50402832	89.75317383
399.51403809	218.46154404
399.52404785	193.78846169
399.53405762	350.65384293
399.54403687	83.78118134
399.55404663	110.90477943
399.56405640	134.55078268
399.57403564	193.76922703
399.58404541	130.84615326
399.59405518	199.81422997
399.60403442	279.02463913
399.61404419	247.80768967
399.62405396	431.15384293
399.63403320	169.96153927
399.64404297	169.29854202
399.65405273	101.70873833
399.66403198	185.28846264
399.67404175	121.69230652
399.68405151	32.00000095
399.69403076	221.25728536
399.70404053	195.24701691
399.71405029	107.50000095
399.72402954	207.88461685
399.73403931	239.27725315
399.74404907	132.78846359
399.75405884	128.61538577
399.76403809	224.92307758
399.77404785	122.25298691
399.78405762	262.61463833
399.79403687	122.73076439
399.80404663	167.96453094
399.81405640	133.23077011
399.82403564	332.53845596
399.83404541	107.75000000
399.84405518	177.84615040
399.85403442	226.37322712
399.86404419	102.76922989
399.87405396	114.05769157
399.88403320	173.04854727
399.89404297	200.23076916
399.90405273	108.80769491
399.91403198	93.28155327
399.92404175	216.38461304
399.93405151	196.53565598
399.94403076	225.93857384
399.95404053	309.13461208
399.96405029	183.76922894
399.97406006	154.83046913
399.98403931	420.69230843
399.99404907	301.69231796
400.00405884	144.50485373
400.01403809	233.94230747
400.02404785	262.09558868
400.03405762	228.65384674
400.04403687	327.53846073
400.05404663	116.62136269
400.06405640	332.01922894
400.07403564	210.92307401
400.08404541	54.01325607
400.09405518	112.76923370
400.10403442	219.44081402
400.11404419	403.69231415
400.12405396	124.61537933
400.13403320	40.15384674
400.14404297	206.55769253
400.15405273	12.73786449
400.16406250	139.73077106
400.17404175	170.84054852
400.18405151	363.19230461
400.19406128	212.13461655
400.20404053	329.55339813
400.21405029	123.82692480
400.22406006	140.74943924
400.23403931	234.86538792
400.24404907	164.36893082
400.25405884	79.30769444
400.26403809	295.12621975
400.27404785	264.46154118
400.28405762	41.85679674
400.29403687	232.76923370
400.30404663	126.31964397
400.31405640	97.63461304
400.32403564	97.92307562
400.33404541	72.32692361
400.34405518	79.03846169
400.35403442	156.71153641
400.36404419	198.42307472
400.37405396	140.30769062
400.38406372	114.90590096
400.39404297	194.80768967
400.40405273	255.19398975
400.41406250	180.76922941
400.42404175	274.00000286
400.43405151	266.53846550
400.44406128	152.13946915
400.45404053	166.53845763
400.46405029	204.13648319
400.47406006	149.84615469
400.48403931	151.82692528
400.49404907	261.23076630
400.50405884	103.38461494
400.51403809	325.99999809
400.52404785	208.46154118
400.53405762	112.61948776
400.54403687	293.69231796
400.55404663	145.84614944
400.56405640	90.24608231
400.57403564	255.84615135
400.58404541	185.88573360
400.59405518	118.53846169
400.60406494	300.44230652
400.61404419	159.04518318
400.62405396	297.26922226
400.63406372	92.27165604
400.64404297	75.80769481
400.65405273	72.67307758
400.66406250	203.23077393
400.67404175	229.84615326
400.68405151	10.50000000
400.69406128	289.64414215
400.70404053	430.23077679
400.71405029	105.77856731
400.72406006	146.50000000
400.73403931	94.36538315
400.74404907	280.16169262
400.75405884	321.07692719
400.76403809	156.07691956
400.77404785	391.92382812
400.78405762	0.00000000
400.79406738	149.00000334
400.80404663	197.38536453
400.81405640	100.92307663
400.82406616	305.15384197
400.83404541	182.67307758
400.84405518	273.49999857
400.85406494	140.50000000
400.86404419	265.46153498
400.87405396	278.97702980
400.88406372	406.14749241
400.89404297	199.01922989
400.90405273	165.03845936
400.91406250	227.06683803
400.92404175	63.30769157
400.93405151	289.94229889
400.94406128	324.75000000
400.95404053	217.70910645
400.96405029	218.86538506
400.97406006	270.38460827
400.98403931	24.30769300
400.99404907	133.26792526
401.00405884	274.78845787
401.01406860	278.59615326
401.02404785	231.53846741
401.03405762	409.84615326
401.04406738	134.26923323
401.05404663	173.53846216
401.06405640	255.84615707
401.07406616	271.07692146
401.08404541	274.30900192
401.09405518	361.38461494
401.10406494	98.30769181
401.11404419	158.48076773
401.12405396	83.50000095
401.13406372	251.32692146
401.14404297	96.96770096
401.15405273	385.21154022
401.16406250	239.25000477
401.17404175	135.73076487
401.18405151	256.88461828
401.19406128	237.38462257
401.20404053	276.98076916
401.21405029	167.50970840
401.22406006	343.53846264
401.23406982	182.65384972
401.24404907	152.88461542
401.25405884	204.38461494
401.26406860	99.76922989
401.27404785	237.07394123
401.28405762	41.38461399
401.29406738	192.26923180
401.30404663	153.76923275
401.31405640	291.46154213
401.32406616	213.38461113
401.33404541	423.34615707
401.34405518	315.34615517
401.35406494	187.74999905
401.36404419	171.65384674
401.37405396	428.46153831
401.38406372	274.69977951
401.39404297	179.06591034
401.40405273	345.59616184
401.41406250	227.65383911
401.42407227	214.42307663
401.43405151	89.80769551
401.44406128	118.57692719
401.45407104	207.25000763
401.46405029	254.92307281
401.47406006	145.53846169
401.48406982	226.92307663
401.49404907	233.38461208
401.50405884	291.94230247
401.51406860	143.49999905
401.52404785	152.92307758
401.53405762	156.76923084
401.54406738	103.50000000
401.55404663	187.65384769
401.56405640	308.78845960
401.57406616	239.59615421
401.58404541	74.76923084
401.59405518	151.00000000
401.60406494	210.46153831
401.61404419	163.34615612
401.62405396	100.34615326
401.63406372	302.46153450
401.64407349	143.94230986
401.65405273	128.76922798
401.66406250	120.34615612
401.67407227	232.96154308
401.68405151	154.11537933
401.69406128	202.61538857
401.70407104	324.11538601
401.71405029	179.68644953
401.72406006	86.46153545
401.73406982	153.32692146
401.74404907	134.92307663
401.75405884	331.08242321
401.76406860	179.50000191
401.77404785	113.17307854
401.78405762	339.25000668
401.79406738	225.59615517
401.80404663	134.07692146
401.81405640	83.30769348
401.82406616	294.38462257
401.83404541	182.53846264
401.84405518	341.76758528
401.85406494	165.68645191
401.86407471	301.11539078
401.87405396	130.26922989
401.88406372	73.92307854
401.89407349	338.03846683
401.90405273	221.53845978
401.91406250	163.25000143
401.92407227	203.17472553
401.93405151	139.23077202
401.94406128	249.50000000
401.95407104	369.07691383
401.96405029	162.03846294
401.97406006	212.32692337
401.98406982	140.17307663
401.99404907	323.11538696
402.00405884	137.09615421
402.01406860	157.07692719
402.02404785	181.26923370
402.03405762	121.42948520
402.04406738	277.36190319
402.05407715	232.92307854
402.06405640	177.53845978
402.07406616	307.07691956
402.08407593	134.53845978
402.09405518	144.62747574
402.10406494	153.76922941
402.11407471	259.99999619
402.12405396	120.42307377
402.13406372	222.48077297
402.14407349	207.46153831
402.15405273	127.75000000
402.16406250	233.38461745
402.17407227	310.91245365
402.18405151	210.86538696
402.19406128	162.78845692
402.20407104	243.25000000
402.21405029	234.36355877
402.22406006	221.71152687
402.23406982	68.53846216
402.24404907	300.69230843
402.25405884	439.48167324
402.26406860	540.55768204
402.27407837	200.86538124
402.28405762	228.37692261
402.29406738	249.51922607
402.30407715	214.57692528
402.31405640	215.20805860
402.32406616	95.51922989
402.33407593	72.53845978
402.34405518	167.38461685
402.35406494	111.75366020
402.36407471	179.98077106
402.37405396	121.00000334
402.38406372	281.19230747
402.39407349	264.36538744
402.40405273	187.30769062
402.41406250	264.76410007
402.42407227	213.25000095
402.43405151	131.81355697
402.44406128	197.25000191
402.45407104	216.03846169
402.46405029	180.29010391
402.47406006	216.13462067
402.48406982	198.61538124
402.49407959	279.47893333
402.50405884	175.30768931
402.51406860	136.78846359
402.52407837	182.00000095
402.53405762	170.61538315
402.54406738	175.97582245
402.55407715	298.80768967
402.56405640	266.30769730
402.57406616	191.84615517
402.58407593	300.92308187
402.59405518	290.63956261
402.60406494	339.76923084
402.61407471	210.69231033
402.62405396	131.15384674
402.63406372	302.30769825
402.64407349	85.82692337
402.65405273	231.00000000
402.66406250	152.27692413
402.67407227	134.51922894
402.68405151	129.94285870
402.69406128	275.82692242
402.70407104	196.95457268
402.71408081	245.42307854
402.72406006	201.49340630
402.73406982	226.46153831
402.74407959	297.50549507
402.75405884	362.42308331
402.76406860	324.19230843
402.77407837	429.46154052
402.78405762	170.61538720
402.79406738	187.34615517
402.80407715	418.17308807
402.81405640	145.09615326
402.82406616	121.84614944
402.83407593	235.38461304
402.84405518	145.65110302
402.85406494	89.15384746
402.86407471	91.58186913
402.87405396	142.92307663
402.88406372	245.61061287
402.89407349	115.32692337
402.90405273	97.41098881
402.91406250	159.61538315
402.92407227	158.84615517
402.93408203	322.84615326
402.94406128	148.42307854
402.95407104	297.21208668
402.96408081	158.63461685
402.97406006	113.67911530
402.98406982	234.46154070
402.99407959	147.15384626
403.00405884	197.13461447
403.01406860	332.00000000
403.02407837	174.72747040
403.03405762	224.26923943
403.04406738	275.03205109
403.05407715	184.48077011
403.06405640	123.88461804
403.07406616	200.01538467
403.08407593	220.88461971
403.09405518	215.56703377
403.10406494	505.69230175
403.11407471	308.15384483
403.12408447	141.55567741
403.13406372	116.68498182
403.14407349	310.46153641
403.15408325	156.48204613
403.16406250	172.53845882
403.17407227	162.63461685
403.18408203	318.39579582
403.19406128	216.75000000
403.20407104	272.00000000
403.21408081	89.34615517
403.22406006	128.00000000
403.23406982	144.57692146
403.24407959	247.73571587
403.25405884	217.49999809
403.26406860	260.15384197
403.27407837	153.73332977
403.28405762	169.88461304
403.29406738	168.67308140
403.30407715	186.87033272
403.31405640	172.04560089
403.32406616	287.03845978
403.33407593	238.00000000
403.34408569	173.34798670
403.35406494	65.79468536
403.36407471	107.96154118
403.37408447	166.99432087
403.38406372	253.81245995
403.39407349	165.82691860
403.40408325	259.11538553
403.41406250	255.61539078
403.42407227	91.54029560
403.43408203	116.84615135
403.44406128	159.71153831
403.45407104	251.09156799
403.46408081	118.70475769
403.47406006	129.41794729
403.48406982	276.59615421
403.49407959	131.76923180
403.50405884	52.67326069
403.51406860	149.04358959
403.52407837	219.34615326
403.53405762	81.03845978
403.54406738	266.46153641
403.55407715	169.15384722
403.56408691	235.71428490
403.57406616	242.78132439
403.58407593	131.42308044
403.59408569	256.15384483
403.60406494	235.86739445
403.61407471	529.20329762
403.62408447	269.14286423
403.63406372	302.88645267
403.64407349	221.76922703
403.65408325	216.57693100
403.66406250	136.15384293
403.67407227	81.88571548
403.68408203	265.46153879
403.69406128	133.44761610
403.70407104	121.55824280
403.71408081	152.28846455
403.72406006	237.94231415
403.73406982	112.46153831
403.74407959	150.01886654
403.75408936	169.88461280
403.76406860	170.57362270
403.77407837	210.76190567
403.78408813	113.81465530
403.79406738	129.40220070
403.80407715	364.15384674
403.81408691	266.21154308
403.82406616	184.75000000
403.83407593	278.53846931
403.84408569	385.09615517
403.85406494	139.28846073
403.86407471	143.75677490
403.87408447	333.21904945
403.88406372	107.54285240
403.89407349	172.57508850
403.90408325	218.95512629
403.91406250	271.19999409
403.92407227	283.48571396
403.93408203	301.63516712
403.94409180	236.44669914
403.95407104	213.03278160
403.96408081	187.01977921
403.97409058	382.00934172
403.98406982	91.01648140
403.99407959	136.36922836
404.00408936	190.49999809
404.01406860	239.53845596
404.02407837	204.69230175
404.03408813	180.76300287
404.04406738	232.82417297
404.05407715	153.15018272
404.06408691	242.05769348
404.07406616	298.46153831
404.08407593	377.56922531
404.09408569	459.38241577
404.10406494	99.86373639
404.11407471	89.24450397
404.12408447	237.65715027
404.13406372	134.83809662
404.14407349	242.36190701
404.15408325	297.42857361
404.16406250	149.54285812
404.17407227	223.82692361
404.18408203	344.30769110
404.19409180	388.88462257
404.20407104	299.61537838
404.21408081	416.15383911
404.22409058	258.03846264
404.23406982	149.88461876
404.24407959	174.42857802
404.25408936	154.40000248
404.26406860	168.66666794
404.27407837	293.80952072
404.28408813	62.12454224
404.29406738	232.11429024
404.30407715	138.37656307
404.31408691	225.30768967
404.32406616	204.64835167
404.33407593	280.16153526
404.34408569	237.04615879
404.35406494	170.38095093
404.36407471	287.67692375
404.37408447	170.19523907
404.38409424	48.69230726
404.39407349	203.38461614
404.40408325	199.40952539
404.41409302	359.99926853
404.42407227	195.14285469
404.43408203	261.19780350
404.44409180	307.18131733
404.45407104	257.01923370
404.46408081	437.62050128
404.47409058	256.41904831
404.48406982	125.50476074
404.49407959	138.01923275
404.50408936	199.23076439
404.51406860	169.30769348
404.52407837	330.77526855
404.53408813	334.79230690
404.54406738	204.63461781
404.55407715	119.38461685
404.56408691	254.46153641
404.57406616	316.36373901
404.58407593	163.99999905
404.59408569	148.46813202
404.60409546	37.22966981
404.61407471	145.33333540
404.62408447	245.89487076
404.63409424	180.00000000
404.64407349	216.84615421
404.65408325	307.68406677
404.66409302	111.59999847
404.67407227	110.94230950
404.68408203	312.84249187
404.69409180	222.66666365
404.70407104	219.95898056
404.71408081	255.61538315
404.72409058	203.00000000
404.73406982	251.66959381
404.74407959	145.07692146
404.75408936	87.77197933
404.76406860	254.15237474
404.77407837	231.41355324
404.78408813	178.84615231
404.79406738	203.99524212
404.80407715	159.92380714
404.81408691	153.46153831
404.82409668	263.46666670
404.83407593	286.46538448
404.84408569	129.80769157
404.85409546	239.12307739
404.86407471	131.82857323
404.87408447	226.92307663
404.88409424	123.07692337
404.89407349	224.98077512
404.90408325	134.46153831
404.91409302	224.80000210
404.92407227	284.92380905
404.93408203	264.07692337
404.94409180	152.76300240
404.95407104	293.56264305
404.96408081	315.20000911
404.97409058	254.46153641
404.98406982	135.49999619
404.99407959	217.73333454
405.00408936	212.38608074
405.01409912	170.00000000
405.02407837	72.28571510
405.03408813	129.96300021
405.04409790	145.16190434
405.05407715	165.96154118
405.06408691	322.20604944
405.07409668	169.78021812
405.08407593	156.51922607
405.09408569	376.38241959
405.10409546	237.29230881
405.11407471	199.94286013
405.12408447	347.00000000
405.13409424	310.86813164
405.14407349	289.86080360
405.15408325	263.30768967
405.16409302	117.60000038
405.17407227	176.03845787
405.18408203	302.32819939
405.19409180	114.43113327
405.20407104	41.32747173
405.21408081	215.92307663
405.22409058	212.95238495
405.23410034	243.36538124
405.24407959	271.77691841
405.25408936	190.93187177
405.26409912	303.94285965
405.27407837	162.32692528
405.28408813	65.23809671
405.29409790	276.07692051
405.30407715	174.70476913
405.31408691	225.53845787
405.32409668	262.80475903
405.33407593	66.62417603
405.34408569	243.62857246
405.35409546	90.85311604
405.36407471	246.65201378
405.37408447	262.89835072
405.38409424	245.20000076
405.39407349	158.57234478
405.40408325	137.05512571
405.41409302	181.84761810
405.42407227	168.65384626
405.43408203	230.28571987
405.44409180	180.80586147
405.45410156	205.89047432
405.46408081	258.53845978
405.47409058	270.27618873
405.48410034	312.20365953
405.49407959	104.76923180
405.50408936	107.17582703
405.51409912	334.70860863
405.52407837	256.08205223
405.53408813	184.82472229
405.54409790	127.32692719
405.55407715	206.15384102
405.56408691	99.23809719
405.57409668	165.00000000
405.58407593	121.08571625
405.59408569	113.67307663
405.60409546	162.49926472
405.61407471	126.53754997
405.62408447	139.14285529
405.63409424	160.30769157
405.64410400	116.30476189
405.65408325	94.53846264
405.66409302	164.64505768
405.67410278	253.58828163
405.68408203	176.32692528
405.69409180	186.36190605
405.70410156	323.73332596
405.71408081	148.21428680
405.72409058	94.92307663
405.73410034	291.73333549
405.74407959	448.21538162
405.75408936	126.82307434
405.76409912	125.73333359
405.77407837	247.33333492
405.78408813	104.78846121
405.79409790	200.47692108
405.80407715	239.73332977
405.81408691	246.88461304
405.82409668	143.39615440
405.83407593	118.00000191
405.84408569	329.48571578
405.85409546	213.96703339
405.86410522	307.17307281
405.87408447	30.21392059
405.88409424	170.65934181
405.89410400	160.67307758
405.90408325	268.28938484
405.91409302	210.05713654
405.92410278	203.59999859
405.93408203	135.76922989
405.94409180	296.07692194
405.95410156	137.91098976
405.96408081	273.21904755
405.97409058	135.38571453
405.98410034	320.59340668
405.99407959	272.96208853
406.00408936	330.31941891
406.01409912	201.71428299
406.02407837	140.52619076
406.03408813	239.09615517
406.04409790	246.35109901
406.05407715	229.52380562
406.06408691	107.59670734
406.07409668	167.54285896
406.08410645	246.43809175
406.09408569	159.30769539
406.10409546	71.83406591
406.11410522	166.85713768
406.12408447	303.08571243
406.13409424	326.82197571
406.14410400	224.30475485
406.15408325	209.45879436
406.16409302	25.96153831
406.17410278	75.89414120
406.18408203	132.68571663
406.19409180	313.16191101
406.20410156	365.02839184
406.21408081	273.71026039
406.22409058	117.25714135
406.23410034	172.51611805
406.24407959	210.59615707
406.25408936	136.88461685
406.26409912	129.00952530
406.27410889	137.54286003
406.28408813	257.86667061
406.29409790	140.03809547
406.30410767	107.71428537
406.31408691	198.13333464
406.32409668	28.00000095
406.33410645	166.46153927
406.34408569	322.37417984
406.35409546	322.86538029
406.36410522	164.78973961
406.37408447	67.81978166
406.38409424	152.76922774
406.39410400	326.73076248
406.40408325	142.35274792
406.41409302	261.02856445
406.42410278	246.60952187
406.43408203	139.92380714
406.44409180	339.56191635
406.45410156	294.53846169
406.46408081	229.35091400
406.47409058	288.28570938
406.48410034	174.28571701
406.49411011	179.21904659
406.50408936	142.85714054
406.51409912	334.47620010
406.52410889	268.99999237
406.53408813	327.82087898
406.54409790	236.45219803
406.55410767	153.37142658
406.56408691	209.27436066
406.57409668	287.21905136
406.58410645	201.71428490
406.59408569	213.52381516
406.60409546	216.13406754
406.61410522	117.94230652
406.62408447	295.99999762
406.63409424	136.34615374
406.64410400	164.61538315
406.65408325	307.63461685
406.66409302	84.75000286
406.67410278	354.66665745
406.68408203	135.33333278
406.69409180	163.73333359
406.70410156	153.19999695
406.71411133	215.33333492
406.72409058	154.34285736
406.73410034	212.34285641
406.74411011	422.39999771
406.75408936	403.58150101
406.76409912	281.00988197
406.77410889	194.52582312
406.78408813	205.56190300
406.79409790	95.71428299
406.80410767	256.59048176
406.81408691	101.77142715
406.82409668	146.09524155
406.83410645	340.54945564
406.84408569	185.85146451
406.85409546	432.25292969
406.86410522	210.45713997
406.87408447	216.38095188
406.88409424	120.74285507
406.89410400	202.47619247
406.90411377	304.34193611
406.91409302	60.26666570
406.92410278	271.60000038
406.93411255	197.59999895
406.94409180	283.90475845
406.95410156	238.51428413
406.96411133	184.55238342
406.97409058	102.97966957
406.98410034	105.80952263
406.99411011	172.76190186
407.00408936	119.65439653
407.01409912	252.02527618
407.02410889	213.24029350
407.03408813	148.84835052
407.04409790	147.06666374
407.05410767	249.23809814
407.06408691	167.14285088
407.07409668	301.71428871
