399.43533325	123.44230771
399.44534302	149.38461876
399.45532227	107.53846169
399.46533203	104.90384674
399.47534180	111.26923180
399.48535156	219.66318607
399.49533081	307.69229889
399.50534058	99.08887100
399.51535034	160.30769634
399.52532959	119.53846073
399.53533936	284.15776920
399.54534912	343.40235138
399.55532837	142.90048504
399.56533813	101.16168606
399.57534790	200.03846312
399.58532715	280.59615326
399.59533691	179.34130001
399.60534668	72.60268593
399.61532593	131.07692528
399.62533569	41.76922977
399.63534546	250.73077202
399.64532471	241.07094669
399.65533447	173.01642799
399.66534424	271.19230843
399.67535400	206.76922989
399.68533325	158.00000000
399.69534302	322.98133469
399.70535278	330.23766518
399.71533203	176.32692528
399.72534180	184.41598129
399.73535156	215.39058876
399.74533081	97.03846359
399.75534058	107.48076940
399.76535034	261.46153927
399.77532959	270.42101955
399.78533936	223.23076725
399.79534912	326.57692719
399.80532837	156.94772148
399.81533813	241.69940633
399.82534790	302.15385628
399.83532715	241.92307663
399.84533691	368.45742989
399.85534668	212.84615803
399.86535645	221.69230461
399.87533569	232.19229984
399.88534546	282.79761052
399.89535522	192.75000477
399.90533447	386.92737579
399.91534424	341.50000000
399.92535400	374.99999237
399.93533325	179.23040390
399.94534302	68.51978874
399.95535278	131.80769348
399.96533203	117.00000000
399.97534180	263.98076630
399.98535156	231.15384293
399.99533081	292.01997471
400.00534058	358.30918503
400.01535034	386.71153450
400.02532959	177.23002005
400.03533936	59.28846359
400.04534912	132.55078793
400.05532837	113.34615326
400.06533813	178.50000000
400.07534790	329.39899349
400.08535767	278.86538124
400.09533691	129.00000238
400.10534668	199.44865322
400.11535645	350.30769730
400.12533569	339.10678864
400.13534546	234.16579044
400.14535522	262.92307281
400.15533447	55.75952148
400.16534424	102.13461590
400.17535400	120.16504574
400.18533325	392.15384483
400.19534302	251.01867247
400.20535278	31.42307663
400.21533203	112.46153641
400.22534180	322.26923370
400.23535156	109.90384579
400.24533081	316.26922417
400.25534058	85.30769157
400.26535034	203.31180191
400.27536011	188.38461590
400.28533936	248.12323046
400.29534912	288.84615898
400.30535889	205.59390926
400.31533813	367.15384865
400.32534790	424.14301884
400.33535767	147.42307758
400.34533691	107.14152527
400.35534668	257.46154022
400.36535645	233.42307472
400.37533569	216.49999619
400.38534546	386.79798508
400.39535522	136.42307186
400.40533447	197.51082993
400.41534424	219.96154118
400.42535400	434.86408710
400.43533325	150.00000000
400.44534302	278.53435230
400.45535278	358.32692337
400.46536255	146.95780301
400.47534180	220.39806032
400.48535156	245.30769157
400.49536133	327.90385437
400.50534058	139.55769157
400.51535034	357.57691860
400.52536011	212.61538053
400.53533936	285.65384388
400.54534912	464.46451855
400.55535889	227.84615231
400.56533813	169.32990646
400.57534790	179.69230270
400.58535767	122.87546444
400.59533691	118.00000143
400.60534668	238.46154118
400.61535645	143.67308140
400.62533569	65.53845978
400.63534546	211.23077393
400.64535522	279.21153376
400.65533447	150.15384984
400.66534424	483.93726349
400.67535400	261.21154594
400.68536377	219.75000000
400.69534302	199.77614212
400.70535278	165.71154022
400.71536255	241.36538672
400.72534180	324.69231129
400.73535156	53.15384674
400.74536133	203.36538410
400.75534058	113.55769157
400.76535034	91.90384102
400.77536011	0.38461539
400.78533936	255.03846383
400.79534912	404.25000000
400.80535889	262.92308235
400.81533813	124.43764305
400.82534790	113.30769157
400.83535767	143.42307854
400.84533691	139.06534588
400.85534668	161.38965487
400.86535645	206.48076820
400.87536621	275.09614658
400.88534546	238.77968311
400.89535522	159.98076820
400.90536499	126.40384749
400.91534424	102.92307425
400.92535400	280.34615231
400.93536377	277.48077202
400.94534302	196.46153545
400.95535278	89.69230843
400.96536255	192.13461399
400.97534180	120.61538780
400.98535156	76.00000095
400.99536133	63.99999905
401.00534058	160.73077202
401.01535034	229.69231415
401.02536011	106.61538696
401.03533936	423.80768394
401.04534912	277.60697746
401.05535889	162.69231033
401.06536865	227.23076820
401.07534790	342.57690620
401.08535767	333.73077202
401.09536743	369.11538506
401.10534668	263.33495188
401.11535645	223.57692528
401.12536621	123.00000000
401.13534546	138.99999809
401.14535522	228.19230938
401.15536499	240.47031212
401.16534424	323.00597572
401.17535400	332.42306948
401.18536377	322.38461781
401.19534302	113.07692242
401.20535278	77.71153831
401.21536255	306.74514675
401.22534180	143.09615612
401.23535156	461.31572032
401.24536133	356.42307758
401.25537109	42.36538458
401.26535034	262.00000000
401.27536011	101.76923084
401.28536987	55.76923180
401.29534912	139.98077393
401.30535889	209.51923156
401.31536865	389.47703266
401.32534790	323.28845978
401.33535767	128.25000381
401.34536743	116.01922989
401.35534668	145.69230652
401.36535645	219.15384629
401.37536621	157.26922798
401.38534546	108.05769014
401.39535522	232.84615517
401.40536499	168.25000000
401.41534424	144.46154594
401.42535400	197.59223747
401.43536377	529.71153641
401.44537354	528.01923370
401.45535278	191.01923370
401.46536255	295.07692909
401.47537231	131.23076916
401.48535156	276.69230938
401.49536133	170.71154022
401.50537109	300.44231033
401.51535034	417.07691765
401.52536011	262.73076630
401.53536987	274.84615993
401.54534912	261.46153069
401.55535889	237.49999714
401.56536865	146.61538506
401.57534790	166.76922989
401.58535767	161.23077202
401.59536743	109.00000000
401.60534668	120.48076916
401.61535645	98.48076630
401.62536621	97.69230652
401.63537598	149.13461876
401.64535522	213.00000000
401.65536499	84.84615326
401.66537476	284.01923370
401.67535400	208.59615707
401.68536377	198.44231033
401.69537354	267.07692756
401.70535278	365.98077273
401.71536255	125.88461304
401.72537231	215.76923180
401.73535156	80.76922989
401.74536133	138.00000000
401.75537109	272.96154404
401.76535034	295.36538422
401.77536011	248.57692337
401.78536987	206.78846073
401.79534912	172.00000000
401.80535889	55.14249039
401.81536865	219.21153736
401.82534790	199.97033405
401.83535767	313.57692361
401.84536743	200.50000000
401.85537720	254.34615612
401.86535645	248.55769253
401.87536621	60.78845978
401.88537598	378.01922798
401.89535522	87.32692146
401.90536499	230.95146537
401.91537476	136.50000095
401.92535400	196.34615993
401.93536377	214.23076439
401.94537354	186.50000000
401.95535278	134.42527676
401.96536255	362.49999517
401.97537231	302.90769005
401.98535156	439.65383530
401.99536133	208.36538601
402.00537109	117.38461781
402.01535034	228.64432144
402.02536011	339.88719273
402.03536987	115.76923132
402.04537964	173.50000000
402.05535889	158.00000048
402.06536865	293.26153851
402.07537842	257.32691956
402.08535767	168.88461494
402.09536743	220.30768394
402.10537720	160.50000238
402.11535645	248.01922607
402.12536621	144.53846169
402.13537598	234.38461876
402.14535522	120.25000000
402.15536499	233.00000763
402.16537476	243.15934277
402.17535400	195.88461304
402.18536377	208.78845978
402.19537354	194.82691574
402.20535278	252.38461304
402.21536255	102.63462067
402.22537231	218.59615326
402.23535156	382.09615791
402.24536133	43.13461518
402.25537109	102.67307472
402.26538086	208.51922798
402.27536011	90.18901062
402.28536987	246.11538506
402.29537964	209.88462067
402.30535889	100.50000143
402.31536865	49.51923203
402.32537842	133.15384912
402.33535767	361.65384960
402.34536743	309.28791618
402.35537720	352.01923943
402.36535645	4.97142792
402.37536621	362.38333130
402.38537598	120.80769157
402.39535522	162.70696163
402.40536499	150.25824261
402.41537476	163.40384293
402.42535400	246.94504738
402.43536377	277.92308044
402.44537354	391.07691956
402.45538330	147.01923037
402.46536255	212.98076344
402.47537231	266.40384483
402.48538208	338.65494251
402.49536133	144.73077106
402.50537109	303.64927012
402.51538086	259.84615993
402.52536011	233.11538315
402.53536987	194.90329647
402.54537964	34.26923180
402.55535889	265.71264076
402.56536865	264.45567799
402.57537842	199.23076880
402.58535767	355.72472954
402.59536743	262.23076344
402.60537720	399.90384579
402.61535645	168.23077011
402.62536621	290.92307091
402.63537598	96.66849709
402.64538574	102.96154022
402.65536499	243.45531368
402.66537476	187.24999809
402.67538452	123.53846264
402.68536377	153.42307663
402.69537354	223.95878696
402.70538330	135.69230843
402.71536255	180.00000095
402.72537231	134.92307663
402.73538208	13.53846169
402.74536133	172.65384388
402.75537109	146.46154022
402.76538086	362.51372910
402.77536011	490.00000000
402.78536987	212.48077154
402.79537964	74.94670486
402.80535889	122.02893829
402.81536865	325.86538410
402.82537842	213.12820625
402.83538818	314.30769539
402.84536743	127.73076999
402.85537720	304.89560699
402.86538696	133.38461304
402.87536621	234.60220146
402.88537598	221.34614754
402.89538574	211.59651566
402.90536499	84.57691956
402.91537476	222.32600498
402.92538452	114.30769324
402.93536377	84.46153927
402.94537354	200.42307806
402.95538330	123.25000000
402.96536255	122.87912464
402.97537231	146.63461494
402.98538208	181.06666517
402.99536133	240.50000286
403.00537109	130.94798374
403.01538086	162.98095322
403.02539062	66.26922989
403.03536987	378.82454300
403.04537964	189.90384293
403.05538940	168.15384412
403.06536865	406.19652367
403.07537842	104.03846359
403.08538818	359.86373138
403.09536743	232.53846455
403.10537720	58.02692318
403.11538696	218.56703377
403.12536621	60.96154022
403.13537598	74.61538124
403.14538574	302.39559937
403.15536499	193.34615707
403.16537476	84.59615326
403.17538452	137.65385056
403.18536377	155.34615707
403.19537354	325.47106266
403.20538330	209.27618980
403.21539307	438.17307854
403.22537231	189.60000229
403.23538208	246.87967110
403.24539185	88.73077011
403.25537109	253.22820473
403.26538086	201.84615707
403.27539062	347.09615326
403.28536987	165.37692165
403.29537964	274.96373367
403.30538940	261.07692146
403.31536865	288.11538315
403.32537842	245.33899879
403.33538818	204.01904678
403.34536743	158.17307568
403.35537720	300.57692337
403.36538696	537.22435665
403.37536621	221.23076630
403.38537598	312.71153164
403.39538574	113.03406334
403.40536499	256.51703310
403.41537476	133.87179184
403.42538452	428.13461876
403.43539429	393.72087669
403.44537354	223.02838516
403.45538330	271.99999809
403.46539307	210.73077106
403.47537231	158.00000000
403.48538208	346.44102669
403.49539185	475.08937168
403.50537109	333.38462162
403.51538086	149.44230270
403.52539062	99.49156952
403.53536987	325.67106819
403.54537964	233.53333092
403.55538940	117.97966814
403.56536865	253.57692146
403.57537842	185.02490616
403.58538818	131.14725494
403.59536743	197.78754807
403.60537720	186.01923084
403.61538696	335.36923599
403.62539673	249.50000000
403.63537598	457.86538076
403.64538574	262.71538353
403.65539551	244.55823994
403.66537476	108.21684647
403.67538452	119.71153831
403.68539429	192.92307615
403.69537354	117.53846073
403.70538330	223.84615135
403.71539307	311.19120884
403.72537231	185.36007118
403.73538208	323.33333397
403.74539185	247.32802105
403.75537109	57.20714283
403.76538086	93.81538630
403.77539062	279.74999714
403.78536987	251.13461399
403.79537964	242.76922798
403.80538940	250.98223019
403.81536865	96.34285355
403.82537842	320.07692528
403.83538818	250.30000162
403.84539795	60.70476151
403.85537720	232.48791409
403.86538696	198.70769119
403.87539673	149.44230843
403.88537598	160.19230843
403.89538574	152.62417293
403.90539551	205.19230556
403.91537476	31.53846216
403.92538452	314.46153069
403.93539429	116.61538506
403.94537354	271.60476208
403.95538330	49.30769253
403.96539307	560.69230556
403.97537231	358.49999666
403.98538208	93.07692099
403.99539185	265.36666679
404.00537109	216.35897827
404.01538086	140.09156418
404.02539062	290.11263847
404.03540039	247.88461387
404.04537964	221.07692242
404.05538940	191.25000000
404.06539917	160.07692337
404.07537842	374.83515549
404.08538818	321.90384483
404.09539795	236.55933571
404.10537720	170.15384889
404.11538696	174.84615517
404.12539673	329.26922512
404.13537598	191.00000000
404.14538574	208.23077393
404.15539551	267.50000381
404.16537476	219.23077583
404.17538452	464.94871795
404.18539429	94.65347934
404.19537354	49.88571548
404.20538330	210.97143173
404.21539307	227.25713634
404.22540283	385.66594124
404.23538208	144.56776047
404.24539185	81.13461626
404.25540161	164.84615302
404.26538086	300.03845978
404.27539062	234.11537933
404.28540039	97.63516521
404.29537964	430.55714417
404.30538940	113.57967281
404.31539917	155.53846377
404.32537842	105.55768919
404.33538818	403.99999809
404.34539795	154.03846645
404.35537720	268.28845787
404.36538696	220.76923561
404.37539673	270.61666584
404.38537598	185.21904755
404.39538574	279.06685400
404.40539551	64.23076916
404.41540527	243.51923418
404.42538452	224.26922607
404.43539429	215.58388042
404.44540405	249.13205338
404.45538330	233.12986851
404.46539307	348.75000000
404.47540283	187.84615612
404.48538208	157.64615536
404.49539185	347.72307491
404.50540161	118.17142963
404.51538086	99.41446781
404.52539062	151.07692146
404.53540039	297.21648979
404.54537964	285.04761744
404.55538940	60.53571463
404.56539917	235.16667080
404.57537842	235.23076630
404.58538818	246.70568180
404.59539795	179.68461227
404.60540771	133.99999726
404.61538696	248.88461876
404.62539673	130.34376907
404.63540649	220.13333035
404.64538574	98.14285660
404.65539551	199.08131790
404.66540527	326.38461113
404.67538452	225.98168874
404.68539429	334.11538315
404.69540405	243.88461637
404.70538330	182.52747250
404.71539307	344.64615917
404.72540283	124.63461113
404.73538208	251.25000572
404.74539185	136.68937625
404.75540161	265.07691908
404.76538086	370.23626328
404.77539062	166.57142830
404.78540039	112.07142830
404.79541016	179.39010811
404.80538940	325.30256081
404.81539917	282.07619762
404.82540894	393.00000000
404.83538818	380.16868019
404.84539795	134.89230633
404.85540771	172.76923370
404.86538696	179.03845215
404.87539673	547.80953979
404.88540649	355.87546539
404.89538574	361.94285631
404.90539551	303.37692833
404.91540527	248.61538124
404.92538452	172.38095188
404.93539429	262.88827515
404.94540405	218.24999428
404.95538330	226.81868553
404.96539307	143.13461775
404.97540283	327.89377284
404.98541260	195.53846264
404.99539185	262.92306614
405.00540161	266.01153755
405.01541138	197.36429310
405.02539062	311.25000000
405.03540039	194.86355209
405.04541016	194.60952568
405.05538940	91.14285755
405.06539917	106.69230747
405.07540894	304.03333473
405.08538818	199.63369751
405.09539795	224.30769730
405.10540771	479.27473068
405.11538696	409.76410544
405.12539673	238.33662891
405.13540649	565.84614372
405.14538574	259.08461571
405.15539551	466.87472916
405.16540527	428.34396648
405.17538452	102.15238094
405.18539429	323.06667280
405.19540405	309.05512810
405.20541382	186.71428967
405.21539307	225.30310631
405.22540283	105.90622616
405.23541260	157.46666908
405.24539185	356.92308044
405.25540161	176.88022414
405.26541138	192.60329676
405.27539062	279.03406525
405.28540039	452.61539173
405.29541016	244.75274658
405.30538940	9.53845978
405.31539917	141.04762077
405.32540894	92.96153831
405.33538818	330.17308116
405.34539795	104.17142963
405.35540771	218.74432468
405.36538696	238.72417068
405.37539673	313.42417336
405.38540649	200.20549774
405.39538574	162.46007538
405.40539551	149.03845954
405.41540527	233.17692184
405.42541504	211.35769606
405.43539429	119.17307854
405.44540405	128.67307472
405.45541382	228.27142811
405.46539307	303.96428490
405.47540283	168.38534553
405.48541260	186.19194078
405.49539185	15.86538506
405.50540161	45.67618847
405.51541138	220.34615231
405.52539062	400.05714226
405.53540039	257.15384293
405.54541016	247.88351440
405.55538940	183.86813021
405.56539917	135.00659418
405.57540894	102.58022118
405.58538818	286.96190643
405.59539795	463.72381020
405.60540771	201.42856789
405.61541748	467.32692719
405.62539673	351.84028924
405.63540649	309.79048634
405.64541626	165.40055132
405.65539551	250.80695248
405.66540527	163.98095703
405.67541504	224.88461494
405.68539429	374.21831703
405.69540405	153.58588982
405.70541382	394.67619443
405.71539307	147.00000000
405.72540283	56.45714283
405.73541260	130.13827610
405.74539185	142.61538506
405.75540161	164.91428375
405.76541138	297.00311565
405.77539062	195.58900976
405.78540039	402.67691994
405.79541016	346.00000525
405.80541992	320.28076935
405.81539917	286.73846245
405.82540894	84.26666260
405.83541870	128.71666527
405.84539795	292.00000000
405.85540771	261.93333387
405.86541748	227.21318388
405.87539673	254.11537838
405.88540649	322.81025505
405.89541626	178.92087364
405.90539551	148.40000248
405.91540527	364.92307281
405.92541504	126.32380819
405.93539429	146.88461447
405.94540405	311.97473001
405.95541382	352.47619438
405.96539307	371.63461971
405.97540283	238.22746563
405.98541260	322.60952854
405.99542236	152.68314958
406.00540161	351.37362957
406.01541138	234.72380924
406.02542114	401.22472572
406.03540039	343.95164680
406.04541016	316.11428261
406.05541992	466.19963455
406.06539917	199.84615326
406.07540894	149.96190310
406.08541870	254.77179718
406.09539795	174.26428986
406.10540771	283.06684589
406.11541748	194.60951900
406.12539673	167.86666203
406.13540649	98.78571415
406.14541626	0.66666669
406.15539551	125.90256119
406.16540527	104.48791027
406.17541504	267.35823631
406.18542480	81.60000038
406.19540405	248.07692242
406.20541382	185.66153622
406.21542358	416.89559555
406.22540283	144.81538689
406.23541260	93.26922989
406.24542236	98.46373558
406.25540161	124.53333282
406.26541138	132.39999390
406.27542114	310.39999962
406.28540039	51.43956089
406.29541016	233.80952454
406.30541992	157.33333445
406.31539917	130.72527742
406.32540894	383.35823774
406.33541870	281.26923561
406.34539795	240.19999790
406.35540771	331.02673912
406.36541748	2.43809319
406.37542725	66.07362604
406.38540649	148.47801781
406.39541626	325.85824442
406.40542603	395.65604496
406.41540527	153.79047775
406.42541504	162.00000763
406.43542480	457.77140999
406.44540405	254.15055656
406.45541382	220.70988464
406.46542358	163.04908276
406.47540283	287.94285202
406.48541260	355.02857590
406.49542236	286.17143059
406.50540161	158.76190186
406.51541138	119.83039856
406.52542114	46.80000019
406.53540039	277.58095336
406.54541016	162.28095484
406.55541992	46.57142735
406.56542969	280.41905212
406.57540894	268.39999676
406.58541870	93.37143230
406.59542847	385.14284325
406.60540771	334.53626776
406.61541748	397.77032661
406.62542725	285.92527390
406.63540649	199.69689178
406.64541626	319.62764931
406.65542603	311.42307186
406.66540527	267.77948952
406.67541504	492.00000000
406.68542480	335.59999490
406.69540405	244.85714340
406.70541382	301.88571644
406.71542358	73.90475845
406.72540283	280.60952568
406.73541260	149.48571491
406.74542236	116.34285736
406.75540161	207.54651928
406.76541138	275.22967720
406.77542114	189.11941338
406.78543091	277.86520863
406.79541016	402.82215691
406.80541992	233.16208649
406.81542969	172.01373291
406.82540894	80.28571510
406.83541870	80.55769205
406.84542847	295.38112926
406.85540771	426.18901062
406.86541748	168.08241844
406.87542725	432.26959133
406.88540649	221.60513687
406.89541626	197.86666870
406.90542603	184.00000381
406.91540527	230.68095279
406.92541504	176.34285164
406.93542480	147.98095036
406.94540405	257.77142811
406.95541382	184.13333035
406.96542358	189.52381325
406.97540283	90.31135368
406.98541260	310.19047928
406.99542236	265.94285107
407.00543213	207.04761887
407.01541138	120.96703148
407.02542114	286.64101982
407.03543091	167.58681297
407.04541016	212.25641060
407.05541992	234.28571320
407.06542969	397.22051060
407.07540894	335.60000420
