396.31823730	88.67307854
396.32824707	98.90384769
396.33825684	94.26922607
396.34823608	154.62135899
396.35824585	78.74028969
396.36825562	148.27315712
396.37826538	112.76325512
396.38824463	198.78416634
396.39825439	100.03211308
396.40826416	140.79611826
396.41824341	67.43689346
396.42825317	97.90290451
396.43826294	175.94174957
396.44824219	148.36892986
396.45825195	0.67961165
396.46826172	80.11650300
396.47824097	196.31739807
396.48825073	213.55116177
396.49826050	140.29724026
396.50823975	82.69622421
396.51824951	85.00447845
396.52825928	147.96714211
396.53823853	159.24271631
396.54824829	95.30097198
396.55825806	145.70873451
396.56823730	104.07767296
396.57824707	128.54070282
396.58825684	84.08215046
396.59826660	172.84615660
396.60824585	164.34615135
396.61825562	138.42307758
396.62826538	88.03846169
396.63824463	70.64077640
396.64825439	203.16504765
396.65826416	104.03883553
396.66824341	46.87042522
396.67825317	114.82430077
396.68826294	168.30768394
396.69824219	184.48543549
396.70825195	254.11650944
396.71826172	92.17475700
396.72824097	119.57860565
396.73825073	134.15384674
396.74826050	177.17307281
396.75823975	156.31067836
396.76824951	73.16504955
396.77825928	90.12098980
396.78823853	163.25000000
396.79824829	5.25000000
396.80825806	16.93203926
396.81826782	198.00298405
396.82824707	96.27184391
396.83825684	40.38461685
396.84826660	184.13069439
396.85824585	53.55339813
396.86825562	16.33009624
396.87826538	207.69230437
396.88824463	170.75429773
396.89825439	247.66990376
396.90826416	213.96117401
396.91824341	246.48842812
396.92825317	195.84615421
396.93826294	93.00970602
396.94824219	178.07767105
396.95825195	229.71154594
396.96826172	58.29872799
396.97824097	40.54369068
396.98825073	44.76923081
396.99826050	135.06422758
397.00823975	57.92232895
397.01824951	67.37864113
397.02825928	80.32263088
397.03826904	140.26923275
397.04824829	83.49514580
397.05825806	82.46863294
397.06826782	90.59708786
397.07824707	49.88349533
397.08825684	120.40777016
397.09826660	50.75000095
397.10824585	171.66990030
397.11825562	294.16131353
397.12826538	205.13517427
397.13824463	190.48543167
397.14825439	88.29126167
397.15826416	49.01643085
397.16824341	163.70873642
397.17825317	54.42307663
397.18826294	193.44510937
397.19824219	185.96116543
397.20825195	55.43278503
397.21826172	167.25000000
397.22827148	166.90384603
397.23825073	12.30769157
397.24826050	52.33009672
397.25827026	76.64581871
397.26824951	160.83943939
397.27825928	118.62135696
397.28826904	29.82524300
397.29824829	65.70873809
397.30825806	126.20239162
397.31826782	125.02464676
397.32824707	90.19417572
397.33825684	67.92307377
397.34826660	212.14339340
397.35824585	213.42307353
397.36825562	54.89320469
397.37826538	273.04331779
397.38824463	82.00000000
397.39825439	105.98058510
397.40826416	66.48543620
397.41824341	63.72815371
397.42825317	180.92307472
397.43826294	189.26213646
397.44827271	119.50000000
397.45825195	130.59783363
397.46826172	282.65384781
397.47827148	110.38834953
397.48825073	152.21153736
397.49826050	188.83065605
397.50827026	174.31067657
397.51824951	89.56441498
397.52825928	91.73077011
397.53826904	125.28155136
397.54824829	228.65384865
397.55825806	52.42718697
397.56826782	27.00000000
397.57824707	102.79686546
397.58825684	20.01194978
397.59826660	96.05825281
397.60824585	61.44230843
397.61825562	52.54369164
397.62826538	88.50000000
397.63824463	56.31068039
397.64825439	147.00970793
397.65826416	76.50000000
397.66827393	229.94399357
397.67825317	87.17923737
397.68826294	364.93688869
397.69827271	68.34055138
397.70825195	10.47348785
397.71826172	101.72815323
397.72827148	90.53846169
397.73825073	142.25242805
397.74826050	193.94231129
397.75827026	80.07766914
397.76824951	152.55862617
397.77825928	56.19230843
397.78826904	176.03417015
397.79824829	193.49999905
397.80825806	53.10679626
397.81826782	198.23076344
397.82824707	209.82692003
397.83825684	139.53099108
397.84826660	33.92307711
397.85827637	59.98207664
397.86825562	106.91262054
397.87826538	312.77483177
397.88827515	246.31646442
397.89825439	138.79611754
397.90826416	161.96154022
397.91827393	155.81628418
397.92825317	137.90571117
397.93826294	177.33159161
397.94827271	81.49999928
397.95825195	186.31067944
397.96826172	47.99999952
397.97827148	250.85437012
397.98825073	85.68596077
397.99826050	154.00000000
398.00827026	113.78846264
398.01824951	212.27184057
398.02825928	229.80582666
398.03826904	166.76923561
398.04824829	160.31067753
398.05825806	123.57692337
398.06826782	178.31067923
398.07827759	107.59615350
398.08825684	118.36893272
398.09826660	104.11538506
398.10827637	215.69230652
398.11825562	73.90291214
398.12826538	65.96751228
398.13827515	12.17475748
398.14825439	92.46153927
398.15826416	92.02314949
398.16827393	250.97516823
398.17825317	217.32692242
398.18826294	106.21153906
398.19827271	32.53846073
398.20825195	164.29611731
398.21826172	136.81552982
398.22827148	76.07692528
398.23825073	95.22498322
398.24826050	131.98057461
398.25827026	78.97087526
398.26824951	246.54369068
398.27825928	110.73076868
398.28826904	109.65384579
398.29827881	151.39805889
398.30825806	199.70874119
398.31826782	144.76251173
398.32827759	4.81553411
398.33825684	72.76923084
398.34826660	94.00000000
398.35827637	112.83345509
398.36825562	124.48655701
398.37826538	41.36893201
398.38827515	57.65048313
398.39825439	164.06497526
398.40826416	77.51922989
398.41827393	39.84615421
398.42825317	201.63853645
398.43826294	70.46154022
398.44827271	183.21097994
398.45825195	43.96116686
398.46826172	9.38461590
398.47827148	75.00000000
398.48825073	362.61538219
398.49826050	81.08588421
398.50827026	142.09615302
398.51828003	97.80769062
398.52825928	166.45071220
398.53826904	82.95145798
398.54827881	53.88648224
398.55825806	136.66131586
398.56826782	217.84466743
398.57827759	52.19417381
398.58825684	163.93577766
398.59826660	82.11538029
398.60827637	174.19230556
398.61825562	41.55339807
398.62826538	140.18521500
398.63827515	161.48076868
398.64825439	186.40384579
398.65826416	162.37826920
398.66827393	43.80582142
398.67825317	113.69230652
398.68826294	116.03846335
398.69827271	237.65384293
398.70825195	59.61538792
398.71826172	300.59801483
398.72827148	107.69977570
398.73828125	95.80582619
398.74826050	154.53846407
398.75827026	52.76922989
398.76828003	170.30768776
398.77825928	150.92307663
398.78826904	94.84372616
398.79827881	304.17997932
398.80825806	121.34614921
398.81826782	313.07692051
398.82827759	168.76923227
398.83825684	179.73077202
398.84826660	92.50000000
398.85827637	88.15384865
398.86825562	322.48543739
398.87826538	95.32300282
398.88827515	139.13069391
398.89825439	97.96116543
398.90826416	30.42307663
398.91827393	117.84615326
398.92828369	33.34615374
398.93826294	153.09615493
398.94827271	220.76923275
398.95828247	88.26923370
398.96826172	58.48077011
398.97827148	153.84615707
398.98828125	99.43689308
398.99826050	44.41971588
399.00827026	211.92233276
399.01828003	62.29125929
399.02825928	127.32038975
399.03826904	157.18110657
399.04827881	90.42718410
399.05825806	147.03846359
399.06826782	179.40384293
399.07827759	293.92979908
399.08825684	85.57580471
399.09826660	14.15384388
399.10827637	177.76848507
399.11825562	15.99999988
399.12826538	260.44230938
399.13827515	86.15384674
399.14828491	25.03846169
399.15826416	319.19417763
399.16827393	104.55302715
399.17828369	124.28846169
399.18826294	87.76922894
399.19827271	187.38461876
399.20828247	24.11538506
399.21826172	122.06572247
399.22827148	153.02912903
399.23828125	22.49999952
399.24826050	241.80974674
399.25827026	209.55339432
399.26828003	197.80582428
399.27825928	303.58252048
399.28826904	140.64227200
399.29827881	70.61538696
399.30825806	265.30283570
399.31826782	41.53846169
399.32827759	22.15384769
399.33825684	80.92307758
399.34826660	101.09615326
399.35827637	73.38013268
399.36828613	143.34615135
399.37826538	133.73413038
399.38827515	86.21358919
399.39828491	145.60866547
399.40826416	131.04480171
399.41827393	131.55769444
399.42828369	249.49664235
399.43826294	224.80769396
399.44827271	453.25000000
399.45828247	158.51979256
399.46826172	72.07617760
399.47827148	109.98954391
399.48828125	51.49514580
399.49826050	34.28846025
399.50827026	259.57691860
399.51828003	107.23077011
399.52825928	126.66635418
399.53826904	118.79704952
399.54827881	192.84615898
399.55828857	110.25000000
399.56826782	111.61538458
399.57827759	108.88462067
399.58828735	238.99029732
399.59826660	182.52912521
399.60827637	102.51922989
399.61828613	170.92307794
399.62826538	68.30769110
399.63827515	135.10978413
399.64828491	106.95892525
399.65826416	209.40385628
399.66827393	168.26922989
399.67828369	28.51923150
399.68826294	74.18558478
399.69827271	122.88461542
399.70828247	298.00000000
399.71826172	157.69230652
399.72827148	94.85436440
399.73828125	107.96154022
399.74826050	72.00000000
399.75827026	83.50000095
399.76828003	36.17475510
399.77828979	206.34820175
399.78826904	129.59615517
399.79827881	155.68483639
399.80828857	91.00634670
399.81826782	30.15384483
399.82827759	218.78846073
399.83828735	70.35511589
399.84826660	87.03846550
399.85827637	115.26922894
399.86828613	219.82692719
399.87826538	14.71153831
399.88827515	32.67307758
399.89828491	213.00000000
399.90826416	83.30134392
399.91827393	203.61538410
399.92828369	123.59615517
399.93826294	251.57281828
399.94827271	178.36538601
399.95828247	98.46153831
399.96826172	147.53846169
399.97827148	176.00000000
399.98828125	277.69809914
399.99829102	1.07692313
400.00827026	145.61538315
400.01828003	68.92307615
400.02828979	96.46153831
400.03826904	196.92308044
400.04827881	247.29649162
400.05828857	43.94230652
400.06826782	101.88461304
400.07827759	204.29892063
400.08828735	127.03846359
400.09826660	76.65945053
400.10827637	168.61538124
400.11828613	302.96153450
400.12826538	197.38013458
400.13827515	91.73077154
400.14828491	31.24346542
400.15826416	308.01923180
400.16827393	104.61538887
400.17828369	52.53846359
400.18826294	40.30769116
400.19827271	25.78640747
400.20828247	100.23077011
400.21829224	188.46676636
400.22827148	128.57692528
400.23828125	225.91971588
400.24829102	49.07692146
400.25827026	18.15384579
400.26828003	66.10903454
400.27828979	23.23076916
400.28826904	43.98431492
400.29827881	76.05768967
400.30828857	180.42308044
400.31826782	108.69230986
400.32827759	64.71041942
400.33828735	191.38461876
400.34826660	57.63984489
400.35827637	213.07692337
400.36828613	166.06422424
400.37826538	30.00000000
400.38827515	150.35698032
400.39828491	142.96153450
400.40826416	135.69230461
400.41827393	57.25000000
400.42828369	43.07692146
400.43829346	119.38461113
400.44827271	74.92307758
400.45828247	145.88349509
400.46829224	223.76923037
400.47827148	241.53435707
400.48828125	230.92307281
400.49829102	102.27894211
400.50827026	158.57692471
400.51828003	56.83457732
400.52828979	30.61538506
400.53826904	116.49999714
400.54827881	153.64899254
400.55828857	118.44231319
400.56826782	84.11538506
400.57827759	103.48076701
400.58828735	158.95967197
400.59826660	70.61538506
400.60827637	53.03845978
400.61828613	57.56105423
400.62829590	76.15384769
400.63827515	109.42307681
400.64828491	80.61538315
400.65829468	44.23077011
400.66827393	54.86538410
400.67828369	159.07692432
400.68829346	89.99999809
400.69827271	96.98076630
400.70828247	31.92307734
400.71829224	201.23077011
400.72827148	40.11052895
400.73828125	89.84615421
400.74829102	255.61539078
400.75827026	13.85436821
400.76828003	115.07691956
400.77828979	41.84615302
400.78826904	74.40926170
400.79827881	87.00000000
400.80828857	5.53846073
400.81826782	130.36538410
400.82827759	147.45780182
400.83828735	28.30769157
400.84829712	106.61538601
400.85827637	115.23226166
400.86828613	236.69231319
400.87829590	142.53845978
400.88827515	57.69417477
400.89828491	134.69230604
400.90829468	151.53846169
400.91827393	335.96153641
400.92828369	95.11650562
400.93829346	241.76923370
400.94827271	80.15384579
400.95828247	207.71154022
400.96829224	147.84895229
400.97827148	208.92307568
400.98828125	175.99999619
400.99829102	54.26922989
401.00827026	279.81628132
401.01828003	267.99999619
401.02828979	163.42307717
401.03826904	79.61538506
401.04827881	358.07693100
401.05828857	50.65384483
401.06829834	117.51922703
401.07827759	182.65385056
401.08828735	59.26922989
401.09829712	74.67065048
401.10827637	61.84615397
401.11828613	170.92307854
401.12829590	135.34615135
401.13827515	197.34614372
401.14828491	221.34614182
401.15829468	186.71004677
401.16827393	146.45686698
401.17828369	46.96154070
401.18829346	86.36538506
401.19827271	190.46153736
401.20828247	96.92307472
401.21829224	66.61538792
401.22827148	148.29723477
401.23828125	136.76923180
401.24829102	150.46153641
401.25830078	169.38460922
401.26828003	259.30768871
401.27828979	129.59615326
401.28829956	48.03846169
401.29827881	248.41672993
401.30828857	122.23095465
401.31829834	181.15384960
401.32827759	255.30769348
401.33828735	135.50000000
401.34829712	127.65384769
401.35827637	90.30769241
401.36828613	126.67307687
401.37829590	148.25000143
401.38827515	81.00000000
401.39828491	85.46153641
401.40829468	304.38462257
401.41827393	102.67308044
401.42828369	61.26923108
401.43829346	67.15384579
401.44827271	188.65384483
401.45828247	102.25000095
401.46829224	78.82692337
401.47830200	96.74999714
401.48828125	106.80769128
401.49829102	225.88461590
401.50830078	126.57692242
401.51828003	182.11538315
401.52828979	77.00000000
401.53829956	105.99999714
401.54827881	279.84615326
401.55828857	86.76923084
401.56829834	249.69230652
401.57827759	104.25000000
401.58828735	71.25000000
401.59829712	169.55769253
401.60827637	186.80768585
401.61828613	64.92307663
401.62829590	61.07692289
401.63827515	146.21153975
401.64828491	140.67307806
401.65829468	172.65384865
401.66827393	101.84615135
401.67828369	149.92307472
401.68829346	18.21153808
401.69830322	248.34615326
401.70828247	113.38461876
401.71829224	48.65384579
401.72830200	95.23077011
401.73828125	135.88461971
401.74829102	140.94230747
401.75830078	147.98077011
401.76828003	107.23077154
401.77828979	129.99999762
401.78829956	174.76923370
401.79827881	98.71153831
401.80828857	134.49999714
401.81829834	180.50000763
401.82827759	182.63846016
401.83828735	62.46153927
401.84829712	255.59615517
401.85827637	84.30769253
401.86828613	104.23077393
401.87829590	112.76923370
401.88830566	4.23076934
401.89828491	204.55769157
401.90829468	146.33974648
401.91830444	178.96153402
401.92828369	202.25000000
401.93829346	75.82692432
401.94830322	123.24999809
401.95828247	123.84615159
401.96829224	52.30769062
401.97830200	146.24725151
401.98828125	175.34615040
401.99829102	157.96154213
402.00830078	90.11538315
402.01828003	143.17307854
402.02828979	71.75238037
402.03829956	129.76923084
402.04827881	65.03845978
402.05828857	177.99999809
402.06829834	102.05768967
402.07827759	74.11538696
402.08828735	81.69230732
402.09829712	80.61538315
402.10827637	72.92307758
402.11828613	75.23077011
402.12829590	72.78479671
402.13830566	67.90567684
402.14828491	136.96153545
402.15829468	134.46153712
402.16830444	81.83846402
402.17828369	91.07692146
402.18829346	228.00000000
402.19830322	79.61538410
402.20828247	213.46391773
402.21829224	28.99999809
402.22830200	17.53846145
402.23828125	64.61538506
402.24829102	138.76776361
402.25830078	174.46154213
402.26828003	169.86538506
402.27828979	79.34615326
402.28829956	204.26922989
402.29827881	54.50000000
402.30828857	144.63462067
402.31829834	173.73626709
402.32830811	133.00000000
402.33828735	65.84615517
402.34829712	78.41666698
402.35830688	70.50000060
402.36828613	139.13461471
402.37829590	26.00000048
402.38830566	94.30769157
402.39828491	133.34615326
402.40829468	110.50439644
402.41830444	245.03846073
402.42828369	146.67307943
402.43829346	154.96538186
402.44830322	122.84615231
402.45828247	36.69230652
402.46829224	198.19926834
402.47830200	309.53846359
402.48828125	69.35787678
402.49829102	52.15384603
402.50830078	118.61538267
402.51828003	60.43955898
402.52828979	187.15384865
402.53829956	96.50000000
402.54830933	209.35751629
402.55828857	80.46153545
402.56829834	68.17362738
402.57830811	120.84615326
402.58828735	42.23077059
402.59829712	174.27015209
402.60830688	125.24999905
402.61828613	195.71849632
402.62829590	141.49999905
402.63830566	90.31593537
402.64828491	109.03846550
402.65829468	222.86538410
402.66830444	270.14212322
402.67828369	146.55768967
402.68829346	162.53333473
402.69830322	262.23077583
402.70828247	122.94798589
402.71829224	161.53846502
402.72830200	264.98626900
402.73828125	192.30769157
402.74829102	70.38571453
402.75830078	232.11537933
402.76831055	150.27106380
402.77828979	100.15384531
402.78829956	138.25640965
402.79830933	211.34615469
402.80828857	79.14285660
402.81829834	28.30769253
402.82830811	34.17582130
402.83828735	125.88461685
402.84829712	67.20842624
402.85830688	174.17307425
402.86828613	47.46520424
402.87829590	125.65384483
402.88830566	187.63333511
402.89828491	159.80769062
402.90829468	112.15384805
402.91830444	7.38461590
402.92828369	16.00000000
402.93829346	126.79780388
402.94830322	206.94231033
402.95831299	203.67032242
402.96829224	163.65384293
402.97830200	230.90512848
402.98831177	109.00000000
402.99829102	46.46153784
403.00830078	121.61025524
403.01831055	6.34615326
403.02828979	187.02344608
403.03829956	155.90384674
403.04830933	108.07692218
403.05828857	57.30439615
403.06829834	105.57692337
403.07830811	92.04981422
403.08828735	66.46153641
403.09829712	132.87106037
403.10830688	174.97783566
403.11828613	174.00000000
403.12829590	281.23077011
403.13830566	136.00000191
403.14828491	17.84615517
403.15829468	190.92527390
403.16830444	262.15385056
403.17831421	86.00000000
403.18829346	255.82967472
403.19830322	71.18131876
403.20831299	296.61538601
403.21829224	133.56043816
403.22830200	218.75000381
403.23831177	180.84615231
403.24829102	48.00000000
403.25830078	302.85567760
403.26831055	129.51922989
403.27828979	94.19231081
403.28829956	124.78846169
403.29830933	60.07691765
403.30828857	76.80769348
403.31829834	151.40531376
403.32830811	276.10494804
403.33828735	98.76922894
403.34829712	90.94029427
403.35830688	131.05677414
403.36828613	22.07692337
403.37829590	113.50000381
403.38830566	64.53846070
403.39831543	155.63076925
403.40829468	84.76923227
403.41830444	146.36538172
403.42831421	44.73846245
403.43829346	0.00000000
403.44830322	45.23077011
403.45831299	157.88461393
403.46829224	116.02637458
403.47830200	142.91428995
403.48831177	171.53846169
403.49829102	48.96153831
403.50830078	27.84615421
403.51831055	320.31978035
403.52828979	232.74725181
403.53829956	0.00000000
403.54830933	135.61538315
403.55828857	254.71757603
403.56829834	168.24615288
403.57830811	200.77142334
403.58831787	19.80769253
403.59829712	248.03846204
403.60830688	123.34615421
403.61831665	36.30769253
403.62829590	92.32691956
403.63830566	38.30769157
403.64831543	130.50000000
403.65829468	244.69230652
403.66830444	64.23076874
403.67831421	169.96153927
403.68829346	100.10109711
403.69830322	156.36043692
403.70831299	127.47692871
403.71829224	98.30768585
403.72830200	121.38461685
403.73831177	43.78846204
403.74829102	155.99999857
403.75830078	129.57362843
403.76831055	179.27857494
403.77828979	63.02857113
403.78829956	112.28718090
403.79830933	64.92527962
403.80828857	185.52380863
403.81829834	117.42307639
403.82830811	40.76923180
403.83831787	143.00000143
403.84829712	174.11539459
403.85830688	45.30769348
403.86831665	68.20476151
403.87829590	93.65384614
403.88830566	162.30769062
403.89831543	37.88461494
403.90829468	84.57545805
403.91830444	185.40952110
403.92831421	108.72381115
403.93829346	282.47802258
403.94830322	78.89523691
403.95831299	198.74285913
403.96829224	75.38461685
403.97830200	314.84890318
403.98831177	93.79120636
403.99829102	63.07691956
404.00830078	196.92014694
404.01831055	152.00000000
404.02832031	229.45054555
404.03829956	96.58278131
404.04830933	142.64322472
404.05831909	126.05659676
404.06829834	120.73314667
404.07830811	144.00879478
404.08831787	86.30622673
404.09829712	96.78095341
404.10830688	49.60000086
404.11831665	150.85128021
404.12829590	118.97142792
404.13830566	108.85714340
404.14831543	61.44175434
404.15829468	78.74724960
404.16830444	169.32692552
404.17831421	199.11428595
404.18829346	170.30769253
404.19830322	137.57692528
404.20831299	158.00000095
404.21832275	175.94231415
404.22830200	94.90384674
404.23831177	128.10256386
404.24832153	26.51282048
404.25830078	63.08571291
404.26831055	175.40110016
404.27832031	131.77143097
404.28829956	163.98095512
404.29830933	114.30768681
404.30831909	304.30768681
404.31829834	198.19231081
404.32830811	174.40384293
404.33831787	166.00952530
404.34829712	193.84065914
404.35830688	108.34725666
404.36831665	200.91428375
404.37829590	183.69230294
404.38830566	110.69230604
404.39831543	117.11538792
404.40829468	216.19743824
404.41830444	246.46007156
404.42831421	145.44761848
404.43829346	68.11428452
404.44830322	97.55769211
404.45831299	128.61538601
404.46832275	99.53901100
404.47830200	57.16190529
404.48831177	81.66355515
404.49832153	104.61538887
404.50830078	81.42307663
404.51831055	169.54285508
404.52832031	209.31428146
404.53829956	104.74725533
404.54830933	101.53846455
404.55831909	101.42307663
404.56829834	16.00000000
404.57830811	82.43662930
404.58831787	37.58095169
404.59829712	91.53846431
404.60830688	164.12692356
404.61831665	73.92307711
404.62829590	93.44743538
404.63830566	109.34615517
404.64831543	97.78845978
404.65832520	137.13919163
404.66830444	202.15385199
404.67831421	200.61538649
404.68832397	220.94285727
404.69830322	156.91428757
404.70831299	77.27618885
404.71832275	48.76922989
404.72830200	250.30770111
404.73831177	142.38974512
404.74832153	122.30769110
404.75830078	211.46795130
404.76831055	208.95237732
404.77832031	150.53480053
404.78829956	32.50000000
404.79830933	91.67142582
404.80831909	88.38461792
404.81829834	147.34615493
404.82830811	84.55238485
404.83831787	163.42856932
404.84829712	121.38461304
404.85830688	84.18681431
404.86831665	247.79120350
404.87832642	166.00000000
404.88830566	146.39999962
404.89831543	58.50110054
404.90832520	114.98076630
404.91830444	204.42032909
404.92831421	118.58516026
404.93832397	135.23076820
404.94830322	99.83516407
404.95831299	59.34615409
404.96832275	86.13186812
404.97830200	94.79999924
404.98831177	150.13461494
404.99832153	206.79853249
405.00830078	81.29523945
405.01831055	1.23076820
405.02832031	20.35641015
405.03829956	203.07692695
405.04830933	250.63461351
405.05831909	74.25000000
405.06829834	137.01922989
405.07830811	91.14285564
405.08831787	142.61538410
405.09832764	38.76483500
405.10830688	7.38461566
405.11831665	40.22857046
405.12832642	308.10567760
405.13830566	151.39743423
405.14831543	111.14285946
405.15832520	150.46153831
405.16830444	226.97142029
405.17831421	72.21099019
405.18832397	299.37142849
405.19830322	95.69230890
405.20831299	81.99999809
405.21832275	220.78845596
405.22830200	78.54981709
405.23831177	83.85384846
405.24832153	80.59047937
405.25830078	289.73076820
405.26831055	10.97142887
405.27832031	129.57691717
405.28833008	141.71429062
405.29830933	22.49999809
405.30831909	132.19835567
405.31832886	126.29340553
405.32830811	188.81612015
405.33831787	104.51922989
405.34832764	100.62857437
405.35830688	363.69231224
405.36831665	150.39999771
405.37832642	64.61538506
405.38830566	160.28571701
405.39831543	93.14285660
405.40832520	80.00000000
405.41830444	73.90476418
405.42831421	183.69231224
405.43832397	208.97142792
405.44830322	162.53846169
405.45831299	88.43809509
405.46832275	62.13333356
405.47830200	98.46153665
405.48831177	77.33333111
405.49832153	124.84615707
405.50830078	134.79999924
405.51831055	283.01922512
405.52832031	201.43333244
405.53833008	245.63809401
405.54830933	197.40659261
405.55831909	177.55769110
405.56832886	133.30989075
405.57830811	90.46153641
405.58831787	75.08571148
405.59832764	37.50000000
405.60830688	88.47618866
405.61831665	80.85714173
405.62832642	89.57362366
405.63830566	50.36776400
405.64831543	143.77143192
405.65832520	262.76923466
405.66830444	127.04761600
405.67831421	188.16226292
405.68832397	115.47325760
405.69830322	67.82747245
405.70831299	169.96190310
405.71832275	109.40513039
405.72833252	89.54652214
405.73831177	130.95238209
405.74832153	241.07692719
405.75833130	89.63809490
405.76831055	60.50109863
405.77832031	255.50476551
405.78833008	93.69230652
405.79830933	128.68571663
405.80831909	72.57142830
405.81832886	106.19231033
405.82830811	107.31428528
405.83831787	283.23625940
405.84832764	140.85714793
405.85830688	13.96153879
405.86831665	55.75000095
405.87832642	139.98095512
405.88830566	253.06318951
405.89831543	82.89011192
405.90832520	116.47618484
405.91833496	152.58333397
405.92831421	169.71428204
405.93832397	121.17307758
405.94833374	163.12948227
405.95831299	106.91428375
405.96832275	97.27362442
405.97833252	89.60641384
405.98831177	144.34396005
405.99832153	161.69230652
406.00833130	117.99999762
406.01831055	72.45714092
406.02832031	128.03846264
406.03833008	68.61025429
406.04830933	103.71428680
406.05831909	131.67618752
406.06832886	185.66666985
406.07830811	94.45714378
406.08831787	134.13461781
406.09832764	217.09615231
406.10830688	147.77142906
406.11831665	67.73333549
406.12832642	20.87618923
406.13830566	98.22857285
406.14831543	113.78021955
406.15832520	174.02710962
406.16833496	122.46154022
406.17831421	187.48571301
406.18832397	344.05715561
406.19833374	52.87912083
406.20831299	293.02179718
406.21832275	35.12380958
406.22833252	63.88571167
406.23831177	96.72527647
406.24832153	106.61538219
406.25833130	156.62857056
406.26831055	51.35238171
406.27832031	189.51208878
406.28833008	117.40329516
406.29830933	78.03809524
406.30831909	143.77142906
406.31832886	166.89523983
406.32830811	194.60439396
406.33831787	151.79669857
406.34832764	114.79267502
406.35833740	116.76446724
406.36831665	267.58863831
406.37832642	114.86538482
406.38833618	93.50000000
406.39831543	48.30476379
406.40832520	100.22857475
406.41833496	112.91428757
406.42831421	120.13333511
406.43832397	158.70403117
406.44833374	108.55549455
406.45831299	93.54285812
406.46832275	162.00000191
406.47833252	142.47619438
406.48831177	37.94285583
406.49832153	78.70475960
406.50833130	225.04762459
406.51831055	191.49890351
406.52832031	162.53333735
406.53833008	295.69523764
406.54830933	165.52380848
406.55831909	296.66666889
406.56832886	86.34285736
406.57833862	170.38095760
406.58831787	0.15237714
406.59832764	119.26922607
406.60833740	123.88058805
406.61831665	169.00769186
406.62832642	127.01154232
406.63833618	69.99999809
406.64831543	104.06300163
406.65832520	32.00000000
406.66833496	149.03516197
406.67831421	297.98095298
406.68832397	140.97142982
406.69833374	193.63809538
406.70831299	235.42857075
406.71832275	251.70841885
406.72833252	185.57801723
406.73831177	196.67380619
406.74832153	41.44542038
406.75833130	222.46154308
406.76831055	77.63461542
406.77832031	15.69230843
406.78833008	125.50000000
406.79833984	310.30769730
406.80831909	122.07692719
406.81832886	60.95237926
406.82833862	95.70989060
406.83831787	244.21025181
406.84832764	221.92307949
406.85833740	44.76923180
406.86831665	195.28845978
406.87832642	252.58315182
406.88833618	67.16886520
406.89831543	143.01923287
406.90832520	126.46153545
406.91833496	159.65384674
406.92831421	121.46227312
406.93832397	122.85713863
406.94833374	66.75604439
406.95831299	76.74285698
406.96832275	72.43809509
406.97833252	102.38095140
406.98834229	238.57142544
406.99832153	144.20952463
407.00833130	103.54285431
407.01834106	119.14286041
407.02832031	199.73186684
407.03833008	124.54524040
407.04833984	94.28571559
407.05831909	97.00000000
407.06832886	135.05768824
