396.57385254	165.04853916
396.58386230	281.05470669
396.59387207	403.40030146
396.60388184	247.09279442
396.61386108	215.27035332
396.62387085	268.41821861
396.63388062	276.08887386
396.64385986	395.41112638
396.65386963	352.76381612
396.66387939	262.14170980
396.67385864	181.94287109
396.68386841	202.12135696
396.69387817	483.52931881
396.70385742	264.69903028
396.71386719	139.80731869
396.72387695	243.03323269
396.73385620	210.97647572
396.74386597	299.81776714
396.75387573	289.60698318
396.76385498	221.18651795
396.77386475	360.09391165
396.78387451	240.02053118
396.79385376	488.64058590
396.80386353	264.53734112
396.81387329	278.74532509
396.82388306	390.46527052
396.83386230	477.69324398
396.84387207	307.50859070
396.85388184	492.50261497
396.86386108	235.27800846
396.87387085	229.00634670
396.88388062	357.89992523
396.89385986	292.35100365
396.90386963	141.74756813
396.91387939	193.26811314
396.92385864	337.05694008
396.93386841	311.06049728
396.94387817	247.00541639
396.95385742	153.62527752
396.96386719	91.26064014
396.97387695	215.33980751
396.98385620	274.32262993
396.99386597	348.30768967
397.00387573	193.62845039
397.01388550	178.11800003
397.02386475	395.96154022
397.03387451	369.46920109
397.04388428	179.72815990
397.05386353	296.67307663
397.06387329	216.90421772
397.07388306	409.34839201
397.08386230	277.72591877
397.09387207	162.75037289
397.10388184	275.08906174
397.11386108	461.80937356
397.12387085	224.46322060
397.13388062	302.36893320
397.14385986	171.05433273
397.15386963	211.33046436
397.16387939	179.37715340
397.17385864	371.42419925
397.18386841	119.09465981
397.19387817	75.61893082
397.20385742	248.83868980
397.21386719	362.04424477
397.22387695	276.95873928
397.23388672	302.55526805
397.24386597	265.03659630
397.25387573	345.89246368
397.26388550	265.08028507
397.27386475	276.37378597
397.28387451	170.17625332
397.29388428	490.27781534
397.30386353	283.68166828
397.31387329	351.82076311
397.32388306	452.10978222
397.33386230	410.20426369
397.34387207	400.85511398
397.35388184	363.68615043
397.36386108	276.29649353
397.37387085	291.21284151
397.38388062	322.46097755
397.39385986	336.43035698
397.40386963	375.14861393
397.41387939	285.89730775
397.42385864	253.44286895
397.43386841	247.12491035
397.44387817	254.33401966
397.45388794	251.32038975
397.46386719	288.37378979
397.47387695	184.04144669
397.48388672	539.86538768
397.49386597	282.42644072
397.50387573	347.01325893
397.51388550	341.26587105
397.52386475	103.09559059
397.53387451	235.30545533
397.54388428	352.24178219
397.55386353	308.09316730
397.56387329	291.03006077
397.57388306	400.81253910
397.58386230	151.38180923
397.59387207	456.20089149
397.60388184	361.11276841
397.61386108	237.41859722
397.62387085	228.34577847
397.63388062	391.53995514
397.64385986	245.81665325
397.65386963	336.84746182
397.66387939	232.36893177
397.67388916	259.76866674
397.68386841	343.43539906
397.69387817	358.68689346
397.70388794	382.67661953
397.71386719	168.85175294
397.72387695	470.96152878
397.73388672	287.98057938
397.74386597	170.85174942
397.75387573	190.68540192
397.76388550	260.59335136
397.77386475	348.52576220
397.78387451	169.87845325
397.79388428	228.71153736
397.80386353	482.48879814
397.81387329	135.38237381
397.82388306	682.70499706
397.83386230	370.95220727
397.84387207	250.50261545
397.85388184	119.38461447
397.86389160	301.26213551
397.87387085	154.92232609
397.88388062	257.63106632
397.89389038	376.69847131
397.90386963	200.33121896
397.91387939	361.68110514
397.92388916	298.80844402
397.93386841	218.04667664
397.94387817	266.47573185
397.95388794	213.90515316
397.96386719	320.74365425
397.97387695	172.76922989
397.98388672	235.20388317
397.99386597	234.82748795
398.00387573	124.27838135
398.01388550	395.25186586
398.02386475	332.75373673
398.03387451	306.60772610
398.04388428	252.28678513
398.05386353	252.91915798
398.06387329	333.25429153
398.07388306	347.59297836
398.08389282	324.39226985
398.09387207	296.82206726
398.10388184	371.22927284
398.11389160	340.03995323
398.12387085	308.87826538
398.13388062	265.65384674
398.14389038	309.77968955
398.15386963	300.78379202
398.16387939	260.31795788
398.17388916	237.05545139
398.18386841	268.78585529
398.19387817	192.54405499
398.20388794	523.99999619
398.21386719	238.39432716
398.22387695	265.05750656
398.23388672	214.61724758
398.24386597	184.79816818
398.25387573	318.77968788
398.26388550	249.32001638
398.27386475	319.50858259
398.28387451	376.98860884
398.29388428	269.59615421
398.30389404	314.93427849
398.31387329	104.88237572
398.32388306	189.91560996
398.33389282	292.80769348
398.34387207	208.73077202
398.35388184	240.41953182
398.36389160	305.15459156
398.37387085	273.61164856
398.38388062	292.89059186
398.39389038	291.16709805
398.40386963	217.73711681
398.41387939	504.23842907
398.42388916	341.30097294
398.43386841	172.95332050
398.44387817	343.53846407
398.45388794	229.27632451
398.46386719	319.72292995
398.47387695	293.80208969
398.48388672	336.92643738
398.49389648	453.00000858
398.50387573	196.15627569
398.51388550	252.02483702
398.52389526	179.59671450
398.53387451	305.31926155
398.54388428	280.67961216
398.55389404	296.44585991
398.56387329	331.80769435
398.57388306	194.20985746
398.58389282	152.21657848
398.59387207	359.12471962
398.60388184	277.35212898
398.61389160	342.25261402
398.62387085	120.00000000
398.63388062	320.39992666
398.64389038	234.08999348
398.65386963	222.75447655
398.66387939	332.07692337
398.67388916	222.24177933
398.68386841	337.09839439
398.69387817	375.23357296
398.70388794	328.94473457
398.71389771	414.63106537
398.72387695	293.90384674
398.73388672	211.24458790
398.74389648	319.21732140
398.75387573	274.41336536
398.76388550	138.79163265
398.77389526	200.36538410
398.78387451	251.71153641
398.79388428	351.18764496
398.80389404	396.91710281
398.81387329	248.06665397
398.82388306	420.88386297
398.83389282	140.75354671
398.84387207	341.23057747
398.85388184	338.32357216
398.86389160	463.55488968
398.87387085	200.58102989
398.88388062	347.83644247
398.89389038	231.41504908
398.90386963	308.14133453
398.91387939	346.31665707
398.92388916	294.99812698
398.93389893	269.28136873
398.94387817	266.90384245
398.95388794	161.73076963
398.96389771	280.72441959
398.97387695	263.93875980
398.98388672	300.80768967
398.99389648	389.48077297
399.00387573	198.42737222
399.01388550	366.98581314
399.02389526	205.14805412
399.03387451	174.47087097
399.04388428	396.94940472
399.05389404	114.39208221
399.06387329	118.78976917
399.07388306	209.54592896
399.08389282	509.70985508
399.09387207	178.62397575
399.10388184	224.04854298
399.11389160	209.70593643
399.12390137	363.24570227
399.13388062	390.90234923
399.14389038	361.46713781
399.15390015	268.47274399
399.16387939	223.67924118
399.17388916	247.85436726
399.18389893	169.16990101
399.19387817	307.58700371
399.20388794	150.12098312
399.21389771	114.43315983
399.22387695	203.50373459
399.23388672	157.23076439
399.24389648	296.21153831
399.25387573	178.28080559
399.26388550	195.74999809
399.27389526	374.20780516
399.28387451	330.75298309
399.29388428	206.13498783
399.30389404	132.50075054
399.31387329	289.01922965
399.32388306	518.61202192
399.33389282	209.52987814
399.34390259	432.19193649
399.35388184	241.45145416
399.36389160	431.53174877
399.37390137	412.33458483
399.38388062	311.34204555
399.39389038	144.67307472
399.40390015	206.61575317
399.41387939	474.89096546
399.42388916	247.47367382
399.43389893	236.76176414
399.44387817	138.97330284
399.45388794	193.70687294
399.46389771	317.57692337
399.47387695	359.09615421
399.48388672	144.35530472
399.49389648	280.95537758
399.50387573	126.17289114
399.51388550	455.67400837
399.52389526	439.89207935
399.53387451	453.23076439
399.54388428	247.63704205
399.55389404	291.38908577
399.56390381	247.12677276
399.57388306	398.11650705
399.58389282	272.67736912
399.59390259	239.21153450
399.60388184	279.46153164
399.61389160	405.38983917
399.62390137	247.55862623
399.63388062	330.61407280
399.64389038	219.38704300
399.65390015	240.61706448
399.66387939	202.47199726
399.67388916	146.15701580
399.68389893	219.51923370
399.69387817	235.53845692
399.70388794	159.50784540
399.71389771	320.75466585
399.72387695	198.50000000
399.73388672	360.78042793
399.74389648	237.27091217
399.75390625	341.47740865
399.76388550	258.86576223
399.77389526	180.38312340
399.78390503	327.58494854
399.79388428	318.98712063
399.80389404	304.98076820
399.81390381	295.30769169
399.82388306	292.28603745
399.83389282	510.90627193
399.84390259	178.70780373
399.85388184	373.87733650
399.86389160	221.80768967
399.87390137	240.26923180
399.88388062	226.30881739
399.89389038	187.18895054
399.90390015	258.98077106
399.91387939	120.37640095
399.92388916	128.08532715
399.93389893	309.34278679
399.94387817	347.55769825
399.95388794	213.32524395
399.96389771	325.61538315
399.97387695	211.46359634
399.98388672	154.78640747
399.99389648	373.22311783
400.00390625	171.82785481
400.01388550	327.57281065
400.02389526	232.30769205
400.03390503	335.17176723
400.04388428	221.60156918
400.05389404	377.11538029
400.06390381	303.09447765
400.07388306	227.44230366
400.08389282	110.21153688
400.09390259	286.38872433
400.10388184	401.88461685
400.11389160	229.20275688
400.12390137	165.34614182
400.13388062	174.23786139
400.14389038	186.92307949
400.15390015	144.73916960
400.16387939	312.32412052
400.17388916	320.96153831
400.18389893	185.57692146
400.19390869	248.46452278
400.20388794	162.54742217
400.21389771	147.34615517
400.22390747	221.42363214
400.23388672	201.01923275
400.24389648	66.13387012
400.25390625	360.77146721
400.26388550	198.80768991
400.27389526	372.76530218
400.28390503	154.30769444
400.29388428	183.21377563
400.30389404	480.20818138
400.31390381	419.58232784
400.32388306	204.55768895
400.33389282	378.96862841
400.34390259	242.19230843
400.35388184	212.85492897
400.36389160	318.64843369
400.37390137	420.33943939
400.38388062	56.69847202
400.39389038	239.77165675
400.40390015	296.23076487
400.41390991	223.76922989
400.42388916	252.01419735
400.43389893	297.51978779
400.44390869	257.14152813
400.45388794	448.77016127
400.46389771	506.08009529
400.47390747	142.34615421
400.48388672	201.33532524
400.49389648	364.96153545
400.50390625	424.55825710
400.51388550	313.19231033
400.52389526	402.51139140
400.53390503	301.49999809
400.54388428	243.49178600
400.55389404	353.18054295
400.56390381	390.13592434
400.57388306	137.78267288
400.58389282	275.92177320
400.59390259	181.84615135
400.60388184	364.74999952
400.61389160	256.68857574
400.62390137	125.89245796
400.63391113	280.48357391
400.64389038	277.38461113
400.65390015	406.50298643
400.66390991	254.91318274
400.67388916	359.65384388
400.68389893	272.78323460
400.69390869	512.73077011
400.70388794	321.23077393
400.71389771	85.04182315
400.72390747	156.03846264
400.73388672	440.55414867
400.74389648	330.73618412
400.75390625	253.69230938
400.76388550	111.67588043
400.77389526	337.19230703
400.78390503	176.11538553
400.79388428	230.25000095
400.80389404	198.30769539
400.81390381	234.80769157
400.82391357	244.78846455
400.83389282	250.62845421
400.84390259	587.61538661
400.85391235	524.20258021
400.86389160	480.29387569
400.87390137	413.86949539
400.88391113	272.73077011
400.89389038	391.57692528
400.90390015	106.09615268
400.91390991	265.98077011
400.92388916	198.86538982
400.93389893	329.63984203
400.94390869	176.93838596
400.95388794	267.01923275
400.96389771	321.46154404
400.97390747	357.82524598
400.98388672	230.54667473
400.99389648	330.67363644
401.00390625	114.23076630
401.01388550	364.19230080
401.02389526	306.42307472
401.03390503	438.76923656
401.04391479	347.61538124
401.05389404	363.15384245
401.06390381	387.01922417
401.07391357	243.88367939
401.08389282	414.63629723
401.09390259	338.34614944
401.10391235	196.21153879
401.11389160	420.69940090
401.12390137	530.08289719
401.13391113	255.88461971
401.14389038	295.09690189
401.15390015	347.23077393
401.16390991	271.48375797
401.17388916	254.83495140
401.18389893	202.10118771
401.19390869	159.30769253
401.20388794	477.13461113
401.21389771	453.86538506
401.22390747	261.11538982
401.23388672	241.23076916
401.24389648	266.75485492
401.25390625	315.84615564
401.26391602	234.58588505
401.27389526	331.40385246
401.28390503	238.84615803
401.29391479	391.65384960
401.30389404	260.03846502
401.31390381	420.59615421
401.32391357	234.09615898
401.33389282	183.00597763
401.34390259	257.61538506
401.35391235	227.86986542
401.36389160	212.51923314
401.37390137	310.06703925
401.38391113	283.28846169
401.39389038	288.75000858
401.40390015	322.15384769
401.41390991	195.67307949
401.42388916	428.17307472
401.43389893	363.00000119
401.44390869	181.42942381
401.45391846	262.13461351
401.46389771	257.84615803
401.47390747	236.80769348
401.48391724	421.30768967
401.49389648	433.19828224
401.50390625	410.39264441
401.51391602	373.80768967
401.52389526	261.90384579
401.53390503	249.09615326
401.54391479	391.23077202
401.55389404	325.11538219
401.56390381	164.84615248
401.57391357	359.80769253
401.58389282	293.44230747
401.59390259	321.52142811
401.60391235	526.75000095
401.61389160	185.63461876
401.62390137	104.73077011
401.63391113	233.40384626
401.64389038	199.53846216
401.65390015	181.73076677
401.66390991	132.55769062
401.67391968	99.53846169
401.68389893	176.92307472
401.69390869	317.21153736
401.70391846	118.46154046
401.71389771	193.76923084
401.72390747	387.59614944
401.73391724	354.05769348
401.74389648	247.92307758
401.75390625	165.96154213
401.76391602	241.42307603
401.77389526	223.55000091
401.78390503	322.41996193
401.79391479	536.30842495
401.80389404	257.05769348
401.81390381	270.88461876
401.82391357	244.09615707
401.83389282	373.50000000
401.84390259	290.92307663
401.85391235	533.88462067
401.86389160	209.23077393
401.87390137	328.61539078
401.88391113	443.33113384
401.89392090	311.63461304
401.90390015	206.36538029
401.91390991	189.34615421
401.92391968	283.12655592
401.93389893	122.26923275
401.94390869	234.05769348
401.95391846	234.95933628
401.96389771	251.92307854
401.97390747	190.31227517
401.98391724	271.71428394
401.99389648	336.61538315
402.00390625	290.28846741
402.01391602	211.76923370
402.02389526	261.46154308
402.03390503	373.90384555
402.04391479	139.17307663
402.05389404	284.30769157
402.06390381	211.09615421
402.07391357	398.19230747
402.08392334	447.23076439
402.09390259	193.51922989
402.10391235	200.41282082
402.11392212	503.26923180
402.12390137	205.38461876
402.13391113	177.90384579
402.14392090	289.71429825
402.15390015	224.71282005
402.16390991	267.80769011
402.17391968	289.40384817
402.18389893	134.96483612
402.19390869	280.48077011
402.20391846	416.94230556
402.21389771	333.17234993
402.22390747	184.42746735
402.23391724	315.92307723
402.24389648	301.28846025
402.25390625	250.38461208
402.26391602	257.18461418
402.27389526	295.24999332
402.28390503	292.05769253
402.29391479	521.38954163
402.30392456	418.74083865
402.31390381	337.28845978
402.32391357	286.65512705
402.33392334	365.23076534
402.34390259	143.17307568
402.35391235	317.55768967
402.36392212	221.88534546
402.37390137	279.62051368
402.38391113	272.98077011
402.39392090	408.85713720
402.40390015	233.63461685
402.41390991	284.68680668
402.42391968	222.68461609
402.43389893	363.57692552
402.44390869	308.15329719
402.45391846	463.11539459
402.46389771	189.30769587
402.47390747	299.68076706
402.48391724	445.13407230
402.49389648	301.25275421
402.50390625	70.89304000
402.51391602	175.22161078
402.52392578	93.24615479
402.53390503	287.94871092
402.54391479	342.69231033
402.55392456	211.71629906
402.56390381	336.59615517
402.57391357	438.99084938
402.58392334	339.26795053
402.59390259	157.51923037
402.60391235	268.63461494
402.61392212	475.49506092
402.62390137	213.12307262
402.63391113	360.50000381
402.64392090	241.87142587
402.65390015	426.71061754
402.66390991	224.13699818
402.67391968	342.36538029
402.68389893	434.68443012
402.69390869	364.85238075
402.70391846	284.38626099
402.71392822	234.72399163
402.72390747	319.03846073
402.73391724	149.31281996
402.74392700	199.26922798
402.75390625	427.29321766
402.76391602	367.98076439
402.77392578	79.99853517
402.78390503	143.76923084
402.79391479	236.99523592
402.80392456	288.76538563
402.81390381	398.29944801
402.82391357	309.13461876
402.83392334	113.88608170
402.84390259	160.73077106
402.85391235	129.19432187
402.86392212	267.82417440
402.87390137	475.07637358
402.88391113	264.23077011
402.89392090	473.14322090
402.90390015	221.84560490
402.91390991	402.34615093
402.92391968	177.91025639
402.93392944	235.28846073
402.94390869	303.33497715
402.95391846	305.51923084
402.96392822	379.51391983
402.97390747	199.01923084
402.98391724	263.67307842
402.99392700	187.53699589
403.00390625	257.38461399
403.01391602	170.72307682
403.02392578	299.11538124
403.03390503	289.79688358
403.04391479	263.81445789
403.05392456	244.01923454
403.06390381	194.85458302
403.07391357	294.50000191
403.08392334	350.35769272
403.09390259	297.21959400
403.10391235	381.13461590
403.11392212	48.70219040
403.12390137	319.31593311
403.13391113	431.05769372
403.14392090	335.13846207
403.15393066	99.72344208
403.16390991	378.72472000
403.17391968	545.85165310
403.18392944	184.51923180
403.19390869	285.74542129
403.20391846	258.33974576
403.21392822	233.84853363
403.22390747	168.73076820
403.23391724	281.52655888
403.24392700	114.69230652
403.25390625	199.46154022
403.26391602	258.53718066
403.27392578	252.82692337
403.28390503	131.56007242
403.29391479	258.86154079
403.30392456	366.50549412
403.31390381	369.96152687
403.32391357	304.28260231
403.33392334	511.70842481
403.34390259	294.03296852
403.35391235	295.40384340
403.36392212	193.38095665
403.37393188	335.87307262
403.38391113	679.31099892
403.39392090	274.86647797
403.40393066	396.41666603
403.41390991	232.52582169
403.42391968	455.23626280
403.43392944	200.75000286
403.44390869	233.74780273
403.45391846	283.04139042
403.46392822	221.45787811
403.47390747	402.16355133
403.48391724	283.98461914
403.49392700	336.45641136
403.50390625	210.36208439
403.51391602	303.64871597
403.52392578	297.44231129
403.53390503	94.11501884
403.54391479	145.08095288
403.55392456	224.76336575
403.56390381	343.23955965
403.57391357	132.53846550
403.58392334	285.37436295
403.59393311	151.85641098
403.60391235	562.61008072
403.61392212	279.38717532
403.62393188	289.70531321
403.63391113	290.30952644
403.64392090	160.00000095
403.65393066	290.74541569
403.66390991	423.90641022
403.67391968	350.69230652
403.68392944	258.31923294
403.69390869	269.94358349
403.70391846	241.79377413
403.71392822	356.07198334
403.72390747	336.89963436
403.73391724	146.50531006
403.74392700	258.09139156
403.75390625	297.59450483
403.76391602	358.26117134
403.77392578	128.90384340
403.78393555	424.31428242
403.79391479	489.82582760
403.80392456	447.16593838
403.81393433	306.55165482
403.82391357	335.92307353
403.83392334	280.89670134
403.84393311	362.54139280
403.85391235	449.68022346
403.86392212	269.04944801
403.87393188	151.62801933
403.88391113	311.92509460
403.89392090	245.33021975
403.90393066	319.62857199
403.91390991	286.97105694
403.92391968	142.83205128
403.93392944	322.43882370
403.94390869	352.05402851
403.95391846	480.05769348
403.96392822	589.28883028
403.97390747	341.95420361
403.98391724	307.94230700
403.99392700	301.90385246
404.00393677	191.80768967
404.01391602	356.76922607
404.02392578	433.46208000
404.03393555	586.48810065
404.04391479	198.98077106
404.05392456	183.86538315
404.06393433	82.92527294
404.07391357	208.17655563
404.08392334	361.35915852
404.09393311	201.34743881
404.10391235	171.51465154
404.11392212	162.84615707
404.12393188	214.70989037
404.13391113	234.22710896
404.14392090	172.89395714
404.15393066	368.81850338
404.16390991	422.87473488
404.17391968	615.36007416
404.18392944	473.16373086
404.19390869	137.01025629
404.20391846	362.06117249
404.21392822	227.84761906
404.22393799	286.93773556
404.23391724	239.12234879
404.24392700	224.33424568
404.25393677	469.02563810
404.26391602	626.53974867
404.27392578	391.76410484
404.28393555	244.40989208
404.29391479	230.07966709
404.30392456	262.66373825
404.31393433	202.30934054
404.32391357	176.84340906
404.33392334	297.76923656
404.34393311	254.86538744
404.35391235	254.62912178
404.36392212	424.48150063
404.37393188	387.56795311
404.38391113	329.80952168
404.39392090	226.08516026
404.40393066	345.68681192
404.41394043	305.70879555
404.42391968	171.72472477
404.43392944	135.41575146
404.44393921	391.93791103
404.45391846	431.54249859
404.46392822	261.00000000
404.47393799	306.20769262
404.48391724	420.04212379
404.49392700	313.68021965
404.50393677	152.43718052
404.51391602	338.58773327
404.52392578	238.43681526
404.53393555	210.34267426
404.54391479	306.80292749
404.55392456	271.90073395
404.56393433	255.89560413
404.57391357	226.68901348
404.58392334	272.64084148
404.59393311	551.75054359
404.60391235	433.77179563
404.61392212	348.72362471
404.62393188	332.54908609
404.63394165	150.04395676
404.64392090	436.80714512
404.65393066	266.83425713
404.66394043	226.54394150
404.67391968	221.42417336
404.68392944	301.14505410
404.69393921	199.44102621
404.70391846	339.30109692
404.71392822	437.68791485
404.72393799	405.37380314
404.73391724	414.51794815
404.74392700	382.80073634
404.75393677	245.99120855
404.76391602	181.40110111
404.77392578	366.04723978
404.78393555	317.85165691
404.79391479	258.18461704
404.80392456	269.27912903
404.81393433	297.19157600
404.82391357	339.89890409
404.83392334	274.71483469
404.84393311	208.45421505
404.85394287	470.61538124
404.86392212	310.73718357
404.87393188	456.54871273
404.88394165	273.69120598
404.89392090	205.50769401
404.90393066	178.98516273
404.91394043	494.54835272
404.92391968	345.90000248
404.93392944	291.60403061
404.94393921	202.57692528
404.95391846	302.92306805
404.96392822	270.77381372
404.97393799	453.80274415
404.98391724	203.09120560
404.99392700	182.74285793
405.00393677	218.08608150
405.01391602	265.35604572
405.02392578	124.76666641
405.03393555	363.32692814
405.04394531	310.31355143
405.05392456	394.15806389
405.06393433	340.77124357
405.07394409	318.51061630
405.08392334	240.96996498
405.09393311	546.93352413
405.10394287	419.87801361
405.11392212	366.44376874
405.12393188	473.17546272
405.13394165	278.95970917
405.14392090	257.71776772
405.15393066	436.60549736
405.16394043	196.64431381
405.17391968	289.79486752
405.18392944	394.19048226
405.19393921	355.79908347
405.20391846	236.39102840
405.21392822	176.81703281
405.22393799	151.18095016
405.23391724	265.02491093
405.24392700	540.77674675
405.25393677	230.15934215
405.26391602	349.03150249
405.27392578	145.74541855
405.28393555	431.14285755
405.29394531	209.92857075
405.30392456	353.26923084
405.31393433	404.71245766
405.32394409	136.73406792
405.33392334	315.19231510
405.34393311	319.75164509
405.35394287	74.76922798
405.36392212	214.65220165
405.37393188	420.41391850
405.38394165	338.98278809
405.39392090	92.74577904
405.40393066	152.11025572
405.41394043	354.07692862
405.42391968	225.96300220
405.43392944	234.10567951
405.44393921	395.74669266
405.45391846	203.65128422
405.46392822	345.72527409
405.47393799	322.16136172
405.48394775	221.29835320
405.49392700	238.40384817
405.50393677	193.33626270
405.51394653	203.59303379
405.52392578	400.40000153
405.53393555	242.61501598
405.54394531	354.56850147
405.55392456	350.20311928
405.56393433	277.08571196
405.57394409	319.29926443
405.58392334	114.92527580
405.59393311	216.45018673
405.60394287	177.61611843
405.61392212	285.44212341
405.62393188	108.68058145
405.63394165	254.43736219
405.64392090	472.09450817
405.65393066	326.02490902
405.66394043	352.44835377
405.67395020	329.44505501
405.68392944	111.64249229
405.69393921	338.09652233
405.70394897	475.34981656
405.71392822	213.44743776
405.72393799	350.81318760
405.73394775	388.84432697
405.74392700	349.14725590
405.75393677	246.38242149
405.76394653	81.86703682
405.77392578	304.82527721
405.78393555	199.65201497
405.79394531	394.19230652
405.80392456	268.99615574
405.81393433	226.73992729
405.82394409	365.22124004
405.83392334	408.12362671
405.84393311	214.22857094
405.85394287	224.15256190
405.86392212	334.59047413
405.87393188	297.01538372
405.88394165	248.45640850
405.89392090	636.58003998
405.90393066	310.00768852
405.91394043	93.98460960
405.92395020	202.12454057
405.93392944	300.78077006
405.94393921	300.75531483
405.95394897	132.54944515
405.96392822	258.16923332
405.97393799	394.87435532
405.98394775	569.59286118
405.99392700	333.56190564
406.00393677	479.29158211
406.01394653	446.09559965
406.02392578	386.75384998
406.03393555	271.86667347
406.04394531	383.67509747
406.05392456	341.87142944
406.06393433	288.26226807
406.07394409	416.71263838
406.08392334	317.53461909
406.09393311	252.89652205
406.10394287	311.36776733
406.11395264	404.76006699
406.12393188	400.39359570
406.13394165	169.36666298
406.14395142	280.11282349
406.15393066	221.22051239
406.16394043	289.39560270
406.17395020	174.84176254
406.18392944	295.63223553
406.19393921	326.41025257
406.20394897	460.52381325
406.21392822	369.88223267
406.22393799	344.78717804
406.23394775	356.13278484
406.24392700	415.90952682
406.25393677	247.75970936
406.26394653	147.44761753
406.27392578	254.05640984
406.28393555	323.39285183
406.29394531	348.15237808
406.30395508	577.40952492
406.31393433	214.83736324
406.32394409	523.33351707
406.33395386	246.83937645
406.34393311	370.07178879
406.35394287	380.63041019
406.36395264	251.02857018
406.37393188	473.77893496
406.38394165	453.56226730
406.39395142	414.26191139
406.40393066	326.35347986
406.41394043	354.64761162
406.42395020	164.04249001
406.43392944	161.53406525
406.44393921	221.64065742
406.45394897	219.34945107
406.46392822	171.82857084
406.47393799	417.06153727
406.48394775	390.67124081
406.49392700	271.39340878
406.50393677	141.50182724
406.51394653	298.15365410
406.52392578	217.18095565
406.53393555	362.58608127
406.54394531	265.57692385
406.55395508	198.53992796
406.56393433	297.13003731
406.57394409	252.82619095
406.58395386	352.43077660
406.59393311	33.71428490
406.60394287	221.72307777
406.61395264	320.40512729
406.62393188	463.87783909
406.63394165	380.86850357
406.64395142	270.89926815
406.65393066	300.66666508
406.66394043	264.92087364
406.67395020	538.07619476
406.68392944	241.42820311
406.69393921	397.60549641
406.70394897	242.18571520
406.71392822	522.31098747
406.72393799	314.29633522
406.73394775	558.29432869
406.74395752	149.60823631
406.75393677	583.17527223
406.76394653	413.03846264
406.77395630	355.82417440
406.78393555	280.93004322
406.79394531	289.58296299
406.80395508	144.84377289
406.81393433	475.35092545
406.82394409	386.14652061
406.83395386	357.84688902
406.84393311	230.37582111
406.85394287	290.47032690
406.86395264	222.14359379
406.87393188	245.65769100
406.88394165	320.18076324
406.89395142	394.53699684
406.90393066	384.49377728
406.91394043	185.69139028
406.92395020	193.10604286
406.93392944	214.36172152
406.94393921	581.64028931
406.95394897	209.17216396
406.96395874	229.73333359
406.97393799	369.82417297
406.98394775	376.55970806
406.99395752	253.50549436
407.00393677	342.53333139
407.01394653	295.59194231
407.02395630	284.24798107
407.03393555	268.13552666
407.04394531	407.19927406
407.05395508	244.68077374
407.06393433	383.51300526
407.07394409	290.90768909
