398.49023438	125.22068596
398.50024414	29.52651215
398.51022339	70.94996071
398.52023315	162.19231224
398.53024292	59.48076820
398.54022217	138.32692719
398.55023193	91.70873737
398.56024170	248.43726945
398.57022095	203.03846359
398.58023071	78.44174576
398.59024048	210.74234104
398.60025024	156.35922241
398.61022949	68.90216827
398.62023926	105.86986479
398.63024902	73.35026145
398.64022827	260.27259207
398.65023804	171.05376911
398.66024780	78.77763271
398.67022705	54.00000095
398.68023682	108.00000000
398.69024658	95.63816261
398.70022583	216.81291914
398.71023560	171.85100746
398.72024536	88.44510937
398.73022461	129.53846169
398.74023438	118.78846359
398.75024414	61.59521985
398.76022339	157.39730644
398.77023315	71.30097198
398.78024292	46.25000000
398.79025269	228.94921780
398.80023193	180.92307472
398.81024170	199.79443693
398.82025146	138.36893272
398.83023071	209.95519066
398.84024048	292.96937370
398.85025024	176.77670288
398.86022949	139.03827667
398.87023926	191.99999905
398.88024902	255.88293791
398.89022827	264.45892906
398.90023804	99.34130287
398.91024780	53.70108223
398.92022705	151.87621021
398.93023682	208.66710091
398.94024658	38.76923084
398.95022583	126.50000000
398.96023560	272.48076820
398.97024536	70.47946358
398.98022461	133.99701023
398.99023438	208.28845978
399.00024414	155.30769348
399.01025391	184.11538315
399.02023315	195.09615135
399.03024292	50.07691956
399.04025269	266.15384293
399.05023193	1.67307663
399.06024170	163.76698971
399.07025146	234.74533653
399.08023071	284.35250139
399.09024048	253.17849255
399.10025024	246.27277565
399.11022949	185.82692242
399.12023926	34.91262126
399.13024902	306.00000238
399.14022827	269.00522804
399.15023804	51.23077202
399.16024780	179.89357567
399.17022705	208.09185886
399.18023682	229.66840988
399.19024658	149.48898554
399.20025635	163.17102337
399.21023560	143.60866451
399.22024536	82.46154022
399.23025513	261.34615421
399.24023438	57.69940239
399.25024414	88.90384674
399.26025391	169.46153831
399.27023315	163.00000000
399.28024292	75.62621403
399.29025269	268.68894196
399.30023193	219.86911774
399.31024170	208.47908950
399.32025146	155.53846455
399.33023071	298.78472281
399.34024048	279.59372711
399.35025024	70.21004772
399.36022949	156.65384197
399.37023926	214.38387299
399.38024902	110.76922703
399.39025879	153.38461685
399.40023804	178.98954296
399.41024780	38.57505512
399.42025757	219.49812984
399.43023682	53.27333903
399.44024658	223.67214203
399.45025635	177.83980560
399.46023560	166.86538506
399.47024536	118.76922989
399.48025513	89.00000000
399.49023438	363.03845920
399.50024414	128.46844625
399.51025391	158.03827810
399.52023315	190.71844530
399.53024292	203.80769348
399.54025269	247.00148773
399.55023193	106.77968407
399.56024170	339.57692337
399.57025146	99.81403971
399.58026123	154.69231129
399.59024048	210.07692909
399.60025024	303.16971397
399.61026001	317.36818695
399.62023926	44.46153975
399.63024902	78.66019320
399.64025879	148.90384579
399.65023804	131.42868233
399.66024780	90.65944481
399.67025757	85.37714863
399.68023682	49.03846169
399.69024658	309.25000381
399.70025635	124.69230652
399.71023560	132.89470005
399.72024536	16.61538219
399.73025513	123.92307854
399.74023438	176.36762714
399.75024414	100.99999976
399.76025391	204.79499817
399.77026367	275.14002991
399.78024292	130.84615135
399.79025269	271.09895897
399.80026245	177.07692337
399.81024170	124.30769289
399.82025146	365.52091503
399.83026123	255.62452984
399.84024048	375.30769348
399.85025024	214.31572628
399.86026001	162.66467667
399.87023926	67.65384686
399.88024902	319.91542721
399.89025879	307.10157537
399.90023804	188.34615517
399.91024780	135.22479343
399.92025757	308.61407757
399.93023682	226.30769444
399.94024658	145.75000000
399.95025635	219.99999809
399.96026611	115.38461685
399.97024536	56.07692146
399.98025513	46.61893272
399.99026489	98.63461685
400.00024414	244.39805806
400.01025391	367.95742989
400.02026367	157.69231033
400.03024292	131.84615135
400.04025269	226.12098503
400.05026245	199.40665245
400.06024170	408.63461781
400.07025146	123.32076550
400.08026123	151.67550278
400.09024048	154.30227566
400.10025024	164.92307758
400.11026001	217.80769920
400.12023926	99.69231033
400.13024902	283.15571499
400.14025879	277.59633875
400.15026855	191.76923275
400.16024780	206.46153927
400.17025757	173.92307091
400.18026733	239.36538887
400.19024658	166.25765479
400.20025635	213.81721401
400.21026611	103.75578880
400.22024536	188.74925232
400.23025513	157.33233833
400.24026489	102.80769348
400.25024414	81.28846359
400.26025391	176.92307425
400.27026367	147.24364853
400.28024292	149.23076820
400.29025269	182.90776443
400.30026245	139.19230461
400.31024170	54.51680374
400.32025146	432.08308101
400.33026123	78.92158461
400.34027100	236.89320183
400.35025024	138.61538506
400.36026001	158.00000191
400.37026978	147.13144684
400.38024902	0.00000000
400.39025879	132.36053300
400.40026855	186.34615326
400.41024780	210.37060928
400.42025757	203.00000000
400.43026733	311.84614944
400.44024658	112.84615135
400.45025635	158.82692552
400.46026611	190.00000000
400.47024536	197.30265284
400.48025513	25.65384674
400.49026489	252.73076725
400.50024414	126.52091122
400.51025391	159.11837152
400.52026367	198.97497773
400.53027344	308.55768967
400.54025269	34.11538410
400.55026245	101.98077011
400.56027222	207.21153164
400.57025146	161.15384674
400.58026123	78.44230866
400.59027100	114.02763367
400.60025024	216.50000381
400.61026001	151.33550835
400.62026978	195.84484768
400.63024902	192.49999809
400.64025879	202.97908568
400.65026855	232.53845954
400.66024780	181.63462067
400.67025757	52.00000000
400.68026733	169.38461399
400.69024658	187.31628036
400.70025635	135.01923180
400.71026611	127.61538649
400.72027588	266.25989437
400.73025513	51.94230652
400.74026489	156.38461876
400.75027466	120.99645996
400.76025391	151.05171585
400.77026367	171.61539006
400.78027344	132.64525986
400.79025269	107.14040375
400.80026245	100.00000000
400.81027222	55.84615231
400.82025146	273.15384102
400.83026123	184.53845596
400.84027100	155.53173804
400.85025024	169.81646633
400.86026001	212.23077011
400.87026978	81.15384674
400.88024902	271.63013458
400.89025879	208.84615707
400.90026855	99.07692564
400.91027832	113.00000000
400.92025757	210.96153688
400.93026733	105.21303177
400.94027710	105.38461876
400.95025635	6.86538410
400.96026611	284.26101971
400.97027588	123.53845787
400.98025513	237.40384674
400.99026489	134.00000191
401.00027466	318.67306900
401.01025391	220.01923275
401.02026367	53.00000000
401.03027344	191.76923579
401.04025269	36.88069534
401.05026245	194.05769539
401.06027222	179.88461494
401.07025146	303.07692337
401.08026123	272.80769920
401.09027100	84.40552521
401.10028076	358.80768967
401.11026001	120.00000095
401.12026978	297.34615135
401.13027954	161.73077202
401.14025879	146.61538506
401.15026855	136.69231129
401.16027832	0.48076925
401.17025757	150.20387745
401.18026733	10.15384674
401.19027710	214.48076248
401.20025635	185.23077106
401.21026611	135.61538219
401.22027588	275.40384769
401.23025513	47.63405442
401.24026489	221.23077011
401.25027466	56.76923180
401.26025391	166.21154022
401.27026367	70.48077202
401.28027344	204.11538696
401.29028320	106.13461208
401.30026245	281.26922894
401.31027222	204.36538410
401.32028198	196.11538696
401.33026123	153.03846169
401.34027100	57.00000000
401.35028076	144.19231510
401.36026001	93.40384477
401.37026978	178.59615803
401.38027954	148.84615469
401.39025879	60.56310558
401.40026855	149.11538315
401.41027832	166.13461781
401.42025757	67.92307663
401.43026733	280.61538172
401.44027710	210.42308235
401.45025635	166.65384293
401.46026611	202.32692146
401.47027588	98.78846073
401.48028564	222.25000191
401.49026489	203.15384793
401.50027466	84.80769205
401.51028442	94.26923609
401.52026367	35.86538506
401.53027344	64.25000000
401.54028320	194.07692814
401.55026245	99.69231224
401.56027222	122.92307961
401.57028198	116.30768967
401.58026123	154.25000000
401.59027100	90.40384674
401.60028076	144.55769444
401.61026001	216.80769157
401.62026978	123.38461113
401.63027954	196.19230986
401.64025879	268.30769396
401.65026855	193.90384340
401.66027832	279.13462067
401.67028809	153.07691956
401.68026733	8.53845978
401.69027710	170.86538845
401.70028687	140.32692361
401.71026611	82.73076820
401.72027588	136.40384579
401.73028564	256.09615707
401.74026489	159.46153831
401.75027466	195.99999619
401.76028442	219.40384865
401.77026367	64.46153927
401.78027344	256.15384293
401.79028320	81.53846359
401.80026245	145.84615707
401.81027222	139.36538696
401.82028198	215.41061687
401.83026123	396.00000525
401.84027100	102.40384340
401.85028076	59.95183229
401.86026001	346.61538124
401.87026978	246.84615326
401.88027954	196.38461685
401.89028931	67.92307514
401.90026855	210.25000191
401.91027832	133.11538601
401.92028809	113.40384674
401.93026733	158.40989304
401.94027710	178.28846169
401.95028687	87.32692051
401.96026611	215.69669986
401.97027588	230.15384102
401.98028564	84.40293074
401.99026489	56.65750694
402.00027466	240.96153545
402.01028442	191.03846264
402.02026367	219.94231033
402.03027344	98.00000000
402.04028320	204.32692385
402.05026245	84.92307854
402.06027222	36.76922989
402.07028198	136.57692528
402.08029175	184.23077011
402.09027100	300.50879288
402.10028076	254.32692242
402.11029053	287.73077011
402.12026978	90.98077106
402.13027954	81.38461494
402.14028931	43.90476227
402.15026855	137.03846264
402.16027832	307.71153867
402.17028809	145.98076916
402.18026733	223.67838669
402.19027710	82.99999809
402.20028687	150.44688320
402.21026611	118.46153927
402.22027588	243.96153831
402.23028564	77.34615231
402.24026489	304.57417393
402.25027466	326.40384579
402.26028442	261.84615612
402.27029419	114.76922894
402.28027344	171.13462162
402.29028320	132.35457134
402.30029297	342.07692003
402.31027222	239.84633541
402.32028198	193.28571320
402.33029175	289.69231129
402.34027100	42.03846169
402.35028076	59.34615612
402.36029053	117.07692403
402.37026978	299.69542122
402.38027954	167.62032700
402.39028931	115.38461304
402.40026855	243.46153641
402.41027832	69.24999809
402.42028809	451.38461876
402.43026733	172.29578775
402.44027710	95.29230595
402.45028687	193.38461781
402.46029663	95.98095322
402.47027588	111.32161140
402.48028564	55.30769157
402.49029541	216.65128326
402.50027466	112.30769181
402.51028442	120.61538506
402.52029419	376.05768585
402.53027344	249.46153641
402.54028320	134.88461399
402.55029297	190.03681374
402.56027222	17.76923084
402.57028198	184.62253189
402.58029175	206.74999952
402.59027100	137.69231129
402.60028076	189.01923275
402.61029053	186.22325897
402.62026978	181.66575241
402.63027954	253.28846073
402.64028931	251.53571129
402.65029907	174.15384769
402.66027832	97.15384579
402.67028809	249.07692337
402.68029785	238.40384674
402.69027710	86.78717804
402.70028687	148.28846455
402.71029663	273.28022385
402.72027588	177.20146751
402.73028564	29.91043997
402.74029541	106.36538315
402.75027466	236.39505005
402.76028442	229.44230461
402.77029419	163.44688469
402.78027344	41.28846025
402.79028320	164.73717880
402.80029297	134.73076916
402.81027222	255.76922607
402.82028198	133.23077011
402.83029175	107.51923180
402.84030151	192.11538315
402.85028076	52.02637410
402.86029053	163.40384102
402.87030029	84.26667023
402.88027954	207.76922798
402.89028931	39.21318245
402.90029907	227.70769310
402.91027832	391.07691765
402.92028809	319.11539078
402.93029785	70.00000000
402.94027710	170.49999905
402.95028687	120.15384674
402.96029663	134.21611595
402.97027588	148.65384674
402.98028564	207.84614861
402.99029541	185.42381001
403.00027466	336.30768967
403.01028442	245.23076630
403.02029419	241.03845787
403.03030396	69.85494614
403.04028320	107.30769348
403.05029297	91.61538529
403.06030273	225.01025200
403.07028198	89.15384674
403.08029175	215.59871578
403.09030151	192.40732098
403.10028076	31.78846169
403.11029053	168.03845978
403.12030029	175.22436047
403.13027954	106.23076963
403.14028931	168.26978207
403.15029907	162.09615517
403.16027832	304.82600880
403.17028809	119.82692146
403.18029785	266.00000000
403.19027710	305.03846693
403.20028687	123.69230652
403.21029663	81.13461304
403.22030640	163.89377785
403.23028564	72.59615326
403.24029541	145.69230843
403.25030518	50.46153951
403.26028442	100.12161303
403.27029419	292.36758041
403.28030396	119.23077202
403.29028320	244.64944744
403.30029297	125.86007500
403.31030273	298.50000095
403.32028198	60.19047777
403.33029175	262.94303584
403.34030151	261.50916529
403.35028076	127.57692337
403.36029053	318.07985210
403.37030029	151.51153469
403.38027954	151.75000191
403.39028931	214.00000149
403.40029907	335.71153665
403.41030884	298.96153927
403.42028809	312.92307901
403.43029785	221.96153831
403.44030762	146.38461876
403.45028687	115.86300659
403.46029663	137.82966775
403.47030640	280.92307472
403.48028564	250.12747478
403.49029541	216.80054855
403.50030518	155.80769157
403.51028442	187.65384865
403.52029419	129.23736191
403.53030396	66.90274554
403.54028320	405.09230924
403.55029297	326.73900509
403.56030273	318.92307472
403.57028198	177.26922989
403.58029175	104.34066296
403.59030151	317.26593781
403.60028076	93.76923138
403.61029053	177.27582049
403.62030029	76.75000095
403.63031006	39.48717976
403.64028931	222.40000343
403.65029907	32.50000000
403.66030884	182.34615707
403.67028809	198.63022304
403.68029785	217.49999905
403.69030762	299.19231415
403.70028687	247.36538839
403.71029663	195.93845844
403.72030640	33.12857151
403.73028564	127.82710934
403.74029541	224.31428051
403.75030518	18.76923084
403.76028442	56.00000095
403.77029419	133.94230366
403.78030396	134.90768814
403.79028320	171.02564049
403.80029297	248.49268436
403.81030273	119.36044180
403.82031250	270.27033019
403.83029175	165.94230795
403.84030151	152.71410322
403.85031128	153.48168755
403.86029053	34.00000000
403.87030029	112.25000000
403.88031006	193.00292614
403.89028931	147.38461494
403.90029907	386.98077393
403.91030884	185.15384293
403.92028809	69.15384674
403.93029785	211.10951996
403.94030762	270.88718033
403.95028687	132.00000000
403.96029663	147.03827786
403.97030640	414.57142591
403.98028564	107.23076820
403.99029541	102.66758347
404.00030518	189.17582226
404.01031494	330.00275040
404.02029419	124.36538696
404.03030396	264.28571725
404.04031372	260.33791447
404.05029297	213.99487019
404.06030273	103.69523811
404.07031250	74.34285545
404.08029175	232.78095531
404.09030151	29.88718033
404.10031128	287.86666679
404.11029053	130.20640564
404.12030029	109.37143183
404.13031006	324.83699226
404.14028931	199.91977882
404.15029907	181.15384674
404.16030884	234.17472267
404.17028809	183.24377465
404.18029785	235.43333340
404.19030762	157.66373634
404.20031738	62.46153831
404.21029663	128.23077297
404.22030640	211.17124939
404.23031616	104.99999809
404.24029541	172.90842712
404.25030518	158.94505453
404.26031494	202.85714388
404.27029419	114.78131676
404.28030396	186.17801666
404.29031372	194.78845978
404.30029297	254.98076916
404.31030273	209.06519997
404.32031250	188.92527294
404.33029175	10.36190414
404.34030151	96.25073242
404.35031128	191.31098938
404.36029053	115.51648331
404.37030029	147.88077164
404.38031006	216.94505930
404.39031982	120.07692361
404.40029907	177.89743328
404.41030884	196.57234287
404.42031860	197.63369751
404.43029785	163.50000000
404.44030762	357.28846073
404.45031738	91.99853581
404.46029663	37.94285798
404.47030640	114.61978149
404.48031616	226.23296595
404.49029541	331.61537361
404.50030518	336.07693100
404.51031494	95.88333321
404.52029419	115.63809395
404.53030396	201.88461590
404.54031372	99.73076963
404.55029297	98.51501846
404.56030273	81.64999962
404.57031250	217.95494652
404.58032227	236.12307739
404.59030151	128.08388233
404.60031128	228.99285364
404.61032104	97.60769272
404.62030029	45.07692289
404.63031006	190.08205032
404.64031982	100.18901443
404.65029907	113.79212570
404.66030884	120.15933800
404.67031860	97.73076987
404.68029785	165.41098785
404.69030762	167.14285755
404.70031738	84.03516197
404.71029663	227.82014847
404.72030640	146.84762001
404.73031616	193.12380600
404.74029541	104.02747238
404.75030518	218.04615307
404.76031494	193.04120970
404.77032471	154.07252979
404.78030396	146.15384483
404.79031372	224.21007538
404.80032349	114.04102230
404.81030273	250.82692909
404.82031250	70.21538544
404.83032227	193.71428728
404.84030151	221.99999809
404.85031128	151.87599945
404.86032104	226.29999828
404.87030029	194.03846359
404.88031006	146.72380447
404.89031982	176.46153927
404.90029907	163.61025715
404.91030884	148.36629820
404.92031860	212.49945641
404.93029785	138.23076725
404.94030762	189.45934296
404.95031738	81.22344303
404.96032715	201.06666291
404.97030640	61.15018559
404.98031616	154.77142906
404.99032593	110.65055180
405.00030518	88.52655697
405.01031494	150.61868286
405.02032471	181.77398682
405.03030396	148.11648428
405.04031372	158.69230342
405.05032349	243.84615231
405.06030273	142.40256119
405.07031250	236.64706707
405.08032227	91.11428547
405.09030151	82.67325687
405.10031128	197.65384367
405.11032104	37.81978106
405.12030029	145.42307663
405.13031006	135.19779921
405.14031982	271.78021812
405.15032959	326.48718548
405.16030884	171.56190491
405.17031860	50.31062222
405.18032837	169.59633756
405.19030762	214.10952759
405.20031738	211.78754902
405.21032715	142.69231319
405.22030640	189.18846226
405.23031616	167.55768871
405.24032593	161.57436180
405.25030518	104.49999738
405.26031494	125.69523430
405.27032471	53.76923180
405.28030396	219.33333397
405.29031372	87.01831436
405.30032349	30.40384674
405.31030273	228.06593704
405.32031250	118.91428566
405.33032227	139.62893367
405.34033203	143.71996355
405.35031128	168.26098824
405.36032104	357.14560890
405.37033081	110.72381115
405.38031006	229.82307339
405.39031982	172.49999619
405.40032959	76.61538315
405.41030884	87.12380886
405.42031860	139.32600880
405.43032837	249.04761887
405.44030762	38.00000000
405.45031738	157.79451180
405.46032715	145.54267693
405.47030640	169.88462055
405.48031616	85.19999790
405.49032593	144.62820625
405.50030518	133.85641098
405.51031494	103.94615555
405.52032471	223.95549393
405.53033447	161.94652367
405.54031372	180.48077127
405.55032349	352.39029169
405.56033325	228.35714388
405.57031250	68.90274858
405.58032227	37.59999847
405.59033203	155.19560242
405.60031128	107.73040199
405.61032104	152.69230747
405.62033081	122.87179363
405.63031006	77.17692184
405.64031982	167.62270927
405.65032959	440.15237427
405.66030884	155.12143230
405.67031860	119.99267197
405.68032837	98.49083996
405.69030762	109.77142721
405.70031738	88.17142868
405.71032715	205.47985172
405.72033691	115.48718071
405.73031616	240.64834976
405.74032593	180.46703339
405.75033569	92.24761772
405.76031494	23.57691765
405.77032471	26.72527504
405.78033447	168.50000000
405.79031372	139.85714579
405.80032349	338.00548935
405.81033325	202.17142677
405.82031250	181.80512524
405.83032227	110.07032967
405.84033203	109.88461721
405.85031128	99.30293202
405.86032104	70.62289429
405.87033081	82.51428604
405.88031006	247.23882389
405.89031982	94.64926815
405.90032959	88.95604706
405.91033936	125.86666679
405.92031860	189.09285831
405.93032837	132.55714369
405.94033813	186.21538687
405.95031738	280.28572083
405.96032715	231.85879135
405.97033691	209.66538525
405.98031616	233.35677433
405.99032593	57.03076935
406.00033569	26.39999962
406.01031494	147.72673702
406.02032471	108.00000000
406.03033447	189.17692184
406.04031372	42.99047470
406.05032349	275.59341240
406.06033325	54.00000000
406.07031250	401.32142830
406.08032227	310.16977835
406.09033203	189.18461609
406.10034180	209.86666298
406.11032104	62.92747307
406.12033081	129.78901196
406.13034058	185.87435436
406.14031982	172.34615254
406.15032959	118.15384245
406.16033936	310.97435522
406.17031860	97.90604496
406.18032837	145.39780426
406.19033813	132.88059330
406.20031738	152.22802639
406.21032715	223.17417526
406.22033691	183.48809457
406.23031616	79.49999952
406.24032593	221.84907866
406.25033569	189.41575527
406.26031494	86.62417507
406.27032471	160.27984810
406.28033447	85.58387947
406.29034424	99.48571682
406.30032349	102.11062551
406.31033325	149.25384665
406.32034302	0.00000000
406.33032227	49.58021832
406.34033203	258.96153641
406.35034180	60.81904602
406.36032104	180.53626823
406.37033081	245.34120560
406.38034058	138.46721458
406.39031982	118.62857056
406.40032959	80.41905022
406.41033936	272.07362175
406.42031860	104.24908257
406.43032837	100.52343655
406.44033813	124.85000050
406.45031738	220.30476117
406.46032715	113.92380714
406.47033691	62.15384483
406.48034668	289.38442993
406.49032593	213.29231262
406.50033569	40.00000000
406.51034546	264.51428795
406.52032471	201.25714111
406.53033447	212.34286189
406.54034424	133.58095217
406.55032349	192.30402851
406.56033325	232.89817047
406.57034302	134.62857151
406.58032227	258.86667156
406.59033203	179.42856985
406.60034180	206.41758108
406.61032104	142.93333483
406.62033081	126.40000153
406.63034058	148.93333626
406.64031982	115.48571491
406.65032959	195.02857208
406.66033936	238.32381058
406.67034912	153.90219498
406.68032837	162.92783666
406.69033813	140.44945049
406.70034790	167.21190500
406.71032715	260.28790569
406.72033691	177.56190395
406.73034668	95.94578457
406.74032593	64.87802315
406.75033569	242.30219460
406.76034546	251.67033339
406.77032471	132.47710514
406.78033447	105.65292835
406.79034424	164.74286366
406.80032349	169.88570404
406.81033325	440.06592941
406.82034302	627.56190544
406.83032227	185.14285994
406.84033203	102.13333130
406.85034180	97.16446781
406.86035156	266.48791409
406.87033081	33.94871807
406.88034058	244.76190281
406.89035034	93.32435989
406.90032959	163.80439526
406.91033936	96.85531092
406.92034912	122.32380867
406.93032837	211.40952396
406.94033813	248.14505386
406.95034790	204.65384960
406.96032715	105.84065819
406.97033691	82.72930241
406.98034668	104.53809309
406.99032593	272.49194050
407.00033569	95.53278446
407.01034546	84.05714226
407.02032471	46.55238056
407.03033447	45.54285622
407.04034424	176.99999714
407.05032349	324.00000000
407.06033325	192.53332901
407.07034302	57.59999990
