398.01562500	68.67363793
398.02563477	139.92307854
398.03561401	20.50485420
398.04562378	25.23823738
398.05563354	9.84615326
398.06564331	2.17475700
398.07562256	58.23077011
398.08563232	48.51008272
398.09564209	22.76923180
398.10562134	64.81553459
398.11563110	59.17550182
398.12564087	55.07692337
398.13562012	16.00000037
398.14562988	2.76923084
398.15563965	18.03883457
398.16561890	126.00000000
398.17562866	86.65384579
398.18563843	32.99028969
398.19561768	0.00000000
398.20562744	247.70873833
398.21563721	55.01082802
398.22561646	57.65384674
398.23562622	57.28155327
398.24563599	87.02072144
398.25564575	17.84615326
398.26562500	32.98170352
398.27563477	24.92307663
398.28564453	77.67680931
398.29562378	71.88349533
398.30563354	66.03846169
398.31564331	83.30769348
398.32562256	103.30097103
398.33563232	179.38461304
398.34564209	20.07766914
398.35562134	22.52427292
398.36563110	58.44678783
398.37564087	161.61538506
398.38562012	1.55339813
398.39562988	4.84615421
398.40563965	138.36538458
398.41561890	47.10679722
398.42562866	130.75579262
398.43563843	0.00000000
398.44564819	3.14563107
398.45562744	75.73786426
398.46563721	89.53845978
398.47564697	36.92307663
398.48562622	4.19417477
398.49563599	186.97086906
398.50564575	77.84615517
398.51562500	12.46153831
398.52563477	108.99029160
398.53564453	16.90216541
398.54562378	11.38461590
398.55563354	19.99999809
398.56564331	73.85941124
398.57562256	3.10679626
398.58563232	0.00000000
398.59564209	15.07692337
398.60562134	28.78846073
398.61563110	99.97760010
398.62564087	19.69230759
398.63562012	92.80769157
398.64562988	42.73076916
398.65563965	83.12621498
398.66564941	36.78267288
398.67562866	72.15534019
398.68563843	20.90869999
398.69564819	16.61538482
398.70562744	34.86482430
398.71563721	15.15011215
398.72564697	11.49514580
398.73562622	86.40030098
398.74563599	28.14936352
398.75564575	70.75000000
398.76562500	70.63461399
398.77563477	63.93166351
398.78564453	9.69230843
398.79562378	65.74757290
398.80563354	49.09783649
398.81564331	90.53845978
398.82562256	78.00000000
398.83563232	16.00000000
398.84564209	41.23076916
398.85565186	11.84615421
398.86563110	80.19417572
398.87564087	127.12117195
398.88565063	79.19641376
398.89562988	55.38461685
398.90563965	168.76922989
398.91564941	94.15384483
398.92562866	45.42307758
398.93563843	21.05769157
398.94564819	208.77296448
398.95562744	10.40776634
398.96563721	101.76699066
398.97564697	25.42307758
398.98562622	26.34540558
398.99563599	33.82692337
399.00564575	69.90291595
399.01562500	26.73077011
399.02563477	15.30395842
399.03564453	36.50485420
399.04565430	25.78640747
399.05563354	32.00000000
399.06564331	33.75000000
399.07565308	67.49999857
399.08563232	86.96153831
399.09564209	67.84615707
399.10565186	127.74607563
399.11563110	65.08887005
399.12564087	76.36538553
399.13565063	137.00000095
399.14562988	134.46153879
399.15563965	57.49999809
399.16564941	49.66691017
399.17562866	36.44809437
399.18563843	127.48076683
399.19564819	153.34615278
399.20562744	65.54966164
399.21563721	0.00000000
399.22564697	22.05825233
399.23565674	100.81553268
399.24563599	56.30769232
399.25564575	67.60642147
399.26565552	26.71844673
399.27563477	60.80545139
399.28564453	46.38461590
399.29565430	97.76923180
399.30563354	82.69230843
399.31564331	10.51941752
399.32565308	44.11538506
399.33563232	7.07692337
399.34564209	82.78846169
399.35565186	106.76922894
399.36563110	47.60119534
399.37564087	109.50597596
399.38565063	19.02912688
399.39562988	22.36893177
399.40563965	28.38461494
399.41564941	62.32692432
399.42565918	50.61538696
399.43563843	19.92307621
399.44564819	84.30769348
399.45565796	30.56011868
399.46563721	31.30545044
399.47564697	42.03136539
399.48565674	51.88461590
399.49563599	22.28846169
399.50564575	199.69230676
399.51565552	16.00000000
399.52563477	14.91262150
399.53564453	125.04854584
399.54565430	33.73076820
399.55563354	16.00000000
399.56564331	58.82692385
399.57565308	45.10679722
399.58563232	44.15533829
399.59564209	10.38461590
399.60565186	150.73077011
399.61566162	43.50000095
399.62564087	44.23077011
399.63565063	7.07692337
399.64566040	61.89805984
399.65563965	159.42307663
399.66564941	95.69230652
399.67565918	49.56833267
399.68563843	36.00000000
399.69564819	13.35922337
399.70565796	89.73077106
399.71563721	25.70873833
399.72564697	192.16019058
399.73565674	6.46153831
399.74563599	1.53845978
399.75564575	128.84615421
399.76565552	100.44230747
399.77563477	60.30769444
399.78564453	49.86538601
399.79565430	4.00000000
399.80566406	57.84615612
399.81564331	1.84615397
399.82565308	32.01922989
399.83566284	36.38834953
399.84564209	91.65384674
399.85565186	119.23077106
399.86566162	12.30769348
399.87564087	52.00000000
399.88565063	5.23076963
399.89566040	91.15309858
399.90563965	63.31758785
399.91564941	122.96153545
399.92565918	73.33588505
399.93563843	83.04592896
399.94564819	46.40384603
399.95565796	86.40029907
399.96563721	98.43577099
399.97564697	44.84615326
399.98565674	32.00000000
399.99566650	46.21153831
400.00564575	1.53846157
400.01565552	92.91560745
400.02566528	30.46153736
400.03564453	79.42307949
400.04565430	43.18147945
400.05566406	20.65384674
400.06564331	32.23301029
400.07565308	15.99999976
400.08566284	44.46153927
400.09564209	126.96527004
400.10565186	78.46153641
400.11566162	101.89563370
400.12564087	170.46153641
400.13565063	25.63461494
400.14566040	19.88349485
400.15563965	18.13461494
400.16564941	122.16429996
400.17565918	45.84615231
400.18566895	13.98058224
400.19564819	66.46303251
400.20565796	13.07692337
400.21566772	16.67307758
400.22564697	53.28846073
400.23565674	75.12602711
400.24566650	19.07692242
400.25564575	69.69156361
400.26565552	20.84615469
400.27566528	142.13685656
400.28564453	7.61538506
400.29565430	18.19230652
400.30566406	4.15384579
400.31564331	56.99439716
400.32565308	115.80769157
400.33566284	51.61538649
400.34564209	0.00000000
400.35565186	42.33943367
400.36566162	39.53846169
400.37564087	52.86930656
400.38565063	27.46154022
400.39566040	136.96247101
400.40567017	49.69230747
400.41564941	97.35997152
400.42565918	114.30769157
400.43566895	41.88592148
400.44564819	46.23076820
400.45565796	136.01474905
400.46566772	112.30769253
400.47564697	79.80825233
400.48565674	14.76922989
400.49566650	69.53845978
400.50564575	57.05899525
400.51565552	118.00000000
400.52566528	7.38461566
400.53564453	6.15384626
400.54565430	85.69230747
400.55566406	35.75000000
400.56564331	63.84615421
400.57565308	21.23076820
400.58566284	14.61538506
400.59567261	53.77912879
400.60565186	66.63461399
400.61566162	93.46154022
400.62567139	76.03286076
400.63565063	56.88461494
400.64566040	75.26773834
400.65567017	94.37154675
400.66564941	15.86538553
400.67565918	28.55769157
400.68566895	43.88461304
400.69564819	163.34615231
400.70565796	76.62565613
400.71566772	4.03846157
400.72564697	28.15384579
400.73565674	9.69230747
400.74566650	114.23076916
400.75564575	56.84615707
400.76565552	44.50000000
400.77566528	0.34615386
400.78567505	79.23076916
400.79565430	16.00000000
400.80566406	88.88461781
400.81567383	93.15384674
400.82565308	148.38592243
400.83566284	107.75242996
400.84567261	74.26923227
400.85565186	61.78846049
400.86566162	48.30769157
400.87567139	23.96153831
400.88565063	65.69230461
400.89566040	141.44231415
400.90567017	41.34615475
400.91564941	64.73077011
400.92565918	16.00000000
400.93566895	16.00000000
400.94564819	20.00000000
400.95565796	110.86538315
400.96566772	111.19230652
400.97567749	55.02763402
400.98565674	40.05507779
400.99566650	39.01923275
401.00567627	76.30769539
401.01565552	19.69230652
401.02566528	67.53845978
401.03567505	16.00000037
401.04565430	21.23076868
401.05566406	45.53845978
401.06567383	8.61538410
401.07565308	122.36893082
401.08566284	76.76923561
401.09567261	0.00000000
401.10565186	30.92307639
401.11566162	91.78845978
401.12567139	74.13461494
401.13565063	74.30769157
401.14566040	56.53846264
401.15567017	72.50000095
401.16564941	33.69230461
401.17565918	33.73076868
401.18566895	53.99999952
401.19567871	78.96153831
401.20565796	6.46153831
401.21566772	28.00000000
401.22567749	63.76923275
401.23565674	0.00000000
401.24566650	48.57692432
401.25567627	20.30769157
401.26565552	87.96154022
401.27566528	26.76923180
401.28567505	43.44230843
401.29565430	94.46153831
401.30566406	123.84615207
401.31567383	34.92307758
401.32565308	26.46154022
401.33566284	0.00000000
401.34567261	46.48076820
401.35565186	2.15384579
401.36566162	32.00000036
401.37567139	0.00000000
401.38568115	51.28846169
401.39566040	24.30769110
401.40567017	46.11538315
401.41567993	4.23076916
401.42565918	14.92307758
401.43566895	14.61538506
401.44567871	51.51922941
401.45565796	158.15384293
401.46566772	29.07692337
401.47567749	63.69230652
401.48565674	50.73077011
401.49566650	58.42307663
401.50567627	43.38461471
401.51565552	18.46153879
401.52566528	35.80769348
401.53567505	48.80769348
401.54565430	20.30769157
401.55566406	134.23077202
401.56567383	66.09615326
401.57568359	46.00000024
401.58566284	28.15384674
401.59567261	72.30769348
401.60568237	97.15384293
401.61566162	45.90384579
401.62567139	23.05769157
401.63568115	0.00000000
401.64566040	181.50000000
401.65567017	91.84615517
401.66567993	40.19230556
401.67565918	59.92307854
401.68566895	24.03845978
401.69567871	56.01922989
401.70565796	4.92307711
401.71566772	46.15384674
401.72567749	63.07692146
401.73565674	93.94231224
401.74566650	12.15384674
401.75567627	0.00000000
401.76568604	47.61538315
401.77566528	31.96336985
401.78567505	153.78845882
401.79568481	41.13461685
401.80566406	47.46154022
401.81567383	64.07692242
401.82568359	67.30769157
401.83566284	30.51923132
401.84567261	40.09615421
401.85568237	11.73076916
401.86566162	21.38461399
401.87567139	32.28846169
401.88568115	96.56044102
401.89566040	74.00000000
401.90567017	133.69230700
401.91567993	113.99999952
401.92565918	142.36538410
401.93566895	9.69230843
401.94567871	42.50000000
401.95568848	45.53845787
401.96566772	83.32692528
401.97567749	55.86538506
401.98568726	67.07692242
401.99566650	59.05769348
402.00567627	11.23076820
402.01568604	9.69230747
402.02566528	15.07692337
402.03567505	94.07692313
402.04568481	69.49047470
402.05566406	29.38461399
402.06567383	38.15384674
402.07568359	11.07692337
402.08566284	33.63461304
402.09567261	0.00000000
402.10568237	41.61538315
402.11566162	110.98077059
402.12567139	13.84615421
402.13568115	88.34615326
402.14569092	23.53846264
402.15567017	64.49999905
402.16567993	17.48077011
402.17568970	0.00000000
402.18566895	44.44230652
402.19567871	34.25000000
402.20568848	105.00000000
402.21566772	18.76922894
402.22567749	0.00000000
402.23568726	86.23077011
402.24566650	39.50000095
402.25567627	72.88058519
402.26568604	30.18791199
402.27566528	16.00000000
402.28567505	3.07692242
402.29568481	0.76922989
402.30566406	129.92307448
402.31567383	121.00000000
402.32568359	164.73076630
402.33569336	74.74999905
402.34567261	49.84615326
402.35568237	40.48644733
402.36569214	16.36538315
402.37567139	42.92307663
402.38568115	127.46153641
402.39569092	103.19230986
402.40567017	93.07692623
402.41567993	45.28846169
402.42568970	58.75000095
402.43566895	0.30769232
402.44567871	45.23076916
402.45568848	10.15384674
402.46566772	0.00000000
402.47567749	31.63461494
402.48568726	113.92307663
402.49566650	44.76190567
402.50567627	22.88461560
402.51568604	12.76923084
402.52569580	20.76922989
402.53567505	7.84615421
402.54568481	63.67106247
402.55569458	4.60952377
402.56567383	43.98076916
402.57568359	36.71153796
402.58569336	86.61538267
402.59567261	26.94285727
402.60568237	33.19230747
402.61569214	214.30768967
402.62567139	138.20146656
402.63568115	73.30769253
402.64569092	82.30769086
402.65567017	0.00000000
402.66567993	50.11538410
402.67568970	81.09615326
402.68566895	57.29670334
402.69567871	16.00000000
402.70568848	67.80769157
402.71569824	27.03846169
402.72567749	122.67307520
402.73568726	108.84615612
402.74569702	6.76923084
402.75567627	114.96153831
402.76568604	83.50000000
402.77569580	69.99999927
402.78567505	57.38461566
402.79568481	35.65714264
402.80569458	24.38461494
402.81567383	25.44761944
402.82568359	56.28846073
402.83569336	3.69230652
402.84567261	15.54285717
402.85568237	4.84615421
402.86569214	55.76703119
402.87567139	69.69230938
402.88568115	58.93479824
402.89569092	173.17308044
402.90567017	57.68021774
402.91567993	62.46153820
402.92568970	38.99999976
402.93569946	10.46153831
402.94567871	72.30769157
402.95568848	17.53845978
402.96569824	21.80769348
402.97567749	2.92307663
402.98568726	42.90384674
402.99569702	53.10036516
403.00567627	77.76922941
403.01568604	45.00000000
403.02569580	16.80439568
403.03567505	3.38461494
403.04568481	32.45128059
403.05569458	89.76923180
403.06567383	18.93296766
403.07568359	27.55714226
403.08569336	63.84615231
403.09567261	160.77033138
403.10568237	176.92307472
403.11569214	0.76922989
403.12570190	30.43809605
403.13568115	82.48076773
403.14569092	50.00000000
403.15570068	25.76410389
403.16567993	10.76923084
403.17568970	6.57692337
403.18569946	57.53845978
403.19567871	30.30769277
403.20568848	24.61428595
403.21569824	0.00000000
403.22567749	46.61538506
403.23568726	21.89450645
403.24569702	96.32692146
403.25567627	0.00000000
403.26568604	28.30769157
403.27569580	52.30769157
403.28567505	88.96153879
403.29568481	33.48077011
403.30569458	9.75238037
403.31570435	37.23077011
403.32568359	156.84614944
403.33569336	42.00000000
403.34570312	4.41904783
403.35568237	0.00000000
403.36569214	44.88461685
403.37570190	95.01923370
403.38568115	103.03003788
403.39569092	86.49999619
403.40570068	0.00000000
403.41567993	15.99999952
403.42568970	25.21904802
403.43569946	37.34615326
403.44567871	42.80769348
403.45568848	69.07692337
403.46569824	0.15237999
403.47567749	49.99999976
403.48568726	0.00000000
403.49569702	58.07692337
403.50570679	74.14835072
403.51568604	16.00000000
403.52569580	41.07692528
403.53570557	0.00000000
403.54568481	0.00000000
403.55569458	4.46153879
403.56570435	13.71428585
403.57568359	111.17088223
403.58569336	45.00000191
403.59570312	196.20879650
403.60568237	135.71300411
403.61569214	30.11538363
403.62570190	13.75824213
403.63568115	19.38461494
403.64569092	25.09615326
403.65570068	4.61538410
403.66567993	46.46153831
403.67568970	0.34615231
403.68569946	37.73077011
403.69567871	137.10475636
403.70568848	114.96410131
403.71569824	124.69231033
403.72570801	5.19230747
403.73568726	70.46446991
403.74569702	48.07545662
403.75570679	59.53846216
403.76568604	145.72820139
403.77569580	74.26666641
403.78570557	34.03845978
403.79568481	44.51923180
403.80569458	49.07692337
403.81570435	44.73076725
403.82568359	59.75000000
403.83569336	70.69230652
403.84570312	64.69230700
403.85568237	50.00000000
403.86569214	70.76922989
403.87570190	94.91117001
403.88568115	32.45714188
403.89569092	129.04981494
403.90570068	16.61538506
403.91571045	0.00000000
403.92568970	48.82032967
403.93569946	98.76923084
403.94570923	65.57912254
403.95568848	0.46153831
403.96569824	33.31428528
403.97570801	0.00000000
403.98568726	26.99340725
403.99569702	61.88718033
404.00570679	31.36538506
404.01568604	0.00000000
404.02569580	143.53846169
404.03570557	47.44652164
404.04568481	11.98260140
404.05569458	81.94139290
404.06570435	73.23809433
404.07568359	77.85934067
404.08569336	51.44615555
404.09570312	0.76922989
404.10571289	44.66666603
404.11569214	12.34285736
404.12570190	109.17362261
404.13571167	94.76483822
404.14569092	0.00000000
404.15570068	81.00952339
404.16571045	42.53333664
404.17568970	151.86538291
404.18569946	72.50000143
404.19570923	82.46153259
404.20568848	53.88461590
404.21569824	16.00000000
404.22570801	0.00000000
404.23568726	2.94230652
404.24569702	82.85714447
404.25570679	145.60000062
404.26568604	20.00000095
404.27569580	49.14743614
404.28570557	7.61904716
404.29571533	28.19047642
404.30569458	120.84615421
404.31570435	158.15384781
404.32571411	52.01758409
404.33569336	16.62857056
404.34570312	64.10109901
404.35571289	45.71538353
404.36569214	170.92820549
404.37570190	40.99047661
404.38571167	45.46153736
404.39569092	0.00000000
404.40570068	93.59999800
404.41571045	14.01904774
404.42568970	38.26922989
404.43569946	48.18131733
404.44570923	14.68955708
404.45568848	83.19230938
404.46569824	67.90512943
404.47570801	50.77802086
404.48571777	25.29523849
404.49569702	39.23076916
404.50570679	45.69230843
404.51571655	2.61538410
404.52569580	49.01922989
404.53570557	64.00000072
404.54571533	45.50000000
404.55569458	60.61538315
404.56570435	7.61904716
404.57571411	38.66666794
404.58569336	9.66153812
404.59570312	45.23956203
404.60571289	81.09395599
404.61569214	127.92967033
404.62570190	15.99999952
404.63571167	48.00000000
404.64569092	30.46154022
404.65570068	17.37142944
404.66571045	2.74285507
404.67572021	82.38461375
404.68569946	84.05860901
404.69570923	109.02564096
404.70571899	34.72710514
404.71569824	42.40384674
404.72570801	86.31428432
404.73571777	58.36483669
404.74569702	1.26923081
404.75570679	33.02857113
404.76571655	161.24542236
404.77569580	117.70183277
404.78570557	59.76922989
404.79571533	9.14285660
404.80569458	16.02344322
404.81570435	60.01904678
404.82571411	8.53333378
404.83569336	8.42051315
404.84570312	9.53846169
404.85571289	127.08571243
404.86572266	86.91263294
404.87570190	81.80769348
404.88571167	208.57143402
404.89572144	85.88461518
404.90570068	124.68571615
404.91571045	26.79999924
404.92572021	77.84615326
404.93569946	34.58754635
404.94570923	132.30476284
404.95571899	45.37289333
404.96569824	16.00000012
404.97570801	19.46153808
404.98571777	13.26923084
404.99569702	73.20000076
405.00570679	25.82454205
405.01571655	88.50000000
405.02569580	7.42857265
405.03570557	65.84908485
405.04571533	2.46153855
405.05572510	146.96153831
405.06570435	47.42857218
405.07571411	67.19230652
405.08572388	84.49999905
405.09570312	8.41904640
405.10571289	0.00000000
405.11572266	83.90403056
405.12570190	19.00000000
405.13571167	6.24761915
405.14572144	87.48076820
405.15570068	39.87472534
405.16571045	0.00000000
405.17572021	53.19230843
405.18569946	95.98076987
405.19570923	42.81172204
405.20571899	24.23077011
405.21569824	60.92307663
405.22570801	14.85714340
405.23571777	69.28846169
405.24572754	172.53333569
405.25570679	60.28571343
405.26571655	59.13461709
405.27572632	71.06959772
405.28570557	172.03809547
405.29571533	175.94505310
405.30572510	105.64285851
405.31570435	59.53846169
405.32571411	32.30476093
405.33572388	87.25714254
405.34570312	36.50000000
405.35571289	25.69230700
405.36572266	31.07692337
405.37570190	10.97142792
405.38571167	0.00000000
405.39572144	39.46666718
405.40570068	79.33333206
405.41571045	25.59615374
405.42572021	161.62857246
405.43572998	42.19450665
405.44570923	32.91428661
405.45571899	22.50000000
405.46572876	32.17142868
405.47570801	51.39047623
405.48571777	67.99999881
405.49572754	51.28351498
405.50570679	48.07692432
405.51571655	149.90476036
405.52572632	38.46154022
405.53570557	26.45714188
405.54571533	33.01923180
405.55572510	29.59615445
405.56570435	48.57875299
405.57571411	57.37857151
405.58572388	34.25219631
405.59570312	16.09816837
405.60571289	43.32692337
405.61572266	58.51428986
405.62570190	40.56410336
405.63571167	134.16428375
405.64572144	6.98076916
405.65573120	46.39999866
405.66571045	18.76923180
405.67572021	44.97142696
405.68572998	130.89010906
405.69570923	102.11428833
405.70571899	118.79999924
405.71572876	4.26666689
405.72570801	25.75238037
405.73571777	86.52307796
405.74572754	16.10256386
405.75570679	95.13461590
405.76571655	0.00000000
405.77572632	51.08571243
405.78570557	16.40000033
405.79571533	6.73076916
405.80572510	35.18772888
405.81570435	22.30769157
405.82571411	56.80768967
405.83572388	50.01428509
405.84573364	67.34908485
405.85571289	40.85714269
405.86572266	102.07619238
405.87573242	6.61538506
405.88571167	21.94285583
405.89572144	97.57948875
405.90573120	47.71154022
405.91571045	15.08571529
405.92572021	9.07692325
405.93572998	235.02857184
405.94570923	36.22417545
405.95571899	7.69230795
405.96572876	112.87179279
405.97570801	90.22856998
405.98571777	105.26666927
405.99572754	2.82197812
406.00570679	64.49725485
406.01571655	78.28846216
406.02572632	25.29523897
406.03573608	170.00000095
406.04571533	44.92307568
406.05572510	95.56318569
406.06573486	62.47618866
406.07571411	79.23076749
406.08572388	0.00000000
406.09573364	10.36190414
406.10571289	71.65018559
406.11572266	101.17948532
406.12573242	0.00000000
406.13571167	100.76190567
406.14572144	51.71153831
406.15573120	16.00000024
406.16571045	98.56703329
406.17572021	43.57161188
406.18572998	23.49999905
406.19570923	42.03845978
406.20571899	110.76190567
406.21572876	113.54285908
406.22570801	34.41758204
406.23571777	74.17142868
406.24572754	113.42857409
406.25573730	147.67032862
406.26571655	63.40384865
406.27572632	49.57692242
406.28573608	55.00000000
406.29571533	34.00000000
406.30572510	62.11538315
406.31573486	0.00000000
406.32571411	114.27307892
406.33572388	53.46666527
406.34573364	26.87179470
406.35571289	91.14761925
406.36572266	0.00000000
406.37573242	46.66666698
406.38571167	25.90476227
406.39572144	16.00000048
406.40573120	128.93186951
406.41571045	6.70476151
406.42572021	74.09615135
406.43572998	106.57691956
406.44573975	20.39999962
406.45571899	16.00000024
406.46572876	35.52380943
406.47573853	11.53846169
406.48571777	35.30769062
406.49572754	20.72381020
406.50573730	174.05714703
406.51571655	23.06227016
406.52572632	59.92380917
406.53573608	5.48571444
406.54571533	9.44761944
406.55572510	10.21153831
406.56573486	57.60567665
406.57571411	30.46154022
406.58572388	89.71868324
406.59573364	0.00000000
406.60571289	37.37142897
406.61572266	45.29523849
406.62573242	84.95238113
406.63574219	66.91428757
406.64572144	134.43809319
406.65573120	10.17142868
406.66574097	0.00000000
406.67572021	111.69523811
406.68572998	0.00000000
406.69573975	0.00000000
406.70571899	111.26923370
406.71572876	102.64871788
406.72573853	89.82692528
406.73571777	65.69230843
406.74572754	20.91135120
406.75573730	20.97142804
406.76571655	90.40000081
406.77572632	40.22857285
406.78573608	17.67618942
406.79571533	6.85714245
406.80572510	117.53717804
406.81573486	47.35238171
406.82574463	62.34340668
406.83572388	86.85714531
406.84573364	70.91428375
406.85574341	55.82857180
406.86572266	25.25714397
406.87573242	21.04761887
406.88574219	97.90475941
406.89572144	134.44524002
406.90573120	45.94285776
406.91574097	17.14285731
406.92572021	16.00000000
406.93572998	0.00000000
406.94573975	32.94230843
406.95571899	20.72381020
406.96572876	30.19047546
406.97573853	34.74285507
406.98571777	69.23662949
406.99572754	19.80769205
407.00573730	92.39853477
407.01574707	28.74285698
407.02572632	8.99047661
407.03573608	25.75238037
407.04574585	54.65934181
407.05572510	2.01922989
407.06573486	102.34285831
407.07574463	40.81978035
