396.39392090	140.98935699
396.40393066	165.86240101
396.41394043	2.46153855
396.42391968	116.49010754
396.43392944	125.92531681
396.44393921	89.03304577
396.45391846	90.46154022
396.46392822	0.00000000
396.47393799	63.68931866
396.48391724	188.07767105
396.49392700	105.35922337
396.50393677	151.94174767
396.51391602	77.26213074
396.52392578	270.82766321
396.53393555	198.44231415
396.54391479	158.29462290
396.55392456	190.77819061
396.56393433	71.34615517
396.57391357	125.38349819
396.58392334	253.51456451
396.59393311	90.34951401
396.60394287	192.89320278
396.61392212	56.48543930
396.62393188	280.92308140
396.63394165	178.34764385
396.64392090	180.84689808
396.65393066	50.29126215
396.66394043	68.21359253
396.67391968	143.04854202
396.68392944	221.86407852
396.69393921	134.13592243
396.70391846	128.26587152
396.71392822	137.61164856
396.72393799	71.65048313
396.73391724	60.99029064
396.74392700	151.08737946
396.75393677	177.10717010
396.76391602	0.00000000
396.77392578	93.32038879
396.78393555	47.51456356
396.79391479	307.88498306
396.80392456	68.23077011
396.81393433	93.53846455
396.82394409	67.33980799
396.83392334	65.55339527
396.84393311	96.55377007
396.85394287	86.06422615
396.86392212	68.07692432
396.87393188	104.07766724
396.88394165	133.07692623
396.89392090	113.02427006
396.90393066	52.25504112
396.91394043	147.16504860
396.92391968	290.33008862
396.93392944	145.88461494
396.94393921	211.02912903
396.95391846	76.03883553
396.96392822	205.33980846
396.97393799	97.34615517
396.98391724	130.07374954
396.99392700	182.32654762
397.00393677	282.49925804
397.01394653	131.77632666
397.02392578	139.68932533
397.03393555	238.01904488
397.04394531	108.40384674
397.05392456	68.00000095
397.06393433	99.69230986
397.07394409	68.15384865
397.08392334	48.50485420
397.09393311	83.99999619
397.10394287	201.00000381
397.11392212	127.66990471
397.12393188	47.21583176
397.13394165	208.25000000
397.14392090	208.37340736
397.15393066	56.07767105
397.16394043	152.50000095
397.17391968	105.49514854
397.18392944	182.41748238
397.19393921	92.39133644
397.20391846	137.61165047
397.21392822	22.87976170
397.22393799	14.15384674
397.23394775	113.49663997
397.24392700	219.60847330
397.25393677	145.04854584
397.26394653	180.01979637
397.27392578	52.09615326
397.28393555	133.74757767
397.29394531	15.06796074
397.30392456	70.21359158
397.31393433	16.00000000
397.32394409	18.15384674
397.33392334	78.33009911
397.34393311	61.15384483
397.35394287	131.48749006
397.36392212	75.38461447
397.37393188	49.92232847
397.38394165	113.18447113
397.39392090	87.15534019
397.40393066	63.88349533
397.41394043	2.58252430
397.42391968	143.70873666
397.43392944	210.49328041
397.44393921	69.08737946
397.45394897	54.36538410
397.46392822	183.08737564
397.47393799	66.85436821
397.48394775	94.99029160
397.49392700	124.65384483
397.50393677	82.27184677
397.51394653	127.24999809
397.52392578	86.87378311
397.53393555	134.67363548
397.54394531	59.09260845
397.55392456	274.12808275
397.56393433	84.27184391
397.57394409	51.03846169
397.58392334	301.32038689
397.59393311	127.66990042
397.60394287	141.38461685
397.61392212	148.02203226
397.62393188	167.48674202
397.63394165	106.64637566
397.64392090	124.77650833
397.65393066	204.50130475
397.66394043	46.09615397
397.67395020	131.98058128
397.68392944	29.50000000
397.69393921	182.44659805
397.70394897	233.30769825
397.71392822	71.21153617
397.72393799	105.39805603
397.73394775	145.88461590
397.74392700	106.61090374
397.75393677	219.92307281
397.76394653	1.55339813
397.77392578	101.24271894
397.78393555	192.98132896
397.79394531	230.30769730
397.80392456	96.70948124
397.81393433	207.88125801
397.82394409	94.38929081
397.83392334	133.75840271
397.84393311	116.44230652
397.85394287	167.24272156
397.86395264	70.92307854
397.87393188	86.69902611
397.88394165	55.82822800
397.89395142	308.89170837
397.90393066	88.28379631
397.91394043	152.47497940
397.92395020	14.46153831
397.93392944	82.62136078
397.94393921	372.98786545
397.95394897	70.31516325
397.96392822	79.75466633
397.97393799	172.07766914
397.98394775	117.07692337
397.99392700	175.21583271
398.00393677	56.16430092
398.01394653	186.35474110
398.02392578	98.07692313
398.03393555	236.40477753
398.04394531	128.49346161
398.05392456	360.67308617
398.06393433	46.13591957
398.07394409	130.06721592
398.08395386	104.53472900
398.09393311	141.07692719
398.10394287	176.75000000
398.11395264	245.06926727
398.12393188	182.24998951
398.13394165	76.26923430
398.14395142	199.15720749
398.15393066	153.12621641
398.16394043	180.42718506
398.17395020	222.87770653
398.18392944	213.31497192
398.19393921	110.57654953
398.20394897	99.20388222
398.21392822	10.78846216
398.22393799	176.08625984
398.23394775	114.34951687
398.24392700	203.81777763
398.25393677	193.67306709
398.26394653	190.62938523
398.27392578	240.38460970
398.28393555	161.77894115
398.29394531	376.56311035
398.30395508	110.41131401
398.31393433	82.19230843
398.32394409	0.00000000
398.33395386	159.34615707
398.34393311	161.05041122
398.35394287	224.91261292
398.36395264	109.61538506
398.37393188	130.80769348
398.38394165	73.25000119
398.39395142	0.00000000
398.40393066	116.39581871
398.41394043	143.18446541
398.42395020	51.30881310
398.43392944	161.13461304
398.44393921	174.52427578
398.45394897	110.76213837
398.46392822	169.00000000
398.47393799	61.88461590
398.48394775	117.62733364
398.49395752	20.85437012
398.50393677	123.42307854
398.51394653	78.91467667
398.52395630	120.29126740
398.53393555	156.74981403
398.54394531	81.07692432
398.55395508	246.74999905
398.56393433	192.35697821
398.57394409	12.92307758
398.58395386	248.96154594
398.59393311	41.65384674
398.60394287	291.70967579
398.61395264	144.00000381
398.62393188	0.40384616
398.63394165	278.61538267
398.64395142	46.26587105
398.65393066	71.13461590
398.66394043	53.88349438
398.67395020	85.82524109
398.68392944	2.16355515
398.69393921	168.24197197
398.70394897	260.41970921
398.71395874	242.04331398
398.72393799	59.94174576
398.73394775	169.35567474
398.74395752	86.30768967
398.75393677	142.90515614
398.76394653	88.22124863
398.77395630	135.41075706
398.78393555	173.63479996
398.79394531	118.48543739
398.80395508	123.03080368
398.81393433	112.23077250
398.82394409	172.50000000
398.83395386	142.55768871
398.84393311	93.68110561
398.85394287	171.69230652
398.86395264	62.86333084
398.87393188	165.88461304
398.88394165	148.36388969
398.89395142	80.92308044
398.90393066	147.38461304
398.91394043	128.34615231
398.92395020	221.73076439
398.93395996	160.44230670
398.94393921	82.83607125
398.95394897	109.31516027
398.96395874	71.67139435
398.97393799	138.55134773
398.98394775	165.70874023
398.99395752	82.26922989
399.00393677	166.57206750
399.01394653	19.80769253
399.02395630	177.88834381
399.03393555	85.64376068
399.04394531	191.51736736
399.05395508	150.15384197
399.06393433	187.30768847
399.07394409	230.90384817
399.08395386	278.19230843
399.09393311	86.57692146
399.10394287	74.09615517
399.11395264	18.00000191
399.12396240	119.03846121
399.13394165	170.76922870
399.14395142	126.50000143
399.15396118	148.01923180
399.16394043	123.63461399
399.17395020	120.13367844
399.18395996	198.07692420
399.19393921	138.46153760
399.20394897	0.00000000
399.21395874	232.07692337
399.22393799	69.90944672
399.23394775	0.00000000
399.24395752	159.84615707
399.25393677	178.63330460
399.26394653	122.33382988
399.27395630	187.97908401
399.28393555	371.12285614
399.29394531	96.56684113
399.30395508	164.46153927
399.31393433	123.13144398
399.32394409	113.30582523
399.33395386	295.96153641
399.34396362	26.80769348
399.35394287	177.44231033
399.36395264	207.63405514
399.37396240	204.16112423
399.38394165	87.39973879
399.39395142	198.36893082
399.40396118	95.20724487
399.41394043	261.53846836
399.42395020	44.24999619
399.43395996	306.53846127
399.44393921	33.46153927
399.45394897	311.28845787
399.46395874	143.20761681
399.47393799	277.33829880
399.48394775	97.11539078
399.49395752	248.73076534
399.50393677	48.51923180
399.51394653	199.53845835
399.52395630	34.11538506
399.53393555	79.51456451
399.54394531	115.17587852
399.55395508	129.30769348
399.56396484	28.61538506
399.57394409	45.13461542
399.58395386	103.68110275
399.59396362	289.52128220
399.60394287	178.15384674
399.61395264	201.23077011
399.62396240	52.19230783
399.63394165	171.60716820
399.64395142	98.55563831
399.65396118	276.50000191
399.66394043	86.09615517
399.67395020	216.63330460
399.68395996	84.03845978
399.69393921	90.61538696
399.70394897	40.15384722
399.71395874	127.03846169
399.72393799	79.78752708
399.73394775	30.23151588
399.74395752	38.00000000
399.75396729	233.23077106
399.76394653	287.11351776
399.77395630	79.53846073
399.78396606	182.07692432
399.79394531	123.62827301
399.80395508	199.16710281
399.81396484	61.60044825
399.82394409	169.11538410
399.83395386	186.77427292
399.84396362	203.67662048
399.85394287	99.05769444
399.86395264	205.19790363
399.87396240	32.57692379
399.88394165	215.23077226
399.89395142	206.90383911
399.90396118	27.67289114
399.91394043	89.25000000
399.92395020	150.57691956
399.93395996	210.63181496
399.94393921	168.96153557
399.95394897	379.28846264
399.96395874	99.47498417
399.97393799	167.53846169
399.98394775	186.38461876
399.99395752	390.31665993
400.00396729	196.28845978
400.01394653	30.38461542
400.02395630	181.82785797
400.03396606	205.49999523
400.04394531	99.81180286
400.05395508	260.07692909
400.06396484	191.22928524
400.07394409	78.40496826
400.08395386	112.48076820
400.09396362	188.41971111
400.10394287	183.28342247
400.11395264	252.30769062
400.12396240	327.95818615
400.13394165	88.15384686
400.14395142	178.82691956
400.15396118	63.75000095
400.16394043	242.21153259
400.17395020	27.35175323
400.18395996	83.96153736
400.19396973	0.81553400
400.20394897	66.69230652
400.21395874	101.87173271
400.22396851	122.19231129
400.23394775	266.53193188
400.24395752	129.76923084
400.25396729	108.46153545
400.26394653	106.40384483
400.27395630	150.99999905
400.28396606	49.66990280
400.29394531	223.46154118
400.30395508	110.07692719
400.31396484	102.98077488
400.32394409	273.37247849
400.33395386	133.61538243
400.34396362	49.43689346
400.35394287	217.42307281
400.36395264	67.75000095
400.37396240	146.96154022
400.38394165	145.68932724
400.39395142	302.65384579
400.40396118	115.20126915
400.41397095	63.28846169
400.42395020	102.14712715
400.43395996	150.42307663
400.44396973	249.01923752
400.45394897	207.59616017
400.46395874	123.38461685
400.47396851	6.15384626
400.48394775	341.19231224
400.49395752	259.42699528
400.50396729	74.30769539
400.51394653	262.69231415
400.52395630	165.07692003
400.53396606	11.07692337
400.54394531	66.22404766
400.55395508	97.84615231
400.56396484	319.20239162
400.57394409	101.38460922
400.58395386	2.00000000
400.59396362	22.40384579
400.60394287	65.84615326
400.61395264	107.89543915
400.62396240	117.40384483
400.63397217	140.34615517
400.64395142	117.92307700
400.65396118	179.57692528
400.66397095	36.05769253
400.67395020	107.87434483
400.68395996	66.75000000
400.69396973	257.78603363
400.70394897	170.82207584
400.71395874	4.84615386
400.72396851	167.53846169
400.73394775	159.67307472
400.74395752	33.17307663
400.75396729	327.83326817
400.76394653	22.92307663
400.77395630	63.96154022
400.78396606	41.55769110
400.79394531	203.84615326
400.80395508	16.94230747
400.81396484	36.75000000
400.82397461	81.42307854
400.83395386	64.94230556
400.84396362	192.60194159
400.85397339	91.82225609
400.86395264	128.73076820
400.87396240	287.30769634
400.88397217	93.14096451
400.89395142	175.08812714
400.90396118	404.30769862
400.91397095	18.96153879
400.92395020	150.80582809
400.93395996	296.32692337
400.94396973	132.50000000
400.95394897	4.61538410
400.96395874	16.00000000
400.97396851	167.07692194
400.98394775	117.38461685
400.99395752	173.84615231
401.00396729	111.84615326
401.01394653	18.00000000
401.02395630	73.84615517
401.03396606	128.00000000
401.04397583	388.88312459
401.05395508	261.33084440
401.06396484	86.15384865
401.07397461	289.07692432
401.08395386	214.59615135
401.09396362	102.94231033
401.10397339	121.09185696
401.11395264	8.40384579
401.12396240	86.75000000
401.13397217	64.67307663
401.14395142	178.42308044
401.15396118	230.94043064
401.16397095	104.36333275
401.17395020	234.15384245
401.18395996	76.42307711
401.19396973	51.96153927
401.20394897	95.42307472
401.21395874	77.75000000
401.22396851	78.33569431
401.23394775	208.81365991
401.24395752	203.26923418
401.25396729	30.17307615
401.26397705	107.71154022
401.27395630	122.76923084
401.28396606	236.61538124
401.29397583	71.30769253
401.30395508	45.71153975
401.31396484	109.36538315
401.32397461	121.46154022
401.33395386	89.71154022
401.34396362	38.48076916
401.35397339	56.75000000
401.36395264	61.92307752
401.37396240	202.92308235
401.38397217	113.65384674
401.39395142	73.30769157
401.40396118	194.50000000
401.41397095	163.51362896
401.42395020	144.05769157
401.43395996	107.36538589
401.44396973	65.40272331
401.45397949	228.86538458
401.46395874	183.99999619
401.47396851	79.23077011
401.48397827	140.61538124
401.49395752	131.86538506
401.50396729	143.48076868
401.51397705	116.71154022
401.52395630	153.50000095
401.53396606	169.07691956
401.54397583	51.50000000
401.55395508	176.86538506
401.56396484	255.63461113
401.57397461	72.84615421
401.58395386	164.69230652
401.59396362	74.00000000
401.60397339	113.23077106
401.61395264	51.23076916
401.62396240	221.50000000
401.63397217	62.50000024
401.64395142	128.50000000
401.65396118	111.92308092
401.66397095	7.07692242
401.67398071	255.19230556
401.68395996	159.67307854
401.69396973	72.23076923
401.70397949	83.73076963
401.71395874	0.00000000
401.72396851	174.03846359
401.73397827	230.21153259
401.74395752	234.00000381
401.75396729	176.46153355
401.76397705	104.23077047
401.77395630	308.32692814
401.78396606	15.99999952
401.79397583	41.78846455
401.80395508	163.95677567
401.81396484	120.06154442
401.82397461	268.15385246
401.83395386	213.96154022
401.84396362	69.00000000
401.85397339	81.76922989
401.86395264	248.21153545
401.87396240	133.71153259
401.88397217	154.17308044
401.89398193	136.46079959
401.90396118	34.86538315
401.91397095	158.18314838
401.92398071	255.69231415
401.93395996	146.26923370
401.94396973	115.00000000
401.95397949	60.73077106
401.96395874	140.30036354
401.97396851	22.92307639
401.98397827	155.07692528
401.99395752	300.30769348
402.00396729	136.25000286
402.01397705	207.80769444
402.02395630	25.83333206
402.03396606	229.52471733
402.04397583	49.59615517
402.05395508	177.38461637
402.06396484	214.76922989
402.07397461	153.01922894
402.08398438	332.71154785
402.09396362	253.92307472
402.10397339	336.92307472
402.11398315	180.82692480
402.12396240	33.34066057
402.13397217	315.69230938
402.14398193	148.30769348
402.15396118	188.74999905
402.16397095	174.27363124
402.17398071	45.61538553
402.18395996	120.19230843
402.19396973	140.57692146
402.20397949	142.34615707
402.21395874	142.90385056
402.22396851	147.74999619
402.23397827	64.80769062
402.24395752	103.59615088
402.25396729	57.76922703
402.26397705	176.90384960
402.27395630	281.04286861
402.28396606	175.51923180
402.29397583	34.88461685
402.30398560	76.59212542
402.31396484	99.11538458
402.32397461	220.07692146
402.33398438	116.28846264
402.34396362	62.63241577
402.35397339	41.96153736
402.36398315	181.84615326
402.37396240	9.65000010
402.38397217	70.67307472
402.39398193	16.00000048
402.40396118	83.62362576
402.41397095	175.82691956
402.42398071	50.25000000
402.43395996	244.09616089
402.44396973	179.17308044
402.45397949	87.33296871
402.46395874	52.05769253
402.47396851	162.30768967
402.48397827	114.32692528
402.49395752	132.15385056
402.50396729	48.80769408
402.51397705	116.40000248
402.52398682	33.38461685
402.53396606	166.72307873
402.54397583	228.19230938
402.55398560	200.49999714
402.56396484	63.92326164
402.57397461	173.53846335
402.58398438	124.60659552
402.59396362	217.46153831
402.60397339	298.34615517
402.61398315	68.77564144
402.62396240	163.30769157
402.63397217	68.52655792
402.64398193	86.32692027
402.65396118	145.25513029
402.66397095	216.88461590
402.67398071	62.44230843
402.68395996	167.25000000
402.69396973	172.86538315
402.70397949	52.53845978
402.71398926	222.46153545
402.72396851	125.76923180
402.73397827	86.46153545
402.74398804	185.29945183
402.75396729	52.80768871
402.76397705	48.34615517
402.77398682	93.90384609
402.78396606	103.52674127
402.79397583	128.73077202
402.80398560	149.98535156
402.81396484	212.76922989
402.82397461	80.72307777
402.83398438	292.38461304
402.84396362	106.07692254
402.85397339	99.65384769
402.86398315	206.09615517
402.87396240	64.15384769
402.88397217	87.70915890
402.89398193	245.00000000
402.90396118	87.09615421
402.91397095	255.17216492
402.92398071	113.00000286
402.93399048	88.53955841
402.94396973	157.99999619
402.95397949	146.68571281
402.96398926	58.69231033
402.97396851	116.03846169
402.98397827	78.81923008
402.99398804	142.07692385
403.00396729	46.30769110
403.01397705	111.00000000
403.02398682	168.81776428
403.03396606	70.80769348
403.04397583	102.15384579
403.05398560	116.32527506
403.06396484	79.57692075
403.07397461	215.73076916
403.08398438	23.15604305
403.09396362	105.07691765
403.10397339	235.97308254
403.11398315	82.76922798
403.12396240	186.99999809
403.13397217	128.57143402
403.14398193	59.69230604
403.15399170	182.17307758
403.16397095	281.84615040
403.17398071	96.98076630
403.18399048	227.92526817
403.19396973	159.05366158
403.20397949	69.50000000
403.21398926	152.06923485
403.22396851	178.54358959
403.23397827	90.38461304
403.24398804	242.74505424
403.25396729	193.82856750
403.26397705	114.01758385
403.27398682	151.61538315
403.28396606	120.22692394
403.29397583	238.17307663
403.30398560	109.99999619
403.31396484	29.20439720
403.32397461	102.03296661
403.33398438	208.50000000
403.34396362	259.96154022
403.35397339	17.63809490
403.36398315	205.04688835
403.37399292	327.53846169
403.38397217	232.00732613
403.39398193	120.94597054
403.40399170	440.16409874
403.41397095	45.69230747
403.42398071	60.11538315
403.43399048	182.74798393
403.44396973	30.59102631
403.45397949	270.30769539
403.46398926	16.93681526
403.47396851	78.10000038
403.48397827	230.14743519
403.49398804	28.61538410
403.50396729	151.50000000
403.51397705	98.73516178
403.52398682	266.93607521
403.53396606	262.28552723
403.54397583	47.00000000
403.55398560	160.01922750
403.56396484	121.38461399
403.57397461	64.49523830
403.58398438	118.38461399
403.59399414	201.07691956
403.60397339	55.23076916
403.61398315	131.15384245
403.62399292	129.65109682
403.63397217	225.14523697
403.64398193	213.85073090
403.65399170	71.35311222
403.66397095	171.07692146
403.67398071	32.46153641
403.68399048	95.57691956
403.69396973	188.62124634
403.70397949	70.52216005
403.71398926	153.55164719
403.72396851	22.00000000
403.73397827	30.46154022
403.74398804	138.98076630
403.75396729	278.25000000
403.76397705	153.23077202
403.77398682	80.76923180
403.78399658	161.30402851
403.79397583	209.55018425
403.80398560	441.81538486
403.81399536	126.17307663
403.82397461	40.25000000
403.83398438	32.22564030
403.84399414	202.96153927
403.85397339	8.76923084
403.86398315	217.99999619
403.87399292	192.96152878
403.88397217	89.22967529
403.89398193	145.23076916
403.90399170	101.78846312
403.91397095	69.23076820
403.92398071	226.07472515
403.93399048	261.85659790
403.94396973	430.30110168
403.95397949	146.81904793
403.96398926	110.72802114
403.97396851	137.98077011
403.98397827	83.28058624
403.99398804	38.13333321
404.00399780	40.11428452
404.01397705	343.82875443
404.02398682	104.34798527
404.03399658	200.05274570
404.04397583	191.72161150
404.05398560	211.71428490
404.06399536	201.59706974
404.07397461	70.91428757
404.08398438	181.21537971
404.09399414	102.40000248
404.10397339	66.46153736
404.11398315	108.89066124
404.12399292	87.19230604
404.13397217	141.96190643
404.14398193	120.50000572
404.15399170	162.03809547
404.16397095	115.03443050
404.17398071	45.36538410
404.18399048	71.73076725
404.19396973	279.30768633
404.20397949	228.67307281
404.21398926	146.24395752
404.22399902	205.42252731
404.23397827	171.57509232
404.24398804	131.92307895
404.25399780	169.15384436
404.26397705	127.48717642
404.27398682	81.17307663
404.28399658	163.38461685
404.29397583	263.49999619
404.30398560	273.28846455
404.31399536	92.09816939
404.32397461	165.43186975
404.33398438	213.02857018
404.34399414	250.29615068
404.35397339	6.61538410
404.36398315	65.50256538
404.37399292	220.25000000
404.38397217	131.98095228
404.39398193	113.64248753
404.40399170	203.90659046
404.41400146	102.80824137
404.42398071	165.44505501
404.43399048	183.07692146
404.44400024	103.13461304
404.45397949	140.38462353
404.46398926	282.76666760
404.47399902	170.71575165
404.48397827	150.96154070
404.49398804	189.69231033
404.50399780	166.47472382
404.51397705	35.99816704
404.52398682	33.75238037
404.53399658	266.17307854
404.54397583	158.69322491
404.55398560	185.37729073
404.56399536	49.72893715
404.57397461	183.59560490
404.58398438	150.57691669
404.59399414	115.49999619
404.60397339	31.52380955
404.61398315	118.65384531
404.62399292	115.03846550
404.63400269	282.00000000
404.64398193	60.59230900
404.65399170	236.34285927
404.66400146	77.38956070
404.67398071	132.69963217
404.68399048	223.33333588
404.69400024	219.92308044
404.70397949	39.07692337
404.71398926	120.52692413
404.72399902	48.88571167
404.73397827	181.23810005
404.74398804	0.30769232
404.75399780	165.23809385
404.76397705	100.02966976
404.77398682	150.13460779
404.78399658	174.61538506
404.79397583	153.67619514
404.80398560	138.09816551
404.81399536	74.07692432
404.82397461	64.06227303
404.83398438	107.63462067
404.84399414	330.93846703
404.85400391	284.51428795
404.86398315	229.89085197
404.87399292	166.63461685
404.88400269	223.16483307
404.89398193	103.67307281
404.90399170	107.88571548
404.91400146	40.84615517
404.92398071	180.00000000
404.93399048	273.44194603
404.94400024	61.12380886
404.95397949	33.90384674
404.96398926	263.44175529
404.97399902	333.46154380
404.98397827	176.70476532
404.99398804	147.91795063
405.00399780	145.86538887
405.01397705	198.52692318
405.02398682	6.73095226
405.03399658	0.45714286
405.04400635	258.63883209
405.05398560	175.80768776
405.06399536	47.71428585
405.07400513	36.92307663
405.08398438	112.28003693
405.09399414	148.41904736
405.10400391	154.11538887
405.11398315	53.17911935
405.12399292	301.49523926
405.13400269	162.01904583
405.14398193	175.46153927
405.15399170	235.54285240
405.16400146	228.80000687
405.17398071	260.98076820
405.18399048	250.34615159
405.19400024	211.06666374
405.20397949	216.30109787
405.21398926	51.71428680
405.22399902	227.08425522
405.23397827	93.50000000
405.24398804	156.62857437
405.25399780	51.19999933
405.26397705	123.84615326
405.27398682	252.74981785
405.28399658	318.56025791
405.29400635	64.92307663
405.30398560	80.09761906
405.31399536	160.65494156
405.32400513	34.76190281
405.33398438	362.11428928
405.34399414	101.00000000
405.35400391	68.13333082
405.36398315	40.73076916
405.37399292	75.60000038
405.38400269	69.90384579
405.39398193	138.45714188
405.40399170	189.57436371
405.41400146	56.18607903
405.42398071	130.67308187
405.43399048	76.01922989
405.44400024	134.15238094
405.45397949	216.11427879
405.46398926	50.81758118
405.47399902	168.36190987
405.48400879	56.61538386
405.49398804	107.42857075
405.50399780	128.46153927
405.51400757	119.86666870
405.52398682	30.15384674
405.53399658	133.42857170
405.54400635	229.28479385
405.55398560	150.32784057
405.56399536	137.77289677
405.57400513	256.52857018
405.58398438	454.04761600
405.59399414	227.18094444
405.60400391	172.80768490
405.61398315	55.33333206
405.62399292	130.84249127
405.63400269	141.09358978
405.64398193	201.19120407
405.65399170	198.07619381
405.66400146	144.28846359
405.67401123	196.40000153
405.68399048	45.28845978
405.69400024	51.84908581
405.70401001	136.25000000
405.71398926	24.51428604
405.72399902	153.82692146
405.73400879	152.10641098
405.74398804	110.34285736
405.75399780	107.48076820
405.76400757	84.66666603
405.77398682	65.19230652
405.78399658	346.39999771
405.79400635	202.99359179
405.80398560	100.01025772
405.81399536	115.99999809
405.82400513	187.23076439
405.83398438	98.77949047
405.84399414	164.00000000
405.85400391	118.85714078
405.86398315	266.01538658
405.87399292	105.10219812
405.88400269	66.05714035
405.89398193	16.00000000
405.90399170	114.76923180
405.91400146	113.60000038
405.92401123	196.26813412
405.93399048	242.26666260
405.94400024	105.05054855
405.95401001	121.50000000
405.96398926	77.56190491
405.97399902	60.45714188
405.98400879	184.69231224
405.99398804	70.68571655
406.00399780	164.93131900
406.01400757	187.51648712
406.02398682	168.15237808
406.03399658	45.48077011
406.04400635	111.11538410
406.05398560	144.31502056
406.06399536	48.79999447
406.07400513	131.96044028
406.08398438	249.73333573
406.09399414	200.74285889
406.10400391	177.79853058
406.11401367	97.75824165
406.12399292	238.17143059
406.13400269	143.21904564
406.14401245	252.28443813
406.15399170	151.42857242
406.16400146	78.95238447
406.17401123	212.59615135
406.18399048	182.61538506
406.19400024	58.93333435
406.20401001	213.23809433
406.21398926	118.80000305
406.22399902	73.67618799
406.23400879	74.09523988
406.24398804	0.00000000
406.25399780	144.19487190
406.26400757	125.56007099
406.27398682	197.71795464
406.28399658	129.33333397
406.29400635	162.00000000
406.30401611	145.50000143
406.31399536	119.03718281
406.32400513	108.80000305
406.33401489	78.13333321
406.34399414	236.90659142
406.35400391	128.09541988
406.36401367	158.20164490
406.37399292	201.54286003
406.38400269	100.38095284
406.39401245	73.51135397
406.40399170	144.53901100
406.41400146	98.38461018
406.42401123	131.56171894
406.43399048	161.99414444
406.44400024	148.51429367
406.45401001	55.25274587
406.46398926	271.13370705
406.47399902	51.50000000
406.48400879	131.37308025
406.49398804	132.22014809
406.50399780	12.83516407
406.51400757	162.09524155
406.52398682	290.30439097
406.53399658	219.95421505
406.54400635	65.98077011
406.55401611	118.92307854
406.56399536	56.91355324
406.57400513	37.07692337
406.58401489	104.35934258
406.59399414	51.13461304
406.60400391	24.74285746
406.61401367	251.29523754
406.62399292	306.26593399
406.63400269	238.41208458
406.64401245	163.16043854
406.65399170	124.68205357
406.66400146	178.26667023
406.67401123	197.94285585
406.68399048	17.38333368
406.69400024	288.93589020
406.70401001	64.89230633
406.71398926	85.21611500
406.72399902	92.98241806
406.73400879	15.50476074
406.74401855	48.00000000
406.75399780	202.85714078
406.76400757	179.61904812
406.77401733	374.91428614
406.78399658	186.47619247
406.79400635	116.28571510
406.80401611	177.27618980
406.81399536	242.17143250
406.82400513	254.97142601
406.83401489	229.90476036
406.84399414	81.80952454
406.85400391	86.68571377
406.86401367	127.88571453
406.87399292	37.02857113
406.88400269	101.08571243
406.89401245	44.92380905
406.90399170	116.00000000
406.91400146	89.06667042
406.92401123	146.66666794
406.93399048	153.77142668
406.94400024	150.36995983
406.95401001	77.43736553
406.96401978	220.74908447
406.97399902	85.71428680
406.98400879	150.00000352
406.99401855	193.21538544
407.00399780	197.07692146
407.01400757	144.34889936
407.02401733	120.10549164
407.03399658	158.68571186
407.04400635	218.83809757
407.05401611	136.76190567
407.06399536	105.79047775
407.07400513	194.34286523
