397.87030029	232.59074402
397.88027954	169.71246719
397.89028931	65.38834953
397.90029907	126.28696728
397.91027832	160.18969154
397.92028809	135.05172062
397.93029785	288.37658691
397.94027710	75.77912903
397.95028687	223.66785371
397.96029663	152.89581585
397.97027588	80.56553268
397.98028564	126.83943081
397.99029541	337.70370197
398.00027466	168.60044670
398.01028442	236.06049061
398.02029419	247.12920427
398.03030396	245.67774200
398.04028320	216.41803932
398.05029297	47.76698875
398.06030273	111.55787468
398.07028198	183.07356262
398.08029175	140.65944386
398.09030151	220.48207998
398.10028076	39.22628880
398.11029053	244.61295891
398.12030029	300.35249901
398.13027954	232.05731964
398.14028931	132.92382503
398.15029907	198.92457390
398.16027832	235.85436726
398.17028809	167.55899239
398.18029785	110.37845516
398.19027710	115.90384674
398.20028687	169.63331079
398.21029663	141.17102575
398.22030640	216.78771591
398.23028564	152.48469067
398.24029541	78.84615517
398.25030518	150.42345428
398.26028442	168.72329998
398.27029419	244.78566074
398.28030396	237.36930275
398.29028320	156.26736355
398.30029297	215.59353828
398.31030273	249.27483463
398.32028198	113.96601868
398.33029175	159.29313040
398.34030151	246.74682617
398.35028076	109.80433273
398.36029053	314.75690746
398.37030029	280.10248947
398.38027954	58.65589952
398.39028931	275.85960007
398.40029907	328.82953453
398.41030884	68.03846169
398.42028809	199.44977951
398.43029785	158.15384483
398.44030762	240.43576813
398.45028687	103.56796074
398.46029663	149.11874199
398.47030640	353.96471977
398.48028564	185.04481125
398.49029541	148.77221680
398.50030518	401.01493084
398.51028442	292.19193983
398.52029419	67.99570656
398.53030396	234.34204388
398.54028320	259.62135887
398.55029297	243.43820190
398.56030273	284.54481125
398.57028198	115.56982946
398.58029175	26.52427101
398.59030151	215.60119247
398.60031128	127.57915878
398.61029053	111.67308235
398.62030029	287.52277601
398.63031006	186.82356215
398.64028931	131.15701866
398.65029907	196.19491577
398.66030884	390.09783173
398.67028809	213.28454208
398.68029785	35.80769253
398.69030762	66.52950096
398.70028687	142.45892715
398.71029663	56.42307854
398.72030640	142.36388779
398.73028564	93.24514484
398.74029541	39.38909435
398.75030518	105.34615326
398.76028442	185.16467619
398.77029419	285.02669525
398.78030396	99.38461781
398.79031372	425.69025421
398.80029297	321.94660187
398.81030273	74.51195002
398.82031250	215.58103180
398.83029175	112.68782616
398.84030151	230.36240005
398.85031128	447.36407375
398.86029053	67.60007477
398.87030029	236.88331306
398.88031006	163.72815657
398.89028931	59.48170471
398.90029907	125.71900749
398.91030884	221.92980099
398.92028809	212.19193649
398.93029785	257.33158904
398.94030762	181.39805794
398.95028687	168.87098598
398.96029663	361.34839249
398.97030640	112.95164585
398.98031616	108.33159161
398.99029541	230.00000000
399.00030518	280.72442222
399.01031494	355.61613083
399.02029419	256.04555511
399.03030396	85.53939247
399.04031372	97.72218132
399.05029297	128.24719620
399.06030273	239.31273198
399.07031250	283.21414757
399.08029175	219.29387283
399.09030151	133.86407471
399.10031128	154.30208969
399.11029053	85.25914955
399.12030029	67.95145535
399.13031006	220.08009720
399.14028931	188.74719572
399.15029907	54.15384674
399.16030884	93.98935890
399.17031860	66.33737564
399.18029785	152.44622612
399.19030762	112.99701309
399.20031738	228.23543739
399.21029663	117.53995514
399.22030640	285.57729530
399.23031616	80.70985794
399.24029541	255.42214543
399.25030518	126.03846169
399.26031494	195.83905792
399.27029419	137.92513084
399.28030396	254.04779530
399.29031372	132.37957096
399.30029297	234.39712524
399.31030273	219.93539643
399.32031250	131.03659534
399.33029175	186.61221218
399.34030151	6.21359253
399.35031128	93.45929909
399.36032104	323.04088306
399.37030029	258.06646919
399.38031006	61.17475653
399.39031982	275.12845612
399.40029907	84.20201302
399.41030884	206.53845787
399.42031860	60.40384674
399.43029785	59.72330099
399.44030762	72.57953739
399.45031738	160.46975613
399.46029663	285.91225052
399.47030640	247.07879925
399.48031616	188.00000000
399.49029541	220.00000000
399.50030518	210.90814161
399.51031494	170.87527847
399.52029419	322.43820190
399.53030396	226.75616264
399.54031372	271.72330093
399.55032349	236.60362053
399.56030273	231.07020807
399.57031250	133.99103928
399.58032227	64.22106123
399.59030151	211.60399246
399.60031128	140.00000000
399.61032104	178.86146355
399.62030029	134.30769515
399.63031006	215.94417763
399.64031982	159.12023878
399.65029907	189.09634209
399.66030884	373.35511780
399.67031860	233.05284119
399.68029785	91.72890663
399.69030762	130.92307472
399.70031738	517.46154022
399.71029663	190.57692146
399.72030640	238.45182514
399.73031616	110.23076820
399.74032593	149.77258873
399.75030518	173.70257759
399.76031494	128.72610092
399.77032471	79.77333736
399.78030396	310.17325783
399.79031372	262.67886353
399.80032349	129.91878128
399.81030273	143.19492340
399.82031250	176.00000381
399.83032227	301.24682236
399.84030151	104.00000000
399.85031128	202.95444202
399.86032104	196.97964096
399.87030029	153.65384769
399.88031006	103.94846821
399.89031982	298.32001591
399.90029907	168.78678226
399.91030884	131.88218784
399.92031860	122.89506912
399.93029785	194.94604683
399.94030762	464.51157379
399.95031738	207.35156536
399.96032715	311.17550278
399.97030640	346.82692719
399.98031616	263.68838692
399.99032593	181.12958050
400.00030518	269.61539197
400.01031494	146.46303225
400.02032471	260.89077759
400.03030396	218.88087654
400.04031372	204.66187096
400.05032349	78.92307663
400.06030273	171.98076820
400.07031250	288.66448712
400.08032227	185.85604811
400.09030151	349.06739426
400.10031128	239.10436916
400.11032104	218.39805222
400.12030029	149.24663734
400.13031006	179.84615707
400.14031982	106.47404814
400.15032959	230.62751579
400.16030884	206.64059258
400.17031860	66.63629723
400.18032837	307.27632141
400.19030762	82.05825233
400.20031738	25.84615326
400.21032715	197.20687342
400.22030640	263.00000000
400.23031616	232.48824024
400.24032593	82.62023354
400.25030518	151.67307663
400.26031494	111.52912521
400.27032471	200.03846073
400.28030396	129.96863604
400.29031372	175.36538124
400.30032349	110.34615326
400.31030273	161.46713829
400.32031250	130.06777382
400.33032227	182.82692623
400.34033203	122.23077011
400.35031128	144.06049252
400.36032104	168.65645599
400.37033081	145.23076630
400.38031006	307.51923180
400.39031982	125.45033884
400.40032959	163.26512146
400.41030884	26.15384388
400.42031860	92.46153641
400.43032837	149.32692719
400.44030762	172.92307663
400.45031738	209.01475072
400.46032715	266.17961454
400.47030640	184.73599720
400.48031616	91.05769157
400.49032593	324.19230747
400.50030518	264.04686737
400.51031494	88.73076953
400.52032471	305.40104818
400.53033447	142.14151955
400.54031372	221.49999619
400.55032349	381.03845787
400.56033325	165.61538410
400.57031250	93.88461304
400.58032227	135.46154022
400.59033203	201.05769348
400.60031128	71.03845835
400.61032104	93.23077011
400.62033081	116.78846169
400.63031006	96.55787659
400.64031982	176.55545574
400.65032959	101.61538410
400.66030884	241.38461447
400.67031860	122.99290562
400.68032837	106.63461399
400.69030762	193.01923370
400.70031738	273.37621307
400.71032715	228.02893901
400.72033691	132.63405800
400.73031616	266.31123924
400.74032593	104.09615517
400.75033569	146.32822800
400.76031494	97.00000000
400.77032471	225.65384483
400.78033447	57.03248739
400.79031372	312.94231224
400.80032349	184.07617474
400.81033325	210.46153831
400.82031250	135.57691956
400.83032227	211.40384483
400.84033203	143.00000286
400.85031128	119.90384769
400.86032104	152.46153641
400.87033081	296.50000381
400.88031006	56.57692337
400.89031982	428.42307949
400.90032959	349.73767269
400.91033936	316.17306519
400.92031860	287.96153641
400.93032837	133.03845787
400.94033813	250.03845978
400.95031738	258.84615803
400.96032715	130.94230652
400.97033691	94.40384269
400.98031616	208.93689346
400.99032593	184.21154022
401.00033569	169.69230652
401.01031494	273.86538219
401.02032471	440.53846359
401.03033447	359.37714767
401.04031372	157.02501965
401.05032349	314.64301872
401.06033325	183.57244110
401.07031250	93.50000000
401.08032227	68.31049156
401.09033203	224.65384769
401.10034180	185.65384436
401.11032104	249.23076725
401.12033081	172.48077106
401.13034058	270.09615707
401.14031982	119.53846169
401.15032959	88.40384674
401.16033936	124.09615326
401.17031860	88.46153784
401.18032837	113.69230747
401.19033813	195.24999905
401.20031738	194.30768967
401.21032715	136.15832520
401.22033691	242.98077774
401.23031616	126.78846121
401.24032593	152.96154022
401.25033569	23.25000000
401.26031494	167.07692528
401.27032471	386.67307663
401.28033447	195.53846359
401.29034424	189.19230938
401.30032349	102.32673550
401.31033325	85.92307663
401.32034302	184.00000191
401.33032227	253.34616089
401.34033203	227.51923180
401.35034180	286.17308044
401.36032104	41.92904985
401.37033081	203.28846335
401.38034058	207.05769634
401.39031982	249.62956905
401.40032959	225.26922989
401.41033936	213.94231033
401.42031860	333.85269165
401.43032837	147.38461637
401.44033813	278.32692480
401.45031738	335.86538506
401.46032715	162.42307472
401.47033691	154.61538315
401.48034668	137.11538315
401.49032593	55.92307854
401.50033569	262.69230151
401.51034546	141.92307615
401.52032471	210.46153641
401.53033447	155.07691956
401.54034424	283.23076439
401.55032349	216.67606354
401.56033325	88.03846228
401.57034302	42.00000000
401.58032227	73.53846073
401.59033203	183.46153927
401.60034180	32.30769253
401.61032104	45.78846359
401.62033081	113.44230652
401.63034058	80.75000000
401.64031982	148.07692623
401.65032959	219.23077106
401.66033936	183.00000191
401.67034912	297.99999046
401.68032837	54.71666336
401.69033813	222.28846550
401.70034790	250.69230652
401.71032715	188.67307472
401.72033691	136.46153641
401.73034668	138.57692528
401.74032593	204.98076916
401.75033569	230.40385246
401.76034546	165.51923251
401.77032471	146.75274563
401.78033447	133.61538315
401.79034424	230.99615097
401.80032349	265.23076630
401.81033325	218.84615707
401.82034302	166.57692528
401.83032227	109.59615397
401.84033203	182.92307377
401.85034180	194.29395676
401.86035156	128.73076916
401.87033081	107.67838669
401.88034058	111.25000191
401.89035034	194.30769324
401.90032959	144.03845787
401.91033936	163.16080284
401.92034912	61.88461685
401.93032837	140.92307377
401.94033813	188.23076916
401.95034790	166.15384293
401.96032715	134.17307711
401.97033691	214.36538315
401.98034668	185.59615517
401.99032593	213.01923180
402.00033569	128.25000000
402.01034546	128.74652100
402.02032471	89.15384388
402.03033447	160.43186760
402.04034424	52.15384674
402.05035400	145.26922989
402.06033325	53.96153736
402.07034302	59.76923180
402.08035278	225.80768967
402.09033203	227.96409988
402.10034180	168.98754811
402.11035156	330.46153450
402.12033081	176.78791428
402.13034058	100.98076916
402.14035034	144.40384674
402.15032959	323.53847027
402.16033936	452.08516312
402.17034912	160.78845906
402.18032837	67.21154022
402.19033813	112.92307663
402.20034790	157.01923466
402.21032715	298.26923275
402.22033691	202.69230270
402.23034668	205.35439301
402.24035645	112.21153736
402.25033569	51.23076868
402.26034546	215.03077030
402.27035522	89.07692242
402.28033447	93.38644791
402.29034424	221.34615135
402.30035400	75.25000000
402.31033325	118.61538506
402.32034302	105.11116982
402.33035278	106.44230556
402.34033203	150.88461113
402.35034180	101.73076820
402.36035156	142.17014888
402.37033081	35.71575165
402.38034058	71.25000191
402.39035034	98.28186941
402.40032959	337.26922226
402.41033936	177.38461685
402.42034912	163.07051849
402.43035889	290.53296852
402.44033813	239.04211998
402.45034790	57.92582560
402.46035767	208.63680553
402.47033691	146.47966766
402.48034668	176.00128460
402.49035645	112.25604534
402.50033569	89.92308056
402.51034546	154.38461256
402.52035522	178.42307663
402.53033447	187.48791122
402.54034424	187.80769157
402.55035400	282.47344208
402.56033325	155.36538506
402.57034302	270.11648011
402.58035278	211.00000000
402.59033203	68.56282091
402.60034180	97.77582359
402.61035156	242.62856483
402.62036133	165.85494423
402.63034058	215.23370457
402.64035034	44.09615397
402.65036011	172.73901176
402.66033936	280.92747211
402.67034912	143.49725151
402.68035889	116.71153069
402.69033813	125.79669952
402.70034790	78.38479850
402.71035767	232.98076820
402.72033691	179.78846741
402.73034668	310.85677910
402.74035645	165.73076630
402.75033569	121.48077106
402.76034546	208.54505157
402.77035522	298.61336493
402.78033447	185.03845906
402.79034424	226.14542198
402.80035400	211.86538887
402.81036377	112.88461590
402.82034302	196.65384674
402.83035278	186.49999428
402.84036255	58.73076820
402.85034180	84.28845811
402.86035156	133.38461685
402.87036133	139.75018311
402.88034058	273.74066162
402.89035034	229.77711105
402.90036011	107.84926701
402.91033936	273.13736725
402.92034912	104.30347991
402.93035889	354.23515797
402.94033813	172.51281357
402.95034790	122.84615326
402.96035767	148.50000381
402.97033691	33.92307663
402.98034668	167.22985101
402.99035645	240.27197647
403.00036621	220.17436409
403.01034546	196.60622978
403.02035522	38.42307663
403.03036499	116.16813278
403.04034424	172.14651585
403.05035400	222.52087808
403.06036377	93.17198133
403.07034302	65.38461685
403.08035278	170.17142963
403.09036255	119.84615135
403.10034180	138.34724998
403.11035156	121.28901863
403.12036133	178.50000000
403.13034058	246.28845787
403.14035034	143.99816704
403.15036011	371.65384102
403.16033936	88.71153545
403.17034912	234.72234726
403.18035889	122.82728767
403.19036865	243.92033005
403.20034790	239.36593437
403.21035767	145.61538315
403.22036743	201.42307758
403.23034668	330.10018826
403.24035645	262.02197742
403.25036621	234.19047546
403.26034546	252.65384936
403.27035522	308.93956852
403.28036499	219.10952759
403.29034424	178.98077011
403.30035400	154.36538506
403.31036377	114.23076534
403.32034302	179.94285583
403.33035278	159.57948685
403.34036255	52.76922989
403.35034180	151.66190529
403.36035156	120.63461494
403.37036133	273.27252388
403.38037109	149.31190681
403.39035034	100.61978166
403.40036011	166.39853287
403.41036987	281.95311785
403.42034912	187.61538124
403.43035889	318.82876396
403.44036865	272.11667061
403.45034790	265.99999809
403.46035767	284.53846169
403.47036743	131.91758132
403.48034668	170.64871502
403.49035645	111.86355114
403.50036621	202.88462257
403.51034546	310.95384598
403.52035522	152.94230938
403.53036499	29.16593397
403.54034424	180.05091381
403.55035400	318.46153688
403.56036377	339.78185558
403.57037354	234.89230824
403.58035278	282.66666794
403.59036255	144.19193840
403.60037231	119.53846025
403.61035156	196.53846359
403.62036133	127.77582598
403.63037109	183.50329494
403.64035034	97.25531387
403.65036011	360.75127983
403.66036987	324.31209660
403.67034912	19.65384674
403.68035889	67.34615517
403.69036865	131.96483231
403.70034790	107.26812983
403.71035767	106.33644390
403.72036743	132.44102287
403.73034668	110.20000076
403.74035645	175.32289505
403.75036621	161.25567818
403.76037598	242.09230661
403.77035522	136.77802086
403.78036499	383.99304199
403.79037476	107.84230804
403.80035400	105.12051392
403.81036377	106.63461770
403.82037354	282.84267545
403.83035278	303.25073242
403.84036255	63.37509060
403.85037231	223.62655163
403.86035156	191.01922607
403.87036133	150.50768852
403.88037109	70.46153684
403.89035034	234.94230652
403.90036011	198.56923485
403.91036987	88.83076954
403.92034912	108.10988998
403.93035889	88.99176025
403.94036865	121.60165024
403.95037842	78.17142966
403.96035767	269.95879364
403.97036743	167.94505548
403.98037720	239.54120636
403.99035645	84.22490883
404.00036621	136.36501884
404.01037598	365.33662987
404.02035522	85.68241501
404.03036499	129.98333359
404.04037476	248.36483288
404.05035400	173.40384483
404.06036377	142.74194622
404.07037354	240.92655182
404.08035278	49.80769444
404.09036255	134.17142868
404.10037231	209.66154051
404.11035156	245.94285583
404.12036133	170.69999695
404.13037109	236.95219421
404.14038086	37.90054798
404.15036011	85.68864250
404.16036987	116.31648064
404.17037964	155.63461256
404.18035889	195.79120588
404.19036865	40.72527409
404.20037842	286.16483688
404.21035767	124.24065781
404.22036743	118.53846359
404.23037720	300.19780350
404.24035645	147.13681173
404.25036621	208.40329742
404.26037598	150.61538506
404.27035522	220.20000076
404.28036499	120.83260059
404.29037476	204.50842094
404.30035400	194.14358521
404.31036377	129.35384750
404.32037354	103.57545853
404.33038330	84.51794910
404.34036255	147.72417831
404.35037231	248.93022156
404.36038208	212.56703949
404.37036133	91.48534775
404.38037109	135.23901057
404.39038086	51.26007271
404.40036011	98.54065895
404.41036987	193.74358845
404.42037964	324.35365868
404.43035889	251.34450722
404.44036865	111.18241882
404.45037842	111.07252795
404.46035767	84.08901072
404.47036743	236.52839088
404.48037720	181.67875862
404.49035645	148.50842762
404.50036621	265.09688568
404.51037598	136.26373386
404.52038574	418.72032547
404.53036499	130.95604467
404.54037476	208.26428270
404.55038452	161.93846226
404.56036377	81.76923084
404.57037354	147.05769730
404.58038330	118.40586185
404.59036255	127.82527542
404.60037231	226.65494752
404.61038208	119.80769157
404.62036133	183.84761810
404.63037109	243.78846169
404.64038086	192.87179470
404.65036011	129.98460960
404.66036987	245.08571720
404.67037964	147.67143250
404.68035889	148.74450445
404.69036865	80.16044140
404.70037842	209.53332901
404.71035767	215.99633598
404.72036743	90.28846169
404.73037720	107.44834900
404.74038696	304.35018849
404.75036621	56.41391945
404.76037598	149.08974361
404.77038574	119.03845978
404.78036499	257.10348320
404.79037476	163.87143040
404.80038452	288.97417831
404.81036377	129.57692266
404.82037354	216.86483669
404.83038330	83.96153927
404.84036255	140.15384388
404.85037231	142.38461590
404.86038208	54.62362576
404.87036133	125.71575165
404.88037109	163.54542160
404.89038086	113.18333387
404.90036011	127.42197895
404.91036987	176.37692261
404.92037964	202.24615097
404.93038940	170.17197800
404.94036865	169.77655602
404.95037842	199.11630058
404.96038818	250.59157753
404.97036743	411.88516426
404.98037720	404.45677948
404.99038696	194.60475922
405.00036621	276.87546062
405.01037598	275.63406849
405.02038574	350.37802124
405.03036499	184.09340858
405.04037476	144.11629868
405.05038452	118.56410503
405.06036377	298.32527733
405.07037354	138.23846054
405.08038330	89.21208477
405.09036255	340.44999981
405.10037231	502.56702709
405.11038208	199.41099358
405.12039185	224.38827896
405.13037109	269.10916233
405.14038086	101.31245422
405.15039062	135.51923561
405.16036987	254.41703987
405.17037964	344.59890366
405.18038940	199.42637634
405.19036865	235.72564578
405.20037842	217.62453604
405.21038818	192.34578705
405.22036743	193.81025696
405.23037720	262.72600937
405.24038696	118.33149910
405.25036621	149.98425198
405.26037598	213.58076859
405.27038574	85.39065742
405.28036499	182.85128021
405.29037476	256.77747726
405.30038452	305.70000076
405.31039429	150.29010773
405.32037354	127.00952339
405.33038330	204.89377403
405.34039307	225.22472715
405.35037231	111.99926758
405.36038208	41.00971031
405.37039185	219.43003464
405.38037109	298.25493908
405.39038086	92.03937912
405.40039062	124.32197785
405.41036987	156.81593513
405.42037964	177.54761982
405.43038940	98.80329800
405.44036865	101.58973980
405.45037842	269.26337337
405.46038818	236.60513306
405.47036743	184.69139570
405.48037720	293.50548959
405.49038696	130.18241405
405.50039673	227.35255814
405.51037598	169.09303856
405.52038574	181.26666641
405.53039551	227.25476074
405.54037476	292.00000000
405.55038452	256.10439634
405.56039429	281.42124081
405.57037354	342.59633255
405.58038330	252.00055408
405.59039307	210.29724884
405.60037231	203.47252750
405.61038208	171.23076630
405.62039185	211.87985778
405.63037109	302.19120407
405.64038086	184.72545624
405.65039062	107.07783794
405.66036987	276.41574860
405.67037964	110.22618866
405.68038940	174.44871807
405.69039917	364.22105837
405.70037842	221.92069626
405.71038818	76.43370008
405.72039795	9.07692337
405.73037720	215.81501770
405.74038696	206.94816589
405.75039673	239.28205109
405.76037598	125.88260651
405.77038574	372.91793823
405.78039551	243.06501436
405.79037476	131.14011002
405.80038452	176.56758022
405.81039429	141.52051544
405.82037354	115.25219536
405.83038330	36.25183105
405.84039307	3.42857152
405.85037231	93.63992739
405.86038208	162.66374016
405.87039185	91.16190529
405.88040161	197.32088566
405.89038086	198.79670334
405.90039062	177.08314705
405.91040039	116.01337433
405.92037964	113.52967358
405.93038940	208.46666718
405.94039917	117.39340782
405.95037842	108.17142773
405.96038818	104.73333359
405.97039795	107.90915489
405.98037720	219.25275230
405.99038696	116.96923065
406.00039673	37.23809433
406.01037598	141.71703529
406.02038574	140.14926529
406.03039551	169.82198143
406.04037476	74.87088013
406.05038452	105.52673912
406.06039429	158.25494671
406.07037354	142.41319156
406.08038330	222.18094635
406.09039307	125.08864594
406.10040283	233.38827705
406.11038208	193.19560528
406.12039185	324.16593742
406.13040161	201.20878696
406.14038086	158.31409991
406.15039062	325.91868401
406.16040039	307.36996269
406.17037964	171.55311012
406.18038940	200.77051353
406.19039917	69.22344208
406.20037842	302.86593437
406.21038818	198.87765408
406.22039795	212.12015104
406.23037720	52.95238209
406.24038696	196.00000191
406.25039673	244.54944038
406.26037598	175.68626499
406.27038574	234.14578819
406.28039551	220.04560661
406.29040527	274.74817181
406.30038452	253.26373672
406.31039429	315.53553009
406.32040405	268.79634094
406.33038330	187.40385056
406.34039307	127.61904526
406.35040283	243.16923237
406.36038208	86.51867867
406.37039185	115.67179668
406.38040161	102.06593418
406.39038086	96.84102631
406.40039062	78.76190662
406.41040039	123.38131523
406.42037964	180.67821121
406.43038940	123.58094883
406.44039917	219.14890438
406.45037842	218.61538720
406.46038818	347.59341049
406.47039795	271.20586491
406.48040771	152.28242016
406.49038696	10.81904793
406.50039673	168.54194641
406.51040649	129.50640869
406.52038574	134.70329535
406.53039551	144.17179298
406.54040527	271.92747545
406.55038452	349.71667099
406.56039429	190.91922951
406.57040405	295.06446838
406.58038330	156.68278408
406.59039307	233.73333740
406.60040283	142.00000334
406.61038208	227.65714502
406.62039185	365.53260756
406.63040161	317.50915718
406.64038086	199.26226234
406.65039062	201.32820320
406.66040039	165.03297043
406.67041016	187.87491053
406.68038940	175.78315091
406.69039917	218.25054741
406.70040894	89.76923370
406.71038818	84.03553295
406.72039795	157.37710571
406.73040771	111.15329552
406.74038696	212.61465263
406.75039673	52.57142866
406.76040649	256.54780149
406.77038574	150.41172409
406.78039551	176.07912445
406.79040527	102.57875252
406.80038452	161.49779892
406.81039429	47.31428719
406.82040405	156.68681280
406.83038330	165.59999847
406.84039307	149.62050962
406.85040283	206.52692413
406.86041260	231.39486885
406.87039185	175.55385017
406.88040161	201.69120407
406.89041138	237.00660229
406.90039062	215.28937817
406.91040039	120.23443031
406.92041016	133.49010706
406.93038940	90.41849756
406.94039917	353.25824070
406.95040894	119.21135330
406.96038818	74.43809223
406.97039795	227.31501865
406.98040771	264.26740265
406.99038696	366.80659294
407.00039673	182.28205109
407.01040649	114.61538601
407.02038574	320.42306900
407.03039551	153.27179337
407.04040527	126.93333244
407.05041504	88.00000000
407.06039429	180.70476532
407.07040405	175.20000029
