397.85397339	388.07468176
397.86398315	261.10268879
397.87396240	328.53846359
397.88397217	315.35922241
397.89398193	154.75728250
397.90396118	290.57692289
397.91397095	235.45630550
397.92398071	218.32692623
397.93395996	277.49197292
397.94396973	273.49514961
397.95397949	190.15534079
397.96395874	216.59615803
397.97396851	230.78080750
397.98397827	327.79835320
397.99395752	298.15384674
398.00396729	138.62135506
398.01397705	139.34484673
398.02395630	157.85436773
398.03396606	365.59614944
398.04397583	235.35922813
398.05395508	260.36538982
398.06396484	518.99029922
398.07397461	46.38461530
398.08398438	279.76699471
398.09396362	216.59148788
398.10397339	188.80769634
398.11398315	402.95145321
398.12396240	265.44230652
398.13397217	248.00000000
398.14398193	126.61538196
398.15396118	187.01456833
398.16397095	161.18446350
398.17398071	245.05768776
398.18395996	263.55769348
398.19396973	240.00000095
398.20397949	239.04704714
398.21395874	274.38835144
398.22396851	339.19230652
398.23397827	113.34615517
398.24395752	210.89319992
398.25396729	311.90385056
398.26397705	295.55340385
398.27398682	316.56160927
398.28396606	360.61538792
398.29397583	101.96602154
398.30398560	190.77669525
398.31396484	223.71154594
398.32397461	355.80582762
398.33398438	394.34615231
398.34396362	193.07691860
398.35397339	436.15366173
398.36398315	20.91262150
398.37396240	308.94230461
398.38397217	77.24271870
398.39398193	145.25317526
398.40396118	251.15384960
398.41397095	311.19231796
398.42398071	251.04853630
398.43395996	232.44660378
398.44396973	226.00298095
398.45397949	279.61164474
398.46395874	399.50037575
398.47396851	61.51922989
398.48397827	172.07692337
398.49398804	64.27557945
398.50396729	154.76923025
398.51397705	202.25000620
398.52398682	203.22329569
398.53396606	161.84465408
398.54397583	396.01943207
398.55398560	261.26941776
398.56396484	127.37714374
398.57397461	94.97087479
398.58398438	329.17700386
398.59396362	134.42307663
398.60397339	148.80769444
398.61398315	236.76922989
398.62396240	194.30769232
398.63397217	186.53846169
398.64398193	229.26923418
398.65396118	83.30769062
398.66397095	181.00000000
398.67398071	580.61968040
398.68395996	34.93204021
398.69396973	283.96154690
398.70397949	293.07693148
398.71398926	171.50000191
398.72396851	182.82766724
398.73397827	400.80245876
398.74398804	109.41747665
398.75396729	170.30769348
398.76397705	286.28846073
398.77398682	137.15384674
398.78396606	240.57692432
398.79397583	193.15552521
398.80398560	285.74757195
398.81396484	312.55768871
398.82397461	117.00000000
398.83398438	103.63461494
398.84396362	140.34615517
398.85397339	433.46154213
398.86398315	216.65385628
398.87396240	283.82524371
398.88397217	198.89320374
398.89398193	129.60717010
398.90399170	53.44230843
398.91397095	217.48581123
398.92398071	438.32374859
398.93399048	269.84615254
398.94396973	285.21154022
398.95397949	222.53846550
398.96398926	215.63461304
398.97396851	447.23076820
398.98397827	185.61538315
398.99398804	84.13461399
399.00396729	196.64077520
399.01397705	60.15533733
399.02398682	219.84466171
399.03396606	131.02912521
399.04397583	181.51455879
399.05398560	320.34951401
399.06396484	168.23077083
399.07397461	130.30433369
399.08398438	297.61090088
399.09396362	119.19641590
399.10397339	189.01923275
399.11398315	188.29126930
399.12399292	147.84615374
399.13397217	247.76923227
399.14398193	241.86557436
399.15399170	108.20313644
399.16397095	180.27222157
399.17398071	191.70873642
399.18399048	148.53846258
399.19396973	383.68054676
399.20397949	519.80395794
399.21398926	158.93203831
399.22396851	192.03883553
399.23397827	64.60511589
399.24398804	622.00000000
399.25396729	344.54369640
399.26397705	142.79817057
399.27398682	144.73076820
399.28396606	202.46153736
399.29397583	161.53846169
399.30398560	146.15384197
399.31396484	208.84615779
399.32397461	391.48077393
399.33398438	151.03846741
399.34399414	145.26922607
399.35397339	171.14563751
399.36398315	327.24271202
399.37399292	384.87378597
399.38397217	43.90291190
399.39398193	193.53846264
399.40399170	297.88461781
399.41397095	314.65384960
399.42398071	182.75000095
399.43399048	420.53847122
399.44396973	202.92307663
399.45397949	313.30096817
399.46398926	146.80825615
399.47396851	254.55769539
399.48397827	48.46154022
399.49398804	287.26922512
399.50396729	154.59615302
399.51397705	214.81553030
399.52398682	153.65048409
399.53399658	549.00000000
399.54397583	205.13461685
399.55398560	43.69230461
399.56399536	288.88461542
399.57397461	396.78789902
399.58398438	195.89824486
399.59399414	327.00000000
399.60397339	208.92307663
399.61398315	221.77558613
399.62399292	279.24906158
399.63397217	342.66018867
399.64398193	215.38461208
399.65399170	234.57692337
399.66397095	114.86538696
399.67398071	209.94174767
399.68399048	79.99999809
399.69396973	214.92307854
399.70397949	171.30769157
399.71398926	308.35735512
399.72396851	194.25000000
399.73397827	339.88461685
399.74398804	157.80768967
399.75396729	619.76325178
399.76397705	280.44547558
399.77398682	188.61538315
399.78399658	185.21153641
399.79397583	255.81926918
399.80398560	397.96155071
399.81399536	89.96153712
399.82397461	175.26923370
399.83398438	316.18260336
399.84399414	430.80769348
399.85397339	102.17307568
399.86398315	290.79611588
399.87399292	254.00000000
399.88397217	221.53846002
399.89398193	577.03864479
399.90399170	388.25000381
399.91397095	97.00000000
399.92398071	79.16504860
399.93399048	88.57692146
399.94396973	226.96154010
399.95397949	371.63461494
399.96398926	79.32692337
399.97399902	225.99999619
399.98397827	173.68931961
399.99398804	478.15383911
400.00399780	437.76923722
400.01397705	243.66990089
400.02398682	182.57691908
400.03399658	105.92307758
400.04397583	109.80769348
400.05398560	94.42307472
400.06399536	179.84466076
400.07397461	119.03845930
400.08398438	124.21153736
400.09399414	237.02912712
400.10397339	209.36539078
400.11398315	309.87303352
400.12399292	177.38460922
400.13397217	251.53846073
400.14398193	481.69678640
400.15399170	102.15384674
400.16397095	242.29126167
400.17398071	146.09615707
400.18399048	315.28527927
400.19400024	42.07692400
400.20397949	456.96153736
400.21398926	227.63255882
400.22399902	403.00000572
400.23397827	167.03472519
400.24398804	329.92306995
400.25399780	236.69902992
400.26397705	227.96153927
400.27398682	183.91112900
400.28399658	426.69231415
400.29397583	254.65123558
400.30398560	115.30768967
400.31399536	121.90384293
400.32397461	125.46154022
400.33398438	119.71153879
400.34399414	198.86538124
400.35397339	135.01923275
400.36398315	342.09616184
400.37399292	423.94696999
400.38397217	156.76922798
400.39398193	261.92307663
400.40399170	271.46154070
400.41400146	453.45258379
400.42398071	180.61538124
400.43399048	116.85922623
400.44400024	352.46154404
400.45397949	264.54368973
400.46398926	203.57692146
400.47399902	104.25000000
400.48397827	233.71153831
400.49398804	106.19230652
400.50399780	359.18297577
400.51397705	386.01923370
400.52398682	180.36295915
400.53399658	221.53846359
400.54397583	318.63460827
400.55398560	232.92307663
400.56399536	200.00000095
400.57397461	194.11352634
400.58398438	160.92307806
400.59399414	233.25167942
400.60400391	288.80769444
400.61398315	153.38461494
400.62399292	232.00952530
400.63400269	144.88461685
400.64398193	92.00000000
400.65399170	146.57692480
400.66400146	106.15384388
400.67398071	120.00000000
400.68399048	218.00000000
400.69400024	204.44230556
400.70397949	213.50859833
400.71398926	202.17307663
400.72399902	71.05769253
400.73397827	177.34820938
400.74398804	195.61538887
400.75399780	307.80769157
400.76397705	344.87135124
400.77398682	285.86538959
400.78399658	260.01922798
400.79397583	27.69977570
400.80398560	283.63461113
400.81399536	116.75000000
400.82400513	531.38424206
400.83398438	233.78845406
400.84399414	1.38461542
400.85400391	282.84615421
400.86398315	150.36613274
400.87399292	258.88460827
400.88400269	55.55768967
400.89398193	206.51381111
400.90399170	335.23077865
400.91400146	164.30769157
400.92398071	76.15384436
400.93399048	203.97311020
400.94400024	253.00000000
400.95397949	420.15384197
400.96398926	163.07691765
400.97399902	84.42307663
400.98397827	77.53845739
400.99398804	486.15384674
401.00399780	203.69231033
401.01397705	70.72143650
401.02398682	221.07692719
401.03399658	222.00000000
401.04400635	239.84615731
401.05398560	201.94230652
401.06399536	359.16355705
401.07400513	140.00000095
401.08398438	349.88460922
401.09399414	50.73076820
401.10400391	263.98076749
401.11398315	301.96321583
401.12399292	229.25000000
401.13400269	148.15384579
401.14398193	164.65384674
401.15399170	170.84614944
401.16400146	359.23077393
401.17398071	184.36949158
401.18399048	43.23076773
401.19400024	24.76923180
401.20397949	249.40384293
401.21398926	145.28845787
401.22399902	198.07692623
401.23400879	114.53846192
401.24398804	372.42158890
401.25399780	243.23077011
401.26400757	488.17307663
401.27398682	331.61537743
401.28399658	190.46153927
401.29400635	77.99998951
401.30398560	63.50000167
401.31399536	206.65384960
401.32400513	239.88909340
401.33398438	149.60343170
401.34399414	406.00000572
401.35400391	222.74999905
401.36398315	265.38461128
401.37399292	197.49999952
401.38400269	274.76923752
401.39398193	449.44229889
401.40399170	208.25000000
401.41400146	243.96153545
401.42398071	484.61538124
401.43399048	410.30769730
401.44400024	239.23076487
401.45401001	268.46153831
401.46398926	291.11537933
401.47399902	365.15179825
401.48400879	96.88461399
401.49398804	391.17232800
401.50399780	242.23076630
401.51400757	103.96153641
401.52398682	222.86538410
401.53399658	363.55768204
401.54400635	241.03845978
401.55398560	73.98077011
401.56399536	150.28846067
401.57400513	120.24999714
401.58398438	183.19231224
401.59399414	245.00000000
401.60400391	131.38461304
401.61398315	179.67307281
401.62399292	161.86538315
401.63400269	210.88149869
401.64398193	159.36538768
401.65399170	464.32692909
401.66400146	311.40385246
401.67401123	211.07692719
401.68399048	144.30769348
401.69400024	134.00000000
401.70401001	198.92307186
401.71398926	338.42307663
401.72399902	231.44231224
401.73400879	135.99999809
401.74398804	314.00000000
401.75399780	261.15385532
401.76400757	38.96153831
401.77398682	219.19230294
401.78399658	231.15274954
401.79400635	430.77362823
401.80398560	142.80769539
401.81399536	85.90384674
401.82400513	427.94230270
401.83398438	274.38461494
401.84399414	36.50000000
401.85400391	173.23076820
401.86401367	124.42308044
401.87399292	152.80769157
401.88400269	159.48406410
401.89401245	222.00000000
401.90399170	280.44230938
401.91400146	455.46153831
401.92401123	421.84615707
401.93399048	253.00000381
401.94400024	376.00000000
401.95401001	148.78644848
401.96398926	119.30769348
401.97399902	91.69230723
401.98400879	230.15384865
401.99398804	40.26922989
402.00399780	191.96153545
402.01400757	482.33553123
402.02398682	266.13461781
402.03399658	239.42307615
402.04400635	140.46154022
402.05398560	536.61538219
402.06399536	297.54487133
402.07400513	171.96154022
402.08401489	185.84615326
402.09399414	35.99999619
402.10400391	214.76154089
402.11401367	173.75000000
402.12399292	209.53846169
402.13400269	355.84616089
402.14401245	235.76922798
402.15399170	95.36666679
402.16400146	678.19230843
402.17401123	609.99999905
402.18399048	130.88461781
402.19400024	256.62564468
402.20401001	268.76922798
402.21398926	75.55769348
402.22399902	89.21154022
402.23400879	155.69231009
402.24398804	235.55769444
402.25399780	146.48076773
402.26400757	59.15366364
402.27398682	136.80769157
402.28399658	103.78846359
402.29400635	164.30769920
402.30401611	197.42307639
402.31399536	235.55769539
402.32400513	372.32692719
402.33401489	269.11648178
402.34399414	174.82692623
402.35400391	196.71153736
402.36401367	232.93315220
402.37399292	256.75000000
402.38400269	157.48077297
402.39401245	236.09890223
402.40399170	269.40385056
402.41400146	116.74999809
402.42401123	282.56923389
402.43399048	268.26922587
402.44400024	125.65384626
402.45401001	269.84614897
402.46398926	72.44230700
402.47399902	301.05769730
402.48400879	75.00000381
402.49401855	187.15384197
402.50399780	341.95970917
402.51400757	258.00000668
402.52401733	270.92307472
402.53399658	205.15384102
402.54400635	354.42306805
402.55401611	141.03479671
402.56399536	47.07691956
402.57400513	417.99999869
402.58401489	173.71153641
402.59399414	199.84616089
402.60400391	286.65769577
402.61401367	197.19230461
402.62399292	139.46153450
402.63400269	321.61537933
402.64401245	506.23076797
402.65399170	301.59614754
402.66400146	639.96153259
402.67401123	361.39341259
402.68399048	105.25000477
402.69400024	317.89121819
402.70401001	133.46153831
402.71401978	164.16666746
402.72399902	71.61538458
402.73400879	93.99120712
402.74401855	173.19231033
402.75399780	149.65384483
402.76400757	115.46153259
402.77401733	36.51776673
402.78399658	155.94230533
402.79400635	199.59614849
402.80401611	299.07692909
402.81399536	271.65384197
402.82400513	141.46154213
402.83401489	330.53846931
402.84399414	147.50000525
402.85400391	241.20659494
402.86401367	121.51923180
402.87399292	169.27472210
402.88400269	158.28846169
402.89401245	308.68571663
402.90399170	301.73076725
402.91400146	162.69230503
402.92401123	195.69230270
402.93402100	55.28846359
402.94400024	154.03845930
402.95401001	154.25000000
402.96401978	265.50659943
402.97399902	136.94230461
402.98400879	255.34615326
402.99401855	475.84616470
403.00399780	131.84615517
403.01400757	297.00000000
403.02401733	269.51923561
403.03399658	362.64761639
403.04400635	200.05768204
403.05401611	217.69231224
403.06399536	134.40384722
403.07400513	145.99999809
403.08401489	227.64999771
403.09399414	305.15384388
403.10400391	18.80769348
403.11401367	357.49999237
403.12402344	394.88461685
403.13400269	87.07692146
403.14401245	363.16483021
403.15402222	202.84615517
403.16400146	211.42948914
403.17401123	20.82692337
403.18402100	86.00000381
403.19400024	153.73076808
403.20401001	102.32857132
403.21401978	458.98077202
403.22399902	59.69230747
403.23400879	253.43443108
403.24401855	179.07692528
403.25399780	389.74432755
403.26400757	383.08571053
403.27401733	272.32692289
403.28399658	173.80768871
403.29400635	393.48571587
403.30401611	238.61538124
403.31399536	102.46153831
403.32400513	257.77693558
403.33401489	378.79048252
403.34402466	312.53846455
403.35400391	157.92307663
403.36401367	146.24761200
403.37402344	510.51921463
403.38400269	148.03846264
403.39401245	406.15310287
403.40402222	137.08333039
403.41400146	334.55385208
403.42401123	272.17307281
403.43402100	310.26922989
403.44400024	239.18095398
403.45401001	43.53846169
403.46401978	154.80770016
403.47399902	308.50000000
403.48400879	288.95750952
403.49401855	229.24908447
403.50399780	123.69230652
403.51400757	249.15384102
403.52401733	119.38461685
403.53399658	250.66666412
403.54400635	90.13333321
403.55401611	53.21154022
403.56402588	204.92308044
403.57400513	210.88461113
403.58401489	305.63516617
403.59402466	130.35128212
403.60400391	209.76922894
403.61401367	587.92307663
403.62402344	323.03847027
403.63400269	236.28846073
403.64401245	55.65384579
403.65402222	55.77142906
403.66400146	111.07691956
403.67401123	237.57692719
403.68402100	209.34614944
403.69400024	187.07692051
403.70401001	158.65384293
403.71401978	264.32454681
403.72399902	167.04761887
403.73400879	206.97289944
403.74401855	343.90384674
403.75402832	184.50512934
403.76400757	330.07692146
403.77401733	221.69230080
403.78402710	339.76922703
403.79400635	105.99999619
403.80401611	340.33114624
403.81402588	412.74286652
403.82400513	328.54579163
403.83401489	72.04102707
403.84402466	203.50476265
403.85400391	272.40055084
403.86401367	151.07692337
403.87402344	227.30769444
403.88400269	223.42307472
403.89401245	280.92307973
403.90402222	144.55768967
403.91400146	76.73076820
403.92401123	147.53845978
403.93402100	63.13461399
403.94400024	196.30768776
403.95401001	29.61538410
403.96401978	167.28845954
403.97399902	269.86539078
403.98400879	310.76923943
403.99401855	160.00000191
404.00402832	240.34615612
404.01400757	262.40293598
404.02401733	159.11629486
404.03402710	285.23076963
404.04400635	139.38461685
404.05401611	253.00000000
404.06402588	290.00000286
404.07400513	303.92307377
404.08401489	161.28846264
404.09402466	181.49999809
404.10400391	166.61538696
404.11401367	219.78846359
404.12402344	125.69230843
404.13400269	227.00000000
404.14401245	288.26922989
404.15402222	230.34615326
404.16400146	239.38461494
404.17401123	148.66666794
404.18402100	271.35237336
404.19403076	258.28571892
404.20401001	224.34286404
404.21401978	435.59999561
404.22402954	497.42856979
404.23400879	128.28570938
404.24401855	272.51923513
404.25402832	409.30770016
404.26400757	265.65383911
404.27401733	59.15384674
404.28402710	174.30768967
404.29400635	181.99999619
404.30401611	169.66648102
404.31402588	249.97179842
404.32400513	179.44231129
404.33401489	97.53846025
404.34402466	149.44230843
404.35400391	215.48077679
404.36401367	241.00000191
404.37402344	83.99999905
404.38403320	378.98901272
404.39401245	235.74743319
404.40402222	137.19230795
404.41403198	160.23076630
404.42401123	175.09615707
404.43402100	212.15384674
404.44403076	236.70531654
404.45401001	306.66667366
404.46401978	162.25000000
404.47402954	375.69230843
404.48400879	275.11539173
404.49401855	190.36043644
404.50402832	173.77143192
404.51400757	275.75237942
404.52401733	196.09523106
404.53402710	52.71776414
404.54400635	195.80951691
404.55401611	343.14285517
404.56402588	136.66666794
404.57400513	290.30769634
404.58401489	206.98077488
404.59402466	308.37436104
404.60400391	292.73076940
404.61401367	138.61538696
404.62402344	74.86538315
404.63403320	223.29523849
404.64401245	98.97142982
404.65402222	38.46153927
404.66403198	177.46154022
404.67401123	398.19047308
404.68402100	155.96154213
404.69403076	62.57692146
404.70401001	296.95824432
404.71401978	174.00000572
404.72402954	251.46593857
404.73400879	79.24999809
404.74401855	147.18094909
404.75402832	91.38461685
404.76400757	178.92307663
404.77401733	341.84615707
404.78402710	339.71428585
404.79400635	190.21153831
404.80401611	29.53846169
404.81402588	176.90384674
404.82403564	110.75000000
404.83401489	386.28352356
404.84402466	185.59999657
404.85403442	108.76922798
404.86401367	197.99999809
404.87402344	291.15477371
404.88403320	161.42398834
404.89401245	166.97143364
404.90402222	252.28132153
404.91403198	299.38461876
404.92401123	138.11428452
404.93402100	169.52381134
404.94403076	427.17308235
404.95401001	248.21152878
404.96401978	114.09615231
404.97402954	393.79853058
404.98400879	140.55237770
404.99401855	44.30769253
405.00402832	296.75769234
405.01400757	235.86666679
405.02401733	217.75000095
405.03402710	188.63242036
405.04403687	228.61538124
405.05401611	160.85714340
405.06402588	298.47252226
405.07403564	375.44230938
405.08401489	262.66666412
405.09402466	44.28846073
405.10403442	162.00440025
405.11401367	62.75000048
405.12402344	238.66666794
405.13403320	329.84615326
405.14401245	395.08790112
405.15402222	162.22857285
405.16403198	303.73076630
405.17401123	240.97143173
405.18402100	311.16025496
405.19403076	336.00604248
405.20401001	70.11538410
405.21401978	105.80952644
405.22402954	207.84615326
405.23400879	411.71428871
405.24401855	170.23077202
405.25402832	68.74285674
405.26403809	115.44230843
405.27401733	46.36190557
405.28402710	76.53846264
405.29403687	132.57143116
405.30401611	98.23077202
405.31402588	126.89523888
405.32403564	305.15384865
405.33401489	158.04505157
405.34402466	329.97143030
405.35403442	284.93626022
405.36401367	269.84615707
405.37402344	289.89010906
405.38403320	242.71154308
405.39401245	130.49523449
405.40402222	229.46666837
405.41403198	608.36538076
405.42401123	265.33333349
405.43402100	294.07693005
405.44403076	425.20000362
405.45404053	285.50000000
405.46401978	429.27618694
405.47402954	135.29523557
405.48403931	60.30769062
405.49401855	77.99999905
405.50402832	131.37728882
405.51403809	64.11538601
405.52401733	175.60879326
405.53402710	182.73076820
405.54403687	361.98095703
405.55401611	294.00000191
405.56402588	208.15385056
405.57403564	100.62857199
405.58401489	175.00000000
405.59402466	355.94688606
405.60403442	33.97142887
405.61401367	293.46153545
405.62402344	338.30769730
405.63403320	227.35238457
405.64401245	100.76922941
405.65402222	72.68571663
405.66403198	103.70458126
405.67404175	235.44230461
405.68402100	258.83809662
405.69403076	176.38461876
405.70404053	363.25714111
405.71401978	19.00000000
405.72402954	74.43809462
405.73403931	242.34615707
405.74401855	537.37144089
405.75402832	207.21209145
405.76403809	200.61538792
405.77401733	394.57692182
405.78402710	376.06153774
405.79403687	370.66666603
405.80401611	155.69230556
405.81402588	269.19999313
405.82403564	172.68077087
405.83401489	296.15384579
405.84402466	318.00000000
405.85403442	156.17032623
405.86401367	166.26667023
405.87402344	333.61537933
405.88403320	166.19780445
405.89404297	107.63809586
405.90402222	174.27692509
405.91403198	139.46154022
405.92404175	123.84468842
405.93402100	138.75000048
405.94403076	141.77143145
405.95404053	166.93955898
405.96401978	167.84615517
405.97402954	150.17142868
405.98403931	243.46666527
405.99401855	221.92380811
406.00402832	185.71428299
406.01403809	147.01923037
406.02401733	337.56886673
406.03402710	463.02857208
406.04403687	173.14285088
406.05401611	430.92307663
406.06402588	90.21537971
406.07403564	293.07691944
406.08404541	176.84102774
406.09402466	294.11428070
406.10403442	476.66667080
406.11404419	229.84615135
406.12402344	250.98077583
406.13403320	144.51428509
406.14404297	201.55769157
406.15402222	251.89011383
406.16403198	300.47618484
406.17404175	461.10476017
406.18402100	184.73845863
406.19403076	326.30769539
406.20404053	137.18314362
406.21401978	171.20000076
406.22402954	177.90384269
406.23403931	161.89029598
406.24401855	252.00000191
406.25402832	134.39999962
406.26403809	313.81538868
406.27401733	315.38461494
406.28402710	213.19230843
406.29403687	412.00000381
406.30404663	278.50256538
406.31402588	252.23076916
406.32403564	128.65384388
406.33404541	325.19999599
406.34402466	504.05714798
406.35403442	189.40953064
406.36404419	263.44762230
406.37402344	41.02857089
406.38403320	130.28571320
406.39404297	88.32381058
406.40402222	219.59999847
406.41403198	138.30475903
406.42404175	202.47527790
406.43402100	34.46153831
406.44403076	171.50000381
406.45404053	253.14285469
406.46401978	81.42857265
406.47402954	425.88571739
406.48403931	289.37565136
406.49401855	359.80768871
406.50402832	103.53846073
406.51403809	137.61538601
406.52404785	476.20951843
406.53402710	319.61905479
406.54403687	198.20952702
406.55404663	385.14285851
406.56402588	120.27472305
406.57403564	313.70988941
406.58404541	288.48022079
406.59402466	161.03845978
406.60403442	321.20000076
406.61404419	179.86666584
406.62402344	352.80000687
406.63403320	335.04761887
406.64404297	179.67619324
406.65402222	224.66666603
406.66403198	116.26666260
406.67404175	324.00000000
406.68402100	180.50000000
406.69403076	236.46153736
406.70404053	387.73076820
406.71405029	86.61538315
406.72402954	45.76923180
406.73403931	184.19230843
406.74404907	169.07692528
406.75402832	220.28571802
406.76403809	249.25421166
406.77404785	151.92087698
406.78402710	159.71245289
406.79403687	208.28846264
406.80404663	407.61556816
406.81402588	307.31098557
406.82403564	4.15384769
406.83404541	300.00000143
406.84402466	105.59999871
406.85403442	399.52381277
406.86404419	209.78242683
406.87402344	386.83699036
406.88403320	87.92307472
406.89404297	167.49999809
406.90402222	98.00000000
406.91403198	369.86666489
406.92404175	250.60384369
406.93405151	192.98077106
406.94403076	313.34615231
406.95404053	134.98242188
406.96405029	330.36190510
406.97402954	71.90476036
406.98403931	279.45933616
406.99404907	236.74285698
407.00402832	446.45714951
407.01403809	219.71428680
407.02404785	351.37142372
407.03402710	333.14285469
407.04403687	371.84761620
407.05404663	410.73077583
407.06402588	237.34889901
407.07403564	211.09615135
