397.54534912	202.73580694
397.55535889	147.66262054
397.56533813	442.61799717
397.57534790	566.02277184
397.58535767	367.03042698
397.59533691	181.52277952
397.60534668	175.44137359
397.61535645	204.97796679
397.62533569	226.62845230
397.63534546	120.55713463
397.64535522	282.82692242
397.65533447	111.57206726
397.66534424	249.62304020
397.67535400	120.02371502
397.68536377	325.24347019
397.69534302	462.15740681
397.70535278	303.87117100
397.71536255	331.02296686
397.72534180	446.25466728
397.73535156	371.72907829
397.74536133	188.38797569
397.75534058	290.71527576
397.76535034	161.11202621
397.77536011	491.59727538
397.78533936	429.01475525
397.79534912	208.94996166
397.80535889	399.59597206
397.81533813	327.59260750
397.82534790	457.19772530
397.83535767	204.41448873
397.84533691	586.67494178
397.85534668	334.13125610
397.86535645	275.47610283
397.87533569	148.56180000
397.88534546	352.92475700
397.89535522	281.48002148
397.90536499	152.15385056
397.91534424	223.73300934
397.92535400	298.93988705
397.93536377	420.26249981
397.94534302	399.13685703
397.95535278	141.74981484
397.96536255	435.08364201
397.97534180	195.04013920
397.98535156	111.49813080
397.99536133	424.43745995
398.00534058	440.39526558
398.01535034	378.12322766
398.02536011	405.94025016
398.03533936	309.98469305
398.04534912	309.56403828
398.05535889	306.79033279
398.06533813	410.30003548
398.07534790	215.61444759
398.08535767	316.57094622
398.09536743	330.85903931
398.10534668	305.21284294
398.11535645	346.99925423
398.12536621	342.25878334
398.13534546	350.21154022
398.14535522	417.50242829
398.15536499	184.39918184
398.16534424	534.34522820
398.17535400	231.97909069
398.18536377	384.08085155
398.19534302	83.65758324
398.20535278	623.33494329
398.21536255	409.03099012
398.22534180	401.14787483
398.23535156	309.23861122
398.24536133	534.63891602
398.25534058	500.32150269
398.26535034	517.46900940
398.27536011	480.62583256
398.28536987	231.07262993
398.29534912	286.08065987
398.30535889	286.29462433
398.31536865	395.72311211
398.32534790	422.68557835
398.33535767	147.27446079
398.34536743	269.13330460
398.35534668	250.90309715
398.36535645	393.63106155
398.37536621	352.48151684
398.38534546	355.24160004
398.39535522	237.30676651
398.40536499	299.64805698
398.41534424	282.40179062
398.42535400	646.73244762
398.43536377	424.63816833
398.44534302	262.86968637
398.45535278	290.75018835
398.46536255	340.45649338
398.47537231	361.85567760
398.48535156	310.61557388
398.49536133	120.50952339
398.50537109	100.33737731
398.51535034	271.71322060
398.52536011	363.29181671
398.53536987	268.32636642
398.54534912	213.93726730
398.55535889	408.52783012
398.56536865	280.70612258
398.57534790	127.72628999
398.58535767	110.14450836
398.59536743	166.87602997
398.60534668	381.76324940
398.61535645	248.99999714
398.62536621	311.41897202
398.63534546	420.06833386
398.64535522	429.96340942
398.65536499	563.26997471
398.66537476	92.61650753
398.67535400	295.85772514
398.68536377	274.98692608
398.69537354	182.46471572
398.70535278	409.70575809
398.71536255	262.82057953
398.72537231	179.53846264
398.73535156	250.04892063
398.74536133	476.03845978
398.75537109	351.27072346
398.76535034	376.94566774
398.77536011	334.19230366
398.78536987	353.30768681
398.79534912	362.44230652
398.80535889	248.37117195
398.81536865	347.02315331
398.82534790	410.19734764
398.83535767	429.90888548
398.84536743	444.54237270
398.85534668	500.23076630
398.86535645	478.38816261
398.87536621	330.77072513
398.88537598	371.65123367
398.89535522	251.98842573
398.90536499	395.22179985
398.91537476	370.89245796
398.92535400	159.06086254
398.93536377	143.80768794
398.94537354	382.43372154
398.95535278	283.65384960
398.96536255	208.07691860
398.97537231	325.73730278
398.98535156	345.82225609
398.99536133	517.08083725
399.00537109	316.25000334
399.01535034	136.48748922
399.02536011	332.26866817
399.03536987	443.37378883
399.04534912	142.90384960
399.05535889	240.48879814
399.06536865	316.83588672
399.07537842	448.56609297
399.08535767	155.68315887
399.09536743	288.15272617
399.10537720	244.02389622
399.11535645	212.73338985
399.12536621	228.18073368
399.13537598	110.34858227
399.14535522	257.76307154
399.15536499	290.14843369
399.16537476	429.41897392
399.17535400	325.23767567
399.18536377	326.74308819
399.19537354	220.70687103
399.20535278	169.77613831
399.21536255	252.49868965
399.22537231	316.82860565
399.23535156	365.17998791
399.24536133	232.19230270
399.25537109	230.15384626
399.26538086	316.13461256
399.27536011	332.00000191
399.28536987	264.55769253
399.29537964	430.31982899
399.30535889	265.07318974
399.31536865	287.36538959
399.32537842	281.94230175
399.33535767	173.73543787
399.34536743	456.85025692
399.35537720	377.24196815
399.36535645	420.02409267
399.37536621	450.07972693
399.38537598	336.40795398
399.39535522	391.92961216
399.40536499	330.13144302
399.41537476	271.74682426
399.42535400	322.14656448
399.43536377	332.37938619
399.44537354	198.34391046
399.45538330	179.90235233
399.46536255	326.88554955
399.47537231	474.14713287
399.48538208	223.75765514
399.49536133	236.77669811
399.50537109	288.71974897
399.51538086	455.06646442
399.52536011	149.38816643
399.53536987	257.25055504
399.54537964	282.11818409
399.55535889	520.78733730
399.56536865	432.72704160
399.57537842	88.98076820
399.58535767	183.45295238
399.59536743	295.44791222
399.60537720	184.16280556
399.61535645	149.13461304
399.62536621	430.29890841
399.63537598	231.44305229
399.64538574	248.36538506
399.65536499	191.34615231
399.66537476	455.10157204
399.67538452	273.01437569
399.68536377	280.01923084
399.69537354	318.92307782
399.70538330	287.07094288
399.71536255	292.52837896
399.72537231	342.87975883
399.73538208	205.78734589
399.74536133	326.66112518
399.75537109	87.51642942
399.76538086	289.78846979
399.77536011	223.61612892
399.78536987	218.43203640
399.79537964	244.09802151
399.80535889	255.36539173
399.81536865	248.33065915
399.82537842	246.54948044
399.83535767	268.60791779
399.84536743	291.19081211
399.85537720	446.57244205
399.86538696	220.00971222
399.87536621	329.90179062
399.88537598	262.96751070
399.89538574	254.76512527
399.90536499	284.51941872
399.91537476	354.90981674
399.92538452	473.49347305
399.93536377	428.43334198
399.94537354	324.46657777
399.95538330	291.54518080
399.96536255	202.23076820
399.97537231	408.88125515
399.98538208	222.52894402
399.99536133	209.42307758
400.00537109	136.55601442
400.01538086	278.76923323
400.02536011	233.46154118
400.03536987	190.14581776
400.04537964	396.82691765
400.05538940	329.02277756
400.06536865	392.96526909
400.07537842	288.34093142
400.08538818	305.76176310
400.09536743	350.94399023
400.10537720	204.46508408
400.11538696	124.75000286
400.12536621	311.51922798
400.13537598	463.03678012
400.14538574	363.25243139
400.15536499	211.24215984
400.16537476	405.98076439
400.17538452	187.35399246
400.18536377	261.75111961
400.19537354	317.42363526
400.20538330	213.46172738
400.21536255	333.38461733
400.22537231	227.10735798
400.23538208	247.48076630
400.24539185	383.15290928
400.25537109	311.23077011
400.26538086	366.55768728
400.27539062	339.06553364
400.28536987	366.26922798
400.29537964	380.02856445
400.30538940	350.80041790
400.31536865	285.29910088
400.32537842	240.11538303
400.33538818	493.68260002
400.34536743	449.11687088
400.35537720	288.08794212
400.36538696	319.65384007
400.37536621	226.12546444
400.38537598	427.57748985
400.39538574	426.35604858
400.40536499	243.42307329
400.41537476	330.01923275
400.42538452	448.21004391
400.43539429	267.77221775
400.44537354	147.77949619
400.45538330	346.36539352
400.46539307	433.89395142
400.47537231	493.48301029
400.48538208	378.79910755
400.49539185	565.40384674
400.50537109	449.27501583
400.51538086	529.32206917
400.52539062	380.65384293
400.53536987	151.99887466
400.54537964	277.17307663
400.55538940	427.23748684
400.56536865	495.51923275
400.57537842	211.17307854
400.58538818	226.72423720
400.59536743	252.25000000
400.60537720	382.40608358
400.61538696	497.96153736
400.62536621	194.61538029
400.63537598	412.58849907
400.64538574	406.53846359
400.65539551	488.17643309
400.66537476	212.76923132
400.67538452	191.38461590
400.68539429	245.76717567
400.69537354	225.55768776
400.70538330	339.68315506
400.71539307	277.38461065
400.72537231	269.94231224
400.73538208	235.23077106
400.74539185	379.62547207
400.75537109	254.65385151
400.76538086	237.34372711
400.77539062	205.09615707
400.78536987	249.40384817
400.79537964	336.73524857
400.80538940	227.14824390
400.81536865	330.07599068
400.82537842	259.40384674
400.83538818	409.97497749
400.84539795	286.71153522
400.85537720	164.47796941
400.86538696	174.09615278
400.87539673	343.80770016
400.88537598	383.43241215
400.89538574	410.90385437
400.90539551	97.44231123
400.91537476	370.72759795
400.92538452	181.49999857
400.93539429	190.73076916
400.94537354	139.76867008
400.95538330	135.96153736
400.96539307	378.11538315
400.97537231	235.71153522
400.98538208	323.04256845
400.99539185	348.31627560
401.00537109	369.44230366
401.01538086	178.63461971
401.02539062	741.98078060
401.03540039	264.24999809
401.04537964	425.78323007
401.05538940	471.34615040
401.06539917	306.51661491
401.07537842	453.09614849
401.08538818	437.38461590
401.09539795	286.16131783
401.10537720	472.24999940
401.11538696	99.73076820
401.12539673	384.28845882
401.13537598	222.38835430
401.14538574	412.57412529
401.15539551	439.61818886
401.16537476	151.07691956
401.17538452	293.34353924
401.18539429	375.34615374
401.19537354	307.69604397
401.20538330	437.78846550
401.21539307	561.25000191
401.22540283	645.38462353
401.23538208	235.84615242
401.24539185	123.17307854
401.25540161	275.51923656
401.26538086	300.48077011
401.27539062	233.97106361
401.28540039	164.60735416
401.29537964	309.38461113
401.30538940	426.23076773
401.31539917	523.40383911
401.32537842	507.40385246
401.33538818	185.78846455
401.34539795	334.48076630
401.35537720	75.26922512
401.36538696	390.21154198
401.37539673	280.58999658
401.38537598	338.59615707
401.39538574	387.96153927
401.40539551	371.98375130
401.41540527	361.50000095
401.42538452	281.07693100
401.43539429	343.86538601
401.44540405	378.73077011
401.45538330	256.26923084
401.46539307	288.09615421
401.47540283	334.01922512
401.48538208	521.51924229
401.49539185	386.75000000
401.50540161	436.28846836
401.51538086	339.78846598
401.52539062	481.59615707
401.53540039	411.07691956
401.54537964	199.11538410
401.55538940	238.63461781
401.56539917	334.82692540
401.57537842	210.23077035
401.58538818	256.05769491
401.59539795	269.26923084
401.60540771	175.26922989
401.61538696	316.99999237
401.62539673	373.15384674
401.63540649	287.82692611
401.64538574	317.78846431
401.65539551	391.49615097
401.66540527	296.42307663
401.67538452	263.67307854
401.68539429	359.07692719
401.69540405	303.71153831
401.70538330	316.44230366
401.71539307	319.48076487
401.72540283	295.73076630
401.73538208	443.40384865
401.74539185	151.09615803
401.75540161	141.36318874
401.76538086	348.82691973
401.77539062	215.34615421
401.78540039	155.63113594
401.79537964	282.13461781
401.80538940	185.90384769
401.81539917	471.38462353
401.82540894	505.43681812
401.83538818	281.12820458
401.84539795	327.71154213
401.85540771	255.28076935
401.86538696	189.46153831
401.87539673	376.76923561
401.88540649	298.71153641
401.89538574	84.34615231
401.90539551	382.28846169
401.91540527	716.56612015
401.92538452	318.99450493
401.93539429	493.67307472
401.94540405	255.17307949
401.95538330	158.80769539
401.96539307	393.26922917
401.97540283	417.43882823
401.98538208	340.26098776
401.99539185	196.47857094
402.00540161	313.84615993
402.01541138	194.23296261
402.02539062	350.96153831
402.03540039	454.19231486
402.04541016	296.57692051
402.05538940	251.94230938
402.06539917	308.11537933
402.07540894	83.90384674
402.08538818	650.36648750
402.09539795	475.76995850
402.10540771	331.65384388
402.11538696	227.73077440
402.12539673	306.70604610
402.13540649	285.91208172
402.14538574	277.90385628
402.15539551	125.94230556
402.16540527	302.38461339
402.17538452	405.23004222
402.18539429	158.74999905
402.19540405	242.88462067
402.20541382	445.00000572
402.21539307	583.85256290
402.22540283	238.76923466
402.23541260	359.61538124
402.24539185	223.45384359
402.25540161	206.74707317
402.26541138	484.09615898
402.27539062	325.70989227
402.28540039	435.18077278
402.29541016	328.49999428
402.30538940	324.34615684
402.31539917	422.80768824
402.32540894	318.84615946
402.33538818	287.88461494
402.34539795	276.50915718
402.35540771	575.29889965
402.36538696	234.67308235
402.37539673	462.76593399
402.38540649	220.67307901
402.39538574	369.92307377
402.40539551	312.31813908
402.41540527	323.17033005
402.42541504	205.80769157
402.43539429	424.21154213
402.44540405	403.78846550
402.45541382	189.19230652
402.46539307	360.61978483
402.47540283	356.57691956
402.48541260	335.84670639
402.49539185	489.94927025
402.50540161	216.17307138
402.51541138	157.01922941
402.52539062	310.74999809
402.53540039	339.86263704
402.54541016	566.39817429
402.55538940	497.40384674
402.56539917	523.34543133
402.57540894	176.92307615
402.58538818	229.72564149
402.59539795	388.90878725
402.60540771	258.54121113
402.61541748	510.91024685
402.62539673	362.54614067
402.63540649	500.97197342
402.64541626	234.07692003
402.65539551	307.50000286
402.66540527	540.91557407
402.67541504	186.11538506
402.68539429	406.68992519
402.69540405	477.81317711
402.70541382	362.97326660
402.71539307	439.78626633
402.72540283	351.31226969
402.73541260	392.80769157
402.74539185	467.69011021
402.75540161	486.39689255
402.76541138	552.75457382
402.77539062	299.38461208
402.78540039	271.21282434
402.79541016	270.76923037
402.80541992	352.35017586
402.81539917	210.24322224
402.82540894	291.24157429
402.83541870	334.25000000
402.84539795	305.94743465
402.85540771	434.13461614
402.86541748	532.95567989
402.87539673	388.63572550
402.88540649	351.22637653
402.89541626	714.83625793
402.90539551	297.91958332
402.91540527	343.73241717
402.92541504	503.49998832
402.93539429	243.09395647
402.94540405	268.60256195
402.95541382	291.97893810
402.96539307	294.38278961
402.97540283	252.69725132
402.98541260	185.32912064
402.99542236	458.82691717
403.00540161	465.43699837
403.01541138	196.00256729
403.02542114	367.29487801
403.03540039	420.08937645
403.04541016	360.88114071
403.05541992	475.47272074
403.06539917	238.64890432
403.07540894	386.55623055
403.08541870	356.82691956
403.09539795	373.17069530
403.10540771	247.01922989
403.11541748	228.23077583
403.12539673	288.26923823
403.13540649	415.12161064
403.14541626	443.44139290
403.15539551	496.38332844
403.16540527	290.66428566
403.17541504	74.84615326
403.18542480	322.69561005
403.19540405	558.11337471
403.20541382	302.51960182
403.21542358	358.08478832
403.22540283	174.67308044
403.23541260	391.52784252
403.24542236	440.40439701
403.25540161	157.99084091
403.26541138	289.57692742
403.27542114	339.59615421
403.28540039	330.88131523
403.29541016	292.98682117
403.30541992	430.90659904
403.31539917	239.96061802
403.32540894	250.50677395
403.33541870	270.53846264
403.34539795	158.82692289
403.35540771	467.38278961
403.36541748	409.76812649
403.37542725	330.00824547
403.38540649	249.91868305
403.39541626	218.14944649
403.40542603	340.19230652
403.41540527	366.22307682
403.42541504	362.03498554
403.43542480	392.49192905
403.44540405	253.48406601
403.45541382	316.92783451
403.46542358	347.79413986
403.47540283	555.89652157
403.48541260	359.08113623
403.49542236	298.36538601
403.50540161	352.84615421
403.51541138	274.39725018
403.52542114	455.61814308
403.53540039	359.85586166
403.54541016	269.02637100
403.55541992	404.40384769
403.56542969	180.83058357
403.57540894	444.90129089
403.58541870	230.36446857
403.59542847	421.32691574
403.60540771	428.61501884
403.61541748	586.78717923
403.62542725	236.50915623
403.63540649	159.12234497
403.64541626	144.79707241
403.65542603	321.31941223
403.66540527	467.52857780
403.67541504	216.42307854
403.68542480	435.15641212
403.69540405	587.39377880
403.70541382	350.96245098
403.71542358	302.49762440
403.72540283	167.55769444
403.73541260	200.42307377
403.74542236	282.27179527
403.75543213	358.21026039
403.76541138	307.29359150
403.77542114	224.89779663
403.78543091	324.68644905
403.79541016	466.56355095
403.80541992	369.07746983
403.81542969	232.53846169
403.82540894	192.14780235
403.83541870	337.86208582
403.84542847	479.57234478
403.85540771	487.19231033
403.86541748	266.05933571
403.87542725	278.61538315
403.88540649	372.96281719
403.89541626	372.09889078
403.90542603	262.23076916
403.91540527	367.64780712
403.92541504	265.37088013
403.93542480	265.55879211
403.94540405	294.90384960
403.95541382	399.43644428
403.96542358	131.90567398
403.97543335	284.57417345
403.98541260	374.83663130
403.99542236	390.23919582
404.00543213	294.23314857
404.01541138	266.49083614
404.02542114	291.01208496
404.03543091	245.27545488
404.04541016	221.07747459
404.05541992	341.64194298
404.06542969	447.47838783
404.07540894	357.56299496
404.08541870	283.91501904
404.09542847	223.62161255
404.10540771	251.56886876
404.11541748	270.41739750
404.12542725	292.33791542
404.13540649	660.05640793
404.14541626	276.35878372
404.15542603	356.57105637
404.16540527	291.58315468
404.17541504	587.33625960
404.18542480	330.33773279
404.19543457	389.38554096
404.20541382	217.74010754
404.21542358	414.23168182
404.22543335	396.99194145
404.23541260	319.51355934
404.24542236	278.88132000
404.25543213	443.63827515
404.26541138	399.24835205
404.27542114	239.11538506
404.28543091	348.90951920
404.29541016	432.65384007
404.30541992	198.56593895
404.31542969	315.55494046
404.32540894	216.08003545
404.33541870	295.60622311
404.34542847	61.67307663
404.35540771	336.99560833
404.36541748	393.76740456
404.37542725	161.05768681
404.38543701	237.69047737
404.39541626	181.32252479
404.40542603	397.24615479
404.41543579	223.99413919
404.42541504	221.49615383
404.43542480	278.85623074
404.44543457	224.93864632
404.45541382	446.52362728
404.46542358	310.02839088
404.47543335	407.87307453
404.48541260	390.36538410
404.49542236	465.23077297
404.50543213	595.26336193
404.51541138	286.57088280
404.52542114	337.25787640
404.53543091	197.84615481
404.54541016	335.85879087
404.55541992	361.62051153
404.56542969	208.31025314
404.57543945	147.69395161
404.58541870	358.29157925
404.59542847	434.59486580
404.60543823	218.59963107
404.61541748	157.55293036
404.62542725	516.24193668
404.63543701	390.99890137
404.64541626	534.75714493
404.65542603	245.95018578
404.66543579	271.44780350
404.67541504	360.14871502
404.68542480	499.68187141
404.69543457	377.18955708
404.70541382	230.69779778
404.71542358	310.40604687
404.72543335	454.37583065
404.73541260	404.89359283
404.74542236	507.96373516
404.75543213	431.20548940
404.76544189	212.66080379
404.77542114	385.87527752
404.78543091	657.19980907
404.79544067	311.91281700
404.80541992	327.61959362
404.81542969	515.26794243
404.82543945	320.19304085
404.83541870	361.16099024
404.84542847	381.50860310
404.85543823	275.88424301
404.86541748	183.55769062
404.87542725	323.31923771
404.88543701	106.15603924
404.89541626	322.88993287
404.90542603	286.08498859
404.91543579	278.63076019
404.92541504	295.32582283
404.93542480	317.26062489
404.94543457	193.43388462
404.95544434	447.92307663
404.96542358	283.02509308
404.97543335	288.31026483
404.98544312	267.11977577
404.99542236	168.99743938
405.00543213	319.95018864
405.01544189	450.34926891
405.02542114	272.11117458
405.03543091	245.98095256
405.04544067	226.33864260
405.05541992	360.99322462
405.06542969	233.65879250
405.07543945	241.53150272
405.08541870	376.65494823
405.09542847	357.33662987
405.10543823	453.69890404
405.11541748	314.80970526
405.12542725	545.41776752
405.13543701	454.55055189
405.14544678	244.12307453
405.15542603	211.47234344
405.16543579	252.57198048
405.17544556	152.07875729
405.18542480	212.73663163
405.19543457	327.80366421
405.20544434	396.83681297
405.21542358	322.37069321
405.22543335	183.28754902
405.23544312	305.40329933
405.24542236	226.28387928
405.25543213	313.76831627
405.26544189	266.35421515
405.27542114	285.26739836
405.28543091	343.03095150
405.29544067	308.61923409
405.30541992	240.35366344
405.31542969	353.78570938
405.32543945	320.37600327
405.33544922	539.78864121
405.34542847	288.73150086
405.35543823	203.56666660
405.36544800	334.58607674
405.37542725	162.14688587
405.38543701	377.99158192
405.39544678	242.89230728
405.40542603	539.78021729
405.41543579	446.47123575
405.42544556	321.19505262
405.43542480	320.54981804
405.44543457	521.92527866
405.45544434	507.46574593
405.46542358	276.05713940
405.47543335	417.96392195
405.48544312	293.73718619
405.49542236	222.21264172
405.50543213	317.27619171
405.51544189	302.34688854
405.52545166	188.09816837
405.53543091	352.32564545
405.54544067	221.40512943
405.55545044	326.03186500
405.56542969	454.37307596
405.57543945	297.71941900
405.58544922	161.97032738
405.59542847	399.04084873
405.60543823	533.43790913
405.61544800	372.78920174
405.62542725	404.05622339
405.63543701	363.18278360
405.64544678	424.97014380
405.65542603	295.15769100
405.66543579	445.83645439
405.67544556	376.83626366
405.68542480	265.63076591
405.69543457	154.55622673
405.70544434	167.05348110
405.71542358	388.64449859
405.72543335	318.10110235
405.73544312	390.46739674
405.74545288	273.75970745
405.75543213	188.07527161
405.76544189	218.54048347
405.77545166	565.20458102
405.78543091	372.65165067
405.79544067	240.69963503
405.80545044	501.02436638
405.81542969	368.81044006
405.82543945	312.78974819
405.83544922	470.33883286
405.84542847	255.77142906
405.85543823	319.38388538
405.86544800	118.59707069
405.87542725	276.48461819
405.88543701	407.22747040
405.89544678	633.11062336
405.90542603	469.77930546
405.91543579	357.41189384
405.92544556	200.55494761
405.93545532	327.41209054
405.94543457	406.83809948
405.95544434	348.80256462
405.96545410	142.38736153
405.97543335	249.94011211
405.98544312	249.39927006
405.99545288	318.01996373
406.00543213	326.46117067
406.01544189	240.81502438
406.02545166	291.78022289
406.03543091	331.92381668
406.04544067	323.51831245
406.05545044	448.16556740
406.06542969	288.86319256
406.07543945	283.27948737
406.08544922	305.87673974
406.09542847	186.03150272
406.10543823	233.51117134
406.11544800	313.58937263
406.12542725	214.78974724
406.13543701	240.79999542
406.14544678	326.05843090
406.15545654	228.81245065
406.16543579	584.16848946
406.17544556	293.32894039
406.18545532	189.68901253
406.19543457	334.44835854
406.20544434	350.68699932
406.21545410	417.92948723
406.22543335	416.95806134
406.23544312	451.38607931
406.24545288	441.01813555
406.25543213	286.18021965
406.26544189	301.81574821
406.27545166	286.21648026
406.28543091	263.17490768
406.29544067	302.05750942
406.30545044	132.61904740
406.31542969	305.06758070
406.32543945	610.44395399
406.33544922	365.84468365
406.34545898	225.63955498
406.35543823	423.26080608
406.36544800	237.64487267
406.37545776	433.81025803
406.38543701	524.67948294
406.39544678	539.54779243
406.40545654	383.47711086
406.41543579	202.16117573
406.42544556	181.85202122
406.43545532	325.08515453
406.44543457	323.24231529
406.45544434	211.21007705
406.46545410	284.23040628
406.47543335	365.59707355
406.48544312	329.01923084
406.49545288	235.71483707
406.50543213	358.67307091
406.51544189	132.76099014
406.52545166	290.91044044
406.53546143	172.41318727
406.54544067	143.75237942
406.55545044	194.32601070
406.56546021	422.85933495
406.57543945	162.99340153
406.58544922	332.06466389
406.59545898	286.25110054
406.60543823	507.55750751
406.61544800	212.69963479
406.62545776	397.61831188
406.63543701	327.35238743
406.64544678	236.95403385
406.65545654	277.14285564
406.66543579	212.23259640
406.67544556	330.41905022
406.68545532	329.33864284
406.69543457	302.43003654
406.70544434	331.84908295
406.71545410	381.22234535
406.72546387	428.58133602
406.73544312	258.90072536
406.74545288	546.57985497
406.75546265	364.63846147
406.76544189	512.48076367
406.77545166	243.49120998
406.78546143	205.57747269
406.79544067	257.79559994
406.80545044	206.09962845
406.81546021	93.87967014
406.82543945	590.17711258
406.83544922	494.33992386
406.84545898	277.17655468
406.85543823	317.44798708
406.86544800	165.68168736
406.87545776	279.43644238
406.88543701	361.89670467
406.89544678	215.28021812
406.90545654	283.63809204
406.91546631	342.96190238
406.92544556	364.17252731
406.93545532	506.14798164
406.94546509	303.09835052
406.95544434	317.93535423
406.96545410	229.06538296
406.97546387	301.88571739
406.98544312	560.24780136
406.99545288	311.59377575
407.00546265	226.68937445
407.01544189	92.36190605
407.02545166	269.26703167
407.03546143	517.23241806
407.04544067	339.20256710
407.05545044	396.47069550
407.06546021	284.70421517
407.07543945	304.69084191
