396.63027954	669.26325893
396.64025879	1345.49813008
396.65026855	1056.21228695
396.66027832	960.47852516
396.67028809	1353.36671352
396.68026733	965.52427292
396.69027710	916.06123352
396.70028687	628.99906015
396.71026611	598.53771496
396.72027588	752.99944305
396.73028564	958.48131943
396.74026489	684.02539635
396.75027466	1262.57094383
396.76028442	915.78641856
396.77026367	864.98244143
396.78027344	1251.57916451
396.79028320	1199.57281590
396.80026245	841.67065048
396.81027222	1039.39282513
396.82028198	1140.80526710
396.83026123	882.28641319
396.84027100	551.15925312
396.85028076	519.45090294
396.86029053	1235.09034920
396.87026978	520.60940075
396.88027954	1043.03809476
396.89028931	869.52539301
396.90026855	1227.05134964
396.91027832	1032.97741032
396.92028809	1368.88462639
396.93026733	1041.42306805
396.94027710	897.68931866
396.95028687	743.71789503
396.96026611	464.29126358
396.97027588	1216.94734097
396.98028564	1805.64301777
396.99026489	966.47198923
397.00027466	796.60809469
397.01028442	1015.37788248
397.02026367	813.33869362
397.03027344	1008.98786449
397.04028320	536.37471390
397.05029297	1055.11800149
397.06027222	1040.61164069
397.07028198	1165.46789169
397.08029175	769.35324764
397.09027100	1016.51232243
397.10028076	885.13705921
397.11029053	1329.16636872
397.12026978	579.16261482
397.13027954	1187.34707975
397.14028931	1046.25691700
397.15026855	1006.32803822
397.16027832	1005.74029446
397.17028809	1071.14544892
397.18026733	1055.51605844
397.19027710	1125.18596697
397.20028687	1161.92083454
397.21026611	1167.73301315
397.22027588	765.00747776
397.23028564	1129.11837953
397.24026489	1250.04443169
397.25027466	745.92232943
397.26028442	668.55489063
397.27029419	1343.22032738
397.28027344	844.13927269
397.29028320	1324.62789202
397.30029297	757.57076240
397.31027222	813.31068325
397.32028198	1341.39711666
397.33029175	1029.47537136
397.34027100	867.70947456
397.35028076	1099.41747856
397.36029053	707.23936319
397.37026978	917.94137239
397.38027954	1228.80247116
397.39028931	1319.34299183
397.40026855	1021.49252605
397.41027832	974.31664789
397.42028809	753.69829011
397.43026733	647.17812538
397.44027710	1432.96006012
397.45028687	988.24514580
397.46029663	1220.04556084
397.47027588	749.94474041
397.48028564	1550.74328041
397.49029541	1291.38687038
397.50027466	1117.03732681
397.51028442	1237.29276180
397.52029419	1214.04143715
397.53027344	1298.09110451
397.54028320	1219.71674633
397.55029297	808.89320898
397.56027222	950.70462799
397.57028198	763.26063347
397.58029175	1071.07376099
397.59027100	1398.44062281
397.60028076	1262.67812371
397.61029053	789.93018341
397.62026978	694.33756065
397.63027954	930.34391499
397.64028931	1051.35660267
397.65029907	1080.89171147
397.66027832	1005.50784063
397.67028809	944.05358124
397.68029785	1295.94250298
397.69027710	891.90852165
397.70028687	722.23039627
397.71029663	1002.18819487
397.72027588	983.85212421
397.73028564	972.06423950
397.74029541	1243.90516758
397.75027466	1156.77744389
397.76028442	883.32168579
397.77029419	1034.25839996
397.78027344	1153.56684923
397.79028320	1104.65945148
397.80029297	1293.46677780
397.81027222	981.23879433
397.82028198	1405.43653011
397.83029175	1213.50933594
397.84030151	1100.51232886
397.85028076	868.20462322
397.86029053	1024.63406086
397.87030029	1335.20240593
397.88027954	1018.19716167
397.89028931	1358.95482111
397.90029907	1281.37696886
397.91027832	904.70350742
397.92028809	861.51904774
397.93029785	697.76493263
397.94027710	1718.26214027
397.95028687	973.70221055
397.96029663	624.25840473
397.97027588	763.49029112
397.98028564	1195.71116924
397.99029541	1371.49627495
398.00027466	911.27595329
398.01028442	1280.26213855
398.02029419	921.71789122
398.03030396	1107.25242233
398.04028320	1068.44753838
398.05029297	1134.36333370
398.06030273	994.05377388
398.07028198	1183.58925152
398.08029175	1430.56684208
398.09030151	1311.74982214
398.10028076	1031.50597572
398.11029053	953.34523106
398.12030029	1522.74160767
398.13027954	719.03416371
398.14028931	1133.08981872
398.15029907	1233.13069534
398.16027832	869.19417477
398.17028809	700.75261497
398.18029785	1262.75038528
398.19027710	715.38462353
398.20028687	852.04442692
398.21029663	599.51680660
398.22030640	1326.04293251
398.23028564	1086.49888325
398.24029541	632.88312149
398.25030518	949.74011040
398.26028442	1091.17999196
398.27029419	733.39805651
398.28030396	1013.83382416
398.29028320	805.76998997
398.30029297	919.25971699
398.31030273	1144.59278297
398.32028198	1300.21452856
398.33029175	930.75092602
398.34030151	875.38461018
398.35028076	1173.39358330
398.36029053	912.02800369
398.37030029	821.13517761
398.38027954	830.41355419
398.39028931	784.41280127
398.40029907	891.68371010
398.41030884	1211.61052036
398.42028809	1234.58083916
398.43029785	1396.59856129
398.44030762	1011.89058423
398.45028687	856.84951019
398.46029663	1185.86388969
398.47030640	1348.00465393
398.48028564	932.38013268
398.49029541	578.01454830
398.50030518	989.08589613
398.51028442	951.64002609
398.52029419	866.20463276
398.53030396	1130.01194572
398.54028320	961.06871796
398.55029297	1390.33476543
398.56030273	1412.11501151
398.57028198	1355.50355244
398.58029175	1040.00542259
398.59030151	1036.71471024
398.60031128	971.33588982
398.61029053	892.81030273
398.62030029	1223.56945699
398.63031006	790.55583239
398.64028931	1008.25540638
398.65029907	1564.96339321
398.66030884	996.19568253
398.67028809	1259.79311943
398.68029785	1295.92307377
398.69030762	1036.55170679
398.70028687	771.39338970
398.71029663	1035.20500660
398.72030640	1107.85548878
398.73028564	1004.44229984
398.74029541	1319.86819077
398.75030518	1108.03659105
398.76028442	754.39917946
398.77029419	1253.08064079
398.78030396	1444.40777779
398.79031372	982.60044670
398.80029297	830.37528992
398.81030273	1026.27015686
398.82031250	1259.34335279
398.83029175	1476.01943398
398.84030151	1068.46210480
398.85031128	1439.43203449
398.86029053	819.10644627
398.87030029	931.58681965
398.88031006	1202.66877842
398.89028931	1136.18595839
398.90029907	1129.53396988
398.91030884	700.33456802
398.92028809	1327.15701389
398.93029785	1407.53024864
398.94030762	1257.10026360
398.95028687	1137.19361877
398.96029663	768.23787022
398.97030640	864.74271774
398.98031616	1480.01046658
398.99029541	1233.53846073
399.00030518	1240.00260186
399.01031494	1314.11671209
399.02029419	1349.30059290
399.03030396	1458.18872833
399.04031372	1755.36033440
399.05029297	965.73562813
399.06030273	1393.71863317
399.07031250	1239.05656195
399.08029175	1575.49795294
399.09030151	1365.74681759
399.10031128	1184.24029541
399.11029053	953.82243729
399.12030029	1118.38275707
399.13031006	1215.97946501
399.14028931	1013.06181622
399.15029907	1391.16112328
399.16030884	888.83383179
399.17031860	1085.72611427
399.18029785	1187.72891223
399.19030762	1133.17120171
399.20031738	722.50523186
399.21029663	1119.10567188
399.22030640	1703.11744404
399.23031616	1234.62377930
399.24029541	849.97854166
399.25030518	749.64581895
399.26031494	1343.23448992
399.27029419	1168.62583447
399.28030396	1313.30095005
399.29031372	1089.51101112
399.30029297	1066.15386009
399.31030273	977.25167799
399.32031250	1251.70349789
399.33029175	1640.30918264
399.34030151	1367.44063568
399.35031128	1061.71526432
399.36032104	1494.77481365
399.37030029	844.19772053
399.38031006	1275.85959530
399.39031982	621.02576542
399.40029907	966.35865879
399.41030884	1075.20237350
399.42031860	1168.21227074
399.43029785	1145.19921875
399.44030762	1431.90666771
399.45031738	1275.68222332
399.46029663	745.56982994
399.47030640	1178.49776936
399.48031616	793.20687389
399.49029541	1014.00000000
399.50030518	1113.65365744
399.51031494	989.12322712
399.52029419	1197.02334404
399.53030396	1216.69493389
399.54031372	1088.29237652
399.55032349	1007.71920776
399.56030273	1343.43987656
399.57031250	1187.50914288
399.58032227	857.43222523
399.59030151	867.69250202
399.60031128	1221.44175529
399.61032104	871.83980560
399.62030029	1304.61276281
399.63031006	961.98488593
399.64031982	1098.22497797
399.65029907	1275.13666821
399.66030884	1219.86707497
399.67031860	1118.20014286
399.68029785	1063.91971725
399.69030762	1574.07859612
399.70031738	1192.15386009
399.71029663	1030.76363420
399.72030640	979.51530838
399.73031616	1120.94175243
399.74032593	1405.84763527
399.75030518	1037.52912903
399.76031494	1504.67979288
399.77032471	1141.90851593
399.78030396	893.92345810
399.79031372	1436.13461876
399.80032349	1406.24851608
399.81030273	951.45164394
399.82031250	1158.13144493
399.83032227	1095.15385866
399.84030151	1030.48972607
399.85031128	1222.41092014
399.86032104	806.63461494
399.87030029	528.16242673
399.88031006	919.37266541
399.89031982	1241.71043539
399.90029907	678.72200441
399.91030884	1220.10232449
399.92031860	1248.95724487
399.93029785	968.71191883
399.94030762	962.84596705
399.95031738	1264.24310493
399.96032715	1119.51344013
399.97030640	1090.38257694
399.98031616	1318.70369911
399.99032593	892.77167225
400.00030518	1025.52425480
400.01031494	1237.80471516
400.02032471	1078.14170837
400.03030396	910.82432842
400.04031372	1031.26922703
400.05032349	1110.81424141
400.06030273	1036.90384293
400.07031250	1161.44343209
400.08032227	921.40627003
400.09030151	934.84485006
400.10031128	1060.25279617
400.11032104	1168.13256454
400.12030029	1346.28622437
400.13031006	1980.12810481
400.14031982	934.67961645
400.15032959	1152.70463800
400.16030884	1430.70127964
400.17031860	1136.82560921
400.18032837	1327.69455147
400.19030762	834.42308176
400.20031738	988.28976417
400.21032715	819.67306471
400.22030640	954.78995419
400.23031616	965.53509998
400.24032593	1592.52595139
400.25030518	951.68092632
400.26031494	1368.96544814
400.27032471	1233.64151525
400.28030396	1722.29500532
400.29031372	1293.94958496
400.30032349	1291.23059559
400.31030273	1158.77595997
400.32031250	1179.99998486
400.33032227	1368.51399803
400.34033203	1445.36538172
400.35031128	1439.75747967
400.36032104	1348.64020252
400.37033081	810.46154213
400.38031006	1111.19230652
400.39031982	1451.43688989
400.40032959	1057.41204929
400.41030884	726.15534258
400.42031860	1034.29294682
400.43032837	830.36501789
400.44030762	1255.24272156
400.45031738	1603.52576447
400.46032715	903.33980680
400.47030640	1029.68504477
400.48031616	1228.40047741
400.49032593	1210.51923561
400.50030518	1140.26418304
400.51031494	1176.94229373
400.52032471	1775.33794856
400.53033447	975.63125181
400.54031372	1110.47554398
400.55032349	1323.94231606
400.56033325	1148.30770206
400.57031250	787.37640762
400.58032227	1322.38462639
400.59033203	1348.39954853
400.60031128	1434.19101238
400.61032104	776.00000477
400.62033081	1008.53453827
400.63031006	1582.76924324
400.64031982	1131.42830485
400.65032959	1352.28846788
400.66030884	1169.57693100
400.67031860	1080.64823627
400.68032837	1039.84895515
400.69030762	1724.25002384
400.70031738	1030.96059799
400.71032715	1167.46322060
400.72033691	1086.75000191
400.73031616	922.55769348
400.74032593	1120.90683746
400.75033569	1569.23076439
400.76031494	1291.49999332
400.77032471	1214.16411150
400.78033447	1011.53845072
400.79031372	1658.40326977
400.80032349	1165.05768967
400.81033325	621.67307568
400.82031250	1160.41598606
400.83032227	1245.64787292
400.84033203	1357.80769897
400.85031128	1419.56850672
400.86032104	1308.17943096
400.87033081	1334.56403065
400.88031006	1393.13462448
400.89031982	1324.82767391
400.90032959	1459.86536878
400.91033936	579.82692695
400.92031860	938.53135538
400.93032837	1259.23076916
400.94033813	906.22498417
400.95031738	1100.86537552
400.96032715	847.53528023
400.97033691	934.78846860
400.98031616	1137.57691956
400.99032593	1463.28846025
401.00033569	1625.97836590
401.01031494	1403.29015827
401.02032471	1053.38685608
401.03033447	1354.64357734
401.04031372	860.65385246
401.05032349	1240.84392405
401.06033325	1513.47181463
401.07031250	1197.66318130
401.08032227	1034.34953117
401.09033203	1551.99997807
401.10034180	1218.41970670
401.11032104	1110.90385318
401.12033081	1068.15382862
401.13034058	1176.96153831
401.14031982	834.15383911
401.15032959	1085.24515152
401.16033936	1739.96153355
401.17031860	1016.57226086
401.18032837	962.38461018
401.19033813	959.65385151
401.20031738	1226.48077679
401.21032715	1573.75003052
401.22033691	1162.89749336
401.23031616	1478.08383656
401.24032593	1612.46151543
401.25033569	826.44230652
401.26031494	958.07693386
401.27032471	1192.73077202
401.28033447	961.17308903
401.29034424	1594.11536026
401.30032349	1291.29201865
401.31033325	1297.88461781
401.32034302	1510.42307663
401.33032227	1108.63460732
401.34033203	1390.15384388
401.35034180	967.04574966
401.36032104	1072.51810521
401.37033081	1071.40384221
401.38034058	1332.21155119
401.39031982	1310.65384197
401.40032959	1180.55767727
401.41033936	1022.42309570
401.42031860	1139.05620766
401.43032837	1294.48076773
401.44033813	814.26923037
401.45031738	1319.42307377
401.46032715	1248.30769157
401.47033691	1070.03846741
401.48034668	901.23076344
401.49032593	1207.73075739
401.50033569	851.76923466
401.51034546	1274.23078966
401.52032471	1140.40385723
401.53033447	1152.15386105
401.54034424	1402.71155071
401.55032349	1246.30768967
401.56033325	1076.69231951
401.57034302	957.19230771
401.58032227	1059.99999523
401.59033203	1416.11538887
401.60034180	1134.67306709
401.61032104	1287.13463116
401.62033081	1450.46154404
401.63034058	987.55769253
401.64031982	1508.80770016
401.65032959	683.25000095
401.66033936	1112.50000191
401.67034912	924.57692242
401.68032837	1347.75000095
401.69033813	1417.73076284
401.70034790	992.21153355
401.71032715	1321.80768108
401.72033691	1229.17764187
401.73034668	1165.74779892
401.74032593	1102.84615135
401.75033569	1159.19229984
401.76034546	970.46154451
401.77032471	1150.38900995
401.78033447	1240.03845978
401.79034424	1107.32691002
401.80032349	1069.44614506
401.81033325	1525.14286041
401.82034302	1076.15165901
401.83032227	1629.83553028
401.84033203	1227.48332357
401.85034180	1124.48076439
401.86035156	1078.26922417
401.87033081	924.53846359
401.88034058	1356.44231606
401.89035034	1379.28846633
401.90032959	747.48791313
401.91033936	1010.50566578
401.92034912	1212.24633121
401.93032837	967.21154690
401.94033813	1108.07197952
401.95034790	1321.00475979
401.96032715	1148.75000882
401.97033691	1442.68755913
401.98034668	1181.45604134
401.99032593	683.13461685
402.00033569	1230.37820339
402.01034546	1224.28845596
402.02032471	1060.63461876
402.03033447	747.74504995
402.04034424	578.32692480
402.05035400	1419.57691574
402.06033325	962.41686249
402.07034302	1197.21153927
402.08035278	991.50000381
402.09033203	980.15384960
402.10034180	897.86519146
402.11035156	1488.69010687
402.12033081	737.86539507
402.13034058	1385.72308064
402.14035034	1952.53844833
402.15032959	974.98316765
402.16033936	1504.24835378
402.17034912	1143.93461251
402.18032837	1193.98078346
402.19033813	1103.00383282
402.20034790	986.57692051
402.21032715	1391.68461895
402.22033691	1010.23075390
402.23034668	1403.48075485
402.24035645	1126.39891505
402.25033569	1005.40017319
402.26034546	806.53590393
402.27035522	1182.73406696
402.28033447	1309.11535358
402.29034424	2033.98074722
402.30035400	795.23077011
402.31033325	899.90915346
402.32034302	1314.88462067
402.33035278	1054.80220509
402.34033203	720.95054817
402.35034180	1518.00547600
402.36035156	1113.53296445
402.37033081	1260.92307472
402.38034058	1311.97360849
402.39035034	1492.61703157
402.40032959	1155.78461075
402.41033936	1236.95824051
402.42034912	1150.99889565
402.43035889	1276.29835820
402.44033813	986.76922297
402.45034790	1235.36208487
402.46035767	1354.32034016
402.47033691	941.88461781
402.48034668	1119.44817924
402.49035645	1595.56373119
402.50033569	1423.96025598
402.51034546	1297.36868191
402.52035522	1313.77967548
402.53033447	1553.80879402
402.54034424	1404.91062927
402.55035400	1953.46154022
402.56033325	1361.94047832
402.57034302	1078.49999309
402.58035278	1222.32582140
402.59033203	1217.05257702
402.60034180	1305.79174423
402.61035156	1759.01979065
402.62036133	978.72545719
402.63034058	1329.31520844
402.64035034	938.05256796
402.65036011	1167.58516502
402.66033936	1063.55750942
402.67034912	1544.50824547
402.68035889	1152.30256844
402.69033813	1233.32692814
402.70034790	1281.74541019
402.71035767	735.86539221
402.72033691	1156.42691612
402.73034668	1560.23076582
402.74035645	1009.63462067
402.75033569	1362.90254593
402.76034546	1066.07857513
402.77035522	1947.84616113
402.78033447	1341.69230628
402.79034424	1206.13863516
402.80035400	1408.19228554
402.81036377	971.26739597
402.82034302	1118.14927101
402.83035278	914.25549316
402.84036255	1132.50768995
402.85034180	856.65384650
402.86035156	667.48132229
402.87036133	1453.46154213
402.88034058	1038.55640888
402.89035034	909.82693195
402.90036011	1296.19229984
402.91033936	896.69651902
402.92034912	1060.83791637
402.93035889	908.57087708
402.94033813	700.37838173
402.95034790	1210.86097908
402.96035767	1262.38462067
402.97033691	1402.18405342
402.98034668	1035.17857325
402.99035645	809.77068710
403.00036621	1461.47840405
403.01034546	1279.91483116
403.02035522	851.83296490
403.03036499	1090.09615517
403.04034424	1237.01921463
403.05035400	1173.24725962
403.06036377	1027.95822716
403.07034302	1049.96922970
403.08035278	1019.88461018
403.09036255	1391.37436485
403.10034180	1292.24451065
403.11035156	1342.92087364
403.12036133	1050.40000153
403.13034058	1173.08717012
403.14035034	1526.72233295
403.15036011	1071.60805702
403.16033936	1538.28040028
403.17034912	1278.50842762
403.18035889	1386.05459309
403.19036865	1394.06042528
403.20034790	568.30604458
403.21035767	948.90934467
403.22036743	983.35166168
403.23034668	778.18058395
403.24035645	1257.60166550
403.25036621	1288.74778901
403.26034546	1585.31592321
403.27035522	1597.38278627
403.28036499	1066.69396162
403.29034424	1097.14010143
403.30035400	1288.14193916
403.31036377	1334.70897388
403.32034302	966.18717414
403.33035278	1271.75641823
403.34036255	973.61519527
403.35034180	1158.17967749
403.36035156	1070.70092869
403.37036133	864.05129242
403.38037109	1431.26354504
403.39035034	892.33533773
403.40036011	1494.73498082
403.41036987	1210.97875214
403.42034912	1731.48955870
403.43035889	1237.36026573
403.44036865	1566.69101715
403.45034790	631.01904583
403.46035767	1111.02966931
403.47036743	1382.95218754
403.48034668	1137.74999714
403.49035645	1180.51922512
403.50036621	1664.03848553
403.51034546	1849.05897045
403.52035522	1576.42309570
403.53036499	1537.32692477
403.54034424	1098.27068686
403.55035400	1100.85567188
403.56036377	1656.39285707
403.57037354	1175.65384483
403.58035278	1051.05767441
403.59036255	1316.19633484
403.60037231	1238.06703460
403.61035156	1209.63845921
403.62036133	1056.34177303
403.63037109	1535.06045437
403.64035034	1305.50090694
403.65036011	1606.50001621
403.66036987	1588.12602615
403.67034912	1083.83443034
403.68035889	1049.85109162
403.69036865	1323.68899584
403.70034790	1036.59487867
403.71035767	1393.34378624
403.72036743	1094.43077087
403.73034668	925.61428070
403.74035645	1370.49486148
403.75036621	1273.42307305
403.76037598	1135.77033281
403.77035522	937.63406372
403.78036499	862.23352718
403.79037476	1417.16665459
403.80035400	1459.92179012
403.81036377	1525.71227738
403.82037354	1395.76446724
403.83035278	1348.87342882
403.84036255	1469.03918457
403.85037231	1497.24451923
403.86035156	989.89780426
403.87036133	896.47693443
403.88037109	1470.14194137
403.89035034	1032.81136155
403.90036011	760.26538086
403.91036987	1345.47655773
403.92034912	1385.12910366
403.93035889	1474.32144356
403.94036865	1271.25275898
403.95037842	1246.70788129
403.96035767	948.23901463
403.97036743	1404.33791256
403.98037720	1184.78846121
403.99035645	1279.53168869
404.00036621	1558.03812027
404.01037598	1303.01007080
404.02035522	1734.75677681
404.03036499	1625.54615211
404.04037476	1586.59890270
404.05035400	1480.41886330
404.06036377	937.58864975
404.07037354	1566.05239105
404.08035278	1242.21975994
404.09036255	1368.38130760
404.10037231	1250.57911301
404.11035156	1368.40658426
404.12036133	1192.71155357
404.13037109	680.26373863
404.14038086	801.00934410
404.15036011	958.77253342
404.16036987	1614.11046982
404.17037964	1206.57363057
404.18035889	791.66868806
404.19036865	1124.99047899
404.20037842	1406.22052002
404.21035767	1376.88606834
404.22036743	1708.72821522
404.23037720	1016.32911110
404.24035645	798.99010432
404.25036621	1158.13956213
404.26037598	1410.48956680
404.27035522	1086.98388863
404.28036499	1079.51867867
404.29037476	1236.90201187
404.30035400	1193.83295155
404.31036377	831.88847661
404.32037354	919.58863711
404.33038330	1075.04303360
404.34036255	924.83022213
404.35037231	1253.72418213
404.36038208	1067.05164623
404.37036133	1001.51190567
404.38037109	1161.95714825
404.39038086	967.35164523
404.40036011	947.41646957
404.41036987	1297.53078365
404.42037964	1192.29778767
404.43035889	1055.75768375
404.44036865	997.30162811
404.45037842	1309.81649017
404.46035767	973.34597135
404.47036743	994.42802954
404.48037720	1106.76703262
404.49035645	1320.85129166
404.50036621	855.28113842
404.51037598	1088.06521225
404.52038574	1143.49522749
404.53036499	962.93406630
404.54037476	585.42033815
404.55038452	1111.24175072
404.56036377	986.42528057
404.57037354	1101.08553696
404.58038330	1816.87141228
404.59036255	908.89558792
404.60037231	1175.15605092
404.61038208	1042.45439959
404.62036133	1091.17967701
404.63037109	1187.36921501
404.64038086	1142.79962921
404.65036011	1004.56923485
404.66036987	677.98625278
404.67037964	1595.45199621
404.68035889	1594.53571010
404.69036865	922.74578381
404.70037842	1193.59413147
404.71035767	1127.40458584
404.72036743	1154.52783298
404.73037720	1259.01540184
404.74038696	1063.44469488
404.75036621	996.48717690
404.76037598	929.24999905
404.77038574	1196.53480053
404.78036499	1392.15128517
404.79037476	1083.64285469
404.80038452	1265.19726562
404.81036377	1375.19560310
404.82037354	949.74944830
404.83038330	1038.56520796
404.84036255	789.94449806
404.85037231	1028.72969246
404.86038208	1510.79669285
404.87036133	1127.31135941
404.88037109	1261.32563114
404.89038086	1262.66282773
404.90036011	1178.40090466
404.91036987	1326.21757889
404.92037964	1294.03241634
404.93038940	539.81483078
404.94036865	1488.43040848
404.95037842	1475.89653301
404.96038818	1406.65494573
404.97036743	1342.27142906
404.98037720	1258.22821045
404.99038696	1407.55638981
405.00036621	1519.18479061
405.01037598	1297.14799118
405.02038574	1034.57143021
405.03036499	857.40805525
405.04037476	973.45145750
405.05038452	1162.49360466
405.06036377	1229.78609276
405.07037354	1486.40000820
405.08038330	1298.20111275
405.09036255	1457.97857857
405.10037231	950.94909091
405.11038208	555.93425012
405.12039185	1043.87435293
405.13037109	1750.89451790
405.14038086	1590.70603752
405.15039062	1188.43388653
405.16036987	853.30696487
405.17037964	1378.86044502
405.18038940	1196.03241730
405.19036865	1019.79579329
405.20037842	1348.11814117
405.21038818	872.70878983
405.22036743	1089.53480148
405.23037720	1085.64633751
405.24038696	1023.31300831
405.25036621	890.69782090
405.26037598	1021.40001822
405.27038574	1213.05769873
405.28036499	1681.08790207
405.29037476	1015.11830807
405.30038452	1289.76190948
405.31039429	1494.97913742
405.32037354	1624.96995333
405.33038330	1293.97949624
405.34039307	517.33571482
405.35037231	1012.21977901
405.36038208	1194.42470551
405.37039185	1366.67528915
405.38037109	1399.23241234
405.39038086	867.92033005
405.40039062	1079.27417946
405.41036987	1316.58059382
405.42037964	1064.53023577
405.43038940	1063.89158249
405.44036865	1022.37271404
405.45037842	945.15678310
405.46038818	1351.23370838
405.47036743	1606.23570520
405.48037720	1014.22712064
405.49038696	1303.53844452
405.50039673	770.08974361
405.51037598	976.61537170
405.52038574	1172.78974152
405.53039551	1001.90475941
405.54037476	1346.32380646
405.55038452	1366.29121852
405.56039429	1679.57234764
405.57037354	884.34506273
405.58038330	1287.59835243
405.59039307	1168.31922531
405.60037231	1220.42675018
405.61038208	1387.69871330
405.62039185	1165.04302871
405.63037109	1330.79449463
405.64038086	1094.75311613
405.65039062	1243.08297348
405.66036987	1128.09523773
405.67037964	917.53754139
405.68038940	1114.84744358
405.69039917	1308.53956896
405.70037842	926.06189823
405.71038818	1265.61264277
405.72039795	917.32050705
405.73037720	1418.09888840
405.74038696	1384.08425713
405.75039673	1132.14798641
405.76037598	1068.65072441
405.77038574	658.66592932
405.78039551	1106.74595785
405.79037476	1292.04559708
405.80038452	1400.54007721
405.81039429	1033.31923294
405.82037354	802.76483059
405.83038330	945.89304352
405.84039307	1530.85511130
405.85037231	1299.80661607
405.86038208	1010.60604000
405.87039185	1075.27854824
405.88040161	833.59048653
405.89038086	833.01373386
405.90039062	1190.25532627
405.91040039	1099.79707527
405.92037964	1034.31356263
405.93038940	835.90000439
405.94039917	1175.11134195
405.95037842	856.53810406
405.96038818	891.43735600
405.97039795	1210.37215710
405.98037720	1109.82417297
405.99038696	1229.19559669
406.00039673	1308.09158778
406.01037598	1394.55787420
406.02038574	1231.36154461
406.03039551	1363.23315525
406.04037476	1379.36831665
406.05038452	1445.47875500
406.06039429	828.60822868
406.07037354	1443.93332338
406.08038330	1074.70000887
406.09039307	1273.63699245
406.10040283	886.22600746
406.11038208	1074.87689590
406.12039185	984.84578133
406.13040161	1207.24085236
406.14038086	675.61172080
406.15039062	872.82235432
406.16040039	1043.60328627
406.17037964	1099.78516006
406.18038940	983.73938084
406.19039917	1107.95384216
406.20037842	897.22399330
406.21038818	1158.16193104
406.22039795	747.18314838
406.23037720	775.02710295
406.24038696	1443.69321346
406.25039673	976.41317654
406.26037598	842.95512867
406.27038574	1240.84340382
406.28039551	1361.64433479
406.29040527	1038.04304862
406.30038452	983.98974276
406.31039429	1227.99707127
406.32040405	802.63296700
406.33038330	947.18956757
406.34039307	929.57124901
406.35040283	1000.25201416
406.36038208	1153.91942024
406.37039185	1141.89103127
406.38040161	945.87546444
406.39038086	1318.84359074
406.40039062	1155.07619095
406.41040039	963.61905003
406.42037964	1468.73332119
406.43038940	1206.61759090
