397.07440186	250.61574793
397.08438110	135.05302429
397.09439087	104.08215141
397.10440063	135.20108223
397.11437988	278.02519834
397.12438965	393.30097961
397.13439941	184.36519480
397.14437866	142.50821209
397.15438843	206.50149059
397.16439819	349.31702614
397.17437744	229.47050053
397.18438721	108.69903183
397.19439697	259.27426720
397.20440674	85.60548687
397.21438599	256.87882805
397.22439575	451.61165237
397.23440552	97.68932295
397.24438477	158.28529167
397.25439453	165.95070457
397.26440430	273.62976456
397.27438354	201.46863556
397.28439331	78.26437664
397.29440308	171.42382586
397.30438232	238.48898315
397.31439209	262.96639252
397.32440186	176.35100555
397.33438110	150.44716072
397.34439087	341.18670654
397.35440063	155.96116495
397.36437988	245.40944743
397.37438965	147.64562988
397.38439941	94.60194397
397.39440918	210.18819809
397.40438843	219.14731312
397.41439819	256.58383369
397.42440796	294.46303248
397.43438721	310.61202621
397.44439697	311.83158875
397.45440674	281.02987289
397.46438599	138.94846821
397.47439575	161.88087821
397.48440552	196.05768967
397.49438477	108.93353128
397.50439453	195.64618874
397.51440430	264.98804951
397.52438354	112.20873928
397.53439331	201.69716072
397.54440308	78.62304020
397.55438232	239.85997009
397.56439209	179.34391785
397.57440186	225.29573727
397.58438110	287.98618412
397.59439087	180.61986643
397.60440063	245.58178329
397.61441040	242.75989199
397.62438965	222.14058590
397.63439941	162.64974213
397.64440918	187.18969536
397.65438843	246.60175967
397.66439819	162.29424953
397.67440796	113.15011215
397.68438721	187.35922718
397.69439697	228.69903564
397.70440674	289.76755524
397.71438599	411.79723930
397.72439575	226.47348261
397.73440552	285.92121124
397.74438477	200.93203545
397.75439453	167.31815338
397.76440430	132.39842606
397.77438354	302.24906349
397.78439331	201.22292614
397.79440308	152.08009529
397.80441284	180.63853264
397.81439209	102.42606068
397.82440186	272.44586182
397.83441162	267.15758467
397.84439087	189.18670940
397.85440063	224.23898697
397.86441040	362.15216064
397.87438965	243.45518875
397.88439941	142.66019249
397.89440918	173.80582666
397.90438843	209.86314201
397.91439819	116.37136078
397.92440796	116.97834015
397.93438721	244.76755142
397.94439697	97.28603172
397.95440674	298.94698250
397.96438599	174.14637947
397.97439575	159.50111866
397.98440552	72.20855331
397.99438477	344.05825233
398.00439453	226.86538506
398.01440430	344.82916069
398.02441406	260.71098423
398.03439331	368.64451122
398.04440308	330.39730835
398.05441284	191.37527657
398.06439209	414.49739075
398.07440186	360.62584114
398.08441162	170.26587248
398.09439087	277.63069677
398.10440063	34.32692242
398.11441040	193.22442150
398.12438965	75.19156170
398.13439941	236.00000000
398.14440918	156.21358991
398.15438843	75.51531029
398.16439819	216.06161594
398.17440796	233.19118786
398.18438721	300.79033470
398.19439697	214.23077393
398.20440674	142.14488602
398.21441650	127.69622850
398.22439575	194.58942795
398.23440552	127.28939438
398.24441528	113.35847664
398.25439453	129.01269817
398.26440430	57.30769300
398.27441406	211.92438698
398.28439331	318.83944130
398.29440308	110.50000000
398.30441284	137.10717010
398.31439209	172.31366539
398.32440186	219.00448227
398.33441162	244.73917198
398.34439087	240.49029303
398.35440063	168.88853455
398.36441040	232.38834667
398.37438965	278.36594391
398.38439941	172.20575273
398.39440918	250.46322346
398.40438843	235.00970364
398.41439819	260.21153927
398.42440796	197.50000381
398.43441772	167.17288589
398.44439697	192.15086365
398.45440674	225.67382622
398.46441650	185.45444059
398.47439575	243.53173637
398.48440552	52.13592339
398.49441528	304.60324478
398.50439453	183.12901497
398.51440430	303.95462847
398.52441406	146.84839630
398.53439331	309.12771416
398.54440308	282.81627655
398.55441284	291.55525780
398.56439209	129.61874464
398.57440186	110.61538482
398.58441162	163.25784397
398.59439087	296.16112900
398.60440063	285.06702232
398.61441040	374.52576447
398.62442017	179.72329919
398.63439941	219.39488769
398.64440918	332.57748795
398.65441895	188.07766914
398.66439819	145.58103180
398.67440796	207.06478786
398.68441772	216.10903358
398.69439697	358.37808824
398.70440674	250.51568222
398.71441650	243.24122334
398.72439575	425.07281494
398.73440552	191.33084488
398.74441528	140.78845978
398.75439453	124.59223127
398.76440430	194.53846359
398.77441406	198.60978127
398.78439331	205.01717663
398.79440308	281.63051033
398.80441284	145.55788231
398.81439209	180.02240169
398.82440186	237.84764671
398.83441162	222.33905697
398.84442139	214.37061119
398.85440063	315.51588058
398.86441040	325.02967453
398.87442017	54.03846097
398.88439941	361.50000000
398.89440918	265.23786545
398.90441895	170.09409618
398.91439819	225.75055981
398.92440796	223.46471024
398.93441772	246.40869921
398.94439697	102.71303082
398.95440674	319.98730946
398.96441650	251.78845596
398.97439575	233.51960182
398.98440552	42.53360748
398.99441528	275.28286648
399.00439453	218.76922989
399.01440430	219.38461876
399.02441406	161.53846645
399.03442383	86.61538315
399.04440308	242.49178505
399.05441284	325.86407852
399.06442261	78.60194027
399.07440186	82.94921589
399.08441162	234.72702742
399.09442139	181.51456356
399.10440063	162.50000000
399.11441040	257.76923370
399.12442017	299.22778511
399.13439941	182.37341237
399.14440918	342.99215698
399.15441895	276.07505417
399.16439819	206.50000286
399.17440796	257.25000000
399.18441772	378.51755190
399.19439697	236.94772315
399.20440674	188.03846359
399.21441650	196.80769253
399.22439575	248.89133358
399.23440552	226.86091042
399.24441528	142.00000000
399.25442505	312.35641289
399.26440430	122.43297100
399.27441406	326.41672659
399.28442383	263.22180557
399.29440308	328.24570465
399.30441284	128.84764481
399.31442261	234.61893082
399.32440186	224.55433464
399.33441162	147.24010420
399.34442139	153.35436726
399.35440063	310.50000000
399.36441040	177.71396446
399.37442017	364.46154404
399.38439941	145.27109909
399.39440918	207.80880976
399.40441895	165.06964302
399.41439819	174.83980942
399.42440796	354.32113457
399.43441772	176.73301220
399.44439697	137.01437569
399.45440674	313.30768728
399.46441650	418.80507851
399.47442627	268.48077011
399.48440552	241.08028412
399.49441528	246.17026997
399.50442505	187.80525970
399.51440430	179.45668268
399.52441406	222.30769348
399.53442383	149.61650848
399.54440308	232.88237572
399.55441284	161.10978317
399.56442261	144.05339992
399.57440186	242.50000000
399.58441162	290.92736816
399.59442139	259.67307854
399.60440063	244.43502808
399.61441040	164.21284389
399.62442017	59.96191442
399.63439941	178.15384388
399.64440918	142.76923180
399.65441895	154.74813080
399.66442871	110.69230747
399.67440796	62.92008781
399.68441772	245.84615326
399.69442749	165.41710186
399.70440674	218.85436440
399.71441650	270.28846645
399.72442627	239.28752041
399.73440552	97.91747570
399.74441528	268.72927856
399.75442505	309.15105057
399.76440430	201.38200045
399.77441406	248.12827301
399.78442383	192.33980370
399.79440308	133.91784859
399.80441284	106.11538696
399.81442261	148.00000280
399.82440186	121.06441212
399.83441162	229.39992714
399.84442139	234.72068882
399.85443115	134.08289528
399.86441040	294.15123177
399.87442017	144.78846741
399.88442993	264.45444679
399.89440918	177.84615517
399.90441895	255.95780182
399.91442871	165.00970745
399.92440796	103.34615231
399.93441772	216.25821972
399.94442749	186.36538506
399.95440674	160.00000000
399.96441650	245.95518446
399.97442627	173.64488602
399.98440552	249.09615707
399.99441528	101.32692719
400.00442505	27.08065784
400.01440430	184.92307091
400.02441406	115.60567617
400.03442383	192.09241676
400.04440308	217.71154213
400.05441284	223.27015877
400.06442261	113.07692146
400.07443237	268.19679451
400.08441162	279.74645233
400.09442139	226.96322632
400.10443115	131.61538219
400.11441040	321.98077202
400.12442017	72.21154404
400.13442993	240.61239326
400.14440918	124.76923084
400.15441895	325.55676031
400.16442871	206.15384197
400.17440796	52.08065796
400.18441772	110.25000191
400.19442749	253.99738196
400.20440674	71.22087479
400.21441650	245.09745407
400.22442627	271.68895149
400.23440552	222.73076916
400.24441528	71.70052433
400.25442505	109.01922989
400.26440430	298.23637009
400.27441406	119.21153831
400.28442383	330.28360653
400.29443359	327.38461971
400.30441284	395.82654572
400.31442261	288.84615326
400.32443237	222.88461453
400.33441162	128.34279394
400.34442139	218.43670845
400.35443115	284.59614754
400.36441040	307.34615517
400.37442017	321.74999905
400.38442993	148.80881500
400.39440918	415.75000000
400.40441895	173.88461304
400.41442871	69.96153831
400.42440796	319.67307568
400.43441772	188.00000000
400.44442749	217.15141678
400.45440674	266.69231224
400.46441650	158.21994448
400.47442627	188.35437012
400.48443604	223.97460938
400.49441528	283.02856827
400.50442505	362.67307949
400.51443481	210.30769253
400.52441406	198.30769300
400.53442383	146.21545315
400.54443359	284.22703648
400.55441284	148.75317001
400.56442261	279.62117290
400.57443237	250.15384483
400.58441162	106.17307854
400.59442139	195.91486073
400.60443115	357.73860741
400.61441040	324.80265045
400.62442017	105.07692337
400.63442993	132.51362419
400.64440918	65.36537933
400.65441895	187.07692385
400.66442871	281.51922989
400.67440796	157.44734573
400.68441772	149.59671116
400.69442749	230.45706081
400.70443726	185.15384865
400.71441650	262.96918797
400.72442627	307.05768967
400.73443604	301.51923990
400.74441528	424.50784779
400.75442505	142.11911583
400.76443481	139.38461494
400.77441406	74.63461584
400.78442383	298.69230461
400.79443359	146.30769348
400.80441284	311.32337379
400.81442261	324.67307758
400.82443237	267.80787659
400.83441162	201.69230270
400.84442139	207.15384531
400.85443115	131.86538577
400.86441040	207.53846169
400.87442017	175.64059067
400.88442993	312.66131210
400.89443970	374.00560188
400.90441895	272.00000000
400.91442871	181.96153641
400.92443848	253.15384483
400.93441772	278.30768776
400.94442749	277.69230652
400.95443726	221.00000000
400.96441650	305.38461876
400.97442627	116.46153867
400.98443604	316.76922894
400.99441528	96.32692289
401.00442505	193.82430363
401.01443481	266.17774582
401.02441406	318.28845978
401.03442383	227.59615707
401.04443359	201.36538529
401.05441284	120.15384912
401.06442261	210.69230604
401.07443237	135.90384293
401.08441162	315.94230652
401.09442139	157.03846169
401.10443115	323.23076820
401.11444092	213.44231224
401.12442017	96.84615517
401.13442993	271.45705891
401.14443970	116.46153641
401.15441895	424.55768967
401.16442871	289.61538124
401.17443848	231.57692385
401.18441772	194.26922798
401.19442749	292.00000381
401.20443726	254.47218323
401.21441650	219.17307663
401.22442627	285.03845406
401.23443604	386.68559074
401.24441528	72.23076963
401.25442505	278.61538982
401.26443481	101.00000095
401.27441406	266.53846741
401.28442383	145.28846264
401.29443359	224.67308044
401.30444336	123.28846312
401.31442261	217.01922750
401.32443237	202.01923180
401.33444214	249.84615040
401.34442139	315.42307854
401.35443115	252.73077393
401.36444092	258.15384674
401.37442017	149.50000286
401.38442993	153.99850655
401.39443970	204.44230556
401.40441895	183.76922798
401.41442871	339.55769062
401.42443848	238.28845978
401.43441772	196.23076808
401.44442749	262.32691860
401.45443726	257.40384293
401.46441650	220.86538315
401.47442627	155.23076725
401.48443604	167.46153927
401.49441528	268.53846550
401.50442505	150.65384960
401.51443481	265.61538792
401.52444458	382.03845692
401.53442383	283.40384293
401.54443359	294.63461018
401.55444336	181.69230366
401.56442261	105.46154124
401.57443237	318.23076344
401.58444214	358.53846931
401.59442139	225.11538982
401.60443115	96.65384579
401.61444092	241.23077202
401.62442017	135.46153831
401.63442993	399.34615326
401.64443970	309.50000000
401.65441895	146.75238132
401.66442871	171.09229946
401.67443848	182.38461590
401.68441772	201.17307281
401.69442749	104.00000000
401.70443726	255.13461685
401.71441650	202.51922417
401.72442627	153.09615707
401.73443604	313.05769157
401.74444580	320.00000286
401.75442505	394.59431648
401.76443481	226.92308092
401.77444458	132.42307615
401.78442383	326.69230652
401.79443359	187.00000000
401.80444336	219.61538601
401.81442261	108.48076820
401.82443237	338.40384674
401.83444214	236.09615672
401.84442139	150.42234492
401.85443115	135.83846140
401.86444092	192.05769539
401.87442017	302.30769730
401.88442993	181.38461304
401.89443970	222.00000000
401.90441895	297.61538625
401.91442871	369.57691956
401.92443848	241.17307997
401.93444824	200.65384865
401.94442749	430.92307758
401.95443726	313.90384197
401.96444702	188.42308086
401.97442627	265.74999571
401.98443604	319.65494490
401.99444580	236.73077011
402.00442505	187.88461494
402.01443481	148.63333130
402.02444458	315.32692337
402.03442383	200.86538351
402.04443359	189.84615135
402.05444336	355.07692814
402.06442261	394.91117668
402.07443237	204.21154118
402.08444214	296.86538696
402.09442139	278.96318245
402.10443115	275.75000000
402.11444092	153.51849508
402.12445068	242.88461256
402.13442993	132.53571224
402.14443970	231.48077202
402.15444946	177.99999809
402.16442871	204.61538962
402.17443848	189.11208701
402.18444824	203.01922607
402.19442749	135.84615421
402.20443726	108.46337223
402.21444702	151.06044006
402.22442627	396.88460541
402.23443604	380.17307222
402.24444580	187.46153784
402.25442505	240.61538172
402.26443481	256.00000000
402.27444458	93.15384388
402.28442383	176.27179813
402.29443359	240.76923752
402.30444336	169.05769515
402.31442261	193.98076820
402.32443237	361.23076820
402.33444214	119.06666565
402.34445190	177.67307472
402.35443115	146.11428833
402.36444092	181.07692337
402.37445068	304.28845811
402.38442993	250.69230938
402.39443970	165.37582588
402.40444946	312.76922894
402.41442871	118.22527504
402.42443848	152.15384483
402.43444824	315.71153700
402.44442749	188.76922989
402.45443726	280.92307663
402.46444702	124.31153679
402.47442627	163.80768776
402.48443604	277.34615421
402.49444580	254.42619038
402.50442505	247.89816302
402.51443481	213.80768967
402.52444458	93.28846121
402.53442383	102.32692242
402.54443359	12.57692242
402.55444336	159.63461018
402.56445312	193.56061745
402.57443237	209.42308044
402.58444214	41.24212313
402.59445190	154.28681660
402.60443115	122.99193764
402.61444092	298.40384388
402.62445068	234.76922989
402.63442993	126.94395256
402.64443970	251.42307949
402.65444946	160.48058701
402.66442871	187.59707260
402.67443848	303.21026039
402.68444824	181.49065590
402.69442749	245.34615421
402.70443726	352.82691765
402.71444702	171.03571320
402.72442627	259.14615774
402.73443604	314.28846359
402.74444580	180.13461304
402.75445557	147.07692814
402.76443481	281.78150368
402.77444458	202.00000000
402.78445435	345.07692623
402.79443359	191.38461351
402.80444336	498.44230270
402.81445312	139.90384483
402.82443237	421.79121208
402.83444214	152.49999714
402.84445190	301.35494423
402.85443115	249.69029331
402.86444092	264.94670105
402.87445068	348.03077316
402.88442993	347.17692184
402.89443970	383.78571320
402.90444946	74.99047089
402.91442871	256.67070007
402.92443848	202.59615326
402.93444824	348.07051277
402.94442749	249.88461113
402.95443726	124.51922989
402.96444702	166.92308044
402.97445679	225.21154022
402.98443604	256.55769920
402.99444580	154.55769444
403.00445557	241.57692528
403.01443481	231.55769444
403.02444458	165.42545700
403.03445435	272.10219574
403.04443359	231.67912292
403.05444336	302.33260655
403.06445312	113.34615326
403.07443237	134.34212446
403.08444214	246.09816837
403.09445190	322.84176064
403.10443115	396.86135578
403.11444092	183.80769348
403.12445068	380.91025543
403.13442993	204.06703758
403.14443970	152.75000000
403.15444946	149.60073185
403.16445923	106.52563953
403.17443848	161.92307568
403.18444824	173.33699417
403.19445801	190.72765160
403.20443726	295.40384579
403.21444702	250.41758490
403.22445679	344.52051544
403.23443604	222.92307758
403.24444580	281.33534431
403.25445557	226.58882713
403.26443481	232.36409903
403.27444458	242.58571672
403.28445435	331.74999809
403.29443359	302.59486771
403.30444336	187.67692280
403.31445312	123.82692337
403.32443237	173.26922989
403.33444214	249.39120746
403.34445190	210.71667147
403.35443115	236.44230652
403.36444092	169.59615135
403.37445068	168.61538506
403.38446045	297.87546158
403.39443970	106.99120331
403.40444946	282.75000000
403.41445923	390.99999332
403.42443848	91.15384674
403.43444824	98.15384865
403.44445801	242.48077011
403.45443726	171.32691479
403.46444702	259.45274162
403.47445679	274.70897675
403.48443604	215.65385342
403.49444580	213.75952435
403.50445557	163.82783508
403.51443481	316.60860825
403.52444458	415.87729836
403.53445435	295.51483345
403.54443359	122.70476007
403.55444336	51.69230795
403.56445312	260.69816971
403.57446289	260.60586548
403.58444214	163.77307892
403.59445190	280.19341087
403.60446167	202.46300316
403.61444092	144.25000000
403.62445068	158.74652100
403.63446045	177.73754501
403.64443970	378.73021507
403.65444946	154.51080608
403.66445923	203.69230843
403.67443848	195.56959438
403.68444824	270.66666722
403.69445801	422.21904850
403.70443726	197.72399139
403.71444702	200.81318378
403.72445679	166.13462067
403.73443604	205.38461399
403.74444580	242.04359055
403.75445557	319.00000000
403.76443481	138.29487419
403.77444458	177.94688368
403.78445435	120.29963303
403.79446411	348.96153641
403.80444336	291.87473106
403.81445312	209.51867867
403.82446289	395.15384674
403.83444214	116.28846169
403.84445190	117.00000095
403.85446167	141.42307568
403.86444092	265.61538315
403.87445068	106.38132095
403.88446045	93.83571625
403.89443970	238.90384841
403.90444946	192.52857161
403.91445923	294.56153870
403.92443848	334.64743042
403.93444824	40.99945164
403.94445801	346.58351612
403.95443726	129.92307758
403.96444702	371.05348253
403.97445679	366.24651504
403.98443604	350.16849518
403.99444580	255.78846741
404.00445557	256.69230461
404.01446533	357.30769348
404.02444458	289.94121170
404.03445435	348.95054960
404.04446411	270.41118026
404.05444336	250.27307510
404.06445312	142.84395409
404.07446289	347.18351173
404.08444214	70.38461685
404.09445190	265.58333206
404.10446167	100.18901050
404.11444092	218.35750866
404.12445068	339.15366745
404.13446045	340.66666603
404.14443970	279.42380905
404.15444946	294.69871521
404.16445923	261.04469299
404.17443848	201.68241727
404.18444824	174.15384483
404.19445801	276.67692184
404.20446777	226.39780521
404.21444702	185.95238113
404.22445679	271.06959152
404.23446655	253.60073280
404.24444580	149.89377308
404.25445557	318.19047141
404.26446533	103.61538267
404.27444458	178.49230957
404.28445435	329.30164719
404.29446411	213.44761848
404.30444336	199.46153831
404.31445312	201.72307938
404.32446289	192.21593475
404.33444214	165.60934258
404.34445190	538.67106438
404.35446167	34.46300220
404.36444092	304.29065704
404.37445068	234.01538277
404.38446045	460.71245369
404.39447021	316.81428814
404.40444946	331.86812973
404.41445923	193.45054913
404.42446899	314.45879078
404.43444824	87.63021851
404.44445801	236.76922798
404.45446777	241.27032948
404.46444702	189.25201511
404.47445679	315.44615793
404.48446655	237.53735924
404.49444580	250.61539078
404.50445557	233.19908142
404.51446533	174.37911987
404.52444458	180.30768967
404.53445435	201.11538887
404.54446411	288.89560556
404.55444336	130.62857056
404.56445312	92.07472801
404.57446289	234.09889984
404.58444214	220.57216263
404.59445190	241.36538506
404.60446167	251.30512893
404.61447144	299.81941795
404.62445068	209.96263933
404.63446045	337.32252121
404.64447021	243.88461304
404.65444946	159.65659142
404.66445923	201.77106857
404.67446899	455.11539173
404.68444824	146.50329590
404.69445801	139.59725046
404.70446777	359.98974133
404.71444702	170.45128441
404.72445679	261.20641804
404.73446655	302.34286213
404.74444580	139.84322932
404.75445557	234.50128317
404.76446533	111.13406563
404.77444458	196.98754883
404.78445435	123.38351631
404.79446411	269.28425407
404.80444336	231.06080151
404.81445312	30.69560051
404.82446289	287.67473221
404.83447266	330.61794662
404.84445190	168.96428680
404.85446167	227.19487476
404.86447144	121.65421104
404.87445068	116.76922798
404.88446045	327.79724503
404.89447021	178.86538792
404.90444946	383.91080475
404.91445923	308.49414062
404.92446899	262.73333549
404.93444824	267.10878754
404.94445801	134.59340858
404.95446777	346.66373444
404.96444702	274.46520400
404.97445679	167.09102488
404.98446655	356.93700123
404.99444580	337.91923046
405.00445557	332.30073261
405.01446533	229.29230309
405.02447510	181.52618980
405.03445435	324.89249039
405.04446411	257.26794815
405.05447388	222.28571558
405.06445312	221.11941719
405.07446289	170.10695648
405.08447266	290.46135330
405.09445190	133.62747669
405.10446167	144.55769157
405.11447144	153.52472520
405.12445068	253.77839279
405.13446045	85.04762077
405.14447021	124.83370018
405.15444946	137.64615726
405.16445923	353.08388710
405.17446899	209.03846359
405.18444824	74.83736241
405.19445801	64.46153855
405.20446777	260.69230652
405.21447754	136.32783794
405.22445679	304.27893829
405.23446655	319.64285660
405.24447632	261.17362595
405.25445557	228.17417777
405.26446533	205.21025658
405.27447510	175.44230556
405.28445435	159.48351669
405.29446411	172.99541855
405.30447388	195.67087555
405.31445312	433.63406372
405.32446289	186.34724998
405.33447266	302.23790932
405.34445190	297.83076859
405.35446167	252.47161293
405.36447144	345.82711411
405.37445068	256.37215042
405.38446045	351.48901367
405.39447021	76.71501827
405.40444946	100.07142639
405.41445923	167.20000005
405.42446899	245.35257149
405.43444824	311.91795158
405.44445801	226.51923275
405.45446777	310.33077049
405.46447754	339.80732250
405.47445679	268.55421543
405.48446655	339.34670401
405.49447632	337.18955469
405.50445557	284.84212589
405.51446533	122.22252655
405.52447510	260.68571472
405.53445435	181.36832142
405.54446411	271.70329285
405.55447388	175.24541855
405.56445312	184.59065771
405.57446289	222.04542351
405.58447266	359.81904221
405.59445190	166.92527008
405.60446167	268.40732670
405.61447144	438.55128860
405.62445068	194.65256083
405.63446045	97.44725227
405.64447021	225.78022003
405.65447998	175.14779949
405.66445923	338.15604210
405.67446899	130.52747345
405.68447876	213.52673721
405.69445801	252.36263847
405.70446777	117.17289162
405.71447754	259.82857275
405.72445679	229.75091553
405.73446655	395.39560223
405.74447632	280.93406296
405.75445557	352.97875595
405.76446533	190.13626289
405.77447510	206.73846436
405.78445435	254.29304218
405.79446411	133.02490759
405.80447388	192.05127907
405.81445312	239.62784290
405.82446289	329.64029312
405.83447266	253.86410713
405.84448242	315.61904910
405.85446167	161.21666861
405.86447144	253.08718109
405.87448120	273.63260508
405.88446045	193.59999847
405.89447021	98.57692242
405.90447998	160.45640755
405.91445923	127.33333015
405.92446899	198.68461215
405.93447876	111.30219913
405.94445801	149.46154022
405.95446777	252.61026001
405.96447754	248.96685028
405.97445679	220.60512829
405.98446655	242.86666584
405.99447632	190.46135786
406.00445557	263.46154022
406.01446533	182.72014332
406.02447510	254.99927044
406.03445435	320.92308044
406.04446411	271.62820435
406.05447388	233.90110588
406.06448364	230.39669609
406.07446289	278.76300812
406.08447266	157.66886640
406.09448242	173.14285851
406.10446167	206.25513077
406.11447144	148.87106419
406.12448120	126.31758022
406.13446045	310.08333397
406.14447021	180.34285361
406.15447998	353.27471924
406.16445923	165.02564049
406.17446899	274.36153412
406.18447876	378.27253532
406.19445801	176.80769062
406.20446777	369.18076324
406.21447754	201.49230957
406.22445679	120.42820585
406.23446655	67.63076878
406.24447632	243.35256720
406.25445557	406.92308617
406.26446533	180.41501808
406.27447510	212.12821007
406.28448486	210.95128632
406.29446411	310.57215309
406.30447388	498.58095169
406.31448364	170.65256166
406.32446289	269.73772812
406.33447266	316.20695496
406.34448242	170.34175968
406.35446167	201.48828220
406.36447144	262.39121628
406.37448120	151.25714159
406.38446045	232.91025162
406.39447021	119.01648331
406.40447998	95.38003731
406.41445923	241.31721687
406.42446899	209.42271519
406.43447876	238.10402679
406.44445801	369.94725418
406.45446777	155.84395862
406.46447754	144.12270832
406.47448730	240.59524155
406.48446655	123.50476456
406.49447632	214.60951710
406.50448608	145.96922874
406.51446533	255.18700314
406.52447510	244.11098391
406.53448486	290.54945493
406.54446411	179.63736486
406.55447388	144.10329533
406.56448364	70.98864460
406.57446289	146.15384579
406.58447266	283.31428337
406.59448242	240.77380371
406.60446167	313.29523849
406.61447144	197.84798765
406.62448120	138.39560366
406.63446045	285.80769348
406.64447021	232.75384140
406.65447998	255.69999218
406.66448975	417.28333092
406.67446899	357.08572388
406.68447876	87.13571596
406.69448853	111.20201492
406.70446777	71.04322243
406.71447754	148.26923275
406.72448730	262.99560833
406.73446655	207.20842457
406.74447632	338.39340210
406.75448608	95.80952263
406.76446533	196.85329795
406.77447510	197.42326069
406.78448486	214.66355801
406.79446411	89.52417374
406.80447388	221.27179527
406.81448364	164.41428947
406.82446289	335.06684303
406.83447266	168.80000031
406.84448242	468.36189938
406.85446167	231.23901653
406.86447144	378.59249306
406.87448120	212.55238056
406.88449097	127.13241577
406.89447021	213.81538391
406.90447998	142.00000000
406.91448975	264.86666441
406.92446899	301.35713959
406.93447876	120.53186703
406.94448853	246.79632854
406.95446777	444.91648102
406.96447754	137.82801628
406.97448730	296.78662872
406.98446655	331.65824711
406.99447632	185.11410284
407.00448608	183.01227427
407.01446533	267.62344170
407.02447510	174.45971012
407.03448486	237.54285336
407.04446411	253.23443127
407.05447388	241.83186340
407.06448364	318.56355870
407.07446289	250.50769877
