398.12826538	143.76923072
398.13827515	188.86612964
398.14825439	250.15758324
398.15826416	210.24999809
398.16827393	196.70164394
398.17825317	155.37864017
398.18826294	106.00000000
398.19827271	156.86930656
398.20825195	251.26923370
398.21826172	270.05359268
398.22827148	121.06796265
398.23825073	224.13461494
398.24826050	77.99999619
398.25827026	136.76923013
398.26824951	73.22330189
398.27825928	164.34951782
398.28826904	122.98076534
398.29827881	93.61539078
398.30825806	114.06273556
398.31826782	133.53846645
398.32827759	211.14880466
398.33825684	268.81553650
398.34826660	215.25000000
398.35827637	116.48394585
398.36825562	144.87378311
398.37826538	161.38461995
398.38827515	266.28790188
398.39825439	112.94249535
398.40826416	137.49159527
398.41827393	195.07692242
398.42825317	78.15384293
398.43826294	198.23077393
398.44827271	74.76923323
398.45825195	255.18129539
398.46826172	130.25242805
398.47827148	109.07767010
398.48825073	122.30768871
398.49826050	71.59223092
398.50827026	120.58551359
398.51828003	306.10865974
398.52825928	226.07692337
398.53826904	241.09615707
398.54827881	143.64152050
398.55825806	389.44231319
398.56826782	210.15384436
398.57827759	144.69174767
398.58825684	218.92008972
398.59826660	122.70649433
398.60827637	237.69156170
398.61825562	172.46266249
398.62826538	52.14339185
398.63827515	127.33980179
398.64825439	137.72815514
398.65826416	40.00000000
398.66827393	142.44230652
398.67825317	127.67307663
398.68826294	46.75130630
398.69827271	348.63779449
398.70825195	120.73077011
398.71826172	108.36538696
398.72827148	254.07692623
398.73828125	216.88909721
398.74826050	315.42457390
398.75827026	96.02464676
398.76828003	157.23077297
398.77825928	123.23076725
398.78826904	148.61538124
398.79827881	216.19231415
398.80825806	33.68931961
398.81826782	116.24868870
398.82827759	187.61856174
398.83825684	219.24532986
398.84826660	180.52427292
398.85827637	180.92307472
398.86825562	220.16186714
398.87826538	128.06273413
398.88827515	276.56926584
398.89825439	305.51045132
398.90826416	235.71694946
398.91827393	261.59820938
398.92828369	185.05769438
398.93826294	227.05768824
398.94827271	346.69230175
398.95828247	117.26922894
398.96826172	244.86538315
398.97827148	295.07692719
398.98828125	44.44529589
398.99826050	125.42606854
399.00827026	263.05788040
399.01828003	111.40104866
399.02825928	132.48544025
399.03826904	50.07692337
399.04827881	135.56665611
399.05825806	170.38200474
399.06826782	205.37863731
399.07827759	140.52427006
399.08825684	88.69902802
399.09826660	120.29275608
399.10827637	209.11464119
399.11825562	283.76586699
399.12826538	137.49514198
399.13827515	159.94249630
399.14828491	78.83495140
399.15826416	172.80358315
399.16827393	95.21545982
399.17828369	270.55676246
399.18826294	110.61295605
399.19827271	383.22330189
399.20828247	270.11351967
399.21826172	207.46676922
399.22827148	331.99831772
399.23828125	203.34242177
399.24826050	195.16242981
399.25827026	94.58233881
399.26828003	111.00000191
399.27825928	120.07692623
399.28826904	93.71153641
399.29827881	159.92307281
399.30825806	170.42307806
399.31826782	61.71153736
399.32827759	308.15384293
399.33825684	166.06720924
399.34826660	221.77146626
399.35827637	116.61613560
399.36828613	94.13591957
399.37826538	151.93894625
399.38827515	84.63461304
399.39828491	190.76922607
399.40826416	162.00000381
399.41827393	120.32692242
399.42828369	210.11538625
399.43826294	112.48506355
399.44827271	133.30582619
399.45828247	153.02240372
399.46826172	201.36538124
399.47827148	102.76922989
399.48828125	70.17307854
399.49826050	217.38461065
399.50827026	51.84615278
399.51828003	54.52427244
399.52825928	186.52913284
399.53826904	104.01922798
399.54827881	186.69230175
399.55828857	200.00000000
399.56826782	208.36351776
399.57827759	199.88349342
399.58828735	116.50000000
399.59826660	87.00000000
399.60827637	170.74999809
399.61828613	121.38461256
399.62826538	173.62807941
399.63827515	74.75130653
399.64828491	144.65384769
399.65826416	131.67307472
399.66827393	225.79499245
399.67828369	155.45743388
399.68826294	152.03846550
399.69827271	144.96154022
399.70828247	51.00000000
399.71826172	119.61164951
399.72827148	213.79760742
399.73828125	190.86538315
399.74826050	184.25000000
399.75827026	39.48917150
399.76828003	140.26922989
399.77828979	79.98077202
399.78826904	116.79051590
399.79827881	62.11090279
399.80828857	64.92307866
399.81826782	249.07691956
399.82827759	145.59185886
399.83828735	89.85717010
399.84826660	291.03846169
399.85827637	121.41149712
399.86828613	142.31067657
399.87826538	157.73076820
399.88827515	351.28846169
399.89828491	229.80227089
399.90826416	101.30769444
399.91827393	233.30768394
399.92828369	71.02987385
399.93826294	99.23076797
399.94827271	220.21154308
399.95828247	79.79723740
399.96826172	134.40589905
399.97827148	123.00000000
399.98828125	78.14040756
399.99829102	198.23076987
400.00827026	28.46153831
400.01828003	173.50560236
400.02828979	54.00000000
400.03826904	93.02912617
400.04827881	170.46153259
400.05828857	249.51922798
400.06826782	160.53678131
400.07827759	232.55601311
400.08828735	203.65384340
400.09826660	109.48077011
400.10827637	55.50000000
400.11828613	118.69006348
400.12826538	365.28416812
400.13827515	195.55768776
400.14828491	224.77520180
400.15826416	213.42307281
400.16827393	209.90609360
400.17828369	168.84615517
400.18826294	60.15832630
400.19827271	362.59298897
400.20828247	189.17307758
400.21829224	308.36539078
400.22827148	199.48077202
400.23828125	31.89227104
400.24829102	169.53845978
400.25827026	76.36893177
400.26828003	262.07692337
400.27828979	155.90664625
400.28826904	34.88461494
400.29827881	55.63106918
400.30828857	217.07692909
400.31826782	102.59615517
400.32827759	43.09615517
400.33828735	209.08737564
400.34826660	41.51923084
400.35827637	125.12472439
400.36828613	243.84614563
400.37826538	193.82692337
400.38827515	189.84615159
400.39828491	60.94249439
400.40826416	215.23076725
400.41827393	367.81721878
400.42828369	104.61539078
400.43829346	127.58438492
400.44827271	70.26922989
400.45828247	120.32692337
400.46829224	85.15384626
400.47827148	161.42307758
400.48828125	254.23076630
400.49829102	72.57692337
400.50827026	103.15235519
400.51828003	339.34615040
400.52828979	190.42102432
400.53826904	146.69231033
400.54827881	218.15870285
400.55828857	17.76923180
400.56826782	98.92307663
400.57827759	268.74048042
400.58828735	70.49999905
400.59826660	301.36482525
400.60827637	130.40384674
400.61828613	218.30769730
400.62829590	127.95350742
400.63827515	67.71153849
400.64828491	255.23077106
400.65829468	129.23076773
400.66827393	143.05769348
400.67828369	168.79611397
400.68829346	307.23077393
400.69827271	178.42308235
400.70828247	286.87509131
400.71829224	174.61538982
400.72827148	101.03846169
400.73828125	152.92606449
400.74829102	46.76923180
400.75827026	37.99999619
400.76828003	76.75952303
400.77828979	282.76922989
400.78826904	288.53846264
400.79827881	181.59541178
400.80828857	0.00000000
400.81826782	256.71153927
400.82827759	224.46154022
400.83828735	153.07692480
400.84829712	50.92307758
400.85827637	93.17308044
400.86828613	106.60194206
400.87829590	117.38462067
400.88827515	223.50000286
400.89828491	143.79275185
400.90829468	59.07692385
400.91827393	147.69230556
400.92828369	78.88368225
400.93829346	39.77315044
400.94827271	187.57691956
400.95828247	307.40384674
400.96829224	142.17307854
400.97827148	28.58252430
400.98828125	138.80769348
400.99829102	168.59615326
401.00827026	319.34615993
401.01828003	168.90403461
401.02828979	340.97815543
401.03826904	167.57692146
401.04827881	271.69231224
401.05828857	100.24999762
401.06829834	71.29238319
401.07827759	222.11538887
401.08828735	72.46153259
401.09829712	72.11538541
401.10827637	192.57691956
401.11828613	104.10044765
401.12829590	352.58177376
401.13827515	98.90384674
401.14828491	41.21153641
401.15829468	48.21153906
401.16827393	59.69230843
401.17828369	75.76400185
401.18829346	162.36538315
401.19827271	207.84615135
401.20828247	313.23076820
401.21829224	143.69231033
401.22827148	192.57692242
401.23828125	127.23076820
401.24829102	249.82226181
401.25830078	174.46154022
401.26828003	32.38461685
401.27828979	88.07692242
401.28829956	348.07691193
401.29827881	78.73076940
401.30828857	199.03846312
401.31829834	35.03846169
401.32827759	199.95948887
401.33828735	250.18222427
401.34829712	244.30769825
401.35827637	165.86538500
401.36828613	31.09615493
401.37829590	163.71153831
401.38827515	151.00000000
401.39828491	51.99999905
401.40829468	197.23076820
401.41827393	128.71153641
401.42828369	126.73076963
401.43829346	213.82692146
401.44827271	155.65384769
401.45828247	128.76923370
401.46829224	213.80769539
401.47830200	117.38461399
401.48828125	138.57692349
401.49829102	76.53846240
401.50830078	171.27800608
401.51828003	223.15384293
401.52828979	216.84615231
401.53829956	70.41206264
401.54827881	66.48077011
401.55828857	220.86538839
401.56829834	184.46154213
401.57827759	233.26922989
401.58828735	226.24999809
401.59829712	111.23077202
401.60827637	272.19230652
401.61828613	105.48077202
401.62829590	71.02564001
401.63827515	53.61538410
401.64828491	253.14286137
401.65829468	197.28846455
401.66827393	168.18773079
401.67828369	127.24999905
401.68829346	199.59615421
401.69830322	275.23077440
401.70828247	158.15384293
401.71829224	155.84615707
401.72830200	212.84615707
401.73828125	138.55768967
401.74829102	93.15384388
401.75830078	148.98076820
401.76828003	96.61538506
401.77828979	70.46153736
401.78829956	57.07692337
401.79827881	249.11538315
401.80828857	364.73077202
401.81829834	154.19230461
401.82827759	92.88333344
401.83828735	310.71153927
401.84829712	38.92307854
401.85827637	156.07692432
401.86828613	62.38461494
401.87829590	185.15385056
401.88830566	157.30769461
401.89828491	13.23076916
401.90829468	277.66666460
401.91830444	134.30769587
401.92828369	174.50000000
401.93829346	283.11538696
401.94830322	75.26922703
401.95828247	45.69084358
401.96829224	92.63461614
401.97830200	99.50000000
401.98828125	156.92307854
401.99829102	102.26922989
402.00830078	282.42308044
402.01828003	63.46740055
402.02828979	166.61538696
402.03829956	59.23076916
402.04827881	245.32692719
402.05828857	143.09615135
402.06829834	83.49999523
402.07827759	56.28845882
402.08828735	288.36538696
402.09829712	107.78845954
402.10827637	107.69231224
402.11828613	130.49285650
402.12829590	217.34615517
402.13830566	27.40384674
402.14828491	110.07692242
402.15829468	243.24341261
402.16830444	281.84614515
402.17828369	56.30769157
402.18829346	249.00000000
402.19830322	204.20806026
402.20828247	226.19231224
402.21829224	148.07692719
402.22830200	154.03846359
402.23828125	94.83516073
402.24829102	301.53846025
402.25830078	115.84615517
402.26828003	158.35293293
402.27828979	117.92307091
402.28829956	99.34614944
402.29827881	225.50000000
402.30828857	362.84029293
402.31829834	86.53845978
402.32830811	226.76922703
402.33828735	93.40659428
402.34829712	95.15384388
402.35830688	32.65384564
402.36828613	150.39596963
402.37829590	127.39780045
402.38830566	238.61538315
402.39828491	71.95000267
402.40829468	282.50000000
402.41830444	130.34615040
402.42828369	89.80494517
402.43829346	140.69230652
402.44830322	258.23076868
402.45828247	163.76593113
402.46829224	144.53846455
402.47830200	195.26922989
402.48828125	237.32710457
402.49829102	75.84615648
402.50830078	102.52307558
402.51828003	243.55054569
402.52828979	300.46153545
402.53829956	123.73717403
402.54830933	45.84615326
402.55828857	127.92307854
402.56829834	36.72912097
402.57830811	138.94230652
402.58828735	120.51923418
402.59829712	173.32692432
402.60830688	162.20732784
402.61828613	180.92509270
402.62829590	31.69230843
402.63830566	81.61538458
402.64828491	90.09615517
402.65829468	73.21978188
402.66830444	56.53846264
402.67828369	175.12637329
402.68829346	7.80769157
402.69830322	23.45897371
402.70828247	148.46153784
402.71829224	127.79047394
402.72830200	188.91868687
402.73828125	81.61538315
402.74829102	109.84615421
402.75830078	94.57692623
402.76831055	59.99999875
402.77828979	42.75000048
402.78829956	169.78204727
402.79830933	257.92307234
402.80828857	150.15384769
402.81829834	77.07692051
402.82830811	88.37252998
402.83828735	81.64834976
402.84829712	154.48754883
402.85830688	73.00567436
402.86828613	235.19231224
402.87829590	144.20952415
402.88830566	175.80769730
402.89828491	123.27637100
402.90829468	223.84615433
402.91830444	144.26978207
402.92828369	217.73076630
402.93829346	314.93681049
402.94830322	207.75000381
402.95831299	110.54944706
402.96829224	106.19231224
402.97830200	83.96154201
402.98831177	227.97619414
402.99829102	208.15384245
403.00830078	365.50768852
403.01831055	91.59615135
403.02828979	71.71153641
403.03829956	136.52215958
403.04830933	226.76922607
403.05828857	407.44285583
403.06829834	161.58461952
403.07830811	247.58498669
403.08828735	391.65714455
403.09829712	197.94231224
403.10830688	22.72490501
403.11828613	145.35476255
403.12829590	258.76923084
403.13830566	275.53662872
403.14828491	91.65384674
403.15829468	136.01922989
403.16830444	240.02967072
403.17831421	130.00000000
403.18829346	283.30768633
403.19830322	92.64285994
403.20831299	127.71153831
403.21829224	53.78846169
403.22830200	155.87912178
403.23831177	229.80769825
403.24829102	164.00000000
403.25830078	176.04853630
403.26831055	295.95421410
403.27828979	197.67307711
403.28829956	263.98387909
403.29830933	117.08424854
403.30828857	395.30769253
403.31829834	158.69230452
403.32830811	229.45164824
403.33828735	67.78846216
403.34829712	80.19230747
403.35830688	164.13204956
403.36828613	130.62857437
403.37829590	192.25000191
403.38830566	60.84615359
403.39831543	76.37252617
403.40829468	320.22857666
403.41830444	163.32692242
403.42831421	234.11538315
403.43829346	141.39487267
403.44830322	206.48791695
403.45831299	105.65384984
403.46829224	245.80769515
403.47830200	189.23077059
403.48831177	89.68791103
403.49829102	267.63186169
403.50830078	251.15384197
403.51831055	135.38461685
403.52828979	71.11538228
403.53829956	258.40000534
403.54830933	180.91098785
403.55828857	167.28846264
403.56829834	19.07692337
403.57830811	65.69670296
403.58831787	128.34285736
403.59829712	131.89010733
403.60830688	273.07691860
403.61831665	133.90384674
403.62829590	164.73076630
403.63830566	73.31538486
403.64831543	286.51428318
403.65829468	156.15384483
403.66830444	188.24340600
403.67831421	117.53846216
403.68829346	221.23077011
403.69830322	146.69890213
403.70831299	47.93845940
403.71829224	235.46666908
403.72830200	16.00000000
403.73831177	64.28571343
403.74829102	123.95769453
403.75830078	168.15384579
403.76831055	207.94231033
403.77828979	76.68443394
403.78829956	217.61025238
403.79830933	139.24762058
403.80828857	131.10549299
403.81829834	138.23443413
403.82830811	254.89523554
403.83831787	378.48296165
403.84829712	59.82692242
403.85830688	156.46154022
403.86831665	174.50000000
403.87829590	186.75000001
403.88830566	176.46153474
403.89831543	55.98077011
403.90829468	162.94249439
403.91830444	92.98754787
403.92831421	298.97618580
403.93829346	176.88186646
403.94830322	58.00000000
403.95831299	262.90384817
403.96829224	205.70329857
403.97830200	111.60439634
403.98831177	118.50549698
403.99829102	133.50476170
404.00830078	166.54945183
404.01831055	152.30475616
404.02832031	210.27472425
404.03829956	106.84395695
404.04830933	100.14120865
404.05831909	28.91428566
404.06829834	110.83515930
404.07830811	109.90476322
404.08831787	168.85714340
404.09829712	220.61538315
404.10830688	193.32692289
404.11831665	103.52454185
404.12829590	227.67912102
404.13830566	136.41373539
404.14831543	87.71868324
404.15829468	187.16556835
404.16830444	151.69230795
404.17831421	101.50000000
404.18829346	166.76922798
404.19830322	198.01556778
404.20831299	310.67948914
404.21832275	149.89102936
404.22830200	64.46813011
404.23831177	51.16025686
404.24832153	93.34065866
404.25830078	265.42746830
404.26831055	121.86538696
404.27832031	64.46153641
404.28829956	67.07692146
404.29830933	224.86538982
404.30831909	253.14871705
404.31829834	191.61464739
404.32830811	49.65714169
404.33831787	198.11209202
404.34829712	107.58571720
404.35830688	135.72747326
404.36831665	131.28845596
404.37829590	100.47618961
404.38830566	113.35897422
404.39831543	150.83974695
404.40829468	112.27307892
404.41830444	175.00091553
404.42831421	216.47618866
404.43829346	193.42197609
404.44830322	251.71319026
404.45831299	114.25054693
404.46832275	185.23076630
404.47830200	148.39523888
404.48831177	53.38461590
404.49832153	210.23077393
404.50830078	114.76922798
404.51831055	245.84761906
404.52832031	116.28846335
404.53829956	99.80769205
404.54830933	46.53846169
404.55831909	203.90018463
404.56829834	138.78827667
404.57830811	81.05769348
404.58831787	99.50183296
404.59829712	187.76483750
404.60830688	167.94285488
404.61831665	98.79999971
404.62829590	116.36538315
404.63830566	53.84615421
404.64831543	203.30494881
404.65832520	101.65933609
404.66830444	97.50000000
404.67831421	125.33186626
404.68832397	72.80000067
404.69830322	91.10476208
404.70831299	70.30769348
404.71832275	274.07692528
404.72830200	179.53846931
404.73831177	165.34615707
404.74832153	101.11538601
404.75830078	65.33333397
404.76831055	65.92673969
404.77832031	113.69231129
404.78829956	106.78571320
404.79830933	175.65604782
404.80831909	108.30769342
404.81829834	237.96190286
404.82830811	96.26666641
404.83831787	109.69230556
404.84829712	86.56043911
404.85830688	108.57142830
404.86831665	159.99176311
404.87832642	22.00000000
404.88830566	68.00000000
404.89831543	182.92307281
404.90832520	183.60787725
404.91830444	176.57143402
404.92831421	153.98076630
404.93832397	83.52453995
404.94830322	113.33333397
404.95831299	126.36630058
404.96832275	51.28937817
404.97830200	143.34614944
404.98831177	47.21227169
404.99832153	189.16611671
405.00830078	305.07693005
405.01831055	156.25933647
405.02832031	211.84614944
405.03829956	176.41391826
405.04830933	139.62820244
405.05831909	295.86537933
405.06829834	201.43845749
405.07830811	8.30769157
405.08831787	145.23076916
405.09832764	65.38461399
405.10830688	56.81904960
405.11831665	206.76007462
405.12832642	196.40659428
405.13830566	310.31227493
405.14831543	268.69249916
405.15832520	292.43516636
405.16830444	284.39835739
405.17831421	136.39999962
405.18832397	102.61428595
405.19830322	160.66666842
405.20831299	223.93406391
405.21832275	204.41318321
405.22830200	90.39889908
405.23831177	28.55769157
405.24832153	189.28846455
405.25830078	86.40000033
405.26831055	119.06703472
405.27832031	234.48351383
405.28833008	225.78022480
405.29830933	249.78571320
405.30831909	205.08571434
405.31832886	246.62856960
405.32830811	135.95018458
405.33831787	26.26666737
405.34832764	123.13461542
405.35830688	222.39999866
405.36831665	205.03314781
405.37832642	228.84542084
405.38830566	111.76593018
405.39831543	0.00000000
405.40832520	216.89047861
405.41830444	213.64285660
405.42831421	247.33626461
405.43832397	97.65714359
405.44830322	138.36336899
405.45831299	171.80220127
405.46832275	180.66922951
405.47830200	100.52747202
405.48831177	85.67948627
405.49832153	138.62307549
405.50830078	146.49999809
405.51831055	241.73333931
405.52832031	36.73095226
405.53833008	340.46154690
405.54830933	89.14285803
405.55831909	188.86538601
405.56832886	33.43443298
405.57830811	166.99780083
405.58831787	157.31153488
405.59832764	81.44944859
405.60830688	235.66117287
405.61831665	144.24999666
405.62832642	40.74285698
405.63830566	108.48076439
405.64831543	66.98901081
405.65832520	107.01868725
405.66830444	104.51281929
405.67831421	167.81391621
405.68832397	174.47619057
405.69830322	304.89559889
405.70831299	106.68388271
405.71832275	285.21904659
405.72833252	257.53846073
405.73831177	141.75970364
405.74832153	97.91941261
405.75833130	223.03845978
405.76831055	151.63461590
405.77832031	59.65860844
405.78833008	138.13919449
405.79830933	174.07692719
405.80831909	170.45714188
405.81832886	74.87765312
405.82830811	113.67308044
405.83831787	216.46154213
405.84832764	113.09432244
405.85830688	51.59999847
405.86831665	163.08003330
405.87832642	232.98077202
405.88830566	354.53297329
405.89831543	119.88461304
405.90832520	182.81722355
405.91833496	304.66666412
405.92831421	272.17142868
405.93832397	195.58095217
405.94833374	173.53296757
405.95831299	350.04834652
405.96832275	123.82857227
405.97833252	14.92307758
405.98831177	223.94285464
405.99832153	198.76556730
406.00833130	154.02563906
406.01831055	192.27087641
406.02832031	181.54285336
406.03833008	37.99193954
406.04830933	112.04944992
406.05831909	132.24761963
406.06832886	109.50000000
406.07830811	70.85714388
406.08831787	123.40952492
406.09832764	23.53846169
406.10830688	109.38461494
406.11831665	207.22857094
406.12832642	40.68571281
406.13830566	171.44395375
406.14831543	85.14285946
406.15832520	111.06666803
406.16833496	346.94505024
406.17831421	297.82693005
406.18832397	188.66245651
406.19833374	185.42857552
406.20831299	203.42857552
406.21832275	123.64395809
406.22833252	90.45714474
406.23831177	166.19047356
406.24832153	156.87802601
406.25833130	161.99340439
406.26831055	72.77032852
406.27832031	42.74285507
406.28833008	134.80769396
406.29830933	213.76923347
406.30831909	93.59560490
406.31832886	9.94285679
406.32830811	152.28571510
406.33831787	178.92014408
406.34832764	122.40879250
406.35833740	220.42270470
406.36831665	227.54285812
406.37832642	214.53480101
406.38833618	214.57857132
406.39831543	199.95238113
406.40832520	176.30768776
406.41833496	182.80439472
406.42831421	113.20201778
406.43832397	143.31263942
406.44833374	55.65714264
406.45831299	127.61538792
406.46832275	172.53846741
406.47833252	135.18021774
406.48831177	171.25439930
406.49832153	159.37142944
406.50833130	131.61903763
406.51831055	208.61245358
406.52832031	118.34615231
406.53833008	225.23076916
406.54830933	302.21061325
406.55831909	101.52381039
406.56832886	119.08571625
406.57833862	353.39047146
406.58831787	280.00000000
406.59832764	363.61282539
406.60833740	195.67692089
406.61831665	148.90384483
406.62832642	145.93223381
406.63833618	77.44871616
406.64831543	108.46153641
406.65832520	120.00000191
406.66833496	195.99999535
406.67831421	58.47619057
406.68832397	137.08571577
406.69833374	65.25714159
406.70831299	293.14285851
406.71832275	87.29523468
406.72833252	89.08571243
406.73831177	297.14284801
406.74832153	143.79487050
406.75833130	173.71428299
406.76831055	270.24761915
406.77832031	46.55384541
406.78833008	95.14285660
406.79833984	290.08077240
406.80831909	162.68571472
406.81832886	71.77582376
406.82833862	337.23351669
406.83831787	170.07179689
406.84832764	126.76923370
406.85833740	148.62564182
406.86831665	165.88571930
406.87832642	133.88571548
406.88833618	64.11428547
406.89831543	111.62637335
406.90832520	20.29450607
406.91833496	184.57143211
406.92831421	314.75786924
406.93832397	326.85715008
406.94833374	108.26666737
406.95831299	232.22857285
406.96832275	196.56483841
406.97833252	192.95238328
406.98834229	220.74285984
406.99832153	166.73626423
407.00833130	35.01868057
407.01834106	213.99999619
407.02832031	244.88424778
407.03833008	227.83334064
407.04833984	44.00000000
407.05831909	133.26904774
407.06832886	178.42967367
