396.51388550	169.74757767
396.52389526	119.19231123
396.53390503	84.00000238
396.54388428	335.01680565
396.55389404	236.48991585
396.56390381	211.22778320
396.57388306	246.85436726
396.58389282	133.12621498
396.59390259	305.75205421
396.60391235	271.23394489
396.61389160	280.50709248
396.62390137	178.38461494
396.63391113	107.49999619
396.64389038	298.44659901
396.65390015	148.01941848
396.66390991	188.54369164
396.67388916	229.43465233
396.68389893	157.15048599
396.69390869	96.76923180
396.70388794	149.98058510
396.71389771	102.50485134
396.72390747	154.85436821
396.73388672	335.45630264
396.74389648	296.65570831
396.75390625	285.46154022
396.76388550	169.18446779
396.77389526	322.25242329
396.78390503	284.44660759
396.79388428	248.60642719
396.80389404	487.61538696
396.81390381	132.08289909
396.82391357	288.93204117
396.83389282	206.98618317
396.84390259	279.69230556
396.85391235	250.42457199
396.86389160	281.68932247
396.87390137	159.53397942
396.88391113	255.53845882
396.89389038	303.65721369
396.90390015	170.64078045
396.91390991	291.55340195
396.92388916	389.77930164
396.93389893	369.51923752
396.94390869	148.67961121
396.95388794	249.77969074
396.96389771	525.00000000
396.97390747	249.35847855
396.98388672	208.40776539
396.99389648	299.48077247
397.00390625	407.80582619
397.01391602	192.60194302
397.02389526	220.05825043
397.03390503	312.55171680
397.04391479	375.57057953
397.05389404	170.54069960
397.06390381	147.00000000
397.07391357	164.39021778
397.08389282	150.69902802
397.09390259	183.56086445
397.10391235	224.65385056
397.11389160	210.26979309
397.12390137	235.55769467
397.13391113	188.37135983
397.14389038	191.84466267
397.15390015	209.18334770
397.16390991	509.00000000
397.17388916	173.25018567
397.18389893	170.61538601
397.19390869	222.07766533
397.20388794	202.34951305
397.21389771	82.84615517
397.22390747	151.00896263
397.23391724	277.69230342
397.24389648	409.20108414
397.25390625	198.42718124
397.26391602	159.92308235
397.27389526	259.18800735
397.28390503	146.79611969
397.29391479	97.16504860
397.30389404	256.37435150
397.31390381	207.82691956
397.32391357	347.92232132
397.33389282	104.07767868
397.34390259	380.79051590
397.35391235	302.46153450
397.36389160	281.07691956
397.37390137	253.92233038
397.38391113	310.01922894
397.39389038	194.01942062
397.40390015	278.89319611
397.41390991	265.88349533
397.42388916	327.38460922
397.43389893	220.34951210
397.44390869	311.97291756
397.45391846	244.87583733
397.46389771	268.69902611
397.47390747	119.18446863
397.48391724	74.44230747
397.49389648	257.90963936
397.50390625	272.35847664
397.51391602	223.90384579
397.52389526	98.09708405
397.53390503	176.44660187
397.54391479	179.44230843
397.55389404	156.61053371
397.56390381	165.65721130
397.57391357	211.74999809
397.58389282	204.40776825
397.59390259	73.47572565
397.60391235	359.86538887
397.61389160	404.99028587
397.62390137	114.50000191
397.63391113	204.75727940
397.64392090	441.06871033
397.65390015	187.21975172
397.66390991	206.76138783
397.67391968	303.21657181
397.68389893	171.29555702
397.69390869	169.76698971
397.70391846	140.05788422
397.71389771	268.84689903
397.72390747	292.34503174
397.73391724	131.82225561
397.74389648	139.01941681
397.75390625	159.65347481
397.76391602	211.19846725
397.77389526	133.32038856
397.78390503	106.66019249
397.79391479	339.71153259
397.80389404	319.30096531
397.81390381	219.24999714
397.82391357	494.91262054
397.83389282	342.13591576
397.84390259	266.51923704
397.85391235	337.70873165
397.86392212	101.51344013
397.87390137	182.75541210
397.88391113	211.98057938
397.89392090	403.61165452
397.90390015	220.07691813
397.91390991	266.48542595
397.92391968	209.05768871
397.93389893	207.85250092
397.94390869	259.32281494
397.95391846	123.90291488
397.96389771	147.05769444
397.97390747	291.90290785
397.98391724	154.63928223
397.99389648	111.44435787
398.00390625	105.16505051
398.01391602	124.19417292
398.02389526	225.31665325
398.03390503	472.96806335
398.04391479	318.21359253
398.05389404	315.44230652
398.06390381	111.93428040
398.07391357	403.73077011
398.08392334	200.75727773
398.09390259	276.97610283
398.10391235	106.40384483
398.11392212	90.07766724
398.12390137	321.07692623
398.13391113	121.82692337
398.14392090	249.50000191
398.15390015	301.58551025
398.16390991	239.12621498
398.17391968	253.63461685
398.18389893	87.54817009
398.19390869	119.32038498
398.20391846	113.76549482
398.21389771	304.61931038
398.22390747	344.42308235
398.23391724	309.90067101
398.24389648	328.48543358
398.25390625	433.69231796
398.26391602	194.89320517
398.27389526	372.09614944
398.28390503	221.07691669
398.29391479	272.91261482
398.30392456	99.56908035
398.31390381	264.30768967
398.32391357	239.47815895
398.33392334	269.96154356
398.34390259	347.61538696
398.35391235	273.82524109
398.36392212	173.99589348
398.37390137	196.53846645
398.38391113	241.53397417
398.39392090	263.30768967
398.40390015	272.00000191
398.41390991	193.39189339
398.42391968	386.09707642
398.43389893	288.69229889
398.44390869	175.84913838
398.45391846	257.04854774
398.46389771	275.98805046
398.47390747	97.55769157
398.48391724	129.84615326
398.49392700	288.90832520
398.50390625	109.49999809
398.51391602	294.17307901
398.52392578	196.86333418
398.53390503	132.44660473
398.54391479	124.82449150
398.55392456	117.49999619
398.56390381	109.76699170
398.57391357	309.34446907
398.58392334	180.18707848
398.59390259	356.15384197
398.60391235	447.57692719
398.61392212	356.26287651
398.62390137	232.05769348
398.63391113	69.34615421
398.64392090	399.55769348
398.65390015	317.15384865
398.66390991	120.61687660
398.67391968	253.86407566
398.68389893	362.60193539
398.69390869	151.86538243
398.70391846	258.30769491
398.71392822	361.86987114
398.72390747	252.22815132
398.73391724	168.09708977
398.74392700	307.70649529
398.75390625	297.69230890
398.76391602	296.38461304
398.77392578	250.82113457
398.78390503	408.54145813
398.79391479	317.61557198
398.80392456	81.02912140
398.81390381	165.75000238
398.82391357	291.50000000
398.83392334	280.15383911
398.84390259	216.07692719
398.85391235	87.69230843
398.86392212	293.38461685
398.87390137	245.10642815
398.88391113	188.74887967
398.89392090	317.38611031
398.90390015	358.08214760
398.91390991	152.09615326
398.92391968	195.88461113
398.93392944	100.80769312
398.94390869	228.42308140
398.95391846	102.61538363
398.96392822	368.66112328
398.97390747	277.74794579
398.98391724	383.16616631
398.99392700	129.92308426
399.00390625	131.79387712
399.01391602	333.24738312
399.02392578	218.56161118
399.03390503	221.84465599
399.04391479	216.74140739
399.05392456	322.33010483
399.06390381	296.07692313
399.07391357	378.01923180
399.08392334	341.19231033
399.09390259	190.78528976
399.10391235	264.22740936
399.11392212	307.34727383
399.12390137	275.38462067
399.13391113	172.01922894
399.14392090	452.84615803
399.15393066	131.41728973
399.16390991	244.66131401
399.17391968	222.47946072
399.18392944	169.30769348
399.19390869	45.65384531
399.20391846	259.91410828
399.21392822	27.24271774
399.22390747	115.22610378
399.23391724	223.68932343
399.24392700	332.00000000
399.25390625	208.33009338
399.26391602	189.25691032
399.27392578	303.10381079
399.28390503	290.80768871
399.29391479	166.90384674
399.30392456	275.76922798
399.31390381	475.84615326
399.32391357	209.28846502
399.33392334	361.53845453
399.34393311	286.98076630
399.35391235	380.91337395
399.36392212	211.65048599
399.37393188	148.74383783
399.38391113	179.74757600
399.39392090	134.24925518
399.40393066	346.61538792
399.41390991	212.26922703
399.42391968	284.25000191
399.43392944	220.53846347
399.44390869	314.53846359
399.45391846	373.50690842
399.46392822	363.60623360
399.47390747	306.43707657
399.48391724	307.42307663
399.49392700	201.36537933
399.50390625	237.40384483
399.51391602	262.61538506
399.52392578	180.34951305
399.53390503	176.54966736
399.54391479	308.38461685
399.55392456	248.46154404
399.56393433	176.03846073
399.57391357	216.30750942
399.58392334	149.66990089
399.59393311	62.30769157
399.60391235	309.30770111
399.61392212	372.96153736
399.62393188	130.99999881
399.63391113	230.46003771
399.64392090	305.61351776
399.65393066	227.80768967
399.66390991	385.25000572
399.67391968	280.23299980
399.68392944	250.00000000
399.69390869	284.15383720
399.70391846	250.00000238
399.71392822	304.91859150
399.72390747	239.32038879
399.73391724	301.23076820
399.74392700	232.86538696
399.75390625	232.63461709
399.76391602	302.89525223
399.77392578	266.30769348
399.78393555	179.26923275
399.79391479	305.58140850
399.80392456	200.88461876
399.81393433	188.69231069
399.82391357	334.42307615
399.83392334	259.57039404
399.84393311	129.38461494
399.85391235	163.40384674
399.86392212	323.12919617
399.87393188	427.99999237
399.88391113	166.76922989
399.89392090	218.73077011
399.90393066	198.66765785
399.91390991	120.50000000
399.92391968	196.66206360
399.93392944	233.46154022
399.94390869	205.23076820
399.95391846	114.61538649
399.96392822	279.09074783
399.97393799	46.53846073
399.98391724	172.21134567
399.99392700	421.23078537
400.00393677	162.01922977
400.01391602	229.50710201
400.02392578	227.44230652
400.03393555	193.99999905
400.04391479	332.86725235
400.05392456	90.61539173
400.06393433	222.73412895
400.07391357	278.60754251
400.08392334	330.57692719
400.09393311	180.68260670
400.10391235	147.23076248
400.11392212	167.53397751
400.12393188	136.15384674
400.13391113	219.07692361
400.14392090	255.67550802
400.15393066	228.71153831
400.16390991	224.60268974
400.17391968	522.34614563
400.18392944	287.23077011
400.19393921	244.84914356
400.20391846	168.99999523
400.21392822	300.76997709
400.22393799	268.13461208
400.23391724	438.89245415
400.24392700	363.40383911
400.25393677	194.82076073
400.26391602	294.28846550
400.27392578	495.76921844
400.28393555	428.15384865
400.29391479	268.61537933
400.30392456	385.84616280
400.31393433	138.26923561
400.32391357	468.26811218
400.33392334	289.42307234
400.34393311	218.89021635
400.35391235	313.05769539
400.36392212	427.38461494
400.37393188	138.73077393
400.38391113	96.99999619
400.39392090	415.84615993
400.40393066	322.34614944
400.41394043	425.86538506
400.42391968	166.34615612
400.43392944	93.33980751
400.44393921	298.38461685
400.45391846	351.67905045
400.46392822	231.59615278
400.47393799	135.13461685
400.48391724	196.71153831
400.49392700	363.05768681
400.50393677	403.23076439
400.51391602	212.01923752
400.52392578	221.84615612
400.53393555	124.61538506
400.54391479	521.25036812
400.55392456	170.15384007
400.56393433	262.61538315
400.57391357	356.35250282
400.58392334	250.15384293
400.59393311	355.32244253
400.60394287	170.63461304
400.61392212	275.53845787
400.62393188	89.75821495
400.63394165	292.76922607
400.64392090	347.32691956
400.65393066	297.78845906
400.66394043	233.50000286
400.67391968	399.60119057
400.68392944	362.50000000
400.69393921	135.21154213
400.70391846	126.01811028
400.71392822	238.07692337
400.72393799	235.08270836
400.73391724	174.08738041
400.74392700	156.74999714
400.75393677	209.30769634
400.76391602	248.22292900
400.77392578	286.11538696
400.78393555	314.69230938
400.79391479	582.76922989
400.80392456	314.98076820
400.81393433	111.75000000
400.82394409	285.93707466
400.83392334	207.65385342
400.84393311	274.55769038
400.85394287	420.80489349
400.86392212	214.94230652
400.87393188	169.53846169
400.88394165	178.67307758
400.89392090	178.92214584
400.90393066	22.23076937
400.91394043	165.76923442
400.92391968	397.82673407
400.93392944	272.74608326
400.94393921	432.00000000
400.95391846	305.53846359
400.96392822	454.15384865
400.97393799	140.69230843
400.98391724	140.76923180
400.99392700	152.92307949
401.00393677	155.23077011
401.01391602	547.63648987
401.02392578	347.38460541
401.03393555	378.00000000
401.04394531	258.61538315
401.05392456	131.05974483
401.06393433	120.00000191
401.07394409	232.61538601
401.08392334	565.34615326
401.09393311	258.50000572
401.10394287	266.82822800
401.11392212	191.55209208
401.12393188	213.50000000
401.13394165	153.00000095
401.14392090	169.42307854
401.15393066	116.61538506
401.16394043	246.89993477
401.17391968	350.65123940
401.18392944	88.38461590
401.19393921	47.15384674
401.20391846	483.50000191
401.21392822	458.88461208
401.22393799	202.69230461
401.23394775	156.34615326
401.24392700	280.92308521
401.25393677	419.23076820
401.26394653	138.86538410
401.27392578	146.61538506
401.28393555	503.07692909
401.29394531	110.30769062
401.30392456	284.59615231
401.31393433	152.17307568
401.32394409	186.60921955
401.33392334	350.05768967
401.34393311	147.98077011
401.35394287	367.74999714
401.36392212	459.30769911
401.37393188	279.11538410
401.38394165	58.15384674
401.39392090	242.69230556
401.40393066	350.00000000
401.41394043	205.92307568
401.42391968	170.92307472
401.43392944	182.15384293
401.44393921	100.42569160
401.45391846	177.03846169
401.46392822	320.84615707
401.47393799	457.86539841
401.48394775	372.09615707
401.49392700	253.42308044
401.50393677	242.24999738
401.51394653	405.96153641
401.52392578	182.57692528
401.53393555	326.92307854
401.54394531	232.50000191
401.55392456	157.69230843
401.56393433	207.13461876
401.57394409	219.36538315
401.58392334	242.38461781
401.59393311	157.00000000
401.60394287	197.46153927
401.61392212	137.21153259
401.62393188	135.94230652
401.63394165	279.69231033
401.64392090	276.05769157
401.65393066	306.53846169
401.66394043	304.59614944
401.67395020	619.98077583
401.68392944	330.18901062
401.69393921	374.00000000
401.70394897	125.84615350
401.71392822	203.94230747
401.72393799	210.92307806
401.73394775	42.80769157
401.74392700	139.50000191
401.75393677	293.80769539
401.76394653	324.11538696
401.77392578	178.63461685
401.78393555	250.51923084
401.79394531	191.01923370
401.80392456	192.11538506
401.81393433	227.59615898
401.82394409	118.55769348
401.83392334	394.19231021
401.84393311	226.00000000
401.85394287	256.57692719
401.86392212	351.30768585
401.87393188	132.75000191
401.88394165	337.38461494
401.89395142	0.30769232
401.90393066	191.71153545
401.91394043	245.26922894
401.92395020	203.71153545
401.93392944	380.15384293
401.94393921	352.50000191
401.95394897	168.92820454
401.96392822	173.41391563
401.97393799	234.61538649
401.98394775	212.53845978
401.99392700	273.36539268
402.00393677	240.36538601
402.01394653	300.93552780
402.02392578	390.99101448
402.03393555	181.55769420
402.04394531	188.21154022
402.05392456	471.69230747
402.06393433	100.60512733
402.07394409	205.38021851
402.08392334	270.30769730
402.09393311	240.07692337
402.10394287	268.99999905
402.11395264	243.65385056
402.12393188	269.23077011
402.13394165	108.99999809
402.14395142	440.30768967
402.15393066	192.46666718
402.16394043	321.11538902
402.17395020	149.26923132
402.18392944	238.69230652
402.19393921	175.42307663
402.20394897	198.76923370
402.21392822	250.28846169
402.22393799	90.48076439
402.23394775	202.01923370
402.24392700	437.69230843
402.25393677	204.86537743
402.26394653	132.84614944
402.27392578	161.71299553
402.28393555	337.92307568
402.29394531	343.76922607
402.30395508	140.74999797
402.31393433	172.21154213
402.32394409	267.00000095
402.33395386	180.93956184
402.34393311	325.09615040
402.35394287	188.88461781
402.36395264	298.32692623
402.37393188	160.50000000
402.38394165	86.17307520
402.39395142	215.03021669
402.40393066	152.82692242
402.41394043	356.40384293
402.42395020	135.06666470
402.43392944	231.23076630
402.44393921	238.84615707
402.45394897	171.90384388
402.46392822	200.76922989
402.47393799	229.46153831
402.48394775	52.49523735
402.49392700	305.44230843
402.50393677	510.05585504
402.51394653	217.15384293
402.52395630	347.84615517
402.53393555	180.00604153
402.54394531	164.50000000
402.55395508	167.07692146
402.56393433	101.18535233
402.57394409	364.00000381
402.58395386	133.11538506
402.59393311	379.88461685
402.60394287	411.48900318
402.61395264	190.21154594
402.62393188	56.99999905
402.63394165	248.11538315
402.64395142	126.94230843
402.65393066	107.64944887
402.66394043	211.09615231
402.67395020	464.41813087
402.68392944	369.48076916
402.69393921	506.62362385
402.70394897	267.73077393
402.71392822	269.27618647
402.72393799	183.61537743
402.73394775	286.76923656
402.74395752	388.48076534
402.75393677	317.61538029
402.76394653	283.09340477
402.77395630	216.23077011
402.78393555	68.09615517
402.79394531	188.71154118
402.80395508	174.15384960
402.81393433	158.76922989
402.82394409	365.84615517
402.83395386	436.76921844
402.84393311	188.50000000
402.85394287	77.42857122
402.86395264	117.94231033
402.87393188	158.46593285
402.88394165	177.80769539
402.89395142	126.57783890
402.90393066	462.92308140
402.91394043	154.85348058
402.92395020	184.00000381
402.93395996	148.97362328
402.94393921	202.84615135
402.95394897	424.00000000
402.96395874	256.61537933
402.97393799	89.01922798
402.98394775	247.97692299
402.99395752	86.19230747
403.00393677	232.74871635
403.01394653	92.00000000
403.02395630	308.17307377
403.03393555	124.37509346
403.04394531	163.90384769
403.05395508	403.23077679
403.06393433	139.55769157
403.07394409	385.57692814
403.08395386	245.12857342
403.09393311	226.92307663
403.10394287	260.90000057
403.11395264	236.32692337
403.12393188	218.30769444
403.13394165	291.35531139
403.14395142	224.30768871
403.15396118	258.30769348
403.16394043	183.33333588
403.17395020	241.26923180
403.18395996	350.46154118
403.19393921	246.66117406
403.20394897	306.00000000
403.21395874	235.71153831
403.22393799	309.47949028
403.23394775	212.88461304
403.24395752	234.65384674
403.25393677	364.15238571
403.26394653	312.20439625
403.27395630	154.36538315
403.28393555	420.67691135
403.29394531	356.58077049
403.30395508	395.07692051
403.31393433	168.78132248
403.32394409	58.68571472
403.33395386	186.45714331
403.34393311	355.26923132
403.35394287	139.80769253
403.36395264	293.35531425
403.37396240	196.86538124
403.38394165	150.71153545
403.39395142	331.12417793
403.40396118	343.60000229
403.41394043	214.69231033
403.42395020	499.09615326
403.43395996	231.83700085
403.44393921	220.68663311
403.45394897	202.92307281
403.46395874	419.05768776
403.47393799	287.75000000
403.48394775	203.15531445
403.49395752	256.62270832
403.50393677	173.00000000
403.51394653	232.09615326
403.52395630	204.99926567
403.53393555	468.55274963
403.54394531	262.95640969
403.55395508	94.13461542
403.56396484	156.23076725
403.57394409	164.25970936
403.58395386	205.23808479
403.59396362	251.99194336
403.60394287	263.82692528
403.61395264	349.69230843
403.62396240	180.73076868
403.63394165	329.57692146
403.64395142	290.20951653
403.65396118	375.84725952
403.66394043	340.76923561
403.67395020	339.84614754
403.68395996	169.76923037
403.69393921	103.23076820
403.70394897	413.52069283
403.71395874	377.89449978
403.72393799	128.99249077
403.73394775	252.61538696
403.74395752	98.36538506
403.75393677	313.25000000
403.76394653	300.53845692
403.77395630	113.19230652
403.78393555	134.30769157
403.79394531	258.40292549
403.80395508	210.78095341
403.81396484	290.53186226
403.82394409	259.66227269
403.83395386	188.34871387
403.84396362	282.63644600
403.85394287	339.67308426
403.86395264	181.69230461
403.87396240	271.98076725
403.88394165	225.76922989
403.89395142	283.15385318
403.90396118	332.34615707
403.91394043	288.44231033
403.92395020	278.92307281
403.93395996	374.51922989
403.94393921	253.23607445
403.95394897	67.99633408
403.96395874	462.59615588
403.97393799	205.65384483
403.98394775	223.74797964
403.99395752	487.76923561
404.00396729	259.46886730
404.01394653	321.93406963
404.02395630	108.76190186
404.03396606	128.19230700
404.04394531	330.21245718
404.05395508	471.96428871
404.06396484	407.59340668
404.07394409	140.75164986
404.08395386	194.39231014
404.09396362	375.65274620
404.10394287	340.61538100
404.11395264	349.94230652
404.12396240	239.34615135
404.13394165	88.00000000
404.14395142	362.38461113
404.15396118	29.61538696
404.16394043	146.15384674
404.17395020	271.27948546
404.18395996	535.48131943
404.19396973	154.46391821
404.20394897	245.56977749
404.21395874	264.49780464
404.22396851	162.74505234
404.23394775	116.38095284
404.24395752	229.38461232
404.25396729	220.23077083
404.26394653	418.69230652
404.27395630	325.09615707
404.28396606	249.69230843
404.29394531	111.50000000
404.30395508	218.82692528
404.31396484	395.46667290
404.32394409	175.19065595
404.33395386	442.98900032
404.34396362	501.60164833
404.35394287	248.88461304
404.36395264	213.07692909
404.37396240	251.50000000
404.38394165	373.80952398
404.39395142	196.06282210
404.40396118	188.45750618
404.41394043	633.70328617
404.42395020	388.09614658
404.43395996	263.76923275
404.44396973	224.48076439
404.45394897	352.66282272
404.46395874	266.50000000
404.47396851	242.84615326
404.48394775	195.92307472
404.49395752	208.19230461
404.50396729	429.57802582
404.51394653	373.58096409
404.52395630	327.11793327
404.53396606	52.63461542
404.54394531	170.14651966
404.55395508	255.80952358
404.56396484	278.54761887
404.57394409	254.01978111
404.58395386	302.86538982
404.59396362	70.49999809
404.60394287	126.20970535
404.61395264	216.69230556
404.62396240	114.21153831
404.63397217	256.01904774
404.64395142	145.19999981
404.65396118	36.74285698
404.66397095	114.46154022
404.67395020	290.19047856
404.68395996	256.18315363
404.69396973	246.38461876
404.70394897	199.53846073
404.71395874	250.31153870
404.72396851	330.11428642
404.73394775	214.95952225
404.74395752	235.64689314
404.75396729	402.01172256
404.76394653	417.23077393
404.77395630	222.40384674
404.78396606	287.23077202
404.79394531	106.23424911
404.80395508	432.92309570
404.81396484	68.17307472
404.82397461	381.25000000
404.83395386	185.88461494
404.84396362	195.19999695
404.85397339	157.56922913
404.86395264	446.23076630
404.87396240	217.35439110
404.88397217	251.42857361
404.89395142	68.10934305
404.90396118	394.05713844
404.91397095	194.96593475
404.92395020	359.00000000
404.93395996	304.47619247
404.94396973	277.20458126
404.95394897	285.59615135
404.96395874	356.34614658
404.97396851	95.30769253
404.98394775	149.18095303
404.99395752	197.34359264
405.00396729	435.44230652
405.01394653	203.86666489
405.02395630	253.93571472
405.03396606	127.99999791
405.04394531	250.63461494
405.05395508	303.86813927
405.06396484	446.90109634
405.07397461	187.34614944
405.08395386	513.60404205
405.09396362	196.29633713
405.10397339	431.46153069
405.11395264	102.86538124
405.12396240	283.17142868
405.13397217	162.33113670
405.14395142	184.84615326
405.15396118	214.22857666
405.16397095	254.92308426
405.17395020	305.01300430
405.18395996	304.23076630
405.19396973	494.97142601
405.20394897	208.26923180
405.21395874	297.42857552
405.22396851	231.23077106
405.23394775	147.67142963
405.24395752	350.40660095
405.25396729	104.57142717
405.26397705	133.11538553
405.27395630	209.77142715
405.28396606	260.86538506
405.29397583	227.42856407
405.30395508	53.85457420
405.31396484	336.95971298
405.32397461	439.58938599
405.33395386	462.72582483
405.34396362	194.00000000
405.35397339	232.47618628
405.36395264	284.69230366
405.37396240	255.08571053
405.38397217	344.46154690
405.39395142	89.21904278
405.40396118	169.06666565
405.41397095	193.53845978
405.42395020	148.00000238
405.43395996	306.24999428
405.44396973	244.09523869
405.45394897	182.28846359
405.46395874	375.56190681
405.47396851	302.01905334
405.48397827	271.38461351
405.49395752	226.28571796
405.50396729	223.00000191
405.51397705	209.98095131
405.52395630	318.53627014
405.53396606	247.65054512
405.54397583	156.74835014
405.55395508	496.40109253
405.56396484	220.23443794
405.57397461	234.40000296
405.58395386	393.00000000
405.59396362	223.29524326
405.60397339	284.76922989
405.61395264	474.92674446
405.62396240	263.48717499
405.63397217	209.02857590
405.64395142	139.07692528
405.65396118	261.73333359
405.66397095	330.98076439
405.67395020	331.29120827
405.68395996	315.92051315
405.69396973	218.30770588
405.70397949	327.25000000
405.71395874	222.85714245
405.72396851	247.53534889
405.73397827	320.05769444
405.74395752	277.31428528
405.75396729	90.40384865
405.76397705	361.04487610
405.77395630	364.07691956
405.78396606	181.60000420
405.79397583	296.73717499
405.80395508	146.31795120
405.81396484	371.19999504
405.82397461	154.60640812
405.83395386	153.73845673
405.84396362	154.00000000
405.85397339	226.57142830
405.86395264	437.33333206
405.87396240	290.57692146
405.88397217	88.44395351
405.89398193	146.68571663
405.90396118	291.00000000
405.91397095	605.44945145
405.92398071	264.30769157
405.93395996	222.05548763
405.94396973	409.94285583
405.95397949	318.46154022
405.96395874	293.31703377
405.97396851	315.94285870
405.98397827	259.76923466
405.99395752	281.92380905
406.00396729	66.18681192
406.01397705	82.86538601
406.02395630	255.43993187
406.03396606	313.42858124
406.04397583	159.54303646
406.05395508	307.37729645
406.06396484	445.82857037
406.07397461	459.53846169
406.08395386	222.62545896
406.09396362	215.88571501
406.10397339	309.95970345
406.11398315	274.46153450
406.12396240	82.61428642
406.13397217	161.33333778
406.14398193	177.42307806
406.15396118	349.42857361
406.16397095	416.01904583
406.17398071	401.66190910
406.18395996	84.15384769
406.19396973	292.78901291
406.20397949	147.04762554
406.21395874	266.00000381
406.22396851	276.14835310
406.23397827	138.62857056
406.24395752	309.33333015
406.25396729	180.66666889
406.26397705	201.80768967
406.27395630	278.00000381
406.28396606	99.75128555
406.29397583	202.00000000
406.30395508	347.00000000
406.31396484	311.31795025
406.32397461	161.63076782
406.33398438	268.79999924
406.34396362	273.77142334
406.35397339	348.36190605
406.36398315	529.87015152
406.37396240	342.51428485
406.38397217	431.33333588
406.39398193	115.35238075
406.40396118	201.57600403
406.41397095	168.69285870
406.42398071	555.88461304
406.43395996	310.31355286
406.44396973	542.12417889
406.45397949	398.74284744
406.46395874	196.38095474
406.47396851	206.77857208
406.48397827	229.09615326
406.49395752	236.46153927
406.50396729	352.46593285
406.51397705	353.49998665
406.52398682	200.78095400
406.53396606	588.03808403
406.54397583	379.59175444
406.55398560	276.07692528
406.56396484	178.11539173
406.57397461	362.46154022
406.58398438	141.61538506
406.59396362	301.60073090
406.60397339	346.51429367
406.61398315	171.58095193
406.62396240	214.62857151
406.63397217	77.90476036
406.64398193	152.87619114
406.65396118	290.93333435
406.66397095	192.93333244
406.67398071	118.01905060
406.68395996	374.21666718
406.69396973	158.73076439
406.70397949	95.93077278
406.71395874	178.17765522
406.72396851	262.62419033
406.73397827	233.02674484
406.74395752	296.17636490
406.75396729	252.19048166
406.76397705	275.73333454
406.77398682	196.39999914
406.78396606	154.00000191
406.79397583	125.71428299
406.80398560	329.79048157
406.81396484	178.75384521
406.82397461	148.54578590
406.83398438	162.95238113
406.84396362	171.14285755
406.85397339	459.65715456
406.86398315	393.20000076
406.87396240	131.14285469
406.88397217	276.55274391
406.89398193	464.09524632
406.90396118	364.00000000
406.91397095	356.79999948
406.92398071	162.72307968
406.93395996	209.13406181
406.94396973	163.49816322
406.95397949	81.07692337
406.96398926	229.01025963
406.97396851	131.17582512
406.98397827	294.30769157
406.99398804	394.29340744
407.00396729	249.66702938
407.01397705	75.99999905
407.02398682	239.23809814
407.03396606	94.85713959
407.04397583	215.00952435
407.05398560	186.63918495
407.06396484	296.91428375
407.07397461	130.11410427
