397.42028809	202.66243577
397.43026733	209.34615135
397.44027710	312.21508694
397.45028687	330.27782249
397.46029663	142.02614212
397.47027588	221.85213304
397.48028564	386.63107228
397.49029541	429.93763781
397.50027466	390.00148678
397.51028442	267.75429630
397.52029419	323.36109543
397.53027344	230.15384543
397.54028320	345.46602249
397.55029297	512.17083931
397.56027222	198.24122429
397.57028198	278.53398418
397.58029175	121.89469147
397.59027100	594.02388954
397.60028076	405.83626008
397.61029053	203.57692909
397.62026978	224.28080845
397.63027954	179.24906635
397.64028931	250.30339241
397.65029907	378.23057973
397.66027832	297.27931213
397.67028809	92.17214298
397.68029785	229.38610935
397.69027710	185.40011215
397.70028687	273.26586819
397.71029663	120.36594415
397.72027588	327.11071277
397.73028564	456.09970474
397.74029541	231.47348881
397.75027466	254.51008224
397.76028442	170.20052338
397.77029419	498.18372273
397.78027344	436.35399342
397.79028320	767.95594120
397.80029297	376.69230938
397.81027222	123.49514771
397.82028198	165.89227962
397.83029175	347.53043091
397.84030151	317.95668602
397.85028076	159.80676270
397.86029053	410.00709629
397.87030029	353.09783554
397.88027954	345.35100079
397.89028931	154.17438197
397.90029907	145.84466171
397.91027832	447.79835129
397.92028809	369.12677574
397.93029785	356.62808228
397.94027710	188.13592529
397.95028687	166.49010468
397.96029663	396.26736736
397.97027588	257.36650467
397.98028564	270.72442055
397.99029541	275.94436550
398.00027466	191.26661587
398.01028442	285.46153325
398.02029419	316.62005758
398.03030396	352.35922623
398.04028320	287.35268211
398.05029297	175.73413086
398.06030273	291.99925041
398.07028198	340.77296117
398.08029175	560.19343209
398.09030151	206.29835796
398.10028076	299.93129349
398.11029053	247.67307758
398.12030029	356.28678513
398.13027954	394.99421634
398.14028931	199.75597501
398.15029907	126.11799812
398.16027832	341.07766819
398.17028809	260.08178425
398.18029785	274.85922050
398.19027710	205.71154022
398.20028687	152.35940909
398.21029663	292.87192535
398.22030640	320.43688965
398.23028564	276.09335518
398.24029541	287.30452156
398.25030518	240.55899906
398.26028442	305.34596276
398.27029419	375.70369148
398.28030396	187.27819633
398.29028320	270.08140564
398.30029297	314.36164951
398.31030273	178.72534752
398.32028198	605.43689060
398.33029175	393.13778782
398.34030151	255.68184662
398.35028076	234.70052338
398.36029053	252.56814480
398.37030029	158.04499435
398.38027954	322.95742679
398.39028931	196.96564674
398.40029907	228.43726826
398.41030884	388.84614563
398.42028809	603.52650070
398.43029785	206.18969727
398.44030762	263.92307425
398.45028687	209.77669525
398.46029663	345.60753822
398.47030640	334.50970936
398.48028564	301.45145512
398.49029541	383.18894768
398.50030518	255.00522399
398.51028442	271.03808975
398.52029419	231.46153831
398.53030396	311.37042427
398.54028320	543.34541321
398.55029297	264.39899158
398.56030273	389.17027682
398.57028198	264.84671164
398.58029175	216.69604397
398.59030151	194.02539062
398.60031128	347.64917755
398.61029053	383.71154213
398.62030029	230.66355741
398.63031006	138.05003619
398.64028931	245.32188129
398.65029907	490.20164108
398.66030884	284.88461781
398.67028809	55.15384483
398.68029785	315.80769539
398.69030762	89.75037336
398.70028687	505.15179253
398.71029663	218.03846169
398.72030640	158.73076916
398.73028564	202.94454956
398.74029541	297.06347752
398.75030518	300.16317773
398.76028442	259.39731455
398.77029419	182.96153831
398.78030396	191.69230843
398.79031372	267.16336536
398.80029297	487.48132896
398.81030273	267.15496171
398.82031250	373.43838024
398.83029175	282.36221409
398.84030151	312.12191296
398.85031128	400.50000000
398.86029053	257.96153641
398.87030029	257.39488530
398.88031006	290.62584281
398.89028931	366.53080845
398.90029907	184.09876919
398.91030884	107.19529533
398.92028809	236.49513721
398.93029785	323.84615582
398.94030762	522.53845835
398.95028687	181.90384865
398.96029663	251.03845882
398.97030640	227.04555893
398.98031616	377.21582794
398.99029541	515.36538696
399.00030518	355.88517880
399.01031494	302.62957096
399.02029419	386.33719540
399.03030396	378.20893192
399.04031372	407.14936161
399.05029297	422.25691128
399.06030273	178.19491935
399.07031250	176.94286776
399.08029175	397.11053419
399.09030151	533.51903439
399.10031128	190.38443565
399.11029053	245.06310940
399.12030029	597.34317315
399.13031006	256.89842796
399.14028931	323.98748875
399.15029907	211.67513275
399.16030884	180.00597763
399.17031860	289.93222427
399.18029785	504.75242400
399.19030762	321.30320930
399.20031738	515.79089117
399.21029663	229.71172523
399.22030640	248.75579071
399.23031616	246.35586929
399.24029541	116.30769309
399.25030518	230.59185839
399.26031494	324.63424397
399.27029419	357.82711411
399.28030396	281.30544853
399.29031372	261.13460732
399.30029297	214.71154213
399.31030273	168.94398808
399.32031250	310.88461494
399.33029175	313.65384722
399.34030151	168.64973831
399.35031128	368.74793816
399.36032104	352.79516602
399.37030029	415.88797796
399.38031006	189.06310511
399.39031982	220.01922703
399.40029907	261.90384483
399.41030884	295.61538124
399.42031860	514.94026279
399.43029785	105.84615427
399.44030762	321.32113934
399.45031738	235.90048647
399.46029663	133.77147007
399.47030640	120.15440845
399.48031616	258.30769539
399.49029541	174.00000000
399.50030518	469.13461590
399.51031494	284.40292120
399.52029419	418.31945801
399.53030396	225.39096451
399.54031372	350.58551502
399.55032349	325.23077488
399.56030273	537.99999714
399.57031250	357.20817709
399.58032227	253.92065239
399.59030151	319.27931499
399.60031128	231.00000000
399.61032104	368.71080399
399.62030029	310.81665999
399.63031006	233.78043270
399.64031982	266.51530790
399.65029907	192.15383911
399.66030884	407.35754299
399.67031860	389.69342041
399.68029785	333.80862638
399.69030762	282.73898125
399.70031738	308.48077393
399.71029663	376.81628466
399.72030640	303.17158604
399.73031616	351.33606625
399.74032593	368.65384293
399.75030518	370.93689346
399.76031494	277.34839487
399.77032471	205.30358124
399.78030396	491.00001240
399.79031372	336.02035332
399.80032349	296.23935890
399.81030273	401.56553364
399.82031250	382.46153402
399.83032227	361.83382225
399.84030151	245.34279442
399.85031128	343.82692337
399.86032104	369.40646458
399.87030029	157.88461721
399.88031006	204.57692432
399.89031982	312.58793926
399.90029907	120.90440845
399.91030884	171.26922798
399.92031860	359.85734844
399.93029785	216.00409985
399.94030762	347.28304482
399.95031738	234.00523043
399.96032715	356.15123463
399.97030640	329.44231033
399.98031616	374.52427006
399.99032593	414.95575428
400.00030518	289.98730755
400.01031494	311.16000748
400.02032471	246.67251396
400.03030396	335.42307472
400.04031372	440.84035969
400.05032349	195.91187477
400.06030273	238.00000000
400.07031250	318.83905482
400.08032227	232.03845930
400.09030151	287.60604763
400.10031128	174.15291214
400.11032104	260.17737293
400.12030029	363.17830753
400.13031006	366.88461363
400.14031982	350.10604906
400.15032959	366.15309525
400.16030884	196.23076820
400.17031860	201.65888119
400.18032837	314.61539078
400.19030762	329.79387650
400.20031738	335.42792511
400.21032715	203.75000048
400.22030640	266.95145512
400.23031616	344.59615803
400.24032593	205.31534576
400.25030518	181.55321407
400.26031494	349.28267765
400.27032471	342.03845930
400.28030396	153.94678450
400.29031372	245.49999809
400.30032349	274.23263073
400.31030273	256.42307377
400.32031250	379.66169035
400.33032227	207.23076987
400.34033203	254.35997391
400.35031128	278.59615135
400.36032104	405.82281971
400.37033081	358.76922226
400.38031006	147.78845978
400.39031982	235.07692790
400.40032959	406.27390480
400.41030884	430.76922894
400.42031860	428.77165604
400.43032837	261.11537933
400.44030762	428.27184582
400.45031738	220.07692277
400.46032715	139.51923227
400.47030640	171.40776634
400.48031616	49.71153736
400.49032593	249.05451679
400.50030518	251.63462067
400.51031494	247.42345098
400.52032471	228.07692432
400.53033447	117.71209526
400.54031372	527.24681997
400.55032349	216.03846550
400.56033325	459.80806446
400.57031250	309.96154022
400.58032227	192.68054199
400.59033203	264.01922941
400.60031128	407.46863985
400.61032104	161.64414215
400.62033081	161.23077011
400.63031006	216.88013268
400.64031982	328.13461274
400.65032959	570.03846407
400.66030884	193.96844816
400.67031860	222.84615231
400.68032837	343.59577656
400.69030762	173.18017387
400.70031738	264.73077202
400.71032715	244.89825106
400.72033691	200.42568684
400.73031616	136.48076820
400.74032593	338.75523376
400.75033569	644.52594948
400.76031494	194.00000381
400.77032471	303.54705238
400.78033447	169.22479391
400.79031372	341.38461590
400.80032349	339.56628323
400.81033325	270.71247578
400.82031250	194.36538315
400.83032227	303.86538124
400.84033203	131.03846216
400.85031128	187.17307997
400.86032104	333.36538696
400.87033081	236.64525700
400.88031006	231.51512241
400.89031982	128.50000286
400.90032959	253.69230950
400.91033936	302.49140549
400.92031860	477.98898983
400.93032837	249.78846359
400.94033813	301.44622421
400.95031738	310.46153641
400.96032715	312.17307472
400.97033691	269.40384269
400.98031616	351.81740046
400.99032593	403.47441769
401.00033569	352.01922989
401.01031494	344.65384293
401.02032471	189.46153736
401.03033447	303.09615487
401.04031372	445.19790530
401.05032349	311.84615898
401.06033325	232.11538792
401.07031250	531.39562988
401.08032227	283.84615231
401.09033203	225.87210464
401.10034180	203.76923311
401.11032104	293.61538029
401.12033081	326.61482620
401.13034058	373.42307663
401.14031982	152.49999714
401.15032959	246.65384293
401.16033936	532.94230402
401.17031860	382.46153831
401.18032837	314.91112661
401.19033813	420.80115318
401.20031738	215.67307854
401.21032715	370.89618206
401.22033691	233.53846169
401.23031616	270.92308116
401.24032593	219.84614754
401.25033569	120.00000000
401.26031494	346.82318497
401.27032471	295.41598225
401.28033447	386.69585991
401.29034424	518.92307663
401.30032349	293.38461590
401.31033325	402.30768585
401.32034302	495.84614897
401.33032227	225.21153450
401.34033203	244.44231129
401.35034180	351.39843178
401.36032104	311.13461471
401.37033081	205.95929551
401.38034058	123.19230556
401.39031982	197.25000000
401.40032959	329.69230652
401.41033936	371.92307854
401.42031860	370.01922607
401.43032837	201.30769229
401.44033813	215.74999952
401.45031738	344.46154451
401.46032715	202.15384579
401.47033691	232.49999714
401.48034668	313.46153545
401.49032593	258.28846206
401.50033569	458.23077345
401.51034546	492.13311720
401.52032471	250.53846264
401.53033447	270.32692337
401.54034424	294.00000858
401.55032349	316.25000572
401.56033325	261.32692599
401.57034302	270.23076630
401.58032227	309.96154022
401.59033203	205.80768871
401.60034180	425.78846169
401.61032104	226.17307281
401.62033081	227.30769348
401.63034058	284.50000000
401.64031982	624.07691956
401.65032959	294.69230938
401.66033936	265.07692337
401.67034912	175.07692528
401.68032837	68.74999142
401.69033813	575.23076648
401.70034790	224.48076677
401.71032715	358.34615278
401.72033691	185.38461494
401.73034668	230.73077106
401.74032593	403.21153927
401.75033569	259.90384102
401.76034546	277.40384877
401.77032471	512.96153951
401.78033447	391.24999619
401.79034424	325.28845978
401.80032349	113.73076820
401.81033325	262.46153831
401.82034302	325.76922989
401.83032227	226.00000000
401.84033203	303.25640774
401.85034180	174.11263561
401.86035156	387.38461113
401.87033081	333.23076344
401.88034058	386.02619267
401.89035034	216.86538410
401.90032959	313.46153259
401.91033936	333.88461256
401.92034912	334.61538124
401.93032837	356.71154118
401.94033813	265.51923466
401.95034790	129.40952492
401.96032715	388.57692647
401.97033691	543.42306995
401.98034668	445.75000000
401.99032593	141.08351517
402.00033569	337.87820625
402.01034546	275.74138737
402.02032471	321.38461494
402.03033447	234.99999809
402.04034424	500.37820244
402.05035400	263.50879002
402.06033325	341.86885929
402.07034302	290.69231129
402.08035278	106.11538315
402.09033203	298.40549499
402.10034180	161.23076630
402.11035156	243.65714169
402.12033081	464.13461828
402.13034058	148.76923180
402.14035034	398.88479900
402.15032959	507.19816875
402.16033936	233.74999511
402.17034912	269.53846693
402.18032837	216.96098757
402.19033813	193.46190357
402.20034790	225.21154022
402.21032715	544.46153069
402.22033691	260.07948494
402.23034668	167.82509327
402.24035645	248.63461208
402.25033569	501.16482353
402.26034546	360.39230537
402.27035522	247.99999905
402.28033447	256.30769062
402.29034424	229.21318245
402.30035400	606.56410241
402.31033325	311.00000286
402.32034302	426.54725075
402.33035278	327.94230080
402.34033203	560.80768394
402.35034180	264.65383339
402.36035156	478.17088425
402.37033081	293.23077059
402.38034058	295.38462257
402.39035034	431.55164957
402.40032959	185.88461781
402.41033936	414.00000000
402.42034912	234.87234592
402.43035889	262.76923460
402.44033813	594.30128479
402.45034790	226.32033300
402.46035767	255.74999905
402.47033691	462.75274277
402.48034668	236.44285679
402.49035645	598.17307186
402.50033569	269.56081092
402.51034546	250.73076820
402.52035522	382.70714188
402.53033447	179.32362747
402.54034424	345.69231033
402.55035400	371.47069836
402.56033325	156.05769348
402.57034302	272.50714040
402.58035278	468.12637758
402.59033203	258.03846264
402.60034180	374.82582664
402.61035156	168.15384579
402.62036133	382.09670925
402.63034058	438.16264820
402.64035034	429.45641136
402.65036011	157.86538553
402.66033936	165.92307854
402.67034912	222.06593418
402.68035889	414.17307472
402.69033813	196.96153927
402.70034790	407.03845809
402.71035767	225.04413700
402.72033691	259.67307854
402.73034668	160.92307615
402.74035645	149.84615517
402.75033569	259.42307854
402.76034546	262.02417946
402.77035522	570.27820587
402.78033447	380.85677743
402.79034424	330.50365734
402.80035400	285.47985172
402.81036377	313.65476227
402.82034302	410.09707069
402.83035278	329.25458717
402.84036255	246.26922882
402.85034180	290.73461866
402.86035156	339.00000286
402.87036133	295.71428585
402.88034058	326.57692719
402.89035034	313.70182705
402.90036011	540.46155643
402.91033936	334.05018234
402.92034912	294.59615183
402.93035889	289.87252903
402.94033813	199.82857132
402.95034790	313.76043892
402.96035767	316.64615250
402.97033691	276.27142525
402.98034668	357.18223381
402.99035645	341.55769372
403.00036621	254.15329599
403.01034546	327.22802162
403.02035522	220.99487114
403.03036499	257.22894001
403.04034424	223.53845882
403.05035400	429.28955674
403.06036377	119.11373663
403.07034302	327.51922798
403.08035278	378.80329609
403.09036255	407.38461399
403.10034180	554.23462486
403.11035156	86.26922989
403.12036133	106.75000000
403.13034058	249.72051430
403.14035034	295.52912521
403.15036011	254.13480759
403.16033936	252.09853745
403.17034912	368.30769348
403.18035889	343.18351555
403.19036865	535.95329738
403.20034790	266.36135197
403.21035767	230.92307091
403.22036743	317.83242035
403.23034668	607.76923084
403.24035645	234.78571796
403.25036621	322.89963154
403.26034546	206.24450731
403.27035522	248.57693005
403.28036499	405.61190653
403.29034424	331.40659618
403.30035400	387.40383911
403.31036377	340.78076839
403.32034302	368.74724971
403.33035278	295.96484017
403.34036255	267.80768824
403.35034180	256.10934162
403.36035156	232.48608017
403.37036133	273.53846359
403.38037109	386.19523716
403.39035034	179.74816772
403.40036011	410.65366840
403.41036987	217.84615898
403.42034912	491.04542542
403.43035889	292.77326202
403.44036865	327.31025314
403.45034790	238.99999809
403.46035767	450.53846514
403.47036743	363.44340515
403.48034668	192.62857485
403.49035645	284.23076630
403.50036621	183.31537724
403.51034546	466.26282120
403.52035522	432.46813393
403.53036499	330.59450096
403.54034424	371.85183239
403.55035400	143.38461733
403.56036377	340.44505930
403.57037354	421.49230576
403.58035278	150.99871254
403.59036255	226.61538601
403.60037231	346.47198188
403.61035156	247.01648402
403.62036133	335.42857075
403.63037109	495.85108376
403.64035034	401.81611538
403.65036011	342.71154022
403.66036987	340.07692528
403.67034912	320.92307973
403.68035889	131.36538482
403.69036865	253.50329971
403.70034790	485.47637939
403.71035767	262.93919754
403.72036743	314.75000763
403.73034668	429.24999332
403.74035645	176.88461277
403.75036621	272.61538148
403.76037598	474.10550165
403.77035522	174.55970860
403.78036499	444.93278790
403.79037476	329.07179356
403.80035400	398.93333149
403.81036377	92.84872025
403.82037354	352.01849842
403.83035278	119.85494566
403.84036255	290.07692099
403.85037231	325.90385056
403.86035156	201.17124462
403.87036133	361.74871635
403.88037109	298.55989060
403.89035034	341.74962902
403.90036011	184.00256348
403.91036987	199.67527771
403.92034912	513.21428013
403.93035889	341.79944992
403.94036865	473.78571415
403.95037842	312.91428247
403.96035767	249.96978092
403.97036743	260.22801924
403.98037720	322.42582512
403.99035645	199.72362328
404.00036621	301.39450836
404.01037598	275.60934448
404.02035522	386.13461590
404.03036499	341.73333764
404.04037476	270.19121027
404.05035400	345.22290087
404.06036377	244.77069378
404.07037354	165.03315258
404.08035278	551.93682289
404.09036255	415.13736153
404.10037231	234.60824013
404.11035156	284.07472038
404.12036133	380.21153831
404.13037109	271.04615211
404.14038086	334.30274868
404.15036011	375.27655315
404.16036987	319.84890556
404.17037964	253.84780192
404.18035889	278.38497853
404.19036865	229.95164251
404.20037842	398.36537933
404.21035767	305.40384102
404.22036743	220.61538506
404.23037720	143.90384674
404.24035645	365.72253382
404.25036621	457.65713501
404.26037598	282.75604296
404.27035522	459.47527695
404.28036499	240.21043873
404.29037476	374.50549698
404.30035400	573.64833260
404.31036377	524.78589857
404.32037354	363.38498545
404.33038330	129.68589783
404.34036255	336.69835186
404.35037231	392.36813641
404.36038208	313.52417660
404.37036133	378.89926720
404.38037109	135.76923263
404.39038086	323.44322038
404.40036011	194.75494051
404.41036987	252.96025658
404.42037964	294.26831055
404.43035889	144.30879211
404.44036865	583.25934792
404.45037842	326.61868614
404.46035767	400.97839332
404.47036743	174.28425217
404.48037720	305.03406668
404.49035645	347.60806084
404.50036621	333.60091782
404.51037598	156.97948933
404.52038574	485.86739670
404.53036499	385.89011621
404.54037476	296.84615517
404.55038452	284.69231033
404.56036377	314.42307472
404.57037354	330.15879059
404.58038330	406.53186607
404.59036255	213.60384560
404.60037231	285.69450903
404.61038208	336.46209145
404.62036133	296.51135206
404.63037109	389.53846169
404.64038086	289.55897713
404.65036011	306.69231129
404.66036987	438.57637215
404.67037964	370.59614849
404.68035889	412.80054951
404.69036865	302.38498545
404.70037842	254.40953064
404.71035767	402.39596748
404.72036743	280.53845596
404.73037720	480.81758118
404.74038696	277.57692218
404.75036621	210.90842509
404.76037598	240.57692814
404.77038574	279.44322014
404.78036499	490.83498383
404.79037476	245.11428547
404.80038452	320.70988560
404.81036377	119.07692125
404.82037354	527.20732021
404.83038330	527.96355772
404.84036255	314.43058872
404.85037231	324.83516312
404.86038208	255.38736343
404.87036133	295.54872513
404.88037109	142.72912121
404.89038086	158.50000048
404.90036011	239.07948351
404.91036987	420.16154099
404.92037964	126.54065895
404.93038940	229.63241863
404.94036865	407.18223095
404.95037842	365.23077106
404.96038818	287.73809874
404.97036743	345.01098776
404.98037720	285.98461246
404.99038696	376.73333549
405.00036621	572.04231071
405.01037598	532.24176025
405.02038574	260.94505882
405.03036499	279.23076624
405.04037476	243.76923776
405.05038452	245.53845453
405.06036377	210.92307854
405.07037354	433.66923332
405.08038330	368.58022213
405.09036255	128.78333187
405.10037231	437.74927939
405.11038208	299.17949080
405.12039185	442.73955727
405.13037109	236.63589954
405.14038086	466.74964142
405.15039062	230.92344952
405.16036987	330.03736591
405.17037964	389.42582321
405.18038940	324.43955708
405.19036865	435.22490215
405.20037842	184.29303932
405.21038818	332.97985744
405.22036743	445.27619171
405.23037720	436.01207638
405.24038696	225.36410141
405.25036621	273.18205535
405.26037598	368.76922750
405.27038574	425.01483822
405.28036499	518.08076382
405.29037476	347.84249020
405.30038452	196.02857208
405.31039429	263.49230385
405.32037354	301.20623064
405.33038330	531.36996293
405.34039307	550.13827991
405.35037231	282.68130875
405.36038208	244.74395657
405.37039185	113.09743690
405.38037109	433.20439339
405.39038086	320.96317863
405.40039062	427.65494251
405.41036987	405.11904621
405.42037964	358.33333683
405.43038940	283.13077450
405.44036865	282.28516006
405.45037842	322.20988750
405.46038818	409.91941357
405.47036743	381.33461177
405.48037720	388.75823689
405.49038696	337.46153355
405.50039673	300.46922874
405.51037598	616.21538639
405.52038574	365.69230461
405.53039551	252.48333263
405.54037476	147.99999809
405.55038452	251.42857599
405.56039429	301.16447353
405.57037354	221.53406525
405.58038330	565.43462086
405.59039307	246.78131676
405.60037231	347.71978092
405.61038208	392.54670334
405.62039185	316.00458157
405.63037109	162.48937559
405.64038086	300.15805149
405.65039062	413.18956566
405.66036987	323.88095284
405.67037964	264.53388596
405.68038940	193.23370266
405.69039917	242.24762172
405.70037842	425.54889107
405.71038818	211.82179356
405.72039795	190.10476398
405.73037720	311.40696049
405.74038696	302.76062965
405.75039673	309.30402851
405.76037598	156.90768814
405.77038574	379.07105136
405.78039551	533.75970721
405.79037476	233.20714140
405.80038452	204.88076782
405.81039429	182.32765865
405.82037354	239.68625832
405.83038330	436.42473793
405.84039307	328.47161174
405.85037231	370.32857418
405.86038208	351.16977787
405.87039185	447.30110550
405.88040161	372.26996231
405.89038086	360.81593609
405.90039062	339.25531960
405.91040039	169.82728577
405.92037964	178.28351569
405.93038940	627.85714340
405.94039917	409.73682117
405.95037842	256.81099510
405.96038818	310.63956165
405.97039795	404.91428757
405.98037720	336.32527924
405.99038696	55.63901126
406.00039673	321.66299725
406.01037598	401.99798250
406.02038574	497.83955860
406.03039551	337.86374187
406.04037476	342.26922989
406.05038452	274.25769424
406.06039429	422.38699245
406.07037354	262.46153831
406.08038330	237.75714493
406.09039307	601.69523287
406.10040283	182.30677414
406.11038208	494.40659904
406.12039185	156.49523926
406.13040161	225.23810196
406.14038086	325.13187313
406.15039062	348.19413996
406.16040039	428.59047127
406.17037964	412.28388500
406.18038940	395.65146828
406.19039917	323.79322052
406.20037842	414.47912979
406.21038818	216.61612129
406.22039795	422.79560804
406.23037720	629.19083977
406.24038696	340.12453794
406.25039673	236.03296661
406.26037598	337.99468803
406.27038574	133.15530968
406.28039551	353.89780426
406.29040527	390.17216140
406.30038452	392.91867781
406.31039429	456.56263733
406.32040405	223.11354971
406.33038330	288.72252846
406.34039307	293.04321384
406.35040283	517.57363224
406.36038208	291.92545700
406.37039185	322.09523082
406.38040161	170.89377427
406.39038086	413.62343311
406.40039062	318.43809509
406.41040039	499.39083767
406.42037964	314.59249020
406.43038940	287.32930183
406.44039917	467.29285330
406.45037842	436.41318727
406.46038818	610.60439396
406.47039795	456.74872494
406.48040771	280.81391716
406.49038696	355.29945183
406.50039673	339.53516197
406.51040649	124.03296661
406.52038574	219.48864436
406.53039551	426.05201650
406.54040527	289.88571692
406.55038452	141.84670258
406.56039429	212.08846474
406.57040405	357.39670086
406.58038330	429.60257339
406.59039307	346.00000191
406.60040283	275.89487576
406.61038208	326.26262951
406.62039185	375.97729158
406.63040161	93.94597149
406.64038086	491.91648388
406.65039062	285.71355057
406.66040039	150.33405876
406.67041016	271.00494218
406.68038940	262.91867828
406.69039917	410.91428566
406.70040894	302.29193497
406.71038818	260.66208839
406.72039795	263.48204803
406.73040771	508.22857857
406.74038696	309.44102859
406.75039673	334.28571141
406.76040649	319.48571301
406.77038574	421.21905088
406.78039551	149.77142906
406.79040527	71.80952644
406.80038452	299.02856445
406.81039429	272.38094902
406.82040405	318.44413909
406.83038330	437.55897999
406.84039307	329.99486876
406.85040283	304.40000534
406.86041260	359.60000515
406.87039185	251.94286156
406.88040161	487.61904240
406.89041138	289.19853115
406.90039062	448.30952013
406.91040039	422.57143044
406.92041016	356.74285269
406.93038940	342.64194107
406.94039917	213.91208839
406.95040894	297.68956757
406.96038818	432.96592999
406.97039795	270.70842266
406.98040771	318.92582750
406.99038696	354.11647868
407.00039673	311.44102240
407.01040649	160.49706936
407.02038574	465.29230690
407.03039551	566.62051487
407.04040527	464.66667175
407.05041504	411.99999809
407.06039429	330.19048119
407.07040405	400.74285889
