396.75396729	234.02651787
396.76394653	124.85436821
396.77395630	20.46153927
396.78396606	108.98076630
396.79394531	139.17308235
396.80395508	154.05620098
396.81396484	110.77595139
396.82397461	232.33121443
396.83395386	227.78528118
396.84396362	72.37938881
396.85397339	261.27258873
396.86395264	128.33009052
396.87396240	130.07318401
396.88397217	152.98170352
396.89395142	55.74010563
396.90396118	195.80582047
396.91397095	81.16505241
396.92395020	87.97385979
396.93395996	109.72853184
396.94396973	39.22554255
396.95394897	230.20911121
396.96395874	60.00000000
396.97396851	154.01213455
396.98394775	118.55974579
396.99395752	94.00000000
397.00396729	56.38050890
397.01397705	104.85436821
397.02395630	80.44156075
397.03396606	475.17981052
397.04397583	98.36445045
397.05395508	86.31385583
397.06396484	71.37864113
397.07397461	292.42943001
397.08395386	229.29574490
397.09396362	41.70164299
397.10397339	247.02986908
397.11395264	154.48076963
397.12396240	266.47554016
397.13397217	206.76960659
397.14395142	124.77034950
397.15396118	270.90272331
397.16397095	119.60642529
397.17395020	207.64674735
397.18395996	12.89320374
397.19396973	77.22087288
397.20394897	89.87024021
397.21395874	105.42419910
397.22396851	206.88834667
397.23397827	239.00970727
397.24395752	41.33047104
397.25396729	90.81814957
397.26397705	138.98207951
397.27395630	241.33719635
397.28396606	155.24420929
397.29397583	216.27968597
397.30395508	96.54817152
397.31396484	166.58551407
397.32397461	243.01643085
397.33395386	93.63890648
397.34396362	166.63256550
397.35397339	134.78827411
397.36395264	322.69455147
397.37396240	150.90384674
397.38397217	30.45556355
397.39395142	82.40776825
397.40396118	167.51120186
397.41397095	186.58626544
397.42395020	257.26512408
397.43395996	272.53789997
397.44396973	143.96153641
397.45397949	39.35623550
397.46395874	74.46713829
397.47396851	144.88106680
397.48397827	199.11332703
397.49395752	96.19846916
397.50396729	172.86538792
397.51397705	141.47423553
397.52395630	123.50037289
397.53396606	221.53509903
397.54397583	195.92830658
397.55395508	214.60193825
397.56396484	117.83084393
397.57397461	146.30246353
397.58395386	137.88946819
397.59396362	109.27128094
397.60397339	218.94547462
397.61395264	131.75336075
397.62396240	99.50840092
397.63397217	67.26213837
397.64398193	116.04592800
397.65396118	145.79406023
397.66397095	227.39208555
397.67398071	158.55078411
397.68395996	214.64525414
397.69396973	286.43894577
397.70397949	84.63779354
397.71395874	142.45855153
397.72396851	154.23300695
397.73397827	312.87378502
397.74395752	149.38461304
397.75396729	71.72815704
397.76397705	128.65720844
397.77395630	0.00000000
397.78396606	48.45743060
397.79397583	112.32262802
397.80395508	205.19902706
397.81396484	112.19753265
397.82397461	177.59671402
397.83395386	329.23151875
397.84396362	254.75728178
397.85397339	287.85679531
397.86398315	126.94884014
397.87396240	342.34223557
397.88397217	236.55097198
397.89398193	137.30843639
397.90396118	143.30881071
397.91397095	184.31796265
397.92398071	118.38984013
397.93395996	259.44790936
397.94396973	155.51643276
397.95397949	138.31515709
397.96395874	330.04443169
397.97396851	163.60213375
397.98397827	180.21807384
397.99395752	336.85940838
398.00396729	142.14973450
398.01397705	125.40309715
398.02395630	184.70238972
398.03396606	186.28154898
398.04397583	133.78118134
398.05395508	106.78752708
398.06396484	221.65197849
398.07397461	118.06011975
398.08398438	162.40384269
398.09396362	16.20612431
398.10397339	82.01922989
398.11398315	53.83718967
398.12396240	88.50485516
398.13397217	437.11539078
398.14398193	38.03472781
398.15396118	147.77240467
398.16397095	292.82505512
398.17398071	170.54145336
398.18395996	254.16131687
398.19396973	143.23973274
398.20397949	0.00000000
398.21395874	85.15608644
398.22396851	205.14824104
398.23397827	175.95818329
398.24395752	53.32691860
398.25396729	165.01344490
398.26397705	112.67438078
398.27398682	268.89115286
398.28396606	100.65384817
398.29397583	145.78752804
398.30398560	315.50859261
398.31396484	294.78827477
398.32397461	90.28976917
398.33398438	23.56385422
398.34396362	110.73076820
398.35397339	63.09969997
398.36398315	57.47572899
398.37396240	133.23375988
398.38397217	130.98431718
398.39398193	138.68222809
398.40396118	205.07187939
398.41397095	148.31759071
398.42398071	121.46601868
398.43395996	69.73263645
398.44396973	352.82897949
398.45397949	419.64264011
398.46395874	259.94641399
398.47396851	194.76922607
398.48397827	137.01064110
398.49398804	202.40571404
398.50396729	215.51344252
398.51397705	106.50000095
398.52398682	287.19995451
398.53396606	250.65122986
398.54397583	345.66858578
398.55398560	166.11389351
398.56396484	60.49701342
398.57397461	213.93278694
398.58398438	139.90160370
398.59396362	133.21154308
398.60397339	54.82934666
398.61398315	299.07224941
398.62396240	199.96154022
398.63397217	138.69081068
398.64398193	66.26923323
398.65396118	116.07804298
398.66397095	121.46060276
398.67398071	101.28939342
398.68395996	87.61948872
398.69396973	74.63368106
398.70397949	304.67662430
398.71398926	163.40384674
398.72396851	175.78845978
398.73397827	349.41075611
398.74398804	24.98244858
398.75396729	126.56049204
398.76397705	296.03621912
398.77398682	275.22872162
398.78396606	262.55769348
398.79397583	80.76699066
398.80398560	266.00187683
398.81396484	183.26213670
398.82397461	195.43707752
398.83398438	155.94660187
398.84396362	122.12360191
398.85397339	194.40197754
398.86398315	173.07430363
398.87396240	34.52427256
398.88397217	173.27558327
398.89398193	164.31553268
398.90399170	210.29125786
398.91397095	131.19641876
398.92398071	267.42662048
398.93399048	85.67307812
398.94396973	177.86594677
398.95397949	161.25522900
398.96398926	336.66225052
398.97396851	244.48113632
398.98397827	230.23842335
398.99398804	346.17083549
399.00396729	163.51568341
399.01397705	383.55788136
399.02398682	285.16542435
399.03396606	149.97815704
399.04397583	77.68577003
399.05398560	91.14208412
399.06396484	147.64544344
399.07397461	69.10082150
399.08398438	159.95855474
399.09396362	241.60605621
399.10397339	71.88349533
399.11398315	86.31310463
399.12399292	64.78117943
399.13397217	286.41522980
399.14398193	168.02109814
399.15399170	143.57206726
399.16397095	216.10978127
399.17398071	99.00242805
399.18399048	115.94772130
399.19396973	137.71994352
399.20397949	296.56067801
399.21398926	78.26549816
399.22396851	121.71881771
399.23397827	294.67867851
399.24398804	50.15384388
399.25396729	216.82449532
399.26397705	204.40384674
399.27398682	261.70575380
399.28396606	150.26755142
399.29397583	127.02632809
399.30398560	222.98077106
399.31396484	88.40179181
399.32397461	150.50336266
399.33398438	152.50000143
399.34399414	62.97871590
399.35397339	99.90290833
399.36398315	178.56030273
399.37399292	135.40702319
399.38397217	132.04088879
399.39398193	168.24999619
399.40399170	287.48451233
399.41397095	98.80751038
399.42398071	79.77259254
399.43399048	137.02819210
399.44396973	135.57412434
399.45397949	132.51157379
399.46398926	246.26942444
399.47396851	240.21695805
399.48397827	183.57691765
399.49398804	84.84652328
399.50396729	122.36108875
399.51397705	265.64507103
399.52398682	132.10866642
399.53399658	143.38461304
399.54397583	179.42942810
399.55398560	40.69230652
399.56399536	353.37341428
399.57397461	167.91747642
399.58398438	187.90384579
399.59399414	254.96153641
399.60397339	122.53845787
399.61398315	115.28454208
399.62399292	90.25859112
399.63397217	232.45575380
399.64398193	276.29145432
399.65399170	206.38666916
399.66397095	182.38797569
399.67398071	311.32990742
399.68399048	150.36538410
399.69396973	300.29332256
399.70397949	152.97143364
399.71398926	242.98095179
399.72396851	73.17307663
399.73397827	228.53977013
399.74398804	152.27483368
399.75399780	157.27109647
399.76397705	200.21209669
399.77398682	53.11538315
399.78399658	65.20687103
399.79397583	171.82692528
399.80398560	227.01922989
399.81399536	27.61538386
399.82397461	84.40029716
399.83398438	83.55769348
399.84399414	217.69716549
399.85397339	143.80769062
399.86398315	118.72441959
399.87399292	98.59615326
399.88397217	72.25000095
399.89398193	44.36743832
399.90399170	173.21153831
399.91397095	190.53640747
399.92398071	149.17307758
399.93399048	400.51922894
399.94396973	159.84615219
399.95397949	129.51456308
399.96398926	92.37322617
399.97399902	202.92307663
399.98397827	49.03845978
399.99398804	233.82562065
400.00399780	105.06441146
400.01397705	172.76922989
400.02398682	82.63069487
400.03399658	68.90384483
400.04397583	322.15048313
400.05398560	136.64806366
400.06399536	62.26363087
400.07397461	354.36295509
400.08398438	222.06235647
400.09399414	265.09615278
400.10397339	172.11538696
400.11398315	276.66261768
400.12399292	202.21154022
400.13397217	226.67307711
400.14398193	225.41897035
400.15399170	65.92307663
400.16400146	183.93558121
400.17398071	243.10586166
400.18399048	81.89787102
400.19400024	196.05956107
400.20397949	208.69230866
400.21398926	201.86687708
400.22399902	199.62042189
400.23397827	254.09802437
400.24398804	200.97833443
400.25399780	201.78846550
400.26397705	56.64600587
400.27398682	238.58494854
400.28399658	116.86538887
400.29397583	123.29201126
400.30398560	181.48077202
400.31399536	85.45481873
400.32397461	196.30601311
400.33398438	231.10679960
400.34399414	84.71153831
400.35397339	93.92232990
400.36398315	89.40384579
400.37399292	149.65945053
400.38400269	288.69230270
400.39398193	150.50000000
400.40399170	55.03360748
400.41400146	182.51306915
400.42398071	146.05619431
400.43399048	74.84615231
400.44400024	184.03845882
400.45397949	31.52203083
400.46398926	294.15384483
400.47399902	345.70201206
400.48397827	135.85437202
400.49398804	190.17307854
400.50399780	199.24663544
400.51397705	222.61687756
400.52398682	283.33420348
400.53399658	225.11538315
400.54397583	130.26101255
400.55398560	222.67512894
400.56399536	146.15384674
400.57397461	104.17307663
400.58398438	166.13591826
400.59399414	282.20500469
400.60400391	336.34615564
400.61398315	76.19230652
400.62399292	71.69230843
400.63400269	171.59615707
400.64398193	84.99999809
400.65399170	107.87303996
400.66400146	183.91318464
400.67398071	168.71154118
400.68399048	217.36071491
400.69400024	174.61949253
400.70397949	62.34615135
400.71398926	37.59615374
400.72399902	135.80768967
400.73397827	134.11799574
400.74398804	38.76923084
400.75399780	287.13461590
400.76397705	240.93503094
400.77398682	169.94230798
400.78399658	162.11538434
400.79400635	182.60679913
400.80398560	150.51923275
400.81399536	98.89917755
400.82400513	113.61538601
400.83398438	146.24346733
400.84399414	63.64189577
400.85400391	115.51922894
400.86398315	139.66541958
400.87399292	234.28846359
400.88400269	203.91523647
400.89398193	105.91841316
400.90399170	80.15384616
400.91400146	223.76923370
400.92398071	210.21153879
400.93399048	60.30769253
400.94400024	223.87004948
400.95397949	302.30769253
400.96398926	187.88461685
400.97399902	407.24999785
400.98397827	370.09167290
400.99398804	196.71154022
401.00399780	124.98076820
401.01400757	77.69230366
401.02398682	39.42307758
401.03399658	88.17307758
401.04400635	280.76923800
401.05398560	49.59615231
401.06399536	138.65384293
401.07400513	298.69025421
401.08398438	248.09615707
401.09399414	361.30769062
401.10400391	117.05769289
401.11398315	284.69229841
401.12399292	213.13144684
401.13400269	215.65384388
401.14398193	37.57692337
401.15399170	108.86538506
401.16400146	169.75000191
401.17398071	153.71153831
401.18399048	268.54014158
401.19400024	87.90384579
401.20397949	203.38461399
401.21398926	218.19231033
401.22399902	287.32692337
401.23400879	113.62135917
401.24398804	181.36538315
401.25399780	73.53846264
401.26400757	121.99999809
401.27398682	294.77501774
401.28399658	157.53846169
401.29400635	304.80768967
401.30398560	122.92307758
401.31399536	152.26922941
401.32400513	56.32692289
401.33398438	278.61538887
401.34399414	64.19230366
401.35400391	288.13461781
401.36398315	33.82692371
401.37399292	111.26923156
401.38400269	349.49999762
401.39398193	113.03846169
401.40399170	63.75000095
401.41400146	189.03846073
401.42401123	96.09615517
401.43399048	302.36537743
401.44400024	204.82692337
401.45401001	121.05769300
401.46398926	164.21153641
401.47399902	199.76922989
401.48400879	155.92308235
401.49398804	83.50000381
401.50399780	174.13461447
401.51400757	178.01923323
401.52398682	169.80769062
401.53399658	151.42307758
401.54400635	94.48076534
401.55398560	264.64750195
401.56399536	150.76923329
401.57400513	89.61538410
401.58398438	183.88461399
401.59399414	206.84614944
401.60400391	210.57692432
401.61398315	96.44230747
401.62399292	245.05769062
401.63400269	304.76922798
401.64401245	232.61538458
401.65399170	205.49524021
401.66400146	126.19230938
401.67401123	152.61538124
401.68399048	161.40384293
401.69400024	205.71154022
401.70401001	29.32692289
401.71398926	177.39725542
401.72399902	226.44120789
401.73400879	271.71153831
401.74398804	146.59615517
401.75399780	222.76922798
401.76400757	34.01758242
401.77398682	188.61538649
401.78399658	213.46153927
401.79400635	141.84615421
401.80398560	446.92308044
401.81399536	111.44725227
401.82400513	117.59615707
401.83398438	172.83424807
401.84399414	97.61538386
401.85400391	164.76923370
401.86401367	381.32692719
401.87399292	151.53846359
401.88400269	291.98076630
401.89401245	32.00000000
401.90399170	122.99999881
401.91400146	117.90952396
401.92401123	221.63462019
401.93399048	197.36538601
401.94400024	85.03644562
401.95401001	123.55769348
401.96398926	59.09615296
401.97399902	212.34615564
401.98400879	77.34615517
401.99398804	132.42307472
402.00399780	218.36593151
402.01400757	136.21153450
402.02398682	178.32692337
402.03399658	86.61538410
402.04400635	124.15384388
402.05401611	151.59853745
402.06399536	187.90384483
402.07400513	101.30769348
402.08401489	161.96154022
402.09399414	114.41868019
402.10400391	164.19249082
402.11401367	121.23076916
402.12399292	7.61538506
402.13400269	273.82692528
402.14401245	98.63278198
402.15399170	87.26922989
402.16400146	237.03845808
402.17401123	125.13461852
402.18399048	235.96044159
402.19400024	310.76923275
402.20401001	273.98076820
402.21398926	291.69231033
402.22399902	226.65384674
402.23400879	188.78846157
402.24398804	202.53846169
402.25399780	36.92307663
402.26400757	81.92381001
402.27401733	73.23077106
402.28399658	200.88461685
402.29400635	381.34726334
402.30401611	243.79304314
402.31399536	164.07692051
402.32400513	35.69230652
402.33401489	173.14615536
402.34399414	220.26922894
402.35400391	258.13461113
402.36401367	80.83516502
402.37399292	162.61538363
402.38400269	162.84615707
402.39401245	295.78846264
402.40399170	161.07691860
402.41400146	209.94230652
402.42401123	179.94230747
402.43399048	275.69230476
402.44400024	130.86538553
402.45401001	137.34615517
402.46398926	182.63461590
402.47399902	28.18461514
402.48400879	179.88351727
402.49401855	345.28956318
402.50399780	72.84029275
402.51400757	35.39377236
402.52401733	103.08626461
402.53399658	86.36446857
402.54400635	201.07692528
402.55401611	152.27509308
402.56399536	118.76923561
402.57400513	270.52838838
402.58401489	216.40384722
402.59399414	221.15384626
402.60400391	170.15458107
402.61401367	145.63956165
402.62399292	157.01117325
402.63400269	274.11538696
402.64401245	135.65384829
402.65399170	257.44230366
402.66400146	104.23076630
402.67401123	116.09102726
402.68399048	155.98077297
402.69400024	350.16959381
402.70401001	164.44780350
402.71401978	127.75000143
402.72399902	198.81025457
402.73400879	262.67637634
402.74401855	114.96153641
402.75399780	274.03846550
402.76400757	65.63461494
402.77401733	352.00000000
402.78399658	76.49725342
402.79400635	270.33333349
402.80401611	200.26922894
402.81399536	307.98828220
402.82400513	189.03846359
402.83401489	98.99761772
402.84399414	114.94084167
402.85400391	168.05970454
402.86401367	157.44231081
402.87399292	248.73241997
402.88400269	220.46153450
402.89401245	209.86538506
402.90399170	251.01428032
402.91400146	369.60952002
402.92401123	58.77564192
402.93402100	155.38461542
402.94400024	244.16905022
402.95401001	262.59981632
402.96401978	114.56410408
402.97399902	229.37362766
402.98400879	109.59615326
402.99401855	249.83241677
403.00399780	206.32692528
403.01400757	55.70421410
403.02401733	43.33718014
403.03399658	110.74835300
403.04400635	127.07252312
403.05401611	109.98681009
403.06399536	109.54102898
403.07400513	157.50000000
403.08401489	231.69266701
403.09399414	123.53846073
403.10400391	116.41355324
403.11401367	103.12564087
403.12402344	190.58241653
403.13400269	99.21153784
403.14401245	135.25000000
403.15402222	0.00000000
403.16400146	174.75000858
403.17401123	74.02930355
403.18402100	118.81318855
403.19400024	212.55769372
403.20401001	93.07967091
403.21401978	79.73077202
403.22399902	155.35164833
403.23400879	333.31429386
403.24401855	36.53845978
403.25399780	176.37179947
403.26400757	32.23699677
403.27401733	374.23076630
403.28399658	299.06244659
403.29400635	56.30769348
403.30401611	37.41977978
403.31399536	219.04688835
403.32400513	232.57691956
403.33401489	219.11208057
403.34402466	117.90512562
403.35400391	116.03846169
403.36401367	165.69230556
403.37402344	75.94725132
403.38400269	327.85329819
403.39401245	132.72967529
403.40402222	262.89835358
403.41400146	75.77436066
403.42401123	63.18278265
403.43402100	344.79048634
403.44400024	121.76702976
403.45401001	164.40843201
403.46401978	191.30769157
403.47399902	52.22857213
403.48400879	253.12436342
403.49401855	80.06721497
403.50399780	259.39139748
403.51400757	127.57930183
403.52401733	300.17876148
403.53399658	0.30769157
403.54400635	133.97619057
403.55401611	307.21539021
403.56402588	223.18480015
403.57400513	110.34615707
403.58401489	54.61538696
403.59402466	72.82491112
403.60400391	111.38461113
403.61401367	182.04999924
403.62402344	145.30494881
403.63400269	149.79304314
403.64401245	153.18333530
403.65402222	43.40439415
403.66400146	76.48351860
403.67401123	103.76922989
403.68402100	129.64999962
403.69400024	386.65383768
403.70401001	170.52088070
403.71401978	285.71355534
403.72399902	4.92307663
403.73400879	285.26373482
403.74401855	177.00000000
403.75402832	147.21904850
403.76400757	68.53717899
403.77401733	139.13644791
403.78402710	215.55970860
403.79400635	269.37472439
403.80401611	201.96868706
403.81402588	203.19340706
403.82400513	56.46593356
403.83401489	77.79560328
403.84402466	260.18608475
403.85400391	154.28717995
403.86401367	174.29449940
403.87402344	105.66593456
403.88400269	255.91722393
403.89401245	46.16996288
403.90402222	178.15384626
403.91400146	0.00000000
403.92401123	330.54999638
403.93402100	257.60164452
403.94403076	115.73077393
403.95401001	89.63461590
403.96401978	146.25201607
403.97402954	214.00585938
403.98400879	293.07691956
403.99401855	64.38461685
404.00402832	270.29486752
404.01400757	82.75384426
404.02401733	282.21923447
404.03402710	190.50000560
404.04400635	229.96154213
404.05401611	214.08406639
404.06402588	87.07691956
404.07400513	131.65714550
404.08401489	283.72857380
404.09402466	225.03333282
404.10400391	210.79138947
404.11401367	145.21154022
404.12402344	61.45952368
404.13400269	82.47179604
404.14401245	169.88260078
404.15402222	170.87563610
404.16400146	186.62527275
404.17401123	289.92490351
404.18402100	94.06392121
404.19403076	198.02124262
404.20401001	66.64834976
404.21401978	146.42381191
404.22402954	315.41685295
404.23400879	126.13259792
404.24401855	219.71154022
404.25402832	41.59615374
404.26400757	218.61538744
404.27401733	67.28461742
404.28402710	64.96153641
404.29400635	312.51483822
404.30401611	269.87985229
404.31402588	431.28351802
404.32400513	187.25018120
404.33401489	263.17143154
404.34402466	114.64578819
404.35400391	142.35549545
404.36401367	170.11410713
404.37402344	36.80769253
404.38403320	187.92399216
404.39401245	203.42856979
404.40402222	101.67033052
404.41403198	259.10713863
404.42401123	236.71629906
404.43402100	80.17307663
404.44403076	229.01538277
404.45401001	79.37692261
404.46401978	200.34157825
404.47402954	172.67307663
404.48400879	80.61153936
404.49401855	55.25714302
404.50402832	240.29908657
404.51400757	181.98717499
404.52401733	226.10347843
404.53402710	155.91355324
404.54400635	132.77655411
404.55401611	83.73186874
404.56402588	102.22197533
404.57400513	28.61538410
404.58401489	101.90476227
404.59402466	276.33956337
404.60403442	78.59340394
404.61401367	127.70256424
404.62402344	346.75824547
404.63403320	212.53022385
404.64401245	345.47893524
404.65402222	175.64560318
404.66403198	151.46153736
404.67401123	171.29890251
404.68402100	215.95091486
404.69403076	42.74889994
404.70401001	80.48992538
404.71401978	187.77985287
404.72402954	105.86281872
404.73400879	72.10512924
404.74401855	183.56757858
404.75402832	73.46666718
404.76400757	36.17307711
404.77401733	194.12674236
404.78402710	350.83150101
404.79400635	184.09579086
404.80401611	368.45604420
404.81402588	134.74871063
404.82403564	86.80769134
404.83401489	62.07618999
404.84402466	295.51520157
404.85403442	88.91922855
404.86401367	92.99358559
404.87402344	157.14945221
404.88403320	150.49066067
404.89401245	140.46593094
404.90402222	179.45439911
404.91403198	169.25000381
404.92401123	65.83773041
404.93402100	115.01758099
404.94403076	75.75824070
404.95401001	91.79157734
404.96401978	295.78297287
404.97402954	195.34212542
404.98400879	190.17307854
404.99401855	146.85713959
405.00402832	151.97948647
405.01403809	126.33973885
405.02401733	258.86409855
405.03402710	72.87545320
405.04403687	184.10457826
405.05401611	452.34431648
405.06402588	93.73645020
405.07403564	170.79450607
405.08401489	162.95824146
405.09402466	273.61538601
405.10403442	163.93626595
405.11401367	509.00714493
405.12402344	85.34395409
405.13403320	94.66666842
405.14401245	207.36740208
405.15402222	192.98461819
405.16403198	140.31392097
405.17401123	43.06520176
405.18402100	77.45787525
405.19403076	114.59615517
405.20401001	25.99999952
405.21401978	111.43754768
405.22402954	234.30348206
405.23403931	315.96666431
405.24401855	198.17985725
405.25402832	185.81611875
405.26403809	152.46740150
405.27401733	133.59889984
405.28402710	195.84615612
405.29403687	408.19853878
405.30401611	489.77765846
405.31402588	263.64083385
405.32403564	243.69395065
405.33401489	125.08003533
405.34402466	20.32381105
405.35403442	181.36355209
405.36401367	185.12160969
405.37402344	192.87563801
405.38403320	154.33150482
405.39401245	193.25275040
405.40402222	159.59890091
405.41403198	61.96923065
405.42401123	335.35970640
405.43402100	164.87179756
405.44403076	157.78077126
405.45404053	139.21813011
405.46401978	192.89999962
405.47402954	133.22930624
405.48403931	119.58681273
405.49401855	67.75000191
405.50402832	79.16520166
405.51403809	72.46043777
405.52401733	150.48059082
405.53402710	199.26227570
405.54403687	233.03296947
405.55401611	112.67253017
405.56402588	147.59010983
405.57403564	271.76153898
405.58401489	239.34889889
405.59402466	182.72967339
405.60403442	247.83442688
405.61401367	105.89744186
405.62402344	60.05183005
405.63403320	321.67618942
405.64404297	43.63956070
405.65402222	159.61886358
405.66403198	376.94653130
405.67404175	111.18956089
405.68402100	248.34871292
405.69403076	73.23039913
405.70404053	136.43662763
405.71401978	121.31685114
405.72402954	219.87399483
405.73403931	247.61904716
405.74401855	141.92307663
405.75402832	146.14798832
405.76403809	137.88461494
405.77401733	113.90604299
405.78402710	114.76190972
405.79403687	96.22857046
405.80401611	103.55768967
405.81402588	15.56190491
405.82403564	54.41904831
405.83401489	189.90385056
405.84402466	458.70476151
405.85403442	98.78717971
405.86404419	58.65641022
405.87402344	107.57691956
405.88403320	184.17307758
405.89404297	227.42527580
405.90402222	58.79999924
405.91403198	107.30384827
405.92404175	170.41666603
405.93402100	221.76922989
405.94403076	250.50843191
405.95404053	320.45018196
405.96401978	188.12691879
405.97402954	124.69761848
405.98403931	103.49523926
405.99401855	350.03809357
406.00402832	172.41904950
406.01403809	23.27325916
406.02401733	92.18461704
406.03402710	365.80806065
406.04403687	227.27728844
406.05401611	99.16922855
406.06402588	163.39102840
406.07403564	303.33442807
406.08404541	133.40879011
406.09402466	135.33974075
406.10403442	90.48058510
406.11404419	257.67728806
406.12402344	251.83205795
406.13403320	193.56666183
406.14404297	97.79047394
406.15402222	31.50000000
406.16403198	188.67838907
406.17404175	49.38315201
406.18402100	138.41904163
406.19403076	257.73076820
406.20404053	206.63846016
406.21401978	240.02801800
406.22402954	111.87692177
406.23403931	237.66153288
406.24401855	172.82637453
406.25402832	189.28644657
406.26403809	54.90146732
406.27404785	262.78460503
406.28402710	235.14285183
406.29403687	258.11281872
406.30404663	190.68571591
406.31402588	125.84285784
406.32403564	123.80494213
406.33404541	200.36630440
406.34402466	90.80000019
406.35403442	141.62674618
406.36404419	110.97143173
406.37402344	150.28846037
406.38403320	82.54358721
406.39404297	229.26831913
406.40402222	210.87619162
406.41403198	176.76923084
406.42404175	76.32380962
406.43402100	228.79468822
406.44403076	130.28846359
406.45404053	73.40366232
406.46401978	166.93332863
406.47402954	53.14945078
406.48403931	284.75238037
406.49404907	123.70513153
406.50402832	72.16758156
406.51403809	105.13461685
406.52404785	101.55146682
406.53402710	495.16630387
406.54403687	354.09487247
406.55404663	172.50695801
406.56402588	212.92344475
406.57403564	0.00000000
406.58404541	100.85861015
406.59402466	178.17252445
406.60403442	172.48351765
406.61404419	131.67619038
406.62402344	207.05091476
406.63403320	131.57014370
406.64404297	158.27307892
406.65402222	144.00879288
406.66403198	118.37655735
406.67404175	292.99048424
406.68402100	84.87326145
406.69403076	90.25714397
406.70404053	301.01977539
406.71405029	75.86080551
406.72402954	52.60860825
406.73403931	144.90128708
406.74404907	384.74816704
406.75402832	98.38534737
406.76403809	74.36483669
406.77404785	155.27765322
406.78402710	160.79670048
406.79403687	164.62142944
406.80404663	274.75732422
406.81402588	87.36538696
406.82403564	257.02106476
406.83404541	54.48955917
406.84402466	335.83333611
406.85403442	226.07692099
406.86404419	225.20329094
406.87402344	130.80000305
406.88403320	105.83589745
406.89404297	518.58718681
406.90405273	152.19047546
406.91403198	177.67545819
406.92404175	201.13680553
406.93405151	204.39266968
406.94403076	193.98479462
406.95404053	190.02582836
406.96405029	165.00000381
406.97402954	130.64541626
406.98403931	188.46483701
406.99404907	277.40823865
407.00402832	107.75823975
407.01403809	155.29084396
407.02404785	140.05713749
407.03402710	192.25494480
407.04403687	314.52564430
407.05404663	275.72307968
407.06402588	261.92692280
407.07403564	39.20000148
