397.12017822	79.58252335
397.13018799	144.15384722
397.14019775	7.14563084
397.15017700	141.51456070
397.16018677	32.00074387
397.17019653	50.09708703
397.18017578	45.63050914
397.19018555	61.63461685
397.20019531	18.01941681
397.21017456	17.73412895
397.22018433	159.23077202
397.23019409	76.04891813
397.24017334	84.98730278
397.25018311	60.73786306
397.26019287	103.54294014
397.27020264	47.38461685
397.28018188	95.84465790
397.29019165	80.91262341
397.30020142	229.78640747
397.31018066	185.23077345
397.32019043	126.76400375
397.33020020	46.46601868
397.34017944	147.34615326
397.35018921	110.00746906
397.36019897	38.50000000
397.37017822	104.25242615
397.38018799	187.92308044
397.39019775	28.50000000
397.40017700	148.67961502
397.41018677	58.50485587
397.42019653	91.33980370
397.43017578	78.55769539
397.44018555	20.03883362
397.45019531	24.00000000
397.46020508	111.69977570
397.47018433	178.48543787
397.48019409	127.84466171
397.49020386	76.53846264
397.50018311	55.10679245
397.51019287	166.11650467
397.52020264	39.53696632
397.53018188	134.34615326
397.54019165	84.64077520
397.55020142	147.92307854
397.56018066	187.06796074
397.57019043	109.00000000
397.58020020	102.07766438
397.59017944	20.15384603
397.60018921	157.41747618
397.61019897	85.15384674
397.62017822	91.33980370
397.63018799	179.00000000
397.64019775	268.38834763
397.65020752	161.94175148
397.66018677	204.50000000
397.67019653	130.40776825
397.68020630	95.67307663
397.69018555	28.11650372
397.70019531	377.42307663
397.71020508	338.23076558
397.72018433	52.97087431
397.73019409	16.00000000
397.74020386	59.96116638
397.75018311	103.65384674
397.76019287	79.96116447
397.77020264	54.64077568
397.78018188	96.42307639
397.79019165	188.13592052
397.80020142	235.23076820
397.81018066	49.55339909
397.82019043	60.92307758
397.83020020	110.76923084
397.84020996	151.77632332
397.85018921	189.59970665
397.86019897	188.02539253
397.87020874	175.61146832
397.88018799	89.67308044
397.89019775	56.69230747
397.90020752	45.80582643
397.91018677	74.49999905
397.92019653	144.19417381
397.93020630	256.90738869
397.94018555	189.75280285
397.95019531	184.00000036
397.96020508	108.64077377
397.97018433	68.30769348
397.98019409	136.89563370
397.99020386	178.83943558
398.00018311	84.50000000
398.01019287	61.90384674
398.02020264	49.15310001
398.03021240	254.98879957
398.04019165	169.69231033
398.05020142	33.00970840
398.06021118	18.03883648
398.07019043	18.73786384
398.08020020	112.59615421
398.09020996	17.65197945
398.10018921	80.17475891
398.11019897	101.07692528
398.12020874	88.26624298
398.13018799	82.00000107
398.14019775	39.98058248
398.15020752	29.01923132
398.16018677	144.11538124
398.17019653	81.35921860
398.18020630	66.28379345
398.19018555	40.00000000
398.20019531	12.11538506
398.21020508	44.02688646
398.22021484	112.03883648
398.23019409	50.09615421
398.24020386	49.07692146
398.25021362	58.00000000
398.26019287	45.84615326
398.27020264	212.64078140
398.28021240	15.53398037
398.29019165	53.73077011
398.30020142	102.46154022
398.31021118	16.93203831
398.32019043	88.94398618
398.33020020	72.01941442
398.34020996	32.77669907
398.35018921	97.75000000
398.36019897	68.49999809
398.37020874	70.21359253
398.38018799	49.38461375
398.39019775	28.05825281
398.40020752	41.48767471
398.41018677	75.34615326
398.42019653	176.92307472
398.43020630	228.26941967
398.44021606	16.09615326
398.45019531	4.15384626
398.46020508	34.33009720
398.47021484	103.82524109
398.48019409	132.00000000
398.49020386	247.03845596
398.50021362	24.62135959
398.51019287	63.34615421
398.52020264	123.92307472
398.53021240	141.07692337
398.54019165	217.22535133
398.55020142	56.23300743
398.56021118	198.46153951
398.57019043	100.84055138
398.58020020	40.15533924
398.59020996	48.56310654
398.60018921	109.09633923
398.61019897	202.03845882
398.62020874	56.11650372
398.63021851	142.25243378
398.64019775	73.04630184
398.65020752	131.80768776
398.66021729	90.44230938
398.67019653	28.78846073
398.68020630	22.00000000
398.69021606	26.58999252
398.70019531	53.84614944
398.71020508	167.80769062
398.72021484	38.15384388
398.73019409	12.92307758
398.74020386	18.30769157
398.75021362	280.72908306
398.76019287	89.71153831
398.77020264	215.07691956
398.78021240	82.75000000
398.79019165	84.19230843
398.80020142	120.30769348
398.81021118	18.37341309
398.82022095	153.88462067
398.83020020	223.63461494
398.84020996	49.76923084
398.85021973	64.61538696
398.86019897	123.69230652
398.87020874	129.71321678
398.88021851	71.57132173
398.89019775	56.07767200
398.90020752	117.26213455
398.91021729	80.73786545
398.92019653	106.03883553
398.93020630	97.21153736
398.94021606	122.26923418
398.95019531	118.38461781
398.96020508	55.30769348
398.97021484	44.46153831
398.98019409	57.53846169
398.99020386	120.01792429
399.00021362	25.48767781
399.01022339	130.71247673
399.02020264	85.86407804
399.03021240	138.85884285
399.04022217	125.46545982
399.05020142	84.46154213
399.06021118	77.14861774
399.07022095	30.44660282
399.08020020	124.64077663
399.09020996	133.22330189
399.10021973	146.58252144
399.11019897	44.89320087
399.12020874	30.30769277
399.13021851	120.49812984
399.14019775	102.24869442
399.15020752	88.32206535
399.16021729	34.07766914
399.17019653	17.55339813
399.18020630	98.19566834
399.19021606	127.53995681
399.20022583	91.94174194
399.21020508	74.44660378
399.22021484	152.38835144
399.23022461	79.82673550
399.24020386	42.77670017
399.25021362	47.74757195
399.26022339	75.69230843
399.27020264	161.00000000
399.28021240	294.61539078
399.29022217	19.03846359
399.30020142	54.76922798
399.31021118	205.11538768
399.32022095	160.61538363
399.33020020	73.07692623
399.34020996	121.57281685
399.35021973	195.82523918
399.36019897	42.42718124
399.37020874	115.53398037
399.38021851	43.53397989
399.39022827	20.76923084
399.40020752	153.99999523
399.41021729	192.36538696
399.42022705	43.38461781
399.43020630	75.42307770
399.44021606	95.78845787
399.45022583	39.76699066
399.46020508	138.73077011
399.47021484	58.61538315
399.48022461	0.00000000
399.49020386	63.71154022
399.50021362	60.26923180
399.51022339	101.21732521
399.52020264	45.37864017
399.53021240	22.44230747
399.54022217	67.15384388
399.55020142	95.61538506
399.56021118	179.50000000
399.57022095	202.62023640
399.58023071	190.83494568
399.59020996	41.03846169
399.60021973	119.78846645
399.61022949	171.23077011
399.62020874	123.23077226
399.63021851	82.00000143
399.64022827	89.01922798
399.65020752	53.05769157
399.66021729	98.15384483
399.67022705	33.20388317
399.68020630	15.68932056
399.69021606	108.53846359
399.70022583	118.46153450
399.71020508	117.96116638
399.72021484	208.52426910
399.73022461	202.01922607
399.74020386	129.01923180
399.75021362	185.49999762
399.76022339	59.41747665
399.77023315	195.55769348
399.78021240	0.00000000
399.79022217	39.45631027
399.80023193	311.06647205
399.81021118	159.84615517
399.82022095	102.53846359
399.83023071	25.63106680
399.84020996	73.84615231
399.85021973	19.61538696
399.86022949	0.00000000
399.87020874	1.08737862
399.88021851	113.78846264
399.89022827	58.61538506
399.90020752	100.84540892
399.91021729	0.00000000
399.92022705	90.38461685
399.93020630	89.38013268
399.94021606	162.50000000
399.95022583	83.00000000
399.96020508	205.76549530
399.97021484	43.46153831
399.98022461	153.97965050
399.99023438	187.64189816
400.00021362	18.28846121
400.01022339	0.00000000
400.02023315	76.09410095
400.03021240	23.38461494
400.04022217	55.96863556
400.05023193	45.09615135
400.06021118	137.24999714
400.07022095	31.62509394
400.08023071	92.76922798
400.09020996	155.64263821
400.10021973	11.69230652
400.11022949	110.48077011
400.12020874	405.56944656
400.13021851	140.59615135
400.14022827	71.21434164
400.15020752	69.30769062
400.16021729	56.84615231
400.17022705	53.53845787
400.18023682	256.05768490
400.19021606	100.71098036
400.20022583	80.78846073
400.21023560	44.15384483
400.22021484	191.40385246
400.23022461	72.34615421
400.24023438	68.92307663
400.25021362	187.69230843
400.26022339	67.88461351
400.27023315	233.03846169
400.28021240	83.53846359
400.29022217	52.03845596
400.30023193	22.25000000
400.31021118	80.44230652
400.32022095	241.03061497
400.33023071	30.76923084
400.34020996	254.48786545
400.35021973	132.61538887
400.36022949	126.88871861
400.37023926	140.42307854
400.38021851	62.11538315
400.39022827	53.88461614
400.40023804	110.44604301
400.41021729	302.76923180
400.42022705	65.75000000
400.43023682	180.80769157
400.44021606	35.76922989
400.45022583	96.23076808
400.46023560	256.00000000
400.47021484	104.92307758
400.48022461	170.92307663
400.49023438	98.84858513
400.50021362	38.46153736
400.51022339	79.41747665
400.52023315	164.21153879
400.53021240	156.15384293
400.54022217	36.67307758
400.55023193	107.69230652
400.56024170	204.48244858
400.57022095	4.03846359
400.58023071	180.36538386
400.59024048	110.99999714
400.60021973	87.44230795
400.61022949	163.01120853
400.62023926	175.53845787
400.63021851	8.49999809
400.64022827	73.99999785
400.65023804	62.92307687
400.66021729	81.23524952
400.67022705	43.00000000
400.68023682	25.61538696
400.69021606	22.18371868
400.70022583	246.15385246
400.71023560	119.23076940
400.72021484	185.23077202
400.73022461	118.53845978
400.74023438	223.23076820
400.75024414	64.61781311
400.76022339	68.23076630
400.77023315	34.07692224
400.78024292	113.57692122
400.79022217	41.00000000
400.80023193	175.00000000
400.81024170	232.96284389
400.82022095	364.30770302
400.83023071	84.23076725
400.84024048	90.48805141
400.85021973	160.38461781
400.86022949	32.99999905
400.87023926	121.38461494
400.88021851	114.15384102
400.89022827	275.46154022
400.90023804	246.76922375
400.91021729	85.32038951
400.92022705	150.00000000
400.93023682	49.00000000
400.94024658	183.38461304
400.95022583	27.30918694
400.96023560	98.84615517
400.97024536	146.38461661
400.98022461	82.51922894
400.99023438	97.79499578
401.00024414	108.15384579
401.01022339	119.98076630
401.02023315	123.24999905
401.03024292	185.03304327
401.04022217	60.83607292
401.05023193	125.98077202
401.06024170	174.30769062
401.07022095	93.73076820
401.08023071	138.80769157
401.09024048	106.39283371
401.10021973	43.38461494
401.11022949	40.00000000
401.12023926	37.80769157
401.13024902	36.89432526
401.14022827	60.69305515
401.15023804	29.84615421
401.16024780	74.23077074
401.17022705	132.76922941
401.18023682	89.67307663
401.19024658	171.09614944
401.20022583	95.22479534
401.21023560	88.15384293
401.22024536	107.28846645
401.23022461	148.00000095
401.24023438	206.30768967
401.25024414	103.99999762
401.26022339	41.46153831
401.27023315	157.25000477
401.28024292	58.13461494
401.29022217	15.84615421
401.30023193	128.28846169
401.31024170	79.94230747
401.32025146	171.17307806
401.33023071	59.42307854
401.34024048	264.50000000
401.35025024	256.80768776
401.36022949	260.09615159
401.37023926	92.26923108
401.38024902	142.61537933
401.39022827	177.07691956
401.40023804	105.05769157
401.41024780	97.67307663
401.42022705	18.69230747
401.43023682	20.38461494
401.44024658	43.84615326
401.45022583	64.13461494
401.46023560	61.26923180
401.47024536	21.34615421
401.48022461	94.30769062
401.49023438	68.34615511
401.50024414	274.96153831
401.51025391	82.30769587
401.52023315	23.26922989
401.53024292	128.00000000
401.54025269	65.05768967
401.55023193	254.46154213
401.56024170	65.84615374
401.57025146	135.07692146
401.58023071	121.50000000
401.59024048	54.61538506
401.60025024	152.55769634
401.61022949	11.07691956
401.62023926	40.07692337
401.63024902	72.69230652
401.64022827	104.03845978
401.65023804	115.73076868
401.66024780	246.67307377
401.67022705	36.00000000
401.68023682	84.38461494
401.69024658	248.46153408
401.70025635	69.84615302
401.71023560	135.86538506
401.72024536	38.00000000
401.73025513	126.09615421
401.74023438	112.19230652
401.75024414	3.80769348
401.76025391	355.67307663
401.77023315	97.53846169
401.78024292	83.07692099
401.79025269	229.53846741
401.80023193	26.73077011
401.81024170	47.05769253
401.82025146	90.61538410
401.83023071	52.96153879
401.84024048	300.00000715
401.85025024	115.19230938
401.86022949	31.85933971
401.87023926	44.92307472
401.88024902	125.07692337
401.89025879	48.84615505
401.90023804	217.34615707
401.91024780	136.01923466
401.92025757	114.59615517
401.93023682	150.28791332
401.94024658	137.82692242
401.95025635	115.84615326
401.96023560	78.61538327
401.97024536	115.69230366
401.98025513	79.99999952
401.99023438	74.83699417
402.00024414	29.46153927
402.01025391	160.65384483
402.02023315	64.17308044
402.03024292	45.25000000
402.04025269	219.11537981
402.05023193	117.54120970
402.06024170	71.82691956
402.07025146	172.78846741
402.08026123	70.24999905
402.09024048	191.27106094
402.10025024	18.74285722
402.11026001	147.05769348
402.12023926	36.15384674
402.13024902	219.99999523
402.14025879	12.30769253
402.15023804	32.00000000
402.16024780	46.15384710
402.17025757	159.69230700
402.18023682	262.84615326
402.19024658	38.00000000
402.20025635	90.84615326
402.21023560	25.53846169
402.22024536	96.04889774
402.23025513	21.00000000
402.24023438	70.80769348
402.25024414	101.49999905
402.26025391	36.91868114
402.27023315	61.51922894
402.28024292	168.36538315
402.29025269	52.71153736
402.30026245	128.34615207
402.31024170	52.53846169
402.32025146	52.30769157
402.33026123	109.32014847
402.34024048	59.78846550
402.35025024	50.50000191
402.36026001	2.88461542
402.37023926	299.01922798
402.38024902	177.73077202
402.39025879	31.91794872
402.40023804	58.15385056
402.41024780	16.48076916
402.42025757	4.03388214
402.43023682	16.00000000
402.44024658	75.87692380
402.45025635	21.46153879
402.46023560	100.53846169
402.47024536	80.74999809
402.48025513	32.00000000
402.49026489	157.26922989
402.50024414	25.84615397
402.51025391	12.30769157
402.52026367	189.69230890
402.53024292	96.96154022
402.54025269	277.80769253
402.55026245	61.27619171
402.56024170	114.30769444
402.57025146	95.24835253
402.58026123	81.25000000
402.59024048	75.92307663
402.60025024	57.54285431
402.61026001	51.28845978
402.62023926	124.87325668
402.63024902	191.13461781
402.64025879	11.53846169
402.65023804	108.05768967
402.66024780	58.05769348
402.67025757	73.08937550
402.68026733	85.46154022
402.69024658	34.66666698
402.70025635	72.69230831
402.71026611	109.08571625
402.72024536	241.07692719
402.73025513	156.15384674
402.74026489	9.69230843
402.75024414	64.00000000
402.76025391	309.90385437
402.77026367	70.44230843
402.78024292	56.82692242
402.79025269	81.36538506
402.80026245	123.46153784
402.81024170	218.25000000
402.82025146	181.84615707
402.83026123	78.61538696
402.84024048	185.46154022
402.85025024	73.84615231
402.86026001	99.28845882
402.87026978	102.94523621
402.88024902	70.84615326
402.89025879	49.79468727
402.90026855	0.92307663
402.91024780	122.76923084
402.92025757	201.53846502
402.93026733	20.50000095
402.94024658	94.53846073
402.95025635	149.88461494
402.96026611	108.90384865
402.97024536	58.00000000
402.98025513	55.60000038
402.99026489	151.00000000
403.00024414	76.06007004
403.01025391	135.69231033
403.02026367	30.82692337
403.03024292	85.57692337
403.04025269	163.65384102
403.05026245	158.23076725
403.06027222	111.30768967
403.07025146	170.30769539
403.08026123	107.19120789
403.09027100	60.90384483
403.10025024	52.76923180
403.11026001	32.17307663
403.12026978	128.80769396
403.13024902	165.15384579
403.14025879	220.61538124
403.15026855	151.46154404
403.16024780	93.98095036
403.17025757	134.76922798
403.18026733	90.00000000
403.19024658	209.69231129
403.20025635	177.46153545
403.21026611	51.69230843
403.22024536	106.65933895
403.23025513	161.17307663
403.24026489	92.23076820
403.25027466	0.47783884
403.26025391	167.99999619
403.27026367	114.57692337
403.28027344	199.19120979
403.29025269	112.19231129
403.30026245	147.92308044
403.31027222	292.24285793
403.32025146	103.08571243
403.33026123	211.32691956
403.34027100	186.92307758
403.35025024	128.86996269
403.36026001	84.81465340
403.37026978	45.84615326
403.38024902	203.01904678
403.39025879	58.90109783
403.40026855	14.88461494
403.41024780	152.00000048
403.42025757	99.74999809
403.43026733	48.93846226
403.44024658	277.63461304
403.45025635	232.92307854
403.46026611	37.36538523
403.47027588	222.91135311
403.48025513	203.35878897
403.49026489	64.46153736
403.50027466	17.57692337
403.51025391	32.57582283
403.52026367	137.87472534
403.53027344	21.83443141
403.54025269	109.19230843
403.55026245	192.28846169
403.56027222	214.00000191
403.57025146	102.00000000
403.58026123	63.54285812
403.59027100	138.90384388
403.60025024	51.82692337
403.61026001	29.23076916
403.62026978	76.71154022
403.63024902	8.68571377
403.64025879	95.36538506
403.65026855	153.50000191
403.66027832	127.57692146
403.67025757	55.76923043
403.68026733	103.73076868
403.69027710	32.38461590
403.70025635	145.59999561
403.71026611	217.65384483
403.72027588	114.99999809
403.73025513	58.53845978
403.74026489	163.24999809
403.75027466	66.88461494
403.76025391	82.46153927
403.77026367	27.40384388
403.78027344	126.00000191
403.79025269	103.19999886
403.80026245	217.00000000
403.81027222	147.37582719
403.82025146	61.48076916
403.83026123	55.99999952
403.84027100	176.36538124
403.85028076	178.50000095
403.86026001	50.53846169
403.87026978	51.76904583
403.88027954	96.23076984
403.89025879	182.00000429
403.90026855	133.20311213
403.91027832	229.81318283
403.92025757	124.20951843
403.93026733	112.68571568
403.94027710	74.00000095
403.95025635	31.44762100
403.96026611	264.85714388
403.97027588	88.93974304
403.98025513	162.28846216
403.99026489	84.21978092
404.00027466	64.92307663
404.01025391	67.53845787
404.02026367	168.00000000
404.03027344	66.59340572
404.04028320	47.71428490
404.05026245	78.10696125
404.06027222	45.00073051
404.07028198	154.81502151
404.08026123	116.48644543
404.09027100	77.95860767
404.10028076	73.06666756
404.11026001	181.46665955
404.12026978	66.70475960
404.13027954	208.43809891
404.14025879	58.22857285
404.15026855	24.22857094
404.16027832	48.51428032
404.17025757	117.32692456
404.18026733	9.00000000
404.19027710	38.30769205
404.20025635	88.46153736
404.21026611	53.80769253
404.22027588	419.61538887
404.23028564	2.53845882
404.24026489	262.47619414
404.25027466	113.71429014
404.26028442	200.28571320
404.27026367	190.00000668
404.28027344	60.34285355
404.29028320	148.71923065
404.30026245	268.18590450
404.31027222	251.69230664
404.32028198	40.84615517
404.33026123	154.13461876
404.34027100	32.15237999
404.35028076	44.38095284
404.36026001	120.57143211
404.37026978	90.97142982
404.38027954	90.84615135
404.39025879	12.92307663
404.40026855	99.25640917
404.41027832	15.31135607
404.42028809	6.09523773
404.43026733	24.07619095
404.44027710	10.33315086
404.45028687	65.76923370
404.46026611	48.61538506
404.47027588	88.62197876
404.48028564	138.68571472
404.49026489	127.12417603
404.50027466	103.30769157
404.51028442	111.24999905
404.52026367	85.90476322
404.53027344	32.13040304
404.54028320	154.45457935
404.55026245	90.92307568
404.56027222	102.40384293
404.57028198	91.46154022
404.58026123	94.53333473
404.59027100	207.48278522
404.60028076	148.00000000
404.61029053	75.83076763
404.62026978	172.00000238
404.63027954	48.00000000
404.64028931	66.90384579
404.65026855	14.61538315
404.66027832	80.47619247
404.67028809	207.84614933
404.68026733	107.84615040
404.69027710	17.82857180
404.70028687	16.00000000
404.71026611	37.69230747
404.72027588	201.23076439
404.73028564	185.21300411
404.74026489	110.73077118
404.75027466	151.51923227
404.76028442	82.22417355
404.77026367	112.66666698
404.78027344	49.58241653
404.79028320	36.32692337
404.80029297	50.30476284
404.81027222	78.17307889
404.82028198	121.09120750
404.83029175	102.51428461
404.84027100	65.80769157
404.85028076	38.34615326
404.86029053	84.83150291
404.87026978	27.42857170
404.88027954	46.00000000
404.89028931	201.42857409
404.90026855	201.15384579
404.91027832	66.88278294
404.92028809	40.95238113
404.93026733	36.86538315
404.94027710	145.92307663
404.95028687	80.89523220
404.96026611	158.15933990
404.97027588	138.95238066
404.98028564	52.76190567
404.99029541	104.57692051
405.00027466	24.66666317
405.01028442	12.61538506
405.02029419	1.07692242
405.03027344	59.07692337
405.04028320	90.00000310
405.05029297	170.15824318
405.06027222	102.80769348
405.07028198	137.63809681
405.08029175	69.96190453
405.09027100	126.30769348
405.10028076	408.96153906
405.11029053	87.16080642
405.12026978	11.27618980
405.13027954	87.82692194
405.14028931	122.28571033
405.15026855	293.67307663
405.16027832	58.76923370
405.17028809	48.03809834
405.18029785	91.77143025
405.19027710	214.50000000
405.20028687	130.52417850
405.21029663	86.97820473
405.22027588	69.34615326
405.23028564	106.80000210
405.24029541	99.61538506
405.25027466	88.34615231
405.26028442	34.49157524
405.27029419	70.14212418
405.28027344	93.23076630
405.29028320	177.61905193
405.30029297	79.32691860
405.31027222	44.00000000
405.32028198	92.45714492
405.33029175	109.49999952
405.34027100	31.29523897
405.35028076	162.69230652
405.36029053	97.42857361
405.37030029	111.62637520
405.38027954	129.72600937
405.39028931	206.93296814
405.40029907	60.15384579
405.41027832	50.08095264
405.42028809	124.62856960
405.43029785	236.88004112
405.44027710	46.91428566
405.45028687	115.61538410
405.46029663	17.08717918
405.47027588	177.07692337
405.48028564	22.43076968
405.49029541	50.71263885
405.50027466	102.59487152
405.51028442	284.70915508
405.52029419	25.25714302
405.53027344	23.24999809
405.54028320	47.53846264
405.55029297	74.87619090
405.56030273	124.26922655
405.57028198	130.72381067
405.58029175	112.38461304
405.59030151	20.92307663
405.60028076	130.88351440
405.61029053	88.30768967
405.62030029	64.50000000
405.63027954	95.31428480
405.64028931	27.69230843
405.65029907	64.93333435
405.66027832	73.14285755
405.67028809	7.84615326
405.68029785	1.52380943
405.69027710	102.76190573
405.70028687	78.61538458
405.71029663	49.23076820
405.72027588	173.10476303
405.73028564	270.76922894
405.74029541	54.57142735
405.75030518	114.15238380
405.76028442	35.61538315
405.77029419	140.38461304
405.78030396	48.79999971
405.79028320	182.85714006
405.80029297	73.88461781
405.81030273	38.11428642
405.82028198	131.44175911
405.83029175	35.84615326
405.84030151	121.30769467
405.85028076	184.49634266
405.86029053	149.12381172
405.87030029	91.84615135
405.88027954	153.95805836
405.89028931	197.25714493
405.90029907	34.61538696
405.91027832	184.30714321
405.92028809	118.75000000
405.93029785	46.42564249
405.94030762	132.40000296
405.95028687	69.88461208
405.96029663	168.48717690
405.97030640	78.00000000
405.98028564	57.06666756
405.99029541	173.33333218
406.00030518	72.38846016
406.01028442	173.34615135
406.02029419	86.46153736
406.03030396	99.60000229
406.04028320	173.88571453
406.05029297	117.26922798
406.06030273	246.00000763
406.07028198	182.00000000
406.08029175	153.64743948
406.09030151	105.19999886
406.10028076	113.12820816
406.11029053	162.40384102
406.12030029	76.67692375
406.13031006	28.00000000
406.14028931	33.88718033
406.15029907	82.67692232
406.16030884	183.99999523
406.17028809	51.34066296
406.18029785	37.46153831
406.19030762	29.07692337
406.20028687	71.14285564
406.21029663	167.44762611
406.22030640	141.85000086
406.23028564	264.97142982
406.24029541	196.01904631
406.25030518	102.92307568
406.26028442	165.28498459
406.27029419	87.69231033
406.28030396	165.67619324
406.29028320	49.80769157
406.30029297	216.73077059
406.31030273	102.03663206
406.32028198	74.01904392
406.33029175	127.77143097
406.34030151	33.14285469
406.35031128	92.67985916
406.36029053	48.26923180
406.37030029	77.77142882
406.38031006	110.24762249
406.39028931	30.11428642
406.40029907	65.22051620
406.41030884	110.42307949
406.42028809	12.30769253
406.43029785	125.42307568
406.44030762	30.78095245
406.45028687	127.80952573
406.46029663	83.51922989
406.47030640	96.15384722
406.48028564	170.26922894
406.49029541	170.00000381
406.50030518	112.52637482
406.51028442	169.90475845
406.52029419	32.45714200
406.53030396	40.95677662
406.54031372	17.02271128
406.55029297	142.30769157
406.56030273	238.00000095
406.57031250	60.00000000
406.58029175	245.64762497
406.59030151	26.07619095
406.60031128	69.14285851
406.61029053	98.53333664
406.62030029	47.26154041
406.63031006	155.99999714
406.64028931	104.00000000
406.65029907	37.47399235
406.66030884	266.36666584
406.67028809	91.25879180
406.68029785	172.66666460
406.69030762	101.18095255
406.70028687	49.79047585
406.71029663	352.41904259
406.72030640	85.95604610
406.73031616	66.67252731
406.74029541	17.55768967
406.75030518	105.71428585
406.76031494	87.52381086
406.77029419	138.64762068
406.78030396	27.08571339
406.79031372	45.71428394
406.80029297	42.74285507
406.81030273	44.57143021
406.82031250	88.21245500
406.83029175	154.85714340
406.84030151	115.63809872
406.85031128	98.38095188
406.86029053	272.26667500
406.87030029	118.66666412
406.88031006	125.20000172
406.89028931	77.90475464
406.90029907	136.28571701
406.91030884	122.09524035
406.92031860	122.64762115
406.93029785	76.22856903
406.94030762	132.38095093
406.95031738	47.09340763
406.96029663	59.96154022
406.97030640	31.08131981
406.98031616	151.77582169
406.99029541	239.49010849
407.00030518	89.19231081
407.01031494	153.32472134
407.02029419	97.16190338
407.03030396	63.37142467
407.04031372	237.71428967
407.05029297	108.00000000
407.06030273	134.79999733
407.07031250	139.86666870
