396.76562500	183.62882829
396.77560425	71.99999952
396.78561401	76.57692099
396.79562378	23.50000000
396.80560303	95.84466076
396.81561279	16.00000000
396.82562256	183.00000191
396.83560181	176.66429901
396.84561157	242.48543739
396.85562134	144.03883934
396.86560059	48.11650467
396.87561035	17.03845978
396.88562012	109.82524490
396.89562988	44.85437012
396.90560913	161.17998695
396.91561890	227.15384483
396.92562866	35.30769157
396.93560791	71.94174671
396.94561768	70.53846216
396.95562744	57.25690746
396.96560669	39.94174957
396.97561646	5.28155327
396.98562622	26.89917946
396.99560547	136.00000000
397.00561523	159.74757123
397.01562500	74.83943176
397.02560425	118.11538696
397.03561401	108.44660378
397.04562378	303.63106537
397.05560303	133.84279138
397.06561279	195.02912712
397.07562256	37.02912569
397.08563232	77.51922798
397.09561157	120.06422997
397.10562134	195.96116638
397.11563110	20.00000000
397.12561035	61.94174767
397.13562012	79.80582809
397.14562988	97.53846359
397.15560913	143.85978889
397.16561890	154.42718506
397.17562866	122.15384865
397.18560791	120.13592100
397.19561768	161.77912903
397.20562744	134.69230938
397.21560669	150.93203735
397.22561646	44.09708500
397.23562622	96.48543739
397.24560547	64.17027855
397.25561523	115.07692146
397.26562500	99.30096722
397.27563477	146.43260002
397.28561401	181.30769348
397.29562378	150.46154022
397.30563354	206.98880148
397.31561279	132.42718887
397.32562256	125.65384769
397.33563232	213.63629532
397.34561157	165.94174671
397.35562134	25.24271822
397.36563110	229.43689156
397.37561035	105.09615612
397.38562012	6.99029160
397.39562988	262.61538887
397.40560913	167.85157299
397.41561890	112.80768943
397.42562866	141.84466171
397.43560791	81.63461685
397.44561768	50.41822433
397.45562744	16.00000000
397.46563721	103.96154022
397.47561646	106.38461661
397.48562622	104.99029160
397.49563599	149.98357248
397.50561523	126.96154022
397.51562500	184.23301125
397.52563477	11.53846169
397.53561401	158.73077226
397.54562378	296.05824995
397.55563354	199.83345509
397.56561279	170.02483368
397.57562256	126.36892986
397.58563232	101.96153831
397.59561157	352.63461685
397.60562134	91.57281399
397.61563110	167.34615278
397.62561035	32.36893272
397.63562012	117.00000000
397.64562988	332.44660378
397.65563965	196.75877964
397.66561890	186.27632332
397.67562866	38.52426910
397.68563843	15.91187477
397.69561768	157.86930847
397.70562744	57.91934109
397.71563721	75.63106918
397.72561646	27.69230652
397.73562622	140.46527004
397.74563599	215.81796074
397.75561523	92.56310654
397.76562500	179.26531601
397.77563477	316.05826044
397.78561401	227.36538315
397.79562378	162.05825424
397.80563354	97.34615517
397.81561279	77.98058128
397.82562256	107.84615707
397.83563232	266.23077154
397.84564209	218.40776420
397.85562134	198.92308140
397.86563110	52.00000000
397.87564087	184.19417000
397.88562012	38.25000000
397.89562988	226.09615797
397.90563965	142.87378502
397.91561890	79.00000000
397.92562866	138.15533829
397.93563843	177.07691860
397.94561768	169.03846550
397.95562744	97.69230539
397.96563721	144.21358967
397.97561646	162.26922894
397.98562622	73.65048599
397.99563599	206.19417477
398.00561523	44.15384293
398.01562500	74.23076820
398.02563477	117.97610283
398.03561401	195.74756956
398.04562378	156.26923370
398.05563354	11.18446636
398.06564331	136.07375336
398.07562256	178.09708637
398.08563232	190.46153641
398.09564209	163.94921637
398.10562134	171.88349724
398.11563110	112.11538601
398.12564087	132.29443455
398.13562012	218.00000000
398.14562988	117.92233086
398.15563965	159.70575142
398.16561890	16.00000000
398.17562866	125.16505051
398.18563843	84.90291214
398.19561768	72.11538696
398.20562744	41.38461494
398.21563721	117.65384579
398.22561646	109.12621498
398.23562622	34.15533924
398.24563599	42.69230652
398.25564575	16.00000000
398.26562500	247.07692528
398.27563477	143.23039627
398.28564453	147.39805698
398.29562378	136.75000000
398.30563354	259.69231415
398.31564331	63.55339432
398.32562256	52.38461566
398.33563232	60.52427101
398.34564209	138.73786354
398.35562134	110.40384865
398.36563110	230.61538696
398.37564087	282.38349152
398.38562012	80.42307854
398.39562988	252.46153069
398.40563965	159.33980656
398.41561890	277.73077011
398.42562866	183.00000000
398.43563843	221.15384483
398.44564819	4.32692313
398.45562744	175.19230819
398.46563721	108.61538458
398.47564697	186.50279999
398.48562622	0.00000000
398.49563599	37.55768967
398.50564575	26.11538506
398.51562500	187.80582523
398.52563477	175.80881119
398.53564453	385.24999905
398.54562378	46.76923180
398.55563354	185.99962330
398.56564331	172.92307520
398.57562256	144.07692099
398.58563232	138.88461637
398.59564209	184.37266636
398.60562134	110.25242233
398.61563110	127.51456070
398.62564087	62.67307577
398.63565063	68.93203926
398.64562988	186.99028969
398.65563965	122.21359062
398.66564941	194.50000000
398.67562866	327.40384483
398.68563843	113.80769157
398.69564819	216.25242424
398.70562744	196.85436726
398.71563721	33.59223175
398.72564697	55.76922989
398.73562622	177.92307663
398.74563599	91.67308044
398.75564575	175.82524252
398.76562500	56.52427197
398.77563477	29.00970650
398.78564453	89.40795326
398.79562378	39.45631027
398.80563354	235.38461876
398.81564331	64.00000000
398.82565308	173.96601868
398.83563232	225.34391451
398.84564209	99.98058128
398.85565186	192.33010006
398.86563110	200.46602535
398.87564087	183.26923168
398.88565063	182.34615135
398.89562988	65.25000000
398.90563965	33.84615326
398.91564941	160.00000000
398.92562866	136.82691956
398.93563843	77.10679454
398.94564819	173.51456475
398.95562744	117.78640938
398.96563721	125.70873642
398.97564697	130.71844482
398.98562622	57.12621689
398.99563599	277.20388222
399.00564575	154.76922870
399.01565552	196.96153831
399.02563477	40.73077011
399.03564453	158.30769348
399.04565430	175.88461590
399.05563354	67.17307472
399.06564331	57.69230556
399.07565308	138.74999809
399.08563232	96.21153975
399.09564209	238.92307568
399.10565186	117.23077393
399.11563110	134.82692337
399.12564087	126.61538553
399.13565063	185.59615326
399.14562988	279.07692432
399.15563965	209.53846264
399.16564941	31.05769157
399.17562866	121.25000191
399.18563843	72.84615475
399.19564819	43.05769277
399.20562744	164.96153784
399.21563721	100.19230652
399.22564697	173.88461494
399.23565674	197.69231224
399.24563599	148.00000000
399.25564575	127.38461113
399.26565552	120.60231781
399.27563477	61.46527100
399.28564453	212.38835144
399.29565430	194.10418129
399.30563354	66.21154022
399.31564331	188.97087288
399.32565308	66.14730978
399.33563232	82.61538410
399.34564209	226.92307472
399.35565186	60.07692146
399.36563110	96.00000000
399.37564087	111.69230843
399.38565063	44.17307639
399.39562988	211.94230270
399.40563965	121.30787849
399.41564941	78.61538410
399.42565918	60.50000000
399.43563843	127.00000161
399.44564819	202.92308044
399.45565796	136.51922989
399.46563721	72.23002148
399.47564697	150.07766914
399.48565674	0.00000000
399.49563599	118.00000381
399.50564575	242.78845596
399.51565552	131.84615326
399.52563477	137.53845978
399.53564453	53.52184486
399.54565430	103.64395332
399.55563354	174.76922607
399.56564331	382.34615326
399.57565308	95.88461637
399.58563232	135.36538315
399.59564209	224.71844864
399.60565186	99.23077011
399.61566162	130.86538696
399.62564087	50.36538506
399.63565063	38.00000000
399.64566040	254.79612160
399.65563965	277.61538410
399.66564941	273.65384102
399.67565918	136.76922417
399.68563843	36.00000000
399.69564819	115.41150188
399.70565796	161.15384579
399.71563721	114.96153831
399.72564697	227.68409252
399.73565674	158.17251873
399.74563599	56.11538315
399.75564575	275.59615326
399.76565552	144.14637375
399.77563477	197.81048679
399.78564453	84.99999905
399.79565430	16.00000000
399.80566406	232.28509903
399.81564331	124.87098312
399.82565308	36.50000000
399.83566284	36.75000000
399.84564209	28.12920189
399.85565186	127.82692432
399.86566162	42.15384674
399.87564087	85.98077011
399.88565063	67.53846407
399.89566040	80.46154022
399.90563965	290.83495569
399.91564941	192.25000000
399.92565918	234.84615135
399.93563843	59.00074577
399.94564819	300.00000477
399.95565796	187.90384293
399.96563721	41.67867661
399.97564697	91.25000095
399.98565674	142.69230461
399.99566650	162.04257202
400.00564575	116.46154022
400.01565552	44.40384674
400.02566528	115.42307425
400.03564453	128.13461590
400.04565430	168.06422901
400.05566406	131.03846550
400.06564331	154.11538315
400.07565308	159.83868361
400.08566284	334.42307949
400.09564209	293.84615421
400.10565186	399.82692719
400.11566162	227.07692528
400.12564087	32.23300457
400.13565063	149.84615457
400.14566040	60.76923060
400.15563965	125.53846359
400.16564941	14.46153831
400.17565918	47.73077011
400.18566895	202.57692528
400.19564819	111.71508953
400.20565796	144.38461685
400.21566772	225.86539268
400.22564697	198.19230843
400.23565674	88.44081402
400.24566650	71.82692432
400.25564575	168.67307281
400.26565552	349.96695662
400.27566528	78.92307758
400.28564453	94.34951687
400.29565430	17.76923180
400.30566406	38.38461494
400.31564331	158.07692719
400.32565308	116.15832990
400.33566284	361.07692146
400.34564209	235.96116447
400.35565186	184.42307377
400.36566162	272.36613274
400.37567139	272.76923656
400.38565063	166.15384674
400.39566040	149.03846121
400.40567017	95.26922989
400.41564941	158.80769634
400.42565918	47.15384579
400.43566895	130.32692337
400.44564819	91.19230843
400.45565796	175.74999857
400.46566772	262.80769157
400.47564697	78.85436678
400.48565674	131.76923466
400.49566650	204.62677193
400.50564575	99.73077011
400.51565552	59.61538410
400.52566528	53.99999857
400.53564453	42.80769348
400.54565430	28.96788692
400.55566406	156.46153927
400.56567383	79.69231033
400.57565308	123.69230461
400.58566284	36.15384650
400.59567261	113.42307758
400.60565186	168.61538649
400.61566162	92.61538315
400.62567139	144.80769157
400.63565063	75.69230652
400.64566040	241.42307472
400.65567017	115.80768967
400.66564941	257.53846407
400.67565918	150.67308044
400.68566895	105.00000000
400.69564819	4.15384579
400.70565796	173.68838692
400.71566772	224.30769563
400.72564697	175.63555145
400.73565674	213.21154404
400.74566650	243.21153545
400.75567627	204.03846073
400.76565552	314.71153450
400.77566528	115.98076820
400.78567505	20.57692313
400.79565430	182.13462067
400.80566406	66.92307663
400.81567383	110.25000000
400.82565308	205.31030178
400.83566284	94.46153545
400.84567261	78.51922989
400.85565186	82.95126796
400.86566162	145.34615660
400.87567139	245.11538601
400.88565063	120.61538601
400.89566040	187.27763367
400.90567017	106.38461627
400.91564941	85.53845978
400.92565918	258.54070663
400.93566895	194.34615326
400.94567871	103.50000000
400.95565796	181.84615326
400.96566772	187.53845596
400.97567749	89.09615517
400.98565674	121.84615326
400.99566650	95.38461828
401.00567627	127.38461494
401.01565552	114.46154022
401.02566528	395.07692909
401.03567505	96.00000000
401.04565430	64.67307687
401.05566406	188.88050365
401.06567383	110.30769348
401.07565308	55.99999619
401.08566284	100.25000000
401.09567261	22.69230652
401.10565186	207.03659058
401.11566162	55.72236633
401.12567139	280.25000000
401.13565063	71.50000000
401.14566040	196.26923180
401.15567017	173.07692719
401.16567993	81.61239624
401.17565918	101.84615421
401.18566895	238.65385199
401.19567871	163.23077202
401.20565796	210.05769539
401.21566772	362.07692528
401.22567749	201.25000381
401.23565674	263.37789345
401.24566650	33.96153831
401.25567627	117.38461971
401.26565552	101.00000000
401.27566528	232.53845882
401.28567505	66.61538506
401.29565430	24.23077202
401.30566406	36.36538434
401.31567383	210.83700180
401.32565308	66.95575237
401.33566284	95.21153831
401.34567261	119.30769157
401.35568237	125.75000095
401.36566162	147.23076916
401.37567139	182.30769157
401.38568115	46.26922989
401.39566040	78.00000000
401.40567017	235.75000000
401.41567993	210.44230556
401.42565918	53.84615326
401.43566895	42.46153820
401.44567871	96.15384817
401.45565796	50.00000000
401.46566772	135.69231033
401.47567749	313.51923180
401.48565674	61.17308044
401.49566650	221.03845787
401.50567627	259.61295366
401.51565552	177.80768967
401.52566528	178.34614944
401.53567505	129.34615421
401.54568481	81.00000000
401.55566406	206.86538601
401.56567383	77.57692665
401.57568359	155.82692719
401.58566284	10.46153831
401.59567261	0.00000000
401.60568237	156.84615326
401.61566162	148.00000191
401.62567139	80.48076630
401.63568115	55.88461637
401.64566040	155.94230652
401.65567017	142.88461685
401.66567993	165.92307854
401.67565918	68.61538315
401.68566895	67.23077011
401.69567871	230.00000000
401.70565796	83.98076963
401.71566772	185.26923180
401.72567749	120.90384865
401.73568726	123.55769157
401.74566650	177.50000000
401.75567627	62.65384483
401.76568604	148.73076820
401.77566528	154.46153712
401.78567505	78.07692146
401.79568481	123.96154213
401.80566406	53.00695992
401.81567383	252.40384483
401.82568359	140.38461113
401.83566284	88.76923180
401.84567261	103.50000000
401.85568237	167.15384293
401.86566162	149.94230652
401.87567139	241.05768967
401.88568115	158.61538696
401.89566040	50.03846169
401.90567017	105.11538124
401.91567993	82.23076820
401.92568970	104.42307758
401.93566895	138.46154022
401.94567871	212.00000000
401.95568848	72.19230747
401.96566772	74.07692456
401.97567749	88.84615326
401.98568726	138.00000191
401.99566650	64.74999905
402.00567627	6.40384579
402.01568604	40.09523773
402.02566528	122.26923370
402.03567505	187.61538148
402.04568481	0.00000000
402.05566406	104.46153831
402.06567383	99.38589573
402.07568359	76.07692623
402.08566284	152.11538792
402.09567261	112.19230843
402.10568237	118.42564440
402.11569214	194.05769205
402.12567139	154.61538410
402.13568115	49.84615231
402.14569092	43.15384674
402.15567017	197.73846054
402.16567993	54.15384710
402.17568970	89.50000095
402.18566895	33.01922989
402.19567871	103.47692490
402.20568848	156.30769348
402.21566772	17.44230843
402.22567749	16.00000000
402.23568726	95.80768967
402.24566650	169.25000572
402.25567627	256.51923275
402.26568604	86.49853516
402.27566528	149.19230843
402.28567505	43.30769253
402.29568481	228.50000000
402.30566406	352.21153831
402.31567383	157.80769134
402.32568359	333.36538410
402.33569336	79.33186722
402.34567261	143.61538506
402.35568237	102.73076916
402.36569214	0.00000000
402.37567139	40.75000000
402.38568115	121.73076820
402.39569092	138.28571510
402.40567017	181.21154022
402.41567993	237.15384769
402.42568970	230.53333092
402.43566895	276.01922938
402.44567871	382.82692146
402.45568848	155.53846550
402.46566772	159.99999619
402.47567749	175.91538239
402.48568726	64.00000000
402.49566650	141.32692146
402.50567627	141.37729001
402.51568604	145.69230843
402.52569580	53.46153736
402.53567505	183.69230938
402.54568481	348.57692909
402.55569458	27.23076820
402.56567383	265.07692337
402.57568359	239.38315248
402.58569336	169.32692480
402.59567261	302.99999619
402.60568237	59.85329628
402.61569214	59.53845978
402.62567139	53.92307663
402.63568115	296.25000000
402.64569092	317.86905408
402.65567017	166.28846073
402.66567993	179.80769539
402.67568970	124.15384960
402.68566895	178.57692146
402.69567871	136.09999847
402.70568848	121.96154022
402.71569824	109.58333206
402.72567749	104.15384674
402.73568726	115.08571482
402.74569702	93.13461685
402.75567627	51.53846359
402.76568604	198.17307663
402.77569580	197.06666374
402.78567505	70.74999928
402.79568481	213.51959944
402.80569458	85.15384674
402.81567383	61.06519985
402.82568359	232.61538887
402.83569336	132.01685143
402.84567261	175.73076993
402.85568237	148.70054674
402.86569214	89.34615326
402.87567139	150.10824442
402.88568115	27.09615326
402.89569092	98.95238113
402.90570068	254.15385056
402.91567993	163.07692373
402.92568970	131.83882904
402.93569946	88.65384674
402.94567871	105.87179279
402.95568848	60.50000000
402.96569824	97.02857208
402.97567749	225.36538696
402.98568726	56.26922989
402.99569702	176.69853806
403.00567627	238.76923943
403.01568604	131.77142906
403.02569580	184.38461685
403.03567505	148.64102364
403.04568481	227.98077393
403.05569458	127.53845882
403.06567383	167.61941338
403.07568359	124.46153831
403.08569336	118.82692432
403.09570312	78.18351746
403.10568237	167.92307758
403.11569214	313.08571815
403.12570190	267.18681216
403.13568115	138.61538839
403.14569092	27.84523821
403.15570068	179.78846550
403.16567993	20.69230652
403.17568970	75.50274944
403.18569946	100.46154213
403.19567871	136.38461494
403.20568848	213.78516769
403.21569824	66.96153927
403.22567749	143.42307949
403.23568726	103.58095360
403.24569702	198.69230270
403.25567627	63.53846359
403.26568604	105.33626080
403.27569580	109.65879202
403.28570557	191.84615326
403.29568481	111.98241806
403.30569458	157.38461494
403.31570435	198.75000095
403.32568359	249.63460922
403.33569336	200.31721640
403.34570312	90.95384693
403.35568237	160.84615135
403.36569214	50.76923180
403.37570190	248.94743347
403.38568115	152.65384960
403.39569092	207.96154022
403.40570068	162.50000000
403.41567993	98.79999924
403.42568970	89.03845978
403.43569946	212.69230652
403.44567871	184.32673645
403.45568848	57.70842552
403.46569824	256.11539364
403.47570801	257.46153641
403.48568726	238.30769920
403.49569702	198.29158020
403.50570679	129.23168564
403.51568604	188.82692432
403.52569580	200.46154022
403.53570557	83.92527676
403.54568481	148.50000000
403.55569458	150.45713997
403.56570435	66.23076916
403.57568359	144.15384769
403.58569336	135.74999619
403.59570312	93.97655487
403.60568237	81.94450378
403.61569214	67.06666565
403.62570190	115.55769205
403.63568115	235.26922703
403.64569092	107.19231033
403.65570068	221.69889832
403.66571045	191.96191025
403.67568970	44.41208267
403.68569946	45.80000162
403.69570923	150.15384912
403.70568848	81.17307663
403.71569824	168.11538792
403.72570801	153.23077011
403.73568726	38.05714417
403.74569702	240.81904984
403.75570679	86.93333340
403.76568604	36.13333368
403.77569580	60.82692337
403.78570557	60.50000000
403.79568481	99.99999809
403.80569458	147.46154118
403.81570435	45.76922989
403.82568359	17.38461518
403.83569336	34.05769157
403.84570312	9.53846169
403.85571289	60.30476284
403.86569214	131.02857208
403.87570190	223.76867867
403.88571167	150.42747307
403.89569092	170.51428914
403.90570068	91.73241425
403.91571045	85.18461609
403.92568970	191.38461781
403.93569946	45.05768871
403.94570923	172.42307281
403.95568848	144.30769157
403.96569824	153.38461781
403.97570801	73.50000000
403.98568726	56.61538458
403.99569702	79.53846169
404.00570679	44.00000000
404.01568604	12.92307758
404.02569580	244.67307854
404.03570557	109.73076761
404.04571533	270.07692599
404.05569458	144.50000000
404.06570435	96.57692528
404.07571411	60.76922798
404.08569336	92.71153736
404.09570312	61.96154022
404.10571289	174.15494657
404.11569214	56.55274773
404.12570190	173.78608847
404.13571167	185.61318970
404.14569092	90.66153908
404.15570068	305.19121170
404.16571045	78.41171741
404.17568970	118.94359016
404.18569946	110.77802086
404.19570923	193.46153927
404.20568848	204.57691765
404.21569824	58.25000000
404.22570801	382.46154022
404.23571777	183.59615135
404.24569702	131.42307431
404.25570679	165.84615517
404.26571655	51.19230795
404.27569580	209.20000458
404.28570557	121.96190453
404.29571533	154.45713997
404.30569458	16.00000000
404.31570435	98.28846222
404.32571411	30.88461494
404.33569336	67.07692385
404.34570312	269.36538315
404.35571289	377.59706020
404.36569214	141.35237694
404.37570190	0.00000000
404.38571167	197.21154118
404.39569092	241.38461208
404.40570068	33.15384579
404.41571045	28.48077059
404.42568970	145.68754959
404.43569946	225.23809910
404.44570923	184.22857475
404.45571899	73.55659294
404.46569824	166.25000000
404.47570801	138.27179050
404.48571777	147.59999847
404.49569702	96.90109825
404.50570679	0.00000000
404.51571655	0.00000000
404.52569580	142.46153831
404.53570557	162.91428435
404.54571533	307.65934396
404.55569458	162.00000000
404.56570435	77.34615517
404.57571411	51.79615498
404.58569336	145.82857132
404.59570312	143.06666565
404.60571289	96.92307687
404.61569214	257.86629486
404.62570190	294.39999485
404.63571167	308.47692299
404.64572144	289.46154213
404.65570068	127.07692146
404.66571045	205.77289200
404.67572021	292.19230950
404.68569946	147.57692719
404.69570923	150.79999924
404.70571899	342.26666451
404.71569824	196.80768776
404.72570801	136.44230366
404.73571777	110.30769730
404.74569702	168.44230857
404.75570679	49.07692337
404.76571655	117.48571587
404.77569580	220.81318855
404.78570557	92.59615326
404.79571533	251.73076820
404.80569458	171.50475883
404.81570435	1.40952110
404.82571411	195.54285908
404.83572388	163.20000553
404.84570312	212.84615326
404.85571289	166.76923370
404.86572266	144.26666832
404.87570190	178.32234192
404.88571167	264.78846359
404.89572144	144.93681479
404.90570068	67.55769157
404.91571045	104.03809643
404.92572021	156.03809452
404.93569946	253.96153641
404.94570923	257.01153851
404.95571899	313.48571396
404.96569824	180.85714632
404.97570801	26.41025710
404.98571777	79.73077011
404.99569702	109.14285660
405.00570679	237.58460999
405.01571655	112.38461685
405.02569580	244.80000305
405.03570557	127.73077011
405.04571533	183.69523835
405.05572510	124.73076630
405.06570435	300.11355209
405.07571411	212.05714512
405.08572388	156.53845596
405.09570312	224.63132000
405.10571289	89.88571548
405.11572266	118.97142673
405.12570190	161.69230270
405.13571167	386.13919687
405.14572144	57.91025734
405.15570068	111.84615612
405.16571045	183.88571548
405.17572021	219.74999809
405.18569946	155.19230652
405.19570923	97.17307687
405.20571899	194.34285784
405.21569824	167.01922417
405.22570801	131.56190109
405.23571777	266.50000000
405.24572754	304.84450531
405.25570679	237.34615898
405.26571655	199.29523563
405.27572632	167.65384388
405.28570557	160.57143259
405.29571533	64.59615421
405.30572510	149.80952644
405.31570435	16.73077011
405.32571411	87.47582245
405.33572388	66.38461494
405.34570312	107.50512743
405.35571289	181.01099396
405.36572266	7.61904716
405.37570190	11.07692146
405.38571167	97.80952454
405.39572144	80.42308044
405.40570068	29.73076844
405.41571045	99.19999886
405.42572021	127.23077106
405.43572998	110.09523964
405.44570923	326.67306900
405.45571899	147.37142944
405.46572876	144.46154404
405.47570801	88.24999957
405.48571777	4.87619066
405.49572754	126.63186741
405.50570679	18.72637367
405.51571655	159.09157658
405.52572632	44.44835281
405.53570557	182.78095436
405.54571533	77.61538315
405.55572510	90.42307663
405.56570435	219.02857924
405.57571411	107.42307854
405.58572388	232.22856903
405.59570312	159.57692337
405.60571289	93.31428528
405.61572266	136.19047546
405.62573242	100.66666752
405.63571167	208.03846455
405.64572144	97.54285622
405.65573120	81.09615612
405.66571045	338.74872303
405.67572021	265.14286041
405.68572998	55.23076820
405.69570923	96.26666737
405.70571899	84.52894020
405.71572876	157.65714359
405.72570801	209.69231272
405.73571777	41.52380943
405.74572754	110.50109673
405.75570679	143.67619324
405.76571655	45.54285812
405.77572632	82.93333244
405.78570557	209.49083638
405.79571533	239.57691717
405.80572510	259.73333359
405.81573486	236.27307701
405.82571411	154.18461418
405.83572388	145.20000267
405.84573364	165.42856979
405.85571289	32.93333244
405.86572266	101.99999952
405.87573242	232.00000381
405.88571167	122.66666794
405.89572144	128.00000000
405.90573120	103.72894096
405.91571045	115.99999809
405.92572021	167.35238111
405.93572998	38.19047594
405.94570923	99.00000000
405.95571899	250.19046974
405.96572876	105.94285774
405.97570801	142.71154118
405.98571777	162.74999809
405.99572754	82.21208735
406.00573730	113.23076916
406.01571655	214.05714512
406.02572632	75.69523621
406.03573608	189.55768681
406.04571533	276.31539059
406.05572510	108.19047546
406.06573486	202.85714340
406.07571411	126.19047940
406.08572388	121.44761682
406.09573364	33.38461494
406.10571289	130.80769444
406.11572266	285.18095112
406.12573242	102.45714378
406.13571167	57.38333225
406.14572144	169.21904945
406.15573120	216.57142162
406.16571045	99.46666813
406.17572021	207.15385246
406.18572998	45.42857075
406.19573975	189.10476112
406.20571899	27.99999714
406.21572876	58.81025696
406.22573853	64.85714269
406.23571777	196.40000033
406.24572754	129.33333015
406.25573730	130.61538506
406.26571655	100.88461685
406.27572632	307.06666946
406.28573608	241.33333015
406.29571533	263.39048386
406.30572510	161.96666360
406.31573486	158.40000153
406.32571411	172.83809662
406.33572388	17.14285660
406.34573364	0.00000000
406.35571289	264.38461304
406.36572266	140.15384483
406.37573242	149.88571358
406.38574219	228.40658951
406.39572144	50.04175806
406.40573120	15.99999952
406.41574097	64.96153736
406.42572021	55.42856979
406.43572998	55.86666489
406.44573975	205.98096085
406.45571899	100.96153808
406.46572876	190.94230795
406.47573853	117.36904621
406.48571777	378.76190376
406.49572754	174.91428852
406.50573730	59.77142525
406.51571655	105.71428776
406.52572632	112.84011358
406.53573608	43.01922989
406.54571533	65.38461494
406.55572510	55.15384674
406.56573486	225.12271118
406.57574463	207.52381134
406.58572388	193.82857132
406.59573364	2.57142639
406.60574341	53.88571429
406.61572266	76.50000048
406.62573242	103.47252893
406.63574219	76.05128384
406.64572144	139.80769348
406.65573120	140.27179050
406.66574097	240.91666698
406.67572021	220.00000000
406.68572998	98.40000153
406.69573975	113.86666679
406.70571899	443.27619171
406.71572876	105.61905098
406.72573853	98.91428375
406.73571777	219.50476170
406.74572754	144.45714188
406.75573730	119.42857075
406.76574707	230.01904964
406.77572632	94.64761829
406.78573608	99.58095264
406.79574585	209.42856979
406.80572510	95.39047623
406.81573486	87.31428719
406.82574463	153.00952339
406.83572388	138.11429024
406.84573364	33.56190348
406.85574341	109.14285994
406.86572266	152.09523773
406.87573242	128.05714226
406.88574219	144.85714054
406.89572144	225.86667252
406.90573120	127.99999619
406.91574097	198.93333864
406.92572021	127.77142620
406.93572998	285.25714302
406.94573975	115.71428490
406.95574951	122.05055046
406.96572876	69.51922798
406.97573853	150.11538887
406.98574829	218.97069836
406.99572754	112.24999809
407.00573730	95.86538506
407.01574707	172.54395866
407.02572632	131.14285564
407.03573608	87.65714359
407.04574585	114.19047832
407.05572510	60.34285927
407.06573486	203.92380631
407.07574463	153.18094945
