396.70541382	83.43689346
396.71539307	203.79798317
396.72540283	248.05769587
396.73541260	94.61538315
396.74539185	248.47945404
396.75540161	176.09148598
396.76541138	272.48021412
396.77539062	75.15384769
396.78540039	227.48076820
396.79541016	214.95145798
396.80538940	270.85437012
396.81539917	132.15533829
396.82540894	288.84615421
396.83538818	324.03883743
396.84539795	149.04854298
396.85540771	409.06795883
396.86538696	296.33008957
396.87539673	87.90421867
396.88540649	256.83495021
396.89538574	252.31067657
396.90539551	174.55376911
396.91540527	208.00000763
396.92541504	131.67737198
396.93539429	181.41915607
396.94540405	405.03248692
396.95541382	102.73077011
396.96539307	223.35922241
396.97540283	270.27184868
396.98541260	176.06814957
396.99539185	165.99999809
397.00540161	127.39805770
397.01541138	189.10903740
397.02539062	212.11538696
397.03540039	237.38910103
397.04541016	104.40776634
397.05538940	298.84802496
397.06539917	96.73786354
397.07540894	344.56310177
397.08538818	165.03846073
397.09539795	232.94996452
397.10540771	287.08737183
397.11541748	311.99999619
397.12539673	164.23300934
397.13540649	87.47572708
397.14541626	52.00000000
397.15539551	144.68297195
397.16540527	161.28155136
397.17541504	153.18184948
397.18539429	217.37863350
397.19540405	301.10922241
397.20541382	197.26923275
397.21539307	107.80582809
397.22540283	400.78155136
397.23541260	251.55340338
397.24539185	231.17102337
397.25540161	224.46154022
397.26541138	156.00000191
397.27539062	226.26474953
397.28540039	269.38462162
397.29541016	77.84951401
397.30541992	173.58177757
397.31539917	271.32038975
397.32540894	327.43764305
397.33541870	162.53323746
397.34539795	119.78641033
397.35540771	97.49514484
397.36541748	198.96340418
397.37539673	179.44231129
397.38540649	181.68932343
397.39541626	51.14563084
397.40539551	240.42232990
397.41540527	275.59615159
397.42541504	224.71844721
397.43539429	261.64469671
397.44540405	173.66598225
397.45541382	158.40776920
397.46539307	211.09615231
397.47540283	125.73076844
397.48541260	280.18408442
397.49542236	200.40403175
397.50540161	138.17307663
397.51541138	257.04854679
397.52542114	135.19230270
397.53540039	67.05769348
397.54541016	145.99383688
397.55541992	295.77557659
397.56539917	214.24682426
397.57540894	192.75728226
397.58541870	151.73076248
397.59539795	309.21153831
397.60540771	81.92232919
397.61541748	159.84615946
397.62539673	316.29126167
397.63540649	241.05675888
397.64541626	120.45332146
397.65539551	292.99944687
397.66540527	19.53846121
397.67541504	137.76960373
397.68542480	160.05731583
397.69540405	126.85810471
397.70541382	117.51157665
397.71542358	57.94268227
397.72540283	161.06796217
397.73541260	310.85212898
397.74542236	181.56385422
397.75540161	85.58420372
397.76541138	164.76941681
397.77542114	151.56908393
397.78540039	122.02632380
397.79541016	234.23599911
397.80541992	160.53845978
397.81539917	99.30097198
397.82540894	274.69230461
397.83541870	151.30768752
397.84539795	184.03883362
397.85540771	209.84615612
397.86541748	138.49962902
397.87539673	92.21957111
397.88540649	135.84223175
397.89541626	173.15384865
397.90542603	146.42718267
397.91540527	317.75000000
397.92541504	263.49514294
397.93542480	334.92868519
397.94540405	226.28379345
397.95541382	214.00000030
397.96542358	112.50485229
397.97540283	98.38461685
397.98541260	204.48581314
397.99542236	135.01754856
398.00540161	253.40384483
398.01541138	224.23076630
398.02542114	154.71844482
398.03540039	65.26997614
398.04541016	140.03846455
398.05541992	99.51455879
398.06539917	160.89917469
398.07540894	287.82524355
398.08541870	304.15383911
398.09542847	224.63554382
398.10540771	242.89507389
398.11541748	281.50000191
398.12542725	244.51233101
398.13540649	254.00000000
398.14541626	214.19417548
398.15542603	143.73562431
398.16540527	41.21153927
398.17541504	228.25242615
398.18542480	339.59970379
398.19540405	106.11538124
398.20541382	95.73562646
398.21542358	156.73077011
398.22540283	143.16504669
398.23541260	380.70183563
398.24542236	97.76922607
398.25540161	180.26437092
398.26541138	172.07692432
398.27542114	303.67606354
398.28543091	264.15533876
398.29541016	107.00000000
398.30541992	133.53846073
398.31542969	206.79611588
398.32540894	317.30768633
398.33541870	260.13536215
398.34542847	227.93670464
398.35540771	135.96154022
398.36541748	124.61538601
398.37542725	171.60511398
398.38540649	206.34614933
398.39541626	162.05452251
398.40542603	126.85436916
398.41540527	196.02278423
398.42541504	296.00000000
398.43542480	82.57691383
398.44540405	110.32561660
398.45541382	266.99999809
398.46542358	244.52128220
398.47543335	267.62434959
398.48541260	200.57430267
398.49542236	41.69230652
398.50543213	247.75242692
398.51541138	170.21359348
398.52542114	139.35773182
398.53543091	124.82692337
398.54541016	309.07692719
398.55541992	296.30321407
398.56542969	175.99999666
398.57540894	192.30769539
398.58541870	202.44230986
398.59542847	98.99999905
398.60540771	243.84466171
398.61541748	222.87527847
398.62542725	121.96153831
398.63540649	198.85175514
398.64541626	294.15534019
398.65542603	183.10679817
398.66543579	135.14040565
398.67541504	179.36539078
398.68542480	303.38461304
398.69543457	200.00000000
398.70541382	286.59596634
398.71542358	190.17214537
398.72543335	294.00000095
398.73541260	119.80769444
398.74542236	208.05769157
398.75543213	266.67961597
398.76541138	304.73786592
398.77542114	262.96302986
398.78543091	268.54013824
398.79541016	188.75000477
398.80541992	115.69230843
398.81542969	60.87378693
398.82540894	71.17905283
398.83541870	219.57281113
398.84542847	119.37864113
398.85540771	174.90963173
398.86541748	61.36109066
398.87542725	264.57692325
398.88543701	239.78845787
398.89541626	114.25000000
398.90542603	251.84615517
398.91543579	258.00000000
398.92541504	8.07691956
398.93542480	72.42718506
398.94543457	72.35175490
398.95541382	268.32561779
398.96542358	190.62826538
398.97543335	109.55713081
398.98541260	143.41000652
398.99542236	224.60623932
399.00543213	51.38461518
399.01541138	216.15384722
399.02542114	178.96154213
399.03543091	243.26923180
399.04541016	77.96153831
399.05541992	173.11537933
399.06542969	98.30769277
399.07543945	130.44230843
399.08541870	107.78846359
399.09542847	183.73076630
399.10543823	232.05768967
399.11541748	382.23078537
399.12542725	85.20537663
399.13543701	28.98077011
399.14541626	178.13461685
399.15542603	200.57692146
399.16543579	68.86538506
399.17541504	160.00000000
399.18542480	228.15384752
399.19543457	44.13461542
399.20541382	334.38461494
399.21542358	306.30769539
399.22543335	194.48077297
399.23541260	117.71153927
399.24542236	92.00000000
399.25543213	14.71153855
399.26544189	237.61538506
399.27542114	124.10380840
399.28543091	251.42513466
399.29544067	136.64152718
399.30541992	241.91056633
399.31542969	414.48544312
399.32543945	286.41449165
399.33541870	279.91224289
399.34542847	299.50000477
399.35543823	234.44230652
399.36541748	167.86538506
399.37542725	269.84615493
399.38543701	346.01924133
399.39541626	262.21657753
399.40542603	179.06796551
399.41543579	261.12136269
399.42541504	227.65384769
399.43542480	179.08700377
399.44543457	158.76923180
399.45544434	429.92307281
399.46542358	362.36537552
399.47543335	284.25802994
399.48544312	164.38498592
399.49542236	281.38461494
399.50543213	130.74925137
399.51544189	105.99999905
399.52542114	137.69231033
399.53543091	236.24028969
399.54544067	237.77184868
399.55541992	83.74999809
399.56542969	152.52352333
399.57543945	184.61538649
399.58541870	259.90384769
399.59542847	400.20462608
399.60543823	327.84614944
399.61541748	348.92307281
399.62542725	165.42307842
399.63543701	206.65385294
399.64544678	143.39563084
399.65542603	192.86818218
399.66543579	215.86538410
399.67544556	306.61538696
399.68542480	251.99999809
399.69543457	228.22553992
399.70544434	332.05769157
399.71542358	168.61538410
399.72543335	166.09410286
399.73544312	174.23711967
399.74542236	137.46153641
399.75543213	75.59615588
399.76544189	215.30768967
399.77542114	244.07562256
399.78543091	259.84615517
399.79544067	175.25000000
399.80541992	147.31104946
399.81542969	154.35586107
399.82543945	200.96154165
399.83541870	225.11538696
399.84542847	86.32710934
399.85543823	195.05769348
399.86544800	110.30769539
399.87542725	309.38462162
399.88543701	97.84316707
399.89544678	245.75000858
399.90542603	232.85268688
399.91543579	219.75000000
399.92544556	304.53845787
399.93542480	116.83831310
399.94543457	102.50970435
399.95544434	201.26922894
399.96542358	295.38050842
399.97543335	35.07692337
399.98544312	161.15384293
399.99542236	220.55097294
400.00543213	327.31365907
400.01544189	236.78845978
400.02542114	122.25765324
400.03543091	175.34615421
400.04544067	108.03846169
400.05545044	175.46153831
400.06542969	101.46153831
400.07543945	234.63274693
400.08544922	252.05769062
400.09542847	109.50000286
400.10543823	138.49384117
400.11544800	255.23076439
400.12542725	215.89283562
400.13543701	212.61538506
400.14544678	256.48077202
400.15542603	330.54817200
400.16543579	196.98076630
400.17544556	181.53771400
400.18542480	180.32692146
400.19543457	88.98580921
400.20544434	178.30769348
400.21542358	320.46153641
400.22543335	107.53845978
400.23544312	200.24999619
400.24545288	292.55769539
400.25543213	103.73077011
400.26544189	100.14021873
400.27545166	192.23077011
400.28543091	202.85044861
400.29544067	211.92308426
400.30545044	129.62658691
400.31542969	181.92308426
400.32543945	203.71620846
400.33544922	128.07692504
400.34542847	204.30395985
400.35543823	199.44231033
400.36544800	173.98599625
400.37542725	287.21153927
400.38543701	189.72050095
400.39544678	272.92308116
400.40542603	260.64356995
400.41543579	209.00000000
400.42544556	295.56572056
400.43545532	178.65384293
400.44543457	393.57691193
400.45544434	110.55769038
400.46545410	180.15384293
400.47543335	279.92233276
400.48544312	186.92307949
400.49545288	159.74141598
400.50543213	92.00000095
400.51544189	275.46154213
400.52545166	284.30768800
400.53543091	110.40384626
400.54544067	242.00597668
400.55545044	388.00000954
400.56542969	159.31011772
400.57543945	242.15384102
400.58544922	224.30171859
400.59542847	146.00000286
400.60543823	345.69231033
400.61544800	263.03585052
400.62542725	315.99999619
400.63543701	81.84615707
400.64544678	72.09615326
400.65545654	201.26922774
400.66543579	204.45705509
400.67544556	169.51922798
400.68545532	116.75000000
400.69543457	148.15384579
400.70544434	218.57692432
400.71545410	127.13461399
400.72543335	227.55769539
400.73544312	175.42307472
400.74545288	276.13461494
400.75543213	161.45332718
400.76544189	160.03846359
400.77545166	181.86538124
400.78543091	162.71022964
400.79544067	253.94230270
400.80545044	269.71154022
400.81542969	244.10605240
400.82543945	80.78173828
400.83544922	79.48076916
400.84545898	145.61538935
400.85543823	177.67998552
400.86544800	96.59615231
400.87545776	131.30769157
400.88543701	331.03510189
400.89544678	298.07691574
400.90545654	72.23076734
400.91543579	179.38461852
400.92544556	191.32691956
400.93545532	213.84616470
400.94543457	399.07691956
400.95544434	195.23077488
400.96545410	69.80246353
400.97543335	43.53846073
400.98544312	241.23077536
400.99545288	221.38461685
401.00543213	151.11407852
401.01544189	116.15384865
401.02545166	200.61538506
401.03546143	386.00000000
401.04544067	370.26923180
401.05545044	329.91317749
401.06546021	237.38461304
401.07543945	97.15384483
401.08544922	202.78846169
401.09545898	204.73077393
401.10543823	329.54872513
401.11544800	210.26923370
401.12545776	291.50000000
401.13543701	143.53846073
401.14544678	196.88461781
401.15545654	254.23076820
401.16543579	257.71153641
401.17544556	316.80768967
401.18545532	322.23077536
401.19543457	139.01923466
401.20544434	329.51923752
401.21545410	209.78845596
401.22546387	246.74627495
401.23544312	302.35511321
401.24545288	69.96153975
401.25546265	92.09615469
401.26544189	183.00000000
401.27545166	107.23077106
401.28546143	325.76923752
401.29544067	155.73076630
401.30545044	290.58177567
401.31546021	306.51922989
401.32543945	272.62117958
401.33544922	244.34615326
401.34545898	243.38461113
401.35543823	125.19230843
401.36544800	167.80768967
401.37545776	130.96154165
401.38543701	36.30769157
401.39544678	145.84615326
401.40545654	117.00000000
401.41546631	337.01923466
401.42544556	171.83868790
401.43545532	281.13461685
401.44546509	218.28845978
401.45544434	269.48077011
401.46545410	311.73076725
401.47546387	158.26923180
401.48544312	306.40384960
401.49545288	211.34615040
401.50546265	190.80769253
401.51544189	163.80769014
401.52545166	97.46153831
401.53546143	174.92307663
401.54544067	346.94230175
401.55545044	118.32692719
401.56546021	45.28846020
401.57543945	89.61538315
401.58544922	99.30769444
401.59545898	174.00000000
401.60546875	90.07692337
401.61544800	48.05769157
401.62545776	205.73077202
401.63546753	100.88461542
401.64544678	212.02857208
401.65545654	41.23846245
401.66546631	139.26922798
401.67544556	131.57692337
401.68545532	250.07692337
401.69546509	192.00000000
401.70544434	318.57692146
401.71545410	144.74999809
401.72546387	168.05769110
401.73544312	189.07691956
401.74545288	241.50000000
401.75546265	65.84615326
401.76544189	261.25000048
401.77545166	193.74999595
401.78546143	204.38461876
401.79544067	239.00000000
401.80545044	77.53846169
401.81546021	213.44230556
401.82546997	162.17307472
401.83544922	305.92307663
401.84545898	284.00000000
401.85546875	336.03845596
401.86544800	401.44231510
401.87545776	231.28846073
401.88546753	195.98132133
401.89544678	392.19231129
401.90545654	84.11538696
401.91546631	325.07691765
401.92544556	222.53846645
401.93545532	161.00000000
401.94546509	193.50000000
401.95544434	197.75934601
401.96545410	143.95238161
401.97546387	224.53846455
401.98544312	118.90384531
401.99545288	180.61538696
402.00546265	145.90384865
402.01547241	304.55988979
402.02545166	102.29871845
402.03546143	170.15383887
402.04547119	206.11538315
402.05545044	197.38461304
402.06546021	106.15384483
402.07546997	167.09615326
402.08544922	284.99999237
402.09545898	270.11538696
402.10546875	259.92307043
402.11544800	222.35018206
402.12545776	286.30769157
402.13546753	122.92307663
402.14544678	70.90384579
402.15545654	134.08333111
402.16546631	103.65384558
402.17544556	236.25000143
402.18545532	170.73077011
402.19546509	235.44743919
402.20547485	200.76923180
402.21545410	136.71154118
402.22546387	123.23077202
402.23547363	204.62307763
402.24545288	288.40384316
402.25546265	307.78845596
402.26547241	293.37326431
402.27545166	155.92984962
402.28546143	341.09614944
402.29547119	57.07691956
402.30545044	114.70970821
402.31546021	221.65384674
402.32546997	182.78846550
402.33544922	241.72692108
402.34545898	289.74999046
402.35546875	123.15384483
402.36544800	221.00660133
402.37545776	206.00000000
402.38546753	133.98076820
402.39544678	276.04506016
402.40545654	215.74999905
402.41546631	220.55769157
402.42547607	208.21666527
402.43545532	138.00000075
402.44546509	99.76923037
402.45547485	353.41538048
402.46545410	92.57692480
402.47546387	123.32692719
402.48547363	191.50000000
402.49545288	134.86538887
402.50546265	140.61721802
402.51547241	73.92307663
402.52545166	160.07692719
402.53546143	306.93076897
402.54547119	106.26923180
402.55545044	88.69175911
402.56546021	114.76922798
402.57546997	86.61538374
402.58544922	210.34615803
402.59545898	88.26923084
402.60546875	244.77197933
402.61547852	152.63461399
402.62545776	122.53845978
402.63546753	158.17307854
402.64547729	214.63461876
402.65545654	122.94230652
402.66546631	274.67307758
402.67547607	91.18241787
402.68545532	262.84615326
402.69546509	177.93296814
402.70547485	148.76922798
402.71545410	189.49010849
402.72546387	112.92307663
402.73547363	229.11574554
402.74545288	204.46153259
402.75546265	70.00000000
402.76547241	101.44230843
402.77545166	212.00000000
402.78546143	92.94230938
402.79547119	250.67271233
402.80548096	123.73076916
402.81546021	203.50201416
402.82546997	106.23077202
402.83547974	118.61538696
402.84545898	346.49999025
402.85546875	116.68241906
402.86547852	191.98076582
402.87545776	224.18022060
402.88546753	248.13461494
402.89547729	101.61905098
402.90545654	115.07691669
402.91546631	119.23077011
402.92547607	99.07692337
402.93545532	165.42307472
402.94546509	379.81318426
402.95547485	207.50000000
402.96545410	411.22344494
402.97546387	206.40384293
402.98547363	88.50000191
402.99548340	186.46153641
403.00546265	416.15384579
403.01547241	130.80000114
403.02548218	147.82692337
403.03546143	109.04688644
403.04547119	392.80769730
403.05548096	196.00000095
403.06546021	115.69102621
403.07546997	108.30769348
403.08547974	333.55604744
403.09545898	133.15384579
403.10546875	198.15384960
403.11547852	158.16428375
403.12545776	169.94230509
403.13546753	385.84615517
403.14547729	424.41757774
403.15545654	179.88461685
403.16546631	72.15384483
403.17547607	190.67307663
403.18548584	244.61538219
403.19546509	200.11537933
403.20547485	164.36666584
403.21548462	94.96154118
403.22546387	139.96795082
403.23547363	365.76080704
403.24548340	321.07693291
403.25546265	148.02125549
403.26547241	175.14395857
403.27548218	183.61538696
403.28546143	121.99999809
403.29547119	155.44615173
403.30548096	163.69231033
403.31546021	93.84615421
403.32546997	109.40384293
403.33547974	126.49523592
403.34545898	136.23077011
403.35546875	156.84615517
403.36547852	137.85622597
403.37548828	195.75000095
403.38546753	66.92307663
403.39547729	131.02673721
403.40548706	205.64999962
403.41546631	264.25641155
403.42547607	217.96153641
403.43548584	95.96153736
403.44546509	225.49010658
403.45547485	177.35091400
403.46548462	464.98078537
403.47546387	217.75000000
403.48547363	102.30769348
403.49548340	161.04762268
403.50546265	157.11538696
403.51547241	171.78845978
403.52548218	269.38461304
403.53546143	352.38791275
403.54547119	124.68333435
403.55548096	266.64596367
403.56549072	152.76923275
403.57546997	233.07692242
403.58547974	292.60805511
403.59548950	273.39048004
403.60546875	55.68680859
403.61547852	228.01794958
403.62548828	98.86538649
403.63546753	139.59615135
403.64547729	84.97106361
403.65548706	167.88039684
403.66546631	148.20366478
403.67547607	117.71154213
403.68548584	150.24615479
403.69546509	327.46153641
403.70547485	97.17307472
403.71548462	189.88461590
403.72546387	151.01830864
403.73547363	194.49816513
403.74548340	63.90091228
403.75549316	98.47692299
403.76547241	320.83589220
403.77548218	82.40384865
403.78549194	96.30769157
403.79547119	101.07692337
403.80548096	155.51703644
403.81549072	207.10841942
403.82546997	238.84615707
403.83547974	129.12179613
403.84548950	248.53699446
403.85546875	138.71098900
403.86547852	380.12747192
403.87548828	244.67307377
403.88546753	315.55768585
403.89547729	134.07472777
403.90548706	136.71813250
403.91546631	256.11538982
403.92547607	349.69231033
403.93548584	162.21153641
403.94546509	178.69231033
403.95547485	155.23077393
403.96548462	348.53846455
403.97549438	385.00000000
403.98547363	112.46153736
403.99548340	74.17307663
404.00549316	198.30770111
404.01547241	217.53846359
404.02548218	273.25000000
404.03549194	181.38461399
404.04547119	92.76923275
404.05548096	275.00000000
404.06549072	209.88461304
404.07546997	249.69230080
404.08547974	319.71154213
404.09548950	166.73076820
404.10546875	292.00000381
404.11547852	76.69231081
404.12548828	140.76923180
404.13546753	187.00000000
404.14547729	83.24999905
404.15548706	253.15385246
404.16546631	157.38461304
404.17547607	310.66666567
404.18548584	374.20969701
404.19549561	84.83809471
404.20547485	249.93076515
404.21548462	171.29999924
404.22549438	214.67692280
404.23547363	181.80219936
404.24548340	137.98077118
404.25549316	97.53846169
404.26547241	291.80769348
404.27548218	98.87051582
404.28549194	109.43003845
404.29547119	257.98571491
404.30548096	195.94286156
404.31549072	286.51922876
404.32546997	171.88461494
404.33547974	222.30769444
404.34548950	243.86538506
404.35546875	204.40384293
404.36547852	131.13992691
404.37548828	176.75000000
404.38549805	352.67307758
404.39547729	210.80769730
404.40548706	158.46153831
404.41549683	227.30769348
404.42547607	221.13461494
404.43548584	90.45238209
404.44549561	269.94285583
404.45547485	187.02856827
404.46548462	192.25000000
404.47549438	77.38461494
404.48547363	108.75384521
404.49548340	310.05714607
404.50549316	403.19394875
404.51547241	195.68405914
404.52548218	381.15383434
404.53549194	154.30476308
404.54547119	366.51281548
404.55548096	208.84523821
404.56549072	196.42307758
404.57550049	214.13461876
404.58547974	194.12838650
404.59548950	178.26666069
404.60549927	185.84615529
404.61547852	211.88241673
404.62548828	188.33938026
404.63549805	88.05714417
404.64547729	184.65000153
404.65548706	279.69230080
404.66549683	241.90385056
404.67547607	261.28937292
404.68548584	148.48076677
404.69549561	159.28681087
404.70547485	373.71428204
404.71548462	216.21538544
404.72549438	146.15384388
404.73547363	143.75000286
404.74548340	191.52655543
404.75549316	254.15385056
404.76550293	367.47728729
404.77548218	369.14285851
404.78549194	326.06318092
404.79550171	162.73077297
404.80548096	164.79120636
404.81549072	73.80952168
404.82550049	232.73571396
404.83547974	470.51428843
404.84548950	96.03461647
404.85549927	160.61538315
404.86547852	257.20512962
404.87548828	326.66666794
404.88549805	144.49999619
404.89547729	99.14285815
404.90548706	106.15384579
404.91549683	294.38791084
404.92547607	285.61905479
404.93548584	138.84285736
404.94549561	436.44230270
404.95550537	310.05714035
404.96548462	395.22802734
404.97549438	188.38094950
404.98550415	215.03846645
404.99548340	198.85274887
405.00549316	162.40000153
405.01550293	175.19230843
405.02548218	133.36666679
405.03549194	56.05769253
405.04550171	95.73333025
405.05548096	262.59889889
405.06549072	249.23076630
405.07550049	156.09524536
405.08547974	157.27765465
405.09548950	209.46153259
405.10549927	230.40000153
405.11547852	242.31776726
405.12548828	315.57582569
405.13549805	176.61538506
405.14550781	94.00000000
405.15548706	237.07692337
405.16549683	18.94175911
405.17550659	67.44230747
405.18548584	131.86666942
405.19549561	349.55770040
405.20550537	197.19999599
405.21548462	214.49176025
405.22549438	255.60879135
405.23550415	370.89047432
405.24548340	198.69230175
405.25549316	176.61538199
405.26550293	104.38095403
405.27548218	35.23076916
405.28549194	111.42857075
405.29550171	183.05219746
405.30548096	183.19633770
405.31549072	198.39340591
405.32550049	74.26922989
405.33551025	233.46153712
405.34548950	186.47619057
405.35549927	136.46154022
405.36550903	34.28571320
405.37548828	16.61538219
405.38549805	234.24762344
405.39550781	206.48076916
405.40548706	342.92307639
405.41549683	233.19999933
405.42550659	159.25000095
405.43548584	145.60000324
405.44549561	89.76922989
405.45550537	145.88571358
405.46548462	129.24999809
405.47549438	329.61537875
405.48550415	169.16190338
405.49548340	53.21154022
405.50549316	88.15238094
405.51550293	283.76922703
405.52551270	283.29523468
405.53549194	195.72234535
405.54550171	320.73258972
405.55551147	363.88095379
405.56549072	200.69890022
405.57550049	325.94505501
405.58551025	212.95238113
405.59548950	185.61538315
405.60549927	231.54285812
405.61550903	151.85622787
405.62548828	313.95018196
405.63549805	139.99597168
405.64550781	117.08571243
405.65548706	103.80769157
405.66549683	308.66667175
405.67550659	200.56867790
405.68548584	87.78754425
405.69549561	62.38095093
405.70550537	44.03809571
405.71548462	169.00000000
405.72549438	163.16336918
405.73550415	99.52380943
405.74551392	176.76922798
405.75549316	61.10476494
405.76550293	44.07252693
405.77551270	310.66666222
405.78549194	246.15384817
405.79550171	103.64102745
405.80551147	163.66666985
405.81549072	309.69231224
405.82550049	146.53333092
405.83551025	165.30000114
405.84548950	90.00000000
405.85549927	275.49487615
405.86550903	372.90182495
405.87548828	183.99999428
405.88549805	181.28205013
405.89550781	350.18865013
405.90548706	175.20000076
405.91549683	60.25127792
405.92550659	39.67619133
405.93551636	239.03846550
405.94549561	107.60219908
405.95550537	277.52381516
405.96551514	76.98754597
405.97549438	280.11538410
405.98550415	299.76428986
405.99551392	231.17307356
406.00549316	161.99450636
406.01550293	64.60952616
406.02551270	141.22893906
406.03549194	60.00000191
406.04550171	86.83809280
406.05551147	204.66666794
406.06549072	227.24359322
406.07550049	213.94286287
406.08551025	176.96959686
406.09548950	269.07692337
406.10549927	111.62454414
406.11550903	265.86666679
406.12548828	355.46666718
406.13549805	347.49999714
406.14550781	316.28571320
406.15551758	131.98076630
406.16549683	207.07692623
406.17550659	108.05677700
406.18551636	270.17142487
406.19549561	296.66665840
406.20550537	218.26153660
406.21551514	77.46154022
406.22549438	231.46667266
406.23550415	152.73077011
406.24551392	156.09615183
406.25549316	84.69743729
406.26550293	120.80000114
406.27551270	289.33333397
406.28549194	210.57143021
406.29550171	76.07619095
406.30551147	284.53333378
406.31549072	242.22856903
406.32550049	238.72893906
406.33551025	231.71612167
406.34552002	192.19231033
406.35549927	289.75861168
406.36550903	290.41025352
406.37551880	149.84285545
406.38549805	165.07692575
406.39550781	87.87893867
406.40551758	104.09560585
406.41549683	65.63809395
406.42550659	134.57142925
406.43551636	237.60000229
406.44549561	232.34285736
406.45550537	420.97308183
406.46551514	153.79872036
406.47549438	137.08571005
406.48550415	154.45714474
406.49551392	117.75237942
406.50549316	92.28571320
406.51550293	183.56190872
406.52551270	87.88315272
406.53552246	209.25714111
406.54550171	102.79230785
406.55551147	86.85714149
406.56552124	175.99999809
406.57550049	179.42856789
406.58551025	254.83810234
406.59552002	174.85713577
406.60549927	159.69230652
406.61550903	249.11538315
406.62551880	170.46154118
406.63549805	354.74999809
406.64550781	170.53497887
406.65551758	262.08296680
406.66549683	166.84615517
406.67550659	236.00000000
406.68551636	95.86666799
406.69549561	119.94285679
406.70550537	101.71428394
406.71551514	206.95237923
406.72552490	109.08571625
406.73550415	352.91428757
406.74551392	253.08570671
406.75552368	146.00091517
406.76550293	96.08901072
406.77551270	210.00879478
406.78552246	302.25237942
406.79550171	251.77142525
406.80551147	178.24762344
406.81552124	302.79999924
406.82550049	176.28571129
406.83551025	162.91648650
406.84552002	322.63479996
406.85549927	288.99560738
406.86550903	96.57142830
406.87551880	81.40952396
406.88549805	237.46666241
406.89550781	223.20000648
406.90551758	232.00000000
406.91552734	168.26666975
406.92550659	179.20000124
406.93551636	148.20952511
406.94552612	236.57142830
406.95550537	143.79048061
406.96551514	81.35238171
406.97552490	233.84944916
406.98550415	277.14286041
406.99551392	290.11428928
407.00552368	240.94120884
407.01550293	138.15384579
407.02551270	174.62856865
407.03552246	215.62197399
407.04550171	177.04761982
407.05551147	183.31428719
407.06552124	202.53333712
407.07550049	468.00000954
