399.81970215	488.26922822
399.82968140	325.29200268
399.83969116	228.43651867
399.84970093	338.68838692
399.85968018	316.16859055
399.86968994	194.92307252
399.87969971	439.79480648
399.88970947	377.99664021
399.89968872	214.13461494
399.90969849	197.00000095
399.91970825	138.10529900
399.92968750	493.24048328
399.93969727	296.60679829
399.94970703	241.99645424
399.95968628	295.50000286
399.96969604	286.71172428
399.97970581	229.38349724
399.98968506	303.34615898
399.99969482	91.91131663
400.00970459	323.68801117
400.01968384	399.65291262
400.02969360	351.31795692
400.03970337	558.18222713
400.04968262	218.22218132
400.05969238	296.46153855
400.06970215	295.53845930
400.07971191	299.69921446
400.08969116	536.68090630
400.09970093	161.11537838
400.10971069	320.09615231
400.11968994	286.99999809
400.12969971	249.15757775
400.13970947	107.15757990
400.14968872	204.21975613
400.15969849	391.48375988
400.16970825	194.99999237
400.17968750	349.29556465
400.18969727	186.18446195
400.19970703	248.61370850
400.20968628	255.78565979
400.21969604	281.89207745
400.22970581	452.23954964
400.23968506	391.90701485
400.24969482	247.32953453
400.25970459	190.84615278
400.26971436	210.58345604
400.27969360	422.61539268
400.28970337	358.22722149
400.29971313	330.65384483
400.30969238	249.24832249
400.31970215	112.36370397
400.32971191	295.07618237
400.33969116	384.00000000
400.34970093	359.39507198
400.35971069	128.30768967
400.36968994	418.00690937
400.37969971	304.00000000
400.38970947	196.50933385
400.39968872	415.23077059
400.40969849	202.24794769
400.41970825	108.50000000
400.42968750	126.63032055
400.43969727	63.77800179
400.44970703	231.28939331
400.45971680	183.36893225
400.46969604	232.73413658
400.47970581	333.04816628
400.48971558	276.53510475
400.49969482	183.40384769
400.50970459	399.46153444
400.51971436	524.09616375
400.52969360	345.61538267
400.53970337	160.21210146
400.54971313	365.35567474
400.55969238	187.61538506
400.56970215	134.98916626
400.57971191	97.71153903
400.58969116	269.80134583
400.59970093	290.81198835
400.60971069	373.17364120
400.61968994	406.46153831
400.62969971	383.74514389
400.63970947	292.61034459
400.64968872	209.61632252
400.65969849	293.61538553
400.66970825	120.82767010
400.67971802	254.52800560
400.68969727	272.15385056
400.69970703	300.67307186
400.70971680	186.07692122
400.71969604	269.13647842
400.72970581	399.58644247
400.73971558	296.52725697
400.74969482	277.74663734
400.75970459	303.65384388
400.76971436	259.15384525
400.77969360	229.81422663
400.78970337	313.53659439
400.79971313	267.64077759
400.80969238	214.44884014
400.81970215	154.91243172
400.82971191	185.32393837
400.83969116	275.40384626
400.84970093	299.16206121
400.85971069	250.71956539
400.86972046	217.15384674
400.87969971	398.20593452
400.88970947	229.82692814
400.89971924	174.15384978
400.90969849	293.82692194
400.91970825	268.96396637
400.92971802	210.44230652
400.93969727	451.57692623
400.94970703	403.59615326
400.95971680	309.47180939
400.96969604	410.97535896
400.97970581	439.28845692
400.98971558	227.23077011
400.99969482	147.96153927
401.00970459	317.62863922
401.01971436	228.96359253
401.02969360	311.46153876
401.03970337	350.45332265
401.04971313	277.61538124
401.05972290	344.81963921
401.06970215	384.78751945
401.07971191	402.80769730
401.08972168	238.53285599
401.09970093	198.07692719
401.10971069	163.93203807
401.11972046	336.67699957
401.12969971	287.67308044
401.13970947	184.09615326
401.14971924	217.99999619
401.15969849	192.42307699
401.16970825	327.97610140
401.17971802	253.48077297
401.18969727	436.46153831
401.19970703	567.07692146
401.20971680	270.60081291
401.21969604	349.52184677
401.22970581	122.90384519
401.23971558	196.21153545
401.24969482	323.50000000
401.25970459	247.57691860
401.26971436	233.46154594
401.27972412	296.01007938
401.28970337	487.98076057
401.29971313	388.96153736
401.30972290	508.82692385
401.31970215	260.59615469
401.32971191	120.32561874
401.33972168	115.50000000
401.34970093	177.63461590
401.35971069	305.46154100
401.36972046	290.00000310
401.37969971	237.37117290
401.38970947	294.99925327
401.39971924	364.82692432
401.40969849	485.08756447
401.41970825	173.80768490
401.42971802	230.82692719
401.43969727	157.23076916
401.44970703	161.25000143
401.45971680	355.19231129
401.46972656	205.15384674
401.47970581	220.34614849
401.48971558	211.78342301
401.49972534	483.26923084
401.50970459	304.82692814
401.51971436	184.40384293
401.52972412	270.00000000
401.53970337	494.61538982
401.54971313	259.84615707
401.55972290	367.07691908
401.56970215	328.26923084
401.57971191	319.50000000
401.58972168	368.03846359
401.59970093	301.80769539
401.60971069	370.07692528
401.61972046	367.65384483
401.62969971	225.03846169
401.63970947	305.38461733
401.64971924	301.18681288
401.65972900	331.51922894
401.66970825	253.09615326
401.67971802	192.98076820
401.68972778	187.09615248
401.69970703	318.03516650
401.70971680	148.94230509
401.71972656	370.19121361
401.72970581	320.19230652
401.73971558	356.42308521
401.74972534	223.42307377
401.75970459	210.00000405
401.76971436	170.30769110
401.77972412	361.07692432
401.78970337	263.48076630
401.79971313	169.42307758
401.80972290	306.06978226
401.81970215	193.11538696
401.82971191	427.11538696
401.83972168	130.18681002
401.84973145	212.75219536
401.85971069	476.38462162
401.86972046	386.61538315
401.87973022	492.00000858
401.88970947	98.31758475
401.89971924	334.73077202
401.90972900	379.10898113
401.91970825	328.71153736
401.92971802	363.92307854
401.93972778	347.03846645
401.94970703	150.61538315
401.95971680	375.42271006
401.96972656	476.36373210
401.97970581	257.19835615
401.98971558	399.31135845
401.99972534	544.23076916
402.00970459	364.44231033
402.01971436	406.89047527
402.02972412	366.59615564
402.03973389	345.67307949
402.04971313	114.61538410
402.05972290	227.17307758
402.06973267	364.83790970
402.07971191	248.42582321
402.08972168	49.63461584
402.09973145	309.40385008
402.10971069	259.99999905
402.11972046	234.23022318
402.12973022	59.38461685
402.13970947	295.88461685
402.14971924	348.38460922
402.15972900	527.82362640
402.16970825	176.73077345
402.17971802	265.92308140
402.18972778	275.00000000
402.19970703	401.83754253
402.20971680	313.81483364
402.21972656	391.38461304
402.22970581	358.53846216
402.23971558	409.68131351
402.24972534	181.47747374
402.25973511	354.15384769
402.26971436	397.75000572
402.27972412	244.98680878
402.28973389	314.77216053
402.29971313	494.00000000
402.30972290	237.45677710
402.31973267	503.27472878
402.32971191	262.63461304
402.33972168	227.74450493
402.34973145	622.25642109
402.35971069	248.78846231
402.36972046	404.06593871
402.37973022	404.59559917
402.38970947	344.96154165
402.39971924	161.30000114
402.40972900	237.34615326
402.41970825	296.84615231
402.42971802	303.86538315
402.43972778	290.21153879
402.44973755	303.76923323
402.45971680	281.04890776
402.46972656	298.50000000
402.47973633	178.42306805
402.48971558	131.30769253
402.49972534	255.23077250
402.50973511	298.95384455
402.51971436	156.55274773
402.52972412	396.73077011
402.53973389	418.96794605
402.54971313	366.98901272
402.55972290	473.61538792
402.56973267	268.80604410
402.57971191	430.00000000
402.58972168	274.61154127
402.59973145	161.54651737
402.60971069	190.91263771
402.61972046	248.03607941
402.62973022	292.73077297
402.63973999	268.29670787
402.64971924	241.61538553
402.65972900	174.78846121
402.66973877	322.41685009
402.67971802	285.73900986
402.68972778	221.40256691
402.69973755	296.96153450
402.70971680	267.92820406
402.71972656	187.02271318
402.72973633	312.03406858
402.73971558	290.50000000
402.74972534	85.34395409
402.75973511	153.82692146
402.76971436	250.44743365
402.77972412	402.27985740
402.78973389	191.96153688
402.79971313	308.51923275
402.80972290	328.97802258
402.81973267	349.69231319
402.82971191	215.83699989
402.83972168	210.85054827
402.84973145	263.13424969
402.85974121	72.74651670
402.86972046	314.42435837
402.87973022	84.63461304
402.88973999	109.67930317
402.89971924	306.43241501
402.90972900	185.07692385
402.91973877	257.30494595
402.92971802	316.96154213
402.93972778	303.74065590
402.94973755	294.65384579
402.95971680	166.31923294
402.96972656	264.76922989
402.97973633	102.25091422
402.98971558	282.50091362
402.99972534	292.76922894
403.00973511	209.51025963
403.01971436	451.56409931
403.02972412	155.80787277
403.03973389	131.34029102
403.04974365	522.53845358
403.05972290	214.01813364
403.06973267	96.49230576
403.07974243	289.19175911
403.08972168	261.73736382
403.09973145	486.63461971
403.10974121	349.33460808
403.11972046	314.23388481
403.12973022	306.38461876
403.13973999	397.98937702
403.14971924	328.65933609
403.15972900	351.12142754
403.16973877	280.26281929
403.17971802	335.55769444
403.18972778	400.98900676
403.19973755	290.05219746
403.20971680	235.55824280
403.21972656	381.96703339
403.22973633	407.06868076
403.23974609	272.42308426
403.24972534	277.69523811
403.25973511	276.74743319
403.26974487	362.18882799
403.27972412	276.60585737
403.28973389	323.29157543
403.29974365	228.23735905
403.30972290	235.94871426
403.31973267	411.95640697
403.32974243	363.49889994
403.33972168	334.49231148
403.34973145	483.82563877
403.35974121	147.35549259
403.36972046	194.80365849
403.37973022	234.75000286
403.38973999	186.89450404
403.39971924	160.48223710
403.40972900	295.45641327
403.41973877	375.03845310
403.42974854	324.56923103
403.43972778	337.58717728
403.44973755	208.74578094
403.45974731	406.82252795
403.46972656	378.61538792
403.47973633	203.02197886
403.48974609	337.18131638
403.49972534	407.11355495
403.50973511	372.49999619
403.51974487	316.19121361
403.52972412	429.68901557
403.53973389	367.41923618
403.54974365	286.63186836
403.55972290	492.51922655
403.56973267	310.73846340
403.57974243	331.86483192
403.58972168	241.63150311
403.59973145	409.15385002
403.60974121	227.45934129
403.61975098	174.11538744
403.62973022	357.95879078
403.63973999	267.33077240
403.64974976	248.17142773
403.65972900	202.51135826
403.66973877	117.16868007
403.67974854	139.92307591
403.68972778	494.67692757
403.69973755	456.55109501
403.70974731	297.77692413
403.71972656	247.24230766
403.72973633	349.18974590
403.73974609	331.96758071
403.74972534	404.35696340
403.75973511	178.76923180
403.76974487	189.01923227
403.77972412	245.99487495
403.78973389	166.79999638
403.79974365	322.91538620
403.80972290	281.72966878
403.81973267	341.32161045
403.82974243	253.24597073
403.83975220	250.53186703
403.84973145	245.04578590
403.85974121	375.88863468
403.86975098	93.49999905
403.87973022	261.70970567
403.88973999	316.43223429
403.89974976	328.17307711
403.90972900	364.87509727
403.91973877	267.83443356
403.92974854	203.18607903
403.93972778	285.50824261
403.94973755	308.45714478
403.95974731	287.11227131
403.96972656	192.48626614
403.97973633	378.97802544
403.98974609	418.68682098
403.99972534	511.70457840
404.00973511	345.20493889
404.01974487	218.64853764
404.02975464	268.99450183
404.03973389	381.91282082
404.04974365	633.07070923
404.05975342	283.57068825
404.06973267	496.70146561
404.07974243	239.09505272
404.08975220	230.55769348
404.09973145	180.74945068
404.10974121	136.84743309
404.11975098	279.87509203
404.12973022	272.03516960
404.13973999	366.22032833
404.14974976	141.78131771
404.15972900	379.53847027
404.16973877	568.86519814
404.17974854	272.41428661
404.18972778	169.17216110
404.19973755	222.66391945
404.20974731	521.07692528
404.21972656	258.90769291
404.22973633	217.80329609
404.23974609	206.66209006
404.24975586	287.76556349
404.25973511	441.96374130
404.26974487	304.57143021
404.27975464	311.26592922
404.28973389	360.49926186
404.29974365	248.11922646
404.30975342	370.68864906
404.31973267	258.32381201
404.32974243	508.88699341
404.33975220	190.64267063
404.34973145	477.97142410
404.35974121	368.73406887
404.36975098	234.76977921
404.37973022	292.39926755
404.38973999	182.63736367
404.39974976	412.19230413
404.40972900	223.33204842
404.41973877	239.63827705
404.42974854	389.99047661
404.43975830	546.28425884
404.44973755	386.90000129
404.45974731	110.60604835
404.46975708	325.90769053
404.47973633	376.16263390
404.48974609	346.61794758
404.49975586	511.19267178
404.50973511	293.88461399
404.51974487	136.17142428
404.52975464	292.45659041
404.53973389	304.97546244
404.54974365	323.45128536
404.55975342	291.08259773
404.56973267	395.49413586
404.57974243	594.14248753
404.58975220	384.80806160
404.59973145	157.38022327
404.60974121	303.60109806
404.61975098	310.68846130
404.62976074	455.51648235
404.63973999	229.87179661
404.64974976	346.46794319
404.65975952	217.24908638
404.66973877	165.82362676
404.67974854	267.32747316
404.68975830	398.93571568
404.69973755	379.97143269
404.70974731	333.51831245
404.71975708	472.09890747
404.72973633	385.95055962
404.73974609	312.66703033
404.74975586	220.39230919
404.75973511	246.55769491
404.76974487	357.53480148
404.77975464	362.47619438
404.78973389	170.79999352
404.79974365	378.13406754
404.80975342	264.56868494
404.81976318	440.81374264
404.82974243	421.92509079
404.83975220	161.53700209
404.84976196	134.66593075
404.85974121	401.59615326
404.86975098	451.25549889
404.87976074	106.57142639
404.88973999	193.36666679
404.89974976	216.93846226
404.90975952	410.60457897
404.91973877	211.96044254
404.92974854	231.50732136
404.93975830	305.62307644
404.94973755	303.20970535
404.95974731	416.84981525
404.96975708	273.18681812
404.97973633	267.53956127
404.98974609	281.29707146
404.99975586	246.15165043
405.00976562	299.78021908
405.01974487	87.96922302
405.02975464	316.73956037
405.03976440	322.11538267
405.04974365	598.69230366
405.05975342	531.12307930
405.06976318	357.17032623
405.07974243	365.92179585
405.08975220	348.02930260
405.09976196	172.08205169
405.10974121	458.95860744
405.11975098	421.31208611
405.12976074	394.64835119
405.13973999	339.91795063
405.14974976	381.22216988
405.15975952	140.69230747
405.16973877	350.90330124
405.17974854	181.56593585
405.18975830	362.55238152
405.19976807	288.48461342
405.20974731	148.65018654
405.21975708	401.33131981
405.22976685	379.92691517
405.23974609	226.57472992
405.24975586	484.11154032
405.25976562	173.33241606
405.26974487	385.15604448
405.27975464	379.65018082
405.28976440	392.41758442
405.29974365	142.41428185
405.30975342	356.88351822
405.31976318	404.01538676
405.32974243	278.23443723
405.33975220	222.38278627
405.34976196	218.42307377
405.35974121	373.87838840
405.36975098	516.00365734
405.37976074	486.74139786
405.38973999	243.90604782
405.39974976	407.69449520
405.40975952	290.64285660
405.41976929	214.35311222
405.42974854	457.10109901
405.43975830	293.51867962
405.44976807	279.40439606
405.45974731	341.36995602
405.46975708	440.96410656
405.47976685	246.09230423
405.48974609	200.66593170
405.49975586	328.05769348
405.50976562	351.44468784
405.51974487	132.72307587
405.52975464	139.39999485
405.53976440	288.70293297
405.54974365	417.39011049
405.55975342	385.97033310
405.56976318	255.98442984
405.57974243	306.40604210
405.58975220	175.14505672
405.59976196	170.92563629
405.60977173	347.13700676
405.61975098	331.02967060
405.62976074	284.01703262
405.63977051	501.35640669
405.64974976	562.56538677
405.65975952	263.86043930
405.66976929	391.32453632
405.67974854	372.58497906
405.68975830	338.47820842
405.69976807	180.60659361
405.70974731	384.34596825
405.71975708	314.83297062
405.72976685	287.62637329
405.73974609	474.05751038
405.74975586	428.47325706
405.75976562	136.09523773
405.76974487	373.18699503
405.77975464	183.44981861
405.78976440	471.13736296
405.79974365	468.59396267
405.80975342	144.78058434
405.81976318	237.84212208
405.82977295	286.89670563
405.83975220	315.25549412
405.84976196	335.62710810
405.85977173	375.85128212
405.86975098	469.12691736
405.87976074	297.06264019
405.88977051	281.19029617
405.89974976	277.34194183
405.90975952	236.72362804
405.91976929	335.36190343
405.92974854	353.56666613
405.93975830	167.50329447
405.94976807	337.31318855
405.95974731	205.55604362
405.96975708	307.62454224
405.97976685	221.99487686
405.98974609	191.07143056
405.99975586	250.47618556
406.00976562	306.92783737
406.01977539	480.83076191
406.02975464	349.07893848
406.03976440	247.63003063
406.04977417	348.40658569
406.05975342	224.82929993
406.06976318	281.86904955
406.07977295	165.05512953
406.08975220	518.83222961
406.09976196	334.45420933
406.10977173	317.11154556
406.11975098	413.53626823
406.12976074	205.51501179
406.13977051	254.23662901
406.14974976	393.44688344
406.15975952	342.54157352
406.16976929	500.96263981
406.17974854	258.21080589
406.18975830	183.31904984
406.19976807	299.91758347
406.20977783	455.93389320
406.21975708	222.46300244
406.22976685	255.44285440
406.23977661	383.66007614
406.24975586	488.83516121
406.25976562	362.28425503
406.26977539	300.34432125
406.27975464	139.64706802
406.28976440	273.23809737
406.29977417	319.72271276
406.30975342	267.05934095
406.31976318	152.12417221
406.32977295	359.35018444
406.33975220	303.86666393
406.34976196	391.56044292
406.35977173	125.97471428
406.36975098	338.76483762
406.37976074	380.83517265
406.38977051	322.52472687
406.39978027	310.02491188
406.40975952	272.02197933
406.41976929	387.57949352
406.42977905	481.62563515
406.43975830	222.45714355
406.44976807	260.33461881
406.45977783	185.51117229
406.46975708	344.05347586
406.47976685	321.01647186
406.48977661	291.82710838
406.49975586	322.31740093
406.50976562	320.01557159
406.51977539	347.61208415
406.52975464	351.33077121
406.53976440	309.57802534
406.54977417	353.73809338
406.55975342	410.15146732
406.56976318	191.86336708
406.57977295	211.90000534
406.58978271	205.23809896
406.59976196	319.48333645
406.60977173	405.33333588
406.61978149	198.49230814
406.62976074	229.81044579
406.63977051	267.85329342
406.64978027	330.53296661
406.65975952	374.85273743
406.66976929	411.51537889
406.67977905	142.30933905
406.68975830	206.06446743
406.69976807	407.66666889
406.70977783	526.00732613
406.71975708	527.64358902
406.72976685	331.47856998
406.73977661	313.77471733
406.74975586	367.22985947
406.75976562	327.11977959
406.76977539	446.42729473
406.77978516	261.69669819
406.78976440	169.47252464
406.79977417	177.99047470
406.80978394	301.70110798
406.81976318	132.83571482
406.82977295	214.50549269
406.83978271	453.58095551
406.84976196	309.60000181
406.85977173	404.76282692
406.86978149	339.42308044
406.87976074	354.43443680
406.88977051	462.14799309
406.89978027	569.09011090
406.90975952	195.53040528
406.91976929	334.96263742
406.92977905	423.61392736
406.93975830	592.47142792
406.94976807	325.98809624
406.95977783	175.48186684
406.96975708	287.58168030
406.97976685	234.05036604
406.98977661	390.28077149
406.99978638	292.00549269
407.00976562	218.55677652
407.01977539	126.46739578
407.02978516	375.35714722
407.03976440	416.13333321
407.04977417	319.99999619
407.05978394	200.40000200
407.06976318	353.24285793
