396.56387329	263.67064953
396.57385254	395.49028587
396.58386230	302.31814092
396.59387207	535.07244372
396.60388184	306.83700705
396.61386108	388.87566090
396.62387085	326.96639919
396.63388062	274.93950748
396.64385986	196.97236609
396.65386963	347.23786092
396.66387939	228.11426210
396.67385864	252.98730469
396.68386841	332.26699734
396.69387817	308.05825329
396.70385742	245.20164049
396.71386719	146.45183086
396.72387695	268.70574999
396.73385620	348.32281685
396.74386597	201.44604206
396.75387573	222.35848045
396.76385498	167.21956682
396.77386475	271.05900574
396.78387451	421.16000271
396.79385376	402.73636723
396.80386353	108.21397018
396.81387329	305.52950191
396.82388306	390.39712667
396.83386230	292.88087988
396.84387207	227.80339813
396.85388184	230.90309906
396.86386108	378.87976170
396.87387085	227.50485325
396.88388062	481.22777963
396.89385986	245.45052338
396.90386963	369.36575699
396.91387939	212.16803551
396.92385864	247.11893272
396.93386841	352.99757576
396.94387817	183.50074744
396.95385742	95.53509903
396.96386719	186.00970650
396.97387695	375.58700562
396.98385620	143.86856174
396.99386597	51.54704949
397.00387573	488.53173590
397.01388550	359.20183086
397.02386475	169.42568970
397.03387451	226.00578880
397.04388428	214.00261688
397.05386353	109.97161955
397.06387329	255.01642990
397.07388306	423.73861599
397.08386230	289.57543278
397.09387207	305.32674122
397.10388184	298.75877857
397.11386108	275.68577302
397.12387085	393.31142592
397.13388062	274.75242519
397.14385986	357.59820557
397.15386963	260.54779816
397.16387939	216.98301220
397.17385864	318.43316460
397.18386841	238.24384117
397.19387817	205.53696251
397.20385742	317.13666916
397.21386719	141.41672611
397.22387695	274.70725060
397.23388672	359.66019088
397.24386597	414.89469981
397.25387573	506.28789854
397.26388550	340.30208683
397.27386475	310.32094955
397.28387451	164.16280651
397.29388428	280.34895158
397.30386353	298.49160075
397.31387329	314.56422615
397.32388306	258.48021126
397.33386230	203.46695137
397.34387207	238.78994942
397.35388184	78.68353295
397.36386108	318.16877913
397.37387085	199.95612192
397.38388062	274.36967278
397.39385986	317.45257187
397.40386963	483.53660011
397.41387939	312.90478110
397.42385864	294.01344347
397.43386841	365.05040741
397.44387817	352.15926456
397.45388794	174.58719635
397.46386719	521.89992142
397.47387695	290.00597298
397.48388672	415.22441959
397.49386597	280.66579914
397.50387573	183.86183929
397.51388550	278.35249901
397.52386475	318.31329632
397.53387451	448.56161678
397.54388428	328.26008606
397.55386353	414.04369450
397.56387329	158.42046165
397.57388306	250.27763271
397.58386230	377.38274479
397.59387207	257.92494607
397.60388184	377.23917007
397.61386108	291.32636118
397.62387085	203.35361958
397.63388062	244.48917007
397.64385986	437.04594707
397.65386963	133.22722173
397.66387939	216.78752851
397.67388916	149.20238495
397.68386841	285.82822895
397.69387817	276.68969440
397.70388794	377.86781979
397.71386719	215.59018105
397.72387695	601.95966911
397.73388672	155.84503698
397.74386597	464.04891586
397.75387573	373.61538315
397.76388550	260.90179634
397.77386475	320.27557933
397.78387451	407.43988013
397.79388428	302.47367191
397.80386353	346.37602139
397.81387329	268.07822514
397.82388306	284.13256264
397.83386230	435.16840935
397.84387207	318.85661292
397.85388184	273.75728083
397.86389160	153.74122524
397.87387085	126.16056919
397.88388062	285.71471405
397.89389038	242.85810459
397.90386963	174.26064491
397.91387939	334.60418081
397.92388916	272.38311958
397.93386841	187.19753551
397.94387817	392.59466076
397.95388794	139.75522840
397.96386719	258.99701452
397.97387695	212.99178314
397.98388672	432.71545601
397.99386597	442.89506817
398.00387573	415.31292343
398.01388550	236.13629842
398.02386475	489.08961582
398.03387451	577.60025501
398.04388428	309.72908878
398.05386353	330.42158127
398.06387329	322.60940170
398.07388306	385.25373498
398.08389282	222.15739584
398.09387207	174.45929718
398.10388184	164.06759262
398.11389160	324.46994400
398.12387085	350.44193077
398.13388062	539.21154022
398.14389038	160.41673064
398.15386963	234.85306454
398.16387939	314.90291309
398.17388916	259.91000843
398.18386841	161.00821972
398.19387817	319.18988609
398.20388794	150.50784230
398.21386719	357.53453827
398.22387695	334.24271727
398.23388672	226.15254307
398.24386597	226.87061405
398.25387573	360.79760647
398.26388550	294.69567323
398.27386475	288.25541735
398.28387451	401.11426735
398.29388428	332.89320469
398.30389404	416.70257759
398.31387329	284.21265984
398.32388306	335.10194206
398.33389282	227.38461304
398.34387207	254.42568779
398.35388184	318.73804665
398.36389160	307.13592815
398.37387085	322.03061867
398.38388062	178.82262921
398.39389038	250.21732807
398.40386963	405.80226707
398.41387939	380.68651962
398.42388916	274.18241024
398.43386841	490.54107285
398.44387817	307.52595520
398.45388794	104.84615302
398.46386719	384.99104548
398.47387695	325.98189068
398.48388672	212.28752899
398.49389648	145.41262054
398.50387573	550.28678030
398.51388550	415.60063052
398.52389526	370.54238081
398.53387451	223.29947853
398.54388428	505.92196655
398.55389404	523.13106537
398.56387329	267.81963867
398.57388306	198.73917508
398.58389282	184.07542896
398.59387207	307.69454670
398.60388184	417.61650467
398.61389160	327.85213661
398.62387085	306.92457384
398.63388062	230.70948482
398.64389038	353.01045322
398.65386963	476.29387617
398.66387939	301.16169071
398.67388916	160.15384579
398.68386841	144.17681026
398.69387817	101.41971588
398.70388794	198.21657753
398.71389771	289.40085936
398.72387695	291.38984585
398.73388672	247.12864113
398.74389648	203.93950558
398.75387573	268.57206988
398.76388550	340.37621784
398.77389526	248.20426083
398.78387451	289.61687851
398.79388428	391.23375416
398.80389404	386.55209446
398.81387329	277.52389765
398.82388306	298.01456356
398.83389282	267.44005966
398.84387207	342.71097755
398.85388184	316.75728607
398.86389160	243.62285614
398.87387085	183.04929495
398.88388062	167.56571722
398.89389038	304.87677288
398.90386963	334.48991680
398.91387939	333.53117847
398.92388916	384.80395794
398.93389893	266.59391287
398.94387817	530.46060753
398.95388794	249.39021826
398.96389771	206.75037479
398.97387695	295.05694771
398.98388672	165.31142235
398.99389648	343.15385914
399.00387573	98.84167480
399.01388550	193.28248692
399.02389526	246.73786259
399.03387451	394.51269341
399.04388428	439.45108700
399.05389404	189.56888962
399.06387329	264.13517714
399.07388306	330.22012615
399.08389282	563.93091965
399.09387207	256.43987846
399.10388184	302.78752518
399.11389160	262.11052990
399.12387085	502.47498202
399.13388062	242.06384921
399.14389038	264.89581537
399.15390015	186.16094398
399.16387939	336.96826363
399.17388916	273.82001877
399.18389893	412.15178913
399.19387817	397.98618436
399.20388794	243.02128792
399.21389771	260.92849159
399.22387695	395.44716072
399.23388672	307.39227104
399.24389648	99.13461636
399.25387573	204.93241358
399.26388550	126.98917007
399.27389526	410.68838978
399.28387451	274.32375050
399.29388428	343.07804680
399.30389404	310.99999809
399.31387329	195.53248644
399.32388306	302.41411304
399.33389282	352.23450279
399.34387207	336.32523727
399.35388184	234.87659359
399.36389160	176.34185696
399.37390137	554.19267702
399.38388062	269.18390894
399.39389038	244.98879623
399.40390015	354.80134964
399.41387939	238.92307568
399.42388916	277.50000668
399.43389893	171.24869478
399.44387817	203.96564579
399.45388794	268.69996023
399.46389771	285.31198406
399.47387695	460.82318592
399.48388672	323.17046928
399.49389648	263.07692146
399.50387573	296.42307949
399.51388550	374.58700705
399.52389526	482.48450041
399.53387451	342.95164299
399.54388428	255.37023830
399.55389404	427.28976822
399.56390381	425.21153760
399.57388306	272.63554621
399.58389282	196.48898220
399.59390259	155.50952244
399.60388184	301.20612335
399.61389160	197.92662430
399.62390137	394.57355988
399.63388062	377.64171124
399.64389038	268.46153545
399.65390015	240.15944672
399.66387939	401.10082531
399.67388916	331.01457500
399.68389893	300.30769348
399.69387817	281.44585299
399.70388794	269.40384388
399.71389771	221.16392851
399.72387695	270.48170090
399.73388672	142.65309811
399.74389648	266.42139816
399.75387573	355.94006920
399.76388550	466.87341881
399.77389526	276.90291595
399.78390503	322.96974850
399.79388428	274.44231033
399.80389404	427.72928238
399.81390381	161.06497216
399.82388306	365.19081450
399.83389282	357.20612335
399.84390259	400.95649910
399.85388184	386.43148136
399.86389160	288.44062424
399.87390137	286.19230315
399.88388062	276.83346009
399.89389038	318.82187986
399.90390015	611.39022350
399.91387939	431.44660187
399.92388916	217.84745789
399.93389893	240.43128777
399.94387817	229.09223163
399.95388794	250.76493549
399.96389771	213.32953739
399.97387695	305.85717201
399.98388672	286.62360573
399.99389648	327.06273842
400.00390625	240.37565291
400.01388550	156.06851912
400.02389526	225.27763033
400.03390503	395.65384293
400.04388428	286.98076725
400.05389404	306.23057938
400.06390381	313.05843830
400.07388306	285.28845716
400.08389282	396.76922989
400.09390259	299.40253639
400.10388184	382.62005424
400.11389160	483.11277103
400.12390137	222.77165699
400.13388062	528.38163400
400.14389038	384.67307830
400.15390015	337.57823181
400.16387939	192.75597095
400.17388916	214.51623344
400.18389893	469.31254959
400.19390869	290.04742762
400.20388794	387.84615469
400.21389771	357.85940742
400.22390747	300.55769157
400.23388672	423.10698891
400.24389648	215.19380188
400.25390625	435.07393932
400.26388550	262.98375702
400.27389526	370.38611174
400.28390503	189.47778606
400.29388428	429.99701309
400.30389404	400.93727207
400.31390381	355.59110928
400.32388306	479.74719679
400.33389282	282.01531124
400.34390259	228.43988132
400.35388184	388.53863716
400.36389160	485.42811108
400.37390137	336.40403271
400.38388062	358.36240292
400.39389038	141.15384698
400.40390015	383.43596029
400.41390991	395.96079159
400.42388916	325.12994766
400.43389893	146.51754570
400.44390869	141.84614563
400.45388794	208.33719158
400.46389771	243.31348252
400.47390747	321.28902483
400.48388672	364.25000286
400.49389648	332.28846455
400.50390625	232.32262993
400.51388550	227.84615421
400.52389526	315.07524395
400.53390503	220.57953596
400.54388428	183.23076582
400.55389404	291.53846073
400.56390381	125.82113266
400.57388306	296.38462067
400.58389282	191.84614944
400.59390259	206.65123916
400.60388184	433.48076582
400.61389160	489.32693291
400.62390137	260.04219627
400.63391113	205.63461018
400.64389038	359.78845978
400.65390015	213.03659272
400.66390991	324.27464533
400.67388916	193.71396685
400.68389893	467.03846359
400.69390869	213.98693752
400.70388794	545.94230938
400.71389771	301.05769575
400.72390747	245.65384722
400.73388672	393.91466999
400.74389648	304.38461685
400.75390625	351.09615421
400.76388550	328.82692909
400.77389526	111.26923078
400.78390503	301.11539030
400.79388428	420.48021364
400.80389404	363.71154118
400.81390381	404.65496922
400.82391357	430.09223652
400.83389282	369.36762333
400.84390259	371.99346662
400.85391235	490.16131663
400.86389160	174.21265602
400.87390137	292.82692623
400.88391113	269.83327579
400.89389038	398.70557404
400.90390015	130.50000089
400.91390991	311.98076892
400.92388916	285.42102242
400.93389893	273.99476671
400.94390869	233.15384674
400.95388794	327.51923180
400.96389771	128.63461494
400.97390747	243.38461685
400.98388672	323.71153545
400.99389648	100.77128601
401.00390625	216.28846073
401.01388550	322.59614944
401.02389526	423.04910946
401.03390503	424.00000000
401.04391479	246.05769277
401.05389404	389.96340799
401.06390381	274.49999332
401.07391357	353.09484291
401.08389282	257.05769920
401.09390259	169.44958401
401.10391235	371.56851566
401.11389160	350.88461900
401.12390137	195.65291262
401.13391113	433.69230366
401.14389038	389.71154118
401.15390015	172.17307186
401.16390991	105.30955791
401.17388916	175.97609997
401.18389893	271.79985237
401.19390869	148.42307663
401.20388794	276.70593834
401.21389771	451.01923370
401.22390747	290.90383816
401.23388672	349.38461989
401.24389648	206.44379783
401.25390625	432.20761108
401.26391602	341.51922894
401.27389526	543.25000000
401.28390503	402.23077488
401.29391479	282.44230556
401.30389404	296.59615779
401.31390381	503.73076439
401.32391357	472.43596172
401.33389282	367.03846264
401.34390259	224.46583557
401.35391235	341.49999142
401.36389160	374.15384522
401.37390137	278.53846335
401.38391113	121.30768967
401.39389038	389.27296257
401.40390015	308.48786545
401.41390991	410.50001049
401.42388916	260.84615135
401.43389893	379.48076892
401.44390869	391.03845668
401.45388794	232.24999905
401.46389771	258.23076916
401.47390747	257.03845978
401.48391724	374.99999523
401.49389648	327.71153069
401.50390625	222.01922750
401.51391602	339.80768776
401.52389526	374.26923132
401.53390503	272.11537838
401.54391479	276.26922798
401.55389404	227.05769062
401.56390381	246.99999493
401.57391357	462.28845930
401.58389282	313.51923084
401.59390259	284.07692242
401.60391235	304.50000763
401.61389160	182.32691956
401.62390137	468.18791389
401.63391113	742.30768323
401.64389038	467.51923037
401.65390015	366.51538801
401.66390991	382.34615707
401.67388916	232.63461494
401.68389893	233.51923180
401.69390869	440.67307231
401.70391846	163.55769539
401.71389771	243.11538696
401.72390747	290.45823717
401.73391724	196.48076820
401.74389648	443.50000000
401.75390625	378.96153545
401.76391602	304.03846538
401.77389526	273.84615612
401.78390503	416.51190853
401.79391479	413.03919983
401.80389404	269.86538219
401.81390381	386.27692032
401.82391357	223.19230556
401.83389282	414.60531092
401.84390259	424.67307711
401.85391235	307.61538315
401.86389160	356.44231415
401.87390137	234.19230938
401.88391113	284.83736420
401.89392090	156.72930332
401.90390015	269.73076606
401.91390991	389.87637854
401.92391968	499.84614944
401.93389893	490.11538124
401.94390869	295.51428604
401.95391846	152.75000477
401.96389771	391.16391826
401.97390747	291.74230909
401.98391724	304.63809061
401.99389648	250.26923370
402.00390625	269.36537838
402.01391602	431.56355000
402.02389526	147.33718395
402.03390503	275.91209078
402.04391479	172.36538124
402.05389404	386.22710180
402.06390381	359.13846016
402.07391357	269.98901272
402.08389282	151.18516254
402.09390259	341.07692528
402.10391235	262.18717623
402.11392212	297.84615135
402.12390137	265.83791208
402.13391113	240.61538506
402.14392090	279.23076057
402.15390015	246.48589420
402.16390991	310.99999973
402.17391968	314.29011297
402.18389893	253.02252436
402.19390869	336.57692432
402.20391846	395.73076916
402.21389771	448.65659237
402.22390747	83.50000191
402.23391724	350.90384901
402.24389648	254.03260326
402.25390625	420.13461542
402.26391602	309.45421696
402.27389526	440.72747707
402.28390503	323.38461304
402.29391479	256.13461113
402.30389404	452.74725366
402.31390381	243.45604515
402.32391357	480.57692432
402.33392334	310.55495167
402.34390259	308.61538792
402.35391235	218.88461781
402.36392212	199.92563915
402.37390137	344.84487009
402.38391113	158.26922750
402.39392090	395.10164547
402.40390015	230.13461590
402.41390991	252.13461685
402.42391968	410.31794739
402.43389893	189.62765865
402.44390869	470.42784095
402.45391846	340.84615278
402.46389771	332.13901138
402.47390747	312.74523735
402.48391724	369.14047813
402.49389648	327.68826962
402.50390625	201.90842718
402.51391602	152.83076835
402.52392578	137.35604334
402.53390503	495.45714140
402.54391479	388.02087593
402.55392456	353.99340916
402.56390381	442.35073471
402.57391357	351.57802165
402.58392334	206.40384626
402.59390259	366.07692337
402.60391235	463.48351860
402.61392212	316.71794987
402.62390137	354.09596920
402.63391113	209.02930641
402.64392090	187.94541705
402.65390015	221.47087955
402.66390991	283.80769491
402.67391968	343.37197685
402.68389893	312.97857285
402.69390869	116.81867981
402.70391846	323.55916119
402.71389771	592.84615207
402.72390747	376.71043491
402.73391724	386.56923008
402.74392700	187.21154022
402.75390625	212.99047852
402.76391602	366.59615421
402.77392578	274.22583088
402.78390503	151.74652171
402.79391479	461.41172075
402.80392456	240.75000000
402.81390381	302.87545586
402.82391357	421.42564392
402.83392334	356.97656059
402.84390259	265.52088296
402.85391235	282.54010749
402.86392212	160.71172142
402.87390137	381.31813812
402.88391113	308.59138680
402.89392090	298.13589668
402.90390015	379.56923676
402.91390991	359.90292943
402.92391968	146.87692189
402.93389893	166.04487085
402.94390869	131.79120445
402.95391846	350.72637653
402.96392822	353.65934372
402.97390747	184.93351173
402.98391724	395.64871502
402.99392700	220.34615993
403.00390625	251.41300297
403.01391602	290.94285870
403.02392578	248.40146160
403.03390503	218.44468498
403.04391479	360.13204861
403.05392456	366.98681331
403.06390381	247.94285703
403.07391357	267.36154318
403.08392334	323.30439663
403.09390259	353.99999332
403.10391235	307.33461475
403.11392212	362.81538391
403.12390137	354.82692230
403.13391113	266.95512724
403.14392090	306.31501818
403.15393066	258.30897522
403.16390991	340.40385056
403.17391968	340.22344494
403.18392944	234.61098671
403.19390869	478.35641575
403.20391846	258.62857294
403.21392822	212.50000381
403.22390747	254.88333702
403.23391724	248.89450455
403.24392700	130.90549755
403.25390625	272.48223972
403.26391602	303.04121017
403.27392578	294.05769110
403.28390503	251.52307606
403.29391479	203.73846245
403.30392456	278.34615517
403.31390381	211.72856808
403.32391357	182.32472420
403.33392334	237.76428556
403.34390259	299.32436085
403.35391235	440.41704321
403.36392212	173.91684818
403.37393188	166.75000191
403.38391113	283.27582645
403.39392090	261.84211826
403.40393066	453.63077164
403.41390991	336.34359169
403.42391968	327.76116753
403.43392944	424.37491322
403.44390869	282.14084435
403.45391846	235.23076820
403.46392822	194.21025467
403.47390747	369.15000319
403.48391724	112.00787783
403.49392700	196.85860682
403.50390625	572.92306709
403.51391602	237.42197323
403.52392578	530.44652748
403.53390503	319.69505501
403.54391479	381.83076549
403.55392456	326.70604610
403.56390381	399.02802277
403.57391357	329.88003731
403.58392334	354.52619171
403.59393311	303.14047432
403.60391235	252.34450340
403.61392212	319.98204613
403.62393188	235.60714197
403.63391113	326.13259602
403.64392090	252.17509556
403.65393066	275.08461380
403.66390991	487.09890461
403.67391968	198.49652100
403.68392944	216.53846359
403.69390869	129.96410322
403.70391846	454.09486580
403.71392822	339.39322472
403.72390747	99.81410122
403.73391724	278.05128288
403.74392700	342.32692432
403.75390625	217.47619033
403.76391602	438.69230890
403.77392578	200.06703711
403.78393555	310.20659637
403.79391479	305.76575089
403.80392456	237.30402851
403.81393433	156.57618618
403.82391357	441.34395504
403.83392334	310.58974218
403.84393311	438.91355228
403.85391235	398.62253189
403.86392212	381.33040333
403.87393188	285.15805244
403.88391113	426.98461533
403.89392090	296.84175682
403.90393066	183.05128336
403.91390991	192.60384512
403.92391968	327.97087669
403.93392944	389.18681049
403.94390869	461.77252293
403.95391846	304.66759205
403.96392822	309.56923318
403.97390747	484.38241458
403.98391724	350.54505873
403.99392700	328.27563858
404.00390625	445.37178898
404.01391602	371.13278389
404.02392578	326.91208553
404.03393555	266.06813323
404.04391479	303.90384912
404.05392456	165.59524059
404.06393433	262.70513058
404.07391357	383.04725456
404.08392334	508.52307510
404.09393311	440.31647873
404.10391235	343.93516684
404.11392212	277.27966976
404.12393188	201.38461590
404.13391113	378.25714397
404.14392090	195.71172142
404.15393066	192.09303856
404.16390991	345.11502647
404.17391968	196.50146580
404.18392944	299.02014232
404.19390869	231.26080608
404.20391846	243.33864594
404.21392822	313.67142487
404.22393799	319.53076935
404.23391724	627.58058357
404.24392700	173.65659493
404.25393677	415.59999776
404.26391602	388.60256100
404.27392578	359.14468575
404.28393555	320.28388214
404.29391479	459.78095436
404.30392456	465.51062202
404.31393433	186.62802345
404.32391357	93.59835410
404.33392334	466.88352394
404.34393311	74.71703243
404.35391235	260.78479862
404.36392212	291.93333626
404.37393188	437.45952320
404.38391113	482.24652137
404.39392090	248.14669967
404.40393066	440.61538267
404.41390991	197.76373386
404.42391968	365.42582321
404.43392944	206.45055103
404.44393921	599.29688644
404.45391846	361.51373863
404.46392822	333.08333397
404.47393799	293.92381048
404.48391724	144.38461590
404.49392700	293.11538124
404.50393677	609.98681831
404.51391602	382.82471466
404.52392578	63.34028721
404.53393555	459.60733771
404.54391479	426.65018582
404.55392456	286.22436333
404.56393433	120.99999809
404.57391357	182.56263638
404.58392334	194.66923428
404.59393311	545.26667213
404.60391235	332.14963400
404.61392212	263.04981899
404.62393188	261.59505367
404.63391113	341.27198601
404.64392090	239.66153908
404.65393066	219.64615250
404.66394043	331.75824356
404.67391968	519.39102173
404.68392944	461.28205299
404.69393921	263.24359560
404.70391846	227.89743805
404.71392822	558.92032623
404.72393799	348.30330086
404.73391724	241.53096008
404.74392700	225.44762114
404.75393677	212.78864622
404.76391602	396.01355886
404.77392578	270.57692766
404.78393555	401.53846359
404.79391479	334.63992691
404.80392456	360.89669991
404.81393433	372.38095188
404.82391357	445.40073538
404.83392334	327.34029007
404.84393311	243.07692337
404.85394287	162.95384789
404.86392212	301.43718529
404.87393188	340.91483784
404.88394165	229.14102554
404.89392090	299.37802649
404.90393066	466.66813087
404.91394043	276.06922865
404.92391968	368.85714054
404.93392944	285.75640488
404.94393921	297.15531158
404.95391846	427.28241539
404.96392822	154.46044058
404.97393799	160.87765408
404.98391724	344.74486923
404.99392700	336.88204765
405.00393677	478.15458012
405.01391602	248.88461494
405.02392578	233.50036049
405.03393555	311.56886324
405.04391479	361.40402961
405.05392456	360.50549936
405.06393433	395.41208553
405.07394409	408.30768871
405.08392334	386.95750141
405.09393311	382.35531807
405.10394287	321.31502151
405.11392212	219.24175596
405.12393188	305.51428604
405.13394165	355.87399340
405.14392090	375.88058186
405.15393066	213.32308102
405.16394043	471.38076496
405.17391968	343.11813354
405.18392944	355.39633858
405.19393921	250.12527561
405.20391846	203.30714512
405.21392822	408.78938103
405.22393799	298.55677223
405.23391724	283.70000458
405.24392700	378.21978188
405.25393677	360.84560567
405.26391602	250.68718290
405.27392578	268.47252846
405.28393555	394.00293064
405.29394531	318.97801876
405.30392456	82.45274544
405.31393433	158.46153831
405.32394409	441.31757927
405.33392334	346.86153531
405.34393311	259.26666641
405.35394287	373.98406696
405.36392212	358.03442764
405.37393188	447.59450054
405.38394165	253.29908657
405.39392090	250.75329590
405.40393066	256.00000334
405.41394043	293.38571405
405.42391968	419.60897112
405.43392944	180.46850109
405.44393921	238.00879192
405.45391846	312.40678215
405.46392822	256.44963264
405.47393799	548.91098836
405.48394775	355.32014441
405.49392700	354.74999380
405.50393677	602.93113375
405.51394653	273.84633827
405.52392578	324.92307854
405.53393555	336.41318321
405.54394531	130.22637272
405.55392456	289.64029002
405.56393433	578.28936052
405.57394409	193.18809748
405.58392334	87.31428432
405.59393311	360.85330105
405.60394287	330.62746620
405.61392212	194.44506168
405.62393188	137.63003641
405.63394165	238.19395828
405.64392090	348.19230652
405.65393066	204.20146465
405.66394043	286.12088394
405.67391968	326.10439396
405.68392944	100.02490807
405.69393921	289.51867580
405.70391846	489.58168602
405.71392822	159.78571272
405.72393799	214.56538010
405.73394775	443.85128403
405.74392700	212.25879002
405.75393677	203.52454185
405.76394653	330.38717651
405.77392578	164.19230986
405.78393555	165.57692361
405.79394531	373.65072775
405.80392456	354.74872208
405.81393433	449.49615479
405.82394409	336.73662472
405.83392334	261.20769501
405.84393311	471.71428493
405.85394287	312.35164857
405.86392212	241.81025934
405.87393188	402.59267139
405.88394165	450.89725113
405.89392090	342.57692623
405.90393066	300.17875671
405.91394043	408.21978474
405.92395020	484.76191342
405.93392944	426.98242068
405.94393921	154.01758432
405.95394897	318.31867409
405.96392822	170.57875538
405.97393799	274.34286022
405.98394775	478.72088242
405.99392700	232.66373512
406.00393677	257.78590155
406.01394653	398.74193811
406.02392578	257.13186741
406.03393555	204.67087936
406.04394531	340.02600384
406.05392456	154.31135273
406.06393433	140.86922836
406.07394409	559.32013845
406.08392334	395.27619195
406.09393311	218.82417727
406.10394287	364.56739855
406.11395264	299.18681908
406.12393188	427.89121056
406.13394165	160.23864269
406.14395142	224.75824092
406.15393066	268.56593323
406.16394043	373.53003359
406.17395020	297.91740036
406.18392944	328.10403156
406.19393921	197.28553200
406.20394897	287.42490673
406.21392822	306.30513763
406.22393799	325.85696387
406.23394775	293.29414225
406.24392700	286.04486847
406.25393677	548.25457764
406.26394653	368.95788002
406.27392578	403.83663177
406.28393555	398.09358120
406.29394531	316.15238287
406.30392456	347.01904702
406.31393433	205.66282225
406.32394409	259.99231243
406.33392334	346.09523582
406.34393311	281.03516674
406.35394287	318.16685295
406.36395264	405.94121075
406.37393188	287.31648481
406.38394165	129.20879364
406.39395142	202.55348301
406.40393066	317.16354942
406.41394043	328.20165348
406.42395020	303.67344475
406.43392944	303.27472878
406.44393921	303.52893639
406.45394897	277.05934024
406.46392822	203.87820435
406.47393799	291.29285765
406.48394775	396.43132019
406.49392700	201.59267330
406.50393677	155.68791294
406.51394653	319.25640869
406.52392578	344.78443223
406.53393555	249.65842628
406.54394531	309.39652014
406.55395508	130.01080513
406.56393433	426.74578857
406.57394409	426.14945316
406.58395386	477.83993530
406.59393311	161.13003540
406.60394287	302.06868434
406.61395264	319.87948418
406.62393188	353.80878592
406.63394165	272.41281939
406.64395142	396.74725246
406.65393066	260.41538239
406.66394043	606.67857170
406.67395020	377.50476636
406.68392944	311.89047813
406.69393921	123.68608093
406.70394897	282.67692327
406.71392822	295.33955860
406.72393799	257.60733128
406.73394775	337.14798641
406.74392700	374.74047089
406.75393677	412.70696592
406.76394653	266.14505768
406.77395630	446.17143059
406.78393555	399.86702394
406.79394531	337.76372910
406.80395508	337.39157295
406.81393433	312.41868210
406.82394409	378.58315659
406.83395386	291.23809266
406.84393311	206.87618971
406.85394287	346.21684599
406.86395264	484.30879545
406.87393188	362.37802410
406.88394165	210.57143497
406.89395142	166.68333340
406.90393066	459.60000038
406.91394043	63.46666837
406.92395020	163.26281977
406.93392944	248.63882542
406.94393921	433.32746983
406.95394897	385.33846378
406.96392822	233.65934563
406.97393799	341.25877953
406.98394775	185.03662997
406.99395752	388.22491336
407.00393677	364.90384245
407.01394653	364.55512476
407.02395630	114.13333130
407.03393555	360.33260536
407.04394531	370.64414120
407.05395508	169.15018463
407.06393433	445.71447134
407.07394409	312.29340506
