400.54403687	71.75168085
400.55404663	118.46153927
400.56405640	136.76923180
400.57403564	70.81553364
400.58404541	21.53846169
400.59405518	61.50261116
400.60406494	79.23077011
400.61404419	36.92307854
400.62405396	41.46583080
400.63406372	44.88461685
400.64404297	152.00000000
400.65405273	233.86538315
400.66406250	117.96154404
400.67404175	175.07691956
400.68405151	129.50000000
400.69406128	118.44231415
400.70404053	170.88461304
400.71405029	52.21153975
400.72406006	138.51922798
400.73403931	35.38461494
400.74404907	131.76923084
400.75405884	189.44230938
400.76403809	132.98673820
400.77404785	94.51923108
400.78405762	132.17307472
400.79406738	166.42140198
400.80404663	79.17307663
400.81405640	61.50000000
400.82406616	125.59615421
400.83404541	64.15384197
400.84405518	81.94230652
400.85406494	127.30769491
400.86404419	99.68185043
400.87405396	181.78846073
400.88406372	249.92307472
400.89404297	28.91710281
400.90405273	47.99999826
400.91406250	37.92307663
400.92404175	102.76923323
400.93405151	92.38461447
400.94406128	104.00000000
400.95404053	130.46153736
400.96405029	36.30768967
400.97406006	38.75000024
400.98403931	312.30768776
400.99404907	49.69230890
401.00405884	16.00000000
401.01406860	60.46153736
401.02404785	87.69231033
401.03405762	148.00000000
401.04406738	132.61538363
401.05404663	39.86538506
401.06405640	93.32692385
401.07406616	109.23076820
401.08404541	137.25000000
401.09405518	115.13461494
401.10406494	77.19230652
401.11404419	69.64973879
401.12405396	140.75000000
401.13406372	105.98077106
401.14404297	87.30769062
401.15405273	124.15384674
401.16406250	111.96153450
401.17404175	55.25485420
401.18405151	96.34615374
401.19406128	175.76922798
401.20404053	72.30769348
401.21405029	156.98077202
401.22406006	80.38461685
401.23406982	35.03846067
401.24404907	178.01922989
401.25405884	6.40384626
401.26406860	143.55768871
401.27404785	104.84615517
401.28405762	214.46153545
401.29406738	35.84615326
401.30404663	0.00000000
401.31405640	104.74999905
401.32406616	157.49999905
401.33404541	71.63461590
401.34405518	76.84615326
401.35406494	108.24999905
401.36404419	47.69230726
401.37405396	29.19230700
401.38406372	234.96153641
401.39404297	74.59615135
401.40405273	50.25000000
401.41406250	241.86538506
401.42407227	115.61538601
401.43405151	87.53846169
401.44406128	123.07692289
401.45407104	43.38461399
401.46405029	44.46153831
401.47406006	0.00000000
401.48406982	118.55769348
401.49404907	42.92307663
401.50405884	79.73076868
401.51406860	74.75000095
401.52404785	40.36538506
401.53405762	135.71153831
401.54406738	108.25000095
401.55404663	157.86538696
401.56405640	30.01923025
401.57406616	152.94230270
401.58404541	157.76923180
401.59405518	16.00000000
401.60406494	79.42308044
401.61404419	123.09615135
401.62405396	1.96154022
401.63406372	84.81080449
401.64407349	190.55769014
401.65405273	46.19230843
401.66406250	24.11538506
401.67407227	128.11538887
401.68405151	83.07692337
401.69406128	220.00000000
401.70407104	61.84615302
401.71405029	6.55769253
401.72406006	73.36538267
401.73406982	91.21153831
401.74404907	55.50000000
401.75405884	34.88461494
401.76406860	173.69230843
401.77404785	54.03846097
401.78405762	203.77820683
401.79406738	186.80604553
401.80404663	20.63461590
401.81405640	28.76923084
401.82406616	109.42307663
401.83404541	85.30769134
401.84405518	36.50000000
401.85406494	170.69230652
401.86407471	46.88461208
401.87405396	20.76922989
401.88406372	154.35036659
401.89407349	26.00000000
401.90405273	19.46153831
401.91406250	89.82692242
401.92407227	155.21153641
401.93405151	63.73077011
401.94406128	29.50000000
401.95407104	97.85933876
401.96405029	123.92307526
401.97406006	70.76922941
401.98406982	23.53846216
401.99404907	148.21153259
402.00405884	102.15384769
402.01406860	30.48077011
402.02404785	131.82692337
402.03405762	270.01923287
402.04406738	12.15384579
402.05407715	57.69230843
402.06405640	79.45769215
402.07406616	314.09615135
402.08407593	38.73076630
402.09405518	39.80768967
402.10406494	8.07692337
402.11407471	122.90384722
402.12405396	152.46154118
402.13406372	195.00000286
402.14407349	45.76923180
402.15405273	106.01666546
402.16406250	49.23076957
402.17407227	61.80769253
402.18405151	120.36538315
402.19406128	169.57564259
402.20407104	155.84615231
402.21405029	166.44230652
402.22406006	96.67307663
402.23406982	94.00000381
402.24404907	184.86538792
402.25405884	34.30769157
402.26406860	32.15238190
402.27407837	323.99999332
402.28405762	41.69230747
402.29406738	68.17307854
402.30407715	47.50000000
402.31405640	7.69230795
402.32406616	77.63461304
402.33407593	7.38461494
402.34405518	86.59615326
402.35406494	198.19230461
402.36407471	48.57582283
402.37405396	31.50000024
402.38406372	33.17307568
402.39407349	56.29945230
402.40405273	79.76923275
402.41406250	75.63461590
402.42407227	109.46923256
402.43405151	36.51923048
402.44406128	210.51922894
402.45407104	173.49010801
402.46405029	48.30768967
402.47406006	46.53845978
402.48406982	18.50000000
402.49407959	44.92307854
402.50405884	116.93498260
402.51406860	118.00000000
402.52407837	133.53846169
402.53405762	37.11538315
402.54406738	36.34615421
402.55407715	81.10879135
402.56405640	16.00000000
402.57406616	16.00000012
402.58407593	3.53846169
402.59405518	75.92307854
402.60406494	140.36153221
402.61407471	55.73076916
402.62405396	210.72307777
402.63406372	166.75000381
402.64407349	47.94230914
402.65405273	90.94230556
402.66406250	0.00000000
402.67407227	63.22637558
402.68405151	53.25000095
402.69406128	72.55823803
402.70407104	177.92307281
402.71408081	57.46666527
402.72406006	74.53846073
402.73406982	22.70476198
402.74407959	0.00000000
402.75405884	79.26923180
402.76406860	114.11538315
402.77407837	168.14981630
402.78405762	76.28846240
402.79406738	161.57691956
402.80407715	104.96153736
402.81405640	118.43168831
402.82406616	96.92307854
402.83407593	186.53845978
402.84405518	61.80769360
402.85406494	196.00000000
402.86407471	227.92307901
402.87405396	54.39999866
402.88406372	97.80769157
402.89407349	162.29908276
402.90405273	31.07692242
402.91406250	233.23076439
402.92407227	3.07692313
402.93408203	71.40384674
402.94406128	83.61538696
402.95407104	41.50000000
402.96408081	98.13736343
402.97406006	123.63461304
402.98406982	195.67691994
402.99407959	56.69230938
403.00405884	75.69230747
403.01406860	59.18095207
403.02407837	55.94230747
403.03405762	63.25714207
403.04406738	67.28846073
403.05407715	139.07692170
403.06405640	47.99981713
403.07406616	72.49999905
403.08407593	48.63681126
403.09405518	77.38461494
403.10406494	51.07692337
403.11407471	122.93516350
403.12408447	142.61538124
403.13406372	19.23076820
403.14407349	105.72160721
403.15408325	56.05769157
403.16406250	44.70512772
403.17407227	163.28846359
403.18408203	124.76923656
403.19406128	28.92307663
403.20407104	8.00000000
403.21408081	45.86538410
403.22406006	74.93333435
403.23406982	5.18095207
403.24407959	52.53846359
403.25405884	23.77142906
403.26406860	98.28571582
403.27407837	198.48076630
403.28405762	75.75000000
403.29406738	29.60000038
403.30407715	56.30769253
403.31405640	86.92307758
403.32406616	164.42637444
403.33407593	88.32381082
403.34408569	73.92307854
403.35406494	49.61538315
403.36407471	51.51208687
403.37408447	25.53845978
403.38406372	101.75000191
403.39407349	20.19230843
403.40408325	60.40000153
403.41406250	58.30769300
403.42407227	86.25000095
403.43408203	23.30769348
403.44406128	106.87619019
403.45407104	146.15384865
403.46408081	208.34614754
403.47406006	114.25000024
403.48406982	70.20366383
403.49407959	39.29523849
403.50405884	44.92307663
403.51406860	114.98076439
403.52407837	126.02344513
403.53405762	77.31392097
403.54406738	56.00000143
403.55407715	51.17307663
403.56408691	12.69230747
403.57406616	81.23077297
403.58407593	58.84615421
403.59408569	117.02051544
403.60406494	20.46153736
403.61407471	212.73076200
403.62408447	9.48076963
403.63406372	49.51922989
403.64407349	14.08644581
403.65408325	76.81904697
403.66406250	47.25567722
403.67407227	16.15384579
403.68408203	77.03845978
403.69406128	14.00000095
403.70407104	98.90384769
403.71408081	110.56959629
403.72406006	24.43809509
403.73406982	118.69743538
403.74407959	0.44230747
403.75408936	115.69230795
403.76406860	57.76923084
403.77407837	22.61538506
403.78408813	151.07692146
403.79406738	40.30769157
403.80407715	47.74065971
403.81408691	30.91428280
403.82406616	108.05201221
403.83407593	98.40769386
403.84408569	87.71428871
403.85406494	127.44945526
403.86407471	81.53846169
403.87408447	184.00000000
403.88406372	63.53846169
403.89407349	120.46153903
403.90408325	35.94230890
403.91406250	22.42307663
403.92407227	31.84615326
403.93408203	65.57692146
403.94409180	71.11538696
403.95407104	153.21024895
403.96408081	57.38461590
403.97409058	58.50000000
403.98406982	99.07691908
403.99407959	168.32692146
404.00408936	99.76922894
404.01406860	152.38828182
404.02407837	113.52747154
404.03408813	125.96153831
404.04406738	70.15384674
404.05407715	69.50000000
404.06408691	24.03846073
404.07406616	11.07692146
404.08407593	25.53846169
404.09408569	1.84615326
404.10406494	127.53846085
404.11407471	75.76923180
404.12408447	106.50000095
404.13406372	106.00000000
404.14407349	20.13461494
404.15408325	41.38461494
404.16406250	38.76922989
404.17407227	34.93333352
404.18408203	132.97142458
404.19409180	14.80000019
404.20407104	49.77142715
404.21408081	153.77142620
404.22409058	61.71428680
404.23406982	124.09523773
404.24407959	85.82692045
404.25408936	236.38461685
404.26406860	120.99999762
404.27407837	127.23076820
404.28408813	48.15384483
404.29406738	95.00000000
404.30407715	3.52087879
404.31408691	58.64047712
404.32406616	11.11538410
404.33407593	52.00000000
404.34408569	77.65384293
404.35406494	68.42307758
404.36407471	178.30769539
404.37408447	122.75000191
404.38409424	121.46666908
404.39407349	31.99999976
404.40408325	53.03845978
404.41409302	46.73076963
404.42407227	41.36538506
404.43408203	104.80769062
404.44409180	75.45311546
404.45407104	111.69523907
404.46408081	137.50000000
404.47409058	125.23076916
404.48406982	36.42307711
404.49407959	85.59560299
404.50408936	68.00000191
404.51406860	95.39047432
404.52407837	92.45787239
404.53408813	225.73442745
404.54406738	115.80952358
404.55407715	77.61905003
404.56408691	69.58058453
404.57406616	86.53846073
404.58407593	66.03846359
404.59408569	239.83846474
404.60409546	19.69230783
404.61407471	19.03846169
404.62408447	154.46153831
404.63409424	124.80000114
404.64407349	59.54285717
404.65408325	77.23077106
404.66409302	91.34615707
404.67407227	188.57143116
404.68408203	130.37911987
404.69409180	30.42307758
404.70407104	114.60219479
404.71408081	6.39999962
404.72409058	56.62857151
404.73406982	72.25000191
404.74407959	98.91428787
404.75408936	131.84616089
404.76406860	106.46153641
404.77407837	50.79395342
404.78408813	239.71428490
404.79406738	132.21721268
404.80407715	168.76922989
404.81408691	0.83955956
404.82409668	103.25000000
404.83407593	23.20714378
404.84408569	108.40000153
404.85409546	166.21537971
404.86407471	51.46153736
404.87408447	105.56868744
404.88409424	148.00000000
404.89407349	122.22856903
404.90408325	50.91428757
404.91409302	140.73077106
404.92407227	91.92381001
404.93408203	21.79047585
404.94409180	221.51922989
404.95407104	85.69688606
404.96408081	59.61538500
404.97409058	26.35531211
404.98406982	41.69523811
404.99407959	22.15384769
405.00408936	33.34615135
405.01409912	36.45714188
405.02407837	44.25000000
405.03408813	89.65384769
405.04409790	150.30769014
405.05407715	90.00000191
405.06408691	271.12088013
405.07409668	59.80769062
405.08407593	52.19047546
405.09408569	234.90385056
405.10409546	59.16263962
405.11407471	32.00000048
405.12408447	19.80952501
405.13409424	81.99999905
405.14407349	117.76923370
405.15408325	102.27033234
405.16409302	79.61538410
405.17407227	50.70475769
405.18408203	65.06666863
405.19409180	100.86538577
405.20407104	41.46153784
405.21408081	96.66666508
405.22409058	112.61538124
405.23410034	49.75237942
405.24407959	92.53626251
405.25408936	78.92308000
405.26409912	40.15384483
405.27407837	130.59047461
405.28408813	189.51922894
405.29409790	70.57142925
405.30407715	46.73076820
405.31408691	61.25714397
405.32409668	36.38461494
405.33407593	144.93406606
405.34408569	70.51428604
405.35409546	72.76922989
405.36407471	200.95934391
405.37408447	54.10109615
405.38409424	38.30769253
405.39407349	1.82857132
405.40408325	29.86666679
405.41409302	92.78846192
405.42407227	83.33333015
405.43408203	55.53846169
405.44409180	146.17142773
405.45410156	71.00000000
405.46408081	71.14999866
405.47409058	140.93076992
405.48410034	10.40879154
405.49407959	27.73901081
405.50408936	78.46446753
405.51409912	187.47325420
405.52407837	94.47033215
405.53408813	110.73076725
405.54409790	159.50475979
405.55407715	162.47619200
405.56408691	90.76922894
405.57409668	112.68571520
405.58407593	140.00000000
405.59408569	92.81904602
405.60409546	23.31428528
405.61407471	86.76923370
405.62408447	18.23076880
405.63409424	193.19999599
405.64410400	107.30769348
405.65408325	51.43736029
405.66409302	84.99505615
405.67410278	85.30769348
405.68408203	4.26666451
405.69409180	89.61538315
405.70410156	96.78809547
405.71408081	87.50000000
405.72409058	94.19047642
405.73410034	36.96153831
405.74407959	106.97143173
405.75408936	25.41685009
405.76409912	97.88461208
405.77407837	57.53846300
405.78408813	101.63076925
405.79409790	165.33332920
405.80407715	109.07692623
405.81408691	184.40000343
405.82409668	74.47692108
405.83407593	91.26923084
405.84408569	96.00000000
405.85409546	43.34615421
405.86410522	106.62857008
405.87408447	43.42307901
405.88409424	131.27472496
405.89410400	82.97142601
405.90408325	37.59999847
405.91409302	2.76922989
405.92410278	116.17728949
405.93408203	51.10915852
405.94409180	0.00000000
405.95410156	0.00000000
405.96408081	56.00000000
405.97409058	41.42856979
405.98410034	192.55238533
405.99407959	121.33333534
406.00408936	184.28571367
406.01409912	25.25000048
406.02407837	33.19230843
406.03408813	26.05714417
406.04409790	46.70476151
406.05407715	63.61538506
406.06408691	131.31977940
406.07409668	49.70402968
406.08410645	68.34615278
406.09408569	62.62857056
406.10409546	0.00000000
406.11410522	76.14212513
406.12408447	100.28846359
406.13409424	130.99047375
406.14410400	15.84615421
406.15408325	34.65384674
406.16409302	31.99999905
406.17410278	142.70476341
406.18408203	48.92307663
406.19409180	26.76923084
406.20410156	35.13552952
406.21408081	163.73333549
406.22409058	149.38461471
406.23410034	201.14670563
406.24407959	44.00000286
406.25408936	107.20000076
406.26409912	38.40000153
406.27410889	69.01923180
406.28408813	136.76923275
406.29409790	50.00000000
406.30410767	33.63589716
406.31408691	130.40384865
406.32409668	143.83461475
406.33410645	33.21025658
406.34408569	41.71428680
406.35409546	32.41904640
406.36410522	19.69523716
406.37408447	93.74505138
406.38409424	49.61904621
406.39410400	16.00000048
406.40408325	43.86666775
406.41409302	88.30476379
406.42410278	104.16483688
406.43408203	70.30769157
406.44409180	128.92307854
406.45410156	68.51428509
406.46408081	74.19047642
406.47409058	105.48571301
406.48410034	152.39413643
406.49411011	60.61538506
406.50408936	30.61538410
406.51409912	28.92307854
406.52410889	137.69523633
406.53408813	87.44761825
406.54409790	58.78095198
406.55410767	104.85714149
406.56408691	25.37142849
406.57409668	60.15384674
406.58410645	52.67106438
406.59408569	15.23077011
406.60409546	153.02857304
406.61410522	29.58095169
406.62408447	151.37143135
406.63409424	87.80952454
406.64410400	107.69524002
406.65408325	49.33333111
406.66409302	36.13333321
406.67410278	222.00000000
406.68408203	26.71190500
406.69409180	81.01922989
406.70410156	57.44230843
406.71411133	24.50549507
406.72409058	44.46154022
406.73410034	41.23076820
406.74411011	32.46153641
406.75408936	108.28571326
406.76409912	34.76923132
406.77410889	92.37362576
406.78408813	58.87509346
406.79409790	189.32966900
406.80410767	83.67875290
406.81408691	26.46154022
406.82409668	85.15384865
406.83410645	76.66666794
406.84408569	59.06666684
406.85409546	158.82784081
406.86410522	70.93736172
406.87408447	204.55531120
406.88409424	27.82857132
406.89410400	104.74999714
406.90411377	153.98095131
406.91409302	67.33333206
406.92410278	11.84615326
406.93411255	44.94230938
406.94409180	100.94944954
406.95410156	69.17216110
406.96411133	27.56190681
406.97409058	49.14285660
406.98410034	105.23223305
406.99411011	135.31428909
407.00408936	85.48571491
407.01409912	72.00000000
407.02410889	23.00952339
407.03408813	118.11428165
407.04409790	135.62747478
407.05410767	88.98077011
407.06408691	83.80054879
407.07409668	58.75366306
