396.31564331	299.00970840
396.32565308	392.93202591
396.33563232	108.46601868
396.34564209	159.61164856
396.35565186	195.75000000
396.36563110	135.96153736
396.37564087	287.99999237
396.38565063	275.88461304
396.39562988	261.75000381
396.40563965	129.48076439
396.41564941	203.70873928
396.42562866	241.20388126
396.43563843	95.98058128
396.44564819	81.78640556
396.45562744	282.87378597
396.46563721	396.00000000
396.47564697	433.72816014
396.48562622	259.16505432
396.49563599	113.84465694
396.50564575	144.99029255
396.51565552	287.90291595
396.52563477	160.71153975
396.53564453	252.65384579
396.54565430	384.50000000
396.55563354	85.53845978
396.56564331	153.00970745
396.57565308	128.03883648
396.58563232	329.88348961
396.59564209	190.95145512
396.60565186	170.19417715
396.61563110	371.73076439
396.62564087	193.61538696
396.63565063	352.61538219
396.64562988	147.68931937
396.65563965	206.62135887
396.66564941	153.06796026
396.67562866	193.18446541
396.68563843	382.52426338
396.69564819	121.99999237
396.70565796	457.99999809
396.71563721	300.38835573
396.72564697	213.76699543
396.73565674	239.16505051
396.74563599	212.19417572
396.75564575	58.23077011
396.76565552	354.03883696
396.77563477	254.77670097
396.78564453	93.35922241
396.79565430	379.25000000
396.80563354	241.53846550
396.81564331	471.38462067
396.82565308	384.29126930
396.83563232	271.05881023
396.84564209	120.36538506
396.85565186	142.67307854
396.86563110	335.18446350
396.87564087	406.01941681
396.88565063	298.76923656
396.89566040	244.31067848
396.90563965	187.94174767
396.91564941	212.60194778
396.92565918	76.29126167
396.93563843	171.30769730
396.94564819	234.85436249
396.95565796	123.16504860
396.96563721	141.00000000
396.97564697	332.88462257
396.98565674	170.93203163
396.99563599	203.78845949
397.00564575	333.74757767
397.01565552	196.05825663
397.02563477	453.84465027
397.03564453	243.90384960
397.04565430	115.51923370
397.05563354	140.11538404
397.06564331	359.84616256
397.07565308	282.42718697
397.08566284	212.95146179
397.09564209	178.30769157
397.10565186	388.26923561
397.11566162	246.15534234
397.12564087	370.61538029
397.13565063	238.42718363
397.14566040	385.63107395
397.15563965	247.34615326
397.16564941	230.74999523
397.17565918	279.61538959
397.18563843	233.46154499
397.19564819	357.90291214
397.20565796	52.75728035
397.21563721	248.80768967
397.22564697	271.61165333
397.23565674	186.34615123
397.24563599	182.17475796
397.25564575	309.84466076
397.26565552	467.80769825
397.27566528	323.14562988
397.28564453	230.09708023
397.29565430	139.88349319
397.30566406	177.53846216
397.31564331	274.84615517
397.32565308	96.62135601
397.33566284	288.92307854
397.34564209	161.59615707
397.35565186	173.15385115
397.36566162	66.73786378
397.37564087	69.84466076
397.38565063	181.17308044
397.39566040	293.61166000
397.40563965	501.17308044
397.41564941	148.93203878
397.42565918	474.51922035
397.43563843	296.31067944
397.44564819	303.03846169
397.45565796	151.63106441
397.46566772	454.97087860
397.47564697	234.85436749
397.48565674	47.34615326
397.49566650	234.75727463
397.50564575	278.35716820
397.51565552	281.26922512
397.52566528	402.17475319
397.53564453	185.90291405
397.54565430	344.05768776
397.55566406	326.50485325
397.56564331	211.21153641
397.57565308	345.45631027
397.58566284	217.26214218
397.59564209	144.11650300
397.60565186	226.92308187
397.61566162	141.35922337
397.62564087	540.90384674
397.63565063	422.67961121
397.64566040	249.07691860
397.65563965	218.25000167
397.66564941	201.32038903
397.67565918	373.03845882
397.68566895	249.06796646
397.69564819	373.61537933
397.70565796	390.54368591
397.71566772	107.35922348
397.72564697	165.23076820
397.73565674	239.88349724
397.74566650	584.76923370
397.75564575	207.45631027
397.76565552	108.84615326
397.77566528	261.46153641
397.78564453	420.79612064
397.79565430	145.80769253
397.80566406	352.95145988
397.81564331	225.75000668
397.82565308	205.49514294
397.83566284	323.55339408
397.84564209	256.46154022
397.85565186	290.15385103
397.86566162	293.41747952
397.87567139	188.55769730
397.88565063	262.17475605
397.89566040	305.02912760
397.90567017	289.28845787
397.91564941	216.52426910
397.92565918	179.02240276
397.93566895	266.69230938
397.94564819	273.92233562
397.95565796	212.31067848
397.96566772	230.73076630
397.97564697	190.42307186
397.98565674	71.28155136
397.99566650	78.42307663
398.00564575	315.43689537
398.01565552	278.78845876
398.02566528	177.92233086
398.03564453	197.00000381
398.04565430	141.63106537
398.05566406	285.84615898
398.06567383	157.99999809
398.07565308	336.34615147
398.08566284	327.84465885
398.09567261	288.00000143
398.10565186	539.80769539
398.11566162	218.97087097
398.12567139	281.45631504
398.13565063	212.00000000
398.14566040	321.53845930
398.15567017	245.73076916
398.16564941	318.52427483
398.17565918	258.13461113
398.18566895	272.49999619
398.19564819	360.87378693
398.20565796	417.23076820
398.21566772	148.34951735
398.22564697	476.15384293
398.23565674	169.28845596
398.24566650	154.85436916
398.25567627	220.67960358
398.26565552	221.37864304
398.27566528	274.69903374
398.28567505	319.13461685
398.29565430	338.50000000
398.30566406	96.27184772
398.31567383	240.07693005
398.32565308	366.87378693
398.33566284	275.06795502
398.34567261	262.90384293
398.35565186	189.03846359
398.36566162	299.78640747
398.37567139	260.17476082
398.38565063	144.69902706
398.39566040	275.08738136
398.40567017	145.07692575
398.41564941	307.80770111
398.42565918	142.00000000
398.43566895	80.05824947
398.44567871	178.99999619
398.45565796	119.63106728
398.46566772	70.83495235
398.47567749	366.38462067
398.48565674	225.07691956
398.49566650	251.36538696
398.50567627	417.51923370
398.51565552	289.73076630
398.52566528	230.46153975
398.53567505	284.88461971
398.54565430	195.08738136
398.55566406	222.34951210
398.56567383	304.92307854
398.57565308	122.48543835
398.58566284	302.44660473
398.59567261	160.64077282
398.60565186	273.71153736
398.61566162	305.07692528
398.62567139	232.25242764
398.63568115	311.92232847
398.64566040	354.82692194
398.65567017	256.00000000
398.66567993	279.94231033
398.67565918	275.30769348
398.68566895	290.11538696
398.69567871	205.69230652
398.70565796	247.53846216
398.71566772	282.57692337
398.72567749	67.38461399
398.73565674	156.15384674
398.74566650	277.18445969
398.75567627	182.75000000
398.76565552	188.88461018
398.77566528	192.88461494
398.78567505	275.03847122
398.79565430	293.53846550
398.80566406	272.92307091
398.81567383	214.46601796
398.82568359	243.74999809
398.83566284	253.25000000
398.84567261	59.76923084
398.85568237	459.86538792
398.86566162	179.53846359
398.87567139	222.27185017
398.88568115	257.10679626
398.89566040	243.35922623
398.90567017	275.47573280
398.91567993	271.68931580
398.92565918	488.97086143
398.93566895	404.32692337
398.94567871	182.92307854
398.95565796	126.61538506
398.96566772	162.71153927
398.97567749	161.42307663
398.98565674	313.23076820
398.99566650	265.84615326
399.00567627	220.15384293
399.01568604	311.38461590
399.02566528	339.71153831
399.03567505	528.57691574
399.04568481	402.73077011
399.05566406	103.88461685
399.06567383	330.01942062
399.07568359	646.99029541
399.08566284	192.44660187
399.09567261	168.89320469
399.10568237	74.87378693
399.11566162	164.92307281
399.12567139	361.00970960
399.13568115	432.71845198
399.14566040	132.05825043
399.15567017	351.99999237
399.16567993	264.91262054
399.17565918	211.74999809
399.18566895	313.10679436
399.19567871	143.30097198
399.20568848	191.24271107
399.21566772	99.07692528
399.22567749	70.63461590
399.23568726	178.92307854
399.24566650	164.00000000
399.25567627	126.86538243
399.26568604	313.46153450
399.27566528	223.11537933
399.28567505	252.42307758
399.29568481	175.53846359
399.30566406	310.30769730
399.31567383	293.50000000
399.32568359	349.46153212
399.33566284	259.30096722
399.34567261	150.09708500
399.35568237	382.05769730
399.36566162	163.38461685
399.37567139	142.61538196
399.38568115	315.28845882
399.39566040	247.21154022
399.40567017	278.73077488
399.41567993	255.84615135
399.42568970	182.38834381
399.43566895	184.58252287
399.44567871	366.46602058
399.45568848	245.94231033
399.46566772	135.25000381
399.47567749	231.61538506
399.48568726	147.07692146
399.49566650	70.17475796
399.50567627	314.05825281
399.51568604	346.40179062
399.52566528	222.46153831
399.53567505	226.50000000
399.54568481	466.53845787
399.55566406	302.66019917
399.56567383	201.53398514
399.57568359	273.96153784
399.58566284	327.88460732
399.59567261	242.92307949
399.60568237	208.19230747
399.61569214	206.19418144
399.62567139	311.45631409
399.63568115	195.65385103
399.64569092	491.25000000
399.65567017	303.15384293
399.66567993	293.20388508
399.67568970	262.00000191
399.68566895	408.00000000
399.69567871	140.09615135
399.70568848	313.33980560
399.71566772	181.36537933
399.72567749	494.19231796
399.73568726	285.53846741
399.74566650	410.64078522
399.75567627	244.61538410
399.76568604	221.84615135
399.77566528	263.92307281
399.78567505	371.59224033
399.79568481	454.42306900
399.80569458	194.69230175
399.81567383	369.50000501
399.82568359	127.72815418
399.83569336	122.00000000
399.84567261	206.94231033
399.85568237	403.28154564
399.86569214	287.07692909
399.87567139	257.99999237
399.88568115	461.26923490
399.89569092	376.92308044
399.90567017	232.11538315
399.91567993	223.18447113
399.92568970	328.15385628
399.93566895	403.15384293
399.94567871	334.21153831
399.95568848	174.84615707
399.96566772	279.32691956
399.97567749	239.12621117
399.98568726	142.38461876
399.99569702	382.71154022
400.00567627	320.66019583
400.01568604	249.38461542
400.02569580	196.38462448
400.03567505	399.46153736
400.04568481	268.15384483
400.05569458	140.15533829
400.06567383	213.26923180
400.07568359	400.80769348
400.08569336	200.38834667
400.09567261	408.42307854
400.10568237	590.92307663
400.11569214	110.76923084
400.12567139	261.38461113
400.13568115	116.00000215
400.14569092	142.03846359
400.15567017	160.42307663
400.16567993	258.92307949
400.17568970	225.92307663
400.18569946	117.49999619
400.19567871	137.65384465
400.20568848	432.38834000
400.21569824	82.82692432
400.22567749	186.44660378
400.23568726	380.53846931
400.24569702	161.30096912
400.25567627	269.05768776
400.26568604	261.92308426
400.27569580	197.61538506
400.28567505	218.92307949
400.29568481	217.00000000
400.30569458	213.76922894
400.31567383	315.69230080
400.32568359	352.09615231
400.33569336	276.30769277
400.34567261	295.88461351
400.35568237	186.03845882
400.36569214	284.69230843
400.37570190	214.38462257
400.38568115	79.15384483
400.39569092	271.76923752
400.40570068	67.09615421
400.41567993	194.53846169
400.42568970	251.13461494
400.43569946	303.30769920
400.44567871	221.35923004
400.45568848	300.59614849
400.46569824	279.30097961
400.47567749	142.25000000
400.48568726	246.28845501
400.49569702	230.61538506
400.50567627	174.21154022
400.51568604	194.00000000
400.52569580	348.46154022
400.53567505	448.11650324
400.54568481	226.46153641
400.55569458	414.46154404
400.56570435	188.15384293
400.57568359	310.76923370
400.58569336	462.80768943
400.59570312	221.32692146
400.60568237	367.07692528
400.61569214	239.59615135
400.62570190	372.50000763
400.63568115	333.04854584
400.64569092	273.21153831
400.65570068	244.78846359
400.66567993	323.26922989
400.67568970	348.78846359
400.68569946	343.25000000
400.69567871	317.63460922
400.70568848	212.26922989
400.71569824	196.07953596
400.72567749	157.17307687
400.73568726	146.13461447
400.74569702	195.00000286
400.75567627	461.32691956
400.76568604	357.01922989
400.77569580	200.48543739
400.78570557	138.11538458
400.79568481	298.94230652
400.80569458	266.94229889
400.81570435	364.26922226
400.82568359	435.03845787
400.83569336	241.73076439
400.84570312	132.11538100
400.85568237	184.01923180
400.86569214	99.74999905
400.87570190	158.38461494
400.88568115	349.38461685
400.89569092	254.38463211
400.90570068	177.74999739
400.91567993	337.86406898
400.92568970	192.28846550
400.93569946	119.36538792
400.94567871	180.00000286
400.95568848	327.88349342
400.96569824	416.63462448
400.97570801	164.59615350
400.98568726	394.92308044
400.99569702	248.36892891
401.00570679	289.71153641
401.01568604	281.23076630
401.02569580	47.53846550
401.03570557	182.00000000
401.04568481	418.76922417
401.05569458	148.61538839
401.06570435	320.00000286
401.07568359	130.94231224
401.08569336	207.90384483
401.09570312	372.30770493
401.10568237	214.38462067
401.11569214	158.25000048
401.12570190	250.00000000
401.13568115	212.80768967
401.14569092	457.32038879
401.15570068	405.44231033
401.16571045	78.76922703
401.17568970	304.57692432
401.18569946	222.23077488
401.19570923	143.19230556
401.20568848	515.03845406
401.21569824	462.50000000
401.22570801	261.07692528
401.23568726	164.71153933
401.24569702	161.32692099
401.25570679	368.40383911
401.26568604	257.00000000
401.27569580	803.69231033
401.28570557	210.53846169
401.29568481	316.69231415
401.30569458	375.69231033
401.31570435	440.53846216
401.32568359	283.94230652
401.33569336	212.32692528
401.34570312	175.30768967
401.35571289	126.49999714
401.36569214	252.53846169
401.37570190	175.53846073
401.38571167	157.96154022
401.39569092	234.49999237
401.40570068	85.00000000
401.41571045	138.26923180
401.42568970	229.03845882
401.43569946	273.61537528
401.44570923	303.15384483
401.45568848	361.23077202
401.46569824	204.00000191
401.47570801	174.61538696
401.48568726	210.65383911
401.49569702	333.40384293
401.50570679	160.57692146
401.51568604	177.38461637
401.52569580	138.07692337
401.53570557	426.53845692
401.54571533	259.49999809
401.55569458	107.86538601
401.56570435	106.98077011
401.57571411	367.96154404
401.58569336	263.07692337
401.59570312	203.00000000
401.60571289	218.76923180
401.61569214	361.11537743
401.62570190	403.61537743
401.63571167	324.46153927
401.64569092	473.50000000
401.65570068	353.57692337
401.66571045	212.73076630
401.67568970	260.59614754
401.68569946	305.13461304
401.69570923	234.65383941
401.70568848	379.53846550
401.71569824	369.23076630
401.72570801	282.21153831
401.73571777	515.75000000
401.74569702	187.50000000
401.75570679	186.84615040
401.76571655	292.11538744
401.77569580	421.73077583
401.78570557	178.09615231
401.79571533	306.69230652
401.80569458	204.46153831
401.81570435	209.61538601
401.82571411	207.07692146
401.83569336	216.03846359
401.84570312	201.00000000
401.85571289	297.65384293
401.86569214	144.98077011
401.87570190	209.92308044
401.88571167	414.19231606
401.89569092	92.00000000
401.90570068	190.92307448
401.91571045	428.53846169
401.92572021	200.53845978
401.93569946	143.57692432
401.94570923	517.50000000
401.95571899	238.03846359
401.96569824	163.80768967
401.97570801	208.40000176
401.98571777	269.38461876
401.99569702	138.82692719
402.00570679	377.44231415
402.01571655	280.00000286
402.02569580	235.07691574
402.03570557	213.53846216
402.04571533	169.44230819
402.05569458	286.30769300
402.06570435	253.23076248
402.07571411	331.84615326
402.08569336	109.92307663
402.09570312	83.19230652
402.10571289	395.30769062
402.11572266	334.34615326
402.12570190	350.57143784
402.13571167	168.46153641
402.14572144	108.00000000
402.15570068	331.24999619
402.16571045	341.42856598
402.17572021	224.92307687
402.18569946	239.15384293
402.19570923	321.92307568
402.20571899	412.00000000
402.21569824	333.63461304
402.22570801	333.38462448
402.23571777	275.69230723
402.24569702	392.09616041
402.25570679	126.13461637
402.26571655	155.65384293
402.27569580	223.46154404
402.28570557	111.61538506
402.29571533	348.71153450
402.30572510	186.44230843
402.31570435	117.09615517
402.32571411	349.01922846
402.33572388	312.90384483
402.34570312	235.31428719
402.35571289	459.21154404
402.36572266	319.38460159
402.37570190	263.04999924
402.38571167	228.36538601
402.39572144	257.13461113
402.40570068	173.99999905
402.41571045	120.40384769
402.42572021	184.25000095
402.43569946	187.99999619
402.44570923	303.71154404
402.45571899	301.13462067
402.46569824	150.86538410
402.47570801	601.86540222
402.48571777	347.36538315
402.49572754	263.38461685
402.50570679	287.96153682
402.51571655	226.69230485
402.52572632	272.76922607
402.53570557	243.42307568
402.54571533	468.46152878
402.55572510	253.49999809
402.56570435	448.03810120
402.57571411	293.53845978
402.58572388	351.07691956
402.59570312	331.92307663
402.60571289	295.11538315
402.61572266	300.61538315
402.62570190	149.38461971
402.63571167	214.28571701
402.64572144	226.46153545
402.65570068	266.62857437
402.66571045	177.94230556
402.67572021	263.26922798
402.68569946	385.92307472
402.69570923	372.55769348
402.70571899	309.15384293
402.71572876	451.46154213
402.72570801	403.30769634
402.73571777	270.69230461
402.74572754	457.21154022
402.75570679	413.76922703
402.76571655	331.14283657
402.77572632	212.71154155
402.78570557	316.25000644
402.79571533	82.00000000
402.80572510	189.25055218
402.81570435	170.26923275
402.82571411	125.46666336
402.83572388	270.46154213
402.84570312	190.96153948
402.85571289	223.96153831
402.86572266	156.42307472
402.87570190	366.76922607
402.88571167	378.90383530
402.89572144	376.65384674
402.90573120	275.88461971
402.91571045	312.47619438
402.92572021	233.15385056
402.93572998	403.08570862
402.94570923	235.57692432
402.95571899	264.50000000
402.96572876	232.92307663
402.97570801	199.01922417
402.98571777	272.13333511
402.99572754	145.53846312
403.00570679	277.56191015
403.01571655	228.00000000
403.02572632	361.80768776
403.03570557	225.61538696
403.04571533	273.23075867
403.05572510	136.61538410
403.06570435	298.78845406
403.07571411	292.53846550
403.08572388	371.80768776
403.09573364	285.01923561
403.10571289	112.80000210
403.11572266	192.53845978
403.12573242	124.34615183
403.13571167	282.85713673
403.14572144	193.84615326
403.15573120	187.19230843
403.16571045	144.00000191
403.17572021	292.92307758
403.18572998	205.46153927
403.19570923	341.35238075
403.20571899	76.00000000
403.21572876	248.82692003
403.22570801	279.60000229
403.23571777	227.98076439
403.24572754	72.03846359
403.25570679	210.15238380
403.26571655	358.07692480
403.27572632	216.80768585
403.28573608	347.11538506
403.29571533	286.21153641
403.30572510	432.46153069
403.31573486	326.65383720
403.32571411	332.92307854
403.33572388	287.75000000
403.34573364	328.30768871
403.35571289	199.92307663
403.36572266	263.53846169
403.37573242	321.59616089
403.38571167	118.78845501
403.39572144	110.87619114
403.40573120	228.13333178
403.41571045	242.69230366
403.42572021	392.57692337
403.43572998	365.40953636
403.44570923	160.36539268
403.45571899	164.61539078
403.46572876	391.49999809
403.47570801	178.75000000
403.48571777	360.05713844
403.49572754	280.69230652
403.50573730	199.51922607
403.51571655	259.17308044
403.52572632	231.00952911
403.53573608	362.00000000
403.54571533	387.61537409
403.55572510	117.73077011
403.56573486	338.00000000
403.57571411	358.53845978
403.58572388	200.41905022
403.59573364	220.76922989
403.60571289	197.11538792
403.61572266	306.34615469
403.62573242	352.94231176
403.63571167	390.98077202
403.64572144	177.14285278
403.65573120	105.53846455
403.66571045	310.76922035
403.67572021	95.94229889
403.68572998	184.61537933
403.69573975	222.40384674
403.70571899	324.90384483
403.71572876	112.66666889
403.72573853	78.17142487
403.73571777	366.30769348
403.74572754	423.65385056
403.75573730	264.46153855
403.76571655	210.07692242
403.77572632	209.74999619
403.78573608	265.61538124
403.79571533	325.97656059
403.80572510	265.04762459
403.81573486	213.92380524
403.82571411	386.76190567
403.83572388	346.53332996
403.84573364	322.98076248
403.85571289	380.82691956
403.86572266	302.61538696
403.87573242	259.26923275
403.88574219	344.07691383
403.89572144	335.76923323
403.90573120	310.17307758
403.91574097	219.80768728
403.92572021	157.38461494
403.93572998	267.40384769
403.94573975	322.03846550
403.95571899	295.31428719
403.96572876	401.28846359
403.97573853	259.50000000
403.98571777	168.15384102
403.99572754	201.71153831
404.00573730	176.41904449
404.01571655	272.85713768
404.02572632	244.38095474
404.03573608	266.03846550
404.04571533	355.38461590
404.05572510	277.75000000
404.06573486	271.73077488
404.07574463	195.07692146
404.08572388	303.36539650
404.09573364	290.34285927
404.10574341	255.57692266
404.11572266	230.63461304
404.12573242	320.88462067
404.13574219	161.13461304
404.14572144	386.94231033
404.15573120	345.07691765
404.16574097	298.28845978
404.17572021	314.65384865
404.18572998	426.59048176
404.19573975	307.00951385
404.20571899	322.74285316
404.21572876	491.31429577
404.22573853	168.57142639
404.23571777	302.38095665
404.24572754	331.69230169
404.25573730	284.99999571
404.26574707	338.80769777
404.27572632	384.15385246
404.28573608	286.30769920
404.29574585	186.01922607
404.30572510	366.42308426
404.31573486	283.54285437
404.32574463	163.11538363
404.33572388	428.15384674
404.34573364	235.76922894
404.35574341	234.61538219
404.36572266	151.00000191
404.37573242	278.50000095
404.38574219	226.93332940
404.39572144	379.98095584
404.40573120	469.61538887
404.41574097	174.65384483
404.42572021	320.57691956
404.43572998	390.11537361
404.44573975	359.59615517
404.45574951	310.45714188
404.46572876	306.75000000
404.47573853	185.61537981
404.48574829	171.61538506
404.49572754	178.49999714
404.50573730	262.57143021
404.51574707	353.82857513
404.52572632	454.95092487
404.53573608	255.13461614
404.54574585	100.79999971
404.55572510	195.80952311
404.56573486	135.30769348
404.57574463	138.80769539
404.58572388	200.26923084
404.59573364	424.96153450
404.60574341	180.46154308
404.61572266	293.84615326
404.62573242	348.32691908
404.63574219	287.48571110
404.64575195	364.66666794
404.65573120	390.76923943
404.66574097	315.21153259
404.67575073	239.71428108
404.68572998	168.21153641
404.69573975	204.42307329
404.70574951	226.63461781
404.71572876	326.00000191
404.72573853	325.02856064
404.73574829	199.15384674
404.74572754	399.90476143
404.75573730	294.61538887
404.76574707	211.23077202
404.77572632	265.03846550
404.78573608	418.57142353
404.79574585	287.76922798
404.80572510	399.84615898
404.81573486	189.58424759
404.82574463	201.50000000
404.83575439	388.46154022
404.84573364	234.39999962
404.85574341	415.23076820
404.86575317	259.90384293
404.87573242	216.28571892
404.88574219	214.00000381
404.89575195	174.95237684
404.90573120	173.25714159
404.91574097	382.84614658
404.92575073	143.02857304
404.93572998	372.34285355
404.94573975	201.94230080
404.95574951	230.15384865
404.96572876	266.90384936
404.97573853	329.33333588
404.98574829	48.66666555
404.99572754	241.69230556
405.00573730	196.80000114
405.01574707	239.65714169
405.02575684	211.53845596
405.03573608	410.19230652
405.04574585	242.92307806
405.05575562	146.26666927
405.06573486	344.38461208
405.07574463	282.82691956
405.08575439	176.36190510
405.09573364	88.03846264
405.10574341	197.08572006
405.11575317	205.30769348
405.12573242	157.92381096
405.13574219	194.92307806
405.14575195	323.42856789
405.15573120	339.94285965
405.16574097	357.99999809
405.17575073	220.79999733
405.18572998	377.99999857
405.19573975	212.59615612
405.20574951	241.61538506
405.21575928	124.17142868
405.22573853	265.38461304
405.23574829	174.45714569
405.24575806	283.94230747
405.25573730	282.88462126
405.26574707	276.67307901
405.27575684	299.60000229
405.28573608	316.17308092
405.29574585	219.42857361
405.30575562	331.50000286
405.31573486	185.50476265
405.32574463	466.99999619
405.33575439	172.76923084
405.34573364	384.83809757
405.35574341	270.61538792
405.36575317	317.23809242
405.37573242	304.38461876
405.38574219	181.52381325
405.39575195	478.53334427
405.40576172	200.76190531
405.41574097	355.44231033
405.42575073	416.34285545
405.43576050	239.53846121
405.44573975	294.13333511
405.45574951	466.00000000
405.46575928	285.01757431
405.47573853	290.25000191
405.48574829	297.61904931
405.49575806	229.30769491
405.50573730	329.48571014
405.51574707	176.30768776
405.52575684	146.07619476
405.53573608	142.80769348
405.54574585	395.79047394
405.55575562	451.92381477
405.56573486	376.61539078
405.57574463	145.54285431
405.58575439	180.80513191
405.59576416	230.98077393
405.60574341	182.62857246
405.61575317	219.82692146
405.62576294	197.23076773
405.63574219	227.48571587
405.64575195	218.48076868
405.65576172	267.07692432
405.66574097	257.75238419
405.67575073	248.05768967
405.68576050	172.57142448
405.69573975	301.90384674
405.70574951	316.30477142
405.71575928	317.78845644
405.72573853	189.69523621
405.73574829	244.48076248
405.74575806	234.40384674
405.75573730	161.59999657
405.76574707	580.73078156
405.77575684	522.59616899
405.78576660	294.40384102
405.79574585	278.66665983
405.80575562	136.96154022
405.81576538	155.98077202
405.82574463	296.13332939
405.83575439	372.50000095
405.84576416	216.13333035
405.85574341	371.88461208
405.86575317	267.40952301
405.87576294	118.32380867
405.88574219	320.46152687
405.89575195	476.40000153
405.90576172	129.61904144
405.91574097	214.69231033
405.92575073	176.87619424
405.93576050	229.38461494
405.94573975	227.14285564
405.95574951	344.76190948
405.96575928	476.92308521
405.97573853	412.46153259
405.98574829	200.55238724
405.99575806	231.46153861
406.00576782	81.84761906
406.01574707	166.55237770
406.02575684	377.01922798
406.03576660	250.26666451
406.04574585	225.18094826
406.05575562	204.47069931
406.06576538	272.03846550
406.07574463	173.21904767
406.08575439	116.23077250
406.09576416	336.38461494
406.10574341	193.14285564
406.11575317	167.10476112
406.12576294	356.50000000
406.13574219	319.50000000
406.14575195	192.40000343
406.15576172	105.98077202
406.16574097	338.15383911
406.17575073	92.64762068
406.18576050	313.08571720
406.19577026	491.03847599
406.20574951	202.84615231
406.21575928	237.71428871
406.22576904	150.02637577
406.23574829	155.40384674
406.24575806	317.28846073
406.25576782	360.57143784
406.26574707	287.99999714
406.27575684	408.40000343
406.28576660	479.74999809
406.29574585	304.00000000
406.30575562	304.93333721
406.31576538	325.20000076
406.32574463	366.30769444
406.33575439	367.71154022
406.34576416	300.00000191
406.35574341	221.29524040
406.36575317	325.02857018
406.37576294	115.99999845
406.38577271	377.23077202
406.39575195	200.43809795
406.40576172	446.62856293
406.41577148	416.55237389
406.42575073	177.71428490
406.43576050	211.14285660
406.44577026	298.42306995
406.45574951	87.42857099
406.46575928	233.88571548
406.47576904	183.14285660
406.48574829	237.25714397
406.49575806	123.96190357
406.50576782	241.08571243
406.51574707	221.34615326
406.52575684	494.03808904
406.53576660	558.45714736
406.54574585	352.83809948
406.55575562	223.42856598
406.56576538	262.76190376
406.57574463	380.57143116
406.58575439	199.19999599
406.59576416	218.76190567
406.60577393	270.94230986
406.61575317	199.92307663
406.62576294	224.34505081
406.63577271	386.28571987
406.64575195	108.15238190
406.65576172	324.05714607
406.66577148	300.59047508
406.67575073	250.00000000
406.68576050	363.60000300
406.69577026	277.60000229
406.70574951	453.71428680
406.71575928	457.52381134
406.72576904	169.77143097
406.73574829	266.62857437
406.74575806	322.05714607
406.75576782	333.26923370
406.76574707	352.61539078
406.77575684	399.38460922
406.78576660	260.19231033
406.79577637	260.30770206
406.80575562	265.34615135
406.81576538	406.97142982
406.82577515	207.99999714
406.83575439	182.15384746
406.84576416	224.17307568
406.85577393	206.40384626
406.86575317	278.53845978
406.87576294	212.43809509
406.88577271	376.91428471
406.89575195	275.86665726
406.90576172	224.00000000
406.91577148	430.96153641
406.92575073	152.34285545
406.93576050	259.08571625
406.94577026	380.38095093
406.95574951	329.46667099
406.96575928	227.44761944
406.97576904	389.02857208
406.98577881	133.99999857
406.99575806	124.28571510
407.00576782	238.34285879
407.01577759	268.81904793
407.02575684	350.88460922
407.03576660	220.15384674
407.04577637	340.82893658
407.05575562	132.17143059
407.06576538	364.15384579
407.07577515	468.01904678
