398.10824585	286.52670002
398.11822510	244.11052990
398.12823486	202.53920569
398.13824463	188.72629213
398.14822388	230.16355515
398.15823364	145.77912617
398.16824341	428.38162231
398.17822266	340.16654491
398.18823242	312.15384579
398.19824219	423.57766962
398.20822144	295.78379679
398.21823120	191.03398085
398.22824097	253.61314774
398.23822021	158.85604668
398.24822998	250.42009068
398.25823975	304.42083788
398.26821899	352.24346066
398.27822876	263.98076534
398.28823853	127.17587566
398.29824829	167.00690556
398.30822754	314.61762905
398.31823730	377.52669787
398.32824707	268.83831072
398.33822632	196.34764671
398.34823608	275.60716724
398.35824585	378.88592529
398.36822510	411.26026917
398.37823486	191.83793879
398.38824463	289.66598701
398.39822388	137.33831406
398.40823364	201.26474953
398.41824341	404.87602234
398.42822266	182.01343632
398.43823242	360.08420646
398.44824219	275.26829767
398.45822144	364.49439669
398.46823120	260.26362896
398.47824097	191.76063824
398.48822021	454.22665882
398.49822998	628.02184725
398.50823975	361.35325336
398.51824951	148.19585276
398.52822876	188.10698032
398.53823853	232.81590462
398.54824829	335.42195606
398.55822754	277.82748336
398.56823730	246.12957382
398.57824707	113.59223366
398.58822632	347.32692146
398.59823608	187.17998695
398.60824585	441.08737946
398.61822510	77.78229886
398.62823486	288.75000381
398.63824463	145.42568588
398.64822388	325.60194111
398.65823364	315.26213455
398.66824341	278.08308601
398.67822266	235.53995419
398.68823242	284.80059552
398.69824219	388.32131910
398.70825195	407.97087383
398.71823120	106.45127106
398.72824097	84.26064110
398.73825073	183.01811218
398.74822998	356.61892962
398.75823975	115.08737946
398.76824951	251.56161022
398.77822876	326.64862347
398.78823853	409.29368877
398.79824829	342.13778782
398.80822754	371.96154368
398.81823730	189.04723835
398.82824707	309.00597572
398.83822632	355.36669540
398.84823608	175.90739441
398.85824585	71.50111771
398.86822510	255.05993259
398.87823486	214.53472328
398.88824463	165.07505417
398.89822388	182.62211037
398.90823364	204.58327389
398.91824341	293.00000191
398.92825317	171.27557749
398.93823242	202.02688551
398.94824219	133.93353319
398.95825195	324.58775139
398.96823120	147.65179348
398.97824097	223.97610188
398.98825073	211.30769305
398.99822998	133.47124624
399.00823975	265.18894768
399.01824951	253.11314821
399.02822876	187.09858131
399.03823853	348.48618889
399.04824829	147.61930656
399.05822754	152.50970840
399.06823730	241.46153355
399.07824707	391.34614563
399.08822632	309.96153831
399.09823608	221.53845406
399.10824585	282.19174957
399.11822510	145.56684422
399.12823486	161.41747427
399.13824463	201.81105566
399.14825439	357.96638584
399.15823364	394.07692719
399.16824341	363.80900669
399.17825317	604.35997528
399.18823242	65.46527338
399.19824219	359.75000000
399.20825195	247.43988228
399.21823120	368.86332798
399.22824097	325.42066002
399.23825073	266.23076984
399.24822998	248.53846073
399.25823975	244.86053085
399.26824951	263.92233133
399.27822876	266.13462543
399.28823853	132.22423458
399.29824829	269.16093826
399.30822754	285.70351005
399.31823730	473.47852755
399.32824707	264.48730707
399.33822632	262.14003277
399.34823608	350.46154308
399.35824585	435.34615803
399.36825562	689.92307758
399.37823486	158.92718506
399.38824463	150.64880371
399.39825439	138.06572342
399.40823364	372.66598701
399.41824341	197.03510380
399.42825317	253.83700448
399.43823242	310.75485229
399.44824219	425.73077583
399.45825195	259.35605049
399.46823120	237.09989166
399.47824097	168.53024578
399.48825073	217.03846264
399.49822998	410.89432287
399.50823975	258.85063076
399.51824951	166.88461590
399.52822876	58.99999905
399.53823853	230.58756924
399.54824829	187.23618317
399.55822754	263.26512575
399.56823730	228.76998234
399.57824707	210.65384293
399.58825684	191.75989628
399.59823608	404.84185982
399.60824585	264.99701214
399.61825562	319.53043807
399.62823486	336.17718530
399.63824463	252.50783825
399.64825439	233.66056919
399.65823364	352.38143826
399.66824341	150.62583542
399.67825317	444.23076916
399.68823242	266.87154531
399.69824219	180.12770844
399.70825195	243.50728273
399.71823120	332.38461590
399.72824097	314.05601597
399.73825073	297.30750561
399.74822998	413.33233619
399.75823975	271.40385008
399.76824951	188.08662701
399.77825928	314.76195145
399.78823853	288.63592052
399.79824829	322.78996086
399.80825806	438.00000334
399.81823730	374.23487258
399.82824707	263.35922337
399.83825684	172.81235886
399.84823608	454.65739918
399.85824585	309.32691765
399.86825562	219.46153724
399.87823486	195.32076406
399.88824463	236.15683317
399.89825439	226.61538792
399.90823364	115.98188972
399.91824341	261.45313454
399.92825317	233.69230556
399.93823242	228.70873594
399.94824219	76.10287714
399.95825195	172.34615374
399.96823120	185.48076916
399.97824097	302.57543468
399.98825073	258.49999905
399.99826050	197.01232398
400.00823975	256.28901577
400.01824951	353.25000000
400.02825928	161.69230461
400.03823853	261.20221043
400.04824829	186.60492325
400.05825806	207.65384579
400.06823730	206.28379631
400.07824707	274.24066353
400.08825684	160.09914303
400.09823608	341.40534019
400.10824585	297.14675236
400.11825562	455.11537743
400.12823486	193.24832010
400.13824463	171.03062105
400.14825439	228.95369625
400.15823364	259.15384674
400.16824341	409.05768967
400.17825317	275.38462257
400.18823242	287.23543715
400.19824219	220.35026121
400.20825195	277.11351395
400.21826172	245.13461685
400.22824097	238.82300568
400.23825073	464.92364216
400.24826050	334.79891777
400.25823975	416.00000000
400.26824951	371.42307234
400.27825928	301.92308283
400.28823853	256.07692146
400.29824829	266.50000000
400.30825806	298.84615231
400.31823730	552.68594885
400.32824707	186.19230986
400.33825684	448.50000000
400.34823608	322.62173080
400.35824585	322.01922512
400.36825562	259.81926823
400.37823486	151.99999905
400.38824463	140.30171657
400.39825439	195.84615469
400.40826416	352.99626064
400.41824341	245.53846073
400.42825317	298.80768871
400.43826294	224.30768871
400.44824219	370.35194647
400.45825195	322.71154046
400.46826172	229.47330379
400.47824097	207.13461399
400.48825073	351.81478691
400.49826050	191.78846073
400.50823975	349.96303836
400.51824951	204.05769444
400.52825928	491.73078012
400.53823853	322.59820461
400.54824829	292.68222427
400.55825806	406.15384865
400.56823730	195.00000191
400.57824707	313.23076713
400.58825684	350.51923132
400.59823608	451.11538410
400.60824585	235.12882900
400.61825562	293.46154022
400.62826538	356.25000381
400.63824463	377.01923233
400.64825439	219.44604373
400.65826416	110.96154165
400.66824341	118.90384579
400.67825317	136.34615326
400.68826294	150.90160656
400.69824219	404.21154022
400.70825195	162.76923013
400.71826172	283.05526161
400.72824097	263.55768919
400.73825073	219.01922894
400.74826050	269.53379440
400.75823975	252.16093922
400.76824951	307.42307591
400.77825928	189.53939629
400.78823853	291.39302444
400.79824829	299.55769825
400.80825806	245.33345795
400.81823730	196.56478786
400.82824707	320.78845787
400.83825684	295.35138130
400.84826660	279.61538458
400.85824585	136.21153450
400.86825562	322.15384865
400.87826538	341.60193825
400.88824463	246.91318798
400.89825439	199.28846467
400.90826416	182.64283323
400.91824341	275.98076868
400.92825317	216.34615135
400.93826294	377.36538124
400.94824219	140.83195972
400.95825195	295.15384293
400.96826172	158.21153915
400.97824097	323.50000000
400.98825073	191.88069487
400.99826050	270.86538219
401.00823975	495.63462162
401.01824951	223.84615803
401.02825928	336.03846157
401.03826904	353.60380864
401.04824829	204.92307091
401.05825806	260.96153927
401.06826782	353.57692528
401.07824707	497.01923656
401.08825684	266.98189163
401.09826660	205.78267586
401.10824585	238.44174314
401.11825562	254.76922703
401.12826538	339.75000763
401.13824463	177.43259716
401.14825439	455.74999619
401.15826416	302.88461724
401.16824341	158.00000238
401.17825317	336.30769253
401.18826294	180.41672516
401.19824219	201.40384293
401.20825195	429.16225052
401.21826172	416.71154976
401.22824097	109.88461757
401.23825073	202.30769253
401.24826050	130.25000000
401.25823975	317.00000572
401.26824951	49.82449722
401.27825928	222.06777763
401.28826904	212.71153545
401.29824829	529.29574823
401.30825806	395.07692432
401.31826782	258.15384674
401.32824707	283.23077202
401.33825684	254.67307663
401.34826660	257.61538887
401.35824585	236.46153897
401.36825562	136.25000143
401.37826538	186.23468590
401.38824463	322.78846550
401.39825439	423.67307377
401.40826416	206.05769348
401.41824341	107.24999428
401.42825317	254.28846550
401.43826294	166.49999666
401.44824219	375.45444489
401.45825195	117.57692909
401.46826172	204.84615612
401.47827148	272.92307377
401.48825073	311.76923473
401.49826050	262.57692099
401.50827026	188.46153545
401.51824951	298.92307568
401.52825928	585.07691669
401.53826904	261.07691860
401.54824829	438.26923370
401.55825806	321.19230747
401.56826782	425.03846169
401.57824707	230.23077011
401.58825684	471.26923466
401.59826660	235.92307758
401.60824585	147.57691956
401.61825562	317.23077202
401.62826538	216.75000000
401.63824463	370.30769300
401.64825439	147.99999809
401.65826416	145.15384674
401.66824341	248.49999714
401.67825317	131.50000095
401.68826294	301.93681270
401.69827271	198.71153688
401.70825195	265.17307472
401.71826172	106.19230652
401.72827148	266.13461494
401.73825073	243.36538887
401.74826050	200.30769157
401.75827026	218.99395430
401.76824951	361.32691956
401.77825928	205.55769157
401.78826904	386.90385056
401.79824829	137.96153927
401.80825806	308.57692528
401.81826782	184.07691765
401.82824707	323.00000000
401.83825684	126.67307615
401.84826660	209.73076916
401.85824585	143.61538410
401.86825562	357.34616089
401.87826538	304.01905155
401.88824463	148.50000131
401.89825439	190.34615636
401.90826416	404.44230509
401.91827393	318.72435760
401.92825317	220.49999809
401.93826294	252.28846264
401.94827271	171.99999428
401.95825195	336.86538267
401.96826172	315.01922917
401.97827148	266.90494442
401.98825073	340.42307663
401.99826050	309.24358559
402.00827026	358.77784252
402.01824951	350.92308235
402.02825928	172.36703372
402.03826904	253.98077393
402.04824829	215.11538649
402.05825806	375.36427593
402.06826782	179.26922989
402.07824707	225.04395294
402.08825684	193.86538735
402.09826660	276.97655654
402.10827637	301.27033472
402.11825562	328.98076439
402.12826538	191.82692146
402.13827515	339.63461494
402.14825439	306.67051125
402.15826416	258.96153903
402.16827393	286.98076844
402.17825317	269.30769634
402.18826294	217.20055199
402.19827271	290.09615135
402.20825195	599.31612492
402.21826172	167.96154022
402.22827148	368.34523940
402.23825073	310.46153498
402.24826050	407.92123938
402.25827026	350.22564793
402.26824951	253.99377251
402.27825928	229.49999619
402.28826904	254.13022041
402.29824829	448.68718171
402.30825806	399.00000191
402.31826782	177.23076916
402.32827759	237.87087822
402.33825684	322.88461494
402.34826660	468.79120922
402.35827637	64.64505622
402.36825562	296.61538100
402.37826538	286.88205767
402.38827515	155.66044188
402.39825439	567.84615326
402.40826416	192.12527370
402.41827393	359.42307663
402.42825317	360.84614956
402.43826294	498.64468431
402.44827271	339.62032795
402.45825195	349.42307091
402.46826172	193.17362404
402.47827148	272.82345104
402.48825073	323.69231033
402.49826050	148.79450536
402.50827026	321.13461733
402.51824951	325.84614801
402.52825928	385.12967014
402.53826904	243.57692719
402.54827881	234.57691956
402.55825806	276.55036736
402.56826782	208.53131986
402.57827759	176.44450569
402.58825684	294.40384579
402.59826660	168.19230843
402.60827637	326.76922607
402.61825562	339.76758289
402.62826538	208.42234325
402.63827515	244.19231081
402.64825439	434.01978302
402.65826416	346.76922894
402.66827393	147.17307854
402.67825317	313.11538124
402.68826294	150.46153641
402.69827271	296.50000572
402.70825195	240.79267359
402.71826172	286.04194546
402.72827148	222.96154070
402.73828125	390.72307873
402.74826050	311.88205528
402.75827026	366.69450378
402.76828003	298.36537951
402.77825928	83.58461523
402.78826904	338.28277826
402.79827881	159.51556444
402.80825806	329.32454109
402.81826782	228.17582607
402.82827759	171.79303551
402.83825684	232.63461208
402.84826660	371.47307539
402.85827637	580.73405838
402.86825562	410.78901434
402.87826538	311.84614754
402.88827515	420.26666546
402.89825439	507.37435532
402.90826416	363.59286118
402.91827393	349.30769062
402.92825317	165.81263494
402.93826294	220.02289391
402.94827271	491.12308025
402.95828247	337.75384426
402.96826172	67.42306900
402.97827148	358.05311501
402.98828125	321.26922631
402.99826050	299.12179327
403.00827026	350.89743423
403.01828003	191.12087154
403.02825928	250.78663445
403.03826904	237.61391926
403.04827881	396.06813264
403.05825806	182.91428566
403.06826782	264.00384283
403.07827759	319.96922398
403.08825684	264.69230366
403.09826660	389.73077106
403.10827637	225.34614563
403.11825562	229.86519957
403.12826538	320.21153593
403.13827515	362.03149986
403.14825439	281.46337414
403.15826416	207.23241711
403.16827393	230.92307663
403.17828369	138.55622578
403.18826294	326.61539125
403.19827271	233.40384626
403.20828247	150.28571320
403.21826172	279.93388271
403.22827148	394.69230938
403.23828125	325.27197933
403.24826050	125.99999619
403.25827026	186.51922941
403.26828003	179.22197580
403.27825928	304.09615469
403.28826904	210.84615135
403.29827881	282.72820187
403.30825806	412.59065819
403.31826782	229.59762210
403.32827759	255.20732546
403.33825684	101.56556845
403.34826660	269.41354942
403.35827637	216.72527409
403.36825562	170.82527256
403.37826538	308.81795216
403.38827515	222.73406708
403.39828491	420.23076391
403.40826416	259.44230890
403.41827393	229.99504852
403.42828369	378.51923561
403.43826294	165.61538124
403.44827271	253.01904774
403.45828247	196.44505402
403.46826172	137.48186731
403.47827148	163.67033243
403.48828125	79.51922798
403.49826050	173.91062355
403.50827026	197.67307949
403.51828003	175.01905155
403.52825928	166.76519975
403.53826904	241.21153641
403.54827881	263.63516235
403.55825806	293.02325392
403.56826782	472.96574593
403.57827759	365.20256233
403.58825684	192.69999695
403.59826660	313.72527263
403.60827637	314.99780107
403.61828613	235.48791313
403.62826538	209.92509365
403.63827515	284.39084148
403.64828491	200.92087460
403.65826416	259.07618999
403.66827393	286.09450489
403.67828369	271.45494747
403.68826294	187.05769253
403.69827271	319.41189909
403.70828247	148.20109749
403.71826172	236.30769157
403.72827148	286.09285450
403.73828125	282.80329764
403.74826050	254.42638206
403.75827026	151.83443451
403.76828003	275.94542027
403.77825928	336.43461990
403.78826904	376.96996880
403.79827881	260.25000477
403.80828857	351.64798722
403.81826782	458.76923418
403.82827759	409.41813564
403.83828735	386.53883219
403.84826660	287.70622826
403.85827637	168.20860672
403.86828613	239.19359016
403.87826538	256.53333518
403.88827515	182.05054879
403.89828491	283.23644781
403.90826416	430.53296375
403.91827393	317.40659523
403.92828369	321.43132114
403.93826294	309.36959839
403.94827271	248.03809357
403.95828247	129.88461494
403.96826172	343.21465111
403.97827148	121.25054884
403.98828125	225.84634113
403.99826050	244.15384674
404.00827026	267.07692337
404.01828003	186.13608837
404.02828979	360.63845563
404.03826904	148.45128250
404.04827881	211.04376698
404.05828857	627.00659180
404.06826782	317.74505329
404.07827759	370.94231129
404.08828735	293.19230652
404.09826660	309.82197857
404.10827637	217.39889812
404.11828613	161.86923075
404.12826538	155.60000324
404.13827515	102.04468822
404.14828491	190.01391792
404.15826416	340.38461590
404.16827393	309.62674952
404.17828369	213.54633880
404.18826294	402.78571701
404.19827271	360.84065342
404.20828247	373.39743328
404.21826172	324.24230957
404.22827148	147.89010334
404.23828125	186.84560895
404.24829102	399.59559917
404.25827026	328.67508650
404.26828003	373.19047546
404.27828979	119.76922607
404.28826904	312.91831303
404.29827881	328.30036831
404.30828857	392.06720793
404.31826782	227.49011183
404.32827759	220.32234001
404.33828735	338.55274582
404.34826660	370.41666794
404.35827637	297.80219460
404.36828613	130.32691956
404.37826538	528.19047260
404.38827515	317.22618914
404.39828491	207.60256290
404.40826416	192.24176025
404.41827393	289.05768967
404.42828369	428.42857361
404.43829346	80.67472267
404.44827271	389.08242428
404.45828247	249.53131819
404.46829224	204.12894344
404.47827148	220.37582302
404.48828125	307.50696373
404.49829102	177.12601089
404.50827026	59.42856789
404.51828003	244.00000191
404.52828979	265.41758466
404.53826904	372.36080599
404.54827881	161.24395561
404.55828857	120.26812935
404.56826782	370.66813087
404.57827759	269.09614849
404.58828735	292.92857552
404.59826660	163.46868348
404.60827637	355.53809547
404.61828613	466.39670753
404.62826538	291.64285755
404.63827515	256.66666698
404.64828491	255.52381134
404.65826416	394.39341164
404.66827393	411.10769248
404.67828369	291.11483717
404.68829346	497.93956661
404.69827271	379.02856922
404.70828247	215.34414101
404.71829224	348.50860977
404.72827148	229.54945946
404.73828125	299.35109830
404.74829102	168.64615178
404.75827026	360.80768824
404.76828003	227.86025906
404.77828979	302.20366096
404.78826904	229.98186588
404.79827881	406.83076572
404.80828857	417.12088200
404.81826782	349.47399902
404.82827759	214.62619257
404.83828735	221.80219793
404.84826660	523.77747440
404.85827637	335.49303627
404.86828613	204.43149948
404.87829590	221.04834557
404.88827515	248.74523830
404.89828491	278.06666899
404.90829468	210.44395685
404.91827393	261.27179813
404.92828369	212.57362747
404.93829346	281.21080685
404.94827271	337.17308044
404.95828247	208.10256660
404.96829224	181.95604324
404.97827148	269.56556511
404.98828125	167.02857113
404.99829102	389.09762764
405.00827026	355.14780617
405.01828003	324.37252808
405.02828979	458.25385189
405.03826904	422.87545919
405.04827881	276.32087612
405.05828857	268.75897598
405.06829834	336.65933514
405.07827759	125.52435780
405.08828735	226.30238247
405.09829712	674.51684579
405.10827637	219.17216110
405.11828613	290.74724960
405.12829590	454.01099300
405.13827515	147.92820454
405.14828491	292.67693233
405.15829468	364.18883038
405.16827393	464.22252369
405.17828369	437.25458288
405.18829346	218.57729197
405.19827271	254.59523344
405.20828247	390.85165119
405.21829224	370.51207733
405.22827148	386.75860882
405.23828125	291.44322681
405.24829102	144.33845782
405.25827026	252.12307549
405.26828003	303.48718500
405.27828979	399.26282024
405.28826904	129.13462067
405.29827881	113.96483326
405.30828857	374.38901234
405.31829834	343.39231011
405.32827759	316.23296976
405.33828735	290.90439177
405.34829712	95.85439587
405.35827637	212.74761772
405.36828613	183.06850052
405.37829590	293.81978321
405.38827515	205.20128345
405.39828491	178.49981856
405.40829468	406.67106533
405.41827393	324.93571377
405.42828369	322.64176178
405.43829346	213.78314400
405.44827271	354.85659885
405.45828247	410.29010582
405.46829224	314.39890206
405.47827148	185.94321847
405.48828125	158.62966824
405.49829102	230.20513058
405.50830078	365.70769882
405.51828003	329.25128365
405.52828979	237.53332996
405.53829956	161.88772908
405.54827881	314.30109715
405.55828857	261.87765741
405.56829834	321.49286222
405.57827759	346.37362099
405.58828735	458.33700562
405.59829712	497.11667347
405.60827637	350.48846245
405.61828613	149.72252762
405.62829590	433.87105846
405.63827515	270.92967033
405.64828491	518.84615803
405.65829468	289.79999924
405.66827393	153.87966633
405.67828369	296.74359703
405.68829346	232.68828446
405.69827271	232.31794786
405.70828247	309.23296309
405.71829224	347.61337376
405.72830200	359.71703243
405.73828125	448.41556931
405.74829102	336.95146656
405.75830078	302.33186150
405.76828003	89.81245613
405.77828979	239.37179375
405.78829956	364.01190996
405.79827881	415.20933533
405.80828857	240.84084129
405.81829834	312.90622330
405.82827759	276.58517075
405.83828735	409.70330191
405.84829712	202.39889669
405.85827637	182.45713806
405.86828613	350.65384865
405.87829590	531.51813030
405.88827515	473.42857075
405.89828491	128.34724998
405.90829468	296.43534279
405.91827393	298.82857203
405.92828369	252.44285679
405.93829346	271.62051201
405.94830322	154.33150291
405.95828247	305.97362995
405.96829224	359.89670277
405.97830200	227.56923866
405.98828125	337.93864059
405.99829102	320.76281571
406.00830078	263.16556644
406.01828003	159.48443079
406.02828979	391.92783928
406.03829956	266.13772202
406.04827881	474.66648674
406.05828857	416.39652061
406.06829834	170.44761777
406.07827759	200.95238161
406.08828735	131.53846025
406.09829712	365.99449825
406.10827637	300.06446171
406.11828613	242.70549488
406.12829590	162.87325382
406.13830566	411.28132284
406.14828491	193.83461833
406.15829468	329.73059225
406.16830444	257.06373787
406.17828369	151.94871330
406.18829346	191.57692337
406.19830322	343.73846149
406.20828247	405.53994370
406.21829224	200.96044230
406.22830200	364.93809509
406.23828125	214.64285755
406.24829102	306.62857246
406.25830078	433.10037518
406.26828003	226.80439377
406.27828979	374.48992920
406.28829956	206.86080503
406.29827881	394.79560757
406.30828857	270.67545795
406.31829834	159.50732708
406.32827759	341.21904087
406.33828735	463.62105656
406.34829712	293.38919163
406.35830688	185.39340210
406.36828613	295.07508910
406.37829590	228.26373196
406.38830566	437.24615860
406.39828491	232.59121323
406.40829468	81.99999809
406.41830444	262.60806084
406.42828369	435.76648998
406.43829346	344.87253106
406.44830322	202.26373839
406.45828247	319.14285851
406.46829224	205.91135597
406.47830200	245.60915279
406.48828125	424.20439911
406.49829102	283.70695305
406.50830078	351.62911606
406.51828003	360.34266889
406.52828979	222.51428509
406.53829956	166.27692413
406.54827881	339.53333569
406.55828857	343.15385056
406.56829834	428.60513115
406.57830811	419.01667309
406.58828735	193.94285393
406.59829712	352.21666861
406.60830688	231.29102325
406.61828613	394.98021126
406.62829590	334.27839088
406.63830566	307.59560394
406.64828491	283.71428490
406.65829468	169.48571396
406.66830444	266.30494928
406.67828369	183.69121027
406.68829346	351.26008177
406.69830322	507.13515711
406.70828247	220.98077011
406.71829224	208.68040371
406.72830200	392.02710533
406.73828125	191.80073357
406.74829102	302.49450684
406.75830078	373.38021755
406.76831055	290.60879135
406.77828979	304.02417183
406.78829956	283.61904621
406.79830933	312.48570824
406.80828857	244.24047947
406.81829834	161.75238045
406.82830811	292.13187242
406.83828735	283.54486942
406.84829712	431.47307396
406.85830688	91.63461685
406.86828613	245.53846264
406.87829590	222.70989037
406.88830566	383.32600689
406.89828491	227.14285839
406.90829468	284.90988851
406.91830444	203.59121037
406.92828369	202.92308044
406.93829346	400.92015171
406.94830322	172.11428833
406.95828247	121.84468651
406.96829224	97.57874870
406.97830200	357.53883219
406.98828125	290.28571653
406.99829102	304.96703148
407.00830078	110.16300011
407.01831055	229.18095493
407.02828979	231.22051525
407.03829956	305.86666489
407.04830933	96.00000000
407.05828857	184.70622921
407.06829834	262.74286032
