401.34396362	61.48076916
401.35397339	17.49999905
401.36395264	95.69230640
401.37396240	159.50000000
401.38397217	25.57692337
401.39395142	146.61538696
401.40396118	280.78846359
401.41397095	28.58252430
401.42395020	54.00000000
401.43395996	250.01922989
401.44396973	103.40384865
401.45394897	262.00000143
401.46395874	224.61538506
401.47396851	62.30769348
401.48397827	67.23076820
401.49395752	96.55769444
401.50396729	94.82692266
401.51397705	35.57692289
401.52395630	42.61538506
401.53396606	182.19230652
401.54397583	183.00000000
401.55395508	89.50000381
401.56396484	227.34615034
401.57397461	143.98077393
401.58395386	67.53846073
401.59396362	96.00000000
401.60397339	54.00000191
401.61395264	12.92307663
401.62396240	49.80769348
401.63397217	18.75000024
401.64395142	123.00000000
401.65396118	144.65384817
401.66397095	85.88461304
401.67395020	117.65384579
401.68395996	330.71153259
401.69396973	427.55769870
401.70397949	22.78846264
401.71395874	150.07692337
401.72396851	178.15385008
401.73397827	92.69981956
401.74395752	111.50000000
401.75396729	224.80768967
401.76397705	95.30769348
401.77395630	201.86538243
401.78396606	79.21153975
401.79397583	112.71153641
401.80395508	18.61538410
401.81396484	181.23076820
401.82397461	82.29670429
401.83395386	239.98076677
401.84396362	82.77142859
401.85397339	9.53846169
401.86395264	24.76923084
401.87396240	63.44230652
401.88397217	156.80769348
401.89398193	48.38461511
401.90396118	19.38461494
401.91397095	158.61538219
401.92398071	221.10879278
401.93395996	125.23077011
401.94396973	120.50000000
401.95397949	63.19230747
401.96395874	76.13461477
401.97396851	162.87307644
401.98397827	219.55348396
401.99395752	79.90384579
402.00396729	270.05769348
402.01397705	191.80769539
402.02395630	225.00000000
402.03396606	41.48992634
402.04397583	244.99999523
402.05395508	224.30769110
402.06396484	96.61538887
402.07397461	76.46154022
402.08395386	66.21648598
402.09396362	117.73077393
402.10397339	25.42307711
402.11398315	128.19230318
402.12396240	289.62912083
402.13397217	39.53846073
402.14398193	208.76923561
402.15396118	170.25000000
402.16397095	48.84835213
402.17398071	31.97216153
402.18395996	124.46154308
402.19396973	60.34615326
402.20397949	157.28571510
402.21395874	110.46245193
402.22396851	53.92307854
402.23397827	215.46154404
402.24395752	121.98479843
402.25396729	93.69231081
402.26397705	177.75000286
402.27395630	242.92307854
402.28396606	87.14230537
402.29397583	104.30768967
402.30395508	201.76923180
402.31396484	7.84615397
402.32397461	122.17308140
402.33398438	265.09615517
402.34396362	19.38461494
402.35397339	13.38461590
402.36398315	236.63461781
402.37396240	286.53333282
402.38397217	70.42307758
402.39398193	40.65384722
402.40396118	86.43956089
402.41397095	13.94230843
402.42398071	107.00000191
402.43395996	224.13461876
402.44396973	70.23077059
402.45397949	204.01923370
402.46395874	199.88571930
402.47396851	176.76922798
402.48397827	318.48076630
402.49395752	147.45842361
402.50396729	168.48076725
402.51397705	98.81923199
402.52398682	120.84615135
402.53396606	188.88462067
402.54397583	129.46154022
402.55398560	221.73077202
402.56396484	242.30732727
402.57397461	399.84615040
402.58398438	50.92307615
402.59396362	56.19230747
402.60397339	49.03845978
402.61398315	177.04487419
402.62396240	368.23075962
402.63397217	133.15384674
402.64398193	15.86538482
402.65396118	162.46190548
402.66397095	328.13461208
402.67398071	183.46153641
402.68395996	102.85384369
402.69396973	44.24999714
402.70397949	46.11245441
402.71395874	102.00000000
402.72396851	213.72014856
402.73397827	134.53846169
402.74398804	76.87912464
402.75396729	68.50000000
402.76397705	77.84615517
402.77398682	470.48076725
402.78396606	244.19725060
402.79397583	124.13461304
402.80398560	13.25714302
402.81396484	147.32692146
402.82397461	201.73333263
402.83398438	146.76922989
402.84396362	100.24725613
402.85397339	241.42306995
402.86398315	46.87619209
402.87396240	143.84615517
402.88397217	40.78845978
402.89398193	283.26923752
402.90396118	72.53241920
402.91397095	133.02289605
402.92398071	163.07692266
402.93395996	130.65384483
402.94396973	101.57692337
402.95397949	80.80769348
402.96398926	24.92307854
402.97396851	48.51922989
402.98397827	0.00000000
402.99398804	32.00000095
403.00396729	90.56208706
403.01397705	25.00000000
403.02398682	112.40384674
403.03396606	150.65384483
403.04397583	225.19614887
403.05398560	32.90110016
403.06396484	31.09615326
403.07397461	104.99121094
403.08398438	144.19230843
403.09396362	18.07692337
403.10397339	116.29230595
403.11398315	69.05769157
403.12396240	74.00000095
403.13397217	69.51922894
403.14398193	87.38461590
403.15399170	181.60000134
403.16397095	72.76922989
403.17398071	263.32692719
403.18399048	213.64834690
403.19396973	88.32582402
403.20397949	27.50000000
403.21398926	19.38461494
403.22396851	40.76923180
403.23397827	182.71153450
403.24398804	155.42856789
403.25396729	60.78845978
403.26397705	272.61538315
403.27398682	51.11538315
403.28396606	59.61538553
403.29397583	52.15384769
403.30398560	0.00000000
403.31396484	161.26922989
403.32397461	54.57692146
403.33398438	52.50000000
403.34396362	51.64872026
403.35397339	42.48077011
403.36398315	106.53846169
403.37399292	66.80768967
403.38397217	159.79670143
403.39398193	225.07691956
403.40399170	116.50000143
403.41397095	229.69230747
403.42398071	279.89633560
403.43399048	228.06007385
403.44396973	305.01922798
403.45397949	119.84615898
403.46398926	155.92381287
403.47396851	179.80897355
403.48397827	41.82692337
403.49398804	297.00000095
403.50396729	85.42307758
403.51397705	231.23076534
403.52398682	148.33205986
403.53396606	66.49999619
403.54397583	89.07692170
403.55398560	259.96154690
403.56396484	113.24798393
403.57397461	241.76135731
403.58398438	68.65384197
403.59399414	308.24999046
403.60397339	131.22929764
403.61398315	59.15384626
403.62399292	92.32967329
403.63397217	149.57216644
403.64398193	147.90384483
403.65399170	22.76923180
403.66397095	67.69230843
403.67398071	120.38315010
403.68399048	141.15384388
403.69396973	188.11648130
403.70397949	213.31135750
403.71398926	114.51832008
403.72396851	148.73077011
403.73397827	92.92307663
403.74398804	37.15237808
403.75396729	66.75000000
403.76397705	82.15384388
403.77398682	111.25915909
403.78399658	267.68644333
403.79397583	78.12362671
403.80398560	303.69231415
403.81399536	219.11538601
403.82397461	264.01904821
403.83398438	60.07692432
403.84399414	78.00000000
403.85397339	35.15384579
403.86398315	0.00000000
403.87399292	117.84762001
403.88397217	22.97417641
403.89398193	47.84615231
403.90399170	84.30897522
403.91397095	60.00000000
403.92398071	197.50329208
403.93399048	206.76043606
403.94396973	6.23076820
403.95397949	183.71794891
403.96398926	14.17142868
403.97396851	29.92381001
403.98397827	58.27399158
403.99398804	8.53333378
404.00396729	30.66666603
404.01397705	246.32692623
404.02398682	82.69230366
404.03399658	95.16190839
404.04397583	183.87820387
404.05398560	66.15384674
404.06399536	142.76190186
404.07397461	47.56703377
404.08398438	211.01539898
404.09399414	404.98680496
404.10397339	171.75384235
404.11398315	84.42362690
404.12399292	102.58901072
404.13397217	34.15238190
404.14398193	56.71794891
404.15399170	73.92967224
404.16397095	91.12380791
404.17398071	95.23076653
404.18399048	137.88461304
404.19396973	273.15383911
404.20397949	185.73076820
404.21398926	193.61538410
404.22399902	136.42307568
404.23397827	178.36538506
404.24398804	188.80000758
404.25399780	106.92307878
404.26397705	76.66666555
404.27398682	58.39560127
404.28399658	92.98168373
404.29397583	168.07618904
404.30398560	176.79249477
404.31399536	48.85201430
404.32397461	172.39450979
404.33398438	36.56044006
404.34399414	161.02857590
404.35397339	50.50769234
404.36398315	45.38974380
404.37399292	108.00000000
404.38397217	94.32692610
404.39398193	46.04981732
404.40399170	165.12582397
404.41397095	100.85714674
404.42398071	105.70604324
404.43399048	239.29669571
404.44400024	36.03845978
404.45397949	63.53846264
404.46398926	111.33333039
404.47399902	98.44761658
404.48397827	175.92307758
404.49398804	79.04963207
404.50399780	98.30769157
404.51397705	337.11538124
404.52398682	1.32692337
404.53399658	40.36538553
404.54397583	182.88461685
404.55398560	221.69231701
404.56399536	32.38095093
404.57397461	111.77143097
404.58398438	164.14999676
404.59399414	180.42308044
404.60397339	138.67545700
404.61398315	101.62088013
404.62399292	91.46154022
404.63397217	155.84615326
404.64398193	141.49999905
404.65399170	91.84505653
404.66400146	121.31428337
404.67398071	118.67307377
404.68399048	96.87179399
404.69400024	143.33333731
404.70397949	89.84615135
404.71398926	175.90384674
404.72399902	177.41428280
404.73397827	147.37142467
404.74398804	80.73077086
404.75399780	188.05403614
404.76397705	219.68131447
404.77398682	96.04926777
404.78399658	147.46154308
404.79397583	38.44395542
404.80398560	7.31428528
404.81399536	165.82691860
404.82397461	64.57142758
404.83398438	98.92307281
404.84399414	127.76923370
404.85400391	108.69670582
404.86398315	124.85677242
404.87399292	226.74999619
404.88400269	209.53113842
404.89398193	91.73077059
404.90399170	84.36483526
404.91400146	166.05714798
404.92398071	157.00000000
404.93399048	164.49999714
404.94400024	154.32381058
404.95397949	200.72637367
404.96398926	156.57142639
404.97399902	155.07692719
404.98397827	56.61538649
404.99398804	162.00000000
405.00399780	16.06007290
405.01397705	119.84615612
405.02398682	8.91428566
405.03399658	72.60659283
405.04397583	338.86007571
405.05398560	25.23076868
405.06399536	25.01098967
405.07400513	71.05219555
405.08398438	153.65385056
405.09399414	120.10110092
405.10400391	246.26922798
405.11398315	38.07142854
405.12399292	227.50000000
405.13400269	144.01904917
405.14398193	189.03662968
405.15399170	173.74505234
405.16400146	185.60000134
405.17398071	218.76922894
405.18399048	81.07692122
405.19400024	109.50842643
405.20397949	256.26537895
405.21398926	63.42307663
405.22399902	79.23809624
405.23397827	260.00000000
405.24398804	211.54286194
405.25399780	175.83735812
405.26397705	0.00000000
405.27398682	24.31172180
405.28399658	350.69431591
405.29400635	89.38461685
405.30398560	98.81904602
405.31399536	335.38461113
405.32400513	154.50293255
405.33398438	17.82857180
405.34399414	23.00000000
405.35400391	96.45713806
405.36398315	56.50000095
405.37399292	26.87032890
405.38400269	12.76923084
405.39398193	88.84175777
405.40399170	162.54231071
405.41400146	205.90476012
405.42398071	168.33333254
405.43399048	249.28754044
405.44400024	120.02051353
405.45397949	129.72747326
405.46398926	84.52966595
405.47399902	147.11061820
405.48400879	7.51355338
405.49398804	67.23077011
405.50399780	218.31868219
405.51400757	64.98021889
405.52398682	140.15384674
405.53399658	79.08571434
405.54400635	175.51922989
405.55398560	57.84615326
405.56399536	69.42857313
405.57400513	40.91428566
405.58398438	7.92380905
405.59399414	142.66905212
405.60400391	506.93680286
405.61398315	171.90475845
405.62399292	166.57142460
405.63400269	105.44231033
405.64398193	31.71428490
405.65399170	39.28845978
405.66400146	192.49926662
405.67398071	4.57142830
405.68399048	185.38460922
405.69400024	168.78094673
405.70397949	70.63443089
405.71398926	78.79999876
405.72399902	144.76923084
405.73400879	173.19999790
405.74398804	279.08736610
405.75399780	91.99999905
405.76400757	120.53333664
405.77398682	40.13333440
405.78399658	257.97692776
405.79400635	143.85110378
405.80398560	241.73332977
405.81399536	194.84615135
405.82400513	35.88571358
405.83398438	85.20000076
405.84399414	171.63809301
405.85400391	59.42857122
405.86398315	81.30769157
405.87399292	152.81465149
405.88400269	167.56923008
405.89398193	186.46153927
405.90399170	170.66300583
405.91400146	162.22857285
405.92401123	213.76703286
405.93399048	139.79670238
405.94400024	250.80440331
405.95401001	226.13296890
405.96398926	160.83809566
405.97399902	87.25714207
405.98400879	165.69230652
405.99398804	112.19102268
406.00399780	72.86538410
406.01400757	167.42857027
406.02398682	41.39047623
406.03399658	59.57692242
406.04400635	133.01923084
406.05398560	177.90476799
406.06399536	31.71427822
406.07400513	261.27912343
406.08398438	142.41904116
406.09399414	82.28571320
406.10400391	41.69230652
406.11401367	164.85713959
406.12399292	109.94285679
406.13400269	122.47839355
406.14401245	182.05714607
406.15399170	105.42857575
406.16400146	39.11941338
406.17401123	48.78846169
406.18399048	79.53406525
406.19400024	12.17142868
406.20401001	32.12454224
406.21398926	152.16410446
406.22399902	83.69523680
406.23400879	48.22857094
406.24398804	227.41025925
406.25399780	291.09615231
406.26400757	182.51703358
406.27398682	63.46666336
406.28399658	219.46666718
406.29400635	290.00000000
406.30398560	79.88333344
406.31399536	185.46666765
406.32400513	185.60000229
406.33398438	80.28846359
406.34399414	170.28132248
406.35400391	115.65384865
406.36401367	220.45640755
406.37399292	253.08571911
406.38400269	96.24908328
406.39401245	221.52087641
406.40399170	151.42307615
406.41400146	55.72014427
406.42401123	50.66666794
406.43399048	75.96190453
406.44400024	99.44762421
406.45401001	69.69230700
406.46398926	64.11501884
406.47399902	111.13095331
406.48400879	168.37197781
406.49398804	105.69523811
406.50399780	132.80000305
406.51400757	270.66665840
406.52398682	151.28241819
406.53399658	218.24560738
406.54400635	51.49816990
406.55401611	36.49523926
406.56399536	88.72014809
406.57400513	139.39047623
406.58401489	172.05714417
406.59399414	58.47619057
406.60400391	206.62967110
406.61401367	121.32930374
406.62399292	74.05274582
406.63400269	58.58058977
406.64401245	210.20219517
406.65399170	186.92820549
406.66400146	59.50237942
406.67401123	150.85714057
406.68399048	107.86666608
406.69400024	265.73333359
406.70401001	158.00000191
406.71398926	136.57143021
406.72399902	68.91428757
406.73400879	218.19046974
406.74398804	120.11428642
406.75399780	18.47619057
406.76400757	80.67545962
406.77401733	169.88956022
406.78399658	46.07619095
406.79400635	76.57142830
406.80401611	91.99999905
406.81399536	62.97142982
406.82400513	58.91428280
406.83401489	147.33333588
406.84399414	165.86666965
406.85400391	64.47619247
406.86401367	74.51428509
406.87399292	113.56190395
406.88400269	162.17142487
406.89401245	119.18095303
406.90399170	48.00000000
406.91400146	116.66666603
406.92401123	212.00000000
406.93399048	89.96190596
406.94400024	31.23809624
406.95401001	86.86593437
406.96398926	175.16410065
406.97399902	93.15109825
406.98400879	151.80952364
406.99401855	135.34908605
407.00399780	301.82233524
407.01400757	74.87362480
407.02401733	210.53846169
407.03399658	117.31428528
407.04400635	93.63809681
407.05401611	201.42857170
407.06399536	1.21904767
407.07400513	75.82857132
