397.33401489	0.00000000
397.34402466	69.90384865
397.35403442	5.16504836
397.36401367	252.92307425
397.37402344	28.42718315
397.38403320	82.15384388
397.39401245	229.06944847
397.40402222	56.00000000
397.41403198	40.54369009
397.42401123	98.54070377
397.43402100	120.07692242
397.44403076	172.11650276
397.45404053	91.01922989
397.46401978	33.16504669
397.47402954	127.02912879
397.48403931	109.32038736
397.49401855	192.46154356
397.50402832	59.53398132
397.51403809	56.82692242
397.52401733	1.55339813
397.53402710	116.93651998
397.54403687	119.65048599
397.55401611	16.00000048
397.56402588	130.66019249
397.57403564	59.40384769
397.58401489	66.58252525
397.59402466	81.43689442
397.60403442	127.56404114
397.61401367	19.19940329
397.62402344	83.99738693
397.63403320	23.48077011
397.64404297	34.97087288
397.65402222	137.92233133
397.66403198	32.80769300
397.67404175	55.26213646
397.68402100	25.07692337
397.69403076	111.68931866
397.70404053	44.96154118
397.71401978	203.19230628
397.72402954	56.75728035
397.73403931	68.96153736
397.74401855	87.82524300
397.75402832	51.07692528
397.76403809	59.04854202
397.77401733	15.06796074
397.78402710	3.69230795
397.79403687	12.03883553
397.80401611	158.96154499
397.81402588	200.49532986
397.82403564	88.47890091
397.83401489	15.22330093
397.84402466	121.38461494
397.85403442	58.52427292
397.86404419	85.73076725
397.87402344	42.50485229
397.88403320	110.84615326
397.89404297	101.84615362
397.90402222	36.20761681
397.91403198	102.13592148
397.92404175	83.63461781
397.93402100	19.80582428
397.94403076	29.75000095
397.95404053	2.40384620
397.96401978	106.66093826
397.97402954	73.37864256
397.98403931	128.00000286
397.99401855	90.58252430
398.00402832	124.73151588
398.01403809	88.42718291
398.02401733	121.30769157
398.03402710	51.06796074
398.04403687	174.42382336
398.05401611	15.86538315
398.06402588	64.58252525
398.07403564	189.00971410
398.08404541	213.78640938
398.09402466	22.23076916
398.10403442	51.76699066
398.11404419	37.17307663
398.12402344	111.42307949
398.13403320	31.84615459
398.14404297	11.42307711
398.15402222	52.77669907
398.16403198	80.00000000
398.17404175	93.84615135
398.18402100	39.61164951
398.19403076	66.23076534
398.20404053	64.54368782
398.21401978	93.23076820
398.22402954	32.61538267
398.23403931	10.40776730
398.24401855	3.07692242
398.25402832	0.46153831
398.26403809	63.61538291
398.27404785	162.76922989
398.28402710	150.58700514
398.29403687	173.28155327
398.30404663	28.42307663
398.31402588	209.61538506
398.32403564	102.00000000
398.33404541	70.53846169
398.34402466	74.83495140
398.35403442	126.40776634
398.36404419	171.99999428
398.37402344	142.67308426
398.38403320	12.13032103
398.39404297	220.99999905
398.40402222	49.21956730
398.41403198	156.91262531
398.42404175	137.41598511
398.43402100	63.46153641
398.44403076	134.85436821
398.45404053	124.60194397
398.46401978	41.53846216
398.47402954	230.55769348
398.48403931	136.81553268
398.49404907	61.10679626
398.50402832	107.11538696
398.51403809	88.58047104
398.52404785	6.21359253
398.53402710	7.30097103
398.54403687	97.61538601
398.55404663	193.25000000
398.56402588	0.46601942
398.57403564	16.00000024
398.58404541	50.23076820
398.59402466	16.96153831
398.60403442	108.86538601
398.61404419	44.73786354
398.62402344	42.23076762
398.63403320	109.19230556
398.64404297	71.89115000
398.65402222	31.84466028
398.66403198	21.12621307
398.67404175	0.00000000
398.68402100	31.69230843
398.69403076	91.97479415
398.70404053	57.73861074
398.71405029	41.88349533
398.72402954	86.44659805
398.73403931	92.93315887
398.74404907	131.99999619
398.75402832	145.39581490
398.76403809	44.31067848
398.77404785	36.00000000
398.78402710	46.34951210
398.79403687	87.59222984
398.80404663	86.86370182
398.81402588	115.15384388
398.82403564	12.00000000
398.83404541	6.67961168
398.84402466	76.65384674
398.85403442	77.30395889
398.86404419	123.49514771
398.87402344	46.15384710
398.88403320	7.07692337
398.89404297	39.07692337
398.90405273	137.53846264
398.91403198	85.50000000
398.92404175	4.30769157
398.93405151	98.44286898
398.94403076	27.72815514
398.95404053	27.96116590
398.96405029	46.33009911
398.97402954	54.05825424
398.98403931	119.92233562
398.99404907	196.00000000
399.00402832	94.61538339
399.01403809	18.40384579
399.02404785	91.11537981
399.03402710	161.53846359
399.04403687	179.23076820
399.05404663	82.30768967
399.06402588	163.92307472
399.07403564	176.03846025
399.08404541	60.76922989
399.09402466	63.50000286
399.10403442	77.59615517
399.11404419	138.30769157
399.12405396	134.67307544
399.13403320	153.19230938
399.14404297	117.42307711
399.15405273	111.03846169
399.16403198	0.00000000
399.17404175	141.61538696
399.18405151	231.19230777
399.19403076	46.32692266
399.20404053	65.46154022
399.21405029	56.32692146
399.22402954	27.28846073
399.23403931	87.32487106
399.24404907	0.82692307
399.25402832	222.63461494
399.26403809	87.23077011
399.27404785	69.82524109
399.28402710	46.36893368
399.29403687	16.80769253
399.30404663	16.30769253
399.31402588	84.58103192
399.32403564	119.96153688
399.33404541	169.42307663
399.34405518	111.13461304
399.35403442	104.15384674
399.36404419	54.30769157
399.37405396	32.00000095
399.38403320	124.09932685
399.39404297	68.81553221
399.40405273	9.00970840
399.41403198	67.23077106
399.42404175	19.75000095
399.43405151	56.84615391
399.44403076	131.69230342
399.45404053	74.19230747
399.46405029	370.75802708
399.47402954	146.21359634
399.48403931	127.57692337
399.49404907	66.38461781
399.50402832	15.99999976
399.51403809	121.07692337
399.52404785	49.17307663
399.53405762	11.80582428
399.54403687	16.12098503
399.55404663	68.00000000
399.56405640	34.75000024
399.57403564	72.98076725
399.58404541	50.23076916
399.59405518	55.00970840
399.60403442	169.69230843
399.61404419	153.42308235
399.62405396	33.34615421
399.63403320	29.03846264
399.64404297	54.31068039
399.65405273	182.76923180
399.66403198	90.49999809
399.67404175	45.84615517
399.68405151	94.11538315
399.69403076	30.91411424
399.70404053	157.88461304
399.71405029	159.15384769
399.72402954	156.35138321
399.73403931	45.96153831
399.74404907	149.63461304
399.75405884	76.76922894
399.76403809	101.12770844
399.77404785	123.44809914
399.78405762	42.13461494
399.79403687	86.73077011
399.80404663	129.31329155
399.81405640	203.23524803
399.82403564	83.96153975
399.83404541	51.25000000
399.84405518	72.66822243
399.85403442	66.67308140
399.86404419	108.46153641
399.87405396	0.00000000
399.88403320	62.00000000
399.89404297	74.98077011
399.90405273	155.07019949
399.91403198	54.50000000
399.92404175	16.07692146
399.93405151	74.09708786
399.94403076	76.61538565
399.95404053	223.67307329
399.96405029	75.68259811
399.97406006	42.07692337
399.98403931	95.69230461
399.99404907	87.53398132
400.00405884	0.76923078
400.01403809	70.01922989
400.02404785	35.74757385
400.03405762	28.46153831
400.04403687	122.71209621
400.05404663	31.92307663
400.06405640	0.00000000
400.07403564	67.21321893
400.08404541	193.84614849
400.09405518	112.46153641
400.10403442	145.51922989
400.11404419	51.69230843
400.12405396	105.76698971
400.13403320	147.07692361
400.14404297	12.50000048
400.15405273	37.15384579
400.16406250	117.42307949
400.17404175	45.03211594
400.18405151	151.00000000
400.19406128	57.33532542
400.20404053	16.00000000
400.21405029	103.44231224
400.22406006	176.61538410
400.23403931	79.90384865
400.24404907	109.65384674
400.25405884	143.69231224
400.26403809	80.76643133
400.27404785	118.92307472
400.28405762	68.62135887
400.29403687	0.00000000
400.30404663	44.27184677
400.31405640	87.61538792
400.32403564	78.00728297
400.33404541	31.96153951
400.34405518	61.72815704
400.35403442	73.01923180
400.36404419	138.07019997
400.37405396	143.11538601
400.38406372	157.25130844
400.39404297	9.42307663
400.40405273	102.52427101
400.41406250	78.32692289
400.42404175	239.03846741
400.43405151	120.26922989
400.44406128	38.59615135
400.45404053	49.07692242
400.46405029	147.34615135
400.47406006	40.76923084
400.48403931	184.73077011
400.49404907	94.83420563
400.50405884	167.23077202
400.51403809	220.23077869
400.52404785	27.99999905
400.53405762	46.76923180
400.54403687	24.61538410
400.55404663	103.07692146
400.56405640	93.04256725
400.57403564	1.23076820
400.58404541	47.38461399
400.59405518	68.07692337
400.60406494	217.96154308
400.61404419	119.34727097
400.62405396	100.86538315
400.63406372	80.32691956
400.64404297	16.00000037
400.65405273	104.98077011
400.66406250	60.15384483
400.67404175	168.92307472
400.68405151	115.00000000
400.69406128	35.52950191
400.70404053	154.32692719
400.71405029	2.76923084
400.72406006	190.36893082
400.73403931	154.51922894
400.74404907	48.05769348
400.75405884	30.07692337
400.76403809	53.11538315
400.77404785	15.84615421
400.78405762	2.64077663
400.79406738	57.34615326
400.80404663	39.55769253
400.81405640	165.50000000
400.82406616	46.03845978
400.83404541	131.32691956
400.84405518	32.00000095
400.85406494	4.00000000
400.86404419	217.15384865
400.87405396	147.65384674
400.88406372	74.67046261
400.89404297	71.96154022
400.90405273	62.03845978
400.91406250	0.00000000
400.92404175	4.97087383
400.93405151	8.46153831
400.94406128	78.75000000
400.95404053	181.53846741
400.96405029	143.88796806
400.97406006	109.61538696
400.98403931	68.30769110
400.99404907	18.46153879
401.00405884	0.00000000
401.01406860	121.40384293
401.02404785	108.15384483
401.03405762	174.00000000
401.04406738	70.00000262
401.05404663	33.53845978
401.06405640	112.46153927
401.07406616	109.84615040
401.08404541	69.09615135
401.09405518	84.84615326
401.10406494	14.76923084
401.11404419	69.80769157
401.12405396	108.00000000
401.13406372	94.51922798
401.14404297	13.73076916
401.15405273	116.86538410
401.16406250	104.48076534
401.17404175	72.65384436
401.18405151	190.26923418
401.19406128	48.88461685
401.20404053	162.32692528
401.21405029	135.99999619
401.22406006	99.40384579
401.23406982	98.03846085
401.24404907	196.38461304
401.25405884	27.38461542
401.26406860	26.90384483
401.27404785	79.30769348
401.28405762	145.38461399
401.29406738	248.38461590
401.30404663	64.48692870
401.31405640	135.23076916
401.32406616	191.38461876
401.33404541	78.59615517
401.34405518	131.30769157
401.35406494	45.99999809
401.36404419	79.76923159
401.37405396	126.00000000
401.38406372	35.80769300
401.39404297	140.49999809
401.40405273	180.50000000
401.41406250	81.52483368
401.42407227	43.34615326
401.43405151	12.80769253
401.44406128	126.09615326
401.45407104	130.42307568
401.46405029	155.99999905
401.47406006	55.69230652
401.48406982	13.53846169
401.49404907	64.15384865
401.50405884	104.78846025
401.51406860	37.65384674
401.52404785	161.84615517
401.53405762	94.34615707
401.54406738	24.00000000
401.55404663	142.90384865
401.56405640	123.13461381
401.57406616	100.36538410
401.58404541	26.46153831
401.59405518	113.00000000
401.60406494	182.69230461
401.61404419	0.00000000
401.62405396	89.32691956
401.63406372	166.51922989
401.64407349	234.15385294
401.65405273	25.84615517
401.66406250	61.46153927
401.67407227	135.80769062
401.68405151	111.44230843
401.69406128	173.55769444
401.70407104	157.69231105
401.71405029	261.92546177
401.72406006	48.44230747
401.73406982	98.24999809
401.74404907	109.00000000
401.75405884	70.76922703
401.76406860	72.07692504
401.77404785	139.38461232
401.78405762	177.59615326
401.79406738	90.53846169
401.80404663	7.61538410
401.81405640	139.07691956
401.82406616	86.61538506
401.83404541	61.88461494
401.84405518	67.00000000
401.85406494	170.15385056
401.86407471	53.80769348
401.87405396	160.49999714
401.88406372	187.92308235
401.89407349	34.13461511
401.90405273	46.17728901
401.91406250	90.73076820
401.92407227	106.80769157
401.93405151	69.96153831
401.94406128	88.00000000
401.95407104	53.15384769
401.96405029	106.29578871
401.97406006	97.47692204
401.98406982	5.53846169
401.99404907	9.80769253
402.00405884	78.21153927
402.01406860	16.00000000
402.02404785	15.07692337
402.03405762	22.86538410
402.04406738	3.84615397
402.05407715	9.69230747
402.06405640	132.15384483
402.07406616	0.00000000
402.08407593	139.61538696
402.09405518	73.65384483
402.10406494	52.46154022
402.11407471	140.23076916
402.12405396	125.24175978
402.13406372	129.61538029
402.14407349	200.92307663
402.15405273	77.99999809
402.16406250	60.94944960
402.17407227	2.76923084
402.18405151	54.38461685
402.19406128	26.34615326
402.20407104	61.82417297
402.21405029	242.19231033
402.22406006	28.55769157
402.23406982	80.21153641
402.24404907	3.23076940
402.25405884	63.59615088
402.26406860	40.00000000
402.27407837	5.48571396
402.28405762	94.76923370
402.29406738	126.09615326
402.30407715	199.86538625
402.31405640	84.40384746
402.32406616	70.36538410
402.33407593	59.01923180
402.34405518	256.38241577
402.35406494	37.23076916
402.36407471	0.30769157
402.37405396	14.00000000
402.38406372	11.53846169
402.39407349	91.34615517
402.40405273	36.21978092
402.41406250	24.65384674
402.42407227	69.50000000
402.43405151	211.69230682
402.44406128	146.63461208
402.45407104	22.44230843
402.46405029	32.19230652
402.47406006	49.09615326
402.48406982	211.34615326
402.49407959	51.46154499
402.50405884	36.61538589
402.51406860	169.64615345
402.52407837	148.38461590
402.53405762	154.94230747
402.54406738	43.15384674
402.55407715	93.00000000
402.56405640	125.87839317
402.57406616	22.46153843
402.58407593	103.31428337
402.59405518	83.96154022
402.60406494	97.11538410
402.61407471	163.75000095
402.62405396	0.00000000
402.63406372	76.19048119
402.64407349	5.50000024
402.65405273	174.07619286
402.66406250	61.82692528
402.67407227	32.88461685
402.68405151	128.30769539
402.69406128	29.59615421
402.70407104	197.81318474
402.71408081	34.38461494
402.72406006	78.76922989
402.73406982	105.00000191
402.74407959	118.27747726
402.75405884	55.84615421
402.76406860	15.42856884
402.77407837	69.82692429
402.78405762	263.66666842
402.79406738	119.09615326
402.80407715	16.00000000
402.81405640	6.61538410
402.82406616	142.00000191
402.83407593	135.69230461
402.84405518	0.30769232
402.85406494	24.30769253
402.86407471	48.50000191
402.87405396	69.38461494
402.88406372	45.51923180
402.89407349	105.46153831
402.90405273	100.71153355
402.91406250	105.24175745
402.92407227	120.99999976
402.93408203	58.34285736
402.94406128	42.99999952
402.95407104	167.10714626
402.96408081	91.17308140
402.97406006	26.69230652
402.98406982	88.11281967
402.99407959	78.76922798
403.00405884	27.65714216
403.01406860	120.00000000
403.02407837	51.75933933
403.03405762	98.15384674
403.04406738	136.88462162
403.05407715	101.62197745
403.06405640	95.28846025
403.07406616	38.53845978
403.08407593	50.88461590
403.09405518	48.76923084
403.10406494	12.80000019
403.11407471	0.00000000
403.12408447	2.69230795
403.13406372	96.57142973
403.14407349	19.69230652
403.15408325	170.17308044
403.16406250	151.20512772
403.17407227	87.42307472
403.18408203	112.91135311
403.19406128	208.52014780
403.20407104	12.00000000
403.21408081	142.42307663
403.22406006	136.19486904
403.23406982	63.65384483
403.24407959	93.91098976
403.25405884	208.09615707
403.26406860	14.15384579
403.27407837	51.21153784
403.28405762	136.79999971
403.29406738	65.98077106
403.30407715	104.00000000
403.31405640	147.86263466
403.32406616	18.00000191
403.33407593	151.75000000
403.34408569	234.46154118
403.35406494	12.99047565
403.36407471	55.80769348
403.37408447	32.00000000
403.38406372	108.25567818
403.39407349	33.01043606
403.40408325	160.03846073
403.41406250	119.69230747
403.42407227	288.28846169
403.43408203	119.42857075
403.44406128	34.55769348
403.45407104	52.30769348
403.46408081	243.88717747
403.47406006	34.13333344
403.48406982	64.46153879
403.49407959	16.00000000
403.50405884	67.15384769
403.51406860	20.81465054
403.52407837	159.67619324
403.53405762	104.05769062
403.54406738	13.84615326
403.55407715	89.21153879
403.56408691	122.38461590
403.57406616	62.66666603
403.58407593	20.12014580
403.59408569	74.53846169
403.60406494	66.69230556
403.61407471	158.88461542
403.62408447	8.92307758
403.63406372	111.25714779
403.64407349	60.55769157
403.65408325	133.96153355
403.66406250	76.30769157
403.67407227	0.28846169
403.68408203	100.80768967
403.69406128	36.46153927
403.70407104	62.47618914
403.71408081	36.22124672
403.72406006	27.23077011
403.73406982	94.61538315
403.74407959	59.98076916
403.75408936	198.26922798
403.76406860	161.15384388
403.77407837	179.34615326
403.78408813	138.85091400
403.79406738	299.52381516
403.80407715	43.47985458
403.81408691	29.86538506
403.82406616	23.48095250
403.83407593	106.38461399
403.84408569	120.59615707
403.85406494	70.17307663
403.86407471	14.76922989
403.87408447	49.46153927
403.88406372	29.05769348
403.89407349	108.53846192
403.90408325	230.94230604
403.91406250	36.73076916
403.92407227	0.00000000
403.93408203	106.97142696
403.94409180	132.34285545
403.95407104	93.19999981
403.96408081	105.51044011
403.97409058	57.37142754
403.98406982	29.25714111
403.99407959	200.26667213
404.00408936	54.53333282
404.01406860	35.90476227
404.02407837	35.66299915
404.03408813	182.88607311
404.04406738	55.23809576
404.05407715	81.90476036
404.06408691	130.66666794
404.07406616	42.51428223
404.08407593	116.00000191
404.09408569	98.05714512
404.10406494	89.84615040
404.11407471	109.30769157
404.12408447	86.57692051
404.13406372	98.00000000
404.14407349	59.65384674
404.15408325	51.26922989
404.16406250	108.46153450
404.17407227	75.69230628
404.18408203	10.15384626
404.19409180	47.42307663
404.20407104	16.00000000
404.21408081	49.76923180
404.22409058	182.96154213
404.23406982	89.94688416
404.24407959	5.87417608
404.25408936	191.49230862
404.26406860	69.98717833
404.27407837	145.21153831
404.28408813	52.00000000
404.29406738	148.50000000
404.30407715	45.30769730
404.31408691	69.99413878
404.32406616	73.65714240
404.33407593	87.54285622
404.34408569	184.18681431
404.35406494	83.97637272
404.36407471	39.38461685
404.37408447	117.25000095
404.38409424	92.11538696
404.39407349	76.20952225
404.40408325	38.55237913
404.41409302	65.00952435
404.42407227	60.35714245
404.43408203	101.96153641
404.44409180	84.42307091
404.45407104	24.05769157
404.46408081	144.93334079
404.47409058	73.13992786
404.48406982	0.00000000
404.49407959	24.76923084
404.50408936	22.15384674
404.51406860	96.21354485
404.52407837	63.00951958
404.53408813	142.61538219
404.54406738	94.19230938
404.55407715	47.56044197
404.56408691	103.23809242
404.57406616	54.97142792
404.58407593	72.74999905
404.59408569	90.11538124
404.60409546	35.77142930
404.61407471	44.69230843
404.62408447	119.23077154
404.63409424	102.00000000
404.64407349	120.37252808
404.65408325	249.71428680
404.66409302	103.80769348
404.67407227	138.70421648
404.68408203	98.57142854
404.69409180	33.67948866
404.70407104	227.23076439
404.71408081	141.57691956
404.72409058	138.74285507
404.73406982	185.16190529
404.74407959	114.11465073
404.75408936	21.02857208
404.76406860	94.55237770
404.77407837	16.00000000
404.78408813	284.21978092
404.79406738	38.49523640
404.80407715	16.00000000
404.81408691	106.11538219
404.82409668	177.48333359
404.83407593	133.15384960
404.84408569	70.92307663
404.85409546	185.94286346
404.86407471	145.18607712
404.87408447	96.69230747
404.88409424	61.04762077
404.89407349	101.15384817
404.90408325	104.11428690
404.91409302	155.79120636
404.92407227	104.00000000
404.93408203	126.09304047
404.94409180	180.83809566
404.95407104	86.88461494
404.96408081	146.25933564
404.97409058	56.53846312
404.98406982	59.93443203
404.99407959	113.73333168
405.00408936	33.21153831
405.01409912	172.78571510
405.02407837	7.18095016
405.03408813	140.74285698
405.04409790	29.53846192
405.05407715	73.80769110
405.06408691	133.71428204
405.07409668	27.23077011
405.08407593	180.01447678
405.09408569	145.42856503
405.10409546	59.76923180
405.11407471	44.24999833
405.12408447	115.50000000
405.13409424	93.31428528
405.14407349	73.76923180
405.15408325	76.91428757
405.16409302	150.40384769
405.17407227	182.36538315
405.18408203	19.48076987
405.19409180	126.09524131
405.20407104	137.21154261
405.21408081	71.57325840
405.22409058	18.47619057
405.23410034	43.03845978
405.24407959	79.82857323
405.25408936	179.54285151
405.26409912	49.71153831
405.27407837	37.40952301
405.28408813	99.05787277
405.29409790	18.28571510
405.30407715	0.00000000
405.31408691	0.00000000
405.32409668	102.30475998
405.33407593	289.48571920
405.34408569	32.00000000
405.35409546	29.25714111
405.36407471	75.15384769
405.37408447	5.48571396
405.38409424	48.34615326
405.39407349	102.32381058
405.40408325	67.33333588
405.41409302	51.23076963
405.42407227	66.00000143
405.43408203	191.40384674
405.44409180	165.79047680
405.45410156	63.50000000
405.46408081	4.45714283
405.47409058	99.08571246
405.48410034	14.15384626
405.49407959	82.28571367
405.50408936	42.92307758
405.51409912	78.66666603
405.52407837	55.23077011
405.53408813	10.97142792
405.54409790	163.17307281
405.55407715	210.15384674
405.56408691	139.41391754
405.57409668	54.22142935
405.58407593	54.01904774
405.59408569	179.00952530
405.60409546	15.92307472
405.61407471	67.52381134
405.62408447	22.76190388
405.63409424	106.87399006
405.64410400	76.51703453
405.65408325	24.83809423
405.66409302	28.15384769
405.67410278	41.65714264
405.68408203	105.13461494
405.69409180	163.69669914
405.70410156	159.50000000
405.71408081	102.40000200
405.72409058	62.48076725
405.73410034	0.00000000
405.74407959	78.97142792
405.75408936	0.00000000
405.76409912	191.20000076
405.77407837	74.11538696
405.78408813	28.80000019
405.79409790	248.61538315
405.80407715	126.48204899
405.81408691	0.00000000
405.82409668	34.46153736
405.83407593	105.33333206
405.84408569	44.00000000
405.85409546	15.42857242
405.86410522	49.03846169
405.87408447	0.00000000
405.88409424	109.31428337
405.89410400	151.02857399
405.90408325	170.84615135
405.91409302	31.08571529
405.92410278	84.30769157
405.93408203	27.31428647
405.94409180	47.53846264
405.95410156	176.03845787
405.96408081	247.79047298
405.97409058	256.11428738
405.98410034	112.46153831
405.99407959	130.36190514
406.00408936	138.03846359
406.01409912	92.00000048
406.02407837	137.25714111
406.03408813	195.75604820
406.04409790	24.74999809
406.05407715	3.04761887
406.06408691	44.11428642
406.07409668	231.84615624
406.08410645	23.00952411
406.09408569	62.00000000
406.10409546	122.38461256
406.11410522	348.16117859
406.12408447	49.02857208
406.13409424	52.22857189
406.14410400	16.11538500
406.15408325	56.00000048
406.16409302	157.25714493
406.17410278	59.30769348
406.18408203	136.92307663
406.19409180	77.08571815
406.20410156	129.23809433
406.21408081	62.93333817
406.22409058	2.59047627
406.23410034	0.00000000
406.24407959	31.99999905
406.25408936	69.75897217
406.26409912	134.98077202
406.27410889	0.00000000
406.28408813	87.33333588
406.29409790	112.00000381
406.30410767	99.34615231
406.31408691	181.93717813
406.32409668	100.80000114
406.33410645	231.86666775
406.34408569	202.45714474
406.35409546	129.49743843
406.36410522	63.67307758
406.37408447	173.31428528
406.38409424	55.71428680
406.39410400	97.02270889
406.40408325	108.46153784
406.41409302	110.21153831
406.42410278	21.68626404
406.43408203	44.00000000
406.44409180	32.34285927
406.45410156	17.84615421
406.46408081	12.15384579
406.47409058	0.00000000
406.48410034	213.40384674
406.49411011	204.69798946
406.50408936	102.51428604
406.51409912	124.09523773
406.52410889	98.00000006
406.53408813	15.99999976
406.54409790	38.21154022
406.55410767	6.92307711
406.56408691	238.92307854
406.57409668	32.61538506
406.58410645	72.46373749
406.59408569	116.46154022
406.60409546	120.11428642
406.61410522	138.36190510
406.62408447	122.28571701
406.63409424	225.23809528
406.64410400	71.31428528
406.65408325	158.95384884
406.66409302	161.19999790
406.67410278	16.15238096
406.68408203	92.75000215
406.69409180	74.80000305
406.70410156	81.56538677
406.71411133	55.93846130
406.72409058	27.14725399
406.73410034	106.25055122
406.74411011	92.11428070
406.75408936	198.57142550
406.76409912	94.26666856
406.77410889	88.00000143
406.78408813	117.46666908
406.79409790	52.57142735
406.80410767	75.59999943
406.81408691	67.88571358
406.82409668	0.00000000
406.83410645	62.57143021
406.84408569	80.13333416
406.85409546	64.34285688
406.86410522	112.51428413
406.87408447	25.37142849
406.88409424	150.62857151
406.89410400	191.23810196
406.90411377	103.27619171
406.91409302	74.80000186
406.92410278	37.20000076
406.93411255	140.00000191
406.94409180	159.70147514
406.95410156	221.27472210
406.96411133	143.23076820
406.97409058	401.88460922
406.98410034	121.94139194
406.99411011	155.42308044
407.00408936	93.62765837
407.01409912	52.57142973
407.02410889	17.12380981
407.03408813	57.19999981
407.04409790	142.28571892
407.05410767	38.85714149
407.06408691	84.79999924
407.07409668	139.54286051
