397.74822998	292.75523186
397.75823975	378.56161308
397.76821899	287.88442850
397.77822876	360.40889215
397.78823853	330.91485691
397.79821777	259.79238224
397.80822754	190.00448036
397.81823730	302.68407726
397.82821655	271.76848221
397.83822632	207.08588767
397.84823608	254.25690460
397.85821533	263.32785988
397.86822510	336.53994942
397.87823486	146.88797188
397.88824463	186.47759223
397.89822388	150.63722801
397.90823364	173.66336632
397.91824341	280.81254292
397.92822266	254.49943733
397.93823242	368.04405880
397.94824219	262.14451289
397.95822144	237.83383179
397.96823120	160.28827429
397.97824097	268.80918503
397.98822021	274.03154469
397.99822998	206.55582905
398.00823975	116.13032424
398.01821899	388.69511533
398.02822876	319.06236601
398.03823853	295.20387650
398.04821777	117.70873451
398.05822754	103.27091312
398.06823730	378.75093043
398.07824707	299.47777891
398.08822632	297.85231686
398.09823608	196.84633732
398.10824585	341.95369911
398.11822510	151.84316444
398.12823486	277.63330543
398.13824463	434.32338381
398.14822388	240.84988976
398.15823364	285.05954933
398.16824341	380.10231686
398.17822266	218.23114204
398.18823242	102.00000000
398.19824219	247.65608978
398.20822144	462.44249153
398.21823120	322.87602091
398.22824097	302.73151779
398.23822021	276.42046356
398.24822998	266.24719429
398.25823975	345.88499475
398.26821899	407.73263359
398.27822876	206.75877380
398.28823853	732.24757671
398.29824829	231.17923832
398.30822754	225.55712605
398.31823730	447.52128601
398.32824707	306.56758165
398.33822632	384.15384197
398.34823608	272.27184677
398.35824585	398.96937656
398.36822510	630.27483749
398.37823486	203.69454813
398.38824463	228.07095432
398.39822388	263.80470371
398.40823364	304.97311211
398.41824341	340.10904503
398.42822266	230.13293648
398.43823242	325.45032883
398.44824219	514.06684065
398.45822144	460.74532795
398.46823120	494.42120075
398.47824097	61.50000000
398.48822021	238.28977013
398.49822998	403.36277294
398.50823975	212.14806104
398.51824951	190.90029621
398.52822876	196.72143364
398.53823853	278.54723740
398.54824829	281.32429600
398.55822754	180.73076791
398.56823730	356.86221313
398.57824707	357.22087193
398.58822632	211.03827667
398.59823608	326.70071602
398.60824585	328.26139069
398.61822510	400.65347645
398.62823486	284.23319244
398.63824463	187.23077011
398.64822388	459.96116734
398.65823364	246.69977474
398.66824341	218.45855236
398.67822266	265.26922989
398.68823242	329.50466800
398.69824219	540.83494568
398.70822144	372.79760551
398.71823120	251.51027107
398.72824097	255.42494678
398.73825073	269.95574665
398.74822998	335.48543549
398.75823975	124.25056124
398.76824951	136.90813828
398.77822876	260.92308140
398.78823853	252.47517109
398.79824829	286.01679802
398.80822754	115.74999738
398.81823730	384.73262930
398.82824707	248.21956921
398.83822632	138.86911869
398.84823608	305.33009911
398.85824585	81.93297386
398.86822510	238.06627846
398.87823486	248.81702518
398.88824463	259.57430601
398.89822388	407.35959625
398.90823364	439.28715420
398.91824341	548.11986542
398.92822266	316.97909081
398.93823242	411.45724726
398.94824219	259.49999619
398.95825195	420.03958511
398.96823120	333.52781868
398.97824097	363.23076820
398.98825073	571.53491649
398.99822998	228.17587996
399.00823975	409.83942986
399.01824951	131.07748222
399.02822876	271.26512718
399.03823853	145.27408791
399.04824829	363.14078426
399.05822754	275.63181639
399.06823730	320.19940948
399.07824707	178.03435040
399.08822632	215.08980846
399.09823608	255.36538410
399.10824585	130.94212055
399.11822510	453.52763176
399.12823486	375.13537264
399.13824463	233.93427372
399.14825439	332.03845596
399.15823364	179.92269802
399.16824341	250.24794579
399.17825317	178.56684059
399.18823242	320.93428421
399.19824219	336.37004995
399.20825195	390.99682617
399.21823120	315.60306263
399.22824097	92.21397209
399.23825073	303.43278530
399.24822998	419.11444950
399.25823975	270.81161308
399.26824951	239.99029160
399.27822876	72.69230938
399.28823853	191.82692528
399.29824829	321.53434277
399.30822754	431.96229267
399.31823730	398.01194620
399.32824707	186.80060005
399.33822632	129.84615517
399.34823608	363.95071220
399.35824585	326.19136906
399.36825562	507.89208889
399.37823486	237.95724487
399.38824463	369.36874580
399.39825439	403.59447765
399.40823364	368.19118690
399.41824341	224.44641209
399.42825317	161.42308211
399.43823242	160.24309015
399.44824219	364.88461304
399.45825195	285.31945610
399.46823120	410.32803917
399.47824097	117.23077011
399.48825073	180.46993716
399.49822998	293.25467157
399.50823975	283.65832806
399.51824951	208.74999905
399.52822876	197.60605049
399.53823853	211.60585976
399.54824829	421.23225117
399.55822754	402.11127615
399.56823730	224.85044813
399.57824707	245.71153831
399.58825684	508.51904106
399.59823608	389.50000191
399.60824585	213.95070457
399.61825562	526.01941681
399.62823486	350.77557802
399.63824463	320.64413404
399.64825439	236.11053467
399.65823364	283.97853565
399.66824341	211.48245144
399.67825317	406.30769247
399.68823242	422.56236219
399.69824219	421.17307234
399.70825195	364.70873642
399.71823120	297.66915798
399.72824097	280.17325974
399.73825073	450.94230270
399.74822998	478.75000000
399.75823975	332.75186539
399.76824951	313.17064381
399.77825928	267.59614944
399.78823853	320.07337570
399.79824829	300.59652710
399.80825806	201.79387403
399.81823730	394.61538887
399.82824707	353.82375383
399.83825684	252.61201859
399.84823608	284.82692337
399.85824585	268.76586723
399.86825562	319.01922876
399.87823486	315.56759214
399.88824463	271.07076406
399.89825439	273.17475700
399.90823364	204.33551502
399.91824341	149.26214027
399.92825317	211.81217861
399.93823242	277.13517475
399.94824219	340.49289846
399.95825195	401.50000095
399.96823120	261.71098137
399.97824097	358.55825233
399.98825073	348.09839153
399.99826050	122.03995633
400.00823975	253.68857098
400.01824951	409.47572327
400.02825928	349.99999523
400.03823853	374.89918137
400.04824829	228.64376450
400.05825806	315.44229943
400.06823730	422.33122063
400.07824707	91.32692337
400.08825684	466.49254179
400.09823608	292.10399246
400.10824585	461.30881691
400.11825562	210.45407104
400.12823486	224.36146140
400.13824463	388.17793226
400.14825439	236.55096436
400.15823364	380.26922035
400.16824341	374.28845596
400.17825317	143.00000000
400.18823242	194.45183262
400.19824219	241.34876680
400.20825195	289.03247976
400.21826172	369.11986542
400.22824097	424.79387665
400.23825073	243.44511223
400.24826050	201.75466919
400.25823975	430.07691765
400.26824951	252.03846312
400.27825928	354.13462591
400.28823853	188.34615326
400.29824829	356.42307854
400.30825806	169.48077774
400.31823730	310.61202550
400.32824707	231.37341690
400.33825684	320.35493088
400.34823608	394.14656448
400.35824585	294.30769539
400.36825562	564.92308235
400.37823486	228.15384579
400.38824463	326.47050190
400.39825439	292.32692051
400.40823364	164.92308235
400.41824341	165.73076916
400.42825317	277.96153545
400.43826294	252.91524220
400.44824219	320.55768943
400.45825195	505.73954201
400.46826172	114.37266779
400.47824097	235.27090836
400.48825073	333.37714195
400.49826050	230.56012154
400.50823975	386.99626827
400.51824951	93.03846264
400.52825928	369.65384674
400.53823853	158.42307568
400.54824829	445.33701229
400.55825806	334.83401871
400.56823730	271.73077393
400.57824707	113.03845930
400.58825684	298.09615088
400.59823608	274.44510651
400.60824585	159.31721592
400.61825562	334.84541321
400.62823486	312.78845501
400.63824463	364.71154040
400.64825439	148.78846025
400.65826416	306.25336504
400.66824341	487.63460445
400.67825317	212.31440830
400.68826294	279.52875805
400.69824219	370.00000381
400.70825195	339.92307878
400.71826172	291.15384674
400.72824097	322.84092617
400.73825073	377.15384197
400.74826050	396.33607674
400.75823975	228.74999905
400.76824951	111.26923311
400.77825928	321.81777859
400.78823853	376.19323778
400.79824829	118.92307758
400.80825806	141.53846169
400.81823730	184.73077011
400.82824707	153.56198120
400.83825684	325.00448394
400.84826660	365.76923180
400.85824585	137.07206821
400.86825562	88.07692242
400.87826538	196.07692337
400.88824463	242.25000191
400.89825439	137.71153760
400.90826416	392.96341133
400.91824341	304.42308235
400.92825317	147.22255516
400.93826294	131.11538887
400.94824219	256.97759438
400.95825195	136.76922989
400.96826172	325.43876290
400.97824097	617.86538982
400.98825073	463.17512989
400.99826050	228.61538696
401.00823975	128.24047565
401.01824951	246.01904583
401.02825928	272.59877223
401.03823853	175.69230938
401.04824829	232.69230843
401.05825806	307.85828686
401.06826782	200.21153831
401.07824707	308.24178696
401.08825684	311.99999809
401.09826660	348.84615707
401.10824585	390.86538219
401.11825562	303.61538219
401.12826538	262.44883728
401.13824463	133.55769253
401.14825439	137.71153831
401.15826416	242.75148994
401.16824341	338.95556140
401.17825317	337.26923180
401.18826294	228.55787659
401.19824219	337.13666630
401.20825195	360.76923180
401.21826172	179.69231033
401.22824097	261.98935711
401.23825073	732.75784540
401.24826050	337.59615707
401.25823975	133.19230747
401.26824951	223.51922894
401.27825928	200.07692242
401.28826904	148.07692051
401.29824829	520.26923013
401.30825806	472.07691860
401.31826782	154.13498688
401.32824707	336.13461494
401.33825684	286.92307663
401.34826660	280.86538887
401.35824585	212.17307627
401.36825562	303.92307973
401.37826538	267.92307663
401.38824463	267.00000000
401.39825439	237.69231224
401.40826416	301.61537647
401.41824341	203.17308426
401.42825317	149.42307663
401.43826294	252.21153784
401.44824219	511.86537552
401.45825195	264.78846073
401.46826172	425.17308807
401.47827148	479.34615135
401.48825073	290.71153450
401.49826050	292.55769348
401.50827026	419.07692528
401.51824951	254.96154404
401.52825928	253.55769062
401.53826904	269.28845978
401.54824829	373.92307281
401.55825806	217.40384459
401.56826782	327.34615088
401.57824707	376.34615040
401.58825684	247.84615231
401.59826660	390.40384388
401.60824585	165.80768871
401.61825562	277.23077011
401.62826538	177.38461375
401.63824463	349.32692146
401.64825439	295.07692242
401.65826416	373.30769444
401.66824341	298.92307091
401.67825317	438.30770016
401.68826294	374.53846359
401.69827271	414.85530877
401.70825195	427.35897636
401.71826172	192.55934238
401.72827148	317.23076630
401.73825073	194.17307663
401.74826050	139.84615326
401.75827026	411.17308426
401.76824951	373.28846073
401.77825928	267.77381516
401.78826904	326.51923561
401.79824829	152.94230843
401.80825806	267.51922798
401.81826782	219.68937397
401.82824707	328.46154022
401.83825684	254.00000429
401.84826660	173.09615326
401.85824585	231.00000095
401.86825562	260.46154213
401.87826538	161.73077011
401.88824463	367.17307672
401.89825439	216.31483364
401.90826416	144.63461637
401.91827393	128.38461399
401.92825317	341.75000000
401.93826294	269.73406696
401.94827271	118.88461494
401.95825195	206.11538601
401.96826172	573.28076267
401.97827148	313.09523964
401.98825073	185.76922703
401.99826050	387.57692719
402.00827026	327.95091820
402.01824951	332.03845787
402.02825928	118.21190500
402.03826904	201.53846121
402.04824829	286.21153736
402.05825806	406.49761963
402.06826782	411.19231224
402.07824707	87.56044197
402.08825684	290.15384844
402.09826660	316.53845954
402.10824585	393.32198095
402.11825562	121.59615469
402.12826538	230.94048214
402.13827515	342.57692051
402.14825439	553.34614563
402.15826416	260.17307353
402.16827393	246.82692432
402.17825317	136.23076534
402.18826294	358.78095341
402.19827271	390.69230366
402.20825195	350.03315067
402.21826172	225.19230270
402.22827148	230.99175715
402.23825073	313.09614754
402.24826050	556.53040123
402.25827026	273.53846359
402.26824951	222.93589497
402.27825928	163.98791122
402.28826904	490.92307663
402.29824829	319.92325902
402.30825806	269.20750904
402.31826782	222.41757965
402.32824707	294.18039894
402.33825684	102.23077297
402.34826660	324.45897675
402.35827637	379.30476052
402.36825562	240.21153450
402.37826538	325.18241835
402.38827515	357.38461399
402.39825439	453.00000381
402.40826416	377.23737144
402.41827393	271.88460922
402.42825317	273.42308116
402.43826294	303.35384774
402.44827271	287.94285727
402.45825195	210.98076820
402.46826172	430.44139671
402.47827148	282.58681393
402.48825073	229.96154022
402.49826050	349.84615803
402.50827026	198.67307377
402.51824951	407.83406067
402.52825928	276.09011173
402.53826904	380.23077393
402.54827881	207.07692337
402.55825806	236.90109158
402.56826782	398.62033248
402.57827759	356.18681335
402.58825684	122.31923151
402.59826660	310.15384579
402.60827637	284.12619209
402.61825562	304.15787220
402.62826538	263.35201740
402.63827515	226.57142615
402.64825439	179.39670181
402.65826416	237.05769491
402.66827393	337.23075962
402.67825317	433.88461208
402.68826294	324.31538296
402.69827271	270.51922715
402.70825195	450.76922607
402.71826172	388.48498440
402.72827148	240.17417765
402.73825073	220.13736153
402.74826050	305.22582054
402.75827026	336.94780827
402.76828003	616.88644189
402.77825928	114.41245461
402.78826904	242.22435713
402.79827881	393.03113508
402.80825806	505.97435379
402.81826782	599.72893524
402.82827759	242.38900566
402.83825684	302.65604329
402.84826660	538.48351979
402.85827637	215.91739798
402.86825562	320.30842876
402.87826538	465.31557465
402.88827515	281.47985935
402.89825439	379.96612263
402.90826416	373.38461781
402.91827393	191.28571224
402.92825317	242.65384483
402.93826294	205.09450436
402.94827271	285.14065552
402.95825195	330.68461895
402.96826172	313.27141953
402.97827148	186.30769527
402.98828125	256.00000000
402.99826050	305.23077011
403.00827026	220.06666756
403.01828003	172.77894115
403.02825928	290.04835510
403.03826904	396.57911873
403.04827881	471.43076921
403.05825806	398.40494108
403.06826782	217.71538544
403.07827759	288.24267292
403.08825684	466.01922894
403.09826660	544.92307091
403.10827637	218.97600460
403.11825562	246.27161026
403.12826538	67.99999952
403.13827515	229.62215996
403.14825439	214.79963398
403.15826416	73.16483402
403.16827393	389.94230843
403.17828369	340.00000000
403.18826294	222.13186240
403.19827271	89.01923084
403.20828247	329.96153736
403.21826172	220.02472496
403.22827148	297.46154404
403.23828125	276.51648140
403.24826050	310.00000000
403.25827026	196.83021688
403.26828003	252.87948227
403.27825928	225.44230604
403.28826904	202.14908504
403.29827881	141.19486713
403.30825806	249.26923180
403.31826782	174.02106094
403.32827759	381.65953112
403.33825684	271.57252789
403.34826660	436.80768681
403.35827637	203.26447296
403.36825562	152.41172409
403.37826538	284.50000191
403.38827515	305.73077086
403.39828491	177.76922894
403.40826416	270.53846264
403.41827393	382.64120817
403.42828369	238.28461838
403.43826294	374.83076286
403.44827271	368.37216568
403.45828247	328.63077229
403.46826172	329.82692504
403.47827148	241.92966652
403.48828125	263.21154404
403.49826050	420.18314934
403.50827026	393.73076534
403.51828003	303.78462315
403.52825928	313.11978200
403.53826904	167.46153831
403.54827881	306.01483250
403.55825806	392.42472792
403.56826782	261.80768967
403.57827759	146.27747154
403.58825684	335.42710304
403.59826660	378.99560267
403.60827637	393.35055494
403.61828613	529.75000286
403.62826538	227.50329304
403.63827515	336.70383930
403.64828491	265.92307568
403.65826416	264.56191254
403.66827393	184.49560219
403.67828369	548.96263695
403.68826294	506.11867619
403.69827271	333.82912922
403.70828247	259.38846016
403.71826172	200.99487114
403.72827148	218.43003654
403.73828125	524.65549469
403.74826050	174.77435827
403.75827026	314.46153355
403.76828003	207.35878897
403.77825928	150.75146484
403.78826904	183.10256386
403.79827881	367.76905346
403.80828857	131.58131510
403.81826782	254.45695710
403.82827759	316.57875538
403.83828735	373.92252636
403.84826660	239.05640888
403.85827637	76.69230461
403.86828613	138.24999619
403.87826538	256.49835159
403.88827515	234.15385079
403.89828491	334.26923275
403.90826416	174.78498030
403.91827393	135.25567627
403.92828369	536.35311222
403.93826294	191.65109634
403.94827271	63.14285667
403.95828247	356.07545161
403.96826172	399.61813593
403.97827148	273.72527552
403.98828125	287.49450588
403.99826050	244.12454414
404.00827026	320.69651985
404.01828003	330.15384579
404.02825928	322.98333549
404.03826904	308.32343864
404.04827881	298.95586491
404.05828857	256.47710228
404.06826782	470.37728691
404.07827759	268.60714149
404.08828735	415.22966576
404.09826660	384.94870877
404.10827637	233.13076782
404.11828613	336.44982433
404.12826538	128.96703339
404.13827515	213.94066620
404.14828491	292.49011040
404.15826416	561.59706116
404.16827393	242.59688282
404.17828369	79.95238113
404.18826294	343.75091743
404.19827271	156.70971012
404.20828247	446.87179756
404.21826172	183.38461494
404.22827148	323.59725475
404.23828125	344.27014923
404.24829102	445.69230843
404.25827026	301.74505043
404.26828003	229.37142658
404.27828979	237.20658970
404.28826904	287.99927139
404.29827881	265.87820816
404.30828857	535.23516810
404.31826782	392.59615254
404.32827759	528.82125664
404.33828735	119.86538601
404.34826660	358.52142429
404.35827637	436.47473145
404.36828613	313.81429100
404.37826538	188.36172199
404.38827515	267.67399049
404.39828491	541.24999094
404.40826416	320.94872475
404.41827393	335.50622559
404.42828369	309.38571548
404.43826294	371.68131256
404.44827271	357.88681048
404.45828247	260.04340529
404.46829224	245.47198391
404.47827148	385.49670410
404.48828125	267.91189957
404.49829102	363.81025505
404.50827026	268.89011002
404.51828003	190.24761732
404.52828979	565.58900762
404.53826904	429.97527742
404.54827881	357.24688292
404.55828857	320.80183220
404.56826782	184.51666641
404.57827759	295.94523716
404.58828735	224.39303970
404.59826660	202.57142568
404.60827637	204.42856789
404.61828613	363.18076897
404.62826538	638.79614925
404.63827515	183.39743137
404.64828491	325.91758728
404.65826416	289.36427689
404.66827393	240.01922989
404.67828369	184.37801790
404.68829346	444.16098595
404.69827271	305.92380428
404.70828247	221.67765903
404.71829224	574.29194450
404.72827148	424.57142830
404.73828125	225.57252586
404.74829102	392.48076439
404.75827026	372.77564526
404.76828003	556.06226921
404.77828979	411.20146942
404.78826904	320.31428528
404.79827881	316.07418251
404.80828857	215.02472121
404.81826782	393.85677433
404.82827759	252.83149815
404.83828735	168.47619390
404.84826660	291.19780445
404.85827637	232.17033577
404.86828613	262.53571224
404.87829590	197.71428490
404.88827515	333.38333321
404.89828491	321.31355095
404.90829468	418.06300545
404.91827393	335.23516846
404.92828369	209.40164661
404.93829346	405.75348473
404.94827271	303.66483212
404.95828247	340.96703959
404.96829224	212.49084067
404.97827148	200.30110455
404.98828125	377.20659828
404.99829102	455.64852810
405.00827026	325.90824223
405.01828003	147.24395370
405.02828979	270.22307396
405.03826904	349.78755164
405.04827881	256.01281834
405.05828857	227.37050819
405.06826782	215.68845749
405.07827759	373.29121399
405.08828735	271.11062050
405.09826660	199.65695991
405.10827637	272.72819901
405.11828613	114.69706869
405.12829590	320.44780636
405.13827515	361.39780045
405.14828491	248.71007442
405.15829468	322.56703568
405.16827393	287.71318245
405.17828369	257.29669881
405.18829346	329.47142506
405.19827271	323.13553762
405.20828247	417.65567875
405.21829224	429.25769043
405.22827148	326.00293350
405.23828125	363.38992596
405.24829102	138.36593378
405.25827026	290.41154528
405.26828003	279.96099091
405.27828979	139.11171913
405.28826904	366.31392002
405.29827881	189.00000000
405.30828857	416.42637444
405.31829834	257.16648370
405.32827759	249.00659323
405.33828735	337.29102039
405.34829712	335.90274525
405.35827637	162.76409912
405.36828613	409.07143402
405.37829590	350.07472420
405.38827515	476.90988541
405.39828491	349.54176521
405.40829468	217.39999962
405.41827393	253.70238209
405.42828369	411.85823822
405.43829346	239.93626785
405.44827271	261.71977043
405.45828247	441.13260269
405.46829224	256.75128973
405.47827148	369.59341002
405.48828125	309.67948532
405.49829102	202.68076992
405.50827026	440.01538944
405.51828003	202.70897675
405.52828979	292.69761753
405.53829956	161.92343932
405.54827881	175.57143021
405.55828857	614.42050314
405.56829834	252.93388748
405.57827759	354.39121532
405.58828735	267.81977844
405.59829712	270.00219822
405.60827637	537.66209602
405.61828613	222.86721766
405.62829590	303.58461094
405.63827515	329.23187351
405.64828491	568.99175453
405.65829468	520.32966423
405.66827393	297.38187027
405.67828369	433.54687595
405.68829346	426.86574560
405.69827271	276.92839170
405.70828247	402.98645401
405.71829224	361.45274734
405.72827148	417.99688816
405.73828125	487.25658798
405.74829102	185.99853039
405.75830078	222.50109768
405.76828003	269.62875891
405.77828979	368.75952387
405.78829956	404.30036402
405.79827881	375.60164833
405.80828857	269.13003731
405.81829834	427.71868134
405.82827759	208.05934334
405.83828735	432.14633954
405.84829712	133.13461566
405.85827637	280.75384474
405.86828613	283.08882236
405.87829590	398.62857056
405.88827515	347.30494499
405.89828491	529.24524117
405.90829468	425.48424530
405.91827393	367.00659060
405.92828369	318.27142620
405.93829346	332.28278303
405.94830322	353.94469166
405.95828247	364.90988445
405.96829224	624.33809090
405.97830200	345.98790741
405.98828125	300.71649265
405.99829102	452.81319237
406.00830078	221.93003750
406.01828003	274.77362823
406.02828979	438.72638226
406.03829956	407.39486408
406.04827881	268.55769444
406.05828857	399.77051544
406.06829834	184.95238161
406.07827759	241.47143126
406.08828735	172.15018034
406.09829712	205.19322109
406.10827637	420.71574497
406.11828613	503.06740570
406.12829590	258.19395065
406.13827515	261.17088270
406.14828491	353.74908614
406.15829468	288.86812258
406.16830444	173.29670620
406.17828369	312.38718128
406.18829346	218.07399178
406.19830322	213.14835167
406.20828247	281.74652767
406.21829224	520.32088137
406.22830200	189.74285507
406.23828125	397.70695639
406.24829102	407.24945259
406.25830078	267.70110035
406.26828003	234.73864651
406.27828979	206.70384789
406.28829956	321.36501312
406.29827881	434.24358654
406.30828857	318.57143164
406.31829834	200.03809261
406.32827759	205.54944706
406.33828735	396.89157486
406.34829712	303.57363033
406.35827637	273.95328903
406.36828613	314.66099000
406.37829590	248.23717594
406.38830566	397.23570967
406.39828491	340.77143097
406.40829468	176.74285793
406.41830444	410.42638397
406.42828369	304.81831551
406.43829346	273.99010569
406.44830322	392.35696197
406.45828247	141.29157352
406.46829224	268.01099205
406.47830200	250.98937798
406.48828125	276.60385418
406.49829102	417.06997204
406.50830078	382.57966614
406.51828003	234.76336896
406.52828979	200.98901033
406.53829956	364.01757717
406.54827881	432.02014160
406.55828857	274.19688606
406.56829834	70.53186607
406.57830811	180.77143002
406.58828735	302.00000000
406.59829712	344.16410255
406.60830688	274.14872169
406.61828613	480.61392021
406.62829590	428.20292568
406.63830566	132.27875423
406.64828491	321.57070065
406.65829468	385.30110359
406.66830444	426.23406506
406.67828369	326.60951829
406.68829346	471.77142334
406.69830322	203.63589191
406.70828247	490.06594276
406.71829224	185.80951977
406.72830200	106.34560490
406.73828125	276.22855949
406.74829102	221.39010978
406.75830078	277.15164757
406.76828003	168.44707060
406.77828979	233.57691669
406.78829956	361.32142639
406.79827881	437.35713387
406.80828857	265.49304390
406.81829834	234.41886111
406.82830811	363.30934739
406.83828735	499.24321938
406.84829712	369.80000019
406.85830688	336.57435799
406.86828613	217.44230461
406.87829590	509.23699379
406.88830566	418.86867237
406.89828491	273.40751296
406.90829468	331.55970478
406.91830444	323.08736706
406.92828369	439.61501312
406.93829346	349.42857742
406.94830322	262.09523964
406.95828247	455.17911911
406.96829224	376.76483917
406.97830200	288.85714173
406.98828125	256.47619200
406.99829102	319.21538305
407.00830078	229.14065552
407.01831055	209.84761429
407.02828979	213.46812820
407.03829956	208.30952549
407.04830933	263.58095497
407.05828857	330.62142754
407.06829834	145.24780369
